datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2026-01-31 00:00:00,2026,1,31,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,17.096246337890648,10.51123962402346,0.6789101412952541,65.17655798513567,16.214112,94.75183203125,-0.9598731994628906,1.1540374755859375,1.5010526486782165,0.001293420723413874,0.0010994076149017928,0.236083984375,0.2840423583984375,0.336669921875,0.3185771179199219,0.3185771179199219,0.4434737429850541,0.7449211358954932,6.052706326985014,2.626196357363638,1.956309173611928,1.956309173611928,0.0,105.0,0.1863151593916122,0.0,0.1863151593916122
2026-01-31 03:00:00,2026,1,31,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.64093933105471,11.180657958984398,0.9582494221849827,58.09666630044767,0.569104,95.02124609375,-1.77978515625,1.2634916305541992,2.1826695358868107,0.0,0.0,0.238525390625,0.2789154052734375,0.31573486328125,0.30259811401367187,0.30259811401367187,0.332970763931302,0.5883752489026778,0.9377857854870864,0.15689470708033443,0.09231296232990449,0.09231296232990449,0.0,105.0,0.008791710698086142,0.0,0.008791710698086142
2026-01-31 03:00:00,2026,1,31,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.64484558105471,10.608392333984398,1.00843403444663,55.91283491030528,0.566053,94.89124609375,-1.74951171875,1.2693510055541992,2.161490973690391,0.0,0.0,0.2108001708984375,0.286651611328125,0.3460845947265625,0.3241337585449219,0.3241337585449219,0.3640651331200488,0.6324256052534024,0.9336607293646374,0.15949015121973606,0.10086565541709826,0.10086565541709826,0.0,105.0,0.009606252896866502,0.0,0.009606252896866502
2026-01-31 03:00:00,2026,1,31,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.31086120605471,12.075189208984398,0.9741247734214915,59.13316776397185,0.560923,95.04224609375,-1.67041015625,0.6043119430541992,1.7763622982435456,0.0,0.0,0.257476806640625,0.2837982177734375,0.333587646484375,0.31780410766601563,0.31780410766601563,0.39944598132926507,0.6825484735497922,1.0147673875279026,0.14938909199640932,0.10196529670713866,0.10196529670713866,0.0,105.0,0.009710980638775112,0.0,0.009710980638775112
2026-01-31 03:00:00,2026,1,31,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.40070495605471,10.942376708984398,0.9452352921437557,58.044148418638805,0.571752,94.99624609375,-1.78369140625,1.2468900680541992,2.176301880379261,0.0,0.0,0.2360687255859375,0.2840576171875,0.3366851806640625,0.3185902404785156,0.3185902404785156,0.40972419404920546,0.697109274903041,0.965348120691168,0.15632590735641796,0.10897623992579249,0.10897623992579249,0.0,105.0,0.010378689516742142,0.0,0.010378689516742142
2026-01-31 06:00:00,2026,1,31,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.782617187500023,11.049783325195335,2.203057783196897,37.41529415655498,6.773926,95.03971484375,-3.61907958984375,1.7796001434326172,4.032953477059833,0.0,0.0,0.23834228515625,0.278900146484375,0.3155517578125,0.3024502563476562,0.3024502563476562,0.30132532563366754,0.5435442113143624,2.882293067091838,1.3048165189947434,0.7092254657269496,0.7092254657269496,0.0,105.0,0.06754528245018566,0.0,0.06754528245018566
2026-01-31 06:00:00,2026,1,31,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.599023437500023,10.926736450195335,2.175987820567553,37.513311095828655,6.756524,94.91371484375,-3.46966552734375,1.9417095184326172,3.9760300207127974,0.0,0.0,0.2105560302734375,0.2865753173828125,0.345916748046875,0.32397979736328125,0.32397979736328125,0.32493135639084825,0.5769860882203683,2.8289304721938784,1.2985843111894297,0.7492650819375306,0.7492650819375306,0.0,105.0,0.07135857923214578,0.0,0.07135857923214578
2026-01-31 06:00:00,2026,1,31,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.477929687500023,10.452127075195335,2.4008714481369093,34.519366751092,6.755584,95.06271484375,-3.45111083984375,1.1506938934326172,3.637892585724618,0.0,0.0,0.25726318359375,0.283721923828125,0.3333587646484375,0.31760833740234373,0.31760833740234373,0.41498637629847707,0.7045640330895091,3.5359528446428583,1.3418305092972893,0.9454055153530482,0.9454055153530482,0.0,105.0,0.09003862050981411,0.0,0.09003862050981411
2026-01-31 06:00:00,2026,1,31,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.550195312500023,11.202127075195335,2.141873560363767,38.3159352211784,6.770474,95.01871484375,-3.21673583984375,2.046201705932617,3.81239175383339,0.0,0.0,0.235931396484375,0.2839813232421875,0.3365020751953125,0.3184327697753906,0.3184327697753906,0.4272632296174003,0.7219562419579837,3.3038637441326544,1.3018405137996174,0.9398718849714224,0.9398718849714224,0.0,105.0,0.0895116080925164,0.0,0.0895116080925164
2026-01-31 09:00:00,2026,1,31,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.038247680664085,10.663171386718773,2.7309293115235844,31.974031913998648,15.901164,94.72554296875,-3.070068359375,0.4817962646484375,3.1076433791322793,0.0,0.0,0.238037109375,0.278900146484375,0.315185546875,0.3021652221679687,0.3021652221679687,0.3197956161171633,0.5697104561659813,5.4126574255939115,3.0656970061180315,1.7465596398221868,1.7465596398221868,0.0,105.0,0.16633901331639875,0.0,0.16633901331639875
2026-01-31 09:00:00,2026,1,31,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.008950805664085,10.342858886718773,2.7512882524788163,31.350794506824926,15.865994,94.60054296875,-2.928466796875,0.6653900146484375,3.003108664699493,0.0,0.0,0.2101287841796875,0.2864532470703125,0.34564208984375,0.3237265014648437,0.3237265014648437,0.363761718132993,0.6319957673550735,5.304944219981666,3.0734453436064793,1.9424044483564542,1.9424044483564542,0.0,105.0,0.18499089984347183,0.0,0.18499089984347183
2026-01-31 09:00:00,2026,1,31,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.782388305664085,10.065515136718773,2.9570268208890624,29.43314306400663,15.905668,94.74354296875,-2.751708984375,0.0482025146484375,2.7521311409721245,0.0,0.0,0.2568817138671875,0.2836151123046875,0.332977294921875,0.3172845458984375,0.3172845458984375,0.3881294997463373,0.6665167913073111,6.928697203655135,3.157648924591418,2.1046260292936534,2.1046260292936534,0.0,105.0,0.2004405742184432,0.0,0.2004405742184432
2026-01-31 09:00:00,2026,1,31,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.954263305664085,10.786218261718773,2.7009264107770683,32.39405466674248,15.868172,94.69954296875,-2.579833984375,0.7835540771484375,2.696201101318692,0.0,0.0,0.23565673828125,0.2838897705078125,0.3361968994140625,0.3181745910644531,0.3181745910644531,0.3800471716889284,0.6550668265593151,6.412478505695952,3.106290089191925,2.034827591099606,2.034827591099606,0.0,105.0,0.1937931039142482,0.0,0.1937931039142482
2026-01-31 12:00:00,2026,1,31,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.23963317871096,10.469140625000023,2.565888313463101,33.05782267651761,21.084088,94.66687109375,-2.7937469482421875,0.1515331268310547,2.7978535164192806,0.0004261732051702438,0.00036224722439470725,0.23785400390625,0.2788848876953125,0.3149566650390625,0.3019844055175781,0.3019844055175781,0.3094630174152869,0.5550726080049898,6.766351710821909,4.003058334221746,2.2219880295725747,2.2219880295725747,0.0,105.0,0.21161790757834045,0.0,0.21161790757834045
2026-01-31 12:00:00,2026,1,31,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.12439880371096,10.381250000000023,2.5477068436913366,33.08530633760743,21.012794,94.54187109375,-2.3582000732421875,0.3780956268310547,2.3883182134021057,0.0004261732051702438,0.00036224722439470725,0.2098541259765625,0.286376953125,0.345458984375,0.3235594177246094,0.3235594177246094,0.33903847846611956,0.5969711778270027,6.614032343985174,4.063257397110319,2.425647554167228,2.425647554167228,0.0,105.0,0.23101405277783124,0.0,0.23101405277783124
2026-01-31 12:00:00,2026,1,31,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.78260192871096,9.656640625000023,2.7556342485891623,30.33634514413172,21.167118,94.68687109375,-1.9412078857421875,-0.4304981231689453,1.9883703603000218,0.0004261732051702438,0.00036224722439470725,0.2566070556640625,0.283538818359375,0.332733154296875,0.3170735168457031,0.3170735168457031,0.40401016068853396,0.6890143943087563,8.786585927148437,4.2229806723523255,2.909694470138422,2.909694470138422,0.0,105.0,0.2771137590608021,0.0,0.2771137590608021
2026-01-31 12:00:00,2026,1,31,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.16150817871096,10.555078125000023,2.541230631254841,33.39930782874151,20.99018,94.64387109375,-1.6208953857421875,0.7306346893310547,1.7779563832597811,0.0004261732051702438,0.00036224722439470725,0.2354888916015625,0.283843994140625,0.33599853515625,0.31801040649414064,0.31801040649414064,0.4002184972571193,0.6836428711142523,8.076780133270887,4.1867498036438455,2.8622416564001103,2.8622416564001103,0.0,105.0,0.27259444346667716,0.0,0.27259444346667716
2026-01-31 15:00:00,2026,1,31,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.05463562011721,11.361856079101585,1.6490919573434069,44.91488252549502,21.301266,94.8251015625,-1.073211669921875,0.846160888671875,1.3666643838098937,0.0004261732051702438,0.00036224722439470725,0.23779296875,0.2788848876953125,0.314971923828125,0.30199111938476564,0.30199111938476564,0.33686558225878493,0.5938929081999453,6.657013681947546,4.042498866289916,2.4008114080959,2.4008114080959,0.0,105.0,0.2286487055329429,0.0,0.2286487055329429
2026-01-31 15:00:00,2026,1,31,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.54291687011721,10.604043579101585,1.8039872184304473,41.4773840488368,21.22433,94.6951015625,-0.929656982421875,1.334442138671875,1.6263449592349448,0.0004261732051702438,0.00036224722439470725,0.209808349609375,0.2863616943359375,0.3454742431640625,0.32356399536132807,0.32356399536132807,0.3633388363680157,0.6313966848546889,6.526031450314892,4.001679694341691,2.5266472928576684,2.5266472928576684,0.0,105.0,0.24063307551025412,0.0,0.24063307551025412
2026-01-31 15:00:00,2026,1,31,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.70111999511721,12.037637329101585,1.7057694447407685,45.18413644230895,21.399836,94.8951015625,-0.176727294921875,-0.002471923828125,0.1767445817495276,0.0004261732051702438,0.00036224722439470725,0.2565460205078125,0.283538818359375,0.3327484130859375,0.3170802307128906,0.3170802307128906,0.4180950405433339,0.7089679741030563,8.707271356947546,4.458017172600445,3.1605914033751725,3.1605914033751725,0.0,105.0,0.30100870508334976,0.0,0.30100870508334976
2026-01-31 15:00:00,2026,1,31,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.83783874511721,11.439981079101585,1.60339410863,45.739558198121145,21.19648,94.7921015625,-0.612274169921875,1.255340576171875,1.3966959659629063,0.0004261732051702438,0.00036224722439470725,0.235443115234375,0.2838287353515625,0.3360137939453125,0.3180149841308594,0.3180149841308594,0.43736064911335165,0.736260919577248,7.972143917151628,3.9986778371678064,2.9440702214863306,2.9440702214863306,0.0,105.0,0.2803876401415553,0.0,0.2803876401415553
2026-01-31 18:00:00,2026,1,31,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.134423828125023,11.272195434570335,1.329016365415308,50.14326170450252,21.301266,94.86542578125,0.354705810546875,0.37905120849609375,0.5191300710785927,0.0004261732051702438,0.00036224722439470725,0.2377777099609375,0.2788848876953125,0.3150177001953125,0.30202301025390627,0.30202301025390627,0.3222615452860475,0.5732038558219006,6.5802052102678585,4.1558970240560384,2.382176198587683,2.382176198587683,0.0,105.0,0.22687392367501744,0.0,0.22687392367501744
2026-01-31 18:00:00,2026,1,31,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.038720703125023,12.531961059570335,1.0404001478012348,58.26589057278711,21.22433,94.73442578125,0.511932373046875,0.35854339599609375,0.6250024971036647,0.0004261732051702438,0.00036224722439470725,0.2097930908203125,0.286376953125,0.345489501953125,0.3235771179199219,0.3235771179199219,0.373147284775856,0.645291986765796,6.3858636036352046,4.025779797599296,2.597803443874454,2.597803443874454,0.0,105.0,0.24740985179756705,0.0,0.24740985179756705
2026-01-31 18:00:00,2026,1,31,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.114892578125023,14.410867309570335,1.0207729682503701,61.66113011724272,21.399836,94.91742578125,0.557830810546875,-0.31040191650390625,0.6383765056490421,0.0004261732051702438,0.00036224722439470725,0.25653076171875,0.283538818359375,0.3327789306640625,0.31710113525390626,0.31710113525390626,0.4188461027963424,0.710031978961485,8.603822260267858,4.127021206854252,2.9303170347187404,2.9303170347187404,0.0,105.0,0.2790778128303562,0.0,0.2790778128303562
2026-01-31 18:00:00,2026,1,31,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.792626953125023,11.307351684570335,1.1157271351148519,54.562139872731066,21.19648,94.83542578125,-0.670684814453125,0.46108245849609375,0.8138889075732786,0.0004261732051702438,0.00036224722439470725,0.235443115234375,0.283843994140625,0.336029052734375,0.3180291748046875,0.3180291748046875,0.41042241681322794,0.6980984238187395,7.850335445471941,3.9405537833985234,2.75089438516348,2.75089438516348,0.0,105.0,0.26198994144414095,0.0,0.26198994144414095
2026-01-31 21:00:00,2026,1,31,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,18.116021728515648,10.244973754882835,0.8308275917495094,60.03893568700512,21.301266,94.78395703125,-1.926483154296875,0.7021408081054688,2.0504485017177676,0.0012917417393509822,0.001097980478448335,0.2377777099609375,0.2788848876953125,0.3150482177734375,0.30204498291015625,0.30204498291015625,0.3124323542027082,0.5592791684538366,6.4194691262834835,3.3683041489528827,1.883822343525976,1.883822343525976,0.0,105.0,0.17941165176437868,0.0,0.17941165176437868
2026-01-31 21:00:00,2026,1,31,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.688287353515648,9.959817504882835,1.0688808157755898,53.396019313202856,21.22433,94.65295703125,-1.910858154296875,0.8535079956054688,2.0928102600105256,0.0012917417393509822,0.001097980478448335,0.209808349609375,0.286376953125,0.3455047607421875,0.3235891723632812,0.3235891723632812,0.3483686948659706,0.6101889843934584,6.331846269650829,3.4866479089072677,2.127514146473701,2.127514146473701,0.0,105.0,0.20262039490225722,0.0,0.20262039490225722
2026-01-31 21:00:00,2026,1,31,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,18.178521728515648,12.604348754882835,0.6278266340630583,69.92114322492841,21.399836,94.81895703125,-1.623748779296875,-0.07227325439453125,1.6253564290852847,0.0012917417393509822,0.001097980478448335,0.2565460205078125,0.2835540771484375,0.3328094482421875,0.3171273803710938,0.3171273803710938,0.39444648526035425,0.6754658541188352,8.446367426283484,3.499076517727701,2.363506708674101,2.363506708674101,0.0,105.0,0.22509587701658104,0.0,0.22509587701658104
2026-01-31 21:00:00,2026,1,31,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.158990478515648,9.895364379882835,0.9999048304536451,54.94468330175728,21.19648,94.75095703125,-2.032928466796875,0.7812423706054688,2.177874604457829,0.0012917417393509822,0.001097980478448335,0.235443115234375,0.283843994140625,0.3360595703125,0.3180511474609375,0.3180511474609375,0.37787971373212376,0.6519962611205086,7.784989986487567,3.412402210989245,2.2248734830043446,2.2248734830043446,0.0,105.0,0.21189271266708043,0.0,0.21189271266708043
2026-02-01 00:00:00,2026,2,1,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,16.445458984375023,9.99207458496096,0.6433612989871023,65.60797493315292,21.301268,94.76052734375,-1.7860107421875,0.8628158569335938,1.9835033587531925,0.0012917417393509822,0.001097980478448335,0.2377777099609375,0.2788848876953125,0.3150787353515625,0.3020669555664062,0.3020669555664062,0.28426574200096605,0.5193764678347019,6.352647151211736,3.238820297500295,1.6821670460670417,1.6821670460670417,0.0,105.0,0.16020638533971826,0.0,0.16020638533971826
2026-02-01 00:00:00,2026,2,1,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,18.513818359375023,9.65027770996096,0.9321411590642716,56.270762003052745,21.224332,94.62552734375,-1.7508544921875,1.0014877319335938,2.0170446524622707,0.0012917417393509822,0.001097980478448335,0.2098236083984375,0.286376953125,0.3455352783203125,0.3236122131347656,0.3236122131347656,0.37825802670066067,0.6525322044926025,6.284868032334185,3.406407756822852,2.222790762960317,2.222790762960317,0.0,105.0,0.21169435837717304,0.0,0.21169435837717304
2026-02-01 00:00:00,2026,2,1,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,16.757958984375023,10.95691833496096,0.5992465244822023,68.596306633668,21.399836,94.79052734375,-1.8377685546875,0.10842132568359375,1.8409639986868755,0.0012917417393509822,0.001097980478448335,0.25653076171875,0.2835693359375,0.3328399658203125,0.31715148925781245,0.31715148925781245,0.37620980481361255,0.6496305568192844,8.389544916517858,3.3174410166743664,2.1551110548773016,2.1551110548773016,0.0,105.0,0.20524867189307636,0.0,0.20524867189307636
2026-02-01 00:00:00,2026,2,1,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,17.568505859375023,9.64441833496096,0.8096441153230969,59.692135663035884,21.19648,94.72552734375,-1.9227294921875,0.9092025756835938,2.1268610729799167,0.0012917417393509822,0.001097980478448335,0.235443115234375,0.283843994140625,0.3360748291015625,0.3180621337890625,0.3180621337890625,0.40550190029203526,0.6911276920803833,7.721370601721941,3.2867571967317217,2.2715689158057852,2.2715689158057852,0.0,105.0,0.21633989674340812,0.0,0.21633989674340812
2026-02-01 03:00:00,2026,2,1,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.129800415039085,10.750161743164085,0.9241785116718457,58.281059114181,0.57736,95.02022265625,-2.115631103515625,1.044158935546875,2.359271677625348,0.0,0.0,0.2377777099609375,0.2788848876953125,0.3151092529296875,0.30208892822265626,0.30208892822265626,0.2941430700793522,0.5333693492790823,0.919547445172992,0.15868589455684867,0.08463819231955544,0.08463819231955544,0.0,105.0,0.008060780220910042,0.0,0.008060780220910042
2026-02-01 03:00:00,2026,2,1,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.229409790039085,10.379067993164085,0.9695350890295473,56.504346958865824,0.574023,94.88922265625,-2.069732666015625,1.165740966796875,2.375446339204626,0.0,0.0,0.2098236083984375,0.286376953125,0.3455352783203125,0.3236122131347656,0.3236122131347656,0.33166808931572966,0.5865297931972837,0.919125256907686,0.1618180791464051,0.09491112449732268,0.09491112449732268,0.0,105.0,0.009039154714030733,0.0,0.009039154714030733
2026-02-01 03:00:00,2026,2,1,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.791909790039085,11.131021118164085,0.9841394279185973,57.365716307390045,0.5703,95.03322265625,-2.063873291015625,0.311737060546875,2.087283631010906,0.0,0.0,0.2565155029296875,0.2835693359375,0.332855224609375,0.3171614074707031,0.3171614074707031,0.40963022770273794,0.6969761559122121,0.9973917487444206,0.15716436833172243,0.1095398172862149,0.1095398172862149,0.0,105.0,0.010432363551068085,0.0,0.010432363551068085
