datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2020-04-25 12:00:00,2020,4,25,12,1587816000,32.942791316465986,5.1995619291351,98.27973214379271,20.878829509445058,0.0,0.08,0.1,5.994261259418309
2020-04-25 18:00:00,2020,4,25,18,1587837600,33.31329965910538,4.927711775695384,97.9593067101703,0.22776000871701674,0.0,0.09588371414070503,0.1,3.5775614205402855
2020-04-26 00:00:00,2020,4,26,0,1587859200,26.305622040822204,6.270487058155373,98.57657106526145,0.18844001415328349,0.0,0.08140628432817981,0.1,2.99251986829506
2020-04-26 06:00:00,2020,4,26,6,1587880800,31.083088452113774,6.715024190325883,97.93602776507427,0.36464463845571804,0.0,0.09944337566336044,0.1,3.4057501155142655
2020-04-26 12:00:00,2020,4,26,12,1587902400,36.87841396454718,11.3259569809533,97.9187498301317,21.64260566969874,0.0,0.10642618242354762,0.1,7.026739816025729
2020-04-26 18:00:00,2020,4,26,18,1587924000,32.32171030490669,4.994891557382364,98.44591928397155,0.8247086626691238,0.0,0.0833899034843913,0.1,3.7530901275755815
2020-04-27 00:00:00,2020,4,27,0,1587945600,24.9840732875154,4.929746525091443,97.94632693072678,0.6938730519470165,0.0,0.109408821755224,0.1,3.4683755024213987
2020-04-27 06:00:00,2020,4,27,6,1587967200,29.90444985050475,5.5860158564322955,97.30995482249106,0.6028723180957012,0.0,0.09003238789256603,0.1,3.1499433903764382
2020-04-27 12:00:00,2020,4,27,12,1587988800,33.93379699547955,5.08871997075601,98.54160122884409,21.39210228850771,0.0,0.10268527399344282,0.1,6.1253100500892455
2020-04-27 18:00:00,2020,4,27,18,1588010400,29.317478196105725,9.409580887769025,98.73876019650896,0.6814843706746381,0.0,0.1125349420811112,0.1,3.809798045345759
2020-04-28 00:00:00,2020,4,28,0,1588032000,24.64754211311985,5.17613018828291,98.48186420718564,0.5316276981202168,0.0,0.08828383596351078,0.1,2.9918313778192
2020-04-28 06:00:00,2020,4,28,6,1588053600,29.764825931461097,6.308972108669863,98.27140316446986,0.6625688337433823,0.0,0.11581530455698968,0.1,3.663832214850307
2020-04-28 12:00:00,2020,4,28,12,1588075200,37.146601404284596,5.242219559676105,98.39521346611951,21.486414106512782,0.0,0.10299380104494696,0.1,6.387481120432981
2020-04-28 18:00:00,2020,4,28,18,1588096800,30.956915835411362,7.3621223597394465,98.40168610894159,0.5369460898301105,0.0,0.1320433503079117,0.1,3.685607351076109
2020-04-29 00:00:00,2020,4,29,0,1588118400,27.435498130655063,5.583226954717723,98.3306332943866,0.7897950901677474,3.0460524791433126,0.10011170831143162,0.1,3.1282332037724343
2020-04-29 06:00:00,2020,4,29,6,1588140000,31.556414462534434,4.970490579668597,98.02509902805207,0.2348895954763237,0.0,0.08,0.1,3.7486732595854253
2020-04-29 12:00:00,2020,4,29,12,1588161600,37.877379303048855,5.057072588751566,98.16138374862204,21.963074941260306,0.0,0.122852733512164,0.1,6.511748195165714
2020-04-29 18:00:00,2020,4,29,18,1588183200,33.168735467582984,6.925331884276646,97.7665806063086,0.8503793878959233,0.0,0.10505392952347775,0.1,3.9013748179031333
2020-04-30 00:00:00,2020,4,30,0,1588204800,27.914143428423415,5.4933957650624725,98.2322976202043,0.4438018434195711,0.0,0.08267061334812818,0.1,3.315992279370131
2020-04-30 06:00:00,2020,4,30,6,1588226400,33.33808414524307,5.6377987228267585,98.57089638137667,0.1049331824445272,0.0,0.09876884744312399,0.1,3.741907865094812
2020-04-30 12:00:00,2020,4,30,12,1588248000,34.16282746152518,4.898164583627282,97.43551694875767,21.534662277424985,0.0,0.11532995368483168,0.1,6.4638312302408885
2020-04-30 18:00:00,2020,4,30,18,1588269600,30.881201819423893,6.5009725709422845,97.3963811328408,0.05897010244955152,0.0,0.14027790315762448,0.1,3.78495547932456
2020-05-01 00:00:00,2020,5,1,0,1588291200,26.118772441853014,5.372535653993747,97.76087237024845,0.4467138320728955,0.0,0.10132101022734047,0.1,3.1266321891458184
2020-05-01 06:00:00,2020,5,1,6,1588312800,30.683011322701084,4.871706736051675,97.8790710077036,0.5211026094520266,0.0,0.08,0.1,3.52113832813989
2020-05-01 12:00:00,2020,5,1,12,1588334400,39.30721169154827,6.947148735079824,97.67935106598954,21.56988692984296,0.0,0.13360442130466466,0.1,6.729541011912085
2020-05-01 18:00:00,2020,5,1,18,1588356000,31.89556781799196,6.842002705237196,97.62929379128956,0.7795824334445177,0.0,0.11617343676134433,0.1,3.562351139418125
2020-05-02 00:00:00,2020,5,2,0,1588377600,24.714343440554057,5.1068036737202425,98.17734263178502,0.019698856904053708,0.0,0.1325670191249185,0.1,3.257852973631493
2020-05-02 06:00:00,2020,5,2,6,1588399200,35.539080569338196,8.004067245972806,98.04875893233098,0.18030948234517896,0.0,0.12452788109942442,0.1,3.929858560557085
2020-05-02 12:00:00,2020,5,2,12,1588420800,35.09656188200593,7.803106345642505,97.65763867004544,21.956600551865506,0.0,0.1417579973485994,0.1,6.5302564561035235
2020-05-02 18:00:00,2020,5,2,18,1588442400,31.840572973793122,4.891539499386424,97.76323712868722,0.41935884487555913,0.0,0.08898747828971729,0.1,3.6009759181451435
2020-05-03 00:00:00,2020,5,3,0,1588464000,26.310962923880698,5.528393184464332,98.09951402398451,0.6477270479841197,0.0,0.11459970786017713,0.11627654860562109,3.0830117384871234
2020-05-03 06:00:00,2020,5,3,6,1588485600,32.258642052402884,6.696964486580682,98.00322467356376,0.7421088602872953,0.0,0.12652014858739313,0.1,3.589496990975514
2020-05-03 12:00:00,2020,5,3,12,1588507200,38.80708366013107,8.259478367871374,97.78702074448738,21.820319929345434,0.0,0.1250038540292851,0.11346290976924747,7.009845429926046
2020-05-03 18:00:00,2020,5,3,18,1588528800,32.17334436957,6.844893215750968,98.13901840063515,0.8958646535797701,0.0,0.09394494455624346,0.1,3.6849917027236088
2020-05-04 00:00:00,2020,5,4,0,1588550400,27.443053691591828,6.9670275623460665,97.54780461607996,0.1316862365368935,0.0,0.1085527550765923,0.1,2.921918605550788
2020-05-04 06:00:00,2020,5,4,6,1588572000,35.1691412448342,5.175364227266127,97.79603765711441,0.12579284733302998,0.0,0.13672227220691976,0.1,4.295465261739
2020-05-04 12:00:00,2020,5,4,12,1588593600,37.51974450453229,5.33629536889582,97.47324552955133,22.210207411668705,0.0,0.14308624404272904,0.106440498438778,7.269861787245999
2020-05-04 18:00:00,2020,5,4,18,1588615200,32.66166410936637,4.756263960051895,97.93035834049502,0.9586425556803173,0.0,0.14448163408066012,0.1,3.665038847154856
2020-05-05 00:00:00,2020,5,5,0,1588636800,25.59307852342817,4.83242687016111,97.77476585311761,0.37951117479302043,0.0,0.09421182031223396,0.1,3.051753172352169
2020-05-05 06:00:00,2020,5,5,6,1588658400,29.261074244830688,5.256512843263555,97.77865110933345,0.034028925931367526,0.0,0.13298365174489973,0.1,3.585524606216656
2020-05-05 12:00:00,2020,5,5,12,1588680000,37.744563574822756,5.486901975769389,97.84360466411903,22.388650977403284,0.0,0.12216942561627138,0.1,6.446652729177886
2020-05-05 18:00:00,2020,5,5,18,1588701600,27.806384750763996,7.282383819796081,98.08010482787428,0.45741283920531955,0.0,0.09002106861952111,0.1,2.734714180149071
2020-05-06 00:00:00,2020,5,6,0,1588723200,24.589513359542792,11.464771674295474,98.0465617683284,0.6432960921235138,0.0,0.11964508063632001,0.111313023898083,3.7133136799949247
2020-05-06 06:00:00,2020,5,6,6,1588744800,29.26866700583984,5.601173871264431,97.28812225300072,0.7133906299681353,0.0,0.10927880651265591,0.1,3.6838671250344635
2020-05-06 12:00:00,2020,5,6,12,1588766400,35.66672222149499,5.404468303795861,98.41095122481731,21.631581709531723,0.0,0.13493234044404695,0.1,6.662207161856481
2020-05-06 18:00:00,2020,5,6,18,1588788000,32.29010362985037,6.680037551669353,97.35064361841776,0.84499745656993,0.0,0.12234051127329888,0.1,3.750811328110139
2020-05-07 00:00:00,2020,5,7,0,1588809600,25.49677300937695,4.876004808770759,97.92163266236342,0.48940504019585873,0.0,0.10535656658749618,0.1,2.644674445034531
2020-05-07 06:00:00,2020,5,7,6,1588831200,34.01553819467437,5.539499479001978,97.71860505496093,0.61652243674741,0.0,0.11184186276175898,0.1,3.879764780552768
2020-05-07 12:00:00,2020,5,7,12,1588852800,36.489159854390145,6.1170260528333955,97.90362926401205,21.74802895640934,0.0,0.11015873752023694,0.12748661311451737,6.612647592928674
2020-05-07 18:00:00,2020,5,7,18,1588874400,32.811390433361865,13.138114677215311,97.6696923168855,0.8928659377542982,0.0,0.10444709983365369,0.1,3.8984819791255916
2020-05-08 00:00:00,2020,5,8,0,1588896000,24.833818685139537,6.286881345061893,98.12356290356986,0.8475035865703262,0.0,0.09210025279985304,0.1,3.1427062685729954
2020-05-08 06:00:00,2020,5,8,6,1588917600,30.776352185385985,6.610991349069347,97.60030949779905,0.908315406272333,0.0,0.12044054633870127,0.1,3.409336791764187
2020-05-08 12:00:00,2020,5,8,12,1588939200,35.476630730606935,5.416227586305705,98.42519956714554,21.790909541623783,0.0,0.1247154261496872,0.1,6.4806752039958395
2020-05-08 18:00:00,2020,5,8,18,1588960800,31.918651227746995,5.1416654186360695,97.67562761499273,0.578349447942586,0.0,0.15278658199044198,0.10625007369160726,3.7850769327765637
2020-05-09 00:00:00,2020,5,9,0,1588982400,27.98440283508569,5.679716158331522,97.81938201114468,0.20655234281747292,0.0,0.0925436189838425,0.1,3.266310194269591
2020-05-09 06:00:00,2020,5,9,6,1589004000,31.400125357601066,6.453609825117087,98.19478353367255,0.1475600185327155,0.0,0.11768535713947274,0.1,3.56926524102566
2020-05-09 12:00:00,2020,5,9,12,1589025600,34.98014991684131,5.595389615938588,98.13173024009815,22.168472714505608,0.0,0.14085804032820046,0.14942093811686227,6.83003348010324
2020-05-09 18:00:00,2020,5,9,18,1589047200,33.414705702910936,5.120747472333085,97.51034099202312,0.8553779902464835,0.0,0.12470164987790885,0.1,4.121021062148576
2020-05-10 00:00:00,2020,5,10,0,1589068800,27.412591085787962,4.9964664534029755,98.32443440775361,0.8107034336880293,0.0,0.12654927745790198,0.10516109511477142,3.0012182961927145
2020-05-10 06:00:00,2020,5,10,6,1589090400,31.91784069044461,4.733788479468381,97.38627610193475,0.8892675345305342,0.0,0.11543753662254644,0.12143151559711132,3.953062572707507
2020-05-10 12:00:00,2020,5,10,12,1589112000,37.37917695112313,5.405066591641561,98.61173483803431,22.022708423577093,0.0,0.11093706270738316,0.1,6.664761194944819
2020-05-10 18:00:00,2020,5,10,18,1589133600,31.841315807500298,10.935665198331936,97.639297036821,0.334004303483731,0.0,0.11131825723277865,0.1,3.093123278356916
2020-05-11 00:00:00,2020,5,11,0,1589155200,27.15579503297894,5.407501272414205,98.09641023516414,0.37348143280518,0.0,0.13782235396997175,0.1144142275464614,3.3576435854319464
2020-05-11 06:00:00,2020,5,11,6,1589176800,29.74448301316008,5.181162522949247,97.38499642783583,0.07531591817333472,0.0,0.14119241723351533,0.1267247407778318,3.5416420092582297
2020-05-11 12:00:00,2020,5,11,12,1589198400,36.07236519423142,6.000387956012683,97.47906577629449,22.812015629773853,0.0,0.14711527434735588,0.11212801205896106,6.915765164303556
2020-05-11 18:00:00,2020,5,11,18,1589220000,30.824613119986278,7.328755732023129,97.56936231104645,0.5502189695637613,0.0,0.08395443182634238,0.1,3.5698596282723782
2020-05-12 00:00:00,2020,5,12,0,1589241600,27.539871673024965,4.915873579673019,98.31425672933067,0.6405638817364943,0.0,0.13162535506532874,0.1150937820769161,3.469991872876144
2020-05-12 06:00:00,2020,5,12,6,1589263200,32.55911993946048,4.939475042048705,98.12116037201214,0.7253961772928601,0.0,0.12078009725921186,0.1,3.5487060572861857
2020-05-12 12:00:00,2020,5,12,12,1589284800,36.186410819178946,5.869251483791166,98.34309559067239,22.02172760837026,0.0,0.13810543419256974,0.1,6.58041537402776
2020-05-12 18:00:00,2020,5,12,18,1589306400,29.476204513070527,7.575982405563719,98.28947837406487,0.5114172976033514,0.0,0.1090444197186088,0.10528221006444395,3.639398141816387
2020-05-13 00:00:00,2020,5,13,0,1589328000,27.932808708624542,6.16299694232175,97.8257353168711,0.3663716197523367,12.33777163944424,0.23624208369190425,0.1,3.6216696386194434
2020-05-13 06:00:00,2020,5,13,6,1589349600,33.05526029702829,4.8544227469001555,98.74823942605207,0.4538634450863359,0.0,0.14795801395638572,0.13492687861146313,3.5431176554482615
2020-05-13 12:00:00,2020,5,13,12,1589371200,36.92797369681961,4.726839861605287,97.78709840638516,22.083609863022804,0.0,0.16113005460374208,0.1,6.434801107389293
2020-05-13 18:00:00,2020,5,13,18,1589392800,32.41824982203397,4.724897546322418,98.06023920385584,0.3264985004456894,0.0,0.14227354254974325,0.1300586788385852,3.72141553175134
2020-05-14 00:00:00,2020,5,14,0,1589414400,26.472082146310935,4.620856961077526,97.62983892294949,0.4637196345782111,0.0,0.12723322559648745,0.1,2.9928612281432425
2020-05-14 06:00:00,2020,5,14,6,1589436000,33.924118913222806,5.688844508993698,97.8661625034486,0.019783715801341195,0.0,0.12296165348507537,0.1,3.947555599250458
2020-05-14 12:00:00,2020,5,14,12,1589457600,35.47339256439514,6.065216544036417,97.534369251004,22.344794206904496,0.0,0.12587154104174128,0.11913733325839097,6.918615397407418
2020-05-14 18:00:00,2020,5,14,18,1589479200,33.20048005885601,4.6876715129882385,97.51160153505205,0.2469264642855377,0.0,0.15249127301078402,0.11538359438350893,3.812214135580742
2020-05-15 00:00:00,2020,5,15,0,1589500800,27.205096695776035,5.4982636658875474,97.83958621748678,0.8428416541206856,0.0,0.1571054442658183,0.1,3.0791274673155264
2020-05-15 06:00:00,2020,5,15,6,1589522400,31.899293315436314,5.076826935276353,97.64310751750575,0.4007142805637228,0.0,0.17497750236543763,0.13490955723916065,3.8202579002931607
2020-05-15 12:00:00,2020,5,15,12,1589544000,36.85642461299533,5.083113657252529,97.76400602039953,22.691192938078526,0.0,0.14386013983524132,0.12984019847690287,7.118266505966847
2020-05-15 18:00:00,2020,5,15,18,1589565600,32.08032013932347,7.5709581011391265,97.8550390017139,0.2864469549893161,0.0,0.1070380285900816,0.10406567368975923,3.7558076047121394
2020-05-16 00:00:00,2020,5,16,0,1589587200,28.633314498819768,4.599171693680058,97.79110423372272,0.6894264645981442,0.0,0.13621903410599462,0.10340086631244606,3.4721674621462846
2020-05-16 06:00:00,2020,5,16,6,1589608800,34.52480940172892,5.156135024880012,97.7142921084362,0.7794781829636498,0.0,0.1699941475208961,0.10605588754916102,4.07347710010143
2020-05-16 12:00:00,2020,5,16,12,1589630400,35.48224822180121,8.441147308758973,97.90872597709584,23.055550798287598,0.0,0.12563449678656896,0.14009844486525747,7.0238171177544535
2020-05-16 18:00:00,2020,5,16,18,1589652000,34.219847025533475,5.702593945171728,97.30825929262363,0.5713881126618866,0.0,0.12221653346907986,0.1,4.023282807570357
2020-05-17 00:00:00,2020,5,17,0,1589673600,25.873157587919454,8.633820340223275,97.74018076494187,0.18378153332582536,0.0,0.12815211422055947,0.1377407473738585,3.7132744359356824
2020-05-17 06:00:00,2020,5,17,6,1589695200,31.771390422193367,4.7127496514002924,97.99255860714851,0.3773783896323665,0.0,0.11758564112362116,0.1,3.3317732252673795
2020-05-17 12:00:00,2020,5,17,12,1589716800,38.69510953923177,5.245236611348955,97.22971075197876,23.08672559799114,0.0,0.15995899825490048,0.10233817690560242,7.176744175233792
2020-05-17 18:00:00,2020,5,17,18,1589738400,34.49551876190654,5.865033065850788,97.91479311849427,0.3499046912724058,0.0,0.13910498907825625,0.16195619984886028,4.132565182625698
2020-05-18 00:00:00,2020,5,18,0,1589760000,27.658797675627827,7.96290222799937,97.53832668370917,0.5139857228907708,0.0,0.1550601351364054,0.10698925791866261,3.596367637920064
2020-05-18 06:00:00,2020,5,18,6,1589781600,32.408826507313286,6.080838463039577,97.95174355825465,0.1279485989592487,0.0,0.13877876548673176,0.1274034868241961,4.125038134996134
2020-05-18 12:00:00,2020,5,18,12,1589803200,35.20400580987731,6.762857402644368,97.63446958793718,22.761045853423536,0.0,0.15110921577909028,0.12091131473019827,6.807426245839749
2020-05-18 18:00:00,2020,5,18,18,1589824800,30.7877082802308,5.599078397848867,97.48799111433047,0.010870408062044257,0.0,0.11738554327973644,0.1,3.7576869125820913
2020-05-19 00:00:00,2020,5,19,0,1589846400,26.541815786108756,5.341232067943139,97.39384727270378,0.19979133114567926,0.0,0.16392633253910135,0.11206284619572657,3.0761604078660163
2020-05-19 06:00:00,2020,5,19,6,1589868000,32.12058325393376,5.757046243591631,97.35080423496332,0.020602756466365002,0.0,0.17047688733676142,0.10265529667601145,3.9396850531601317
2020-05-19 12:00:00,2020,5,19,12,1589889600,37.33921608716301,4.737008317905537,97.50997965827099,23.051004236272433,0.0,0.16032120626414403,0.12644396698539956,6.965863190741374
2020-05-19 18:00:00,2020,5,19,18,1589911200,33.89378799080689,7.64869440793007,97.54760950155044,0.32824717763111216,0.0,0.18260185747893842,0.11902816168541674,3.9362628484996094
2020-05-20 00:00:00,2020,5,20,0,1589932800,26.327145289519972,6.934803327782478,97.86860717951465,0.597757625814995,0.0,0.12099868436252384,0.18917053778430032,3.22643931400836
2020-05-20 06:00:00,2020,5,20,6,1589954400,33.73726976879215,4.488946233627596,97.7025362262653,0.9671495907372705,0.0,0.16542874156613696,0.12154663477664707,4.097038954013299
2020-05-20 12:00:00,2020,5,20,12,1589976000,37.29606704334727,5.906232958931811,97.85418797540473,22.731315014158398,0.0,0.13314003121139087,0.14846506299157727,7.153357899001068
2020-05-20 18:00:00,2020,5,20,18,1589997600,32.52717363165438,7.883218993342686,97.36991114136764,0.09931549367775701,0.0,0.1339925547469578,0.13506868418171195,4.378076785853204
2020-05-21 00:00:00,2020,5,21,0,1590019200,26.700859807996014,5.27083579846025,97.47305072170445,0.2997103184981341,0.0,0.1753555173323932,0.1798310344362819,3.7674786101131326
2020-05-21 06:00:00,2020,5,21,6,1590040800,32.17752950122503,4.846688786527414,97.24951812130472,0.2200166407371772,0.0,0.1421918021199715,0.12994130799546624,3.7207109679408146
2020-05-21 12:00:00,2020,5,21,12,1590062400,38.50928123931018,4.659178545335712,98.03592519986776,23.0155122258313,0.0,0.11919341473863394,0.15962685419751454,6.691710615099226
2020-05-21 18:00:00,2020,5,21,18,1590084000,34.044524128919434,6.591802315238493,97.34031984337857,0.21323058849051,0.0,0.12117501511323203,0.11147047946980985,4.010588225215874
2020-05-22 00:00:00,2020,5,22,0,1590105600,27.670158678476746,4.477537561549696,97.89580822687826,0.8114691177502719,0.0,0.15787704661806623,0.139563957506416,3.5666748570177127
2020-05-22 06:00:00,2020,5,22,6,1590127200,35.77446082436712,6.7433979513220255,97.85589344099763,0.5052969756564624,0.0,0.1389148878553174,0.19191381719245748,4.488886242262304
2020-05-22 12:00:00,2020,5,22,12,1590148800,37.314629093699956,7.164285349085208,97.58855808519128,22.673812980929835,0.0,0.15933621156467762,0.13976339075310523,7.03321526104228
2020-05-22 18:00:00,2020,5,22,18,1590170400,32.33994360578513,4.489040154746061,98.16816420997074,0.003919572306851437,0.0,0.18958899681431457,0.14913340096388883,3.7590043906663864
2020-05-23 00:00:00,2020,5,23,0,1590192000,26.359723673097452,6.450733240041986,97.48988298477269,0.6565689972520654,0.0,0.16444706267896247,0.10593935143532934,3.9473343363562408
2020-05-23 06:00:00,2020,5,23,6,1590213600,35.54546711497928,8.626110087597606,98.433105478406,0.11030657967277313,0.0,0.14428998285881658,0.21003572951363855,4.159108570662335
2020-05-23 12:00:00,2020,5,23,12,1590235200,38.51336426245787,5.996337811110461,97.67474640700179,23.34818886032908,0.0,0.15790340985391202,0.10543836646641264,7.122744964812035
