datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2022-10-30 00:00:00,2022,10,30,0,1667088000,nile_delta,15.867979391383964,3.887026261796333,101.44019252361318,0.48575942859361465,0.0,0.1652391681026243,0.23348352143774403,2.852304304400221
2022-10-30 06:00:00,2022,10,30,6,1667109600,nile_delta,24.322866681365134,3.1978647956099064,101.58491268178639,0.5022889919813508,0.0,0.17631317419819184,0.28150089145147894,3.7104354362713545
2022-10-30 12:00:00,2022,10,30,12,1667131200,nile_delta,33.668873936239066,4.749903168571429,101.42647726137972,19.845492631151508,0.0,0.1276001098559501,0.19272397687521733,6.629199710754297
2022-10-30 18:00:00,2022,10,30,18,1667152800,nile_delta,25.19664332297226,4.389095767004456,101.15760459320056,0.4201716394820494,0.0,0.1442227152574696,0.2564093188829894,3.683530619891666
2022-10-31 00:00:00,2022,10,31,0,1667174400,nile_delta,17.68208590424008,3.7772793593793206,101.44759807428153,0.553733685604671,0.0,0.16108432515202714,0.21667819026799662,3.0407957620993886
2022-10-31 06:00:00,2022,10,31,6,1667196000,nile_delta,25.963476479835727,3.90908354766587,101.48447833529961,0.7208419238655268,0.0,0.1673852392280844,0.23900105244156197,3.897118496707988
2022-10-31 12:00:00,2022,10,31,12,1667217600,nile_delta,30.86590055735443,3.001773272493344,101.44841725131299,20.104493888928324,0.0,0.15134731157198744,0.23645321480776801,6.7266626424638805
2022-10-31 18:00:00,2022,10,31,18,1667239200,nile_delta,23.515340206228256,4.4201423117673455,101.03031896511558,0.5669071494651415,0.0,0.125325510252826,0.22955658053940342,3.613415441962704
2022-11-01 00:00:00,2022,11,1,0,1667260800,nile_delta,15.426784316884563,4.587658708315923,100.87730481457012,0.6848259264501521,0.0,0.15295662489552234,0.23773133426158982,2.894006129402543
2022-11-01 06:00:00,2022,11,1,6,1667282400,nile_delta,23.09808671562586,4.259010310766833,100.88633866650318,0.50187432881949,0.0,0.15671114464501898,0.20186966469555512,3.4048716804357477
2022-11-01 12:00:00,2022,11,1,12,1667304000,nile_delta,30.18646326812621,3.6515041687907,100.95556638626091,19.966671816121792,0.0,0.1447191196292405,0.19498460602607298,6.856128051149724
2022-11-01 18:00:00,2022,11,1,18,1667325600,nile_delta,25.37166987100536,2.9715923306252985,101.1360430065099,0.7068025391121064,0.0,0.17012882120206194,0.21898186119182889,3.620739351457395
2022-11-02 00:00:00,2022,11,2,0,1667347200,nile_delta,13.633238827274042,4.203663579691467,101.2739297752681,0.7031259781407981,0.0,0.18461132475577785,0.24352179389567916,2.9468268511168203
2022-11-02 06:00:00,2022,11,2,6,1667368800,nile_delta,23.035967829660066,4.647641353370324,100.90534068348974,0.6493710165730295,0.0,0.1448233662381562,0.22420529016464863,3.458981860504138
2022-11-02 12:00:00,2022,11,2,12,1667390400,nile_delta,29.289776867548778,3.5119851954903285,101.33225846507943,19.753553327895848,0.0,0.16880628849880586,0.19866235567808088,6.476388914320958
2022-11-02 18:00:00,2022,11,2,18,1667412000,nile_delta,22.547525198813208,3.582308715868978,101.25393130814504,0.15192973542654886,0.0,0.15683918716750705,0.2156657024811753,3.319956341110555
2022-11-03 00:00:00,2022,11,3,0,1667433600,nile_delta,16.573100882258476,3.183646592947471,101.34199220752099,0.6722454728455244,0.0,0.14499085172038628,0.21619341034476555,2.99103458108501
2022-11-03 06:00:00,2022,11,3,6,1667455200,nile_delta,22.017345539114352,4.200487386854478,101.50827264203133,0.6069411593424201,0.0,0.1441848813654286,0.19151283806171684,3.185620092551487
2022-11-03 12:00:00,2022,11,3,12,1667476800,nile_delta,29.33614871819831,4.755752353006456,101.34852872090116,19.881749906327116,0.0,0.14568301512483978,0.22263386169491423,6.744387466923679
2022-11-03 18:00:00,2022,11,3,18,1667498400,nile_delta,22.43356352673768,4.05687778999555,101.19945401197647,0.10038463070097278,0.0,0.16124349801315413,0.21962537864723328,3.3559870495417634
2022-11-04 00:00:00,2022,11,4,0,1667520000,nile_delta,16.82121989002043,4.206978305766494,101.06770678081614,0.6851682910573318,0.0,0.18458689810187678,0.2144158806089445,2.8893125882071526
2022-11-04 06:00:00,2022,11,4,6,1667541600,nile_delta,20.72687965001365,5.437951250408737,101.2532258767605,0.6384602508742847,0.0,0.15882093063981878,0.21586280420377643,3.220543126532023
2022-11-04 12:00:00,2022,11,4,12,1667563200,nile_delta,30.111419335809106,5.965121869744705,100.88920092115637,19.53186309781998,0.0,0.16067674347839417,0.23120700017862109,6.916266479479642
2022-11-04 18:00:00,2022,11,4,18,1667584800,nile_delta,23.26019686069631,4.328314335161046,101.38216282021368,0.38321304500121084,0.0,0.12460142925601456,0.22145403330740346,3.3975911403437666
2022-11-05 00:00:00,2022,11,5,0,1667606400,nile_delta,17.363779500504748,3.2000932456595357,101.52718701287573,0.7635140025302256,0.0,0.14448198764781434,0.20708911895264084,2.7502790334035594
2022-11-05 06:00:00,2022,11,5,6,1667628000,nile_delta,23.552726883859012,3.1264344905392156,101.24226114615718,0.03503469381499382,0.0,0.15192210992148295,0.21655969106351128,3.6223316036959474
2022-11-05 12:00:00,2022,11,5,12,1667649600,nile_delta,30.923699864741536,5.152137043493429,101.22964095009252,19.271432450213283,0.0,0.1541006916073586,0.20182260705890243,6.865199472648187
2022-11-05 18:00:00,2022,11,5,18,1667671200,nile_delta,23.736860097728904,4.241962914698959,101.21804541780016,0.6533342444637599,0.0,0.16252069969761013,0.2161659913928761,3.4232205830495066
2022-11-06 00:00:00,2022,11,6,0,1667692800,nile_delta,14.691994309770518,3.2836755511387237,101.20495030121641,0.49019195557612394,0.0,0.1332122563758998,0.2266852277619535,2.741643343267298
2022-11-06 06:00:00,2022,11,6,6,1667714400,nile_delta,21.238559488531838,3.270663579714196,101.33012455646772,0.0432057119500108,0.0,0.15396345637517145,0.23037579020810092,3.3269939749892057
2022-11-06 12:00:00,2022,11,6,12,1667736000,nile_delta,30.30472385040496,3.0545407769501685,101.52935870267605,19.676375079274834,0.0,0.16143465635832507,0.22828447988455852,7.059372558654782
2022-11-06 18:00:00,2022,11,6,18,1667757600,nile_delta,22.827931090670084,3.8347771582496017,101.65833765897212,0.31052421103628763,0.0,0.1276094967300429,0.20511547053196907,3.2604588326328052
2022-11-07 00:00:00,2022,11,7,0,1667779200,nile_delta,16.030864104923538,3.1514981757264517,101.56237395452374,0.3661360300872593,0.0,0.14619760152151648,0.2403288546744617,2.743414404402362
2022-11-07 06:00:00,2022,11,7,6,1667800800,nile_delta,24.108123150553375,3.582164978354478,101.31760165919958,0.18036252794338914,0.0,0.1344156962149568,0.22770269473678115,3.505376387145005
2022-11-07 12:00:00,2022,11,7,12,1667822400,nile_delta,29.69462232132666,3.2664458441259856,101.52253329237467,19.210488565209307,0.0,0.16592010896851453,0.21727372179939788,6.706257848353352
2022-11-07 18:00:00,2022,11,7,18,1667844000,nile_delta,21.86614249139789,4.564894389435533,101.27012486963541,0.3418771078660955,0.0,0.17708505118729573,0.222323548701995,3.406225085704078
2022-11-08 00:00:00,2022,11,8,0,1667865600,nile_delta,15.751775564914073,3.015359208472086,101.22148771251096,0.4672805709653803,0.0,0.13689354776794704,0.2104565444818648,2.5876280950252917
2022-11-08 06:00:00,2022,11,8,6,1667887200,nile_delta,22.168963799038142,3.579810630105497,101.50231664871013,0.1726367423724816,0.0,0.18967368770272386,0.23320093899801983,3.4220903197007098
2022-11-08 12:00:00,2022,11,8,12,1667908800,nile_delta,31.81558974252518,3.063972999347646,101.51531957031729,19.38704401303772,0.0,0.1388959576723605,0.2152141266044952,6.791862735356362
2022-11-08 18:00:00,2022,11,8,18,1667930400,nile_delta,25.16893963759482,3.070068472280886,101.32221225044648,0.46963615940911335,0.0,0.15625501060830957,0.21191807542007976,3.5466133890156915
2022-11-09 00:00:00,2022,11,9,0,1667952000,nile_delta,15.365799208810689,3.140404202165294,101.25979260627479,0.38654612336690336,0.0,0.1385743350529603,0.197845613790521,2.290422765558363
2022-11-09 06:00:00,2022,11,9,6,1667973600,nile_delta,22.037235870532836,3.4048536543971766,101.14176966024542,0.37446155695470573,0.0,0.14196943653754499,0.1962282818442894,3.2596055676981703
2022-11-09 12:00:00,2022,11,9,12,1667995200,nile_delta,30.215070446469962,4.854285521042913,101.14871268780388,19.208913660051437,0.0,0.14167939825780881,0.18965339935355274,6.84436766662931
2022-11-09 18:00:00,2022,11,9,18,1668016800,nile_delta,23.604256031660615,3.965047161447913,101.2250440911366,0.08981280108575601,0.0,0.14836642552475485,0.22307984682426885,3.3206532987740496
2022-11-10 00:00:00,2022,11,10,0,1668038400,nile_delta,15.51541330656097,3.21096932673623,101.33208327101266,0.7600763851289662,0.0,0.1407635396830381,0.22956424326160663,2.7414815740843834
2022-11-10 06:00:00,2022,11,10,6,1668060000,nile_delta,21.21532215423451,3.624544695214094,101.13131478582275,0.7222874180074633,0.0,0.1384009606540896,0.2439541509975193,3.2453188169087666
2022-11-10 12:00:00,2022,11,10,12,1668081600,nile_delta,28.689499471990633,5.947840841834051,101.16427429851048,19.677458428597237,0.0,0.12816882502015337,0.22826070463001208,6.746722339118007
2022-11-10 18:00:00,2022,11,10,18,1668103200,nile_delta,21.925207516044885,3.6861298904633193,101.21424509040054,0.43755652523032523,0.0,0.1577789301356152,0.19108835191649698,3.4058888643942695
2022-11-11 00:00:00,2022,11,11,0,1668124800,nile_delta,14.723607682014736,6.595139950185505,101.30407821105918,0.20892406696189464,0.0,0.12251637971042521,0.23148646784379098,2.884403210543466
2022-11-11 06:00:00,2022,11,11,6,1668146400,nile_delta,20.14426982479598,6.0606621022922935,101.12997927443772,0.263803178479672,0.0,0.14511872092260505,0.21351129607665306,3.1549848979510133
2022-11-11 12:00:00,2022,11,11,12,1668168000,nile_delta,30.183026071325724,3.648989180529062,101.2189872194394,19.370285919424095,0.0,0.13606615019537655,0.22315044707189363,6.708769222444778
2022-11-11 18:00:00,2022,11,11,18,1668189600,nile_delta,23.745904000083982,4.296541564343412,101.43139817537842,0.571966958689193,0.0,0.13530457224587336,0.20587743309589338,3.707150850396777
2022-11-12 00:00:00,2022,11,12,0,1668211200,nile_delta,15.179344182788032,4.912834808097139,101.23867320616601,0.5153557525920074,0.0,0.14337147623825777,0.2328146991647798,2.7168857594795437
2022-11-12 06:00:00,2022,11,12,6,1668232800,nile_delta,22.763694126085156,3.2913768969924257,101.32913118826214,0.14139425308387335,0.0,0.15280164428806417,0.2263427656300718,3.338807360011167
2022-11-12 12:00:00,2022,11,12,12,1668254400,nile_delta,29.057405493510906,3.959695977095962,101.35898501600512,19.55891570585018,0.0,0.13935118300404048,0.18534794651749126,6.495303164875161
2022-11-12 18:00:00,2022,11,12,18,1668276000,nile_delta,20.981260973465357,3.183660243813805,101.36577245422083,0.4913912266022862,0.0,0.1286338894764966,0.2096181982144126,3.2493284651717476
2022-11-13 00:00:00,2022,11,13,0,1668297600,nile_delta,14.624043186397417,3.9043510943098108,101.2900491688845,0.6913384237244026,0.0,0.1542990458289472,0.19607177639187218,2.5764209536164477
2022-11-13 06:00:00,2022,11,13,6,1668319200,nile_delta,20.2015963982411,3.2293822738396125,101.23565860441914,0.494289540258454,0.0,0.14076545901684964,0.2351090688242803,3.5350911614508047
2022-11-13 12:00:00,2022,11,13,12,1668340800,nile_delta,29.797242391804218,4.853091943027318,101.50566353103282,19.1284240603668,0.0,0.13900609442403067,0.21554762155726687,6.770451652848491
2022-11-13 18:00:00,2022,11,13,18,1668362400,nile_delta,23.964697002669826,4.212532241503528,100.92584329147978,0.06837259981045314,0.0,0.1276990913960776,0.20575850698824968,3.351890994481969
2022-11-14 00:00:00,2022,11,14,0,1668384000,nile_delta,13.080469939376398,4.327407581298217,101.2088262491342,0.242417491323086,0.0,0.1431477030289964,0.2120061619011406,2.7313697461831237
2022-11-14 06:00:00,2022,11,14,6,1668405600,nile_delta,22.03532244325108,3.414756834679585,101.52490229697823,0.15275751213781386,0.0,0.15150526213565166,0.22300400963399558,3.0687651101993456
2022-11-14 12:00:00,2022,11,14,12,1668427200,nile_delta,30.63881597427423,4.202073893388595,101.10285410228677,19.53363611496877,0.0,0.15098758929742467,0.237870617527954,6.667851007150417
2022-11-14 18:00:00,2022,11,14,18,1668448800,nile_delta,21.487095958182376,4.734844631517142,101.27741061552975,0.3203862029406528,0.0,0.15832401028533755,0.20231564048129166,3.2738924879575793
2022-11-15 00:00:00,2022,11,15,0,1668470400,nile_delta,16.154882315215925,3.534424621035399,101.81926812662729,0.7239479723721794,0.0,0.15256014810682608,0.2189748888919308,2.8200553941195654
2022-11-15 06:00:00,2022,11,15,6,1668492000,nile_delta,23.13483757705123,6.612932714741089,101.51533759566959,0.26465714797100154,0.0,0.12603206536844394,0.2174511634382589,3.4475351757219452
2022-11-15 12:00:00,2022,11,15,12,1668513600,nile_delta,27.718765492323023,3.654987051375204,101.45917500800813,18.822967158623737,0.0,0.13345112132807266,0.18780217739895197,6.384021686693199
2022-11-15 18:00:00,2022,11,15,18,1668535200,nile_delta,19.095541718225093,3.6218450954629615,101.34203731629606,0.6478958614171678,0.0,0.13231818106570747,0.22442097578003756,2.902321695237707
2022-11-16 00:00:00,2022,11,16,0,1668556800,nile_delta,14.640417974796751,3.684221056503917,101.49072700791287,0.37534724647101814,0.0,0.12508128432944912,0.20274426687334549,2.608244265721481
2022-11-16 06:00:00,2022,11,16,6,1668578400,nile_delta,21.692028363026154,5.900879757380594,101.61210923429707,0.6805702627185624,0.0,0.14848866444007153,0.260580107317081,3.561624598599719
2022-11-16 12:00:00,2022,11,16,12,1668600000,nile_delta,27.52226964879261,3.540801495819869,101.51968881295114,19.138142962479645,0.0,0.13357010670168565,0.1939331494331063,6.437011392957358
2022-11-16 18:00:00,2022,11,16,18,1668621600,nile_delta,23.160252259220336,4.241714092123015,101.61916890971628,0.079809537222597,0.0,0.12144285648905981,0.20361231098713745,3.33785259657515
2022-11-17 00:00:00,2022,11,17,0,1668643200,nile_delta,15.95133172066481,3.4806446091638614,101.3707373210639,0.025337186123202127,0.0,0.10558234149384566,0.18715130359910892,2.3294167672071526
2022-11-17 06:00:00,2022,11,17,6,1668664800,nile_delta,23.64920870846466,4.907350872415693,101.28849502387335,0.1274444142483385,0.0,0.16037237982588842,0.18862402563963382,3.6443952371701047
2022-11-17 12:00:00,2022,11,17,12,1668686400,nile_delta,28.292386678133287,8.467445500226697,101.12398393927897,18.90347542078927,0.0,0.1281744419560856,0.2173194954206401,6.676466484247988
2022-11-17 18:00:00,2022,11,17,18,1668708000,nile_delta,20.727871925402294,7.48362785027037,101.45671358896622,0.32725340636930184,0.0,0.13495561191307703,0.24393379746025845,3.3076152804107437
2022-11-18 00:00:00,2022,11,18,0,1668729600,nile_delta,14.52728484278753,3.2769198986505508,101.46853150919777,0.6917070394450936,0.0,0.12744607301499433,0.19148621442365704,2.7037858144506384
2022-11-18 06:00:00,2022,11,18,6,1668751200,nile_delta,22.32139078338137,5.126684136748475,101.27151945360151,0.703444155528566,0.0,0.1251141263380027,0.20632977763198,3.1029900935049266
2022-11-18 12:00:00,2022,11,18,12,1668772800,nile_delta,28.550657306423723,4.376995589940291,101.3600911397097,18.974994393930622,0.0,0.15687212229003647,0.21982813833700915,6.314346825424933
2022-11-18 18:00:00,2022,11,18,18,1668794400,nile_delta,21.63074984386268,4.820398752606646,101.06730017628543,0.5249096954963118,0.0,0.1290393468133066,0.20113384152192934,3.2624274316014
2022-11-19 00:00:00,2022,11,19,0,1668816000,nile_delta,12.692661172202877,3.7154618939879773,101.14046601871186,0.10406052682224526,0.0,0.12977253282630088,0.2178905412382508,2.2922333515146898
2022-11-19 06:00:00,2022,11,19,6,1668837600,nile_delta,21.981281278155453,3.650925867373055,101.30486419097815,0.7613571263233325,0.0,0.1504147869738574,0.22080216262444272,3.5939079773795926
2022-11-19 12:00:00,2022,11,19,12,1668859200,nile_delta,27.240269190548975,3.8212028099237703,101.31812413188439,18.84394932937898,0.0,0.13212659702054905,0.20064199685579062,6.317251729209524
2022-11-19 18:00:00,2022,11,19,18,1668880800,nile_delta,21.935676059664573,10.098879070702065,101.20948477457056,0.5186551969289391,0.0,0.13593526030791822,0.21333729249298336,3.581999082769934
2022-11-20 00:00:00,2022,11,20,0,1668902400,nile_delta,12.20967065052497,3.364315150365797,101.0394395274047,0.4420453558036189,0.0,0.09906722944304538,0.23242309869565514,2.2293641162217304
2022-11-20 06:00:00,2022,11,20,6,1668924000,nile_delta,22.532062906997595,6.16856906031115,101.47906322244984,0.6130137182570738,0.0,0.11742504528021987,0.20206617042787653,3.568828645142056
2022-11-20 12:00:00,2022,11,20,12,1668945600,nile_delta,27.6194678262407,4.07852308864995,101.71152999799877,19.332695355743446,0.0,0.10648948890188714,0.20160777872214897,6.31569921379214
2022-11-20 18:00:00,2022,11,20,18,1668967200,nile_delta,20.28307223076329,4.443089217394865,101.61253753585925,0.34807775330604285,0.0,0.13804657737406836,0.21170290915077367,3.19508497619322
2022-11-21 00:00:00,2022,11,21,0,1668988800,nile_delta,13.589539288682625,3.2753040301842544,101.42810475816903,0.2374774714712653,0.0,0.11843314716267522,0.22241093833973336,2.464104732524696
2022-11-21 06:00:00,2022,11,21,6,1669010400,nile_delta,19.314213572841222,5.2778305152303275,101.34377913986722,0.08074810874157086,0.0,0.10842583017439739,0.22550951163432392,3.2237235043595582
2022-11-21 12:00:00,2022,11,21,12,1669032000,nile_delta,26.338385760900657,3.2770660277023578,101.55474982135067,19.138385601513328,0.0,0.11920328687244393,0.17558606958054612,6.1487968962392765
2022-11-21 18:00:00,2022,11,21,18,1669053600,nile_delta,18.621858870897576,4.547510378733381,101.45445769027862,0.24942221494209782,0.0,0.14313889247184144,0.22852453721581803,3.0005814471098136
