datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2025-05-25 18:00:00,2025,5,25,18,1748196000,33.46054891359681,4.420803261079595,98.02463330800984,0.27340945563431973,0.0,0.16789161292852153,0.13438624019462236,3.623370976704932
2025-05-26 00:00:00,2025,5,26,0,1748217600,25.467129934778665,4.934975990753196,97.53461466290422,0.7322615983754895,6.293092719567913,0.23621233648523282,0.18016944070215646,3.8143650310989443
2025-05-26 06:00:00,2025,5,26,6,1748239200,32.39631060491318,5.752644809369208,98.26052085519518,0.01542464883662853,0.0,0.16882733667850647,0.14074705612160515,3.8052205546365383
2025-05-26 12:00:00,2025,5,26,12,1748260800,38.652652560578034,6.590593077429446,97.49271791282504,23.43680802948564,4.801326975307884,0.1884180816794385,0.14563110926368092,7.415158823917312
2025-05-26 18:00:00,2025,5,26,18,1748282400,34.638284621267296,6.382541888490016,97.49216110014407,0.28274648156715465,0.0,0.1765331040617546,0.17089690350680686,4.66739744330142
2025-05-27 00:00:00,2025,5,27,0,1748304000,27.930295446266943,5.846336081383677,98.14304540091966,0.5868446641794394,0.0,0.14982337340406754,0.19868828458308282,4.015305002955482
2025-05-27 06:00:00,2025,5,27,6,1748325600,34.319727854147985,6.860121170953087,97.18722248571429,0.018189200421316,0.0,0.1813791026531197,0.11856560744334971,4.091214326124631
2025-05-27 12:00:00,2025,5,27,12,1748347200,39.921734530030996,8.968679430637414,98.24347568896796,22.65854614662096,0.0,0.16551939754181005,0.1179161221391178,7.403086739441777
2025-05-27 18:00:00,2025,5,27,18,1748368800,32.29349211898548,4.736515764783343,97.97063048464155,0.6504260670637638,0.0,0.138461060044798,0.18014745840232374,3.910334925976925
2025-05-28 00:00:00,2025,5,28,0,1748390400,29.464539337447295,6.426863823495971,97.39947943121997,0.12389797284218984,0.0,0.19141306477608314,0.17160484688537564,3.9281854359244366
2025-05-28 06:00:00,2025,5,28,6,1748412000,31.160704831275794,6.490967937316757,97.91273893784407,0.2934561535647541,0.0,0.1752680186287739,0.1,3.572992641003186
2025-05-28 12:00:00,2025,5,28,12,1748433600,38.39186513241386,4.437705102170212,97.82547358076901,23.183910725145402,0.0,0.16315921949616866,0.1137501207379224,7.003854458319197
2025-05-28 18:00:00,2025,5,28,18,1748455200,35.94011015774382,7.768723353982479,97.4248379656943,0.8988213204024926,0.0,0.16965348682705378,0.13028494167917146,4.156153921305801
2025-05-29 00:00:00,2025,5,29,0,1748476800,27.90024865936529,9.702111492553861,98.32643007047119,0.9308928575613931,0.0,0.18311412379332012,0.15046506344589028,3.714013251712322
2025-05-29 06:00:00,2025,5,29,6,1748498400,31.90174007527233,6.572772583248153,97.77061134097215,0.5343123225248521,0.0,0.1341390898078484,0.24125480999609245,4.206318379085991
2025-05-29 12:00:00,2025,5,29,12,1748520000,38.82862667615252,6.354974137019456,97.46935750165969,23.174168051986136,13.784391750033276,0.3173849798806038,0.1804504410194152,8.013770508668928
2025-05-29 18:00:00,2025,5,29,18,1748541600,32.754568826201314,6.569241538384411,98.09418184048943,0.5438161534832899,0.0,0.1740527272166182,0.16927920211368094,4.154471056198055
2025-05-30 00:00:00,2025,5,30,0,1748563200,28.37255106427646,4.582875364291584,97.46139331178134,0.6964878017565848,0.5975720920457398,0.1979114284044931,0.14274271247000123,3.7214864431984456
2025-05-30 06:00:00,2025,5,30,6,1748584800,33.430105835991,4.465261676276859,97.5173354706506,0.7200653793534582,3.0712609650742624,0.19778252176925828,0.17109659900955357,4.448208276589771
2025-05-30 12:00:00,2025,5,30,12,1748606400,37.6842377106335,8.342999628210983,97.6566454969662,23.583789336281193,2.213007972848907,0.19288214330227105,0.21100716451787624,7.482135626018213
2025-05-30 18:00:00,2025,5,30,18,1748628000,33.873098822493056,7.100242352594416,97.72153629871956,0.12789462934987017,0.0,0.20234941051131342,0.21398284407140186,4.305293067964582
2025-05-31 00:00:00,2025,5,31,0,1748649600,28.131830365797615,6.800141058270662,97.36818263050289,0.11638351195783092,12.884889602743987,0.30821478067573643,0.2233908246435044,4.375503052175976
2025-05-31 06:00:00,2025,5,31,6,1748671200,33.19462063771445,5.090260062235017,97.49030048697615,0.4654549940763463,0.0,0.16668016673030275,0.1463467778082706,3.684794257677091
2025-05-31 12:00:00,2025,5,31,12,1748692800,36.90336553494933,4.849702667526993,98.18549778151863,22.800225006495825,0.0,0.16993460275622005,0.20575911249277823,7.5026100644727
2025-05-31 18:00:00,2025,5,31,18,1748714400,35.4439263202643,5.287197897954876,97.81024720909095,0.6953994763307865,0.0,0.17557691157622768,0.16287011141572647,4.407796914787479
2025-06-01 00:00:00,2025,6,1,0,1748736000,28.734455339731955,6.562363563138696,97.21942785054796,0.9747257919474672,24.008272006998236,0.4442425268495147,0.18046842909780644,4.811305460154688
2025-06-01 06:00:00,2025,6,1,6,1748757600,31.77813241815947,5.016587487000624,97.73521607639414,0.024085420579157524,0.0,0.1616422828507588,0.20650903378856988,4.026182585117603
2025-06-01 12:00:00,2025,6,1,12,1748779200,39.650122946976765,4.953553042232562,97.77349628658246,22.99135021893747,2.6291592053791475,0.25331301759782765,0.22323445745338932,7.7881761406664936
2025-06-01 18:00:00,2025,6,1,18,1748800800,34.74134431915751,5.508729016668435,97.42579779539993,0.5817590862425106,13.10768247423924,0.3190415716366247,0.16717496328948153,5.075217358625704
2025-06-02 00:00:00,2025,6,2,0,1748822400,31.32208514245358,4.315847225246787,97.64708256586867,0.1659719311435469,9.175715643496737,0.2585020601981932,0.2170550160585136,4.198813179414718
2025-06-02 06:00:00,2025,6,2,6,1748844000,31.772110321720003,5.1969909272292725,97.64078501200221,0.41152325284381275,10.797826641788618,0.24299736356814267,0.2279806247490151,4.395458895617103
2025-06-02 12:00:00,2025,6,2,12,1748865600,39.08357938136608,4.741071474266928,98.28328695011344,22.778863151690917,0.0,0.186719031922964,0.1682751859509603,7.24105631635692
2025-06-02 18:00:00,2025,6,2,18,1748887200,33.28264451720045,4.846517076109112,97.97166239590675,0.10766038440446236,0.0,0.18785618794009937,0.19181873749785064,3.995671232416754
2025-06-03 00:00:00,2025,6,3,0,1748908800,26.95599441792753,4.402538718287232,97.40265885966674,0.1096060533112223,1.1710362879537053,0.18707972469930553,0.16782291207532524,3.763189704737213
2025-06-03 06:00:00,2025,6,3,6,1748930400,36.41261389882448,6.851033697798962,97.54527544097228,0.4019745880508935,2.7199643355306256,0.23865368372191137,0.12118586949773208,4.867280473339802
2025-06-03 12:00:00,2025,6,3,12,1748952000,37.77354170528135,4.420691257128206,97.22922428033911,22.889731701252025,0.0,0.17871647367891016,0.16469573116558583,6.953018505959304
2025-06-03 18:00:00,2025,6,3,18,1748973600,34.96213170275284,4.429562580200302,97.32145205906576,0.7781495361810669,0.0,0.22281394838850369,0.2337459072451178,4.349887753291676
2025-06-04 00:00:00,2025,6,4,0,1748995200,29.97575985483942,4.487499665669179,97.83492159968506,0.22084237547054264,0.0,0.17954113166296826,0.19256428773790468,3.668546489980877
2025-06-04 06:00:00,2025,6,4,6,1749016800,33.70259693964337,4.629081478844541,96.9712452928741,0.48142216402370697,0.0,0.15548669931491346,0.19970656471305054,4.365435525549651
2025-06-04 12:00:00,2025,6,4,12,1749038400,40.61145301340256,4.913400190061312,97.56217916647448,23.564376577783012,0.0,0.18482878368519737,0.18317407237109887,7.270416607150985
2025-06-04 18:00:00,2025,6,4,18,1749060000,33.242459363773335,5.315795666649436,97.79206306540138,0.617899381382087,0.0,0.22101770600710333,0.14727479417837516,4.159004665977805
2025-06-05 00:00:00,2025,6,5,0,1749081600,26.48608501535161,4.614494323691339,97.90468661242238,0.8280857020256333,0.0,0.19063021848891631,0.21428041896774525,3.640894264106271
2025-06-05 06:00:00,2025,6,5,6,1749103200,34.21042547155333,4.682730999095665,97.69873617479853,0.5459000731148258,0.0,0.19328994222621781,0.23836681616865996,3.999848494681619
2025-06-05 12:00:00,2025,6,5,12,1749124800,39.743151762208385,5.077647459784132,97.82854577642068,23.801422166557156,0.0,0.212096028051598,0.20255257916075267,7.605686639252411
2025-06-05 18:00:00,2025,6,5,18,1749146400,34.18698036812954,11.555317473003043,96.66859257652602,0.8601354560359968,0.0,0.19084934800172132,0.18852158851537715,4.748234123192393
2025-06-06 00:00:00,2025,6,6,0,1749168000,29.7263940577436,7.758673549742511,97.30816286484423,0.1914243753349646,2.3240571292307326,0.23726544382852752,0.25539121724113145,4.372269093861762
2025-06-06 06:00:00,2025,6,6,6,1749189600,36.350211774239725,4.248330797742927,97.62490586367379,0.05352022547024249,0.0,0.2062186853687458,0.2279401496074227,5.000556927143698
2025-06-06 12:00:00,2025,6,6,12,1749211200,41.88549029396129,4.184441633730723,97.61055645762006,23.065077963719492,4.296543130519547,0.24202368135512728,0.18971504964502692,8.229425316989486
2025-06-06 18:00:00,2025,6,6,18,1749232800,34.98794208840421,4.23729491397192,97.31066538231909,0.8602284645374292,0.0,0.16212623325106143,0.2219536563214308,4.328287838240134
2025-06-07 00:00:00,2025,6,7,0,1749254400,30.741679008164297,4.223571159180687,97.42557014561767,0.6720213818024624,2.763560780924324,0.2347551849812264,0.2113394811719198,4.415318504106558
2025-06-07 06:00:00,2025,6,7,6,1749276000,34.90638086836979,7.217507964274529,97.97705300800637,0.3990350368386666,0.0,0.1909880379967197,0.2280697274157551,4.456160370481905
2025-06-07 12:00:00,2025,6,7,12,1749297600,38.85928032147023,14.790986170868303,97.51724451463645,23.20692780168429,0.0,0.20516298561477092,0.2250559462233057,8.054921403420598
2025-06-07 18:00:00,2025,6,7,18,1749319200,35.973599773791314,4.44636438995149,97.64066518873878,0.24126465676151113,0.0,0.2200541089486139,0.27217430641091667,4.343213925759087
2025-06-08 00:00:00,2025,6,8,0,1749340800,27.944248068521613,5.942386494064081,97.62973007775676,0.15118558050810238,19.42003709803528,0.39959594093248896,0.17230739005055096,4.5517764183787355
2025-06-08 06:00:00,2025,6,8,6,1749362400,37.074972905007364,5.729898640618222,97.58794928711757,0.2779864369123475,0.0,0.1725478691106482,0.17006356420156446,4.273582472833992
2025-06-08 12:00:00,2025,6,8,12,1749384000,37.28741599591931,4.568314467537477,97.60160493483374,23.209601888305375,0.0,0.21421400105829685,0.2548886202077552,7.402049121770991
2025-06-08 18:00:00,2025,6,8,18,1749405600,34.746216365384605,6.617080380052005,97.82638345800181,0.09122702517734196,0.0,0.22099591195780055,0.21296016062147138,4.366428888838695
2025-06-09 00:00:00,2025,6,9,0,1749427200,28.485209247946234,9.100714781104749,97.53704062808154,0.1541175688046842,0.0,0.2319175889727449,0.21125492131842882,4.540303390495314
2025-06-09 06:00:00,2025,6,9,6,1749448800,33.72899577814019,5.311145729291036,97.58831717989604,0.09874350390248776,0.0,0.20856700190346544,0.1953904444282138,3.8944798193207397
2025-06-09 12:00:00,2025,6,9,12,1749470400,36.556652781502464,6.079059497835832,97.4655843679195,22.92754881654122,0.0,0.21537083184855238,0.22959588060791042,7.6822423670047515
2025-06-09 18:00:00,2025,6,9,18,1749492000,35.04309382984201,5.761996102137236,97.51648986896599,0.19179976347569397,0.0,0.20966311003940455,0.2454982858395454,4.447002722789713
2025-06-10 00:00:00,2025,6,10,0,1749513600,29.153183497345363,4.517755858433893,97.48921872545525,0.5263058219392686,4.4416373169847025,0.28133599974396334,0.20831298720689975,4.331474623845308
2025-06-10 06:00:00,2025,6,10,6,1749535200,36.222319698968136,7.431170747735753,97.17437897141153,0.23399320563120263,0.0,0.1993828641255098,0.22302700591061764,4.30636817282958
2025-06-10 12:00:00,2025,6,10,12,1749556800,39.13344984986149,4.4290844583832065,97.746795052411,23.21309291101827,0.0,0.2071820352079732,0.23232357995888872,7.405995144286214
2025-06-10 18:00:00,2025,6,10,18,1749578400,32.499168334224265,4.179042140505205,97.46052741236457,0.5289516537201435,0.0,0.18400239336600924,0.2859650094029026,4.7625069845502015
2025-06-11 00:00:00,2025,6,11,0,1749600000,28.094425504542336,6.955888500156153,97.64725763131754,0.15326442314314837,6.7302620289369885,0.2970232128463959,0.1919602563989785,4.437461462557399
2025-06-11 06:00:00,2025,6,11,6,1749621600,34.05737322590947,4.656366454214893,97.51581204880497,0.3097002678181371,0.0,0.19735993609831898,0.2503277443827427,4.215002076639561
2025-06-11 12:00:00,2025,6,11,12,1749643200,37.86037999461684,4.025282797357454,97.3017000761911,22.92748645476951,0.0,0.22786868210034428,0.220532330777095,7.3814122802464786
2025-06-11 18:00:00,2025,6,11,18,1749664800,32.047867905089745,4.517849843971062,97.1292968907556,0.3586394103069935,4.563619883163315,0.25635806226727154,0.22993077512552937,4.712834624201227
2025-06-12 00:00:00,2025,6,12,0,1749686400,29.29947687602858,4.69075725346785,98.10943989985735,0.4359155858426925,0.0,0.2053813769641744,0.21943675148776326,3.7409932000924315
2025-06-12 06:00:00,2025,6,12,6,1749708000,33.58314826221649,7.2533367369901995,97.47147814310807,0.6568981722724039,0.0,0.19236914548082573,0.25150520362184214,4.4480781649283205
2025-06-12 12:00:00,2025,6,12,12,1749729600,38.692470346135956,4.358879371242145,97.63561753768992,23.046896506641875,0.0,0.2229274203866845,0.26264611651748604,7.712287654565378
2025-06-12 18:00:00,2025,6,12,18,1749751200,32.57384941938901,5.938214993704026,97.92008341506865,0.728973591813306,0.0,0.2240836046111144,0.23817903307062063,4.1220782512828205
2025-06-13 00:00:00,2025,6,13,0,1749772800,27.986562079746818,7.664347387775037,97.5170642734402,0.5081141172505332,0.0,0.21416361220070695,0.24786014542652607,4.264688780260255
2025-06-13 06:00:00,2025,6,13,6,1749794400,34.23005921703209,5.461948344379778,97.67955108630872,0.8123604440721567,0.0,0.23305241029878393,0.22309039938730857,4.638691237645965
2025-06-13 12:00:00,2025,6,13,12,1749816000,38.89403419269635,4.5319395829388975,97.42787352085602,23.701689951570593,0.0,0.18666143458768614,0.26254620684786995,7.79584385911342
2025-06-13 18:00:00,2025,6,13,18,1749837600,31.582430166637913,4.09935170296215,97.77681135884448,0.2528433271503648,4.650670302926569,0.21583411867651062,0.22217135680036554,3.889974216293396
2025-06-14 00:00:00,2025,6,14,0,1749859200,29.41005048990356,4.066129539616836,97.27304511401779,0.7787728544260724,2.4161149558015453,0.24519590155215096,0.2860933377010514,4.20342530669646
2025-06-14 06:00:00,2025,6,14,6,1749880800,36.515291929380304,4.023223291849856,97.27653930623808,0.06009106225972194,0.0,0.19109148007678756,0.2602346617279071,4.473528479171986
2025-06-14 12:00:00,2025,6,14,12,1749902400,39.69264382765205,4.85678568340173,97.14572037735897,23.19305732164537,6.979045078041465,0.31479322750718614,0.2738832366882483,8.493462184051879
2025-06-14 18:00:00,2025,6,14,18,1749924000,33.096076119961054,3.9541890047522648,97.44552788346672,0.6499533245796533,18.466622848036188,0.3724926609867442,0.2968560207636794,4.859190743234846
2025-06-15 00:00:00,2025,6,15,0,1749945600,28.322901075727124,4.053006830145477,97.8008606273503,0.24453863176732493,3.446387896131526,0.2688554106881199,0.28989252131509996,3.818104795904065
2025-06-15 06:00:00,2025,6,15,6,1749967200,32.687773773563386,4.180102239097349,97.40904001975048,0.4448810826869969,0.0,0.19476135716443196,0.27524283781695713,4.3907116978361405
2025-06-15 12:00:00,2025,6,15,12,1749988800,37.27288760600654,3.938077506202477,97.86005311794453,23.2316428075034,0.0,0.22598699140670886,0.251271777091142,7.257687006542199
2025-06-15 18:00:00,2025,6,15,18,1750010400,36.12028940823964,4.367786436265017,97.91608014685866,0.8563511861412599,0.0,0.20907829335759623,0.2947310082777603,5.162260047977872
2025-06-16 00:00:00,2025,6,16,0,1750032000,26.621700837289787,4.5038011589322515,97.55651699332282,0.28515764709381164,0.0,0.24566196522351907,0.26369114659104637,3.997522190840403
2025-06-16 06:00:00,2025,6,16,6,1750053600,34.32313951319554,4.341823598310003,97.93836488107262,0.11101461988403094,0.0,0.18561021250301646,0.2733412998284861,4.38387243597639
2025-06-16 12:00:00,2025,6,16,12,1750075200,38.64811961934061,5.195741545601891,97.30859104606641,23.586012519805195,13.776266379060996,0.34042138324430593,0.29276501258232346,8.075244694320233
2025-06-16 18:00:00,2025,6,16,18,1750096800,33.74215334402548,4.658116345622396,97.95777930026536,0.14075043237802035,0.0,0.1995775892719483,0.3024791288930333,4.6430769111894605
2025-06-17 00:00:00,2025,6,17,0,1750118400,29.273657461819138,4.420188279641555,97.56458993010938,0.41858613299068526,8.842439744258126,0.3006412089462925,0.30828144788452116,4.41804751135618
2025-06-17 06:00:00,2025,6,17,6,1750140000,34.968880048268254,3.9512565189050552,97.37412361287339,0.5145824271512442,0.0,0.21365529980764325,0.25778411826749553,4.682877807519401
2025-06-17 12:00:00,2025,6,17,12,1750161600,37.46448766156105,4.061984486300118,97.5885616626115,23.9028870671854,0.0,0.21060184452525363,0.320711742725277,7.707855721483806
2025-06-17 18:00:00,2025,6,17,18,1750183200,34.906521913309156,4.794661924628715,97.62272581216295,0.1771188262111887,0.0,0.21813121265079002,0.2886884305983754,4.310024548911986
2025-06-18 00:00:00,2025,6,18,0,1750204800,28.352948665429615,3.9548274279650517,97.84300085080321,0.7817878685903796,1.6009612862455906,0.23293062486395097,0.2971678657958949,3.9935392388123208
2025-06-18 06:00:00,2025,6,18,6,1750226400,34.08071645166448,7.7449957792939905,97.54580400045953,0.46002167812870576,0.0,0.23947722114324738,0.2781632213944664,4.669333784267183
2025-06-18 12:00:00,2025,6,18,12,1750248000,39.2355096045285,5.898354834394979,97.572696566408,23.76925557432641,0.0,0.18403913746837963,0.3219424886936078,7.789512310186387
2025-06-18 18:00:00,2025,6,18,18,1750269600,36.34405556016153,6.14121672668424,97.81224852042594,0.22705523382407147,0.0,0.23713343808763246,0.24815632080375008,4.5402052709096825
2025-06-19 00:00:00,2025,6,19,0,1750291200,29.980807793247227,6.565457063349563,97.45824776610544,0.17236530623645996,0.0,0.22528773247769437,0.26757346129953946,4.884454412786192
2025-06-19 06:00:00,2025,6,19,6,1750312800,34.298252465473475,3.8853749995917415,97.27872439380022,0.020719970562061985,21.429806603655855,0.4714302201635778,0.2682104346105365,5.218141800964106
2025-06-19 12:00:00,2025,6,19,12,1750334400,38.01673876287164,5.054058917027562,97.25505606306368,23.755120497546702,0.0,0.210711904322127,0.2704855547652628,7.50127029112175
2025-06-19 18:00:00,2025,6,19,18,1750356000,34.89411462029003,5.340039359573344,97.357764998525,0.22007013713919857,0.0,0.20393984595197076,0.2699101454948237,4.569332173819999
