datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2022-01-02 12:00:00,2022,1,2,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.706201171875023,12.539147949218773,2.2625357297519995,39.10953454857559,16.899412,94.501609375,-1.825592041015625,-1.110321044921875,2.1367262630051607,0.0,0.0,0.238861083984375,0.304718017578125,0.364044189453125,0.34282287597656247,0.34282287597656247,0.46570557978646343,0.7764162380308232,8.333608891772963,3.2994613252356526,2.5617553496676595,2.5617553496676595,0.0,105.0,0.24397669996834853,0.0,0.24397669996834853
2022-01-02 15:00:00,2022,1,2,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.690423583984398,12.727471923828148,1.6385532971919976,47.310526430138,17.08044,94.72097265625,-2.620269775390625,-0.5885772705078125,2.6855608165119,0.0,0.0,0.237518310546875,0.28643798828125,0.343109130859375,0.32381683349609375,0.32381683349609375,0.363187533913412,0.631182339710667,8.020226678053252,3.041078596822343,1.9194751039863585,1.9194751039863585,0.0,105.0,0.18280715276060555,0.0,0.18280715276060555
2022-01-02 15:00:00,2022,1,2,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.454095458984398,12.852471923828148,1.5828419657962234,48.37805230880798,16.864048,94.59497265625,-2.492340087890625,-0.7682647705078125,2.608062474579562,0.0,0.0,0.2104339599609375,0.3074951171875,0.3691864013671875,0.3451185607910156,0.3451185607910156,0.394418692359795,0.6754264808430428,7.173120226522642,3.0016671591248576,2.0274054859498363,2.0274054859498363,0.0,105.0,0.19308623675712727,0.0,0.19308623675712727
2022-01-02 15:00:00,2022,1,2,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.838861083984398,13.817315673828148,1.5577479472327171,50.350637580811984,17.315464,95.01097265625,-1.686676025390625,-0.6168975830078125,1.795950623638745,0.028915703296661377,0.02457834780216217,0.2734222412109375,0.31732177734375,0.361480712890625,0.34604324340820314,0.34604324340820314,0.45355196855430147,0.7591986221185937,8.706003459685906,3.247112548621983,2.4652033727778044,2.4652033727778044,0.0,105.0,0.23478127359788614,0.0,0.23478127359788614
2022-01-02 15:00:00,2022,1,2,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.286126708984398,12.836846923828148,1.553687897412662,48.816883425083766,16.96322,94.68497265625,-2.247222900390625,-0.7711944580078125,2.3758686108667746,0.0,0.0,0.238800048828125,0.3047027587890625,0.364044189453125,0.3428153991699219,0.3428153991699219,0.4382232534124653,0.7374829423343259,8.224087088767542,3.047260652095586,2.2473027517670694,2.2473027517670694,0.0,105.0,0.21402883350162566,0.0,0.21402883350162566
2022-01-02 18:00:00,2022,1,2,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.399819946289085,12.863320922851585,1.2246205157897716,54.795230304719524,17.08044,94.7635078125,-2.457935333251953,0.084869384765625,2.4594001128159046,0.0,0.0,0.2375030517578125,0.28643798828125,0.3431243896484375,0.32382675170898434,0.32382675170898434,0.38046175550211503,0.6556541536279963,7.9286025325454395,2.9206209652654196,1.9149172670492802,1.9149172670492802,0.0,105.0,0.1823730730523124,0.0,0.1823730730523124
2022-01-02 18:00:00,2022,1,2,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.214273071289085,12.902383422851585,1.1904255598326938,55.558882501831356,16.864048,94.6405078125,-2.360279083251953,-0.050872802734375,2.3608272687544787,0.0,0.0,0.21044921875,0.3074798583984375,0.3691864013671875,0.3451164245605468,0.3451164245605468,0.3719813033600972,0.6436401797601377,7.08352733101483,2.891472147535938,1.8610676528114625,1.8610676528114625,0.0,105.0,0.17724453836299642,0.0,0.17724453836299642
2022-01-02 18:00:00,2022,1,2,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.923257446289085,13.394570922851585,1.2595537905602339,54.95838249343781,17.315464,95.0505078125,-2.172779083251953,-0.020599365234375,2.1728767287780633,0.0289231538772583,0.024584680795669556,0.273345947265625,0.31732177734375,0.361480712890625,0.34603790283203123,0.34603790283203123,0.44476423257450953,0.7467493294805552,8.629379314178093,3.0456265880143207,2.274319612447845,2.274319612447845,0.0,105.0,0.21660186785217572,0.0,0.21660186785217572
2022-01-02 18:00:00,2022,1,2,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.024819946289085,12.828164672851585,1.166915391423315,55.931072286706275,16.96322,94.7265078125,-2.382740020751953,-0.094818115234375,2.3846258577541293,0.0,0.0,0.2387847900390625,0.3047027587890625,0.364044189453125,0.3428143310546875,0.3428143310546875,0.4417248333200242,0.7424435138700343,8.13363481825973,2.889661232518489,2.145410239365041,2.145410239365041,0.0,105.0,0.2043247847014325,0.0,0.2043247847014325
2022-01-02 21:00:00,2022,1,2,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.918054199218773,13.554483032226585,0.7734772896203252,66.75281133082822,17.08044,94.6508984375,-1.9221906661987305,0.4035797119140625,1.964101204390995,0.0,0.0,0.2375030517578125,0.28643798828125,0.3431549072265625,0.3238487243652344,0.3238487243652344,0.3593219364965303,0.6257060767034179,7.829331902662627,2.842443164977199,1.7785339610103292,1.7785339610103292,0.0,105.0,0.1693841867628885,0.0,0.1693841867628885
2022-01-02 21:00:00,2022,1,2,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.253991699218773,13.413858032226585,0.8364957480932638,64.78353744810553,16.864048,94.5258984375,-1.9016828536987305,0.4319000244140625,1.9501116140212629,0.0,0.0,0.21051025390625,0.3074798583984375,0.36920166015625,0.34513168334960936,0.34513168334960936,0.3960063387295653,0.6776756465335508,7.005116076132017,2.8359750950806863,1.9218712561118525,1.9218712561118525,0.0,105.0,0.18303535772493834,0.0,0.18303535772493834
2022-01-02 21:00:00,2022,1,2,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.404382324218773,14.058389282226585,0.7927864313998547,66.93218908278453,17.315464,94.9448984375,-1.8753156661987305,-0.0153656005859375,1.8753786149926512,0.0289231538772583,0.024584680795669556,0.2733001708984375,0.317291259765625,0.3614959716796875,0.34603927612304686,0.34603927612304686,0.43131679054674094,0.727698786607883,8.528624309295282,2.9287980829555424,2.1312828111862423,2.1312828111862423,0.0,105.0,0.2029793153510707,0.0,0.2029793153510707
2022-01-02 21:00:00,2022,1,2,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.021569824218773,13.372842407226585,0.8067118090722261,65.54579920356062,16.96322,94.6088984375,-1.9514875411987305,0.4133453369140625,1.9947826926766903,0.0,0.0,0.2388153076171875,0.3047027587890625,0.3640594482421875,0.34282745361328126,0.34282745361328126,0.4469863004866603,0.7498972590227687,8.053504813376916,2.8255908432019154,2.1189028284369504,2.1189028284369504,0.0,105.0,0.2018002693749477,0.0,0.2018002693749477
2022-01-03 00:00:00,2022,1,3,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,17.560723876953148,13.946588134765648,0.4145936822920038,79.34942997833252,17.08044,94.64275,-1.6248359680175781,0.60198974609375,1.732767606277783,0.0,0.0,0.237518310546875,0.2864532470703125,0.343170166015625,0.3238639831542969,0.3238639831542969,0.3551590617700021,0.6198086708408364,7.7350386897720025,2.723943107785503,1.6883235570825896,1.6883235570825896,0.0,105.0,0.1607927197221514,0.0,0.1607927197221514
2022-01-03 00:00:00,2022,1,3,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,18.972833251953148,13.614556884765648,0.6346168128725476,71.07053514173975,16.864048,94.51675,-1.5652656555175781,0.64691162109375,1.6936797861015573,0.0,0.0,0.2105865478515625,0.3074798583984375,0.36920166015625,0.3451370239257812,0.3451370239257812,0.38759406277803743,0.6657582556022197,6.9538697382413925,2.802657778561032,1.8658925537047848,1.8658925537047848,0.0,105.0,0.17770405273378906,0.0,0.17770405273378906
2022-01-03 00:00:00,2022,1,3,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,18.177911376953148,14.540338134765648,0.4316619327141389,79.31848740100361,17.315464,94.93675,-1.7976875305175781,0.05316162109375,1.798473412462832,0.0289231538772583,0.024584680795669556,0.2733154296875,0.3172760009765625,0.36151123046875,0.3460481262207031,0.3460481262207031,0.4712245690610926,0.7842348061698812,8.439565471404656,2.7828647440371554,2.1824193931369744,2.1824193931369744,0.0,105.0,0.2078494660130452,0.0,0.2078494660130452
2022-01-03 00:00:00,2022,1,3,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,18.347833251953148,13.647760009765648,0.5471364065392816,74.0639730818202,16.96322,94.60075,-1.6707344055175781,0.64007568359375,1.7891479353335156,0.0,0.0,0.2388458251953125,0.304718017578125,0.3640594482421875,0.3428327941894531,0.3428327941894531,0.453683061808817,0.7593843375624907,7.986555350486292,2.7510439393099935,2.0890996794582244,2.0890996794582244,0.0,105.0,0.1989618742341166,0.0,0.1989618742341166
2022-01-03 03:00:00,2022,1,3,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.910928344726585,14.414239501953148,0.6833312980120771,70.61467845812915,0.558779,94.87534765625,-2.1082763671875,0.5192718505859375,2.1712836054399403,0.0,0.0,0.2375335693359375,0.2864532470703125,0.3431854248046875,0.32387603759765626,0.32387603759765626,0.35467538416432387,0.6191234608994588,1.0265058342992675,0.13628072413344855,0.08437459357938507,0.08437459357938507,0.0,105.0,0.008035675578989054,0.0,0.008035675578989054
2022-01-03 03:00:00,2022,1,3,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.787881469726585,14.115411376953148,0.6971365659607522,69.79152104787143,0.554346,94.75234765625,-2.0584716796875,0.4909515380859375,2.116208654368568,0.0,0.0,0.210662841796875,0.307464599609375,0.36920166015625,0.34513916015625,0.34513916015625,0.37784538842770915,0.6519476336059213,0.9951525649115125,0.1358936245604442,0.08859552695431311,0.08859552695431311,0.0,105.0,0.008437669233744106,0.0,0.008437669233744106
2022-01-03 03:00:00,2022,1,3,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.608193969726585,15.080255126953148,0.7136001446115257,70.60682879068023,0.555713,95.15734765625,-2.0438232421875,0.1706390380859375,2.0509342082633264,0.0,0.0,0.2733306884765625,0.3172607421875,0.36151123046875,0.34604598999023434,0.34604598999023434,0.4279087996447632,0.7228707994967478,1.0718468654217164,0.13684548276756947,0.09892160353571137,0.09892160353571137,0.0,105.0,0.00942110509863918,0.0,0.00942110509863918
2022-01-03 03:00:00,2022,1,3,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.696084594726585,14.244317626953148,0.6705234822164892,70.77881387812445,0.558802,94.84034765625,-2.0721435546875,0.4977874755859375,2.1310962629790255,0.0,0.0,0.2388763427734375,0.3047027587890625,0.3640594482421875,0.34283172607421875,0.34283172607421875,0.4618291892374633,0.770924684753073,1.0267597490951859,0.13490958319433966,0.10400512789426476,0.10400512789426476,0.0,105.0,0.009905250275644263,0.0,0.009905250275644263
2022-01-03 06:00:00,2022,1,3,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.067193603515648,14.42060241699221,1.7320506553394286,48.67715011911435,6.368504,94.85767578125,-3.5413665771484375,0.9199981689453125,3.6589170343978514,0.0,0.0,0.2374420166015625,0.286285400390625,0.3428955078125,0.32362564086914064,0.32362564086914064,0.35442747636676514,0.6187722581862506,3.664821789038585,1.1980371153320368,0.741312131244946,0.741312131244946,0.0,105.0,0.07060115535666153,0.0,0.07060115535666153
2022-01-03 06:00:00,2022,1,3,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.938287353515648,14.16474304199221,1.7334208876036667,48.24366555795711,6.345848,94.73867578125,-3.4310150146484375,1.0557403564453125,3.5897704287280394,0.0,0.0,0.2105255126953125,0.3072052001953125,0.368988037109375,0.34492126464843753,0.34492126464843753,0.38912769767568217,0.6679309050405497,3.36865933087532,1.195040681416861,0.7982046038990392,0.7982046038990392,0.0,105.0,0.07601948608562278,0.0,0.07601948608562278
2022-01-03 06:00:00,2022,1,3,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.670709228515648,14.61591491699221,1.833408224740079,47.57254987088073,6.379944,95.14067578125,-3.4222259521484375,0.5196075439453125,3.4614480304177846,0.0,0.0,0.2728424072265625,0.316741943359375,0.3612060546875,0.34568313598632816,0.34568313598632816,0.43332736401506267,0.7305470990213387,3.908507507916136,1.2246764327675523,0.894683815198137,0.894683815198137,0.0,105.0,0.08520798239982257,0.0,0.08520798239982257
2022-01-03 06:00:00,2022,1,3,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.838677978515648,14.35419616699221,1.693795079018124,49.12788745084324,6.352206,94.82767578125,-3.2591400146484375,1.0674591064453125,3.429498881617494,0.0,0.0,0.2386932373046875,0.3043975830078125,0.363800048828125,0.3425680541992187,0.3425680541992187,0.45667800323438795,0.7636271712487162,3.749439276283484,1.1966258345877105,0.9137760011093475,0.9137760011093475,0.0,105.0,0.08702628581993785,0.0,0.08702628581993785
2022-01-03 09:00:00,2022,1,3,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.304956054687523,12.327005004882835,2.4144743348805853,37.246746709887205,13.96004,94.5486796875,-2.6137237548828125,0.0765838623046875,2.6148454934860323,0.0,0.0,0.237274169921875,0.2860260009765625,0.342376708984375,0.32318588256835934,0.32318588256835934,0.370059038918507,0.6409169718012182,6.880031038105868,2.719769682248739,1.7431465487436233,1.7431465487436233,0.0,105.0,0.16601395702320224,0.0,0.16601395702320224
2022-01-03 09:00:00,2022,1,3,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.332299804687523,11.924661254882835,2.4580735069111244,36.21497535016743,13.92992,94.4286796875,-2.5893096923828125,0.1019744873046875,2.5913169391505604,0.0,0.0,0.210235595703125,0.3068084716796875,0.36865234375,0.34457595825195314,0.34457595825195314,0.3682293688713131,0.6383249392343602,6.250405461575256,2.721572105043126,1.737247348573583,1.737247348573583,0.0,105.0,0.16545212843557935,0.0,0.16545212843557935
2022-01-03 09:00:00,2022,1,3,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.865502929687523,12.920755004882835,2.4846240104840183,37.48819923115419,14.271954,94.8356796875,-2.2064971923828125,-0.0454864501953125,2.2069659891227604,0.0,0.0,0.271942138671875,0.31597900390625,0.3607330322265625,0.3451193237304688,0.3451193237304688,0.42453421262699925,0.7180901345549155,7.511464934534439,2.8508151075999284,2.047142204207619,2.047142204207619,0.0,105.0,0.19496592421024941,0.0,0.19496592421024941
2022-01-03 09:00:00,2022,1,3,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.101831054687523,12.313333129882835,2.3705936583119582,37.655325909592534,13.813178,94.5166796875,-2.2309112548828125,0.1449432373046875,2.235614807877951,0.0,0.0,0.2383575439453125,0.303955078125,0.3634033203125,0.3421659851074219,0.3421659851074219,0.430798882634984,0.7269650837328939,7.029911591167095,2.726852215377718,1.98232634907929,1.98232634907929,0.0,105.0,0.18879298562659905,0.0,0.18879298562659905
2022-01-03 12:00:00,2022,1,3,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.405313110351585,11.424768066406273,2.300760268968565,36.98276254425533,17.473618,94.524640625,-2.2042694091796875,-0.5064544677734375,2.2617028443571106,0.0017195939108205494,0.001461654824197467,0.2371826171875,0.2858734130859375,0.3420867919921875,0.3229386901855469,0.3229386901855469,0.3470190809749113,0.6082770313811243,8.290707282577328,3.3727554677819818,2.0515696835168793,2.0515696835168793,0.0,105.0,0.19538758890636945,0.0,0.19538758890636945
2022-01-03 12:00:00,2022,1,3,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.315469360351585,11.536096191406273,2.271628741921658,37.45274780834439,17.421958,94.407640625,-1.9132537841796875,-0.5650482177734375,1.9949485033671501,0.0017195939108205494,0.001461654824197467,0.2100982666015625,0.3065948486328125,0.36846923828125,0.3443896484375,0.3443896484375,0.3767796827917004,0.6504378839549089,7.492521713189574,3.4035908515502706,2.2138244313306443,2.2138244313306443,0.0,105.0,0.21084042203148995,0.0,0.21084042203148995
2022-01-03 12:00:00,2022,1,3,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.999063110351585,11.659143066406273,2.4083747971989724,36.28172183614969,17.990446,94.806640625,-1.6456756591796875,-0.4859466552734375,1.715923228757027,0.0017195939108205494,0.001461654824197467,0.2713775634765625,0.3155364990234375,0.3604583740234375,0.34478912353515623,0.34478912353515623,0.43376306799382847,0.7311643463245903,9.133054033597736,3.599376801799676,2.631735986463754,2.631735986463754,0.0,105.0,0.25064152252035754,0.0,0.25064152252035754
2022-01-03 12:00:00,2022,1,3,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.262734985351585,11.686486816406273,2.2468357141782214,37.94412868907826,17.252738,94.493640625,-1.2394256591796875,-0.4439544677734375,1.3165377070517195,0.0017195939108205494,0.001461654824197467,0.2381591796875,0.3036956787109375,0.3631744384765625,0.34193283081054693,0.34193283081054693,0.4520358564162629,0.7570507965897058,8.466935136148761,3.4889272779816345,2.6412951750395504,2.6412951750395504,0.0,105.0,0.2515519214323381,0.0,0.2515519214323381
2022-01-03 15:00:00,2022,1,3,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.806481933593773,12.532342529296898,1.4968704452959252,49.24886317088213,17.555028,94.7456328125,-1.446075439453125,-0.601898193359375,1.5663382813935272,0.0017195939108205494,0.001461654824197467,0.2371673583984375,0.2858734130859375,0.3420867919921875,0.3229376220703125,0.3229376220703125,0.3617399896438357,0.6291316519954339,8.180273356935587,3.280590365602729,2.0639232362319495,2.0639232362319495,0.0,105.0,0.19656411773637616,0.0,0.19656411773637616
2022-01-03 15:00:00,2022,1,3,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.111169433593773,12.233514404296898,1.5795791892029944,47.41546060776731,17.500096,94.6196328125,-1.471466064453125,-0.568695068359375,1.5775381008436666,0.0017195939108205494,0.001461654824197467,0.2100982666015625,0.30657958984375,0.3684539794921875,0.34437545776367184,0.34437545776367184,0.38883348710780613,0.6675141067360586,7.393053471221302,3.2905170771703154,2.1964665674670893,2.1964665674670893,0.0,105.0,0.20918729213972279,0.0,0.20918729213972279
2022-01-03 15:00:00,2022,1,3,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.665856933593773,13.463983154296898,1.5614331522072957,49.71670014291483,18.07976,95.0596328125,-0.589630126953125,-0.360687255859375,0.6912011162824642,0.0017195939108205494,0.001461654824197467,0.2712860107421875,0.3155059814453125,0.3604583740234375,0.3447763061523437,0.3447763061523437,0.4242851933865579,0.7177373572976236,9.039506971221302,3.6295235068049725,2.6050446100238043,2.6050446100238043,0.0,105.0,0.24809948666893372,0.0,0.24809948666893372
