datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2008-05-19 06:00:00,2008,5,19,6,1211176800,32.12131428140453,5.165616128311839,97.92891515744316,0.9238527636782906,0.0,0.14550069790430378,0.1,3.884201504016578
2008-05-19 12:00:00,2008,5,19,12,1211198400,38.26305282369268,4.875102812538633,97.63955679639993,22.72062379735017,0.0,0.11439867363065853,0.1,6.822151543934928
2008-05-19 18:00:00,2008,5,19,18,1211220000,34.00620012283565,4.523633369698517,97.79113230281817,0.057431698093892765,0.0,0.14953724975749225,0.1120628865825206,3.774109486832026
2008-05-20 00:00:00,2008,5,20,0,1211241600,26.020916123647876,4.848949766571352,97.54043287657714,0.720985393733766,0.0,0.15942525793368129,0.1361663802097262,3.042749208654406
2008-05-20 06:00:00,2008,5,20,6,1211263200,31.5952125434568,5.496734795136053,97.88356599845756,0.8837212185675476,0.0,0.1387683567470546,0.1436075746249973,3.805838369917443
2008-05-20 12:00:00,2008,5,20,12,1211284800,39.06510906304722,6.14004377513483,97.84298888381741,22.667602374027968,0.0,0.16226158375262723,0.15722728372671682,7.503174051967967
2008-05-20 18:00:00,2008,5,20,18,1211306400,31.13774541419889,5.698609965833799,97.71635980067988,0.37198363181789634,0.0,0.1092512842934932,0.1,3.8763889637725155
2008-05-21 00:00:00,2008,5,21,0,1211328000,26.55627683225508,4.778478490266879,97.42202811026718,0.33027436511104213,0.0,0.19800539541471746,0.17828280042612327,3.8823201900964923
2008-05-21 06:00:00,2008,5,21,6,1211349600,35.162337794352766,4.6714331362879475,97.9079592562127,0.10626428348850592,0.0,0.18074040286397577,0.14408614169058287,3.883021906889128
2008-05-21 12:00:00,2008,5,21,12,1211371200,37.3557857834836,7.106334268635888,97.81567466648997,22.6541648157113,0.0,0.1702982970300713,0.11319766042979008,7.159095851605445
2008-05-21 18:00:00,2008,5,21,18,1211392800,31.279742102525177,6.7158564114299,97.34021182571793,0.42455170673243775,0.0,0.17398005884086012,0.15750946928641524,4.1600463685536955
2008-05-22 00:00:00,2008,5,22,0,1211414400,28.286694805482238,4.86043474468597,97.91905572312444,0.41843822145096865,0.0,0.17180339992951157,0.1,3.7230652079306883
2008-05-22 06:00:00,2008,5,22,6,1211436000,33.97710978111025,5.545922082590502,97.64348153769333,0.2061530124568539,0.0,0.16943143717692363,0.138535332248671,3.9529314237035877
2008-05-22 12:00:00,2008,5,22,12,1211457600,38.76642740275392,6.120721051783329,97.40905122826315,22.945277638451117,0.0,0.18362915585766706,0.15721692865232406,7.039998840788845
2008-05-22 18:00:00,2008,5,22,18,1211479200,32.912480133083626,6.220335436402248,97.88146875740331,0.5404956480606549,5.457641695550504,0.20307489035518567,0.12760125464339808,4.329665683567099
2008-05-23 00:00:00,2008,5,23,0,1211500800,26.937177922889944,5.334648110570907,97.45205117598857,0.38184774528216603,15.437358577887856,0.29313654624161734,0.1611986932310963,4.137665254266911
2008-05-23 06:00:00,2008,5,23,6,1211522400,35.585348785760964,5.405435811187121,97.2242280599133,0.9348653703039461,0.0,0.12402920867232672,0.1707642613492155,4.581954911296229
2008-05-23 12:00:00,2008,5,23,12,1211544000,39.68566430499018,5.410528421022125,97.763468807765,23.395823389986788,0.0,0.16609012833747347,0.10118495875353119,7.227690545994369
2008-05-23 18:00:00,2008,5,23,18,1211565600,32.1680639464242,5.676002918087946,97.4751027006098,0.6795773619027433,0.0,0.1735565213493821,0.13539923218366504,4.373329008375694
2008-05-24 00:00:00,2008,5,24,0,1211587200,28.17570275731865,5.345758048599782,97.77031785955779,0.28500353519279487,0.0,0.1786544979434754,0.18917312823067506,3.7226411648819147
2008-05-24 06:00:00,2008,5,24,6,1211608800,31.960114660808642,5.394559336484257,98.13976174501211,0.9382711793628791,0.0,0.139062165628333,0.12414503178043745,3.8644711193241927
2008-05-24 12:00:00,2008,5,24,12,1211630400,38.47303505428741,6.970843110566636,98.04196097172107,23.190831767871884,0.0,0.15347922420098556,0.12231982088024841,6.936074154505174
2008-05-24 18:00:00,2008,5,24,18,1211652000,33.40967927204774,4.747778086940521,97.60739797296877,0.440690510811641,0.0,0.14927030108453104,0.18724772846917925,3.8363348554191465
2008-05-25 00:00:00,2008,5,25,0,1211673600,28.757483652177168,5.313270851241311,97.65425642885161,0.8789871433417858,0.0,0.16857843403975295,0.17528432708686315,4.205944924624449
2008-05-25 06:00:00,2008,5,25,6,1211695200,35.4125908417131,6.13303890654536,97.12420522865949,0.15417207627904506,0.0,0.15781013601371746,0.17983956388947686,4.221850896482518
2008-05-25 12:00:00,2008,5,25,12,1211716800,39.33983002729147,5.574019523358146,97.39155996734493,23.172615542858136,0.0,0.1567482118574448,0.2011109522081241,7.32973493464553
2008-05-25 18:00:00,2008,5,25,18,1211738400,32.07736392865813,4.910200285654876,98.00674729656082,0.2780002554469897,0.0,0.17336459755571373,0.14031460080452016,3.900107739250015
2008-05-26 00:00:00,2008,5,26,0,1211760000,26.675734648947298,4.518587120072961,98.01027099364627,0.5512161238313145,0.0,0.17286685129975776,0.15577631418952662,3.459736757698252
2008-05-26 06:00:00,2008,5,26,6,1211781600,33.72812727886874,6.008034659973131,98.25371202071054,0.2903752465541337,0.0,0.17790182632586404,0.1378943530808078,4.106375925209174
2008-05-26 12:00:00,2008,5,26,12,1211803200,39.373878589640576,6.223760140761141,97.43808572992137,23.12369590629179,0.0,0.17300681515575045,0.1342303979028089,6.973626906710683
2008-05-26 18:00:00,2008,5,26,18,1211824800,36.60680810667587,4.459583086619362,97.64817012157944,0.4300065128114825,0.0,0.1428524338048525,0.1970716561211378,4.414012234087072
2008-05-27 00:00:00,2008,5,27,0,1211846400,26.35478289226029,6.26661223728216,97.3169890530913,0.5830384604834439,0.0,0.14258266959417587,0.1615551372202949,3.3577461078944317
2008-05-27 06:00:00,2008,5,27,6,1211868000,34.676487740943436,6.9452063812261295,97.67805927214265,0.07618441182813362,0.0,0.18592989127102647,0.18591653629894425,4.5107756807357475
2008-05-27 12:00:00,2008,5,27,12,1211889600,37.617320692626485,7.720541747117741,98.041639710164,22.582538778763638,0.0,0.1714546569130235,0.18497413329092569,6.905077605869686
2008-05-27 18:00:00,2008,5,27,18,1211911200,36.00383429678268,10.68696562406457,97.85130227048252,0.7834043135293239,0.0,0.1943316358356954,0.1420894442322075,4.820859774706255
2008-05-28 00:00:00,2008,5,28,0,1211932800,27.866404803856064,5.651965330853007,97.5102690900029,0.2750974110179002,0.0,0.1926656239744077,0.17610029729972196,3.697412480788492
2008-05-28 06:00:00,2008,5,28,6,1211954400,35.187106940801506,10.416412095074227,97.66017430178833,0.6951992471505898,0.0,0.1764027776937607,0.12096200705566945,4.35577625958183
2008-05-28 12:00:00,2008,5,28,12,1211976000,42.19066761843243,5.511418921909578,97.24236353325661,22.652165666978156,0.0,0.1935385482173893,0.17693562185652462,7.464903835214777
2008-05-28 18:00:00,2008,5,28,18,1211997600,34.154082820135585,5.999679705249747,97.4128245664101,0.6615927623214461,0.0,0.20819358283220443,0.16624395960649382,4.557727992931739
2008-05-29 00:00:00,2008,5,29,0,1212019200,27.344726272727108,6.043790650664654,97.77598281050523,0.7157630768706581,4.910074892323698,0.22715488078641716,0.12619204844509485,3.8538162820472635
2008-05-29 06:00:00,2008,5,29,6,1212040800,32.57225831912702,6.305409610538506,98.0587795931958,0.7082768462096733,21.9438052489224,0.37394506811362954,0.17636292980864204,4.738260842895982
2008-05-29 12:00:00,2008,5,29,12,1212062400,37.0428394181318,6.504955610704329,97.66010148546742,23.496507222395145,0.0,0.17964202667922238,0.2489790672491007,7.062792850264653
2008-05-29 18:00:00,2008,5,29,18,1212084000,32.48089292413845,5.541923444630333,98.17954045977206,0.8631741424641071,0.0,0.19103585051064356,0.20237852413074756,4.526041910099822
2008-05-30 00:00:00,2008,5,30,0,1212105600,27.450541329085375,6.470840773186632,98.06985546086692,0.2003999610868764,0.0,0.19464388983284914,0.1668745341970269,3.39861508752062
2008-05-30 06:00:00,2008,5,30,6,1212127200,37.1412014357546,4.7117620113899745,97.9160023031571,0.5786591580636443,0.0,0.16748768386231258,0.166791431066581,4.374138923703841
2008-05-30 12:00:00,2008,5,30,12,1212148800,37.35447268796878,5.363259172768626,97.66549705932724,22.69747297833598,0.0,0.1624083017940933,0.18221490547530977,6.8823616028596195
2008-05-30 18:00:00,2008,5,30,18,1212170400,33.73970943245275,4.5653837829481345,97.62586114938223,0.08861521483634738,9.337758462395506,0.2691424396902214,0.20065697268704946,4.6589801095293755
2008-05-31 00:00:00,2008,5,31,0,1212192000,29.216315130168237,5.088736726498619,97.29412038999435,0.4188906831273851,0.0,0.2128501512843823,0.16299412260648644,3.7748543258011513
2008-05-31 06:00:00,2008,5,31,6,1212213600,34.16458669215547,4.9907662643808575,97.54983465903383,0.03844656622142917,0.0,0.17870621740838652,0.1739324371208804,4.652457551460647
2008-05-31 12:00:00,2008,5,31,12,1212235200,41.29697668027709,4.29310663684308,97.04912637793316,23.052487455130162,0.0,0.185531192759738,0.18085941160838093,7.421171922183045
2008-05-31 18:00:00,2008,5,31,18,1212256800,31.389264157528295,4.7466500856946094,97.37309024964031,0.6396205770632496,10.16705113051811,0.2945589801266119,0.14112052534425906,4.150030713227961
2008-06-01 00:00:00,2008,6,1,0,1212278400,26.68343733868866,6.052728942565787,97.72215691865591,0.815425687196533,11.284754002335621,0.30599177633203734,0.2039481445939042,4.16601155301053
2008-06-01 06:00:00,2008,6,1,6,1212300000,32.22533720308185,5.133744393196063,97.6411348773449,0.43541007213142957,0.0,0.1966569123970883,0.20293570602962568,4.184491188550099
2008-06-01 12:00:00,2008,6,1,12,1212321600,40.75945264449358,8.081224217850743,98.12220321845501,23.22030831516374,10.510690761259614,0.2871992982760869,0.17586081888158495,8.167747595763773
2008-06-01 18:00:00,2008,6,1,18,1212343200,34.419707300044834,5.008392452616005,97.19815963689186,0.006071236911353148,0.0,0.1809418683558665,0.17665373172325324,4.342194996762193
2008-06-02 00:00:00,2008,6,2,0,1212364800,31.59892549643399,5.128884178735021,98.2050329276804,0.8664407428981299,7.28922266832523,0.24825869347425006,0.17049589965997355,4.1367632840176
2008-06-02 06:00:00,2008,6,2,6,1212386400,30.781547110089726,6.454424464964742,97.69739193956548,0.9841079005121938,0.0,0.1933104737674275,0.2067167524362904,4.028994300324569
2008-06-02 12:00:00,2008,6,2,12,1212408000,39.56085681549148,4.341290215183249,97.81477246996677,23.21292233523416,0.0,0.22502879447145105,0.17311364802161525,7.701443226828775
2008-06-02 18:00:00,2008,6,2,18,1212429600,34.34473763493051,8.081268385980419,98.08666496271007,0.30356045860847003,0.0,0.2062112430402895,0.2137504813714461,4.423789842687626
2008-06-03 00:00:00,2008,6,3,0,1212451200,26.238083762819034,5.207423557903214,97.80873206578929,0.17588928375258894,0.0,0.17064374612638988,0.23292143687890934,4.03418245061974
2008-06-03 06:00:00,2008,6,3,6,1212472800,34.36289372457395,6.192582174892941,96.76325528513642,0.7247477517769477,0.0,0.19805909209811942,0.21355904288940314,4.314439236948228
2008-06-03 12:00:00,2008,6,3,12,1212494400,39.4278817190129,6.0274154465529675,98.22779797179469,23.198727212232296,6.796890373200166,0.24933581153287324,0.19307523488363215,7.4256949879200995
2008-06-03 18:00:00,2008,6,3,18,1212516000,32.72115297000102,4.733195856967025,97.46074425561918,0.3383809366004369,0.0,0.18290694958249362,0.19537229691123986,4.006205211389184
2008-06-04 00:00:00,2008,6,4,0,1212537600,29.515944652646695,15.604672948035983,97.44043330665941,0.5904735706241832,6.7063230152877935,0.2651836965974229,0.18630315437165548,4.639140254590107
2008-06-04 06:00:00,2008,6,4,6,1212559200,32.0905388713468,4.220078274145184,97.8733432662025,0.8113408716807872,10.36229511361292,0.28718412010460853,0.21702928869800853,4.81094736106901
2008-06-04 12:00:00,2008,6,4,12,1212580800,39.825773088496035,8.140934010430701,97.32510352058503,23.520302025308478,0.0,0.18608689261395217,0.19214115753112174,7.696070704842441
2008-06-04 18:00:00,2008,6,4,18,1212602400,35.50746122970346,4.314726284436282,97.73619883348162,0.8111186096203884,0.0,0.1723466654577249,0.25003437071997514,4.368749565881087
2008-06-05 00:00:00,2008,6,5,0,1212624000,27.506399441606398,4.693915719482263,96.96754900343144,0.5310114555661805,9.799389200184427,0.2906603669006391,0.17474797487774557,3.938477208448969
2008-06-05 06:00:00,2008,6,5,6,1212645600,35.149745855956205,7.595809292891768,97.57046180281235,0.5757899860317248,0.0,0.19465284876965108,0.20155152184662825,4.67351261304531
2008-06-05 12:00:00,2008,6,5,12,1212667200,36.57030427324985,4.498799452515225,97.71152986763529,22.847373835062022,0.0,0.20652581249226762,0.19639034236727695,6.99940611385306
2008-06-05 18:00:00,2008,6,5,18,1212688800,33.93798189934611,4.236209782792116,97.34477406801612,0.4305710710552776,0.0,0.15830388394318265,0.22142876430560118,3.8848280753227318
2008-06-06 00:00:00,2008,6,6,0,1212710400,28.860020307452768,6.044446889872342,97.30581362255828,0.8032207168815643,12.971674256531314,0.3309675393718375,0.19845783247847404,4.5340814155677975
2008-06-06 06:00:00,2008,6,6,6,1212732000,33.2606976680024,4.622815120395518,97.87917321226247,0.6207273628459998,0.0,0.17580618502525153,0.23931561680561866,4.470377305305631
2008-06-06 12:00:00,2008,6,6,12,1212753600,38.22978894714928,4.877754903655195,97.58290122076072,23.547036103429924,0.0,0.15203717485032858,0.22720714205609657,7.274656032463445
2008-06-06 18:00:00,2008,6,6,18,1212775200,36.26203213580927,5.006224812751572,97.37380976966215,0.148798290588426,0.0,0.21753766430021793,0.23190816195374805,4.655001727228502
2008-06-07 00:00:00,2008,6,7,0,1212796800,24.955885348129392,5.786153459461222,97.7422761329232,0.9141607455060686,0.0,0.20619241621303872,0.1752914552645369,3.619414471015876
2008-06-07 06:00:00,2008,6,7,6,1212818400,36.15482944409147,6.074626881201015,97.31477022081586,0.7491439488729587,8.08718466995829,0.3159190826334276,0.2058548936400381,5.090758463112227
2008-06-07 12:00:00,2008,6,7,12,1212840000,36.86319749082115,4.700290065099311,97.02655030978747,23.77277335712433,8.858032019320301,0.2964572449414641,0.25053696506940776,7.758708873369454
2008-06-07 18:00:00,2008,6,7,18,1212861600,36.383710737583776,7.604858076884462,97.08545516987567,0.2884092235049007,3.8503860485113224,0.25137165228282987,0.1938650344280028,5.043424042820841
2008-06-08 00:00:00,2008,6,8,0,1212883200,30.366995026032754,4.428493112619944,97.55460492219296,0.5843648485626451,0.0,0.1655433285389998,0.2050630673637721,3.981930049414833
2008-06-08 06:00:00,2008,6,8,6,1212904800,34.44748411447096,6.203139355251157,97.48166849613686,0.8036161569239837,0.0,0.21605960175578542,0.25049242794529647,4.6859766174249025
2008-06-08 12:00:00,2008,6,8,12,1212926400,40.6739522855397,5.996048903814267,97.47744744961437,23.30946300285216,0.0,0.19902145019734627,0.19911997235604803,7.528274797600279
2008-06-08 18:00:00,2008,6,8,18,1212948000,33.13694284323758,5.175676964399888,97.67605221154088,0.33998005790435276,2.578884462457984,0.22053183076882374,0.18500209015298297,4.416092418807935
2008-06-09 00:00:00,2008,6,9,0,1212969600,29.69386956607582,9.376254923505517,96.95151922759852,0.40508980580100695,0.0,0.21014537835338318,0.21672959035616463,4.090962726903602
2008-06-09 06:00:00,2008,6,9,6,1212991200,33.681648600706694,4.989198288106755,97.7279594854538,0.6369612909437137,0.0,0.2080009917934236,0.2965662514974985,4.864155945959382
2008-06-09 12:00:00,2008,6,9,12,1213012800,39.358630215128,6.981253524265118,97.34310257045647,23.27989549581606,7.652417949724977,0.27208095733551185,0.19935022015969434,7.7460286738173005
2008-06-09 18:00:00,2008,6,9,18,1213034400,35.16181232014089,4.139582677719477,97.5815817871751,0.22003489805222234,9.927609926685642,0.32248680280427683,0.19658560683322068,4.877688070921572
2008-06-10 00:00:00,2008,6,10,0,1213056000,29.8013970786523,4.7810956348232185,97.78252740601039,0.5070792441119616,0.0,0.20104488067466306,0.2911814736125146,4.2370658972662545
2008-06-10 06:00:00,2008,6,10,6,1213077600,33.31535777383046,4.381229656645584,97.9870526729088,0.06843857877176163,0.0,0.24512189232635972,0.25425248524383764,4.64361738575582
2008-06-10 12:00:00,2008,6,10,12,1213099200,39.04978975797328,6.935217678565387,97.27372924416052,23.830952640910233,0.0,0.20251542496585545,0.2536597415962399,8.099314120645609
2008-06-10 18:00:00,2008,6,10,18,1213120800,33.71194738486709,4.8568024128444405,97.844679988956,0.9329026403598698,0.0,0.2074546268905572,0.1924059002805443,4.4593841184631655
2008-06-11 00:00:00,2008,6,11,0,1213142400,27.954656024338124,5.118701877449159,97.72641296175833,0.9842217369285412,0.0,0.21288704203130662,0.20302425087961282,3.814874337561332
2008-06-11 06:00:00,2008,6,11,6,1213164000,35.48576744129431,5.636383351257286,97.49722077885495,0.756828984278826,7.206031656939757,0.269867914999992,0.2540213136147027,5.080699121289917
2008-06-11 12:00:00,2008,6,11,12,1213185600,40.885702803606435,4.774224846816137,97.7163552032049,23.74258426449691,0.0,0.22711772183052759,0.20761936944581633,7.888368289146753
2008-06-11 18:00:00,2008,6,11,18,1213207200,37.46922701573588,4.667324912926288,97.40500131792066,0.8388096728486062,9.290726927977234,0.31833759137350304,0.2736494592942671,5.387565522181318
2008-06-12 00:00:00,2008,6,12,0,1213228800,27.84859943874465,4.585544057644834,97.22289229594324,0.17325509417216245,0.0,0.17497394924446433,0.220985365187236,3.8259103946106094
2008-06-12 06:00:00,2008,6,12,6,1213250400,35.56095266347875,6.179791066822039,97.87457964776874,0.20536252585727655,0.0,0.18186205347379716,0.27628983549854175,4.3682765336012315
2008-06-12 12:00:00,2008,6,12,12,1213272000,39.51061598304006,10.464289449274325,97.47966832689893,23.772687342193453,0.0,0.1693283766514893,0.2433444861556941,7.930687981308153
2008-06-12 18:00:00,2008,6,12,18,1213293600,33.536819861249434,4.560581828853673,98.07914376571648,0.41700375098718495,3.1593189769312344,0.22371691079647416,0.2377957163803792,4.756629876414824
2008-06-13 00:00:00,2008,6,13,0,1213315200,30.27003506980264,5.626116124699612,98.00070178481064,0.7918255233820056,20.71470949537353,0.39329797075402184,0.2159806947312769,4.691563534162182
2008-06-13 06:00:00,2008,6,13,6,1213336800,34.0467678688838,7.101722184926601,97.16923435252882,0.14454384292240308,0.0,0.20805347129788723,0.3285916405238048,4.554115947676142
2008-06-13 12:00:00,2008,6,13,12,1213358400,38.82510898191479,10.134821664325536,98.03982376097656,23.012577054266394,0.0,0.22314462315962136,0.23568169168622655,8.012869500117137
2008-06-13 18:00:00,2008,6,13,18,1213380000,33.87586573709133,5.240274989318571,97.50006621419377,0.3973943629597077,0.0,0.26464001745411236,0.28602557843250065,4.674017830884112
