datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2019-02-10 12:00:00,2019,2,10,12,1549800000,28.037183235551684,7.502398733963084,99.0570848168431,15.693986211103041,0.0,0.08,0.11145837138798641,5.133830672874092
2019-02-10 18:00:00,2019,2,10,18,1549821600,19.798519633520314,7.853428203580804,98.98450622187714,0.6708850136900442,0.0,0.08,0.1,2.335725723463733
2019-02-11 00:00:00,2019,2,11,0,1549843200,17.14193873641065,4.921136784644745,99.80041260131392,0.3407169431256468,0.0,0.08,0.1,2.270283931531414
2019-02-11 06:00:00,2019,2,11,6,1549864800,20.797340155848826,4.576185511833041,99.15225877110889,0.14128158940634528,0.0,0.08,0.16838233237112865,2.8814828083072315
2019-02-11 12:00:00,2019,2,11,12,1549886400,26.804603326759178,5.750596711404743,98.81838738901503,15.296122288148709,0.0,0.08,0.1,4.568785749182755
2019-02-11 18:00:00,2019,2,11,18,1549908000,24.012901405744657,5.2800120568414295,99.16638375024824,0.24369057307696423,0.0,0.08,0.1341779887427916,2.616745915267166
2019-02-12 00:00:00,2019,2,12,0,1549929600,18.189941175539694,5.269339316898518,99.36432732758506,0.919590299790817,0.0,0.08,0.1405078800708116,2.717646165547529
2019-02-12 06:00:00,2019,2,12,6,1549951200,17.977823507917073,4.5986757386042445,98.86828898659748,0.815350113108895,6.212510805242761,0.08060325161771391,0.10674695047925095,2.47009006382855
2019-02-12 12:00:00,2019,2,12,12,1549972800,24.990377831571294,5.284395250451958,99.38874398745892,15.493027481100611,0.0,0.08,0.13278069168846252,4.714411807370841
2019-02-12 18:00:00,2019,2,12,18,1549994400,18.91607011870817,5.63713891178468,99.43181523532786,0.1853089501007978,0.0,0.08,0.1,2.046954578950927
2019-02-13 00:00:00,2019,2,13,0,1550016000,17.41039567170186,7.175053561091309,99.52402592157932,0.1057754444104907,0.0,0.08,0.12249952272086011,2.4459890370533244
2019-02-13 06:00:00,2019,2,13,6,1550037600,20.540978919076405,4.8887917596578445,98.71294998500989,0.6667088488888244,0.0,0.08,0.1,2.509232754551077
2019-02-13 12:00:00,2019,2,13,12,1550059200,25.72855817090786,5.936392329311709,99.31262206222496,15.904254232442968,0.0,0.08,0.1230060284288629,4.847695270323927
2019-02-13 18:00:00,2019,2,13,18,1550080800,23.01659022088026,8.488726461911247,99.43042959686463,0.970166486149794,0.0,0.08,0.12327088803230096,2.927578004852789
2019-02-14 00:00:00,2019,2,14,0,1550102400,16.144874607129037,5.267750581445258,98.51738272821311,0.5668978117746787,0.0,0.08,0.1,2.2952673075099823
2019-02-14 06:00:00,2019,2,14,6,1550124000,23.05327237562219,5.722861798699786,99.29282800044338,0.701364916244146,0.0,0.08,0.11300089919202469,2.7020771376585704
2019-02-14 12:00:00,2019,2,14,12,1550145600,25.05536022828657,4.776450169045256,99.51580993436936,15.531739656069657,0.0,0.08,0.11351158179610259,4.304003668333858
2019-02-14 18:00:00,2019,2,14,18,1550167200,21.538173230608226,4.964036290540845,99.38688002993308,0.7030365312696812,0.0,0.08,0.1171880504314111,2.360548458322207
2019-02-15 00:00:00,2019,2,15,0,1550188800,18.5900117705845,5.044985471815908,99.06681405156986,0.28445951806185255,0.0,0.08,0.1,1.922541732125215
2019-02-15 06:00:00,2019,2,15,6,1550210400,23.111251438470262,4.811417939039571,99.22768043677391,0.5949203942452626,0.0,0.08,0.1,2.7164948917431038
2019-02-15 12:00:00,2019,2,15,12,1550232000,25.015116297887538,4.698014271174781,99.34578957916253,15.376880653978233,0.0,0.08,0.1663316495607804,5.251837161287353
2019-02-15 18:00:00,2019,2,15,18,1550253600,20.905410410695,4.621193655705614,99.1223747325536,0.9502456790749036,0.0,0.08,0.1312077985847986,2.8310916368985795
2019-02-16 00:00:00,2019,2,16,0,1550275200,15.982752117328326,5.065043171054588,99.24798173822215,0.21813085417392197,0.0,0.08,0.1,2.3996871653403278
2019-02-16 06:00:00,2019,2,16,6,1550296800,21.108314941804895,5.20265417800209,99.32496450705177,0.599653633675704,0.0,0.08,0.10712205173538084,2.4327955787392157
2019-02-16 12:00:00,2019,2,16,12,1550318400,27.851579941503438,7.563998030695758,99.15279043282733,15.835767054449311,0.0,0.08,0.10888320388906117,5.207938951095552
2019-02-16 18:00:00,2019,2,16,18,1550340000,22.505601933723014,4.734678374759705,99.30566616547807,0.8572140173679832,0.0,0.08,0.1,2.677814668502303
2019-02-17 00:00:00,2019,2,17,0,1550361600,15.299270209997706,5.332638042562982,99.38493589280698,0.7429654839019287,0.0,0.08,0.1,2.034221959845347
2019-02-17 06:00:00,2019,2,17,6,1550383200,21.275293587111033,4.949433585729831,98.7070465485671,0.1139752943104474,0.0,0.08,0.1,2.5061912328097864
2019-02-17 12:00:00,2019,2,17,12,1550404800,28.01123583484056,6.246460637575293,98.97677236073122,15.780159770279868,0.0,0.08,0.15310492877562187,5.0782761492051085
2019-02-17 18:00:00,2019,2,17,18,1550426400,20.532843765307323,5.373230271578331,98.9759042365499,0.7801987217597364,0.0,0.08,0.1,2.534995737696163
2019-02-18 00:00:00,2019,2,18,0,1550448000,17.341751626085852,4.660425921801598,99.04499060658716,0.23411441268784194,0.0,0.08,0.1,2.2000310344308356
2019-02-18 06:00:00,2019,2,18,6,1550469600,22.928070549424543,5.917763454479255,99.44673504631874,0.23166474936616543,0.0,0.08,0.1,2.9259068721863923
2019-02-18 12:00:00,2019,2,18,12,1550491200,28.073833658110647,4.7785363233751905,99.17307315828519,16.20992031484448,0.0,0.08,0.1,5.080465028728319
2019-02-18 18:00:00,2019,2,18,18,1550512800,23.760273304362716,9.403473889447403,99.43843392559145,0.7360319602659826,0.0,0.08,0.1,3.2679824665649515
2019-02-19 00:00:00,2019,2,19,0,1550534400,14.307429499217102,4.644035561112032,99.19875015934149,0.13585966559888163,0.0,0.08,0.10233051631439498,2.1961883861092035
2019-02-19 06:00:00,2019,2,19,6,1550556000,19.97972888291853,6.770076544411913,98.95263975226472,0.4103136635568664,0.0,0.08,0.1205819316299849,2.386924138640313
2019-02-19 12:00:00,2019,2,19,12,1550577600,24.41442625519808,7.8132150185339455,98.8900428408867,15.514373357094911,0.0,0.08,0.1,4.74311969914753
2019-02-19 18:00:00,2019,2,19,18,1550599200,20.993254954145883,7.0469687968866825,99.17934404666607,0.9416368479858934,0.0,0.08,0.1,2.4949987526637054
2019-02-20 00:00:00,2019,2,20,0,1550620800,15.786398070605774,5.656748197434663,99.60249558062128,0.9346777383437213,0.0,0.08,0.1,2.244146218692896
2019-02-20 06:00:00,2019,2,20,6,1550642400,19.08446635973409,5.251726530772272,98.68676848006938,0.9013453176194983,0.0,0.08,0.10257095682712662,2.2625813257888465
2019-02-20 12:00:00,2019,2,20,12,1550664000,27.211598233278224,7.455546703780164,98.9166700057876,16.23303523091764,0.0,0.08,0.1,5.128954307498735
2019-02-20 18:00:00,2019,2,20,18,1550685600,23.29260507771778,4.802945206057555,98.83450356986712,0.8241717264341024,0.0,0.08,0.1,2.7639371280534344
2019-02-21 00:00:00,2019,2,21,0,1550707200,17.384198120984568,7.7780760186707285,98.94462898821948,0.3690439986682663,0.0,0.08,0.1,2.73137097192743
2019-02-21 06:00:00,2019,2,21,6,1550728800,20.551317857689885,5.209832906045259,99.04524432957847,0.8517530092160212,0.0,0.08,0.10388619585100334,2.331252440248412
2019-02-21 12:00:00,2019,2,21,12,1550750400,26.982980199410072,4.850390164464527,99.24325390621102,16.46169132799593,0.0,0.08,0.1,4.929352993095182
2019-02-21 18:00:00,2019,2,21,18,1550772000,22.214062286858276,5.668572925920043,99.62714966942782,0.8177374808506608,0.0,0.08,0.1,2.756301883319093
2019-02-22 00:00:00,2019,2,22,0,1550793600,16.177071821431277,4.742134412937856,99.47582587329264,0.6213143392757691,0.0,0.08,0.1,2.279513451618461
2019-02-22 06:00:00,2019,2,22,6,1550815200,21.474585748717683,5.907186805391839,99.29469859913958,0.24858023659345385,0.0,0.08,0.1,2.618759152003163
2019-02-22 12:00:00,2019,2,22,12,1550836800,28.869058006317104,7.104650776799615,99.57440981644909,16.59702432740715,0.0,0.08,0.1,4.9453961323522675
2019-02-22 18:00:00,2019,2,22,18,1550858400,24.077594424303136,6.9541613238075435,98.90863123291699,0.10034721132322404,0.0,0.08,0.1,2.7473716472166663
2019-02-23 00:00:00,2019,2,23,0,1550880000,15.170850193993152,5.64701867285817,99.00075457184612,0.5735979458815046,0.0,0.08,0.1,2.4259000393043673
2019-02-23 06:00:00,2019,2,23,6,1550901600,21.464004992301554,6.4142261956482844,98.90762947812506,0.05092721803317546,0.0,0.08,0.1,2.3984485252027112
2019-02-23 12:00:00,2019,2,23,12,1550923200,28.768098290822227,5.227710056397186,98.88877342232634,16.433198533466065,0.0,0.08,0.1,4.996795439319498
2019-02-23 18:00:00,2019,2,23,18,1550944800,18.617147319916928,5.203445750832773,99.4265413215998,0.4977588139440366,0.0,0.08,0.1,2.563565574279614
2019-02-24 00:00:00,2019,2,24,0,1550966400,19.081421428214103,9.050772716450243,99.1758980644374,0.04020824882645346,0.0,0.08,0.1,2.2762259596790786
2019-02-24 06:00:00,2019,2,24,6,1550988000,20.77710517878925,8.667974526027916,98.88761046600538,0.36709352184322486,0.0,0.08,0.1,2.6648104969051487
2019-02-24 12:00:00,2019,2,24,12,1551009600,28.736405505903797,6.592876729873436,99.29195490178358,16.626252924030403,0.0,0.08,0.1,5.148941425607289
2019-02-24 18:00:00,2019,2,24,18,1551031200,22.243109058708033,6.98402746810351,99.20505269069979,0.6329722349179475,0.0,0.08,0.1,3.0167414837457995
2019-02-25 00:00:00,2019,2,25,0,1551052800,18.646117850990183,5.072767411879208,98.9014262392739,0.4965275041467906,0.0,0.08,0.1,2.428764261956391
2019-02-25 06:00:00,2019,2,25,6,1551074400,19.523645854209782,4.993948448412434,98.98627731902636,0.03139365647779091,0.0,0.08,0.1,2.3414130604609213
2019-02-25 12:00:00,2019,2,25,12,1551096000,26.873704891062694,4.962588715460345,98.95755388836828,16.544946170714823,0.0,0.08,0.1,5.024211559848176
2019-02-25 18:00:00,2019,2,25,18,1551117600,19.751937849468135,5.9612981297613,98.51219391168539,0.6082055591258131,0.0,0.08,0.1,2.6258540517357054
2019-02-26 00:00:00,2019,2,26,0,1551139200,17.803767804772097,7.1834723845485255,99.139805883655,0.7764086413986243,0.0,0.08,0.1,1.9525972722258984
2019-02-26 06:00:00,2019,2,26,6,1551160800,24.232949636889398,10.366319721198424,98.86952585054573,0.5589677518566317,0.0,0.08,0.1,3.0237929725251633
2019-02-26 12:00:00,2019,2,26,12,1551182400,30.712181105452473,6.6553972085539215,98.89565294328516,16.48415025497317,0.0,0.08,0.1,5.345357719625327
2019-02-26 18:00:00,2019,2,26,18,1551204000,22.954886601574017,5.817912168509668,99.18768481093102,0.9510810199221206,0.0,0.08,0.1,3.165277511100123
2019-02-27 00:00:00,2019,2,27,0,1551225600,20.650722357214576,4.96769418711573,98.73849753146033,0.17665524695431511,0.0,0.08,0.1,2.8607475680008365
2019-02-27 06:00:00,2019,2,27,6,1551247200,23.314810245758483,5.7477640964485355,99.07500660481398,0.28621771487196623,0.0,0.08,0.1,2.6571687893373186
2019-02-27 12:00:00,2019,2,27,12,1551268800,30.86766995070564,5.99939787523159,99.08319959693934,16.42356027886051,0.0,0.08,0.1,5.264233300961578
2019-02-27 18:00:00,2019,2,27,18,1551290400,23.392214296154403,5.9162039896481815,99.0353539843856,0.14088281436777203,0.0,0.08,0.1,2.8164594617297003
2019-02-28 00:00:00,2019,2,28,0,1551312000,20.879170806744487,7.008300867783968,99.12950509417583,0.1429993171092847,0.0,0.08,0.1,2.7125354448257775
2019-02-28 06:00:00,2019,2,28,6,1551333600,22.17431722983055,5.307344414244779,98.47832221232309,0.8688518722656328,0.0,0.08,0.1,2.5058102093182515
2019-02-28 12:00:00,2019,2,28,12,1551355200,29.42488085091325,8.005931184212255,98.81772860625941,16.725637425693137,0.0,0.08,0.1,5.590088799594855
2019-02-28 18:00:00,2019,2,28,18,1551376800,22.98988422343242,5.58255030183751,99.41915293138005,0.5632580189343305,0.0,0.08,0.1,2.665072979316402
2019-03-01 00:00:00,2019,3,1,0,1551398400,18.192229938241244,5.873522808116334,98.43622784172884,0.9237774857203763,0.0,0.08,0.1,2.5823132946583724
2019-03-01 06:00:00,2019,3,1,6,1551420000,23.266510627530142,5.611340431016512,99.63650920217796,0.31699631513021187,0.0,0.08,0.1,2.551263583245872
2019-03-01 12:00:00,2019,3,1,12,1551441600,26.68770583398557,5.267686282942839,98.77352397165274,16.58183166854783,0.0,0.08,0.1,4.899193599148422
2019-03-01 18:00:00,2019,3,1,18,1551463200,24.8528007764251,4.920988934439544,98.9261568899062,0.9051073426591527,0.0,0.08,0.1,2.5483526210424285
2019-03-02 00:00:00,2019,3,2,0,1551484800,15.97362627366673,5.316721109671851,99.10358738426817,0.7668200575250269,0.0,0.08,0.1,2.167775121703438
2019-03-02 06:00:00,2019,3,2,6,1551506400,23.13230637003841,4.895736838387631,98.749527512395,0.20017418937697595,0.0,0.08,0.1,2.6617967711948847
2019-03-02 12:00:00,2019,3,2,12,1551528000,29.849864621921952,7.826646849273435,98.9614328224355,17.154678064696352,0.0,0.08,0.1,5.427981794896528
2019-03-02 18:00:00,2019,3,2,18,1551549600,23.157442068575964,8.772902727140599,98.79265638969855,0.8112732209608793,0.0,0.08,0.1,2.8909426398390363
2019-03-03 00:00:00,2019,3,3,0,1551571200,18.821106921980466,5.674401306195773,98.95654235218782,0.8005053413857813,0.0,0.08,0.1,2.741947283520465
2019-03-03 06:00:00,2019,3,3,6,1551592800,24.99618373682142,5.0301275023953975,98.73162312308096,0.019902746941118377,0.0,0.08,0.1,2.8859473446691415
2019-03-03 12:00:00,2019,3,3,12,1551614400,29.307837103242644,5.053871865177712,99.35356053525285,16.449992155856762,0.0,0.08,0.1,5.276755009885418
2019-03-03 18:00:00,2019,3,3,18,1551636000,24.767986427968943,5.6196897611842,98.65545554281496,0.20008828276135227,0.0,0.08,0.1,2.939463564982425
2019-03-04 00:00:00,2019,3,4,0,1551657600,17.06229290831277,7.199747348386049,98.44866883592576,0.9402850199761552,0.0,0.08,0.1,2.529653824019755
2019-03-04 06:00:00,2019,3,4,6,1551679200,21.92225790911803,5.731944910648481,98.6611026204358,0.523475577963383,0.0,0.08,0.1,3.1651909085516894
2019-03-04 12:00:00,2019,3,4,12,1551700800,29.261440779599372,6.100117635820331,98.91258963959018,16.90302159331812,0.0,0.08,0.1,5.08787530412609
2019-03-04 18:00:00,2019,3,4,18,1551722400,25.695847528553912,5.505634540945083,99.35278852647333,0.3211129548675954,0.0,0.08,0.1,2.603363828225134
2019-03-05 00:00:00,2019,3,5,0,1551744000,19.363539086116155,5.286517572624395,98.97922278349922,0.948019757914527,0.0,0.08,0.1,2.645287520705196
2019-03-05 06:00:00,2019,3,5,6,1551765600,22.37461526719157,10.349663939438633,99.13495570646432,0.3440821256408695,0.0,0.08,0.1,2.910320161480697
2019-03-05 12:00:00,2019,3,5,12,1551787200,26.822856258065364,5.232769734121299,98.91068843777622,17.013496939921545,0.0,0.08,0.1,5.191960158643385
2019-03-05 18:00:00,2019,3,5,18,1551808800,20.78290507253022,7.355143383471354,99.11529527512025,0.03636379338517196,0.0,0.08,0.1,2.5907150392758385
2019-03-06 00:00:00,2019,3,6,0,1551830400,17.504142827944648,5.1653776655178865,99.02528380116841,0.44330942200793455,0.0,0.08,0.1,2.5354227448978124
2019-03-06 06:00:00,2019,3,6,6,1551852000,24.962519807635058,7.229516395931122,99.13756948749706,0.27033244929483646,15.061645988515377,0.15010877751529428,0.1,2.9619275807486303
2019-03-06 12:00:00,2019,3,6,12,1551873600,27.051092761622414,6.487063849371124,98.7377506336139,16.95994687363238,0.0,0.08,0.1,5.0013608002301835
2019-03-06 18:00:00,2019,3,6,18,1551895200,26.334030915467785,5.144940960690996,99.28939656371632,0.799980793443322,0.0,0.08,0.1,3.226248545418373
2019-03-07 00:00:00,2019,3,7,0,1551916800,19.54218288444414,5.902113626058933,98.86586378972058,0.3183499804878618,0.0,0.08,0.1,2.4539881133077532
2019-03-07 06:00:00,2019,3,7,6,1551938400,24.575924310092248,5.599206880071587,99.32447825801553,0.6109082461299626,0.0,0.08,0.1,2.725772230841021
2019-03-07 12:00:00,2019,3,7,12,1551960000,29.890361728079547,8.331450985302716,98.79309304703128,16.899916014765633,0.0,0.08,0.1,5.350604524602867
2019-03-07 18:00:00,2019,3,7,18,1551981600,26.20216072087016,6.549572535987919,98.54598047030804,0.9597720039327114,0.0,0.08,0.1,2.781518533152333
2019-03-08 00:00:00,2019,3,8,0,1552003200,21.283336055556894,5.705409455567542,99.3436838280152,0.3822579056777604,0.0,0.08,0.1,2.703206595520245
2019-03-08 06:00:00,2019,3,8,6,1552024800,27.131779965415372,6.121627998701532,98.5346395579318,0.9504904391417244,0.0,0.08,0.1,2.868117554576626
2019-03-08 12:00:00,2019,3,8,12,1552046400,31.108363086216166,6.463995469128609,99.12502827526318,17.665244866790026,0.0,0.08,0.1,5.40144813130321
2019-03-08 18:00:00,2019,3,8,18,1552068000,26.035986893580013,5.860328252919855,98.8657457208032,0.2765512106364903,0.0,0.08,0.1,2.915050961851042
2019-03-09 00:00:00,2019,3,9,0,1552089600,18.73726263614342,5.8553644381775065,98.88444008733217,0.4325234446250372,0.0,0.08,0.1,2.798881566454436
2019-03-09 06:00:00,2019,3,9,6,1552111200,24.643870845711668,5.367679842695176,98.56639204686161,0.7511365034548723,0.0,0.08,0.1,3.1761096867822243
2019-03-09 12:00:00,2019,3,9,12,1552132800,29.861728755492507,7.126789577011406,98.9904668103027,17.24876968779245,0.0,0.08,0.1,5.867833935150204
2019-03-09 18:00:00,2019,3,9,18,1552154400,25.054197450589697,6.165373374179821,98.72784100189523,0.9841075059415646,0.0,0.08,0.1,3.0116676254235513
2019-03-10 00:00:00,2019,3,10,0,1552176000,20.849816546528334,6.274709528052028,98.6536953314928,0.9897964991501307,0.0,0.08,0.1,2.766170422043391
2019-03-10 06:00:00,2019,3,10,6,1552197600,25.840216370664834,6.147214688874451,98.26993849841065,0.15012851264020233,0.0,0.08,0.1,2.8307113967489
2019-03-10 12:00:00,2019,3,10,12,1552219200,28.000078840194654,4.97016101406057,98.85714072733657,17.32036405612383,0.0,0.08,0.1,4.951005199231594
2019-03-10 18:00:00,2019,3,10,18,1552240800,25.03240276294852,5.229223603153583,98.63472209676702,0.43563577070737,0.0,0.08,0.1,2.92997613172927
2019-03-11 00:00:00,2019,3,11,0,1552262400,17.72234298285428,6.762758849974282,98.64834536091443,0.6705864944482227,0.0,0.08,0.1,2.384039583381735
2019-03-11 06:00:00,2019,3,11,6,1552284000,23.90179006448813,11.130747468475,98.72215465766217,0.2754999595040981,0.0,0.08,0.1,2.9188401120771066
2019-03-11 12:00:00,2019,3,11,12,1552305600,29.74146890949911,5.161128716704959,98.91499294426549,17.827880498073608,0.0,0.08,0.1,5.224751274204903
2019-03-11 18:00:00,2019,3,11,18,1552327200,25.123346003234136,5.334510703832267,98.66693557337194,0.664660592536713,0.0,0.08,0.1,2.949007364821855
2019-03-12 00:00:00,2019,3,12,0,1552348800,18.081282460481496,6.801245561234209,98.75654144277034,0.6657585392799839,0.0,0.08,0.1,1.9972516829845195
2019-03-12 06:00:00,2019,3,12,6,1552370400,23.68414613663262,6.532341024371171,98.9200222103449,0.17629790636790899,0.0,0.08,0.1,2.6501397620422487
2019-03-12 12:00:00,2019,3,12,12,1552392000,26.869959442228463,5.611832943381368,99.21424175156378,17.30331927366643,3.8873025782687165,0.08,0.1,5.07043184544594
