datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2008-01-02 12:00:00,2008,1,2,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.349694824218773,12.047265625000023,2.450638834078636,36.4721098965214,16.735154,94.354828125,1.1017303466796875,-1.1466846466064453,1.5901872328621849,0.0008374451567760843,0.0007118283832596717,0.234039306640625,0.2882537841796875,0.344207763671875,0.3247456359863281,0.3247456359863281,0.3678902205065111,0.6378444790508907,4.959165850111608,3.3989200452755672,2.167982385614424,2.167982385614424,0.0,105.0,0.2064745129156594,0.0,0.2064745129156594
2008-01-02 15:00:00,2008,1,2,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.042016601562523,11.67646179199221,1.8027939561308202,43.23184897914471,16.349004,94.5734375,2.0499267578125,-0.7337150573730469,2.1772775426691933,0.0008672474791637796,0.0007371603572892127,0.236236572265625,0.2794189453125,0.3192901611328125,0.3051034545898438,0.3051034545898438,0.31741835327082674,0.5663426671336712,4.738595864062502,3.030493944866896,1.7162980234683587,1.7162980234683587,0.0,105.0,0.16345695461603416,0.0,0.16345695461603416
2008-01-02 15:00:00,2008,1,2,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.944360351562523,11.24872741699221,1.8227182459174407,42.26959776027546,16.377416,94.4454375,2.1329345703125,-0.6956291198730469,2.2435039009659685,0.001284479992591514,0.001091807993702787,0.208221435546875,0.2917938232421875,0.3522796630859375,0.3294935607910156,0.3294935607910156,0.3309864394847091,0.5855641226033379,4.7411837854910726,3.021790815817435,1.769452287754961,1.769452287754961,0.0,105.0,0.16851926550047247,0.0,0.16851926550047247
2008-01-02 15:00:00,2008,1,2,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.844750976562523,12.40497741699221,1.6981415467193273,45.89494986595562,15.58686,94.8024375,1.2794189453125,-0.8689689636230469,1.5466156268978606,0.0248879193236462,0.02115473142509927,0.2625274658203125,0.290771484375,0.341766357421875,0.32551071166992185,0.32551071166992185,0.3513545847892779,0.6144189951181436,4.556500896205359,2.983516442689135,1.8331291746355167,1.8331291746355167,0.0,105.0,0.17458373091766824,0.0,0.17458373091766824
2008-01-02 15:00:00,2008,1,2,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.850610351562523,11.61591491699221,1.7722639260003723,43.55304079378517,16.795728,94.5234375,2.0548095703125,-0.9475822448730469,2.262775835350573,0.0008374451567760843,0.0007118283832596717,0.234039306640625,0.2882537841796875,0.344207763671875,0.3247456359863281,0.3247456359863281,0.3614884058594524,0.6287752416342243,4.8330479569196445,3.084017033949363,1.9391535557255744,1.9391535557255744,0.0,105.0,0.18468129102148326,0.0,0.18468129102148326
2008-01-02 18:00:00,2008,1,2,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.17670593261721,11.08130798339846,1.5197792834197763,46.47918639891132,16.349004,94.60898046875,0.197113037109375,-0.5885848999023438,0.620713890445134,0.0008672474791637796,0.0007371603572892127,0.236236572265625,0.2794189453125,0.3193206787109375,0.3051254272460937,0.3051254272460937,0.31999069471084396,0.569986817507029,4.6639834373046885,3.230598660690355,1.8413986492493655,1.8413986492493655,0.0,105.0,0.175371299928511,0.0,0.175371299928511
2008-01-02 18:00:00,2008,1,2,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.57709655761721,11.61451110839846,1.371064764188011,49.931380775132254,16.377416,94.47998046875,0.196136474609375,-0.6623153686523438,0.6907468162976099,0.001284479992591514,0.001091807993702787,0.208251953125,0.2917938232421875,0.352294921875,0.3295066833496094,0.3295066833496094,0.34711221862763064,0.6084089763891434,4.64649323373326,3.187208866836398,1.9391264842103344,1.9391264842103344,0.0,105.0,0.1846787127819366,0.0,0.1846787127819366
2008-01-02 18:00:00,2008,1,2,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.56733093261721,12.70826110839846,1.2673239464803203,53.69235663166233,15.58686,94.81298046875,-0.299957275390625,-0.8156356811523438,0.8690431125258488,0.0248879193236462,0.02115473142509927,0.2624664306640625,0.290771484375,0.3417816162109375,0.3255174255371094,0.3255174255371094,0.34734555242616616,0.6087395326037354,4.465404094447545,2.989208579366207,1.8196494334584608,1.8196494334584608,0.0,105.0,0.17329994604366292,0.0,0.17329994604366292
2008-01-02 18:00:00,2008,1,2,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.98334655761721,12.70435485839846,1.1721987854175675,55.61950057370804,16.795728,94.56798046875,-0.017730712890625,-0.9601669311523438,0.9603306273664917,0.0008374451567760843,0.0007118283832596717,0.2340545654296875,0.2882537841796875,0.3442230224609375,0.3247576904296875,0.3247576904296875,0.33887430477635516,0.5967385984331698,4.718357405161832,3.1644006276128214,1.8883199954027179,1.8883199954027179,0.0,105.0,0.17983999956216362,0.0,0.17983999956216362
2008-01-02 21:00:00,2008,1,2,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.26300964355471,10.840066528320335,1.38778995036631,48.3442486099678,16.349004,94.55317578125,0.003650665283203125,-0.4223976135253906,0.42241338907396775,0.0008672474791637796,0.0007371603572892127,0.2362518310546875,0.2794189453125,0.319366455078125,0.30515945434570313,0.30515945434570313,0.30446663442179644,0.5479943987642116,4.627435585742189,3.229651597855041,1.7698309855844487,1.7698309855844487,0.0,105.0,0.16855533196042372,0.0,0.16855533196042372
2008-01-02 21:00:00,2008,1,2,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.86847839355471,10.666238403320335,1.3389372917129954,48.950262288308636,16.377416,94.42417578125,0.18333816528320312,-0.5088233947753906,0.5408457542776537,0.001284479992591514,0.001091807993702787,0.208282470703125,0.2917938232421875,0.3523101806640625,0.32951980590820307,0.32951980590820307,0.33997361202127246,0.5982959503634693,4.61814850717076,3.186102191556612,1.9062320386524954,1.9062320386524954,0.0,105.0,0.1815459084430948,0.0,0.1815459084430948
2008-01-02 21:00:00,2008,1,2,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.89777526855471,12.636941528320335,1.0088630545220925,59.178984708369434,15.58686,94.75717578125,-1.0022087097167969,-0.4707374572753906,1.1072560912066851,0.0248879193236462,0.02115473142509927,0.2624664306640625,0.2907867431640625,0.341827392578125,0.3255535888671875,0.3255535888671875,0.3613713096565774,0.6286093553468179,4.398621867885046,2.8425010816925838,1.7868227725354078,1.7868227725354078,0.0,105.0,0.17017359738432455,0.0,0.17017359738432455
2008-01-02 21:00:00,2008,1,2,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.13800964355471,11.947488403320335,1.110451663332351,55.72653337869817,16.795728,94.50617578125,0.16966629028320312,-0.6719093322753906,0.6929998563183296,0.0008374451567760843,0.0007118283832596717,0.2340850830078125,0.2882537841796875,0.34423828125,0.32477081298828125,0.32477081298828125,0.34892012615020557,0.6109701787127912,4.684543928599332,3.182485627732532,1.9444038127266348,1.9444038127266348,0.0,105.0,0.18518131549777472,0.0,0.18518131549777472
2008-01-03 00:00:00,2008,1,3,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.069253540039085,11.768106079101585,1.116343666352904,55.30340217540676,16.349004,94.53544921875,-1.1202106475830078,0.211273193359375,1.139959761215548,0.0008672474791637796,0.0007371603572892127,0.2362518310546875,0.2794189453125,0.31939697265625,0.3051814270019531,0.3051814270019531,0.31448284067230003,0.5621840242857583,4.5796853416015635,2.9881301188658593,1.6798790153134902,1.6798790153134902,0.0,105.0,0.15998847764890384,0.0,0.15998847764890384
2008-01-03 00:00:00,2008,1,3,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.288003540039085,11.160684204101585,1.204542097464037,52.414884010189056,16.377416,94.40644921875,-1.0645465850830078,0.071624755859375,1.0669533904832997,0.001284479992591514,0.001091807993702787,0.2083282470703125,0.2917938232421875,0.352325439453125,0.32953399658203125,0.32953399658203125,0.3560995317317489,0.6211410032866442,4.594929513030135,3.02673763418102,1.8800308507806427,1.8800308507806427,0.0,105.0,0.17905055721720406,0.0,0.17905055721720406
2008-01-03 00:00:00,2008,1,3,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.110269165039085,12.883340454101585,0.8679105971618539,63.13490619535184,15.58686,94.73044921875,-1.4766559600830078,-0.025054931640625,1.4768685026258046,0.0248879193236462,0.02115473142509927,0.262451171875,0.2907867431640625,0.3418426513671875,0.32556350708007814,0.32556350708007814,0.3825673431210826,0.6586370694215337,4.367121623744421,2.7135378529952,1.7872366192611588,1.7872366192611588,0.0,105.0,0.17021301135820557,0.0,0.17021301135820557
2008-01-03 00:00:00,2008,1,3,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.991128540039085,12.002481079101585,1.0828571391994575,56.43564096994277,16.795728,94.49144921875,-1.1475543975830078,0.158538818359375,1.1584539923272252,0.0008374451567760843,0.0007118283832596717,0.234100341796875,0.28826904296875,0.344268798828125,0.32479705810546877,0.32479705810546877,0.35256987710496124,0.6161406592320284,4.678668684458707,3.0590163553974863,1.8847843538161642,1.8847843538161642,0.0,105.0,0.17950327179201564,0.0,0.17950327179201564
2008-01-03 03:00:00,2008,1,3,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.337854003906273,12.751016235351585,1.2253186338524096,54.59879207616852,0.346743,94.74961328125,-1.3457717895507812,1.075042724609375,1.7224455199762518,0.0,0.0,0.2362518310546875,0.2794189453125,0.319427490234375,0.3052033996582031,0.3052033996582031,0.3114013307203522,0.5578185518538322,0.9727697030133938,0.12401370009810436,0.06917714259876002,0.06917714259876002,0.0,105.0,0.006588299295120002,0.0,0.006588299295120002
2008-01-03 03:00:00,2008,1,3,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.292932128906273,12.227578735351585,1.267756884400148,52.897867293227584,0.352658,94.62261328125,-1.3506546020507812,1.013519287109375,1.6886353068035886,0.0,0.0,0.2083587646484375,0.2917938232421875,0.352325439453125,0.3295361328125,0.3295361328125,0.3505923224396072,0.6133391234561102,0.9723248280133938,0.12633042574215367,0.07748339259052975,0.07748339259052975,0.0,105.0,0.007379370722907595,0.0,0.007379370722907595
2008-01-03 03:00:00,2008,1,3,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.314416503906273,13.848672485351585,1.1120524516132524,58.73683540050902,0.351132,94.94161328125,-1.3496780395507812,0.495941162109375,1.4379111400639601,0.0,0.0,0.26239013671875,0.2907867431640625,0.34185791015625,0.3255702209472656,0.3255702209472656,0.36451474404457246,0.6330625540631443,0.9728354030133938,0.11211558571426361,0.0709761790425571,0.0709761790425571,0.0,105.0,0.006759636099291152,0.0,0.006759636099291152
2008-01-03 03:00:00,2008,1,3,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.119104003906273,12.665078735351585,1.1979150488276524,55.019453844302035,0.359738,94.70961328125,-1.3623733520507812,1.041839599609375,1.715077520607248,0.0,0.0,0.2341156005859375,0.28826904296875,0.3442535400390625,0.3247871398925781,0.3247871398925781,0.38705180041150167,0.6649900505829607,0.9669899887276795,0.12490349706051264,0.08305958282825898,0.08305958282825898,0.0,105.0,0.007910436459834188,0.0,0.007910436459834188
2008-01-03 06:00:00,2008,1,3,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.115640258789085,12.347863769531273,2.3703945171049012,37.71062612884088,5.437708,94.802328125,-2.800811767578125,1.140655517578125,3.024176179918346,0.0,0.0,0.2362060546875,0.279388427734375,0.3191986083984375,0.30502899169921877,0.30502899169921877,0.33624811498590274,0.5930181628966955,2.367530296065849,1.133489662634031,0.6721799573976283,0.6721799573976283,0.0,105.0,0.06401713879977412,0.0,0.06401713879977412
2008-01-03 06:00:00,2008,1,3,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.053140258789085,11.920129394531273,2.396447585379949,36.79656157588316,5.394194,94.680328125,-2.679718017578125,1.263702392578125,2.962740689081735,0.0,0.0,0.20831298828125,0.2916717529296875,0.352142333984375,0.3293754577636719,0.3293754577636719,0.3497595682894391,0.6121593884100387,2.3550842389229922,1.127987160433019,0.6905079302650531,0.6905079302650531,0.0,105.0,0.06576266002524316,0.0,0.06576266002524316
2008-01-03 06:00:00,2008,1,3,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.467202758789085,12.650598144531273,2.4201025871693935,37.690167058342276,5.206214,94.990328125,-2.140655517578125,1.036163330078125,2.3782431523156458,0.0,0.0,0.26202392578125,0.2906341552734375,0.34161376953125,0.3253367614746093,0.3253367614746093,0.35314223461007116,0.6169514990309342,2.328679881780135,1.1081315862496706,0.6836634432602612,0.6836634432602612,0.0,105.0,0.06511080412002487,0.0,0.06511080412002487
2008-01-03 06:00:00,2008,1,3,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.848062133789085,12.383020019531273,2.3082363059774273,38.391474028097235,5.536032,94.769328125,-2.248077392578125,1.318389892578125,2.6061473235166543,0.0,0.0,0.2340850830078125,0.2881622314453125,0.3440399169921875,0.3246087646484375,0.3246087646484375,0.3797875166897043,0.654698981977081,2.3793012282087065,1.151780061110827,0.7540692334707586,0.7540692334707586,0.0,105.0,0.07181611747340558,0.0,0.07181611747340558
2008-01-03 09:00:00,2008,1,3,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.685083007812523,10.910989379882835,2.86205473607827,31.3165381541751,12.728894,94.50835546875,-2.391726493835449,0.12253952026367188,2.3948635776053844,0.0004351138045421976,0.00036984673386086797,0.2361297607421875,0.27935791015625,0.318817138671875,0.30474258422851563,0.30474258422851563,0.32862637101759673,0.5822206922749287,4.096864806026787,2.5872761453352915,1.5063657084435225,1.5063657084435225,0.0,105.0,0.143463400804145,0.0,0.143463400804145
2008-01-03 09:00:00,2008,1,3,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.728051757812523,10.293801879882835,2.9249786804285938,29.979657428876926,12.625018,94.38635546875,-2.260867118835449,0.24949264526367188,2.274591547744775,0.0004351138045421976,0.00036984673386086797,0.208221435546875,0.291473388671875,0.3518524169921875,0.32911865234375,0.32911865234375,0.3421932426078095,0.60144042702773,4.074840470312501,2.5840722930838442,1.554165543422873,1.554165543422873,0.0,105.0,0.1480157660402736,0.0,0.1480157660402736
2008-01-03 09:00:00,2008,1,3,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.944848632812523,11.219583129882835,2.8976632381076675,31.49182788428927,12.20617,94.68935546875,-1.0811796188354492,0.22849655151367188,1.10506110339601,0.0004351138045421976,0.00036984673386086797,0.2614288330078125,0.2903900146484375,0.34124755859375,0.32498016357421877,0.32498016357421877,0.3627228145341764,0.6305239872567499,3.9877756595982152,2.6181202467794886,1.650787617117029,1.650787617117029,0.0,105.0,0.1572178682968599,0.0,0.1572178682968599
2008-01-03 09:00:00,2008,1,3,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.409692382812523,10.678567504882835,2.8165694532419145,31.32826442054812,12.946434,94.47535546875,-1.2237577438354492,0.2802543640136719,1.2554383792707378,0.0004351138045421976,0.00036984673386086797,0.2339935302734375,0.2879791259765625,0.3437042236328125,0.32432220458984373,0.32432220458984373,0.4029206135926382,0.6874708692562375,4.135572609598215,2.7370812118641927,1.8816635999451925,1.8816635999451925,0.0,105.0,0.17920605713763738,0.0,0.17920605713763738
2008-01-03 12:00:00,2008,1,3,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.729653930664085,10.836465454101585,2.6450077570330404,32.92773960399273,16.121068,94.464484375,-1.5152711868286133,-0.34789276123046875,1.5546948713331352,0.0008553266184208042,0.0007270276256576835,0.236083984375,0.2793426513671875,0.318634033203125,0.30460433959960936,0.30460433959960936,0.3197738130383867,0.5696795684710478,4.834001700083706,3.306376550183971,1.8835751663115965,1.8835751663115965,0.0,105.0,0.1793881110772949,0.0,0.1793881110772949
2008-01-03 12:00:00,2008,1,3,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.665200805664085,10.668496704101585,2.644759419321962,32.68319964746529,15.949226,94.342484375,-1.4156618118286133,-0.14476776123046875,1.4230446479859844,0.0008553266184208042,0.0007270276256576835,0.20819091796875,0.2913665771484375,0.351715087890625,0.32899520874023436,0.32899520874023436,0.34240637390472783,0.6017423630316977,4.792145403655135,3.2907674772648883,1.9801941979572324,1.9801941979572324,0.0,105.0,0.1885899236149745,0.0,0.1885899236149745
2008-01-03 12:00:00,2008,1,3,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.255044555664085,11.547402954101585,2.4751768556299707,35.48223077610353,15.50174,94.674484375,0.22789287567138672,-0.5358810424804688,0.5823260722926015,0.0008553266184208042,0.0007270276256576835,0.26104736328125,0.2902679443359375,0.3410491943359375,0.3247850036621094,0.3247850036621094,0.36420401185793383,0.6326223501320729,4.673456639369421,3.3123624331117614,2.0954745069243534,2.0954745069243534,0.0,105.0,0.19956900065946226,0.0,0.19956900065946226
2008-01-03 12:00:00,2008,1,3,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.467935180664085,10.797402954101585,2.5890073636721787,33.344248504836884,16.337778,94.429484375,-0.6822633743286133,-0.30248260498046875,0.7463102828355213,0.0008553266184208042,0.0007270276256576835,0.2339630126953125,0.2878875732421875,0.3435211181640625,0.3241690063476562,0.3241690063476562,0.37177194868231817,0.6433435939666174,4.8730666643694205,3.4723377496233594,2.233906247308649,2.233906247308649,0.0,105.0,0.21275297593415704,0.0,0.21275297593415704
2008-01-03 15:00:00,2008,1,3,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.67981872558596,13.27716979980471,1.5827192278628566,49.07369452894559,16.189128,94.66078515625,0.9972686767578125,-0.7115840911865234,1.22511090619259,0.0012934207802572928,0.0010994076632186989,0.236083984375,0.2793426513671875,0.31866455078125,0.30462631225585934,0.30462631225585934,0.32201648411142386,0.5728566858245171,4.687564863309153,3.1468956001432784,1.8027201841338332,1.8027201841338332,0.0,105.0,0.1716876365841746,0.0,0.1716876365841746
2008-01-03 15:00:00,2008,1,3,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.32434997558596,12.05060729980471,1.8222460699873404,43.57491589596367,16.016368,94.53478515625,1.1662139892578125,-0.6832637786865234,1.3516302970877827,0.0012934207802572928,0.0010994076632186989,0.2082061767578125,0.2913665771484375,0.351715087890625,0.32899627685546873,0.32899627685546873,0.3428064693129804,0.6023091648600556,4.673858113309153,3.1312349375204716,1.8859715001985835,1.8859715001985835,0.0,105.0,0.17961633335224603,0.0,0.17961633335224603
