datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2018-02-22 03:00:00,2018,2,22,3,1.1143197189174117,1.1183444594402234,-0.004024740522811765,0.004024740522811765
2018-02-22 06:00:00,2018,2,22,6,2.87653329935826,2.887701275831868,-0.011167976473607677,0.011167976473607677
2018-02-22 09:00:00,2018,2,22,9,4.723852059905136,4.744323057146046,-0.02047099724090984,0.02047099724090984
2018-02-22 12:00:00,2018,2,22,12,5.74412301936384,5.755050234178956,-0.010927214815115605,0.010927214815115605
2018-02-22 15:00:00,2018,2,22,15,5.607391926032367,5.5997253703276995,0.007666555704667566,0.007666555704667566
2018-02-22 18:00:00,2018,2,22,18,5.462918659430805,5.462314383637831,0.0006042757929742848,0.0006042757929742848
2018-02-22 21:00:00,2018,2,22,21,5.414679523688617,5.411044755014618,0.0036347686739990337,0.0036347686739990337
2018-02-23 00:00:00,2018,2,23,0,5.339889484626117,5.343227245228713,-0.0033377606025952744,0.0033377606025952744
2018-02-23 03:00:00,2018,2,23,3,1.068338436439733,1.06901244937764,-0.0006740129379070314,0.0006740129379070314
2018-02-23 06:00:00,2018,2,23,6,2.912573536886162,2.921770214252025,-0.00919667736586316,0.00919667736586316
2018-02-23 09:00:00,2018,2,23,9,5.248048786216519,5.259492000262415,-0.011443214045895544,0.011443214045895544
2018-02-23 12:00:00,2018,2,23,12,6.388820286356028,6.4059362692827975,-0.017115982926769746,0.017115982926769746
2018-02-23 15:00:00,2018,2,23,15,6.268963502204243,6.286700035072138,-0.017736532867894894,0.017736532867894894
2018-02-23 18:00:00,2018,2,23,18,6.138663819587055,6.155084445178794,-0.016420625591738514,0.016420625591738514
2018-02-23 21:00:00,2018,2,23,21,6.053574097907368,6.044675973274173,0.008898124633194726,0.008898124633194726
2018-02-24 00:00:00,2018,2,24,0,6.074337037360492,6.073205147947634,0.0011318894128580226,0.0011318894128580226
2018-02-24 03:00:00,2018,2,24,3,1.0627378955636169,1.0664412851354659,-0.003703389571849014,0.003703389571849014
2018-02-24 06:00:00,2018,2,24,6,2.927579015736608,2.933985082240727,-0.00640606650411879,0.00640606650411879
2018-02-24 09:00:00,2018,2,24,9,5.32004559483817,5.307494359061846,0.012551235776323999,0.012551235776323999
2018-02-24 12:00:00,2018,2,24,12,6.64524807513951,6.632367294725266,0.012880780414244342,0.012880780414244342
2018-02-24 15:00:00,2018,2,24,15,6.513631660156251,6.505749039055128,0.007882621101122922,0.007882621101122922
2018-02-24 18:00:00,2018,2,24,18,6.402962714843751,6.4085847181801645,-0.005622003336413606,0.005622003336413606
2018-02-24 21:00:00,2018,2,24,21,6.31557990234375,6.3160574865277,-0.0004775841839492756,0.0004775841839492756
2018-02-25 00:00:00,2018,2,25,0,6.270962592773438,6.27368385734461,-0.002721264571171389,0.002721264571171389
2018-02-25 03:00:00,2018,2,25,3,1.052923139425224,1.0496113838887966,0.0033117555364274853,0.0033117555364274853
2018-02-25 06:00:00,2018,2,25,6,2.99382732435826,3.013443825009178,-0.019616500650918134,0.019616500650918134
2018-02-25 09:00:00,2018,2,25,9,5.452309791601564,5.440267104664908,0.01204268693665611,0.01204268693665611
2018-02-25 12:00:00,2018,2,25,12,6.8015329428850455,6.811697717907623,-0.010164775022577288,0.010164775022577288
2018-02-25 15:00:00,2018,2,25,15,6.655251134765626,6.6571225722271645,-0.0018714374615385054,0.0018714374615385054
2018-02-25 18:00:00,2018,2,25,18,6.518974279296876,6.516505206929001,0.0024690723678757465,0.0024690723678757465
2018-02-25 21:00:00,2018,2,25,21,6.433882116210939,6.437008869432547,-0.0031267532216077143,0.0031267532216077143
2018-02-26 00:00:00,2018,2,26,0,6.328199743164064,6.350221558307452,-0.02202181514338797,0.02202181514338797
2018-02-26 03:00:00,2018,2,26,3,1.0357181811383938,1.026119101820995,0.009599079317398784,0.009599079317398784
2018-02-26 06:00:00,2018,2,26,6,3.0468667123046886,3.059648157335666,-0.012781445030977334,0.012781445030977334
2018-02-26 09:00:00,2018,2,26,9,5.510694990178573,5.491013864752023,0.019681125426550317,0.019681125426550317
2018-02-26 12:00:00,2018,2,26,12,6.863174425976563,6.86335757552484,-0.00018314954827669538,0.00018314954827669538
2018-02-26 15:00:00,2018,2,26,15,6.687064635937501,6.686920288666469,0.0001443472710320748,0.0001443472710320748
2018-02-26 18:00:00,2018,2,26,18,6.519770934765626,6.536089528695895,-0.016318593930268577,0.016318593930268577
2018-02-26 21:00:00,2018,2,26,21,6.499578674023439,6.506011520295346,-0.006432846271906989,0.006432846271906989
2018-02-27 00:00:00,2018,2,27,0,6.428038146679689,6.436425044733453,-0.008386898053764469,0.008386898053764469
2018-02-27 03:00:00,2018,2,27,3,1.0583831401785724,1.052063994247479,0.006319145931093395,0.006319145931093395
2018-02-27 06:00:00,2018,2,27,6,3.068581543331474,3.0826234955362315,-0.014041952204757457,0.014041952204757457
2018-02-27 09:00:00,2018,2,27,9,5.516641325809153,5.50903750287101,0.00760382293814299,0.00760382293814299
2018-02-27 12:00:00,2018,2,27,12,6.855110233565849,6.855959277895539,-0.0008490443296897965,0.0008490443296897965
2018-02-27 15:00:00,2018,2,27,15,6.712573121010045,6.705137653885867,0.00743546712417853,0.00743546712417853
2018-02-27 18:00:00,2018,2,27,18,6.606539185463171,6.602315126005426,0.004224059457745177,0.004224059457745177
2018-02-27 21:00:00,2018,2,27,21,6.501587403236608,6.502687756643686,-0.0011003534070779253,0.0011003534070779253
2018-02-28 00:00:00,2018,2,28,0,6.444841187416296,6.444497518259513,0.00034366915678329946,0.00034366915678329946
2018-02-28 03:00:00,2018,2,28,3,1.10394186107701,1.0962688399337894,0.007673021143220549,0.007673021143220549
2018-02-28 06:00:00,2018,2,28,6,3.0871418719587065,3.098758223346562,-0.011616351387855328,0.011616351387855328
2018-02-28 09:00:00,2018,2,28,9,5.502611902427456,5.492719261274743,0.009892641152712933,0.009892641152712933
2018-02-28 12:00:00,2018,2,28,12,6.845327223744421,6.845068794620654,0.00025842912376727867,0.00025842912376727867
2018-02-28 15:00:00,2018,2,28,15,6.668155012695314,6.666277881062741,0.0018771316325727483,0.0018771316325727483
2018-02-28 18:00:00,2018,2,28,18,6.576997786132814,6.568355177417318,0.008642608715496714,0.008642608715496714
2018-02-28 21:00:00,2018,2,28,21,6.403673201171877,6.405670874348862,-0.001997673176985515,0.001997673176985515
2018-03-01 00:00:00,2018,3,1,0,6.443206892578127,6.438802334539451,0.004404558038675788,0.004404558038675788
2018-03-01 03:00:00,2018,3,1,3,1.0728898889787957,1.0751694413785724,-0.0022795523997767297,0.0022795523997767297
2018-03-01 06:00:00,2018,3,1,6,3.080625184402903,3.0877393555117143,-0.007114171108811185,0.007114171108811185
2018-03-01 09:00:00,2018,3,1,9,5.502966719949778,5.501324954510545,0.0016417654392331116,0.0016417654392331116
2018-03-01 12:00:00,2018,3,1,12,6.835716366210939,6.8366561537176365,-0.0009397875066978756,0.0009397875066978756
2018-03-01 15:00:00,2018,3,1,15,6.671712150139511,6.677844668138577,-0.00613251799906589,0.00613251799906589
2018-03-01 18:00:00,2018,3,1,18,6.580136832756698,6.574049478798352,0.006087353958346142,0.006087353958346142
2018-03-01 21:00:00,2018,3,1,21,6.408792838616073,6.406100056966705,0.0026927816493680368,0.0026927816493680368
2018-03-02 00:00:00,2018,3,2,0,6.469725455803573,6.472457384001802,-0.0027319281982292054,0.0027319281982292054
2018-03-02 03:00:00,2018,3,2,3,1.0903474386439742,1.0925587977804332,-0.002211359136458979,0.002211359136458979
2018-03-02 06:00:00,2018,3,2,6,3.0928511383928576,3.0945190055315974,-0.001667867138739787,0.001667867138739787
2018-03-02 09:00:00,2018,3,2,9,5.531673857338171,5.544213507950594,-0.012539650612422903,0.012539650612422903
2018-03-02 12:00:00,2018,3,2,12,6.87435326124442,6.873326928069527,0.0010263331748934235,0.0010263331748934235
2018-03-02 15:00:00,2018,3,2,15,6.703720619754466,6.69843313967025,0.005287480084215979,0.005287480084215979
2018-03-02 18:00:00,2018,3,2,18,6.598273232059154,6.584342867154391,0.013930364904762627,0.013930364904762627
2018-03-02 21:00:00,2018,3,2,21,6.442333290652904,6.436327153513056,0.0060061371398481,0.0060061371398481
2018-03-03 00:00:00,2018,3,3,0,6.478726112918529,6.472425108345908,0.006301004572621061,0.006301004572621061
2018-03-03 03:00:00,2018,3,3,3,1.1192500580078135,1.1198586647726765,-0.0006086067648629623,0.0006086067648629623
2018-03-03 06:00:00,2018,3,3,6,3.1292398480468755,3.1113306115320554,0.017909236514820126,0.017909236514820126
2018-03-03 09:00:00,2018,3,3,9,5.5468490470145095,5.54753959069597,-0.000690543681460376,0.000690543681460376
2018-03-03 12:00:00,2018,3,3,12,6.8621209852957605,6.867378502818275,-0.0052575175225149096,0.0052575175225149096
2018-03-03 15:00:00,2018,3,3,15,6.663371996428573,6.65674609771497,0.006625898713602751,0.006625898713602751
2018-03-03 18:00:00,2018,3,3,18,6.526138720061386,6.5205745473721475,0.005564172689238589,0.005564172689238589
2018-03-03 21:00:00,2018,3,3,21,6.438470873381698,6.436586921787187,0.0018839515945110463,0.0018839515945110463
2018-03-04 00:00:00,2018,3,4,0,6.360650438811386,6.36401925259946,-0.0033688137880742985,0.0033688137880742985
2018-03-04 03:00:00,2018,3,4,3,1.0862799376953134,1.0923961497642969,-0.006116212068983495,0.006116212068983495
2018-03-04 06:00:00,2018,3,4,6,3.111925182533483,3.0990135805202086,0.012911602013274237,0.012911602013274237
2018-03-04 09:00:00,2018,3,4,9,5.494900893805805,5.507006625737852,-0.012105731932047448,0.012105731932047448
2018-03-04 12:00:00,2018,3,4,12,6.702819036216519,6.712417530877889,-0.009598494661369195,0.009598494661369195
2018-03-04 15:00:00,2018,3,4,15,6.499045994949778,6.485897231799362,0.01314876315041591,0.01314876315041591
2018-03-04 18:00:00,2018,3,4,18,6.38190252918527,6.379717810023837,0.0021847191614332573,0.0021847191614332573
2018-03-04 21:00:00,2018,3,4,21,6.304492250864957,6.292274924114132,0.012217326750825208,0.012217326750825208
2018-03-05 00:00:00,2018,3,5,0,6.251356874888394,6.247815848857153,0.003541026031241401,0.003541026031241401
2018-03-05 03:00:00,2018,3,5,3,1.1113204862723225,1.1114357654943434,-0.00011527922202092533,0.00011527922202092533
2018-03-05 06:00:00,2018,3,5,6,3.0813126653459832,3.0944316782154093,-0.013119012869426072,0.013119012869426072
2018-03-05 09:00:00,2018,3,5,9,5.189571262444197,5.18563837554596,0.003932886898237342,0.003932886898237342
2018-03-05 12:00:00,2018,3,5,12,6.23538160200893,6.231640852965712,0.0037407490432181945,0.0037407490432181945
2018-03-05 15:00:00,2018,3,5,15,6.111423197265626,6.104221684059452,0.007201513206174681,0.007201513206174681
2018-03-05 18:00:00,2018,3,5,18,5.989824100279019,5.99957943091138,-0.009755330632360781,0.009755330632360781
2018-03-05 21:00:00,2018,3,5,21,5.935569339536832,5.9428909251294915,-0.0073215855926598294,0.0073215855926598294
2018-03-06 00:00:00,2018,3,6,0,5.932018924497769,5.929794467085137,0.002224457412632219,0.002224457412632219
2018-03-06 03:00:00,2018,3,6,3,1.175680103236608,1.1831002612424186,-0.00742015800581064,0.00742015800581064
2018-03-06 06:00:00,2018,3,6,6,3.118647966099332,3.1108088469979607,0.00783911910137114,0.00783911910137114
2018-03-06 09:00:00,2018,3,6,9,5.50247170044643,5.4875915183153605,0.01488018213106912,0.01488018213106912
2018-03-06 12:00:00,2018,3,6,12,6.778364433733261,6.788605560186919,-0.010241126453657934,0.010241126453657934
2018-03-06 15:00:00,2018,3,6,15,6.615060847712055,6.623291384973759,-0.008230537261703752,0.008230537261703752
2018-03-06 18:00:00,2018,3,6,18,6.504858592773439,6.512004378294935,-0.007145785521496251,0.007145785521496251
2018-03-06 21:00:00,2018,3,6,21,6.374900707031252,6.373482280070405,0.001418426960846375,0.001418426960846375
2018-03-07 00:00:00,2018,3,7,0,6.293426097656251,6.297647819489057,-0.004221721832805336,0.004221721832805336
2018-03-07 03:00:00,2018,3,7,3,1.160959655329242,1.156005494509342,0.0049541608198999665,0.0049541608198999665
2018-03-07 06:00:00,2018,3,7,6,3.167193801674108,3.167833372543705,-0.0006395708695969837,0.0006395708695969837
2018-03-07 09:00:00,2018,3,7,9,5.490385851060269,5.483756794290046,0.006629056770223407,0.006629056770223407
2018-03-07 12:00:00,2018,3,7,12,6.519380210937501,6.512112067526143,0.007268143411358174,0.007268143411358174
2018-03-07 15:00:00,2018,3,7,15,6.32367228356585,6.320658056640646,0.0030142269252042553,0.0030142269252042553
2018-03-07 18:00:00,2018,3,7,18,6.212367976562502,6.212042482895084,0.0003254936674181863,0.0003254936674181863
2018-03-07 21:00:00,2018,3,7,21,6.119678767578127,6.106027304042213,0.013651463535913955,0.013651463535913955
2018-03-08 00:00:00,2018,3,8,0,6.048765681640627,6.039293706137241,0.009471975503386076,0.009471975503386076
2018-03-08 03:00:00,2018,3,8,3,1.138078180329242,1.143279320752441,-0.00520114042319908,0.00520114042319908
2018-03-08 06:00:00,2018,3,8,6,3.140676920731028,3.1548417359581236,-0.014164815227095673,0.014164815227095673
2018-03-08 09:00:00,2018,3,8,9,5.507383919335939,5.517058521080528,-0.009674601744588784,0.009674601744588784
2018-03-08 12:00:00,2018,3,8,12,6.699789189955357,6.6976205459445275,0.0021686440108297234,0.0021686440108297234
2018-03-08 15:00:00,2018,3,8,15,6.556109118164064,6.555387454624829,0.0007216635392346404,0.0007216635392346404
2018-03-08 18:00:00,2018,3,8,18,6.396226177092634,6.396013287985352,0.00021288910728234356,0.00021288910728234356
2018-03-08 21:00:00,2018,3,8,21,6.302648539090403,6.303743803491848,-0.0010952644014450286,0.0010952644014450286
2018-03-09 00:00:00,2018,3,9,0,6.299378885770091,6.300403531796974,-0.0010246460268827917,0.0010246460268827917
2018-03-09 03:00:00,2018,3,9,3,1.178298502873885,1.1774571754143641,0.0008413274595209241,0.0008413274595209241
2018-03-09 06:00:00,2018,3,9,6,3.17232570217634,3.197931272484917,-0.025605570308576908,0.025605570308576908
2018-03-09 09:00:00,2018,3,9,9,5.606007133844868,5.604339364283243,0.0016677695616245103,0.0016677695616245103
2018-03-09 12:00:00,2018,3,9,12,6.821767583091519,6.822213479155253,-0.00044589606373346413,0.00044589606373346413
2018-03-09 15:00:00,2018,3,9,15,6.631644437360492,6.628246000984348,0.0033984363761447867,0.0033984363761447867
2018-03-09 18:00:00,2018,3,9,18,6.503862440652903,6.510479403394916,-0.006616962742012511,0.006616962742012511
2018-03-09 21:00:00,2018,3,9,21,6.459776675864957,6.46649064116209,-0.006713965297133306,0.006713965297133306
2018-03-10 00:00:00,2018,3,10,0,6.345889957114957,6.3623400455659995,-0.016450088451042788,0.016450088451042788
2018-03-10 03:00:00,2018,3,10,3,1.179938781110492,1.1814761115935928,-0.001537330483100785,0.001537330483100785
2018-03-10 06:00:00,2018,3,10,6,3.199409897293528,3.2034966104458187,-0.004086713152290589,0.004086713152290589
2018-03-10 09:00:00,2018,3,10,9,5.652447576478795,5.635460947861324,0.016986628617471133,0.016986628617471133
2018-03-10 12:00:00,2018,3,10,12,6.907612660239957,6.907028510454003,0.0005841497859542244,0.0005841497859542244
2018-03-10 15:00:00,2018,3,10,15,6.721563548828126,6.742022633713794,-0.020459084885668055,0.020459084885668055
2018-03-10 18:00:00,2018,3,10,18,6.595859074553573,6.604286217831431,-0.008427143277858207,0.008427143277858207
2018-03-10 21:00:00,2018,3,10,21,6.546949048158483,6.558987864014856,-0.01203881585637312,0.01203881585637312
2018-03-11 00:00:00,2018,3,11,0,6.516173291322546,6.5305777938925855,-0.014404502570039668,0.014404502570039668
2018-03-11 03:00:00,2018,3,11,3,1.2100735502232154,1.209631096557693,0.00044245366552231324,0.00044245366552231324
2018-03-11 06:00:00,2018,3,11,6,3.1481040633649564,3.143540976057981,0.004563087306975522,0.004563087306975522
2018-03-11 09:00:00,2018,3,11,9,4.946748939006698,4.930726771371159,0.016022167635538764,0.016022167635538764
2018-03-11 12:00:00,2018,3,11,12,5.884170827650672,5.918007296034699,-0.03383646838402754,0.03383646838402754
2018-03-11 15:00:00,2018,3,11,15,5.750341400976564,5.763900398295629,-0.013558997319065291,0.013558997319065291
2018-03-11 18:00:00,2018,3,11,18,5.636881985463171,5.648855318118454,-0.011973332655283109,0.011973332655283109
2018-03-11 21:00:00,2018,3,11,21,5.585684136774555,5.598738965509702,-0.013054828735147517,0.013054828735147517
2018-03-12 00:00:00,2018,3,12,0,5.594301957979912,5.595593140985283,-0.0012911830053710105,0.0012911830053710105
2018-03-12 03:00:00,2018,3,12,3,1.229540408482144,1.221707232099291,0.007833176382852969,0.007833176382852969
2018-03-12 06:00:00,2018,3,12,6,3.221620617745537,3.231185801965412,-0.009565184219874734,0.009565184219874734
2018-03-12 09:00:00,2018,3,12,9,5.498528221902904,5.508111745426405,-0.009583523523500226,0.009583523523500226
2018-03-12 12:00:00,2018,3,12,12,6.36005680326451,6.356758028604822,0.0032987746596884193,0.0032987746596884193
2018-03-12 15:00:00,2018,3,12,15,6.222748681417412,6.227980979670967,-0.005232298253554646,0.005232298253554646
2018-03-12 18:00:00,2018,3,12,18,6.116692162862725,6.122348534819255,-0.00565637195653057,0.00565637195653057
2018-03-12 21:00:00,2018,3,12,21,6.065175196372769,6.069081640589749,-0.003906444216980276,0.003906444216980276
2018-03-13 00:00:00,2018,3,13,0,5.939698568945314,5.942982286617798,-0.00328371767248381,0.00328371767248381
2018-03-13 03:00:00,2018,3,13,3,1.2625591448102689,1.2606814164517564,0.0018777283585125204,0.0018777283585125204
2018-03-13 06:00:00,2018,3,13,6,3.23681184857701,3.2550598501692933,-0.018248001592283458,0.018248001592283458
2018-03-13 09:00:00,2018,3,13,9,5.210286758761161,5.200853787556026,0.00943297120513531,0.00943297120513531
2018-03-13 12:00:00,2018,3,13,12,6.055154798856028,6.079744975097556,-0.024590176241527928,0.024590176241527928
2018-03-13 15:00:00,2018,3,13,15,5.962708942940849,5.9752143780255045,-0.012505435084655403,0.012505435084655403
2018-03-13 18:00:00,2018,3,13,18,5.863191398353796,5.871089452705641,-0.007898054351845651,0.007898054351845651
2018-03-13 21:00:00,2018,3,13,21,5.763652142354911,5.764708190224006,-0.001056047869094634,0.001056047869094634
2018-03-14 00:00:00,2018,3,14,0,5.675376385518974,5.676073821765651,-0.0006974362466767303,0.0006974362466767303
2018-03-14 03:00:00,2018,3,14,3,1.2560262265625008,1.2553689067501754,0.0006573198123254187,0.0006573198123254187
2018-03-14 06:00:00,2018,3,14,6,2.8993405689453136,2.8958708808861724,0.0034696880591411627,0.0034696880591411627
2018-03-14 09:00:00,2018,3,14,9,4.6836482655691976,4.6689749260268325,0.01467333954236505,0.01467333954236505
2018-03-14 12:00:00,2018,3,14,12,5.253688670172992,5.2751675078427365,-0.021478837669744344,0.021478837669744344
2018-03-14 15:00:00,2018,3,14,15,5.054363863699778,5.054645914352259,-0.00028205065248076977,0.00028205065248076977
2018-03-14 18:00:00,2018,3,14,18,4.995271556473216,4.969639913328659,0.025631643144556904,0.025631643144556904
2018-03-14 21:00:00,2018,3,14,21,4.975335675892858,4.953589735793271,0.021745940099587635,0.021745940099587635
2018-03-15 00:00:00,2018,3,15,0,4.957343732533484,4.939789907002836,0.01755382553064866,0.01755382553064866
2018-03-15 03:00:00,2018,3,15,3,1.0417667200892866,1.045381536458203,-0.0036148163689164736,0.0036148163689164736
2018-03-15 06:00:00,2018,3,15,6,1.6232033554966527,1.5603378975055167,0.06286545799113608,0.06286545799113608
2018-03-15 09:00:00,2018,3,15,9,3.3460362327845994,3.3515672931368714,-0.005531060352272021,0.005531060352272021
2018-03-15 12:00:00,2018,3,15,12,3.425590815931921,3.480429658934069,-0.05483884300214825,0.05483884300214825
2018-03-15 15:00:00,2018,3,15,15,3.3446007138950904,3.3509941974023962,-0.006393483507305842,0.006393483507305842
2018-03-15 18:00:00,2018,3,15,18,3.317374278710938,3.2940965994060516,0.023277679304886334,0.023277679304886334
2018-03-15 21:00:00,2018,3,15,21,3.295934163309153,3.2886822315599096,0.007251931749243212,0.007251931749243212
2018-03-16 00:00:00,2018,3,16,0,3.2841244709263404,3.255894116197609,0.028230354728731477,0.028230354728731477
2018-03-16 03:00:00,2018,3,16,3,1.2062871027901796,1.2098567578414154,-0.003569655051235854,0.003569655051235854
2018-03-16 06:00:00,2018,3,16,6,3.018293755691965,3.041790049399238,-0.02349629370727291,0.02349629370727291
2018-03-16 09:00:00,2018,3,16,9,4.357129458426341,4.363939580741787,-0.006810122315446421,0.006810122315446421
2018-03-16 12:00:00,2018,3,16,12,4.982497314257813,4.97685520985735,0.00564210440046331,0.00564210440046331
2018-03-16 15:00:00,2018,3,16,15,4.904355994782367,4.893649098653493,0.0107068961288741,0.0107068961288741
2018-03-16 18:00:00,2018,3,16,18,4.805849223632814,4.809732743135516,-0.0038835195027022706,0.0038835195027022706
2018-03-16 21:00:00,2018,3,16,21,4.751740647265626,4.757578555628012,-0.005837908362385846,0.005837908362385846
2018-03-17 00:00:00,2018,3,17,0,4.715116716043528,4.72128204790019,-0.006165331856662348,0.006165331856662348
2018-03-17 03:00:00,2018,3,17,3,1.079148921205358,1.0789413980071942,0.00020752319816375042,0.00020752319816375042
2018-03-17 06:00:00,2018,3,17,6,2.226859702622769,2.2519957322087327,-0.025136029585963726,0.025136029585963726
2018-03-17 09:00:00,2018,3,17,9,4.047908916796876,4.029543932630106,0.01836498416677035,0.01836498416677035
2018-03-17 12:00:00,2018,3,17,12,5.102574121540179,5.098941971005823,0.003632150534356171,0.003632150534356171
2018-03-17 15:00:00,2018,3,17,15,5.056453444866072,5.070546773721526,-0.01409332885545389,0.01409332885545389
2018-03-17 18:00:00,2018,3,17,18,4.968669759960939,4.96428892828119,0.004380831679748454,0.004380831679748454
2018-03-17 21:00:00,2018,3,17,21,4.894596259347099,4.893338039461151,0.0012582198859485416,0.0012582198859485416
2018-03-18 00:00:00,2018,3,18,0,4.85548547014509,4.863642221676191,-0.008156751531100959,0.008156751531100959
2018-03-18 03:00:00,2018,3,18,3,1.2048305016462064,1.206187162343919,-0.001356660697712675,0.001356660697712675
2018-03-18 06:00:00,2018,3,18,6,2.944712037583707,2.943995212582585,0.0007168250011218014,0.0007168250011218014
2018-03-18 09:00:00,2018,3,18,9,4.595949041573662,4.591470211032473,0.004478830541188472,0.004478830541188472
2018-03-18 12:00:00,2018,3,18,12,5.577060613085938,5.550262671168272,0.026797941917665824,0.026797941917665824
2018-03-18 15:00:00,2018,3,18,15,5.478784317131698,5.491897301681518,-0.013112984549819906,0.013112984549819906
2018-03-18 18:00:00,2018,3,18,18,5.388019956975447,5.389538732213963,-0.001518775238515957,0.001518775238515957
2018-03-18 21:00:00,2018,3,18,21,5.330407313364956,5.337848265334359,-0.007440951969402754,0.007440951969402754
2018-03-19 00:00:00,2018,3,19,0,5.279024028152903,5.284194372145103,-0.005170343992199733,0.005170343992199733
2018-03-19 03:00:00,2018,3,19,3,1.17463417092634,1.1728742757086086,0.0017598952177313443,0.0017598952177313443
2018-03-19 06:00:00,2018,3,19,6,2.890266485239956,2.8893914284333655,0.0008750568065907238,0.0008750568065907238
2018-03-19 09:00:00,2018,3,19,9,4.802788478152904,4.801840576522149,0.0009479016307558652,0.0009479016307558652
2018-03-19 12:00:00,2018,3,19,12,5.787624230273439,5.786322087961114,0.0013021423123245057,0.0013021423123245057
2018-03-19 15:00:00,2018,3,19,15,5.693582133984377,5.696369253183248,-0.002787119198871757,0.002787119198871757
2018-03-19 18:00:00,2018,3,19,18,5.57711392419085,5.581349336271676,-0.0042354120808258955,0.0042354120808258955
2018-03-19 21:00:00,2018,3,19,21,5.497796597237725,5.4964865590255405,0.001310038212184672,0.001310038212184672
2018-03-20 00:00:00,2018,3,20,0,5.447269920982144,5.453714066521205,-0.006444145539060919,0.006444145539060919
2018-03-20 03:00:00,2018,3,20,3,1.2672693742745549,1.266943118433557,0.000326255840997991,0.000326255840997991
2018-03-20 06:00:00,2018,3,20,6,3.15989330499442,3.167461874117902,-0.007568569123482138,0.007568569123482138
2018-03-20 09:00:00,2018,3,20,9,5.40512121841518,5.411100234612802,-0.005979016197622755,0.005979016197622755
2018-03-20 12:00:00,2018,3,20,12,6.74555945513393,6.757114693760094,-0.011555238626164588,0.011555238626164588
2018-03-20 15:00:00,2018,3,20,15,6.626974508928573,6.644506939164795,-0.017532430236221863,0.017532430236221863
2018-03-20 18:00:00,2018,3,20,18,6.500835498270091,6.512457781840206,-0.011622283570114966,0.011622283570114966
2018-03-20 21:00:00,2018,3,20,21,6.426885292243304,6.438051370543659,-0.011166078300354876,0.011166078300354876
2018-03-21 00:00:00,2018,3,21,0,6.357100093136161,6.37002711566415,-0.012927022527988719,0.012927022527988719
2018-03-21 03:00:00,2018,3,21,3,1.2428075612444207,1.24726456645238,-0.00445700520795933,0.00445700520795933
2018-03-21 06:00:00,2018,3,21,6,3.0477324243861617,3.04799068793139,-0.0002582635452283988,0.0002582635452283988
2018-03-21 09:00:00,2018,3,21,9,5.2736144636997775,5.259311297517331,0.014303166182446425,0.014303166182446425
2018-03-21 12:00:00,2018,3,21,12,6.531965135128349,6.516451100265483,0.015514034862865955,0.015514034862865955
2018-03-21 15:00:00,2018,3,21,15,6.415110645145091,6.430795186802099,-0.0156845416570075,0.0156845416570075
2018-03-21 18:00:00,2018,3,21,18,6.284788379520091,6.2903770118798015,-0.0055886323597107435,0.0055886323597107435
2018-03-21 21:00:00,2018,3,21,21,6.206684741824779,6.216416786522109,-0.0097320446973308,0.0097320446973308
2018-03-22 00:00:00,2018,3,22,0,6.157462940066966,6.172036013229339,-0.014573073162372552,0.014573073162372552
2018-03-22 03:00:00,2018,3,22,3,1.2342799655412957,1.2441504516878688,-0.009870486146573043,0.009870486146573043
2018-03-22 06:00:00,2018,3,22,6,3.336122079157368,3.3496459392985884,-0.013523860141220645,0.013523860141220645
2018-03-22 09:00:00,2018,3,22,9,5.853577589090403,5.860722421855154,-0.007144832764751641,0.007144832764751641
2018-03-22 12:00:00,2018,3,22,12,7.200870152371653,7.213804632831912,-0.01293448046025869,0.01293448046025869
2018-03-22 15:00:00,2018,3,22,15,7.067438252287947,7.069464091579343,-0.002025839291396103,0.002025839291396103
2018-03-22 18:00:00,2018,3,22,18,6.927610371428572,6.952528397103805,-0.024918025675233046,0.024918025675233046
2018-03-22 21:00:00,2018,3,22,21,6.8428703811941975,6.863161931656119,-0.02029155046192166,0.02029155046192166
2018-03-23 00:00:00,2018,3,23,0,6.792694599944197,6.815885224002169,-0.02319062405797112,0.02319062405797112
2018-03-23 03:00:00,2018,3,23,3,1.186232942968751,1.1826287588284592,0.003604184140291844,0.003604184140291844
2018-03-23 06:00:00,2018,3,23,6,3.3078613977957603,3.314005257368978,-0.006143859573217725,0.006143859573217725
2018-03-23 09:00:00,2018,3,23,9,5.885297388783483,5.898855895780484,-0.013558506997000563,0.013558506997000563
2018-03-23 12:00:00,2018,3,23,12,7.238222170703127,7.276232262064568,-0.038010091361440956,0.038010091361440956
2018-03-23 15:00:00,2018,3,23,15,7.11224306185826,7.102500355984614,0.009742705873645896,0.009742705873645896
2018-03-23 18:00:00,2018,3,23,18,6.977066670256698,6.976227237356499,0.0008394329001992773,0.0008394329001992773
2018-03-23 21:00:00,2018,3,23,21,6.886564961272323,6.892531986953405,-0.005967025681082205,0.005967025681082205
2018-03-24 00:00:00,2018,3,24,0,6.803323994475448,6.814183620631994,-0.010859626156545232,0.010859626156545232
2018-03-24 03:00:00,2018,3,24,3,1.2134550702845992,1.2041974502490285,0.009257620035570735,0.009257620035570735
2018-03-24 06:00:00,2018,3,24,6,3.405797507226563,3.391982507050249,0.013815000176314207,0.013815000176314207
