datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2022-04-08 12:00:00,2022,4,8,12,1649419200,kansas,17.644517526053924,6.734747143308919,96.2872842415052,18.107556326816876,3.781380357301593,0.3378173926410866,0.5538032507435652,6.854557647481134
2022-04-08 18:00:00,2022,4,8,18,1649440800,kansas,9.080374888648322,7.22721583798781,95.38192600330957,0.1811312172770072,0.0,0.27010956176271933,0.5665961026790017,3.5447606455004927
2022-04-09 00:00:00,2022,4,9,0,1649462400,kansas,1.0197082182393888,7.788368121796595,95.83173583115577,0.778689010240076,6.349469293128573,0.329627564345583,0.5526193875273258,3.344147860555523
2022-04-09 06:00:00,2022,4,9,6,1649484000,kansas,9.375746387403645,7.043921461878532,95.81879317210512,0.4529786233637374,3.625923130912916,0.2722067863463437,0.5146957796266577,3.618605695022556
2022-04-09 12:00:00,2022,4,9,12,1649505600,kansas,19.143880869254353,6.954239718668495,95.75757737674344,18.352579107936513,0.0,0.2525762038559379,0.5413929130274331,6.648851398503093
2022-04-09 18:00:00,2022,4,9,18,1649527200,kansas,7.602997477666438,9.582185766603743,94.99129880729241,0.8517116041308976,0.0,0.2300768020472188,0.5151078719202306,3.2186575013423484
2022-04-10 00:00:00,2022,4,10,0,1649548800,kansas,4.961503749646697,8.025179645059406,95.48708528024065,0.26344703920563395,0.0,0.2704284062559382,0.6041782348570759,3.3877394680398556
2022-04-10 06:00:00,2022,4,10,6,1649570400,kansas,10.65447370050912,13.670585922762427,96.22540793637874,0.5528669868814157,0.0,0.27338712733915044,0.5711446091342127,4.555052987026151
2022-04-10 12:00:00,2022,4,10,12,1649592000,kansas,17.89274840974659,6.628985005441561,96.14522268334376,19.268185398939796,12.470510350870358,0.4,0.5406739638457766,7.367237580893284
2022-04-10 18:00:00,2022,4,10,18,1649613600,kansas,8.601620195626529,11.041321929269465,95.80645711182724,0.14617559516434167,0.0,0.233120430717921,0.5514915923471008,3.6815503682011292
2022-04-11 00:00:00,2022,4,11,0,1649635200,kansas,5.502684166971769,9.53832743293527,95.62013119109797,0.888211317810661,0.0,0.21017958144377102,0.5210631077438626,3.109425291913462
2022-04-11 06:00:00,2022,4,11,6,1649656800,kansas,7.56610432095641,10.9959420562921,96.05114542188191,0.4549330364840136,0.0,0.23863309208334463,0.592737838273778,3.7082788823619186
2022-04-11 12:00:00,2022,4,11,12,1649678400,kansas,22.045065440873454,6.660154314791769,95.47271921348714,19.23605012230987,4.074152929586914,0.3270707766777157,0.6164515306930253,7.507867117076824
2022-04-11 18:00:00,2022,4,11,18,1649700000,kansas,9.395540057551555,9.635999625611356,95.44209502968695,0.703378973448563,14.185684703727777,0.4,0.5627743579159348,4.4541640448702315
2022-04-12 00:00:00,2022,4,12,0,1649721600,kansas,0.2072976387058958,7.221321772072077,96.0073801828296,0.9558525805730952,0.0,0.2667734650391257,0.5979000959250954,3.151814080107495
2022-04-12 06:00:00,2022,4,12,6,1649743200,kansas,10.917876998436181,8.36065862099004,95.70504257051238,0.7842352712349048,0.0,0.22951491037549063,0.5558085577772633,4.0345903645212395
2022-04-12 12:00:00,2022,4,12,12,1649764800,kansas,20.7588679764234,7.599275008474557,96.09028584407031,18.663405181514577,0.0,0.2554461665949186,0.5822650662844303,6.924595749740919
2022-04-12 18:00:00,2022,4,12,18,1649786400,kansas,11.803517101382969,11.834729183701727,96.17297111744506,0.5971349795825511,0.0,0.268030198153226,0.5200557290779959,4.001392034274475
2022-04-13 00:00:00,2022,4,13,0,1649808000,kansas,1.4357663523531525,6.804419315912332,96.17697863721747,0.8873371356174526,0.0,0.2700062121022235,0.6034639708248406,3.419260120978435
2022-04-13 06:00:00,2022,4,13,6,1649829600,kansas,11.43248184704847,7.439428845437626,95.72123887765167,0.10644180698563754,0.0,0.2727046072426595,0.6152137094427226,4.040806801927164
2022-04-13 12:00:00,2022,4,13,12,1649851200,kansas,20.806199962637532,6.612779929873954,96.01704536048285,18.918061563534103,0.0,0.2586031031874109,0.5813200244202305,6.768817943294083
2022-04-13 18:00:00,2022,4,13,18,1649872800,kansas,11.728183438214817,8.868033122368631,95.57762554613676,0.3207151592819874,0.0,0.2484798078643616,0.5716523154163389,3.984871599853228
2022-04-14 00:00:00,2022,4,14,0,1649894400,kansas,1.5501246199037255,10.106426215598063,96.21188436808693,0.6429188582475771,0.0,0.2691637719681799,0.5466369403731764,3.502791411312093
2022-04-14 06:00:00,2022,4,14,6,1649916000,kansas,13.870160559882274,6.883953217918418,95.51991777599176,0.9639097292256691,0.0,0.23292965759367726,0.5978605859354122,4.227029277473896
2022-04-14 12:00:00,2022,4,14,12,1649937600,kansas,18.620373970602426,8.235002727835129,95.8970465571904,19.238255680033507,8.1905446310312,0.3509073346427515,0.621203156000355,7.342623314067221
2022-04-14 18:00:00,2022,4,14,18,1649959200,kansas,8.350632498406013,7.0003212370623435,96.13765253763185,0.7337802365245168,0.0,0.2682603859156927,0.5378209802736105,3.5261822532215112
2022-04-15 00:00:00,2022,4,15,0,1649980800,kansas,5.111464971894117,6.809892130867487,95.68769937894452,0.5524292396822226,0.0,0.25771418200601365,0.5765878129892001,3.6209496064861146
2022-04-15 06:00:00,2022,4,15,6,1650002400,kansas,17.84208384949204,8.20137885660983,96.2279018670554,0.6515480607149962,0.0,0.2709876567328235,0.5579455216898849,4.621846168437963
2022-04-15 12:00:00,2022,4,15,12,1650024000,kansas,20.016459640466675,6.962706957730457,95.43994644196631,19.741801146434973,0.0,0.25645291223449984,0.6111160058474968,6.953086924210253
2022-04-15 18:00:00,2022,4,15,18,1650045600,kansas,13.277902564387736,7.544602831645325,95.82107403711548,0.6597173155865126,0.0,0.2612342072992507,0.5857765441429758,4.3251003468617455
2022-04-16 00:00:00,2022,4,16,0,1650067200,kansas,7.685208298089579,7.884671552740027,96.00420371800796,0.3793995767392785,0.0,0.28305518514944417,0.6150474632865122,4.060044042461502
2022-04-16 06:00:00,2022,4,16,6,1650088800,kansas,11.334954930396894,6.728157205179905,95.63389006912755,0.10837313211236799,0.0,0.29013136263297457,0.6202578985544024,3.892326261341749
2022-04-16 12:00:00,2022,4,16,12,1650110400,kansas,21.21046523781349,8.129803247277858,95.64297592474043,18.952500116377717,0.0,0.2887497008489716,0.5987010742175378,6.9130808361707405
2022-04-16 18:00:00,2022,4,16,18,1650132000,kansas,11.671154052055172,8.01782566015479,96.01324694272412,0.6629195241781249,0.0,0.22687883596498742,0.5890219587792961,3.87980003637931
2022-04-17 00:00:00,2022,4,17,0,1650153600,kansas,3.2255620377081886,8.941171380136156,95.87090512479551,0.6019194853655925,2.861826655491414,0.3097585160926657,0.5990412350974873,3.7429672411046724
2022-04-17 06:00:00,2022,4,17,6,1650175200,kansas,9.743565134048886,7.560383774559242,95.41045534166291,0.21085750539060788,0.0,0.25399320508208767,0.5795079050217576,3.7806321496509128
2022-04-17 12:00:00,2022,4,17,12,1650196800,kansas,22.515295234769923,7.818556249949584,95.9779529633194,19.197562819199923,0.0,0.26479785592780947,0.6844760993081456,7.580144551914057
2022-04-17 18:00:00,2022,4,17,18,1650218400,kansas,10.075032430600233,7.235700226777367,96.04860814328323,0.4157098648498122,11.756785993314992,0.39449055892647233,0.602823590227479,4.655091912624585
2022-04-18 00:00:00,2022,4,18,0,1650240000,kansas,6.11215390164878,7.140937532508347,94.94437685069933,0.4617165541573687,0.0,0.2863837439251076,0.6496329428511953,3.6503576380868394
2022-04-18 06:00:00,2022,4,18,6,1650261600,kansas,13.631975543719383,6.763041008256018,95.63099927378303,0.4362685415785894,0.0,0.2649367775072206,0.6454478779736117,4.19781375041938
2022-04-18 12:00:00,2022,4,18,12,1650283200,kansas,18.040119830913724,8.472292824649148,96.15452020640923,19.411966170028446,0.0,0.27783120421020113,0.6668409658487002,6.992888279341794
2022-04-18 18:00:00,2022,4,18,18,1650304800,kansas,15.849799423382404,6.616366315392281,95.45617269432523,0.8850292500375826,0.0,0.2579038929804731,0.6290135873694127,4.337716650264885
2022-04-19 00:00:00,2022,4,19,0,1650326400,kansas,2.3321776960716982,8.252847985338015,95.47977006214549,0.2551778900972278,0.0,0.2702499304873484,0.603981725642757,3.3154278171101503
2022-04-19 06:00:00,2022,4,19,6,1650348000,kansas,15.34065436841668,6.724606232312501,95.60375717549942,0.5789374793947569,0.0,0.2854842873796904,0.6382368983767049,4.4253644962373615
2022-04-19 12:00:00,2022,4,19,12,1650369600,kansas,16.697618941095932,6.540942008624289,96.3489043225945,19.620474235786627,0.0,0.29302145028109366,0.6378256507301273,6.89188260859421
2022-04-19 18:00:00,2022,4,19,18,1650391200,kansas,13.469717660733592,7.7914498366712515,95.88658784388728,0.41127853932682507,0.0,0.28544167107844254,0.5940884629599631,4.058585478278853
2022-04-20 00:00:00,2022,4,20,0,1650412800,kansas,6.542783340756654,7.1745426595044135,95.60058269428373,0.5829865007605166,0.0,0.3134661149352494,0.6194750125536899,4.1859519086994945
2022-04-20 06:00:00,2022,4,20,6,1650434400,kansas,13.526403019703487,7.123996826981756,95.72040118693737,0.7627238170707011,0.0,0.24532098532467936,0.649710769858972,4.185487786640634
2022-04-20 12:00:00,2022,4,20,12,1650456000,kansas,25.324888377698898,7.098701471486967,95.65498527588201,20.31056300513667,0.0,0.23423417968170593,0.6294098515121496,7.458395612691907
2022-04-20 18:00:00,2022,4,20,18,1650477600,kansas,17.801167120405236,7.684945535353244,96.02446603917394,0.104186386557286,9.808175769248992,0.39859533224097704,0.6369715037423842,5.361494693006528
2022-04-21 00:00:00,2022,4,21,0,1650499200,kansas,7.86139466402271,6.983927509485676,95.35229957364396,0.23693719993814255,3.8268380646851607,0.31805808349710973,0.7046028318635268,4.067016163978507
2022-04-21 06:00:00,2022,4,21,6,1650520800,kansas,16.974085369515983,14.443653475070906,95.78470521244684,0.3905080819100252,0.0,0.29358250262125707,0.6523189237860448,5.35966788857478
2022-04-21 12:00:00,2022,4,21,12,1650542400,kansas,18.854731474216226,8.914730602018514,96.30913706565869,19.7817496640902,0.0,0.28630199056670125,0.6346141317370907,7.246376034728048
2022-04-21 18:00:00,2022,4,21,18,1650564000,kansas,12.367356849070754,8.479006881675414,95.69332495501469,0.4937715623201396,0.0,0.29839566678405893,0.6383162619998483,4.49119459634899
2022-04-22 00:00:00,2022,4,22,0,1650585600,kansas,7.2598957717774955,7.208869785589198,96.0675212846825,0.28705846152044834,0.0,0.28748904365483413,0.6266332030239488,3.948560214617799
2022-04-22 06:00:00,2022,4,22,6,1650607200,kansas,12.829477238967893,11.43979870344608,95.56980390707515,0.9028862186151655,0.0,0.2784837059586332,0.6086908959951569,4.506065223124364
2022-04-22 12:00:00,2022,4,22,12,1650628800,kansas,19.22154744686955,10.39393838225789,95.5347389576781,20.175811342311665,15.90031313020069,0.4,0.6313744466957537,7.748555267884779
2022-04-22 18:00:00,2022,4,22,18,1650650400,kansas,17.506350677734975,7.325352662335024,96.09633955894947,0.7754813438020648,0.0,0.2778757358196173,0.6524223309427467,4.850145890240118
2022-04-23 00:00:00,2022,4,23,0,1650672000,kansas,6.650449334595603,6.532955408337328,96.27346256658858,0.4051915057496738,3.9624412061820053,0.29077743885928264,0.6474449409513566,3.7877767856302564
2022-04-23 06:00:00,2022,4,23,6,1650693600,kansas,10.513331987768833,8.012222919308005,95.37354847040787,0.4838849664991246,0.0,0.24094569561330798,0.5715481759177667,3.8680447819517654
2022-04-23 12:00:00,2022,4,23,12,1650715200,kansas,24.708484088118624,7.254074651890733,96.35937617553878,19.716309601823863,6.3265356929673615,0.32732896135634804,0.6821168667863277,7.600118544657448
2022-04-23 18:00:00,2022,4,23,18,1650736800,kansas,14.759823427073119,8.352422108898157,95.33398748432668,0.2713039981228797,0.0,0.2651694616018796,0.7184393529941964,4.6779970350400495
2022-04-24 00:00:00,2022,4,24,0,1650758400,kansas,4.148187405375557,8.696258614800811,95.41874771348049,0.46630406721862694,0.0,0.3121297183261894,0.6059794732369032,3.8960389261480306
2022-04-24 06:00:00,2022,4,24,6,1650780000,kansas,15.402456144221572,12.182712101118476,95.89065793211695,0.7124578002606035,0.0,0.2701191703988392,0.6369015862090828,4.941383896462762
2022-04-24 12:00:00,2022,4,24,12,1650801600,kansas,21.55318375979835,8.359038246148959,95.55454544417684,20.26796957271011,0.0,0.25929217664360793,0.667965818179372,7.370989705480009
2022-04-24 18:00:00,2022,4,24,18,1650823200,kansas,15.917266830883204,6.547670257584455,95.60971095399216,0.9575806726609006,0.0,0.26657499081473973,0.6568585073297889,4.501653857769941
2022-04-25 00:00:00,2022,4,25,0,1650844800,kansas,7.043668870682735,6.749365899571635,95.79550381388347,0.1155818755870377,6.285703253476973,0.34684396646236465,0.6413867852527483,3.8616726005543804
2022-04-25 06:00:00,2022,4,25,6,1650866400,kansas,15.198876199228911,8.057432522200056,95.89078349787195,0.6206033774195695,6.541440715206341,0.35965086318646977,0.6594915965774157,4.851411203076698
2022-04-25 12:00:00,2022,4,25,12,1650888000,kansas,24.56929874461839,7.405561776691593,95.65215833688036,20.21563515808029,0.0,0.303303482275481,0.6695094044739903,7.575892641187413
2022-04-25 18:00:00,2022,4,25,18,1650909600,kansas,12.819567555157551,7.805408988714593,95.88500372371334,0.392859188723919,0.0,0.2766107198510699,0.6563820139373442,4.5097329915779945
2022-04-26 00:00:00,2022,4,26,0,1650931200,kansas,8.651100809785852,7.6682540105140955,95.59520683844298,0.776611067120665,0.0,0.2600129591181484,0.6562669880156285,4.191934551844614
2022-04-26 06:00:00,2022,4,26,6,1650952800,kansas,17.070489065610772,8.168290847242334,95.66640709498641,0.6570911912340476,0.0,0.2706597462994314,0.7256315713722642,4.675350099704303
2022-04-26 12:00:00,2022,4,26,12,1650974400,kansas,21.385221498677456,9.673001371386038,95.45113488284898,20.434166581107235,0.0,0.28473260267900546,0.6697195122533761,7.561435743848375
2022-04-26 18:00:00,2022,4,26,18,1650996000,kansas,16.051628534061127,9.246518359845712,95.9005451784588,0.6451402431826532,0.0,0.25279864548575476,0.6698580127615067,4.750445745953204
2022-04-27 00:00:00,2022,4,27,0,1651017600,kansas,9.339439883259123,10.121475647113481,96.0783918152386,0.8379205525705515,0.0,0.2685646400065033,0.6600456811640909,4.0832252632280035
2022-04-27 06:00:00,2022,4,27,6,1651039200,kansas,18.850039608567375,8.053262030251348,95.35133827605506,0.24008539681490615,0.0,0.29526989694900885,0.6726075260013177,4.829597799910503
2022-04-27 12:00:00,2022,4,27,12,1651060800,kansas,23.120987918738418,6.717086171495913,95.53771281464074,20.57592677116965,5.103329102576092,0.38298338766932516,0.7051966697356954,7.993980043639725
2022-04-27 18:00:00,2022,4,27,18,1651082400,kansas,15.371649473699689,7.100987886831353,95.26983847635995,0.994868417179157,0.0,0.2815248626468578,0.6546528494405975,4.588375952978398
2022-04-28 00:00:00,2022,4,28,0,1651104000,kansas,10.257702210223666,6.611707603582643,96.1931408552309,0.03700243532817149,0.0,0.28934954693283993,0.6900945096104839,4.226341683709785
2022-04-28 06:00:00,2022,4,28,6,1651125600,kansas,18.054457220713214,6.762021547855887,95.24140912442286,0.4869204780220412,0.0,0.2591635050507686,0.631062045883001,4.449412006710128
2022-04-28 12:00:00,2022,4,28,12,1651147200,kansas,23.34174860714601,7.278588232670671,95.63931127393634,21.142433391408883,5.609082690207275,0.3397526260213091,0.6781404798161396,8.065649087599724
2022-04-28 18:00:00,2022,4,28,18,1651168800,kansas,14.963714148780308,6.431043114895066,95.37076157338437,0.5852472279056922,0.0,0.2630972259339818,0.6875490736189002,4.427507098649932
2022-04-29 00:00:00,2022,4,29,0,1651190400,kansas,9.70901733520576,6.768570157366808,95.43923296308567,0.4908708747701773,0.0,0.29233172364648535,0.63813446208358,3.970967031906978
2022-04-29 06:00:00,2022,4,29,6,1651212000,kansas,17.124360174160966,7.288094543503233,95.4937969536257,0.4475250632112193,0.0,0.2537345439520664,0.6868629771432291,4.505085328266293
2022-04-29 12:00:00,2022,4,29,12,1651233600,kansas,22.356972102330076,7.659883169232804,95.644270622465,20.8661206780527,0.0,0.26591632343784394,0.6938727858903166,7.50570177103482
2022-04-29 18:00:00,2022,4,29,18,1651255200,kansas,18.095837079989316,8.273317315053301,96.23561131713733,0.700871734530633,0.0,0.27942589853674515,0.6724566208509495,4.834381150663051
2022-04-30 00:00:00,2022,4,30,0,1651276800,kansas,5.421590661876612,7.834435946660671,95.64706121417149,0.5979152399898202,5.80821518182407,0.3492520630137203,0.6557496034899278,4.287894387373896
2022-04-30 06:00:00,2022,4,30,6,1651298400,kansas,16.33463391215668,12.40819097043477,95.50801581836511,0.08654241158289344,0.0,0.2834853862888708,0.7295023818827712,4.700259090785474
2022-04-30 12:00:00,2022,4,30,12,1651320000,kansas,27.713488956175727,7.226104454834058,95.6993138409138,20.868321279175568,0.0,0.2781851308213787,0.6982731569356256,8.093265714833665
2022-04-30 18:00:00,2022,4,30,18,1651341600,kansas,13.803565602938058,9.436512605498868,95.98681858353032,0.9512448028900864,0.0,0.27019518694735806,0.7005237232432877,4.791098270260527
2022-05-01 00:00:00,2022,5,1,0,1651363200,kansas,11.003124018383193,7.145258080225574,95.81098448993056,0.4387981481153539,0.0,0.3039671111498234,0.7105135051432394,4.519599768675003
2022-05-01 06:00:00,2022,5,1,6,1651384800,kansas,14.189696272583735,7.463121644956357,95.31424180190001,0.5788592492334829,0.0,0.27110834940074163,0.6968656965895823,4.596516213316761
2022-05-01 12:00:00,2022,5,1,12,1651406400,kansas,25.245599728606525,7.520701638469776,95.50767718169412,20.910851874913646,0.0,0.27171580780622534,0.6475114405793467,7.754882772991569
2022-05-01 18:00:00,2022,5,1,18,1651428000,kansas,19.71840332725746,8.08479432214134,95.58797396686705,0.020522549274485113,0.0,0.2724375593121299,0.6815427149396928,5.161887801469983
2022-05-02 00:00:00,2022,5,2,0,1651449600,kansas,8.854762335033113,12.31626810749005,95.111861146034,0.12789724819877357,0.0,0.3162609938891713,0.6740358652507424,4.509717387178863
2022-05-02 06:00:00,2022,5,2,6,1651471200,kansas,19.526265780823802,6.651373490845312,95.84418624032666,0.2564875381852475,13.96005942636909,0.4,0.6933743161975483,5.613781578771018
