datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2013-02-10 12:00:00,2013,2,10,12,1360497600,24.705243603875584,4.802772379941126,99.18761061355725,15.35713830584837,0.0,0.08,0.1150962777894271,4.642379438192211
2013-02-10 18:00:00,2013,2,10,18,1360519200,20.783459507874756,5.467315827929294,99.42582338299519,0.310328842089803,0.0,0.08,0.1,2.6700332666080837
2013-02-11 00:00:00,2013,2,11,0,1360540800,18.074915544086515,4.973614664401798,99.07016445547697,0.3301108064231356,0.0,0.08,0.1,2.526595355862964
2013-02-11 06:00:00,2013,2,11,6,1360562400,22.362506111360716,4.778682143492427,99.41798985435022,5.592145015498318e-06,0.0,0.08,0.1,2.502627435489083
2013-02-11 12:00:00,2013,2,11,12,1360584000,28.422262082379326,4.914701791369151,99.0224032226092,15.451961996894587,0.0,0.08,0.11377614157976453,5.0668447829646315
2013-02-11 18:00:00,2013,2,11,18,1360605600,19.199028619116852,4.9775590934345875,99.0856177824885,0.701624758954161,0.0,0.08,0.1,2.4380871583386217
2013-02-12 00:00:00,2013,2,12,0,1360627200,15.19845299526305,6.449151231839968,99.64159017506658,0.5521026963289088,0.0,0.08,0.1731847034545279,2.523036008402955
2013-02-12 06:00:00,2013,2,12,6,1360648800,21.887610046684202,6.605723289748768,99.31328190084082,0.36416292144767703,0.0,0.08,0.10919797628908484,2.9090155628347594
2013-02-12 12:00:00,2013,2,12,12,1360670400,24.95513251966496,11.044004486061255,98.71562962813874,15.436913655821396,0.0,0.08,0.1308200472280379,4.867563051422552
2013-02-12 18:00:00,2013,2,12,18,1360692000,21.317911194545346,5.0852250158983665,99.6812384054016,0.6009517481132116,0.0,0.08,0.12113820696550558,2.6079742815622806
2013-02-13 00:00:00,2013,2,13,0,1360713600,17.158967946189826,5.017410250872208,99.07820815871317,0.05673488747549715,0.0,0.08,0.1,2.198051699989692
2013-02-13 06:00:00,2013,2,13,6,1360735200,22.1891482981356,6.213745475991165,99.17062691638269,0.464836312351638,0.0,0.08,0.1,2.254857507505896
2013-02-13 12:00:00,2013,2,13,12,1360756800,26.20831908158424,7.618641552979896,99.41098007334656,15.466051574567063,0.0,0.08,0.1041372855911346,4.665517776061694
2013-02-13 18:00:00,2013,2,13,18,1360778400,19.90386958021899,6.973404066640805,99.29054654756416,0.3525248711812123,0.0,0.08,0.12313306888449115,2.4841126820800907
2013-02-14 00:00:00,2013,2,14,0,1360800000,14.819352411631268,5.112013796593277,99.00069042920039,0.7786356143991968,9.141247613928615,0.08,0.1,2.169611196993806
2013-02-14 06:00:00,2013,2,14,6,1360821600,20.398483781363407,4.776075405882521,98.80465857049839,0.6091579521168112,0.0,0.08,0.1,2.516836422456419
2013-02-14 12:00:00,2013,2,14,12,1360843200,28.615510936559435,4.967667478509482,98.74423136138108,16.079727183844106,0.0,0.08,0.1,4.895202540528444
2013-02-14 18:00:00,2013,2,14,18,1360864800,23.705040295217646,4.962867623888478,99.25690635997037,0.27861948305615153,0.0,0.08,0.1,2.911050061450763
2013-02-15 00:00:00,2013,2,15,0,1360886400,18.843900964066957,5.404298262838458,99.05886570471135,0.34721453441982153,0.0,0.08,0.1448056439649045,2.3017131109458147
2013-02-15 06:00:00,2013,2,15,6,1360908000,21.093226951811573,5.361653323303434,99.43911351213823,0.4821446939899172,0.0,0.08,0.1,2.787976831773632
2013-02-15 12:00:00,2013,2,15,12,1360929600,23.26762285185122,4.616998366454075,98.8541070469882,15.261846322396643,0.0,0.08,0.1,4.471967991937877
2013-02-15 18:00:00,2013,2,15,18,1360951200,21.24426813948321,5.897183298640897,98.83310734916617,0.30485773321806103,0.0,0.08,0.1,2.9220502426156783
2013-02-16 00:00:00,2013,2,16,0,1360972800,15.867452513304528,4.789500749752695,98.6509036456137,0.0978174260999144,0.0,0.08,0.1,1.9516933483680325
2013-02-16 06:00:00,2013,2,16,6,1360994400,23.28821854162021,8.155991069867463,99.08283173258074,0.13481414327369334,11.84061804534234,0.1272195381032141,0.12277033914214666,3.0501574845933437
2013-02-16 12:00:00,2013,2,16,12,1361016000,28.760445609282794,6.945946515409628,99.5342637387258,15.916429404477034,0.0,0.08,0.10369882363679989,5.064498980047892
2013-02-16 18:00:00,2013,2,16,18,1361037600,19.383290605190894,4.633244661958552,99.34464492308722,0.7259665852878449,0.0,0.08,0.12557864934301746,2.3697130369829833
2013-02-17 00:00:00,2013,2,17,0,1361059200,16.36261165416244,5.934842252567362,99.34949784196796,0.06453160550925552,0.0,0.08,0.1,2.1838465828712312
2013-02-17 06:00:00,2013,2,17,6,1361080800,24.16780529634499,5.993614244938577,99.27539488696752,0.15477514322066166,0.0,0.08,0.1,2.7333602795277523
2013-02-17 12:00:00,2013,2,17,12,1361102400,25.904478326903387,6.062684264931214,98.6863340920076,15.978750028132765,0.0,0.08,0.11750247836279219,5.091968215199062
2013-02-17 18:00:00,2013,2,17,18,1361124000,22.012602473539037,5.871946772903909,98.63607064081246,0.8846903374886668,0.0,0.08,0.1,2.9357734222126735
2013-02-18 00:00:00,2013,2,18,0,1361145600,18.333110948494426,4.981085372716423,98.99644657466615,0.10826856530669593,0.0,0.08,0.1,2.497828474888842
2013-02-18 06:00:00,2013,2,18,6,1361167200,23.10767450750062,6.178400953613125,99.46934142966381,0.3184625531240076,0.0,0.08,0.1,2.875644872237972
2013-02-18 12:00:00,2013,2,18,12,1361188800,27.756126688555334,7.543549552691321,99.28328558913088,16.12016755056446,0.0,0.08,0.10738286483615458,4.6110688685212295
2013-02-18 18:00:00,2013,2,18,18,1361210400,21.398617080645067,5.122886060256441,99.11692856049234,0.5993955378854263,0.0,0.08,0.13466368627729414,2.991284174794344
2013-02-19 00:00:00,2013,2,19,0,1361232000,18.065537929438342,13.825056227120992,99.02545185801621,0.4230681664917689,0.0,0.08,0.1,3.021208625221181
2013-02-19 06:00:00,2013,2,19,6,1361253600,20.25601374861698,5.060371259032574,99.33660037803844,0.3887069315503985,0.0,0.08,0.1,2.3761652590104743
2013-02-19 12:00:00,2013,2,19,12,1361275200,29.66137167120234,12.722116829093356,99.07935116789591,15.759510330265146,0.0,0.08,0.1,5.511359325260403
2013-02-19 18:00:00,2013,2,19,18,1361296800,22.94000206805867,5.269579752848053,99.52663707567875,0.655443620751307,0.0,0.08,0.1,2.7768613474785013
2013-02-20 00:00:00,2013,2,20,0,1361318400,16.775837280921714,5.427287728415185,99.28006810441053,0.1287778184993098,0.0,0.08,0.1,2.191976273951304
2013-02-20 06:00:00,2013,2,20,6,1361340000,22.022621531212586,8.601731018541454,99.51929966742662,0.38004320182768825,0.0,0.08,0.1,2.6991016887179855
2013-02-20 12:00:00,2013,2,20,12,1361361600,25.12700721045363,5.240261379801982,99.3701889357723,16.528740565745885,0.0,0.08,0.1,4.761132944037962
2013-02-20 18:00:00,2013,2,20,18,1361383200,22.6698285972138,6.1248578653075985,99.2896662056199,0.050756997162110254,0.0,0.08,0.1,3.0682874466286467
2013-02-21 00:00:00,2013,2,21,0,1361404800,16.96429488576037,4.913337966121305,99.49680495423962,0.26727274584861127,1.1478601264083603,0.08,0.1,1.895385975172929
2013-02-21 06:00:00,2013,2,21,6,1361426400,24.13872733208087,5.6552092196034165,99.10713628349819,0.996188966735026,0.0,0.08,0.1,3.0378929682318736
2013-02-21 12:00:00,2013,2,21,12,1361448000,27.66429425861342,4.8234153786428235,98.48623784511321,16.336984282157104,0.0,0.08,0.1,4.609456019852358
2013-02-21 18:00:00,2013,2,21,18,1361469600,22.08008028576696,6.186703075978321,98.95728338123507,0.43082773412916053,0.0,0.08,0.1,2.489803993270885
2013-02-22 00:00:00,2013,2,22,0,1361491200,19.28902471938122,7.581616152792872,99.2550644341631,0.4768882167601419,0.0,0.08,0.1,2.089628176132934
2013-02-22 06:00:00,2013,2,22,6,1361512800,22.50646393805655,5.4392443547769,98.93321245032202,0.47498755900345346,0.0,0.08,0.1,3.0367244614207287
2013-02-22 12:00:00,2013,2,22,12,1361534400,27.729175993993803,5.578620102521554,99.07395580830487,16.241921053778707,0.0,0.08,0.1,5.075433714357675
2013-02-22 18:00:00,2013,2,22,18,1361556000,22.050701350736823,5.720152077154556,98.59707794643866,0.7034037093340364,0.0,0.08,0.1,2.542680602458714
2013-02-23 00:00:00,2013,2,23,0,1361577600,16.838493524036465,6.083200582650951,99.94005379641646,0.010200773554808973,10.640480718028067,0.11884520612987254,0.10536993255319119,2.673646219186457
2013-02-23 06:00:00,2013,2,23,6,1361599200,21.941751676965918,4.965956696653966,99.29270125485802,0.39408509357729105,0.0,0.08,0.1,2.607451293393675
2013-02-23 12:00:00,2013,2,23,12,1361620800,27.766532520235128,4.723720221546732,99.42200566989521,16.52976457448033,0.0,0.08,0.1,5.112440040995288
2013-02-23 18:00:00,2013,2,23,18,1361642400,25.908013605568954,5.157661173388288,99.6170741969346,0.5773624274453422,0.0,0.08,0.1,2.778791774488595
2013-02-24 00:00:00,2013,2,24,0,1361664000,17.041062868970297,5.792466820102398,98.33551558430017,0.9974949517727736,0.0,0.08,0.1,2.6401163887014234
2013-02-24 06:00:00,2013,2,24,6,1361685600,21.980803196937362,6.264625501965167,99.16375110883763,0.181538949313083,0.0,0.08,0.1,2.6578531934563774
2013-02-24 12:00:00,2013,2,24,12,1361707200,27.40548148268176,5.115150788149544,98.98822396027997,16.26794904830492,0.0,0.08,0.1,4.55884598048215
2013-02-24 18:00:00,2013,2,24,18,1361728800,23.686477056226376,5.052590105114222,99.03279336161091,0.913382094444295,0.0,0.08,0.1,3.0413824969728824
2013-02-25 00:00:00,2013,2,25,0,1361750400,17.05340162191817,7.090725565813921,98.95017844861368,0.5416582054772698,0.0,0.08,0.1,2.2775041944225656
2013-02-25 06:00:00,2013,2,25,6,1361772000,23.494560944954248,4.751652079907384,99.059873171657,0.7350983060014828,0.0,0.08,0.1,2.7896279768332644
2013-02-25 12:00:00,2013,2,25,12,1361793600,27.50367139188726,7.342409887850021,98.97496034743291,16.31021428128346,0.0,0.08,0.1,4.8695347014661134
2013-02-25 18:00:00,2013,2,25,18,1361815200,22.125649959492083,5.25188999671204,99.32883157724487,0.6535650970917629,0.0,0.08,0.1,2.319832194353507
2013-02-26 00:00:00,2013,2,26,0,1361836800,18.055151045681637,12.390017493374803,98.9235107274473,0.20051418410352462,0.0,0.08,0.1,2.942169533272449
2013-02-26 06:00:00,2013,2,26,6,1361858400,21.998989645367054,4.865230406580461,98.89415729404955,0.4028603951311832,0.0,0.08,0.1,2.519468506169595
2013-02-26 12:00:00,2013,2,26,12,1361880000,28.06025651533024,5.340526455289595,98.50969609745866,16.174404336580185,0.0,0.08,0.1,4.807539084587133
2013-02-26 18:00:00,2013,2,26,18,1361901600,22.494230388473124,5.039742544805369,99.24104629866888,0.3873659848938981,0.0,0.08,0.1,2.729253949256024
2013-02-27 00:00:00,2013,2,27,0,1361923200,18.64482299290426,7.633368472891402,99.01111388351319,0.18349735870536277,0.0,0.08,0.1,2.0052706412561507
2013-02-27 06:00:00,2013,2,27,6,1361944800,22.438496551481165,6.257651312090871,98.70510141915594,0.28579463106915404,0.0,0.08,0.1,2.3647412529332037
2013-02-27 12:00:00,2013,2,27,12,1361966400,31.331721709721904,5.15903836615289,99.39480980308385,16.42011359645548,0.0,0.08,0.1,5.340842288270518
2013-02-27 18:00:00,2013,2,27,18,1361988000,19.757344749087302,8.353537159365356,98.401848387748,0.7767521289548591,0.0,0.08,0.1,2.3508328053242327
2013-02-28 00:00:00,2013,2,28,0,1362009600,19.643707123215087,5.408459206783734,99.63867583513809,0.7565344180249375,0.0,0.08,0.1,2.2671006043065534
2013-02-28 06:00:00,2013,2,28,6,1362031200,22.223306094093743,5.423101048332091,98.82716028347407,0.8687527941948014,0.0,0.08,0.1,2.3569669707183154
2013-02-28 12:00:00,2013,2,28,12,1362052800,28.221347265637316,5.420958549314687,99.32616395172055,16.355558718712654,0.0,0.08,0.1,5.056420895317646
2013-02-28 18:00:00,2013,2,28,18,1362074400,23.38263009578264,7.172896885158558,99.20847911435204,0.07875147482429999,0.0,0.08,0.1,3.158039984770132
2013-03-01 00:00:00,2013,3,1,0,1362096000,19.057007707914913,5.763475287259093,98.91440104230267,0.32174904095548407,0.0,0.08,0.1,2.5746111860638305
2013-03-01 06:00:00,2013,3,1,6,1362117600,24.768494056379613,6.921234530068814,98.74080744223104,0.3605522049598525,0.0,0.08,0.1,3.4490996877215565
2013-03-01 12:00:00,2013,3,1,12,1362139200,27.62938033741057,5.406654719285745,99.22947841296784,17.10212480649662,0.0,0.08,0.1,5.341481338976868
2013-03-01 18:00:00,2013,3,1,18,1362160800,22.770976385288368,6.141662268831885,99.05167845353,0.45718143294159297,5.604929863045874,0.08,0.1,2.720117886234499
2013-03-02 00:00:00,2013,3,2,0,1362182400,17.161743036978052,5.098955972513214,98.83118088446079,0.43303038682761386,0.0,0.08,0.1,2.1630198193874013
2013-03-02 06:00:00,2013,3,2,6,1362204000,25.701594610936368,5.3136266776418,99.03993746785645,0.8202649131683634,0.0,0.08,0.1,3.0531223092148867
2013-03-02 12:00:00,2013,3,2,12,1362225600,26.916160482106097,7.592328654869424,99.10662545912675,17.132629451506062,0.0,0.08,0.1,4.946258384613354
2013-03-02 18:00:00,2013,3,2,18,1362247200,24.581313400349483,4.954563892950946,99.37427672251759,0.4060609355782119,0.0,0.08,0.1,2.745843298143774
2013-03-03 00:00:00,2013,3,3,0,1362268800,17.125210042978928,6.344193655760325,98.93874772571664,0.3091313705345101,0.0,0.08,0.1,2.1028383804637985
2013-03-03 06:00:00,2013,3,3,6,1362290400,23.774519897978035,6.655907470329996,99.12010824364927,0.6256033537669653,0.0,0.08,0.1,3.043528474651453
2013-03-03 12:00:00,2013,3,3,12,1362312000,26.7704287379144,6.055514627581436,99.01760896593872,16.998482279039433,0.0,0.08,0.1,4.6777058467933665
2013-03-03 18:00:00,2013,3,3,18,1362333600,21.847664479995817,5.0966060843184176,98.92233439053977,0.9551521588543421,0.0,0.08,0.1,2.6189928601995818
2013-03-04 00:00:00,2013,3,4,0,1362355200,21.617826557154103,6.1684936158884875,99.29537682533736,0.6413531181659323,0.0,0.08,0.1,2.563481575258854
2013-03-04 06:00:00,2013,3,4,6,1362376800,24.699879584153745,5.099005422950841,98.93644073109793,0.11229536107126226,0.0,0.08,0.1,3.224773598434756
2013-03-04 12:00:00,2013,3,4,12,1362398400,28.107858679497202,6.005701147884935,98.7762932332456,17.203209593913755,0.0,0.08,0.1,5.466741745085323
2013-03-04 18:00:00,2013,3,4,18,1362420000,25.234093198698982,6.036364650722,98.64889479601835,0.9436660237345512,0.0,0.08,0.1,3.204392741115
2013-03-05 00:00:00,2013,3,5,0,1362441600,20.835996340670484,5.397832137092759,98.8200696330653,0.47508029326203816,0.0,0.08,0.1,2.176456910724903
2013-03-05 06:00:00,2013,3,5,6,1362463200,25.479282389906903,5.348882622480793,98.9214363728095,0.40684595748841335,0.0,0.08,0.1,2.882125981246213
2013-03-05 12:00:00,2013,3,5,12,1362484800,28.59612008536598,6.069302851097583,99.09542509139716,17.10327429745246,0.0,0.08,0.1,5.037813674475748
2013-03-05 18:00:00,2013,3,5,18,1362506400,22.93600384034168,5.852413946018993,98.7323607697934,0.669029827095359,0.0,0.08,0.1,2.6513498334320658
2013-03-06 00:00:00,2013,3,6,0,1362528000,19.722157846499492,4.994017917638255,99.22872744899972,0.8257474794662818,0.0,0.08,0.1,3.0209984021091154
2013-03-06 06:00:00,2013,3,6,6,1362549600,22.785714268817955,6.005799545931685,98.8405215411144,0.9107323447109521,0.0,0.08,0.1,2.8052175500392265
2013-03-06 12:00:00,2013,3,6,12,1362571200,27.68981042330286,6.869099470361949,99.07145658894189,17.24088096975221,0.0,0.08,0.1,4.9848303079875365
2013-03-06 18:00:00,2013,3,6,18,1362592800,25.961466980305197,5.259323254502926,98.54687322434805,0.8956649260439898,0.0,0.08,0.1,2.810613500178315
2013-03-07 00:00:00,2013,3,7,0,1362614400,16.62541972509244,5.253701295117508,98.72856598372145,0.6424299500732242,0.0,0.08,0.1,2.544452973267462
2013-03-07 06:00:00,2013,3,7,6,1362636000,26.746951500381282,6.495554613707805,98.52242092427737,0.757145994686299,0.0,0.08,0.1,3.1289700311821496
2013-03-07 12:00:00,2013,3,7,12,1362657600,28.71041577741413,5.1477888707053445,99.23599071402208,17.17882698792187,0.0,0.08,0.1,5.121068835139503
2013-03-07 18:00:00,2013,3,7,18,1362679200,25.93867907625029,10.653519028039561,98.72108592443567,0.5125258701009593,0.0,0.08,0.1,2.882661850554349
2013-03-08 00:00:00,2013,3,8,0,1362700800,19.74374363219775,5.273877380715474,98.92241752502267,0.47238880513824266,0.0,0.08,0.1,2.514808294924271
2013-03-08 06:00:00,2013,3,8,6,1362722400,24.788438556089773,5.842433357008352,99.06833353104714,0.9042439342429965,0.0,0.08,0.1,2.81261667126545
2013-03-08 12:00:00,2013,3,8,12,1362744000,30.08973190952502,5.376679678486965,98.60329513174665,17.57035481735652,0.0,0.08,0.1,5.293184098552237
2013-03-08 18:00:00,2013,3,8,18,1362765600,23.767933642763275,5.743808517946217,98.0436706327142,0.64293837326067,0.0,0.08,0.1,2.5252409474152735
2013-03-09 00:00:00,2013,3,9,0,1362787200,19.717216136868338,6.711059924137244,98.83415397754774,0.0566905958913958,0.0,0.08,0.1,2.727206788528017
2013-03-09 06:00:00,2013,3,9,6,1362808800,23.176803622333182,5.0580286639529,98.52007716406742,0.0628216121619829,0.0,0.08,0.1,2.969037611982287
2013-03-09 12:00:00,2013,3,9,12,1362830400,31.181276334967375,6.5821412742446,98.8806298492007,17.250110326575093,0.0,0.08,0.1,5.608605476860426
2013-03-09 18:00:00,2013,3,9,18,1362852000,22.383264359657385,7.038112522257921,98.78827467940717,0.8803823007920162,0.0,0.08,0.1,2.8793510086046012
2013-03-10 00:00:00,2013,3,10,0,1362873600,21.57334636765492,6.975088283356748,98.86668449263725,0.05388040151660112,0.0,0.08,0.1,2.5088732676174925
2013-03-10 06:00:00,2013,3,10,6,1362895200,23.668744177117105,6.1338984314333285,98.93316101208536,0.04883662610221806,0.0,0.08,0.1,2.638704246165587
2013-03-10 12:00:00,2013,3,10,12,1362916800,32.38584582333675,8.290523280918705,99.10617811520872,17.706318188961767,0.0,0.08,0.1,5.969498518556714
2013-03-10 18:00:00,2013,3,10,18,1362938400,25.94771650746696,5.497146729855825,98.86333154239283,0.728387403919643,0.0,0.08,0.1,3.006907669204778
2013-03-11 00:00:00,2013,3,11,0,1362960000,19.20634482962813,7.330835905202177,99.26006088145346,0.8645398935512252,0.0,0.08,0.1,2.4707332237584776
2013-03-11 06:00:00,2013,3,11,6,1362981600,23.793290802371967,6.667868983726379,99.0944619036208,0.1510875488676945,0.0,0.08,0.1,2.8468944814014177
2013-03-11 12:00:00,2013,3,11,12,1363003200,28.046595115200176,5.502136108993447,99.10203254086504,17.166243906483697,0.0,0.08,0.1,5.206263011102063
2013-03-11 18:00:00,2013,3,11,18,1363024800,25.437992552095636,5.240334645632223,98.84168932002817,0.17012849740657918,0.0,0.08,0.1,3.208891246548308
2013-03-12 00:00:00,2013,3,12,0,1363046400,22.336377608942115,8.461501613823348,98.88327818031915,0.8822477734762588,0.0,0.08,0.1,3.0759660108940055
2013-03-12 06:00:00,2013,3,12,6,1363068000,23.62003296207237,10.287772872091029,98.67064350230618,0.4517941377178991,0.0,0.08,0.1,3.017813246594862
2013-03-12 12:00:00,2013,3,12,12,1363089600,27.824527647940737,8.39627086775415,99.09311448188201,17.925491919069795,0.0,0.08,0.1,5.06676789656021
