datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2005-05-29 21:00:00,2005,5,29,21,5.011954016462054,4.985990227603509,0.025963788858545556,0.025963788858545556
2005-05-30 00:00:00,2005,5,30,0,4.986091589704242,4.970909840319966,0.015181749384275633,0.015181749384275633
2005-05-30 03:00:00,2005,5,30,3,1.4323472164899562,1.453990643241883,-0.021643426751926764,0.021643426751926764
2005-05-30 06:00:00,2005,5,30,6,2.9867851278180817,2.9560809054936925,0.030704222324389185,0.030704222324389185
2005-05-30 09:00:00,2005,5,30,9,4.708322572656252,4.676407317600022,0.03191525505623005,0.03191525505623005
2005-05-30 12:00:00,2005,5,30,12,5.016818457198662,5.023330757411233,-0.006512300212571098,0.006512300212571098
2005-05-30 15:00:00,2005,5,30,15,5.021150708398439,5.038040305135767,-0.016889596737327928,0.016889596737327928
2005-05-30 18:00:00,2005,5,30,18,4.962765698632814,4.943118140506562,0.01964755812625185,0.01964755812625185
2005-05-30 21:00:00,2005,5,30,21,4.919392285546876,4.911386723883563,0.00800556166331301,0.00800556166331301
2005-05-31 00:00:00,2005,5,31,0,4.892871289453126,4.8838953580801405,0.008975931372985357,0.008975931372985357
2005-05-31 03:00:00,2005,5,31,3,1.4607131710658492,1.4534209063064685,0.007292264759380718,0.007292264759380718
2005-05-31 06:00:00,2005,5,31,6,3.442764856752233,3.4413664006668774,0.0013984560853557149,0.0013984560853557149
2005-05-31 09:00:00,2005,5,31,9,5.16006267279576,5.169720270947427,-0.009657598151666669,0.009657598151666669
2005-05-31 12:00:00,2005,5,31,12,5.667751724609376,5.659198010562984,0.008553714046391825,0.008553714046391825
2005-05-31 15:00:00,2005,5,31,15,5.6958625893136166,5.695184342200964,0.0006782471126527412,0.0006782471126527412
2005-05-31 18:00:00,2005,5,31,18,5.644716959430804,5.6467780498740545,-0.002061090443250535,0.002061090443250535
2005-05-31 21:00:00,2005,5,31,21,5.621100016071429,5.635367422309795,-0.014267406238365865,0.014267406238365865
2005-06-01 00:00:00,2005,6,1,0,5.595933390094867,5.618891650661282,-0.0229582605664147,0.0229582605664147
2005-06-01 03:00:00,2005,6,1,3,1.3088049909319206,1.3074336157275381,0.0013713752043824634,0.0013713752043824634
2005-06-01 06:00:00,2005,6,1,6,2.6862687878906257,2.7066234661620028,-0.020354678271377047,0.020354678271377047
2005-06-01 09:00:00,2005,6,1,9,4.165053791657368,4.16271592646143,0.0023378651959387042,0.0023378651959387042
2005-06-01 12:00:00,2005,6,1,12,4.828301836104911,4.81859765193485,0.00970418417006158,0.00970418417006158
2005-06-01 15:00:00,2005,6,1,15,4.834769193359376,4.8215865363860715,0.013182656973304674,0.013182656973304674
2005-06-01 18:00:00,2005,6,1,18,4.784446927734376,4.796924087956538,-0.012477160222161388,0.012477160222161388
2005-06-01 21:00:00,2005,6,1,21,4.738336087890626,4.736974782902935,0.0013613049876903816,0.0013613049876903816
2005-06-02 00:00:00,2005,6,2,0,4.718045560546876,4.711670379455954,0.006375181090922055,0.006375181090922055
2005-06-02 03:00:00,2005,6,2,3,1.3019171787388402,1.297318852083845,0.004598326654995155,0.004598326654995155
2005-06-02 06:00:00,2005,6,2,6,2.2949364154296887,2.284291195238429,0.010645220191259686,0.010645220191259686
2005-06-02 09:00:00,2005,6,2,9,4.031871458091519,4.033799801451575,-0.001928343360055429,0.001928343360055429
2005-06-02 12:00:00,2005,6,2,12,5.134242776925224,5.142717417072643,-0.008474640147419166,0.008474640147419166
2005-06-02 15:00:00,2005,6,2,15,5.105478207979912,5.112775548106027,-0.007297340126115159,0.007297340126115159
2005-06-02 18:00:00,2005,6,2,18,5.038923642550225,5.022032516509464,0.01689112604076115,0.01689112604076115
2005-06-02 21:00:00,2005,6,2,21,5.003026425753349,5.004945217755728,-0.0019187920023790994,0.0019187920023790994
2005-06-03 00:00:00,2005,6,3,0,4.9797476171596,4.989382860455234,-0.009635243295634588,0.009635243295634588
2005-06-03 03:00:00,2005,6,3,3,1.345317302734376,1.355188148937353,-0.009870846202976846,0.009870846202976846
2005-06-03 06:00:00,2005,6,3,6,3.219495987779019,3.2046181246036203,0.01487786317539852,0.01487786317539852
2005-06-03 09:00:00,2005,6,3,9,5.224787243945313,5.233434694059381,-0.008647450114068533,0.008647450114068533
2005-06-03 12:00:00,2005,6,3,12,6.452937043554689,6.470522666623195,-0.01758562306850564,0.01758562306850564
2005-06-03 15:00:00,2005,6,3,15,6.399560511774554,6.4076485498674,-0.008088038092845196,0.008088038092845196
2005-06-03 18:00:00,2005,6,3,18,6.3049132949776805,6.31241648404587,-0.007503189068189364,0.007503189068189364
2005-06-03 21:00:00,2005,6,3,21,6.264519007868305,6.270654685808189,-0.006135677939884232,0.006135677939884232
2005-06-04 00:00:00,2005,6,4,0,6.234380458063617,6.249006835842428,-0.014626377778810706,0.014626377778810706
2005-06-04 03:00:00,2005,6,4,3,1.4387999668526794,1.445754386119994,-0.006954419267314549,0.006954419267314549
2005-06-04 06:00:00,2005,6,4,6,3.413443891406251,3.4002989769233243,0.013144914482926762,0.013144914482926762
2005-06-04 09:00:00,2005,6,4,9,5.755065262974331,5.758810512340965,-0.003745249366633452,0.003745249366633452
2005-06-04 12:00:00,2005,6,4,12,6.960541938448662,6.979288370009461,-0.018746431560798804,0.018746431560798804
2005-06-04 15:00:00,2005,6,4,15,6.884811748018976,6.882260385849538,0.002551362169437965,0.002551362169437965
2005-06-04 18:00:00,2005,6,4,18,6.78356052731585,6.789590441801856,-0.006029914486005872,0.006029914486005872
2005-06-04 21:00:00,2005,6,4,21,6.744779399386163,6.74669124041185,-0.0019118410256870888,0.0019118410256870888
2005-06-05 00:00:00,2005,6,5,0,6.708263896456475,6.7138571970295695,-0.005593300573094595,0.005593300573094595
2005-06-05 03:00:00,2005,6,5,3,1.4165765272321438,1.4138797505380207,0.0026967766941230487,0.0026967766941230487
2005-06-05 06:00:00,2005,6,5,6,3.3948692522600457,3.407728520008105,-0.012859267748059455,0.012859267748059455
2005-06-05 09:00:00,2005,6,5,9,5.653151140262278,5.670900814797196,-0.017749674534918825,0.017749674534918825
2005-06-05 12:00:00,2005,6,5,12,6.910395321149554,6.904910022994528,0.005485298155026186,0.005485298155026186
2005-06-05 15:00:00,2005,6,5,15,6.858623332645091,6.873811004082543,-0.015187671437452366,0.015187671437452366
2005-06-05 18:00:00,2005,6,5,18,6.73703397717634,6.753250585711037,-0.016216608534697308,0.016216608534697308
2005-06-05 21:00:00,2005,6,5,21,6.679101237918528,6.681657418542174,-0.0025561806236460427,0.0025561806236460427
2005-06-06 00:00:00,2005,6,6,0,6.63925565686384,6.649175655787923,-0.009919998924083018,0.009919998924083018
2005-06-06 03:00:00,2005,6,6,3,1.4455733969308049,1.4497155195483438,-0.004142122617538879,0.004142122617538879
2005-06-06 06:00:00,2005,6,6,6,3.408858698353796,3.413153760044119,-0.00429506169032301,0.00429506169032301
2005-06-06 09:00:00,2005,6,6,9,5.6569055417410725,5.663616760236698,-0.006711218495625282,0.006711218495625282
2005-06-06 12:00:00,2005,6,6,12,6.763710586662947,6.767249958312008,-0.0035393716490608185,0.0035393716490608185
2005-06-06 15:00:00,2005,6,6,15,6.67824898325893,6.654119568743575,0.024129414515355663,0.024129414515355663
2005-06-06 18:00:00,2005,6,6,18,6.580428548688618,6.561749882321113,0.018678666367504704,0.018678666367504704
2005-06-06 21:00:00,2005,6,6,21,6.542332235212055,6.539431241979392,0.0029009932326635735,0.0029009932326635735
2005-06-07 00:00:00,2005,6,7,0,6.519975667829242,6.507484033312434,0.012491634516807792,0.012491634516807792
2005-06-07 03:00:00,2005,6,7,3,1.3698427894810277,1.364982763381795,0.004860026099232639,0.004860026099232639
2005-06-07 06:00:00,2005,6,7,6,3.23235083842076,3.2457880511060444,-0.013437212685284194,0.013437212685284194
2005-06-07 09:00:00,2005,6,7,9,4.8676676202566975,4.882226904107078,-0.014559283850380744,0.014559283850380744
2005-06-07 12:00:00,2005,6,7,12,5.611761028459823,5.595953435120324,0.015807593339498993,0.015807593339498993
2005-06-07 15:00:00,2005,6,7,15,5.550703440820314,5.552938744977022,-0.002235304156707585,0.002235304156707585
2005-06-07 18:00:00,2005,6,7,18,5.491840525781251,5.471028131315023,0.020812394466227957,0.020812394466227957
2005-06-07 21:00:00,2005,6,7,21,5.467647410546876,5.446522122222347,0.0211252883245292,0.0211252883245292
2005-06-08 00:00:00,2005,6,8,0,5.448907022963171,5.43529756814908,0.013609454814091038,0.013609454814091038
2005-06-08 03:00:00,2005,6,8,3,1.384047603989956,1.3785700104873375,0.005477593502618561,0.005477593502618561
2005-06-08 06:00:00,2005,6,8,6,3.310929047991072,3.3224064254355885,-0.011477377444516712,0.011477377444516712
2005-06-08 09:00:00,2005,6,8,9,5.489346766517858,5.493126195475987,-0.003779428958128328,0.003779428958128328
2005-06-08 12:00:00,2005,6,8,12,6.479186655468752,6.493548345621116,-0.014361690152364659,0.014361690152364659
2005-06-08 15:00:00,2005,6,8,15,6.420226997712055,6.4271488625121425,-0.006921864800087718,0.006921864800087718
2005-06-08 18:00:00,2005,6,8,18,6.339816231110492,6.333947319519171,0.00586891159132108,0.00586891159132108
2005-06-08 21:00:00,2005,6,8,21,6.301769356110492,6.299586111887509,0.00218324422298366,0.00218324422298366
2005-06-09 00:00:00,2005,6,9,0,6.291545967438617,6.279221748158784,0.01232421927983296,0.01232421927983296
2005-06-09 03:00:00,2005,6,9,3,1.3708471419363848,1.3785700104873375,-0.007722868550952722,0.007722868550952722
2005-06-09 06:00:00,2005,6,9,6,3.041263293359376,3.061113932798737,-0.01985063943936094,0.01985063943936094
2005-06-09 09:00:00,2005,6,9,9,5.126581349804688,5.139285261062187,-0.012703911257498923,0.012703911257498923
2005-06-09 12:00:00,2005,6,9,12,6.217664194056921,6.221071999078879,-0.0034078050219585876,0.0034078050219585876
2005-06-09 15:00:00,2005,6,9,15,6.1539552617466535,6.16792940319751,-0.013974141450856514,0.013974141450856514
2005-06-09 18:00:00,2005,6,9,18,6.052841370145091,6.074912595158053,-0.02207122501296155,0.02207122501296155
2005-06-09 21:00:00,2005,6,9,21,6.015858337918528,6.034393048754191,-0.01853471083566216,0.01853471083566216
2005-06-10 00:00:00,2005,6,10,0,5.987770569363841,5.996519283736862,-0.008748714373020938,0.008748714373020938
2005-06-10 03:00:00,2005,6,10,3,1.3993487473493311,1.396992093918751,0.0023566534305801135,0.0023566534305801135
2005-06-10 06:00:00,2005,6,10,6,3.362738037472099,3.3760134011444047,-0.013275363672305751,0.013275363672305751
2005-06-10 09:00:00,2005,6,10,9,5.577403530524554,5.570087616882962,0.007315913641592786,0.007315913641592786
2005-06-10 12:00:00,2005,6,10,12,6.467243682114957,6.482247756192102,-0.015004074077144658,0.015004074077144658
2005-06-10 15:00:00,2005,6,10,15,6.4080733458705375,6.411836184877742,-0.0037628390072041995,0.0037628390072041995
2005-06-10 18:00:00,2005,6,10,18,6.349344708175225,6.368947144338423,-0.01960243616319879,0.01960243616319879
2005-06-10 21:00:00,2005,6,10,21,6.312311627120537,6.317795076338609,-0.005483449218071534,0.005483449218071534
2005-06-11 00:00:00,2005,6,11,0,6.290183941573663,6.2809897878277425,0.009194153745920808,0.009194153745920808
2005-06-11 03:00:00,2005,6,11,3,1.4517649884765635,1.4490803162537838,0.0026846722227797937,0.0026846722227797937
2005-06-11 06:00:00,2005,6,11,6,3.459108555803573,3.482469406906151,-0.023360851102578017,0.023360851102578017
2005-06-11 09:00:00,2005,6,11,9,5.720833680719867,5.685584025992433,0.035249654727434354,0.035249654727434354
2005-06-11 12:00:00,2005,6,11,12,6.643412404241073,6.634560763109221,0.008851641131852439,0.008851641131852439
2005-06-11 15:00:00,2005,6,11,15,6.601727640569198,6.564238556373795,0.03748908419540342,0.03748908419540342
2005-06-11 18:00:00,2005,6,11,18,6.53528782123326,6.513443658701289,0.021844162531971634,0.021844162531971634
2005-06-11 21:00:00,2005,6,11,21,6.492822611272323,6.486607198380402,0.006215412891920735,0.006215412891920735
2005-06-12 00:00:00,2005,6,12,0,6.471565287053573,6.459368300221919,0.012196986831654044,0.012196986831654044
2005-06-12 03:00:00,2005,6,12,3,1.3151563167689742,1.3144956484299104,0.0006606683390637524,0.0006606683390637524
2005-06-12 06:00:00,2005,6,12,6,3.1653237198939745,3.186705737458336,-0.021382017564361533,0.021382017564361533
2005-06-12 09:00:00,2005,6,12,9,4.852156107868305,4.852952032827254,-0.0007959249589486461,0.0007959249589486461
2005-06-12 12:00:00,2005,6,12,12,5.836179689174109,5.827460252134797,0.008719437039312439,0.008719437039312439
2005-06-12 15:00:00,2005,6,12,15,5.810178899916296,5.810264169541587,-8.526962529131765e-05,8.526962529131765e-05
2005-06-12 18:00:00,2005,6,12,18,5.775296697767858,5.791556700689079,-0.016260002921221428,0.016260002921221428
2005-06-12 21:00:00,2005,6,12,21,5.752158880385045,5.761229732205744,-0.009070851820698778,0.009070851820698778
2005-06-13 00:00:00,2005,6,13,0,5.7324011899553575,5.743314408497603,-0.01091321854224514,0.01091321854224514
2005-06-13 03:00:00,2005,6,13,3,1.3369722493861615,1.3419306877584136,-0.004958438372252072,0.004958438372252072
2005-06-13 06:00:00,2005,6,13,6,3.093715737304689,3.115117184314677,-0.02140144700998814,0.02140144700998814
2005-06-13 09:00:00,2005,6,13,9,5.364100333203126,5.370378942327353,-0.0062786091242266195,0.0062786091242266195
2005-06-13 12:00:00,2005,6,13,12,6.463030223214288,6.4768523698758695,-0.013822146661581769,0.013822146661581769
2005-06-13 15:00:00,2005,6,13,15,6.43410693231027,6.440875854294761,-0.006768921984491527,0.006768921984491527
2005-06-13 18:00:00,2005,6,13,18,6.380381346372769,6.390408131892942,-0.010026785520172332,0.010026785520172332
2005-06-13 21:00:00,2005,6,13,21,6.344373045591519,6.3507368175376335,-0.006363771946114483,0.006363771946114483
2005-06-14 00:00:00,2005,6,14,0,6.324543333677457,6.3179744625327645,0.006568871144692068,0.006568871144692068
2005-06-14 03:00:00,2005,6,14,3,1.2766166090401796,1.2697001376138124,0.006916471426367199,0.006916471426367199
2005-06-14 06:00:00,2005,6,14,6,2.749817853487724,2.772907562900323,-0.023089709412599024,0.023089709412599024
2005-06-14 09:00:00,2005,6,14,9,4.543413860379466,4.531140772868383,0.012273087511082359,0.012273087511082359
2005-06-14 12:00:00,2005,6,14,12,5.519295977036832,5.507268153643788,0.012027823393044201,0.012027823393044201
2005-06-14 15:00:00,2005,6,14,15,5.498626116462055,5.483788828560127,0.014837287901928065,0.014837287901928065
2005-06-14 18:00:00,2005,6,14,18,5.432897356696429,5.430976008896207,0.0019213478002226836,0.0019213478002226836
2005-06-14 21:00:00,2005,6,14,21,5.384868181891743,5.395137599156141,-0.01026941726439734,0.01026941726439734
2005-06-15 00:00:00,2005,6,15,0,5.3641290461495545,5.367540038004559,-0.003410991855004042,0.003410991855004042
2005-06-15 03:00:00,2005,6,15,3,1.407035086328126,1.4106145699938606,-0.003579483665734573,0.003579483665734573
2005-06-15 06:00:00,2005,6,15,6,3.37585228920201,3.3763865582655215,-0.0005342690635115055,0.0005342690635115055
2005-06-15 09:00:00,2005,6,15,9,5.307401269168528,5.315131179345758,-0.007729910177229904,0.007729910177229904
2005-06-15 12:00:00,2005,6,15,12,6.148786017550226,6.1408064677007355,0.00797954984949012,0.00797954984949012
2005-06-15 15:00:00,2005,6,15,15,6.145461765625002,6.158365948978162,-0.012904183353160015,0.012904183353160015
2005-06-15 18:00:00,2005,6,15,18,6.081643406250001,6.085808341252403,-0.004164935002402004,0.004164935002402004
2005-06-15 21:00:00,2005,6,15,21,6.051673923828127,6.048583359803144,0.003090564024982534,0.003090564024982534
2005-06-16 00:00:00,2005,6,16,0,6.035419651367189,6.032657946405998,0.0027617049611903255,0.0027617049611903255
2005-06-16 03:00:00,2005,6,16,3,1.3757948153180817,1.3836400252490342,-0.007845209930952501,0.007845209930952501
2005-06-16 06:00:00,2005,6,16,6,3.2298946409598224,3.262226952448099,-0.032332311488276755,0.032332311488276755
2005-06-16 09:00:00,2005,6,16,9,5.344304165373885,5.356086220411894,-0.011782055038008998,0.011782055038008998
2005-06-16 12:00:00,2005,6,16,12,6.209460540708706,6.198917944289024,0.010542596419682582,0.010542596419682582
2005-06-16 15:00:00,2005,6,16,15,6.167499923800224,6.172359795162237,-0.004859871362012491,0.004859871362012491
2005-06-16 18:00:00,2005,6,16,18,6.104868087862725,6.1011726351499105,0.003695452712814351,0.003695452712814351
2005-06-16 21:00:00,2005,6,16,21,6.075624313448662,6.081336945084026,-0.005712631635363508,0.005712631635363508
2005-06-17 00:00:00,2005,6,17,0,6.054930343722099,6.068614218248959,-0.013683874526859263,0.013683874526859263
2005-06-17 03:00:00,2005,6,17,3,1.31308063373326,1.3140982084385153,-0.0010175747052554307,0.0010175747052554307
2005-06-17 06:00:00,2005,6,17,6,2.839766279910715,2.838834637799221,0.0009316421114942131,0.0009316421114942131
2005-06-17 09:00:00,2005,6,17,9,4.862192475195314,4.84850621424754,0.013686260947773476,0.013686260947773476
2005-06-17 12:00:00,2005,6,17,12,5.7555582978236615,5.760096514968694,-0.004538217145032775,0.004538217145032775
2005-06-17 15:00:00,2005,6,17,15,5.732397571875001,5.729879635934112,0.0025179359408893376,0.0025179359408893376
2005-06-17 18:00:00,2005,6,17,18,5.692694202734376,5.7005763250483,-0.007882122313923823,0.007882122313923823
2005-06-17 21:00:00,2005,6,17,21,5.689029651953126,5.701244375876468,-0.012214723923341886,0.012214723923341886
2005-06-18 00:00:00,2005,6,18,0,5.675960804296876,5.694204813180363,-0.018244008883486984,0.018244008883486984
2005-06-18 03:00:00,2005,6,18,3,1.2433309751674118,1.2476793359480125,-0.004348360780600746,0.004348360780600746
2005-06-18 06:00:00,2005,6,18,6,2.4386390562779026,2.434496770826865,0.004142285451037342,0.004142285451037342
2005-06-18 09:00:00,2005,6,18,9,4.194063422572546,4.229333545680709,-0.035270123108163354,0.035270123108163354
2005-06-18 12:00:00,2005,6,18,12,4.687146883649555,4.720422831171868,-0.033275947522313665,0.033275947522313665
2005-06-18 15:00:00,2005,6,18,15,4.64160962140067,4.627772537022463,0.013837084378207187,0.013837084378207187
2005-06-18 18:00:00,2005,6,18,18,4.63375317608817,4.622816342508645,0.010936833579525462,0.010936833579525462
2005-06-18 21:00:00,2005,6,18,21,4.611833010072544,4.602544198048594,0.009288812023950044,0.009288812023950044
2005-06-19 00:00:00,2005,6,19,0,4.616583376283482,4.6060686334051555,0.010514742878326544,0.010514742878326544
2005-06-19 03:00:00,2005,6,19,3,1.1155213853515635,1.1161527068933335,-0.0006313215417699247,0.0006313215417699247
2005-06-19 06:00:00,2005,6,19,6,2.3144314597656264,2.3374534046509634,-0.023021944885337042,0.023021944885337042
2005-06-19 09:00:00,2005,6,19,9,3.5643052093470997,3.5829713572505293,-0.018666147903429575,0.018666147903429575
2005-06-19 12:00:00,2005,6,19,12,4.247477701311386,4.2285654615386035,0.018912239772782335,0.018912239772782335
2005-06-19 15:00:00,2005,6,19,15,4.209351428376117,4.217710705624352,-0.008359277248235486,0.008359277248235486
2005-06-19 18:00:00,2005,6,19,18,4.187117541657367,4.196762354767181,-0.00964481310981391,0.00964481310981391
2005-06-19 21:00:00,2005,6,19,21,4.199358752594867,4.210289887736841,-0.010931135141974302,0.010931135141974302
2005-06-20 00:00:00,2005,6,20,0,4.207690661774555,4.21183712549942,-0.004146463724865157,0.004146463724865157
2005-06-20 03:00:00,2005,6,20,3,1.1166037501116082,1.124389755513859,-0.0077860054022507175,0.0077860054022507175
2005-06-20 06:00:00,2005,6,20,6,2.2102977530133936,2.169196108727205,0.04110164428618868,0.04110164428618868
2005-06-20 09:00:00,2005,6,20,9,3.178896613671876,3.20848380570152,-0.029587192029643994,0.029587192029643994
2005-06-20 12:00:00,2005,6,20,12,3.513566521930805,3.540185189204121,-0.026618667273315744,0.026618667273315744
2005-06-20 15:00:00,2005,6,20,15,3.536577555636162,3.5142072430484466,0.02237031258771527,0.02237031258771527
2005-06-20 18:00:00,2005,6,20,18,3.526373087862724,3.510472833779654,0.015900254083070386,0.015900254083070386
2005-06-20 21:00:00,2005,6,20,21,3.5214005536830366,3.503124823339129,0.018275730343907615,0.018275730343907615
2005-06-21 00:00:00,2005,6,21,0,3.5079191083705368,3.494615582346826,0.013303526023710877,0.013303526023710877
2005-06-21 03:00:00,2005,6,21,3,1.1913254236049116,1.1968948408110904,-0.005569417206178873,0.005569417206178873
2005-06-21 06:00:00,2005,6,21,6,2.3195784470982157,2.3199573141566847,-0.00037886705846901236,0.00037886705846901236
2005-06-21 09:00:00,2005,6,21,9,3.09874083060826,3.1139904184096947,-0.015249587801434483,0.015249587801434483
2005-06-21 12:00:00,2005,6,21,12,3.538684811941965,3.532742682314801,0.005942129627164228,0.005942129627164228
2005-06-21 15:00:00,2005,6,21,15,3.546773767299108,3.5156393423393015,0.031134424959806672,0.031134424959806672
2005-06-21 18:00:00,2005,6,21,18,3.5372638796037954,3.5092605666633765,0.028003312940418912,0.028003312940418912
2005-06-21 21:00:00,2005,6,21,21,3.524156579799108,3.4974764749332925,0.0266801048658154,0.0266801048658154
2005-06-22 00:00:00,2005,6,22,0,3.528553552455358,3.498276276171691,0.030277276283666943,0.030277276283666943
2005-06-22 03:00:00,2005,6,22,3,1.0410247568359383,1.0409680738894358,5.6682946502517595e-05,5.6682946502517595e-05
2005-06-22 06:00:00,2005,6,22,6,2.127655052232144,2.110044003083345,0.017611049148798852,0.017611049148798852
2005-06-22 09:00:00,2005,6,22,9,3.1187354468191977,3.1202753436619117,-0.0015398968427140503,0.0015398968427140503
2005-06-22 12:00:00,2005,6,22,12,3.8152361347656254,3.803417404298199,0.01181873046742643,0.01181873046742643
2005-06-22 15:00:00,2005,6,22,15,3.839606152845983,3.8383486909253457,0.0012574619206371374,0.0012574619206371374
2005-06-22 18:00:00,2005,6,22,18,3.826508618666296,3.826097218053905,0.00041140061239097747,0.00041140061239097747
2005-06-22 21:00:00,2005,6,22,21,3.8155705083147327,3.8124623484020232,0.0031081599127094073,0.0031081599127094073
2005-06-23 00:00:00,2005,6,23,0,3.813287793470983,3.8121546247666473,0.001133168704335663,0.001133168704335663
2005-06-23 03:00:00,2005,6,23,3,1.074908950251117,1.0798959861073512,-0.004987035856234057,0.004987035856234057
2005-06-23 06:00:00,2005,6,23,6,2.2096879489397327,2.212655108709763,-0.0029671597700300367,0.0029671597700300367
2005-06-23 09:00:00,2005,6,23,9,3.0691539227957603,3.101759440044529,-0.03260551724876892,0.03260551724876892
2005-06-23 12:00:00,2005,6,23,12,3.471093529938617,3.4411457258076426,0.029947804130974642,0.029947804130974642
2005-06-23 15:00:00,2005,6,23,15,3.4794022965401794,3.459957447194797,0.019444849345382487,0.019444849345382487
2005-06-23 18:00:00,2005,6,23,18,3.4784232926339294,3.4596340791673477,0.01878921346658169,0.01878921346658169
2005-06-23 21:00:00,2005,6,23,21,3.482131178376117,3.460068193641264,0.022062984734852797,0.022062984734852797
2005-06-24 00:00:00,2005,6,24,0,3.4641569352120545,3.453769128530413,0.010387806681641631,0.010387806681641631
2005-06-24 03:00:00,2005,6,24,3,1.1044962896763402,1.1043313715988883,0.00016491807745189213,0.00016491807745189213
2005-06-24 06:00:00,2005,6,24,6,2.2176405508091523,2.242160158621569,-0.024519607812416577,0.024519607812416577
2005-06-24 09:00:00,2005,6,24,9,3.7789133694475456,3.7402466910227465,0.038666678424799095,0.038666678424799095
2005-06-24 12:00:00,2005,6,24,12,4.464703799525671,4.447844098697115,0.01685970082855537,0.01685970082855537
2005-06-24 15:00:00,2005,6,24,15,4.47611520920759,4.468572757738644,0.007542451468945721,0.007542451468945721
2005-06-24 18:00:00,2005,6,24,18,4.471660253152903,4.466985978959769,0.004674274193134487,0.004674274193134487
2005-06-24 21:00:00,2005,6,24,21,4.467055760965403,4.464033132095159,0.0030226288702435156,0.0030226288702435156
2005-06-25 00:00:00,2005,6,25,0,4.4734363761997775,4.4670492178206205,0.006387158379157043,0.006387158379157043
2005-06-25 03:00:00,2005,6,25,3,1.1500824600446438,1.1542445299824045,-0.004162069937760693,0.004162069937760693
2005-06-25 06:00:00,2005,6,25,6,2.525464552622769,2.5237653208772697,0.0016992317454991301,0.0016992317454991301
2005-06-25 09:00:00,2005,6,25,9,4.262903777650671,4.272229653902311,-0.009325876251640608,0.009325876251640608
2005-06-25 12:00:00,2005,6,25,12,5.035500342578126,5.021088700027156,0.014411642550969717,0.014411642550969717
2005-06-25 15:00:00,2005,6,25,15,5.034323649637278,5.049489693879868,-0.015166044242589827,0.015166044242589827
2005-06-25 18:00:00,2005,6,25,18,5.029037394754465,5.040339498453017,-0.011302103698551669,0.011302103698551669
2005-06-25 21:00:00,2005,6,25,21,5.009619059793527,5.014031960415068,-0.004412900621540317,0.004412900621540317
2005-06-26 00:00:00,2005,6,26,0,5.006642375223215,5.008603658314904,-0.001961283091688415,0.001961283091688415
2005-06-26 03:00:00,2005,6,26,3,1.069469207421876,1.0725941396643064,-0.0031249322424304893,0.0031249322424304893
2005-06-26 06:00:00,2005,6,26,6,1.7918141760881705,1.7693809542417915,0.02243322184637897,0.02243322184637897
2005-06-26 09:00:00,2005,6,26,9,2.4786334175223224,2.463843123645862,0.014790293876460137,0.014790293876460137
2005-06-26 12:00:00,2005,6,26,12,3.093231031277903,3.077220719408772,0.016010311869131044,0.016010311869131044
2005-06-26 15:00:00,2005,6,26,15,3.0932979196707606,3.0770810219234024,0.01621689774735824,0.01621689774735824
2005-06-26 18:00:00,2005,6,26,18,3.087201117912948,3.0662331818441246,0.020967936068823523,0.020967936068823523
2005-06-26 21:00:00,2005,6,26,21,3.097757148186385,3.076875577352019,0.020881570834366148,0.020881570834366148
2005-06-27 00:00:00,2005,6,27,0,3.104878119866073,3.084508600836433,0.020369519029639793,0.020369519029639793
2005-06-27 03:00:00,2005,6,27,3,1.03102669202009,1.0287773580502975,0.002249333969792433,0.002249333969792433
2005-06-27 06:00:00,2005,6,27,6,1.6375370979352688,1.6199841399190993,0.017552958016169518,0.017552958016169518
2005-06-27 09:00:00,2005,6,27,9,2.976338372572546,2.9790808237503317,-0.0027424511777858207,0.0027424511777858207
2005-06-27 12:00:00,2005,6,27,12,3.5455489174107155,3.5895851143274213,-0.044036196916705794,0.044036196916705794
2005-06-27 15:00:00,2005,6,27,15,3.5518028360770098,3.5448914084168863,0.006911427660123426,0.006911427660123426
2005-06-27 18:00:00,2005,6,27,18,3.56017685951451,3.5522120726361535,0.007964786878356556,0.007964786878356556
2005-06-27 21:00:00,2005,6,27,21,3.5509404093191974,3.540811373430995,0.010129035888202242,0.010129035888202242
2005-06-28 00:00:00,2005,6,28,0,3.5680803018973224,3.5585013006925124,0.009579001204810034,0.009579001204810034
2005-06-28 03:00:00,2005,6,28,3,1.0010743581194206,0.9982286424927129,0.0028457156267076567,0.0028457156267076567
2005-06-28 06:00:00,2005,6,28,6,1.286548439564733,1.306233997880611,-0.019685558315877927,0.019685558315877927
2005-06-28 09:00:00,2005,6,28,9,1.7712786554687512,1.8141017473141152,-0.042823091845364036,0.042823091845364036
2005-06-28 12:00:00,2005,6,28,12,2.0556042282087064,2.0300507773015863,0.025553450907120023,0.025553450907120023
2005-06-28 15:00:00,2005,6,28,15,2.0760957652901797,2.08939229269661,-0.013296527406430503,0.013296527406430503
2005-06-28 18:00:00,2005,6,28,18,2.069002869782367,2.088992437565206,-0.019989567782839224,0.019989567782839224
2005-06-28 21:00:00,2005,6,28,21,2.0652009898995543,2.0885295422818917,-0.023328552382337442,0.023328552382337442
2005-06-29 00:00:00,2005,6,29,0,2.0603486949776797,2.083229804552501,-0.022881109574821146,0.022881109574821146
