datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2003-07-19 21:00:00,2003,7,19,21,3.106434280468751,3.105302022053945,0.001132258414806131,0.001132258414806131
2003-07-20 00:00:00,2003,7,20,0,3.103849594810269,3.105302022053945,-0.0014524272436760022,0.0014524272436760022
2003-07-20 03:00:00,2003,7,20,3,1.126096832812501,1.1325133346691045,-0.006416501856603585,0.006416501856603585
2003-07-20 06:00:00,2003,7,20,6,2.072565976422992,2.107704130848343,-0.035138154425351065,0.035138154425351065
2003-07-20 09:00:00,2003,7,20,9,3.116097111104912,3.11865920058646,-0.0025620894815481243,0.0025620894815481243
2003-07-20 12:00:00,2003,7,20,12,3.809795281891742,3.8189607281039595,-0.009165446212217265,0.009165446212217265
2003-07-20 15:00:00,2003,7,20,15,3.814803018164064,3.817848207428506,-0.003045189264442083,0.003045189264442083
2003-07-20 18:00:00,2003,7,20,18,3.7778828521484384,3.7742306273267707,0.0036522248216677156,0.0036522248216677156
2003-07-20 21:00:00,2003,7,20,21,3.760164346289064,3.760057563447837,0.00010678284122711545,0.00010678284122711545
2003-07-21 00:00:00,2003,7,21,0,3.768228921484376,3.7691419489059004,-0.0009130274215243261,0.0009130274215243261
2003-07-21 03:00:00,2003,7,21,3,1.090628865736608,1.0934558144816156,-0.0028269487450074404,0.0028269487450074404
2003-07-21 06:00:00,2003,7,21,6,2.2291356985212065,2.2377877404160254,-0.00865204189481883,0.00865204189481883
2003-07-21 09:00:00,2003,7,21,9,3.721410105636161,3.703174667972706,0.018235437663455034,0.018235437663455034
2003-07-21 12:00:00,2003,7,21,12,4.563932973800224,4.5827058028169,-0.018772829016675985,0.018772829016675985
2003-07-21 15:00:00,2003,7,21,15,4.585007496512278,4.5904394437649545,-0.0054319472526769275,0.0054319472526769275
2003-07-21 18:00:00,2003,7,21,18,4.559749928152902,4.566324511469721,-0.006574583316818483,0.006574583316818483
2003-07-21 21:00:00,2003,7,21,21,4.55341142717634,4.5551776200636365,-0.0017661928872962918,0.0017661928872962918
2003-07-22 00:00:00,2003,7,22,0,4.552328053152903,4.555167280793081,-0.002839227640178521,0.002839227640178521
2003-07-22 03:00:00,2003,7,22,3,1.0622857746930814,1.0632256587909543,-0.0009398840978729339,0.0009398840978729339
2003-07-22 06:00:00,2003,7,22,6,2.233991153404019,2.231533191013098,0.002457962390920887,0.002457962390920887
2003-07-22 09:00:00,2003,7,22,9,3.790950200474332,3.793462063743541,-0.002511863269209158,0.002511863269209158
2003-07-22 12:00:00,2003,7,22,12,4.383681738588171,4.37268935551002,0.010992383078151313,0.010992383078151313
2003-07-22 15:00:00,2003,7,22,15,4.398517960044644,4.400722447218974,-0.002204487174330083,0.002204487174330083
2003-07-22 18:00:00,2003,7,22,18,4.396292007896206,4.40004393708967,-0.0037519291934637877,0.0037519291934637877
2003-07-22 21:00:00,2003,7,22,21,4.395487564536831,4.3999361629532645,-0.004448598416433747,0.004448598416433747
2003-07-23 00:00:00,2003,7,23,0,4.383928726646206,4.387878616698848,-0.003949890052641791,0.003949890052641791
2003-07-23 03:00:00,2003,7,23,3,1.0325193846540188,1.0253789315239388,0.007140453130080049,0.007140453130080049
2003-07-23 06:00:00,2003,7,23,6,1.977286828627233,2.002498148372278,-0.025211319745045202,0.025211319745045202
2003-07-23 09:00:00,2003,7,23,9,3.5763149135881718,3.611925239185222,-0.03561032559705035,0.03561032559705035
2003-07-23 12:00:00,2003,7,23,12,4.22561750200893,4.239440694947258,-0.0138231929383279,0.0138231929383279
2003-07-23 15:00:00,2003,7,23,15,4.242813397321429,4.252045810463059,-0.009232413141630147,0.009232413141630147
2003-07-23 18:00:00,2003,7,23,18,4.252673626813617,4.25432276529583,-0.0016491384822137078,0.0016491384822137078
2003-07-23 21:00:00,2003,7,23,21,4.230610028180805,4.237817856082894,-0.007207827902089292,0.007207827902089292
2003-07-24 00:00:00,2003,7,24,0,4.182847577008929,4.194389592998232,-0.011542015989302712,0.011542015989302712
2003-07-24 03:00:00,2003,7,24,3,0.9153146194475456,0.9170918678528125,-0.0017772484052669402,0.0017772484052669402
2003-07-24 06:00:00,2003,7,24,6,1.215631810016742,1.218644997709682,-0.0030131876929400114,0.0030131876929400114
2003-07-24 09:00:00,2003,7,24,9,1.713973121205358,1.6929067831564535,0.021066338048904454,0.021066338048904454
2003-07-24 12:00:00,2003,7,24,12,1.9938825301339296,2.02461861670575,-0.030736086571820254,0.030736086571820254
2003-07-24 15:00:00,2003,7,24,15,2.0016614969587065,1.987061267185322,0.014600229773384488,0.014600229773384488
2003-07-24 18:00:00,2003,7,24,18,2.0325715311383936,2.020868109548857,0.011703421589536411,0.011703421589536411
2003-07-24 21:00:00,2003,7,24,21,2.002570310435269,1.9858544035924448,0.016715906842824202,0.016715906842824202
2003-07-25 00:00:00,2003,7,25,0,2.026433225474332,2.0102545674060135,0.01617865806831853,0.01617865806831853
2003-07-25 03:00:00,2003,7,25,3,0.9668786766462062,0.9606337813390317,0.006244895307174536,0.006244895307174536
2003-07-25 06:00:00,2003,7,25,6,1.4338211998883938,1.4525411701189461,-0.018719970230552274,0.018719970230552274
2003-07-25 09:00:00,2003,7,25,9,2.0265138664062508,2.059629043354705,-0.03311517694845412,0.03311517694845412
2003-07-25 12:00:00,2003,7,25,12,2.294913823604912,2.304429502230607,-0.009515678625695134,0.009515678625695134
2003-07-25 15:00:00,2003,7,25,15,2.321045117047992,2.3027123042144715,0.018332812833520507,0.018332812833520507
2003-07-25 18:00:00,2003,7,25,18,2.3217537352120545,2.3020419320856886,0.01971180312636589,0.01971180312636589
2003-07-25 21:00:00,2003,7,25,21,2.324912304547992,2.3046251777927225,0.020287126755269558,0.020287126755269558
2003-07-26 00:00:00,2003,7,26,0,2.3198152586495544,2.300147584107052,0.0196676745425024,0.0196676745425024
2003-07-26 03:00:00,2003,7,26,3,0.9855133429129472,0.9792883464588474,0.006224996454099796,0.006224996454099796
2003-07-26 06:00:00,2003,7,26,6,1.6470479452566975,1.5487492988112683,0.09829864644542918,0.09829864644542918
2003-07-26 09:00:00,2003,7,26,9,2.550270895479912,2.5460586832286416,0.00421221225127022,0.00421221225127022
2003-07-26 12:00:00,2003,7,26,12,2.892375757896206,2.9216218002801098,-0.029246042383903603,0.029246042383903603
2003-07-26 15:00:00,2003,7,26,15,2.946494646205358,2.9611251351372254,-0.014630488931867358,0.014630488931867358
2003-07-26 18:00:00,2003,7,26,18,2.933251848353796,2.9531236343780822,-0.019871786024286298,0.019871786024286298
2003-07-26 21:00:00,2003,7,26,21,2.932136736049108,2.9532537522940125,-0.021117016244904363,0.021117016244904363
2003-07-27 00:00:00,2003,7,27,0,2.921963396205358,2.9412861182332524,-0.0193227220278942,0.0193227220278942
2003-07-27 03:00:00,2003,7,27,3,1.0377642659877242,1.0364138925199857,0.0013503734677384749,0.0013503734677384749
2003-07-27 06:00:00,2003,7,27,6,1.7306600645089296,1.7309555225470408,-0.00029545803811115157,0.00029545803811115157
2003-07-27 09:00:00,2003,7,27,9,2.8036351790457603,2.8178315221315957,-0.014196343085835395,0.014196343085835395
2003-07-27 12:00:00,2003,7,27,12,3.2089002159319207,3.22095720853474,-0.012056992602819339,0.012056992602819339
2003-07-27 15:00:00,2003,7,27,15,3.232688633063617,3.2239073564082723,0.008781276655344783,0.008781276655344783
2003-07-27 18:00:00,2003,7,27,18,3.2337768898995543,3.2238473182257827,0.009929571673771509,0.009929571673771509
2003-07-27 21:00:00,2003,7,27,21,3.22241092310268,3.2182736112865213,0.0041373118161587286,0.0041373118161587286
2003-07-28 00:00:00,2003,7,28,0,3.2385937844308046,3.2294436079323847,0.00915017649841987,0.00915017649841987
2003-07-28 03:00:00,2003,7,28,3,1.054568363783483,1.0481289022908133,0.006439461492669718,0.006439461492669718
2003-07-28 06:00:00,2003,7,28,6,2.120101399386161,2.1032495359975174,0.01685186338864364,0.01685186338864364
2003-07-28 09:00:00,2003,7,28,9,3.3290953407645096,3.3453290372202713,-0.01623369645576167,0.01623369645576167
2003-07-28 12:00:00,2003,7,28,12,4.213521606389509,4.196387187401506,0.017134418988002942,0.017134418988002942
2003-07-28 15:00:00,2003,7,28,15,4.2217012983816975,4.217914915831372,0.0037863825503254844,0.0037863825503254844
2003-07-28 18:00:00,2003,7,28,18,4.214337406780135,4.213835069572416,0.0005023372077195276,0.0005023372077195276
2003-07-28 21:00:00,2003,7,28,21,4.198910771037948,4.207719743737961,-0.008808972700013129,0.008808972700013129
2003-07-29 00:00:00,2003,7,29,0,4.194988651897322,4.198826773634108,-0.0038381217367859932,0.0038381217367859932
2003-07-29 03:00:00,2003,7,29,3,1.0035777645089294,1.0004488374898273,0.003128927019102168,0.003128927019102168
2003-07-29 06:00:00,2003,7,29,6,2.374163860797992,2.369646271037844,0.004517589760147711,0.004517589760147711
2003-07-29 09:00:00,2003,7,29,9,4.012690628850447,4.003539850813784,0.009150778036663532,0.009150778036663532
2003-07-29 12:00:00,2003,7,29,12,4.901049986160715,4.904155655294589,-0.0031056691338733344,0.0031056691338733344
2003-07-29 15:00:00,2003,7,29,15,4.921615452176341,4.942106099245336,-0.020490647068995393,0.020490647068995393
2003-07-29 18:00:00,2003,7,29,18,4.919495701199779,4.940426603266512,-0.020930902066733204,0.020930902066733204
2003-07-29 21:00:00,2003,7,29,21,4.909253391629465,4.928299445761109,-0.01904605413164351,0.01904605413164351
2003-07-30 00:00:00,2003,7,30,0,4.898307957059153,4.90415486042131,-0.005846903362157541,0.005846903362157541
2003-07-30 03:00:00,2003,7,30,3,1.122827211941965,1.1131057118454202,0.009721500096544933,0.009721500096544933
2003-07-30 06:00:00,2003,7,30,6,2.3398859290736613,2.340997862102246,-0.0011119330285844775,0.0011119330285844775
2003-07-30 09:00:00,2003,7,30,9,3.999514817410716,3.979412119459142,0.020102697951573933,0.020102697951573933
2003-07-30 12:00:00,2003,7,30,12,4.903996497070313,4.902151706075872,0.0018447909944407925,0.0018447909944407925
2003-07-30 15:00:00,2003,7,30,15,4.925640124414064,4.908914891356071,0.01672523305799345,0.01672523305799345
2003-07-30 18:00:00,2003,7,30,18,4.897805041406251,4.88455300304413,0.013252038362121077,0.013252038362121077
2003-07-30 21:00:00,2003,7,30,21,4.889097155664063,4.868074566126651,0.021022589537412095,0.021022589537412095
2003-07-31 00:00:00,2003,7,31,0,4.884940661523439,4.868084905397207,0.016855756126232357,0.016855756126232357
2003-07-31 03:00:00,2003,7,31,3,1.0815773015904029,1.0840796626069873,-0.002502361016584409,0.002502361016584409
2003-07-31 06:00:00,2003,7,31,6,2.2116764728515634,2.1865683785587113,0.0251080942928521,0.0251080942928521
2003-07-31 09:00:00,2003,7,31,9,3.4100355311662955,3.4463926060417625,-0.03635707487546691,0.03635707487546691
2003-07-31 12:00:00,2003,7,31,12,4.27662157405134,4.2447980232647575,0.03182355078658272,0.03182355078658272
2003-07-31 15:00:00,2003,7,31,15,4.277109509626117,4.291388601465766,-0.014279091839648927,0.014279091839648927
2003-07-31 18:00:00,2003,7,31,18,4.230522595563617,4.239361258473921,-0.008838662910304329,0.008838662910304329
2003-07-31 21:00:00,2003,7,31,21,4.232724744001117,4.247443160905817,-0.014718416904700327,0.014718416904700327
2003-08-01 00:00:00,2003,8,1,0,4.216858044782367,4.2280007835698115,-0.011142738787444095,0.011142738787444095
2003-08-01 03:00:00,2003,8,1,3,1.1475382341517866,1.1574531274860467,-0.0099148933342601,0.0099148933342601
2003-08-01 06:00:00,2003,8,1,6,2.393256512500001,2.375506674732171,0.017749837767830012,0.017749837767830012
2003-08-01 09:00:00,2003,8,1,9,4.17192098186384,4.14604397641547,0.025877005448370127,0.025877005448370127
2003-08-01 12:00:00,2003,8,1,12,5.033380184012279,5.033437060455617,-5.68764433372948e-05,5.68764433372948e-05
2003-08-01 15:00:00,2003,8,1,15,5.043530218164063,5.047246977509432,-0.0037167593453686365,0.0037167593453686365
2003-08-01 18:00:00,2003,8,1,18,5.016660100976563,5.008889122440574,0.007770978535988959,0.007770978535988959
2003-08-01 21:00:00,2003,8,1,21,5.018155462304688,4.998491398921653,0.01966406338303539,0.01966406338303539
2003-08-02 00:00:00,2003,8,2,0,5.012186224023439,4.996809827226257,0.015376396797181613,0.015376396797181613
2003-08-02 03:00:00,2003,8,2,3,0.9775249248883938,0.9945428210718211,-0.017017896183427306,0.017017896183427306
2003-08-02 06:00:00,2003,8,2,6,1.9540687659598224,1.9872915786530094,-0.033222812693187054,0.033222812693187054
2003-08-02 09:00:00,2003,8,2,9,3.1784425452845992,3.1880672746241348,-0.00962472933953551,0.00962472933953551
2003-08-02 12:00:00,2003,8,2,12,3.788437083175225,3.7787846940119265,0.00965238916329847,0.00965238916329847
2003-08-02 15:00:00,2003,8,2,15,3.791708952455358,3.769059047778418,0.022649904676939947,0.022649904676939947
2003-08-02 18:00:00,2003,8,2,18,3.781332365541296,3.7604320526353234,0.020900312905972385,0.020900312905972385
2003-08-02 21:00:00,2003,8,2,21,3.769022184877233,3.7502246101390466,0.01879757473818655,0.01879757473818655
2003-08-03 00:00:00,2003,8,3,0,3.7587206712053582,3.7393633553837544,0.019357315821603827,0.019357315821603827
2003-08-03 03:00:00,2003,8,3,3,1.0761719781808046,1.0669067920157589,0.00926518616504568,0.00926518616504568
2003-08-03 06:00:00,2003,8,3,6,2.0330604931919654,2.0506080456227735,-0.01754755243080819,0.01754755243080819
2003-08-03 09:00:00,2003,8,3,9,3.3823082088169656,3.3936421841314415,-0.011333975314475886,0.011333975314475886
2003-08-03 12:00:00,2003,8,3,12,3.924556549916296,3.9193320408080594,0.005224509108236575,0.005224509108236575
2003-08-03 15:00:00,2003,8,3,15,3.908545507617189,3.902886317855536,0.005659189761652694,0.005659189761652694
2003-08-03 18:00:00,2003,8,3,18,3.900012792773439,3.893835666091658,0.006177126681781164,0.006177126681781164
2003-08-03 21:00:00,2003,8,3,21,3.911980566210939,3.9029875269451084,0.008993039265830394,0.008993039265830394
2003-08-04 00:00:00,2003,8,4,0,3.8937566892578137,3.8897413466486106,0.00401534260920311,0.00401534260920311
2003-08-04 03:00:00,2003,8,4,3,0.9419795842633938,0.9189533178055025,0.023026266457891298,0.023026266457891298
2003-08-04 06:00:00,2003,8,4,6,1.9335902440848225,1.883245730012555,0.05034451407226759,0.05034451407226759
2003-08-04 09:00:00,2003,8,4,9,3.482491921428573,3.461017745727121,0.021474175701452047,0.021474175701452047
2003-08-04 12:00:00,2003,8,4,12,4.46023140357143,4.442308516955009,0.01792288661642072,0.01792288661642072
2003-08-04 15:00:00,2003,8,4,15,4.446276507031251,4.432054333906006,0.014222173125244986,0.014222173125244986
2003-08-04 18:00:00,2003,8,4,18,4.437223162304688,4.424012598089625,0.013210564215063059,0.013210564215063059
2003-08-04 21:00:00,2003,8,4,21,4.4653921076171885,4.458739789499609,0.00665231811757927,0.00665231811757927
2003-08-05 00:00:00,2003,8,5,0,4.457916521679688,4.44342150276579,0.01449501891389815,0.01449501891389815
2003-08-05 03:00:00,2003,8,5,3,0.9825809566685276,0.9844252575962512,-0.0018443009277235856,0.0018443009277235856
2003-08-05 06:00:00,2003,8,5,6,1.7202074106026797,1.7568511330773975,-0.03664372247471781,0.03664372247471781
2003-08-05 09:00:00,2003,8,5,9,2.9741923534598227,2.9615017733440836,0.012690580115739092,0.012690580115739092
2003-08-05 12:00:00,2003,8,5,12,3.741851756529019,3.7273155712631105,0.014536185265908497,0.014536185265908497
2003-08-05 15:00:00,2003,8,5,15,3.755394211104912,3.7569360987400824,-0.0015418876351702693,0.0015418876351702693
2003-08-05 18:00:00,2003,8,5,18,3.7500841525111617,3.74997039823712,0.00011375427404169969,0.00011375427404169969
2003-08-05 21:00:00,2003,8,5,21,3.747239303878349,3.7482503047635394,-0.0010110008851902386,0.0010110008851902386
2003-08-06 00:00:00,2003,8,6,0,3.7283391573939744,3.731296133338822,-0.002956975944847784,0.002956975944847784
2003-08-06 03:00:00,2003,8,6,3,1.021627049079242,1.0289516448671892,-0.007324595787947086,0.007324595787947086
2003-08-06 06:00:00,2003,8,6,6,2.228590063922992,2.2357220406217837,-0.007131976698791842,0.007131976698791842
2003-08-06 09:00:00,2003,8,6,9,3.473972952232144,3.4521672527224716,0.021805699509672483,0.021805699509672483
2003-08-06 12:00:00,2003,8,6,12,4.285255645563618,4.286621812599481,-0.0013661670358633415,0.0013661670358633415
2003-08-06 15:00:00,2003,8,6,15,4.2980013732421884,4.278026847012978,0.01997452622921081,0.01997452622921081
2003-08-06 18:00:00,2003,8,6,18,4.278964508007813,4.267176175159212,0.011788332848601257,0.011788332848601257
2003-08-06 21:00:00,2003,8,6,21,4.283279693554688,4.271221203333201,0.012058490221487084,0.012058490221487084
2003-08-07 00:00:00,2003,8,7,0,4.260746124218751,4.251826321866582,0.00891980235216927,0.00891980235216927
2003-08-07 03:00:00,2003,8,7,3,1.0721491550502242,1.0714677462945588,0.0006814087556654691,0.0006814087556654691
2003-08-07 06:00:00,2003,8,7,6,2.2988653973214297,2.294837343195048,0.0040280541263815195,0.0040280541263815195
2003-08-07 09:00:00,2003,8,7,9,3.746750327371653,3.7771470996134635,-0.030396772241810588,0.030396772241810588
2003-08-07 12:00:00,2003,8,7,12,4.365739430943082,4.3419789028251685,0.023760528117913182,0.023760528117913182
2003-08-07 15:00:00,2003,8,7,15,4.350223039146207,4.343636138699148,0.0065869004470586745,0.0065869004470586745
2003-08-07 18:00:00,2003,8,7,18,4.340519059654019,4.331580936474933,0.008938123179086155,0.008938123179086155
2003-08-07 21:00:00,2003,8,7,21,4.327397111411832,4.319337498548272,0.008059612863560162,0.008059612863560162
2003-08-08 00:00:00,2003,8,8,0,4.310322526450895,4.304740286146219,0.005582240304675246,0.005582240304675246
2003-08-08 03:00:00,2003,8,8,3,1.096361733203126,1.088509386259528,0.007852346943597821,0.007852346943597821
2003-08-08 06:00:00,2003,8,8,6,2.0060567875837063,2.0054610349615087,0.0005957526221975762,0.0005957526221975762
2003-08-08 09:00:00,2003,8,8,9,3.0886102370535724,3.1123116874817276,-0.02370145042815519,0.02370145042815519
2003-08-08 12:00:00,2003,8,8,12,3.6163407206473215,3.6300310834514855,-0.013690362804164025,0.013690362804164025
2003-08-08 15:00:00,2003,8,8,15,3.630864239592635,3.6075398125955975,0.023324426997037406,0.023324426997037406
2003-08-08 18:00:00,2003,8,8,18,3.61346311654576,3.598904613558448,0.014558502987311872,0.014558502987311872
2003-08-08 21:00:00,2003,8,8,21,3.59815549935826,3.5877924025139136,0.01036309684434622,0.01036309684434622
2003-08-09 00:00:00,2003,8,9,0,3.59327756967076,3.5846930150041754,0.008584554666584587,0.008584554666584587
2003-08-09 03:00:00,2003,8,9,3,1.0153380004185275,1.0212395888211803,-0.005901588402652758,0.005901588402652758
2003-08-09 06:00:00,2003,8,9,6,1.7760268798828134,1.7713096294663868,0.004717250416426566,0.004717250416426566
2003-08-09 09:00:00,2003,8,9,9,3.326224057589287,3.36874269057429,-0.04251863298500291,0.04251863298500291
2003-08-09 12:00:00,2003,8,9,12,4.014320990848216,4.036598643380707,-0.022277652532491032,0.022277652532491032
2003-08-09 15:00:00,2003,8,9,15,4.010092920703126,3.9874561382754137,0.02263678242771272,0.02263678242771272
2003-08-09 18:00:00,2003,8,9,18,3.9963044685546887,3.9785731092389383,0.017731359315750428,0.017731359315750428
2003-08-09 21:00:00,2003,8,9,21,3.987388452929689,3.9664004442680882,0.020988008661600777,0.020988008661600777
2003-08-10 00:00:00,2003,8,10,0,3.975536646289064,3.952884874289104,0.022651771999960157,0.022651771999960157
2003-08-10 03:00:00,2003,8,10,3,1.1499260402064742,1.1447748410180696,0.005151199188404565,0.005151199188404565
2003-08-10 06:00:00,2003,8,10,6,2.2661290685546884,2.2795415582187597,-0.01341248966407127,0.01341248966407127
2003-08-10 09:00:00,2003,8,10,9,3.879751278487724,3.8829198754309346,-0.0031685969432104777,0.0031685969432104777
2003-08-10 12:00:00,2003,8,10,12,4.7602477954241085,4.767370357083992,-0.007122561659883786,0.007122561659883786
2003-08-10 15:00:00,2003,8,10,15,4.75694252982701,4.756210139414031,0.0007323904129794556,0.0007323904129794556
2003-08-10 18:00:00,2003,8,10,18,4.733299341350447,4.736332430778663,-0.003033089428216229,0.003033089428216229
2003-08-10 21:00:00,2003,8,10,21,4.71983071342076,4.72849629225705,-0.0086655788362906,0.0086655788362906
2003-08-11 00:00:00,2003,8,11,0,4.710520410686385,4.717086997837941,-0.006566587151556114,0.006566587151556114
2003-08-11 03:00:00,2003,8,11,3,1.1045654622767866,1.1107365644390852,-0.006171102162298547,0.006171102162298547
2003-08-11 06:00:00,2003,8,11,6,2.107602847516742,2.1043639003377392,0.00323894717900286,0.00323894717900286
2003-08-11 09:00:00,2003,8,11,9,3.8033311309430817,3.765985817050424,0.03734531389265783,0.03734531389265783
2003-08-11 12:00:00,2003,8,11,12,4.648015665848215,4.681106394845922,-0.03309072899770715,0.03309072899770715
2003-08-11 15:00:00,2003,8,11,15,4.645466886969868,4.631431973015727,0.01403491395414136,0.01403491395414136
2003-08-11 18:00:00,2003,8,11,18,4.623241545172993,4.61570570045093,0.007535844722062812,0.007535844722062812
2003-08-11 21:00:00,2003,8,11,21,4.611997648688618,4.610343189226593,0.0016544594620251374,0.0016544594620251374
2003-08-12 00:00:00,2003,8,12,0,4.602731901618306,4.596291689403658,0.006440212214648078,0.006440212214648078
2003-08-12 03:00:00,2003,8,12,3,1.0592989575892866,1.0562493170081815,0.0030496405811051286,0.0030496405811051286
2003-08-12 06:00:00,2003,8,12,6,2.2986652812221,2.296442830003969,0.0022224512181310274,0.0022224512181310274
2003-08-12 09:00:00,2003,8,12,9,3.977905314871653,3.977290219008621,0.0006150958630319892,0.0006150958630319892
2003-08-12 12:00:00,2003,8,12,12,4.9936858951171885,4.973887572906281,0.019798322210907493,0.019798322210907493
2003-08-12 15:00:00,2003,8,12,15,4.98464152561384,4.9985353806201,-0.013893855006259948,0.013893855006259948
2003-08-12 18:00:00,2003,8,12,18,4.97630412327009,4.990661874486699,-0.014357751216609316,0.014357751216609316
2003-08-12 21:00:00,2003,8,12,21,4.96645793186384,4.982163105568026,-0.015705173704185782,0.015705173704185782
2003-08-13 00:00:00,2003,8,13,0,4.940154831277903,4.946264288916982,-0.006109457639078997,0.006109457639078997
2003-08-13 03:00:00,2003,8,13,3,1.06674182639509,1.066002826264045,0.0007390001310449978,0.0007390001310449978
2003-08-13 06:00:00,2003,8,13,6,2.157429935909599,2.157998500812021,-0.000568564902421631,0.000568564902421631
2003-08-13 09:00:00,2003,8,13,9,3.692728341489957,3.7146183970667237,-0.02189005557676671,0.02189005557676671
2003-08-13 12:00:00,2003,8,13,12,4.585588967410716,4.608606110252633,-0.02301714284191636,0.02301714284191636
2003-08-13 15:00:00,2003,8,13,15,4.578548459765626,4.587485062783843,-0.008936603018216971,0.008936603018216971
2003-08-13 18:00:00,2003,8,13,18,4.568460569140626,4.583962191475763,-0.015501622335136744,0.015501622335136744
2003-08-13 21:00:00,2003,8,13,21,4.561816892382814,4.5748240651271175,-0.013007172744303297,0.013007172744303297
2003-08-14 00:00:00,2003,8,14,0,4.555784787890627,4.570556387794101,-0.014771599903474097,0.014771599903474097
2003-08-14 03:00:00,2003,8,14,3,1.0423949299665187,1.0440555439900554,-0.0016606140235366773,0.0016606140235366773
2003-08-14 06:00:00,2003,8,14,6,2.303848673297992,2.3236044238828555,-0.019755750584863563,0.019755750584863563
2003-08-14 09:00:00,2003,8,14,9,3.8532188265346,3.8573057509040023,-0.004086924369402389,0.004086924369402389
2003-08-14 12:00:00,2003,8,14,12,4.611114784570313,4.603010015307985,0.008104769262327949,0.008104769262327949
2003-08-14 15:00:00,2003,8,14,15,4.619450542550224,4.6238041822825044,-0.004353639732280534,0.004353639732280534
2003-08-14 18:00:00,2003,8,14,18,4.624619609933037,4.629744415477384,-0.005124805544347133,0.005124805544347133
2003-08-14 21:00:00,2003,8,14,21,4.623135845284599,4.629740723088837,-0.006604877804237574,0.006604877804237574
2003-08-15 00:00:00,2003,8,15,0,4.6281334038783495,4.632241840369107,-0.004108436490757761,0.004108436490757761
2003-08-15 03:00:00,2003,8,15,3,1.0768190942243314,1.077015254438018,-0.00019616021368662473,0.00019616021368662473
2003-08-15 06:00:00,2003,8,15,6,2.1418564882812507,2.1338023106588557,0.00805417762239502,0.00805417762239502
2003-08-15 09:00:00,2003,8,15,9,3.5505845057477687,3.5448196606326636,0.0057648451151051106,0.0057648451151051106
2003-08-15 12:00:00,2003,8,15,12,4.330754985686385,4.329337228618742,0.0014177570676423557,0.0014177570676423557
2003-08-15 15:00:00,2003,8,15,15,4.319711405273439,4.3145578493294625,0.005153555943976151,0.005153555943976151
2003-08-15 18:00:00,2003,8,15,18,4.298042704101563,4.296941966654452,0.0011007374471114773,0.0011007374471114773
2003-08-15 21:00:00,2003,8,15,21,4.311737162109376,4.307686890339344,0.004050271770031699,0.004050271770031699
2003-08-16 00:00:00,2003,8,16,0,4.301753031250001,4.296834192518046,0.0049188387319549776,0.0049188387319549776
2003-08-16 03:00:00,2003,8,16,3,1.060018542689733,1.059677015750097,0.00034152693963607206,0.00034152693963607206
2003-08-16 06:00:00,2003,8,16,6,2.3472083732142868,2.3638363242193456,-0.016627951005058872,0.016627951005058872
2003-08-16 09:00:00,2003,8,16,9,4.169544524274555,4.128069701283553,0.04147482299100158,0.04147482299100158
2003-08-16 12:00:00,2003,8,16,12,4.899254210658483,4.885451913166586,0.013802297491896987,0.013802297491896987
2003-08-16 15:00:00,2003,8,16,15,4.89790448811384,4.902102328113954,-0.004197840000114361,0.004197840000114361
2003-08-16 18:00:00,2003,8,16,18,4.873647896316965,4.877544679559509,-0.0038967832425447213,0.0038967832425447213
2003-08-16 21:00:00,2003,8,16,21,4.873049141434152,4.878445667838805,-0.005396526404652491,0.005396526404652491
2003-08-17 00:00:00,2003,8,17,0,4.8687028279575895,4.872120317369352,-0.0034174894117624532,0.0034174894117624532
2003-08-17 03:00:00,2003,8,17,3,1.088357853766742,1.0888519782914212,-0.0004941245246792292,0.0004941245246792292
2003-08-17 06:00:00,2003,8,17,6,2.2615611512555818,2.2957079392154838,-0.034146787959902,0.034146787959902
2003-08-17 09:00:00,2003,8,17,9,4.054487697070313,4.05517858507478,-0.0006908880044669274,0.0006908880044669274
2003-08-17 12:00:00,2003,8,17,12,4.97303157840402,4.967528610089222,0.005502968314798018,0.005502968314798018
2003-08-17 15:00:00,2003,8,17,15,4.953430455022323,4.982408696786406,-0.028978241764082924,0.028978241764082924
2003-08-17 18:00:00,2003,8,17,18,4.946869175725448,4.957789873092588,-0.010920697367139631,0.010920697367139631
2003-08-17 21:00:00,2003,8,17,21,4.933405430608261,4.948270620947065,-0.014865190338804624,0.014865190338804624
2003-08-18 00:00:00,2003,8,18,0,4.91863980560826,4.929076070724965,-0.010436265116704924,0.010436265116704924
2003-08-18 03:00:00,2003,8,18,3,1.0785388290736615,1.083213838363113,-0.004675009289451415,0.004675009289451415
2003-08-18 06:00:00,2003,8,18,6,2.3170343034877243,2.3463013783338185,-0.029267074846094143,0.029267074846094143
2003-08-18 09:00:00,2003,8,18,9,3.988939008900671,4.001805003169355,-0.012865994268683512,0.012865994268683512
2003-08-18 12:00:00,2003,8,18,12,4.927609987723216,4.931624144210277,-0.004014156487061271,0.004014156487061271
2003-08-18 15:00:00,2003,8,18,15,4.928007719559153,4.9174267276158465,0.010580991943306195,0.010580991943306195
2003-08-18 18:00:00,2003,8,18,18,4.921090605301341,4.904858011621507,0.016232593679833762,0.016232593679833762
2003-08-18 21:00:00,2003,8,18,21,4.909379789871653,4.895406365786316,0.013973424085336639,0.013973424085336639
2003-08-19 00:00:00,2003,8,19,0,4.9075646043247785,4.891464719664521,0.01609988466025758,0.01609988466025758
