datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2020-08-01 00:00:00,2020,8,1,0,1596240000,kolhapur,25.97369539582899,4.186840372064193,97.65701581679899,0.10682099296399061,0.0,0.275638328569963,0.5423151928440924,4.8044159601845084
2020-08-01 06:00:00,2020,8,1,6,1596261600,kolhapur,33.713300883450096,5.006137850160961,97.65880837466332,0.23884516040360693,0.0,0.27421963282388806,0.528014575872581,5.072979470751776
2020-08-01 12:00:00,2020,8,1,12,1596283200,kolhapur,39.060532458773544,4.021092397519961,97.49291374625554,22.69841317777883,3.1992656652358216,0.33051043438257277,0.5342818726187144,8.553446643220628
2020-08-01 18:00:00,2020,8,1,18,1596304800,kolhapur,31.07365664616455,2.9643344369779587,97.23170933973377,0.30509968681952926,8.48826543138537,0.39225889787943413,0.5686013272816192,5.6868224383211565
2020-08-02 00:00:00,2020,8,2,0,1596326400,kolhapur,25.58792707303556,5.203899946479082,97.74935142819247,0.16885928936703531,10.136572994962608,0.4033728227753829,0.5538721315877939,5.345991598380629
2020-08-02 06:00:00,2020,8,2,6,1596348000,kolhapur,32.54358376727151,4.219620410083196,97.63415788555055,0.4606727916549932,0.0,0.273477508388712,0.5666441563218505,5.3468566492711505
2020-08-02 12:00:00,2020,8,2,12,1596369600,kolhapur,36.00812586627045,3.4408456199237714,97.80253121793814,21.998719513375782,0.0,0.30718282015668685,0.5413895595031174,8.330081451723697
2020-08-02 18:00:00,2020,8,2,18,1596391200,kolhapur,32.785858159325166,4.385791413357702,97.49237898517542,0.03515925027119681,0.0,0.30268768692287334,0.5380850943277479,5.404088573110092
2020-08-03 00:00:00,2020,8,3,0,1596412800,kolhapur,27.045799840684644,3.1336043840871,98.02796668442615,0.32314521727941725,0.0,0.27344766252442465,0.518675619782171,4.767716901918487
2020-08-03 06:00:00,2020,8,3,6,1596434400,kolhapur,29.467799136911847,3.3172596439299684,97.39868816041867,0.5441086239394686,0.0,0.2791745712422231,0.5421789973317844,4.964865926395733
2020-08-03 12:00:00,2020,8,3,12,1596456000,kolhapur,39.062673111402795,6.424317445133081,98.1753323799876,22.184749995862795,0.0,0.3086309101394596,0.45364665904115614,8.624341656751382
2020-08-03 18:00:00,2020,8,3,18,1596477600,kolhapur,34.435231819050976,3.19694104152472,97.13742934183375,0.35655892117689136,6.497575028773631,0.3551465902330467,0.5355734367196613,5.652356879570823
2020-08-04 00:00:00,2020,8,4,0,1596499200,kolhapur,25.725485845130844,3.612900312079577,97.80166093219256,0.44730275625260063,0.0,0.3272925343104552,0.5556981151205419,4.79117827655484
2020-08-04 06:00:00,2020,8,4,6,1596520800,kolhapur,31.063116540953448,5.973454312777362,97.81385911758348,0.9655179182347664,0.0,0.3055321737990176,0.5750645500643717,5.443724407537506
2020-08-04 12:00:00,2020,8,4,12,1596542400,kolhapur,37.07346696694478,4.505687584150334,97.43256279244324,21.950715407445113,10.067898024758504,0.3864559447615257,0.5500940041105185,8.694036446074616
2020-08-04 18:00:00,2020,8,4,18,1596564000,kolhapur,32.14635406583796,2.756949125095845,97.7985480941838,0.25822681325998564,0.0,0.2953054762699074,0.5685845467036171,5.492326689207027
2020-08-05 00:00:00,2020,8,5,0,1596585600,kolhapur,27.534066224105064,2.878368193250497,98.06484071425996,0.24346704406676012,13.533102840014543,0.43271376452876287,0.4975732446985867,5.344307722975239
2020-08-05 06:00:00,2020,8,5,6,1596607200,kolhapur,34.561556623245345,2.6511503447294738,97.01593946152569,0.45776461270413416,6.097259313523046,0.3425198551462593,0.5612617989740856,5.697725485796
2020-08-05 12:00:00,2020,8,5,12,1596628800,kolhapur,36.280828973854746,4.13446165834575,97.83180855557916,22.27215751956273,6.382386530397942,0.34168716961629,0.5125818207528919,8.24275201980619
2020-08-05 18:00:00,2020,8,5,18,1596650400,kolhapur,30.34880394828814,3.5297652786588642,96.93300386723288,0.20598818418847584,0.0,0.31014286615205305,0.5267177990705141,5.304299512657545
2020-08-06 00:00:00,2020,8,6,0,1596672000,kolhapur,24.377208433794337,2.834603822446445,97.40128356456809,0.7092961271407681,3.528170165162432,0.34886441881831476,0.5621013955183877,4.879940742048482
2020-08-06 06:00:00,2020,8,6,6,1596693600,kolhapur,30.34979221590325,7.371099636534123,98.17973291509534,0.021149823349416286,0.0,0.3087528806169077,0.6060042815905101,5.534094385503602
2020-08-06 12:00:00,2020,8,6,12,1596715200,kolhapur,36.39649681650543,3.749770403503984,97.51644839560744,21.869799919198805,0.0,0.3269836131123246,0.5788525648584053,8.700677581927083
2020-08-06 18:00:00,2020,8,6,18,1596736800,kolhapur,34.13802407109281,3.033718817025097,97.33881901630237,0.7758650652027895,0.0,0.2858417865056165,0.5682632918684171,5.616171549713918
2020-08-07 00:00:00,2020,8,7,0,1596758400,kolhapur,25.568093965154013,3.6390964832413895,97.64183930841824,0.3387329557744314,0.0,0.33068138586216406,0.571815393627549,4.776076216427574
2020-08-07 06:00:00,2020,8,7,6,1596780000,kolhapur,31.68019284116662,4.3049366945725005,98.3215925285627,0.5637371014453995,0.0,0.2791775481696584,0.5509924385154281,5.046075467709736
2020-08-07 12:00:00,2020,8,7,12,1596801600,kolhapur,36.31987656959914,2.716517107317692,97.15171595295183,21.593053178059353,0.0,0.27694225927337157,0.5560818029103816,8.120909339152492
2020-08-07 18:00:00,2020,8,7,18,1596823200,kolhapur,33.1271008238804,3.0793266700402553,97.38582765362185,0.741995391126175,4.74539194152973,0.3094507123130537,0.5852225866756859,5.412122070057794
2020-08-08 00:00:00,2020,8,8,0,1596844800,kolhapur,30.031649496483116,5.044402553581286,98.16092444912337,0.05227910326875962,17.819348439519384,0.46694865063147134,0.5354595308089086,5.964751021483072
2020-08-08 06:00:00,2020,8,8,6,1596866400,kolhapur,30.4449476982922,3.5004216823910292,98.2690056472308,0.8525426448755004,5.118277471528011,0.33877940049150485,0.5948119678707341,5.5614089987555895
2020-08-08 12:00:00,2020,8,8,12,1596888000,kolhapur,35.50709169389535,3.763468291463713,97.68066557688239,21.5224733762431,0.0,0.30818981811790686,0.5653651343486779,8.282417378930887
2020-08-08 18:00:00,2020,8,8,18,1596909600,kolhapur,32.80749217327629,3.427680375258475,97.33997913341149,0.8743980317083334,6.243304586086764,0.36498193720609046,0.6017870586083304,5.759295074528861
2020-08-09 00:00:00,2020,8,9,0,1596931200,kolhapur,27.15927494033198,2.624194841456484,98.35115590356911,0.3525292413005173,0.0,0.2742429489387152,0.6104049201017598,5.230446890557712
2020-08-09 06:00:00,2020,8,9,6,1596952800,kolhapur,33.90649869449656,2.8286886242440388,98.20073557055113,0.7226835744744866,5.675430462054554,0.34700219621112716,0.5313795960096251,6.083523189779006
2020-08-09 12:00:00,2020,8,9,12,1596974400,kolhapur,37.01232998388146,3.4415011292396627,97.92608694935504,21.57872027717975,5.764457952453563,0.3483177554618799,0.5641246934879808,8.484302935438034
2020-08-09 18:00:00,2020,8,9,18,1596996000,kolhapur,30.59749956971192,2.9088934904797843,97.47868214834514,0.9059116712346501,0.0,0.2625827714198601,0.5559062857465786,5.195006727957238
2020-08-10 00:00:00,2020,8,10,0,1597017600,kolhapur,26.916084762805138,2.613824759449345,97.71863237844843,0.12663712551837436,11.627999971663172,0.3951509394394672,0.5316734276393366,5.223574402374941
2020-08-10 06:00:00,2020,8,10,6,1597039200,kolhapur,32.693157887641036,5.3204019997263,97.68523315638639,0.1785197892725987,0.0,0.2830736016508211,0.5550792683052486,5.383934653560556
2020-08-10 12:00:00,2020,8,10,12,1597060800,kolhapur,37.26082578856272,8.497169584938014,97.83259657208451,21.68677723541644,0.0,0.32716237465952186,0.6592929419494911,8.840209093933787
2020-08-10 18:00:00,2020,8,10,18,1597082400,kolhapur,31.791013563427622,4.900508334996768,98.16864161213924,0.08193843903814872,0.0,0.30231888858225,0.604340563477904,5.355520879410315
2020-08-11 00:00:00,2020,8,11,0,1597104000,kolhapur,27.522288834090354,5.40128036759059,98.00833179826854,0.19598018470176193,0.0,0.3120767064916399,0.6479871075864561,5.193299752374839
2020-08-11 06:00:00,2020,8,11,6,1597125600,kolhapur,32.67622018537513,2.9328280482501894,97.42129386283189,0.9437663822120144,7.0832558498984595,0.33969317996869025,0.6153414217288334,5.831903261137179
2020-08-11 12:00:00,2020,8,11,12,1597147200,kolhapur,37.995515286262915,7.3692769964745555,98.15745562093318,22.10354252607412,0.0,0.3227176210729697,0.5682131736980292,8.693982422660062
2020-08-11 18:00:00,2020,8,11,18,1597168800,kolhapur,31.895341631091085,2.84622753444844,97.83844632793127,0.37625932933042455,0.0,0.3248553726731717,0.579015332628062,5.099305721471122
2020-08-12 00:00:00,2020,8,12,0,1597190400,kolhapur,25.562315385324098,7.035022180982778,97.96201579888631,0.9232860210139356,0.0,0.2591657866912003,0.6124634998752856,5.142081291939502
2020-08-12 06:00:00,2020,8,12,6,1597212000,kolhapur,31.033063035449363,10.392125101663641,98.19585831791221,0.5448246756734317,1.5275026565391254,0.30030137812116714,0.6079356005722675,5.782935580545656
2020-08-12 12:00:00,2020,8,12,12,1597233600,kolhapur,37.622755955561914,4.363653376206723,97.42242198527457,21.32917447221739,13.243560787915236,0.4414836053735554,0.5774901539968263,9.199164838617834
2020-08-12 18:00:00,2020,8,12,18,1597255200,kolhapur,29.587588999318523,8.454269037819369,97.74514838651669,0.7023987210806012,14.668641516545096,0.4587068702703075,0.5495106193507001,6.138580807387754
2020-08-13 00:00:00,2020,8,13,0,1597276800,kolhapur,26.255291981649137,3.743190429623586,97.60806956297866,0.6589018065748572,12.68036691392999,0.4126216239516323,0.6977126534202832,5.539618186712786
2020-08-13 06:00:00,2020,8,13,6,1597298400,kolhapur,30.112273799848747,2.9295689945229553,97.2971481007768,0.9891253191087334,0.0,0.2932778601610038,0.5948453276283369,4.9999286556124565
2020-08-13 12:00:00,2020,8,13,12,1597320000,kolhapur,35.74539925274201,3.3405424002736908,97.8715189216679,21.255951859438866,0.0,0.287440228201174,0.5893076510031425,8.092482466027572
2020-08-13 18:00:00,2020,8,13,18,1597341600,kolhapur,32.619959812250734,3.829321781426903,98.52097289386175,0.672059502661738,0.0,0.30159621036099926,0.6024798517157801,5.500528372000212
2020-08-14 00:00:00,2020,8,14,0,1597363200,kolhapur,25.876826745264452,2.5739127129903,97.22730952709442,0.052023755029446894,0.0,0.32354231659546157,0.5959935557242385,5.130711661716672
2020-08-14 06:00:00,2020,8,14,6,1597384800,kolhapur,30.65983296546882,3.920732564761961,97.76964866713129,0.11364603869671941,6.248671002522158,0.3466646128486208,0.6069572806347339,5.565181803257092
2020-08-14 12:00:00,2020,8,14,12,1597406400,kolhapur,33.55039393176472,8.419158471482616,97.97149573096857,20.925409243092936,0.0,0.3196151559215916,0.641883831987062,8.669262025655257
2020-08-14 18:00:00,2020,8,14,18,1597428000,kolhapur,31.709558492275427,2.776359071342535,97.81625631094299,0.9994606810596757,3.6749977370602824,0.3207152818898884,0.5995389590129767,5.378501481412922
2020-08-15 00:00:00,2020,8,15,0,1597449600,kolhapur,26.444940370993027,4.801248239073601,97.75743490598082,0.8022736971474778,0.0,0.28281276892339696,0.572514644857562,5.159257830785379
2020-08-15 06:00:00,2020,8,15,6,1597471200,kolhapur,33.7215961842396,6.01892544326612,97.40160841270179,0.7867230147335408,0.0,0.3161372055401989,0.6025466442030365,5.972144534353523
2020-08-15 12:00:00,2020,8,15,12,1597492800,kolhapur,35.01504674685191,6.757258138677978,97.86120934461758,21.360937538747113,0.0,0.318204040733487,0.5934639045950976,8.156119959038717
2020-08-15 18:00:00,2020,8,15,18,1597514400,kolhapur,30.805439590777322,7.275032126511531,97.56434412863075,0.3000670829054425,9.208992673996683,0.4088834386485546,0.6501129261548004,6.32340356970675
2020-08-16 00:00:00,2020,8,16,0,1597536000,kolhapur,25.735999033891343,3.5290067125714892,97.14664726290955,0.15126428446267592,4.32204846849978,0.31679203820658747,0.6465738026359213,5.151103405656508
2020-08-16 06:00:00,2020,8,16,6,1597557600,kolhapur,32.72810342797042,8.102092806775092,98.16200144055723,0.28467473884646366,2.58044619162822,0.31637294404079375,0.6146659807067182,5.918477286748209
2020-08-16 12:00:00,2020,8,16,12,1597579200,kolhapur,35.21898020974478,4.547441465072318,98.09113952035574,21.15605840521436,0.0,0.31634727352601894,0.5730781550492166,8.151967563521774
2020-08-16 18:00:00,2020,8,16,18,1597600800,kolhapur,30.780455796980718,2.688002391207342,97.81912206745845,0.7563100969802966,6.885365069742672,0.3695719891946571,0.5746634627905959,5.793827460649873
2020-08-17 00:00:00,2020,8,17,0,1597622400,kolhapur,26.157685149870275,3.377637917077749,97.88480298483711,0.5396617889031524,0.0,0.2784914183730343,0.6158607308150333,4.801995773655778
2020-08-17 06:00:00,2020,8,17,6,1597644000,kolhapur,30.525754070030004,4.306198587252147,98.13837598219006,0.07748362655548269,0.0,0.3091316340794924,0.6254967220471352,5.591750434343565
2020-08-17 12:00:00,2020,8,17,12,1597665600,kolhapur,34.57618996346967,2.8318768188399623,97.88338247540882,20.72616811223882,14.652590251738342,0.43219503263453757,0.6041683483877152,8.757121334381969
2020-08-17 18:00:00,2020,8,17,18,1597687200,kolhapur,30.536975374642928,3.940705997562298,98.08728584480379,0.10233217953406569,0.0,0.3358557722648278,0.6010019454412797,5.3520760298303145
2020-08-18 00:00:00,2020,8,18,0,1597708800,kolhapur,26.73894675291648,4.03578760200555,97.73949538217032,0.41049871369737934,3.73919239204599,0.3682873641292536,0.6015112124140187,5.664598493442728
2020-08-18 06:00:00,2020,8,18,6,1597730400,kolhapur,28.588726179010234,2.6545257994248708,98.22233516400466,0.9331929170490183,0.0,0.3120805594875399,0.6185933706020598,5.361342470825881
2020-08-18 12:00:00,2020,8,18,12,1597752000,kolhapur,35.327953639347136,3.637075065290093,97.92497576021228,21.272791024421082,0.0,0.327218745055824,0.5478123188471862,8.337314636224722
2020-08-18 18:00:00,2020,8,18,18,1597773600,kolhapur,29.078317905718063,4.6033289317892,97.88695562551423,0.8018258998755177,6.47071505941803,0.36600158855707643,0.5862553905462868,5.353227698325627
2020-08-19 00:00:00,2020,8,19,0,1597795200,kolhapur,26.80250445095347,3.407411176441892,97.46058008868833,0.46637459450454855,0.0,0.315296248685711,0.6042920225113508,5.460110417711424
2020-08-19 06:00:00,2020,8,19,6,1597816800,kolhapur,27.725154150390544,2.3892651925335384,97.92768517159246,0.3616660831950428,2.826610041748415,0.3578080051217364,0.659328643723329,5.2767456104028305
2020-08-19 12:00:00,2020,8,19,12,1597838400,kolhapur,34.17155173665883,2.384619104478344,97.59201194005361,20.670257433358742,0.0,0.30489747243409693,0.5986891386169035,8.203431687353207
2020-08-19 18:00:00,2020,8,19,18,1597860000,kolhapur,30.575752320162987,3.033484046432148,97.65011359734339,0.8759330221862075,0.0,0.294883755367925,0.6285175921297076,5.304459594703205
2020-08-20 00:00:00,2020,8,20,0,1597881600,kolhapur,27.23846770072103,6.263641346392788,97.61003919827562,0.7831600290279028,0.0,0.26583950293956127,0.6336272623928018,5.140816534173767
2020-08-20 06:00:00,2020,8,20,6,1597903200,kolhapur,29.791556265260038,2.7436387372600612,97.53478140720068,0.1681180975977251,0.0,0.2982692715886737,0.6657684750346948,5.516491990319782
2020-08-20 12:00:00,2020,8,20,12,1597924800,kolhapur,34.05738236682972,3.863341268397016,98.49208330767554,20.999827008412165,0.0,0.3164004057943498,0.6647083020737964,8.519242179188854
2020-08-20 18:00:00,2020,8,20,18,1597946400,kolhapur,32.71191726103041,2.7308565004099505,98.25405360536698,0.4873748079212474,0.0,0.3188446106544562,0.6251058908010244,5.459431715106751
2020-08-21 00:00:00,2020,8,21,0,1597968000,kolhapur,22.597255210766544,2.919855990769273,98.44400683945594,0.6250915526865286,6.594769246826376,0.375866951120387,0.6162118386254535,5.236352429125901
2020-08-21 06:00:00,2020,8,21,6,1597989600,kolhapur,26.471067126460788,5.163901490580628,97.501028082946,0.9461868939912612,0.0,0.28900597543851025,0.610561387776366,5.3285973173897805
2020-08-21 12:00:00,2020,8,21,12,1598011200,kolhapur,35.42929773647091,4.295361896389035,97.88927271378593,20.99231015056857,0.0,0.26029552595880323,0.6232444841871634,8.02678943478174
2020-08-21 18:00:00,2020,8,21,18,1598032800,kolhapur,29.016194724861993,2.4880663725044427,97.47984430125143,0.5402172667786211,0.0,0.2899276553776603,0.6174553802314288,5.453671179755495
2020-08-22 00:00:00,2020,8,22,0,1598054400,kolhapur,23.1154043223716,3.161291743552196,97.67262013357839,0.050322932934663944,0.0,0.2936006767087298,0.6506474929333234,4.595828479850519
2020-08-22 06:00:00,2020,8,22,6,1598076000,kolhapur,30.7097882190167,2.3659307070853064,97.60589050171254,0.06290747601802393,8.226712684499924,0.3756961216310078,0.6466479651771325,5.608317002047985
2020-08-22 12:00:00,2020,8,22,12,1598097600,kolhapur,35.012954618724464,3.3049848493356366,98.25320379866997,20.5241428771168,21.31391173914164,0.48,0.6517927063869269,9.050514916799871
2020-08-22 18:00:00,2020,8,22,18,1598119200,kolhapur,28.801135601962578,3.9505166177252464,97.76245969330698,0.03247077169175077,0.0,0.3394011023501056,0.6718171819956614,5.414625593330464
2020-08-23 00:00:00,2020,8,23,0,1598140800,kolhapur,22.60369367679762,2.4949255844815146,98.21545773045935,0.7433528955700124,10.298158221610644,0.4049510015160538,0.6934028672978502,5.415128157997028
2020-08-23 06:00:00,2020,8,23,6,1598162400,kolhapur,30.832836267224177,2.8171072528166285,98.0761801972277,0.7233303039939631,0.0,0.2951641994799962,0.6412566954580716,5.5142418488836995
2020-08-23 12:00:00,2020,8,23,12,1598184000,kolhapur,35.49945204174195,3.0665654307503525,98.58603555598259,20.396417254093166,0.0,0.2943143990030436,0.6705007067977145,8.266302727886107
2020-08-23 18:00:00,2020,8,23,18,1598205600,kolhapur,29.37538647913489,6.085551056771742,97.45111066340922,0.8360789007952834,13.981564919459192,0.44180217979587166,0.6269669881408184,6.214124209588929
2020-08-24 00:00:00,2020,8,24,0,1598227200,kolhapur,27.169958213827933,9.788714194372108,98.28650852707246,0.15478603484611198,0.0,0.2826999214581366,0.6764599287355231,5.469302079779081
2020-08-24 06:00:00,2020,8,24,6,1598248800,kolhapur,27.794875570267205,2.3592066737911073,98.25267081625664,0.3011755869973588,8.123556266067881,0.3829053305007045,0.672754993943308,5.625931416933774
