datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2001-02-16 00:00:00,2001,2,16,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,18.601846313476585,6.748529052734398,1.1587107988058043,45.94051714043829,23.336648,94.3456328125,-0.668060302734375,-0.165679931640625,0.6882981968870665,0.0017106532368416083,0.001454055251315367,0.2078094482421875,0.2815093994140625,0.330596923828125,0.31169342041015624,0.31169342041015624,0.3514014865479612,0.6144854392762784,6.078164823967636,4.2134874433347225,2.58912668250262,2.58912668250262,0.0,105.0,0.2465834935716781,0.0,0.2465834935716781
2001-02-16 00:00:00,2001,2,16,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,18.654580688476585,7.277825927734398,1.1293518995069105,47.483814132473086,23.424212,94.6696328125,-1.157318115234375,-0.555328369140625,1.2836568145037959,0.0017106532368416083,0.001454055251315367,0.2519989013671875,0.2800445556640625,0.3166656494140625,0.30444854736328125,0.30444854736328125,0.31026755039219506,0.5562123630556096,6.100288827539064,4.011963550919643,2.231503727149989,2.231503727149989,0.0,105.0,0.21252416449047515,0.0,0.21252416449047515
2001-02-16 00:00:00,2001,2,16,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,17.154580688476585,7.477044677734398,0.9216396588166111,52.90047965558926,23.307288,94.4346328125,-0.993255615234375,-0.233062744140625,1.020232796914986,0.0017106532368416083,0.001454055251315367,0.233428955078125,0.2804412841796875,0.3170623779296875,0.3035176086425781,0.3035176086425781,0.3874353663911258,0.6655334357207615,6.013563341824779,3.951842475757626,2.630083300318213,2.630083300318213,0.0,105.0,0.25048412383982976,0.0,0.25048412383982976
2001-02-16 03:00:00,2001,2,16,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.684075927734398,9.925958251953148,1.0710582956702783,53.28887398446626,0.707195,94.7041328125,0.262420654296875,-0.4828033447265625,0.549512210492866,0.0,0.0,0.2355804443359375,0.27777099609375,0.2926177978515625,0.2855073547363281,0.2855073547363281,0.29354313212896627,0.5325194371827022,0.9490076085379474,0.1526692243782588,0.08129932944103006,0.08129932944103006,0.0,105.0,0.007742793280098101,0.0,0.007742793280098101
2001-02-16 03:00:00,2001,2,16,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.525872802734398,8.216973876953148,1.1818022364093725,47.95030047709902,0.704773,94.5741328125,0.378631591796875,-0.4251861572265625,0.5693374663621976,0.0,0.0,0.20782470703125,0.2815093994140625,0.330596923828125,0.3116944885253906,0.3116944885253906,0.34574193605090264,0.6064677427387787,0.9421258835379474,0.15481147379932436,0.09388816506513982,0.09388816506513982,0.0,105.0,0.008941730006203793,0.0,0.008941730006203793
2001-02-16 03:00:00,2001,2,16,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.129388427734398,10.140802001953148,1.117478616575364,52.59043863755456,0.696164,94.8981328125,-0.755157470703125,-0.4896392822265625,0.9000052401281252,0.0,0.0,0.25201416015625,0.280059814453125,0.3166961669921875,0.3044747924804687,0.3044747924804687,0.32267024018255297,0.5737828402586167,0.964298737109376,0.16082969409268003,0.09228131867442241,0.09228131867442241,0.0,105.0,0.008788697016611658,0.0,0.008788697016611658
2001-02-16 03:00:00,2001,2,16,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.449700927734398,8.558770751953148,1.1455189399987802,49.30890287294819,0.711179,94.6511328125,0.574920654296875,-0.5472564697265625,0.7937401353054581,0.0,0.0,0.23345947265625,0.2804412841796875,0.3170623779296875,0.3035197448730469,0.3035197448730469,0.36726427981775567,0.6369577297418205,0.9405432371093759,0.16099505564189678,0.10254704514132065,0.10254704514132065,0.0,105.0,0.009766385251554347,0.0,0.009766385251554347
2001-02-16 06:00:00,2001,2,16,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.63166198730471,4.606866455078148,3.072537946976724,21.642874543863307,7.523834,94.6839140625,-0.7935943603515625,-1.0723114013671875,1.3340328895060523,0.0,0.0,0.235565185546875,0.27777099609375,0.292510986328125,0.28542938232421877,0.28542938232421877,0.30141375174352575,0.5436694816366614,2.864999965206474,1.6157532419290301,0.878435727492311,0.878435727492311,0.0,105.0,0.08366054547545819,0.0,0.08366054547545819
2001-02-16 06:00:00,2001,2,16,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.44611511230471,4.472100830078148,3.0385488351046037,21.671391683450164,7.512092,94.5589140625,-0.8228912353515625,-0.9932098388671875,1.2898123000037662,0.0,0.0,0.207794189453125,0.2814788818359375,0.330413818359375,0.3115541076660156,0.3115541076660156,0.32855464739578016,0.5821190838106886,2.8548942044921883,1.610947273545329,0.9377631509435336,0.9377631509435336,0.0,105.0,0.08931077628033653,0.0,0.08931077628033653
2001-02-16 06:00:00,2001,2,16,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.27619323730471,3.4701477050781477,3.286631753952306,19.248522528039203,7.50229,94.8809140625,-0.1060943603515625,-0.7275848388671875,0.7352793421875786,0.0,0.0,0.2519989013671875,0.280029296875,0.316497802734375,0.3043244934082031,0.3043244934082031,0.35139639091622554,0.6144782204646528,2.8858568723493314,1.6471928474244584,1.0121641296474857,1.0121641296474857,0.0,105.0,0.09639658377595102,0.0,0.09639658377595102
2001-02-16 06:00:00,2001,2,16,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.34455261230471,5.591241455078148,2.9474539344011133,23.570360861152768,7.52239,94.6409140625,-0.5601959228515625,-1.0586395263671875,1.1977216365944372,0.0,0.0,0.233428955078125,0.280426025390625,0.31689453125,0.30339355468749996,0.30339355468749996,0.3525775707219298,0.6161515585227338,2.853185533063617,1.611400265156604,0.9928667847801881,0.9928667847801881,0.0,105.0,0.09455874140763697,0.0,0.09455874140763697
2001-02-16 09:00:00,2001,2,16,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,31.221276855468773,5.439736938476585,3.6500462343947686,19.77035608362095,17.387878,94.35503125,0.109039306640625,0.2025909423828125,0.23007098975799686,0.0004351138045421976,0.00036984673386086797,0.23553466796875,0.2777557373046875,0.292266845703125,0.28524826049804686,0.28524826049804686,0.29668564117884094,0.536971325003358,5.223223188504466,3.9163655273101314,2.102975986397196,2.102975986397196,0.0,105.0,0.20028342727592344,0.0,0.20028342727592344
2001-02-16 09:00:00,2001,2,16,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,31.178308105468773,4.896768188476585,3.6723543882604126,19.082604301018787,17.36479,94.23103125,0.099273681640625,0.2992706298828125,0.31530647595147726,0.0004351138045421976,0.00036984673386086797,0.2077178955078125,0.281402587890625,0.330108642578125,0.3113130187988281,0.3113130187988281,0.3410203572540325,0.5997788394432126,5.216227181361608,3.8962675498137447,2.3368988291875374,2.3368988291875374,0.0,105.0,0.22256179325595596,0.0,0.22256179325595596
2001-02-16 09:00:00,2001,2,16,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,31.340417480468773,4.787393188476585,3.7209472784460704,18.763642646163795,17.400008,94.56003125,1.292633056640625,0.2152862548828125,1.3104382437419753,0.0004351138045421976,0.00036984673386086797,0.2519683837890625,0.2799835205078125,0.316192626953125,0.304093017578125,0.304093017578125,0.3325213145693508,0.587738528973247,5.230761384933037,3.7517867946142003,2.2050696516878037,2.2050696516878037,0.0,105.0,0.21000663349407656,0.0,0.21000663349407656
2001-02-16 09:00:00,2001,2,16,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,31.004479980468773,5.838174438476585,3.569053716671029,20.577173087083874,17.356286,94.31903125,0.537750244140625,0.3022003173828125,0.6168471098250963,0.0004351138045421976,0.00036984673386086797,0.2333831787109375,0.2803802490234375,0.316619873046875,0.3031829833984375,0.3031829833984375,0.38921918508594655,0.6680605122050909,5.207330284933037,3.835415745628196,2.562289807543843,2.562289807543843,0.0,105.0,0.24402760071846125,0.0,0.24402760071846125
2001-02-16 12:00:00,2001,2,16,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,30.502099609375023,4.320901489257835,3.5349894108931186,19.04857101358918,23.222704,94.2950234375,1.55804443359375,-0.1847991943359375,1.56896564630322,0.0004351138045421976,0.00036984673386086797,0.235504150390625,0.2777557373046875,0.292144775390625,0.2851582336425781,0.2851582336425781,0.30020747754051,0.5419605931823892,6.52813061294643,4.8621830010259135,2.6351115833973333,2.6351115833973333,0.0,105.0,0.2509630079426032,0.0,0.2509630079426032
2001-02-16 12:00:00,2001,2,16,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,30.498193359375023,3.9302764892578352,3.556549875923276,18.536653436678783,23.190512,94.1700234375,1.46527099609375,-0.1164398193359375,1.4698902419978697,0.0004351138045421976,0.00036984673386086797,0.207672119140625,0.2813720703125,0.329925537109375,0.31117156982421873,0.31117156982421873,0.3223004096358092,0.5732589136507297,6.520616191517858,4.879763426276647,2.7973678806199134,2.7973678806199134,0.0,105.0,0.26641598863046795,0.0,0.26641598863046795
2001-02-16 12:00:00,2001,2,16,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.125146484375023,5.654885864257835,3.1217377414831398,22.628493235456382,23.281676,94.5410234375,2.85687255859375,-0.1838226318359375,2.8627803925591446,0.0004351138045421976,0.00036984673386086797,0.251953125,0.2799530029296875,0.316009521484375,0.3039537048339844,0.3039537048339844,0.3218914532337591,0.5726795587478254,6.486531802232144,4.487763192276524,2.570050244717652,2.570050244717652,0.0,105.0,0.24476668997310974,0.0,0.24476668997310974
2001-02-16 12:00:00,2001,2,16,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,30.371240234375023,4.674417114257835,3.4815722491564474,19.673116266367725,23.157648,94.2550234375,1.29925537109375,-0.1340179443359375,1.3061490453696272,0.0004351138045421976,0.00036984673386086797,0.2333526611328125,0.280364990234375,0.316436767578125,0.3030458068847656,0.3030458068847656,0.37793092102452724,0.6520688047847469,6.508026295089287,4.899069823432569,3.1945306043226966,3.1945306043226966,0.0,105.0,0.3042410099354949,0.0,0.3042410099354949
2001-02-16 15:00:00,2001,2,16,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.085061645507835,5.59674987792971,2.089863924706533,30.318954109296293,23.538724,94.55534375,2.9244985580444336,-0.277557373046875,2.937640194328886,0.0004351138045421976,0.00036984673386086797,0.2355194091796875,0.2777557373046875,0.292144775390625,0.28515930175781246,0.28515930175781246,0.3259276302869912,0.5783974762399041,6.343682237248885,4.075303239772381,2.3571451087966504,2.3571451087966504,0.0,105.0,0.22449001036158575,0.0,0.22449001036158575
2001-02-16 15:00:00,2001,2,16,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.163186645507835,5.09674987792971,2.1350498077065923,29.145067851499885,23.504972,94.42734375,2.9606313705444336,-0.221893310546875,2.968934952725853,0.0004351138045421976,0.00036984673386086797,0.2076873779296875,0.2813568115234375,0.329925537109375,0.31116943359375,0.31116943359375,0.322041804886675,0.5728925569227896,6.339092494391742,4.074095246728237,2.334018843045123,2.334018843045123,0.0,105.0,0.22228750886144027,0.0,0.22228750886144027
2001-02-16 15:00:00,2001,2,16,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.337014770507835,7.88971862792971,1.8024795945030945,37.13487046058058,23.609746,94.79934375,1.7877798080444336,-0.455291748046875,1.8448434128377864,0.0004351138045421976,0.00036984673386086797,0.2519683837890625,0.2799530029296875,0.3160247802734375,0.30396575927734376,0.30396575927734376,0.3251491087145659,0.5772945706789684,6.329993962248885,4.285220426171419,2.4738344861913752,2.4738344861913752,0.0,105.0,0.2356032843991786,0.0,0.2356032843991786
2001-02-16 15:00:00,2001,2,16,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.317483520507835,5.02839050292971,2.1672128023290824,28.73949082944312,23.467146,94.49534375,3.1119985580444336,-0.409393310546875,3.1388115438794926,0.0004351138045421976,0.00036984673386086797,0.233367919921875,0.280364990234375,0.316436767578125,0.303046875,0.303046875,0.3538413642862977,0.6179419327389217,6.3366184265346,4.042975249044809,2.4983239394103727,2.4983239394103727,0.0,105.0,0.23793561327717835,0.0,0.23793561327717835
2001-02-16 18:00:00,2001,2,16,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.77491149902346,6.969949340820335,1.4530342475515767,40.76082388362786,23.538724,94.5784765625,2.5538787841796875,0.0794525146484375,2.5551143900747535,0.0017136334804490616,0.0014565884583817024,0.23553466796875,0.277740478515625,0.2921600341796875,0.28516815185546873,0.28516815185546873,0.31403283268204696,0.5615465129662331,6.21127623138951,3.8510510487452105,2.1625442876778282,2.1625442876778282,0.0,105.0,0.20595659882645984,0.0,0.20595659882645984
2001-02-16 18:00:00,2001,2,16,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.90967712402346,6.700418090820335,1.4918060314886457,39.68211994288324,23.504972,94.4454765625,2.6222381591796875,-0.0924224853515625,2.6238663988962236,0.0017136334804490616,0.0014565884583817024,0.207733154296875,0.2813568115234375,0.3299407958984375,0.3111836242675781,0.3111836242675781,0.3365852714915823,0.5934958012797416,6.208952113532367,3.8442117473974844,2.281523531310665,2.281523531310665,0.0,105.0,0.21728795536292048,0.0,0.21728795536292048
2001-02-16 18:00:00,2001,2,16,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.53272399902346,10.038308715820335,1.04037568173353,54.198595296352025,23.609746,94.8254765625,1.4347381591796875,-0.1998443603515625,1.4485894358894944,0.0017136334804490616,0.0014565884583817024,0.251983642578125,0.27996826171875,0.3160400390625,0.3039810180664062,0.3039810180664062,0.32284457648358783,0.5740298166850828,6.17782233138951,4.055716505427195,2.3281022021370372,2.3281022021370372,0.0,105.0,0.2217240192511464,0.0,0.2217240192511464
2001-02-16 18:00:00,2001,2,16,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.85108337402346,6.311746215820335,1.508862552333512,38.77230643024217,23.467146,94.5214765625,2.4279022216796875,-0.3189849853515625,2.4487671630673464,0.0017136334804490616,0.0014565884583817024,0.2333831787109375,0.2803497314453125,0.316436767578125,0.3030447387695312,0.3030447387695312,0.38329270133340343,0.6596646602223215,6.197962420675225,3.8792783841807843,2.5590228572084133,2.5590228572084133,0.0,105.0,0.24371646259127747,0.0,0.24371646259127747
2001-02-16 21:00:00,2001,2,16,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,18.860696411132835,7.56495056152346,1.1369748489552876,47.806115665267384,23.538724,94.4548203125,2.15509033203125,-0.288726806640625,2.174345305623616,0.0025719400582602248,0.002186149049521191,0.235565185546875,0.277740478515625,0.29217529296875,0.2851812744140625,0.2851812744140625,0.30299145841368763,0.5459045660860574,6.134707627873885,3.7714298667276216,2.0588407849199397,2.0588407849199397,0.0,105.0,0.19608007475428,0.0,0.19608007475428
2001-02-16 21:00:00,2001,2,16,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.192727661132835,7.44190368652346,1.1912854061558402,46.43386619923552,23.504972,94.3248203125,2.18536376953125,-0.444000244140625,2.230011439875762,0.0025719400582602248,0.002186149049521191,0.207763671875,0.2813568115234375,0.3299560546875,0.3111967468261719,0.3111967468261719,0.33631871351784626,0.5931181774836155,6.1402741350167425,3.784918366758552,2.2449038836160953,2.2449038836160953,0.0,105.0,0.21380036986819953,0.0,0.21380036986819953
2001-02-16 21:00:00,2001,2,16,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,17.854837036132835,9.64893493652346,0.8458537194348759,58.64249295599803,23.609746,94.6888203125,1.25274658203125,-0.400054931640625,1.3150733618779464,0.0025719400582602248,0.002186149049521191,0.2519989013671875,0.27996826171875,0.316070556640625,0.3040040588378906,0.3040040588378906,0.3237206313282486,0.5752708943816854,6.110706852873886,3.9492881088739953,2.2719105025628985,2.2719105025628985,0.0,105.0,0.21637242881551413,0.0,0.21637242881551413
2001-02-16 21:00:00,2001,2,16,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.020852661132835,7.27588806152346,1.1792566894132206,46.403580539417746,23.467146,94.4068203125,1.80059814453125,-0.791656494140625,1.9669452668552843,0.0025719400582602248,0.002186149049521191,0.2334136962890625,0.2803497314453125,0.3164520263671875,0.303057861328125,0.303057861328125,0.3793856720227105,0.6541297020321732,6.1247531921596,3.8389507871668185,2.511171734525608,2.511171734525608,0.0,105.0,0.23915921281196265,0.0,0.23915921281196265
2001-02-17 00:00:00,2001,2,17,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,18.45136413574221,8.017785644531273,1.049229405144861,50.584905668116306,23.538724,94.46232421875,0.694091796875,-0.2801055908203125,0.7484801697426342,0.003430775905144401,0.0029161595193727408,0.2355804443359375,0.277740478515625,0.29217529296875,0.28518234252929686,0.28518234252929686,0.3261197468434978,0.5786696413616219,6.1183343368582594,4.209088652337217,2.4356718209072494,2.4356718209072494,0.0,105.0,0.23196874484830945,0.0,0.23196874484830945
2001-02-17 00:00:00,2001,2,17,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,17.75605163574221,8.107629394531273,0.9518841603615817,53.16777710708791,23.504972,94.32932421875,0.877685546875,-0.2654571533203125,0.9169511543382187,0.003430775905144401,0.0029161595193727408,0.207794189453125,0.2813568115234375,0.3299560546875,0.3111988830566406,0.3111988830566406,0.33657466040955597,0.5934807689135376,6.082807094001117,4.0788917521565695,2.4207438133849677,2.4207438133849677,0.0,105.0,0.2305470298461874,0.0,0.2305470298461874
2001-02-17 00:00:00,2001,2,17,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,18.65253601074221,9.050988769531273,0.9981882801375448,53.57713322941593,23.609746,94.66932421875,-0.194580078125,-0.8279571533203125,0.850514229473797,0.003430775905144401,0.0029161595193727408,0.25201416015625,0.27996826171875,0.31610107421875,0.30402709960937496,0.30402709960937496,0.31198544642456144,0.558646049101462,6.142614811858261,4.194740597057697,2.34337526155179,2.34337526155179,0.0,105.0,0.2231785963382657,0.0,0.2231785963382657
2001-02-17 00:00:00,2001,2,17,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,18.20331726074221,7.816613769531273,1.0310797100354911,50.67836300683811,23.467146,94.41732421875,0.126708984375,-0.3562774658203125,0.3781385980995433,0.003430775905144401,0.0029161595193727408,0.2334442138671875,0.2803497314453125,0.3164520263671875,0.30305999755859375,0.30305999755859375,0.358054571976305,0.6239106436330988,6.0920517761439745,4.324023517109076,2.697804295644179,2.697804295644179,0.0,105.0,0.25693374244230277,0.0,0.25693374244230277
