datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2025-04-25 18:00:00,2025,4,25,18,1745604000,kansas,13.855401896265882,7.51711051372628,95.67209795143864,0.9729366314046909,0.0,0.27081005553747367,0.6899585827451296,4.180030054729562
2025-04-26 00:00:00,2025,4,26,0,1745625600,kansas,8.030715065701227,8.026624320270903,96.25806399954931,0.8397710490012676,8.922250681277589,0.37375672849581437,0.6568911439478946,4.381350081002662
2025-04-26 06:00:00,2025,4,26,6,1745647200,kansas,14.61404502701528,6.631933325078586,95.73049601295648,0.10098263497213389,0.0,0.29195059413789487,0.6331803612023333,4.401054525183804
2025-04-26 12:00:00,2025,4,26,12,1745668800,kansas,26.252398683421195,6.5512831191977074,95.70035917593505,20.001144930711746,11.619887157441998,0.4,0.6625302768037362,8.23656916992993
2025-04-26 18:00:00,2025,4,26,18,1745690400,kansas,13.731039459610773,7.414688868507323,96.1933508798696,0.3440439360858968,0.0,0.23707236851197708,0.6241455048537287,4.031750976772609
2025-04-27 00:00:00,2025,4,27,0,1745712000,kansas,6.81162904112213,9.430807267778512,95.28525804116197,0.04816255169353023,0.0,0.29586751365058533,0.6756034435508036,3.849927783099106
2025-04-27 06:00:00,2025,4,27,6,1745733600,kansas,15.832374550425195,13.722642407799988,95.04062157185436,0.33606794606003765,0.0,0.2957459451351372,0.679733163055845,5.072332040964332
2025-04-27 12:00:00,2025,4,27,12,1745755200,kansas,24.50954080952022,6.560842782839969,94.72275200897357,20.442501631165506,0.0,0.2738816001060679,0.6659412376041637,7.579844751117247
2025-04-27 18:00:00,2025,4,27,18,1745776800,kansas,18.10757751987721,10.122701582113429,95.19608810258326,0.7789459629606227,0.0,0.27873267268334,0.6644878761808847,4.819952575367672
2025-04-28 00:00:00,2025,4,28,0,1745798400,kansas,6.191322408881167,7.19203936134886,95.53338056666182,0.4976958460855945,0.0,0.3042066095031533,0.7104981443437745,4.163066849482757
2025-04-28 06:00:00,2025,4,28,6,1745820000,kansas,13.591343838295796,11.828650995838558,96.04796912926355,0.9271873719307061,0.0,0.2811497462595071,0.6792073751595042,4.748930697470456
2025-04-28 12:00:00,2025,4,28,12,1745841600,kansas,27.473075782369424,9.654123127047606,96.23253569980946,20.446944647996236,0.0,0.26350031287969544,0.6773719498296782,8.082619098050138
2025-04-28 18:00:00,2025,4,28,18,1745863200,kansas,16.84762280132788,9.280891222694857,95.67790417726762,0.1991102183434065,0.0,0.2895224362633413,0.7032871574238053,4.931926226532836
2025-04-29 00:00:00,2025,4,29,0,1745884800,kansas,7.917684331579542,9.09866564534606,96.01776970892743,0.6390789928765197,0.0,0.29554145326403003,0.7301582942069352,4.232169437933849
2025-04-29 06:00:00,2025,4,29,6,1745906400,kansas,17.765823139135417,8.00282241035657,95.9258179152585,0.7752344893494365,0.0,0.2803820913162238,0.6981713907975359,5.102360836366
2025-04-29 12:00:00,2025,4,29,12,1745928000,kansas,26.776178894854,6.709657054588211,95.4184511926529,20.312143675582437,0.0,0.2749034207782557,0.6624079995426814,7.763287957218173
2025-04-29 18:00:00,2025,4,29,18,1745949600,kansas,16.100229518410668,7.662530388130149,94.81769421074989,0.9931648941517841,0.0,0.3089299867550456,0.7012516213288066,4.971919546500043
2025-04-30 00:00:00,2025,4,30,0,1745971200,kansas,7.250128464049897,8.997890192335047,95.5694339171555,0.737205699558291,0.0,0.27235142200885476,0.6740610153605366,3.888883826577828
2025-04-30 06:00:00,2025,4,30,6,1745992800,kansas,18.106130866675553,11.307825651629937,96.16294255833716,0.48342452819298976,2.7866972439807007,0.3283991401477858,0.7033286369585451,5.293228592565607
2025-04-30 12:00:00,2025,4,30,12,1746014400,kansas,28.950747310435865,8.49662648203705,94.96693748506809,21.329920284966843,4.314748917943485,0.3681759531834126,0.7476093039929331,9.053401531027315
2025-04-30 18:00:00,2025,4,30,18,1746036000,kansas,16.200589176417303,7.1810221675925465,95.35001832658943,0.062145659016738575,0.0,0.2775510654093048,0.7624920808706406,4.941400975851434
2025-05-01 00:00:00,2025,5,1,0,1746057600,kansas,8.88753245209307,6.951678168495963,95.53373711850467,0.3639614852069276,0.0,0.25819008920226844,0.6870774623426414,3.887362608307236
2025-05-01 06:00:00,2025,5,1,6,1746079200,kansas,16.46592964675992,9.428375841809416,95.54384216321927,0.9971585955173441,0.0,0.2872092877751801,0.6313834666903586,4.933664284149726
2025-05-01 12:00:00,2025,5,1,12,1746100800,kansas,25.495034053646453,6.7733455118320345,95.89042339214,21.13198325858318,0.0,0.2797366052764008,0.684425111806557,8.018089971025555
2025-05-01 18:00:00,2025,5,1,18,1746122400,kansas,21.24876686243983,7.180352886150541,95.80013968596013,0.02050029171016372,0.0,0.2919103740369748,0.6801185807411908,5.124505634932712
2025-05-02 00:00:00,2025,5,2,0,1746144000,kansas,9.92556964490813,9.324578612061073,95.11713672717418,0.8077244826815827,0.0,0.304983011103793,0.6595069385446083,4.274981358350924
2025-05-02 06:00:00,2025,5,2,6,1746165600,kansas,17.234692441002633,9.037307101673221,96.19798835912529,0.7086599108955355,0.0,0.27237704509023564,0.6834479401811109,5.066962960215076
2025-05-02 12:00:00,2025,5,2,12,1746187200,kansas,29.058179394077314,7.8943669652195645,95.61568294055917,20.75264702103479,0.0,0.28776136386167595,0.681750717742465,8.111391214233391
2025-05-02 18:00:00,2025,5,2,18,1746208800,kansas,19.700169839681887,8.127958234054535,95.30395448623753,0.4132827709483285,0.0,0.29583577545802275,0.6935341498085985,5.134913728876792
2025-05-03 00:00:00,2025,5,3,0,1746230400,kansas,9.151496666091116,7.193631154307814,94.82159606249509,0.8945790685619361,0.0,0.2850170105280689,0.7158448811207972,4.287345181279154
2025-05-03 06:00:00,2025,5,3,6,1746252000,kansas,13.915679504340845,6.576975127514292,96.3402378423011,0.7358835111526913,0.0,0.3163485579247866,0.7048017449178776,4.706875449806319
2025-05-03 12:00:00,2025,5,3,12,1746273600,kansas,28.159115014404552,9.23231985565456,94.90996140288924,21.115636350146023,0.0,0.2548681255498885,0.7488235598723828,8.482237023393742
2025-05-03 18:00:00,2025,5,3,18,1746295200,kansas,16.31020671191721,7.948346253565271,95.30026367306543,0.45388151485065553,3.164015515513537,0.3651605834276863,0.7735966051007164,5.3541068917472305
2025-05-04 00:00:00,2025,5,4,0,1746316800,kansas,11.939008277950354,8.166005817370111,94.8613712642691,0.5359234146596249,0.0,0.32399838154963795,0.6979027791529021,4.717880555827627
2025-05-04 06:00:00,2025,5,4,6,1746338400,kansas,16.59888680651969,9.01644387773722,95.45665933309732,0.6387025933690013,0.0,0.3071026935151877,0.7096104748957849,4.794865908409432
2025-05-04 12:00:00,2025,5,4,12,1746360000,kansas,25.004458440026802,12.972549379816108,95.44648387188516,21.64245242790212,0.0,0.29082668786618776,0.7549163149113354,8.386330010094778
2025-05-04 18:00:00,2025,5,4,18,1746381600,kansas,18.86516928674823,6.724114565070639,95.63786227606593,0.7151571196128865,0.0,0.2940919833645809,0.7152255929040361,5.110256070603923
2025-05-05 00:00:00,2025,5,5,0,1746403200,kansas,9.270402287669514,10.869004212074163,95.80096185121853,0.7650084303909527,13.27631068506664,0.4,0.701420397455184,4.880893186503606
2025-05-05 06:00:00,2025,5,5,6,1746424800,kansas,21.15201759226442,6.4908505740095155,96.33094852979174,0.8064054025623434,0.0,0.31300440103946775,0.761176684112362,4.924818385085386
2025-05-05 12:00:00,2025,5,5,12,1746446400,kansas,25.72463743721943,11.642543969623253,96.152009650127,21.787705265547686,0.0,0.3309851228058115,0.6802992726531384,8.414809747328668
2025-05-05 18:00:00,2025,5,5,18,1746468000,kansas,18.83816388709206,6.747533304374796,94.78082351134299,0.22890442999086447,0.0,0.29100900740390484,0.7274682853579978,5.107475284737063
2025-05-06 00:00:00,2025,5,6,0,1746489600,kansas,10.39495637184524,6.61486331214355,95.32386555752676,0.004394779158037987,0.0,0.2853746037668504,0.7205042212962445,4.293888036890592
2025-05-06 06:00:00,2025,5,6,6,1746511200,kansas,18.77743857989643,7.160315830001222,96.29892260343819,0.8389174002075482,6.646345769776161,0.3825182992106863,0.6789557223284555,5.416533152749013
2025-05-06 12:00:00,2025,5,6,12,1746532800,kansas,28.64045827895011,8.335616147622328,96.0940749910988,21.532093875052052,0.0,0.28949485800103847,0.7345462746227561,8.56363891528896
2025-05-06 18:00:00,2025,5,6,18,1746554400,kansas,18.349910382090723,17.1606323805674,95.6663709677957,0.420993123950155,14.628166423082334,0.4,0.7049692016142712,5.774312434574727
2025-05-07 00:00:00,2025,5,7,0,1746576000,kansas,10.665957466414817,6.990096617172083,96.07519942435316,0.04412797054519557,0.0,0.27348096239335656,0.7504523075623183,4.457479603864731
2025-05-07 06:00:00,2025,5,7,6,1746597600,kansas,19.628099328475734,6.288914115863677,96.36479228439305,0.435364697110707,3.1834540848906334,0.36247842204995095,0.6889391046311687,5.339152693838366
2025-05-07 12:00:00,2025,5,7,12,1746619200,kansas,22.659960933816855,7.619282170881313,95.32606377551356,21.055752563589127,0.0,0.29808079840037693,0.7784626719179963,7.947084188307105
2025-05-07 18:00:00,2025,5,7,18,1746640800,kansas,18.276732314346635,7.5238661121323664,95.16085752617087,0.8620457095271654,0.0,0.3121361940975744,0.719928107263518,5.07640583956088
2025-05-08 00:00:00,2025,5,8,0,1746662400,kansas,11.465241834293384,6.931805120751764,95.1734621137707,0.4179080634921075,0.0,0.2801975338836551,0.7105236124439693,4.313614716034724
2025-05-08 06:00:00,2025,5,8,6,1746684000,kansas,24.420338017627515,7.615631162370688,95.69789166761163,0.5916297483998365,0.0,0.2852443824724787,0.7462553173612472,5.590562381116981
2025-05-08 12:00:00,2025,5,8,12,1746705600,kansas,22.198158601424943,11.477848428230494,95.61347583284414,21.734855720195014,0.0,0.2982827423509545,0.7290767266754855,8.104218406917978
2025-05-08 18:00:00,2025,5,8,18,1746727200,kansas,15.249093107015424,6.338090885925394,95.32720322052327,0.07325310315924785,0.0,0.3099718171862794,0.7684209890579099,4.713684307785143
2025-05-09 00:00:00,2025,5,9,0,1746748800,kansas,13.159598306773045,8.412012011544284,95.28522814991595,0.3485068481530722,10.01540165596241,0.4,0.7784625608693678,5.252173895302935
2025-05-09 06:00:00,2025,5,9,6,1746770400,kansas,18.83643192976655,6.585989060557719,95.05767761136171,0.709324668877608,23.097684790964955,0.4,0.6834532403895746,5.182490579666774
2025-05-09 12:00:00,2025,5,9,12,1746792000,kansas,29.088846426627683,11.210762776790826,94.72775370195278,22.04403013693273,0.0,0.33791178911171127,0.7192338382166239,9.242690919559655
2025-05-09 18:00:00,2025,5,9,18,1746813600,kansas,17.849419137327757,6.87816171831637,95.56219334567834,0.18907256149113885,0.0,0.29575431558885695,0.750719771516578,5.161819289819418
2025-05-10 00:00:00,2025,5,10,0,1746835200,kansas,13.864209540719191,6.4604502214925255,95.0190691642725,0.6809217704777654,0.0,0.31530718187604434,0.7410724443606538,4.729848288912738
2025-05-10 06:00:00,2025,5,10,6,1746856800,kansas,22.07541202841362,7.5882010623696035,95.88672335742626,0.21176574733816567,0.0,0.27913161282994325,0.7224836725735354,5.421861943965717
2025-05-10 12:00:00,2025,5,10,12,1746878400,kansas,23.91750306453102,7.062396216678045,96.127300632873,22.111981381450118,0.0,0.3049487435325926,0.7560629867427533,8.025368739101527
2025-05-10 18:00:00,2025,5,10,18,1746900000,kansas,17.32937902219271,7.0942593953056905,96.46850222256954,0.006740404428886841,0.0,0.31747220134670123,0.7578176966717163,5.1801561890650945
2025-05-11 00:00:00,2025,5,11,0,1746921600,kansas,12.231479310655484,7.127945779432935,96.14343780919454,0.01939002264016365,14.886666052319631,0.4,0.7168193062823857,4.754491558364063
2025-05-11 06:00:00,2025,5,11,6,1746943200,kansas,20.76079685145904,6.677346797033551,95.86609144501568,0.47510909680056346,0.0,0.30630417217348443,0.7149420046926677,5.090892693753999
2025-05-11 12:00:00,2025,5,11,12,1746964800,kansas,27.97112218137588,6.842129561026754,95.758945766692,22.141628504655912,2.237381794871639,0.3397256991282726,0.6984078206906728,8.644958591152289
2025-05-11 18:00:00,2025,5,11,18,1746986400,kansas,17.96404316142503,6.831652912076567,95.25325227630891,0.8266635521181437,0.0,0.2898598949996761,0.7794067194415223,5.138460487935973
2025-05-12 00:00:00,2025,5,12,0,1747008000,kansas,12.418158299917428,7.549896922044014,95.32542546571008,0.9832989344456156,8.8319001580713,0.37395082958339887,0.7293684802823748,5.109197580875591
2025-05-12 06:00:00,2025,5,12,6,1747029600,kansas,22.286433065787712,11.83388711514834,95.37827593152316,0.821985437026691,5.605282129603648,0.39509865970684416,0.7682636339750142,6.061813466641378
2025-05-12 12:00:00,2025,5,12,12,1747051200,kansas,25.497072224497806,8.782190052007316,95.78764337185487,21.836483180070903,0.0,0.35010411068483344,0.693975592775782,8.51847253744612
2025-05-12 18:00:00,2025,5,12,18,1747072800,kansas,24.635910795125792,10.91330145833492,95.48309288478703,0.7952907652280506,0.0,0.29739276343164056,0.7241203435914034,5.949100238591893
2025-05-13 00:00:00,2025,5,13,0,1747094400,kansas,12.702196845933644,7.719802017566092,95.72455715832841,0.30565595969817494,0.0,0.3352785686865011,0.7275271272521435,4.804951654819336
2025-05-13 06:00:00,2025,5,13,6,1747116000,kansas,19.41221657189955,12.101004942372153,95.94303407739733,0.020603092080836327,3.158305655000591,0.35361770326507036,0.7128863620874054,5.522973013576105
2025-05-13 12:00:00,2025,5,13,12,1747137600,kansas,26.135062239732818,6.449961933901256,95.57410729506074,21.959371848045773,0.0,0.2801850071552965,0.753974430659328,8.12160131797424
2025-05-13 18:00:00,2025,5,13,18,1747159200,kansas,23.196795069608882,6.538541847649061,95.38744110675141,0.8578014209848055,0.0,0.29078069974597565,0.7312141672078443,5.546749190950607
2025-05-14 00:00:00,2025,5,14,0,1747180800,kansas,15.169991461154028,6.445242894421349,95.89932613495874,0.37769428909931935,2.152019016927078,0.3266583830433673,0.7794243771165552,4.715823944918394
2025-05-14 06:00:00,2025,5,14,6,1747202400,kansas,19.0600916756706,7.3408121097968975,95.56645376872436,0.5435156990433182,0.0,0.35380596855183966,0.7503802827115762,5.421867110562775
2025-05-14 12:00:00,2025,5,14,12,1747224000,kansas,30.936020018912988,7.55982030086048,95.39771685824459,22.242826906008123,13.094044241241537,0.4,0.7292227718455181,9.14071508638222
2025-05-14 18:00:00,2025,5,14,18,1747245600,kansas,18.841584200013145,8.163142106478709,95.37692415546874,0.460534948064645,0.0,0.33326947465860723,0.7916457485841367,5.383002489426096
2025-05-15 00:00:00,2025,5,15,0,1747267200,kansas,11.953098520792828,6.997875645073709,96.08085059956048,0.49255419734129224,0.0,0.30068960852961646,0.7837865976173432,4.742287570190078
2025-05-15 06:00:00,2025,5,15,6,1747288800,kansas,18.815854783036595,7.726174483603439,95.68966285128056,0.9920850214044484,0.0,0.3495808838436463,0.6728634910556487,5.317760459589074
2025-05-15 12:00:00,2025,5,15,12,1747310400,kansas,29.56607154150198,8.0971473005308,96.06277394635136,21.84584871482878,0.0,0.32863035541214347,0.7552363164936641,8.782036247161532
2025-05-15 18:00:00,2025,5,15,18,1747332000,kansas,21.462040477509884,9.52727368151176,95.43001094127199,0.4076639925583323,0.0,0.3205060570758424,0.7508625043157654,5.635042216585943
2025-05-16 00:00:00,2025,5,16,0,1747353600,kansas,14.413441146511934,6.2669836249513216,96.24032751203558,0.47343597951577265,0.0,0.3131442848191921,0.7580555508045547,4.753132551164645
2025-05-16 06:00:00,2025,5,16,6,1747375200,kansas,22.712982746567707,7.290223425113968,94.47491625695554,0.7792743615453005,0.0,0.31464369485570604,0.7178828378444487,5.587978900010018
2025-05-16 12:00:00,2025,5,16,12,1747396800,kansas,22.692150714995073,6.371054907831487,95.97282308595499,22.32475360379775,0.0,0.28956113709940956,0.7806177618953068,8.07217966094424
2025-05-16 18:00:00,2025,5,16,18,1747418400,kansas,20.564592202130378,6.593530390825242,95.74659211949682,0.9398641250799148,7.577962391857071,0.38345750644345716,0.7387696017169102,5.69247115526841
2025-05-17 00:00:00,2025,5,17,0,1747440000,kansas,13.108285045630453,6.977442274112079,95.68648439386155,0.5543439817721031,0.0,0.3063113522795723,0.6964881798013004,4.666110805327367
2025-05-17 06:00:00,2025,5,17,6,1747461600,kansas,23.185702124759892,6.2332400971398645,95.60313406167677,0.7210832211516212,0.0,0.32365504795933303,0.7435282386403238,5.39931628562721
2025-05-17 12:00:00,2025,5,17,12,1747483200,kansas,29.303216318446502,6.8880212011620525,95.98726882369928,22.416390589937038,0.0,0.31281972114911494,0.7303809374414083,8.757413776668807
2025-05-17 18:00:00,2025,5,17,18,1747504800,kansas,20.829770740027683,7.185373577785567,95.3464635517234,0.3652503843405386,0.0,0.30227679718492034,0.7314218239337037,5.301256118288735
2025-05-18 00:00:00,2025,5,18,0,1747526400,kansas,17.36977565322453,14.686329907143666,94.67745915134017,0.006675644708578177,0.0,0.2953312060038171,0.7845071839001112,5.169453864310702
2025-05-18 06:00:00,2025,5,18,6,1747548000,kansas,21.74972170834951,6.261755778850874,95.53858790930792,0.09611726831084244,0.0,0.2854935332304354,0.7715759424573276,5.342841512736651
2025-05-18 12:00:00,2025,5,18,12,1747569600,kansas,31.303881122481602,6.756588469209026,95.68806913199067,22.477951479259968,0.0,0.3149202406952805,0.8143252691565749,8.948699474564323
2025-05-18 18:00:00,2025,5,18,18,1747591200,kansas,24.995977287229525,10.208767859257529,95.35634270250029,0.16849549770955008,0.0,0.3355987435593258,0.8081880443363498,6.055301595760928
2025-05-19 00:00:00,2025,5,19,0,1747612800,kansas,14.89707668290329,6.249148198542933,94.8239046269181,0.2986775899630352,6.6514889463410745,0.3768115632811002,0.7196833473184877,5.237211443052214
2025-05-19 06:00:00,2025,5,19,6,1747634400,kansas,23.494607442574893,8.051321999522333,95.2587356044337,0.711684103894284,0.0,0.3235580065627545,0.7666825370241728,5.694953581690894
