datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2017-07-13 18:00:00,2017,7,13,18,4.479218998242189,4.473144589955901,0.0060744082862882465,0.0060744082862882465
2017-07-13 21:00:00,2017,7,13,21,4.478944340039064,4.473378443398345,0.005565896640718826,0.005565896640718826
2017-07-14 00:00:00,2017,7,14,0,4.452366581250001,4.448504330082775,0.0038622511672254944,0.0038622511672254944
2017-07-14 03:00:00,2017,7,14,3,1.1447909984654028,1.1370287031460713,0.00776229531933148,0.00776229531933148
2017-07-14 06:00:00,2017,7,14,6,2.5776369695033496,2.5735215851094644,0.0041153843938852575,0.0041153843938852575
2017-07-14 09:00:00,2017,7,14,9,3.9604253468470993,3.97023206724109,-0.009806720393990442,0.009806720393990442
2017-07-14 12:00:00,2017,7,14,12,4.853916419419644,4.863990797707049,-0.010074378287405317,0.010074378287405317
2017-07-14 15:00:00,2017,7,14,15,4.873475234737724,4.8704061424988545,0.003069092238869864,0.003069092238869864
2017-07-14 18:00:00,2017,7,14,18,4.872772720089286,4.8692349896516465,0.00353773043763983,0.00353773043763983
2017-07-14 21:00:00,2017,7,14,21,4.882527969112724,4.879511552868331,0.003016416244393305,0.003016416244393305
2017-07-15 00:00:00,2017,7,15,0,4.868685806026786,4.870356469632322,-0.0016706636055356938,0.0016706636055356938
2017-07-15 03:00:00,2017,7,15,3,1.1857779314732153,1.1865432598173282,-0.0007653283441129144,0.0007653283441129144
2017-07-15 06:00:00,2017,7,15,6,2.5246036484933043,2.5196478684355235,0.004955780057780856,0.004955780057780856
2017-07-15 09:00:00,2017,7,15,9,3.943297287611608,3.9358474058814443,0.00744988173016381,0.00744988173016381
2017-07-15 12:00:00,2017,7,15,12,4.599515562555805,4.600946944146158,-0.0014313815903532756,0.0014313815903532756
2017-07-15 15:00:00,2017,7,15,15,4.627068835212055,4.639285648072632,-0.01221681286057752,0.01221681286057752
2017-07-15 18:00:00,2017,7,15,18,4.617383166266742,4.632105710046211,-0.014722543779469355,0.014722543779469355
2017-07-15 21:00:00,2017,7,15,21,4.604667712165179,4.612180417989831,-0.007512705824651356,0.007512705824651356
2017-07-16 00:00:00,2017,7,16,0,4.587171984626117,4.5944865883193735,-0.007314603693256316,0.007314603693256316
2017-07-16 03:00:00,2017,7,16,3,1.0447463219308046,1.042591123311907,0.00215519861889768,0.00215519861889768
2017-07-16 06:00:00,2017,7,16,6,1.94439894623326,1.9123958004241755,0.03200314580908459,0.03200314580908459
2017-07-16 09:00:00,2017,7,16,9,3.577915329575894,3.5908183444392043,-0.012903014863310247,0.012903014863310247
2017-07-16 12:00:00,2017,7,16,12,4.466867260825894,4.464712778765693,0.0021544820602006354,0.0021544820602006354
2017-07-16 15:00:00,2017,7,16,15,4.500160502566966,4.507970053448343,-0.007809550881376914,0.007809550881376914
2017-07-16 18:00:00,2017,7,16,18,4.4878906051060286,4.489937495629629,-0.0020468905236006307,0.0020468905236006307
2017-07-16 21:00:00,2017,7,16,21,4.459810160770091,4.466140324358763,-0.006330163588672555,0.006330163588672555
2017-07-17 00:00:00,2017,7,17,0,4.481000956668528,4.480446766942269,0.0005541897262588691,0.0005541897262588691
2017-07-17 03:00:00,2017,7,17,3,0.9882276651506706,0.9965687586139801,-0.008341093463309468,0.008341093463309468
2017-07-17 06:00:00,2017,7,17,6,1.8042488725167416,1.7821330305686838,0.022115841948057824,0.022115841948057824
2017-07-17 09:00:00,2017,7,17,9,3.341010228487724,3.3450204676925352,-0.004010239204811139,0.004010239204811139
2017-07-17 12:00:00,2017,7,17,12,3.820120097154019,3.8150897767126994,0.005030320441319347,0.005030320441319347
2017-07-17 15:00:00,2017,7,17,15,3.813469994112724,3.8307766355208632,-0.01730664140813909,0.01730664140813909
2017-07-17 18:00:00,2017,7,17,18,3.8162782216517863,3.8305670984439852,-0.014288876792198923,0.014288876792198923
2017-07-17 21:00:00,2017,7,17,21,3.810291283175224,3.825897729131837,-0.01560644595661298,0.01560644595661298
2017-07-18 00:00:00,2017,7,18,0,3.801553490206474,3.8157639028341372,-0.014210412627663427,0.014210412627663427
2017-07-18 03:00:00,2017,7,18,3,0.9588489690848224,0.9612326879583111,-0.0023837188734886494,0.0023837188734886494
2017-07-18 06:00:00,2017,7,18,6,1.2927102983816974,1.304469898864301,-0.011759600482603716,0.011759600482603716
2017-07-18 09:00:00,2017,7,18,9,1.6045630771763402,1.5860953244680822,0.018467752708257956,0.018467752708257956
2017-07-18 12:00:00,2017,7,18,12,1.909642390625001,1.895941777234551,0.013700613390450034,0.013700613390450034
2017-07-18 15:00:00,2017,7,18,15,1.9399841500558048,1.9644087785753581,-0.024424628519553293,0.024424628519553293
2017-07-18 18:00:00,2017,7,18,18,1.944404926422992,1.9663583466959123,-0.021953420272920354,0.021953420272920354
2017-07-18 21:00:00,2017,7,18,21,1.94595949185268,1.9668811148884362,-0.020921623035756287,0.020921623035756287
2017-07-19 00:00:00,2017,7,19,0,1.948622455719867,1.9678210825933027,-0.019198626873435654,0.019198626873435654
2017-07-19 03:00:00,2017,7,19,3,0.965471055580358,0.960672299191929,0.004798756388428971,0.004798756388428971
2017-07-19 06:00:00,2017,7,19,6,1.6553561553013405,1.6278809061836026,0.02747524911773791,0.02747524911773791
2017-07-19 09:00:00,2017,7,19,9,1.920910139285715,1.9167555133640644,0.004154625921650723,0.004154625921650723
2017-07-19 12:00:00,2017,7,19,12,2.195695400167412,2.1688319196313284,0.02686348053608345,0.02686348053608345
2017-07-19 15:00:00,2017,7,19,15,2.2035538640345997,2.200126991086257,0.003426872948342652,0.003426872948342652
2017-07-19 18:00:00,2017,7,19,18,2.207028595479912,2.1991147152189856,0.00791388026092621,0.00791388026092621
2017-07-19 21:00:00,2017,7,19,21,2.221460358175224,2.2171868135334876,0.004273544641736571,0.004273544641736571
2017-07-20 00:00:00,2017,7,20,0,2.215198761495537,2.2106538132433693,0.004544948252167558,0.004544948252167558
2017-07-20 03:00:00,2017,7,20,3,0.9532154611328134,0.9542946156726535,-0.0010791545398400881,0.0010791545398400881
2017-07-20 06:00:00,2017,7,20,6,1.440109432533483,1.4459149080701976,-0.005805475536714733,0.005805475536714733
2017-07-20 09:00:00,2017,7,20,9,2.2491799545200903,2.260148791909862,-0.010968837389771835,0.010968837389771835
2017-07-20 12:00:00,2017,7,20,12,2.725812494447546,2.730226505234541,-0.004414010786994993,0.004414010786994993
2017-07-20 15:00:00,2017,7,20,15,2.7324151538504475,2.7335441876857423,-0.0011290338352947238,0.0011290338352947238
2017-07-20 18:00:00,2017,7,20,18,2.71524291263951,2.7122467024170125,0.0029962102224976306,0.0029962102224976306
2017-07-20 21:00:00,2017,7,20,21,2.72333617435826,2.7193656909083095,0.003970483449950546,0.003970483449950546
2017-07-21 00:00:00,2017,7,21,0,2.7149456714285725,2.7130703696076446,0.0018753018209278771,0.0018753018209278771
2017-07-21 03:00:00,2017,7,21,3,1.0310773067801349,1.0329608463944118,-0.0018835396142768968,0.0018835396142768968
2017-07-21 06:00:00,2017,7,21,6,2.186884160407367,2.207345301883784,-0.020461141476416866,0.020461141476416866
2017-07-21 09:00:00,2017,7,21,9,3.7227698731305816,3.7306342717636203,-0.007864398633038672,0.007864398633038672
2017-07-21 12:00:00,2017,7,21,12,4.397238931026787,4.397690643371706,-0.0004517123449190308,0.0004517123449190308
2017-07-21 15:00:00,2017,7,21,15,4.432517411635046,4.426225357235701,0.006292054399344771,0.006292054399344771
2017-07-21 18:00:00,2017,7,21,18,4.424170854017858,4.416544455944098,0.007626398073760754,0.007626398073760754
2017-07-21 21:00:00,2017,7,21,21,4.423384721205358,4.416351163327398,0.007033557877959673,0.007033557877959673
2017-07-22 00:00:00,2017,7,22,0,4.424684770033483,4.41629029573796,0.008394474295522869,0.008394474295522869
2017-07-22 03:00:00,2017,7,22,3,1.09529153217076,1.0928414656760443,0.002450066494715575,0.002450066494715575
2017-07-22 06:00:00,2017,7,22,6,2.5047087821149563,2.4866546730665253,0.018054109048430966,0.018054109048430966
2017-07-22 09:00:00,2017,7,22,9,4.121378852678573,4.118966671976768,0.0024121807018051555,0.0024121807018051555
2017-07-22 12:00:00,2017,7,22,12,5.114305546623885,5.103309780903882,0.010995765720002382,0.010995765720002382
2017-07-22 15:00:00,2017,7,22,15,5.1437896053013406,5.141217550288073,0.0025720550132675157,0.0025720550132675157
2017-07-22 18:00:00,2017,7,22,18,5.132530450027903,5.120178206554316,0.012352243473586988,0.012352243473586988
2017-07-22 21:00:00,2017,7,22,21,5.12231255452009,5.1107582875128506,0.011554267007239716,0.011554267007239716
2017-07-23 00:00:00,2017,7,23,0,5.100231866043528,5.096108098465395,0.004123767578133375,0.004123767578133375
2017-07-23 03:00:00,2017,7,23,3,1.12614437513951,1.1311633489263138,-0.0050189737868038264,0.0050189737868038264
2017-07-23 06:00:00,2017,7,23,6,2.122196271121653,2.119971827825874,0.002224443295778755,0.002224443295778755
2017-07-23 09:00:00,2017,7,23,9,3.295502807254465,3.329048783945893,-0.03354597669142789,0.03354597669142789
2017-07-23 12:00:00,2017,7,23,12,4.012891578069198,4.016871270873653,-0.003979692804455759,0.003979692804455759
2017-07-23 15:00:00,2017,7,23,15,4.042872609235492,4.049024896805282,-0.006152287569789472,0.006152287569789472
2017-07-23 18:00:00,2017,7,23,18,4.045151051618305,4.051308767293221,-0.0061577156749157425,0.0061577156749157425
2017-07-23 21:00:00,2017,7,23,21,4.0477389422433045,4.054126987003601,-0.0063880447602961965,0.0063880447602961965
2017-07-24 00:00:00,2017,7,24,0,4.036734913922992,4.042393344432294,-0.005658430509301482,0.005658430509301482
2017-07-24 03:00:00,2017,7,24,3,1.170001303348215,1.1730134928378182,-0.0030121894896031343,0.0030121894896031343
2017-07-24 06:00:00,2017,7,24,6,2.383019792299108,2.3720884713601738,0.010931320938934341,0.010931320938934341
2017-07-24 09:00:00,2017,7,24,9,3.728213526478796,3.725001341217324,0.0032121852614719337,0.0032121852614719337
2017-07-24 12:00:00,2017,7,24,12,4.389939236635046,4.386259927832532,0.003679308802514214,0.003679308802514214
2017-07-24 15:00:00,2017,7,24,15,4.415291259486608,4.4256330516543425,-0.010341792167734454,0.010341792167734454
2017-07-24 18:00:00,2017,7,24,18,4.405369384486608,4.4129258071910655,-0.007556422704457333,0.007556422704457333
2017-07-24 21:00:00,2017,7,24,21,4.38472546358817,4.395843970086662,-0.011118506498491776,0.011118506498491776
2017-07-25 00:00:00,2017,7,25,0,4.388774535853796,4.398850461109824,-0.010075925256027851,0.010075925256027851
2017-07-25 03:00:00,2017,7,25,3,1.0349486949497777,1.032485263530501,0.0024634314192766293,0.0024634314192766293
2017-07-25 06:00:00,2017,7,25,6,2.325512225753349,2.3033964532836744,0.022115772469674777,0.022115772469674777
2017-07-25 09:00:00,2017,7,25,9,3.9250107922433046,3.9190883543554875,0.0059224378878171,0.0059224378878171
2017-07-25 12:00:00,2017,7,25,12,4.9321468501953145,4.930667427059647,0.0014794231356676235,0.0014794231356676235
2017-07-25 15:00:00,2017,7,25,15,4.961442695061385,4.957490062334582,0.003952632726803351,0.003952632726803351
2017-07-25 18:00:00,2017,7,25,18,4.945991034905135,4.945869042847327,0.0001219920578083844,0.0001219920578083844
2017-07-25 21:00:00,2017,7,25,21,4.94004254857701,4.942036084690361,-0.001993536113351624,0.001993536113351624
2017-07-26 00:00:00,2017,7,26,0,4.94592389623326,4.945813276712629,0.00011061952063062819,0.00011061952063062819
2017-07-26 03:00:00,2017,7,26,3,1.1989812223493312,1.2067490577987008,-0.007767835449369542,0.007767835449369542
2017-07-26 06:00:00,2017,7,26,6,2.3429646525948677,2.3427965716980044,0.00016808089686337624,0.00016808089686337624
2017-07-26 09:00:00,2017,7,26,9,3.6410819763671887,3.6548273127142092,-0.013745336347020576,0.013745336347020576
2017-07-26 12:00:00,2017,7,26,12,4.470159455859376,4.465522221437377,0.004637234421998926,0.004637234421998926
2017-07-26 15:00:00,2017,7,26,15,4.482922240931921,4.481939632973067,0.0009826079588535208,0.0009826079588535208
2017-07-26 18:00:00,2017,7,26,18,4.475778686244421,4.473698332040598,0.0020803542038230205,0.0020803542038230205
2017-07-26 21:00:00,2017,7,26,21,4.458078490931921,4.453446680999865,0.004631809932056363,0.004631809932056363
2017-07-27 00:00:00,2017,7,27,0,4.4579918210100455,4.453569486721246,0.0044223342887992345,0.0044223342887992345
2017-07-27 03:00:00,2017,7,27,3,1.055075313532367,1.055185532922959,-0.00011021939059197017,0.00011021939059197017
2017-07-27 06:00:00,2017,7,27,6,2.125985998939733,2.131730694681076,-0.005744695741342731,0.005744695741342731
2017-07-27 09:00:00,2017,7,27,9,3.4272264926618314,3.410477702891908,0.016748789769923444,0.016748789769923444
2017-07-27 12:00:00,2017,7,27,12,3.803707232338171,3.814403153259306,-0.010695920921135027,0.010695920921135027
2017-07-27 15:00:00,2017,7,27,15,3.7910701250837056,3.7786168757271357,0.012453249356569884,0.012453249356569884
2017-07-27 18:00:00,2017,7,27,18,3.7941755938337054,3.7834087035327517,0.01076689030095368,0.01076689030095368
2017-07-27 21:00:00,2017,7,27,21,3.796134211997769,3.787517928287317,0.008616283710451977,0.008616283710451977
2017-07-28 00:00:00,2017,7,28,0,3.784396541099332,3.7732150168894503,0.011181524209881832,0.011181524209881832
2017-07-28 03:00:00,2017,7,28,3,0.9851152307756704,0.9912536437077287,-0.006138412932058301,0.006138412932058301
2017-07-28 06:00:00,2017,7,28,6,1.384605154157367,1.4335049198654073,-0.04889976570804033,0.04889976570804033
2017-07-28 09:00:00,2017,7,28,9,2.535791956808037,2.5177491046603935,0.01804285214764345,0.01804285214764345
2017-07-28 12:00:00,2017,7,28,12,3.160722595814733,3.166805079088683,-0.00608248327394989,0.00608248327394989
2017-07-28 15:00:00,2017,7,28,15,3.1520388955357155,3.143089621380479,0.008949274155236608,0.008949274155236608
2017-07-28 18:00:00,2017,7,28,18,3.152769486356028,3.1424294539413324,0.01034003241469561,0.01034003241469561
2017-07-28 21:00:00,2017,7,28,21,3.1546475381138404,3.1433230181562974,0.011324519957542911,0.011324519957542911
2017-07-29 00:00:00,2017,7,29,0,3.138715531277903,3.1365923572691896,0.0021231740087133133,0.0021231740087133133
2017-07-29 03:00:00,2017,7,29,3,1.0014222731863849,0.9923354916500083,0.009086781536376543,0.009086781536376543
2017-07-29 06:00:00,2017,7,29,6,1.7663784943359384,1.8016684047621485,-0.0352899104262101,0.0352899104262101
2017-07-29 09:00:00,2017,7,29,9,2.888383065290179,2.8753960823378373,0.012986982952341908,0.012986982952341908
2017-07-29 12:00:00,2017,7,29,12,3.604815266657367,3.6102066052188024,-0.005391338561435255,0.005391338561435255
2017-07-29 15:00:00,2017,7,29,15,3.6033694077566976,3.591587229913781,0.011782177842916575,0.011782177842916575
2017-07-29 18:00:00,2017,7,29,18,3.5907992173270102,3.571299625689922,0.019499591637088365,0.019499591637088365
2017-07-29 21:00:00,2017,7,29,21,3.580581321819197,3.5658649358736327,0.014716385945564348,0.014716385945564348
2017-07-30 00:00:00,2017,7,30,0,3.572958641155135,3.5607134355682653,0.012245205586869812,0.012245205586869812
2017-07-30 03:00:00,2017,7,30,3,1.1343046602957598,1.14069083025669,-0.006386169960930221,0.006386169960930221
2017-07-30 06:00:00,2017,7,30,6,2.279031206445313,2.257389637250413,0.0216415691948999,0.0216415691948999
2017-07-30 09:00:00,2017,7,30,9,3.75114651311384,3.761108896485897,-0.009962383372057015,0.009962383372057015
2017-07-30 12:00:00,2017,7,30,12,4.585609986244421,4.596211459174719,-0.010601472930297895,0.010601472930297895
2017-07-30 15:00:00,2017,7,30,15,4.5977134248883935,4.599286121496651,-0.001572696608257651,0.001572696608257651
2017-07-30 18:00:00,2017,7,30,18,4.5671915743024565,4.5698319882944665,-0.0026404139920099823,0.0026404139920099823
2017-07-30 21:00:00,2017,7,30,21,4.550118210044643,4.549967063522755,0.0001511465218886343,0.0001511465218886343
2017-07-31 00:00:00,2017,7,31,0,4.543881027427457,4.54566641320387,-0.0017853857764134062,0.0017853857764134062
2017-07-31 03:00:00,2017,7,31,3,1.035542571093751,1.0421050451669376,-0.006562474073186664,0.006562474073186664
2017-07-31 06:00:00,2017,7,31,6,2.042113710881697,2.030697295238194,0.011416415643503264,0.011416415643503264
2017-07-31 09:00:00,2017,7,31,9,3.619423607366072,3.647677017991302,-0.028253410625230124,0.028253410625230124
2017-07-31 12:00:00,2017,7,31,12,4.630283552985492,4.642664619584871,-0.012381066599378876,0.012381066599378876
2017-07-31 15:00:00,2017,7,31,15,4.6416328533203135,4.657005660611773,-0.015372807291459623,0.015372807291459623
2017-07-31 18:00:00,2017,7,31,18,4.623355265429689,4.640291501000392,-0.016936235570702785,0.016936235570702785
2017-07-31 21:00:00,2017,7,31,21,4.605124674609376,4.621506822746137,-0.016382148136760755,0.016382148136760755
2017-08-01 00:00:00,2017,8,1,0,4.607736979296876,4.621727557183195,-0.013990577886318967,0.013990577886318967
2017-08-01 03:00:00,2017,8,1,3,1.178819852455358,1.180487679168933,-0.0016678267135750158,0.0016678267135750158
2017-08-01 06:00:00,2017,8,1,6,2.332925631808037,2.3325310231717054,0.0003946086363315615,0.0003946086363315615
2017-08-01 09:00:00,2017,8,1,9,3.8929978326450905,3.916493015031348,-0.023495182386257696,0.023495182386257696
2017-08-01 12:00:00,2017,8,1,12,4.908343568331475,4.912430881176975,-0.004087312845499902,0.004087312845499902
2017-08-01 15:00:00,2017,8,1,15,4.922056608705358,4.928402067764095,-0.0063454590587372905,0.0063454590587372905
2017-08-01 18:00:00,2017,8,1,18,4.903008146791295,4.906794627934578,-0.003786481143282394,0.003786481143282394
2017-08-01 21:00:00,2017,8,1,21,4.898241911439733,4.8997310903353855,-0.0014891788956523655,0.0014891788956523655
2017-08-02 00:00:00,2017,8,2,0,4.894231291322545,4.896148265883823,-0.0019169745612774847,0.0019169745612774847
2017-08-02 03:00:00,2017,8,2,3,1.120855536439733,1.117006766852298,0.0038487695874349637,0.0038487695874349637
2017-08-02 06:00:00,2017,8,2,6,2.306865171791296,2.303270148649537,0.0035950231417589684,0.0035950231417589684
2017-08-02 09:00:00,2017,8,2,9,3.960245922767858,3.9897668130249295,-0.029520890257071386,0.029520890257071386
2017-08-02 12:00:00,2017,8,2,12,4.774255589118305,4.77766576313004,-0.0034101740117344903,0.0034101740117344903
2017-08-02 15:00:00,2017,8,2,15,4.7802041204520105,4.779319333286334,0.0008847871656767481,0.0008847871656767481
2017-08-02 18:00:00,2017,8,2,18,4.761054340178573,4.762773141751317,-0.0017188015727436223,0.0017188015727436223
2017-08-02 21:00:00,2017,8,2,21,4.7574288518973225,4.763207691748193,-0.005778839850870909,0.005778839850870909
2017-08-03 00:00:00,2017,8,3,0,4.755490375334823,4.75847580312597,-0.0029854277911471883,0.0029854277911471883
2017-08-03 03:00:00,2017,8,3,3,1.112471738002233,1.1068776633664654,0.005594074635767665,0.005594074635767665
2017-08-03 06:00:00,2017,8,3,6,2.4439801520089297,2.420131173782764,0.023848978226165496,0.023848978226165496
2017-08-03 09:00:00,2017,8,3,9,3.885961767466519,3.868668962462963,0.017292805003555678,0.017292805003555678
2017-08-03 12:00:00,2017,8,3,12,4.728698228208707,4.721717779416817,0.006980448791889415,0.006980448791889415
2017-08-03 15:00:00,2017,8,3,15,4.749254864732144,4.7442893587353625,0.004965505996781694,0.004965505996781694
2017-08-03 18:00:00,2017,8,3,18,4.735458478013394,4.733486353200187,0.0019721248132062996,0.0019721248132062996
2017-08-03 21:00:00,2017,8,3,21,4.739632672349331,4.7346347088565555,0.004997963492775703,0.004997963492775703
2017-08-04 00:00:00,2017,8,4,0,4.728004864732144,4.723180009926773,0.004824854805370649,0.004824854805370649
2017-08-04 03:00:00,2017,8,4,3,1.093242571484376,1.0940297966604369,-0.0007872251760607796,0.0007872251760607796
2017-08-04 06:00:00,2017,8,4,6,2.333619096763394,2.346878356257694,-0.013259259494299958,0.013259259494299958
2017-08-04 09:00:00,2017,8,4,9,3.898202524469867,3.8852456601273118,0.012956864342555274,0.012956864342555274
2017-08-04 12:00:00,2017,8,4,12,4.712761233454242,4.728970755360288,-0.016209521906046298,0.016209521906046298
2017-08-04 15:00:00,2017,8,4,15,4.698019060937501,4.692629252386073,0.005389808551427677,0.005389808551427677
2017-08-04 18:00:00,2017,8,4,18,4.687074847070313,4.679293700087302,0.0077811469830111335,0.0077811469830111335
2017-08-04 21:00:00,2017,8,4,21,4.6755483578125006,4.667769857518409,0.00777850029409155,0.00777850029409155
2017-08-05 00:00:00,2017,8,5,0,4.668972430078126,4.663592003199014,0.005380426879112221,0.005380426879112221
2017-08-05 03:00:00,2017,8,5,3,1.1320447893415189,1.1381125014428992,-0.0060677121013803514,0.0060677121013803514
2017-08-05 06:00:00,2017,8,5,6,2.303700613671876,2.3106433760024285,-0.0069427623305524655,0.0069427623305524655
2017-08-05 09:00:00,2017,8,5,9,3.8888260189732153,3.916703859913135,-0.02787784093991963,0.02787784093991963
2017-08-05 12:00:00,2017,8,5,12,4.807451317047992,4.812195862221926,-0.004744545173934078,0.004744545173934078
2017-08-05 15:00:00,2017,8,5,15,4.810080745479912,4.809740026515099,0.0003407189648125808,0.0003407189648125808
2017-08-05 18:00:00,2017,8,5,18,4.7909932210658495,4.792638987240245,-0.001645766174395824,0.001645766174395824
2017-08-05 21:00:00,2017,8,5,21,4.792558772823662,4.79490657957206,-0.0023478067483981846,0.0023478067483981846
2017-08-06 00:00:00,2017,8,6,0,4.779600398800224,4.780474473794269,-0.0008740749940443493,0.0008740749940443493
2017-08-06 03:00:00,2017,8,6,3,1.0417475298270098,1.0443474097506418,-0.002599879923631976,0.002599879923631976
2017-08-06 06:00:00,2017,8,6,6,2.0300530925781257,2.029730339842008,0.00032275273611759303,0.00032275273611759303
2017-08-06 09:00:00,2017,8,6,9,3.785852898911832,3.7831910736304932,0.0026618252813386256,0.0026618252813386256
2017-08-06 12:00:00,2017,8,6,12,4.660138165345983,4.6858044990987375,-0.02566633375275451,0.02566633375275451
2017-08-06 15:00:00,2017,8,6,15,4.660311999637278,4.6623051825611,-0.0019931829238224452,0.0019931829238224452
2017-08-06 18:00:00,2017,8,6,18,4.638823962527903,4.642989168357129,-0.004165205829226082,0.004165205829226082
2017-08-06 21:00:00,2017,8,6,21,4.631956286746653,4.638150804865508,-0.006194518118855186,0.006194518118855186
2017-08-07 00:00:00,2017,8,7,0,4.626939807254465,4.636927310009052,-0.009987502754587041,0.009987502754587041
2017-08-07 03:00:00,2017,8,7,3,1.1408059577566974,1.1403820427824691,0.00042391497422822333,0.00042391497422822333
2017-08-07 06:00:00,2017,8,7,6,2.358278791713171,2.363865689004567,-0.0055868972913959425,0.0055868972913959425
2017-08-07 09:00:00,2017,8,7,9,3.8586020622488855,3.871850365194378,-0.013248302945492618,0.013248302945492618
2017-08-07 12:00:00,2017,8,7,12,4.555543906473215,4.572052517522556,-0.01650861104934087,0.01650861104934087
2017-08-07 15:00:00,2017,8,7,15,4.548496147907367,4.531804341068931,0.01669180683843674,0.01669180683843674
2017-08-07 18:00:00,2017,8,7,18,4.529873101032368,4.523492012978139,0.006381088054228989,0.006381088054228989
2017-08-07 21:00:00,2017,8,7,21,4.513605400837055,4.512281050997708,0.0013243498393471498,0.0013243498393471498
2017-08-08 00:00:00,2017,8,8,0,4.497695366657368,4.492441154972345,0.005254211685023158,0.005254211685023158
2017-08-08 03:00:00,2017,8,8,3,1.101895898549108,1.102421789669917,-0.00052589112080903,0.00052589112080903
2017-08-08 06:00:00,2017,8,8,6,2.1917045233816976,2.173610567495106,0.018093955886591573,0.018093955886591573
2017-08-08 09:00:00,2017,8,8,9,3.631589815597099,3.665528266708129,-0.03393845111102989,0.03393845111102989
2017-08-08 12:00:00,2017,8,8,12,4.473690359626117,4.4979423042358295,-0.024251944609712695,0.024251944609712695
2017-08-08 15:00:00,2017,8,8,15,4.453201344001117,4.445269353789743,0.007931990211374362,0.007931990211374362
2017-08-08 18:00:00,2017,8,8,18,4.43306523560268,4.425771436235002,0.0072937993676776,0.0072937993676776
2017-08-08 21:00:00,2017,8,8,21,4.427507984626117,4.420680995357802,0.006826989268314598,0.006826989268314598
2017-08-09 00:00:00,2017,8,9,0,4.4340283703683046,4.4249576253358525,0.009070745032452088,0.009070745032452088
2017-08-09 03:00:00,2017,8,9,3,1.0440350991629477,1.0538857479564252,-0.009850648793477523,0.009850648793477523
2017-08-09 06:00:00,2017,8,9,6,1.8244718947265637,1.8094586988729338,0.015013195853629924,0.015013195853629924
2017-08-09 09:00:00,2017,8,9,9,3.326930161049108,3.3576833287809222,-0.030753167731814024,0.030753167731814024
2017-08-09 12:00:00,2017,8,9,12,3.8272604768694207,3.8185127811308286,0.008747695738592132,0.008747695738592132
2017-08-09 15:00:00,2017,8,9,15,3.7850066379464296,3.798206854762246,-0.01320021681581629,0.01320021681581629
2017-08-09 18:00:00,2017,8,9,18,3.784861984626117,3.7937432913179427,-0.008881306691825852,0.008881306691825852
2017-08-09 21:00:00,2017,8,9,21,3.8110009006417433,3.818522033582734,-0.007521132940990771,0.007521132940990771
2017-08-10 00:00:00,2017,8,10,0,3.784677658454242,3.7967202842881136,-0.012042625833871501,0.012042625833871501
2017-08-10 03:00:00,2017,8,10,3,0.9463252299944204,0.9292639495769089,0.017061280417511426,0.017061280417511426
2017-08-10 06:00:00,2017,8,10,6,1.423943976813617,1.416865001034969,0.007078975778648022,0.007078975778648022
2017-08-10 09:00:00,2017,8,10,9,2.653893482198662,2.6462180782251945,0.007675403973467443,0.007675403973467443
2017-08-10 12:00:00,2017,8,10,12,3.334217943498885,3.304231796855127,0.029986146643758094,0.029986146643758094
2017-08-10 15:00:00,2017,8,10,15,3.338568609626117,3.316227469468448,0.02234114015766897,0.02234114015766897
2017-08-10 18:00:00,2017,8,10,18,3.327228277594867,3.305065858366762,0.022162419228104913,0.022162419228104913
2017-08-10 21:00:00,2017,8,10,21,3.322723883063617,3.2999349344600346,0.022788948603582604,0.022788948603582604
2017-08-11 00:00:00,2017,8,11,0,3.310276373297992,3.293165872259085,0.01711050103890699,0.01711050103890699
2017-08-11 03:00:00,2017,8,11,3,1.0163218414899564,1.0229497924421098,-0.006627950952153405,0.006627950952153405
2017-08-11 06:00:00,2017,8,11,6,1.9478104739955369,1.937584965809951,0.010225508185585763,0.010225508185585763
2017-08-11 09:00:00,2017,8,11,9,3.5830282232421884,3.596307156350422,-0.01327893310823347,0.01327893310823347
2017-08-11 12:00:00,2017,8,11,12,4.185228279715403,4.2033030389157275,-0.01807475920032431,0.01807475920032431
2017-08-11 15:00:00,2017,8,11,15,4.169181652901787,4.169205064475003,-2.3411573216058912e-05,2.3411573216058912e-05
2017-08-11 18:00:00,2017,8,11,18,4.159416638253349,4.1582724945965035,0.0011441436568455643,0.0011441436568455643
2017-08-11 21:00:00,2017,8,11,21,4.150309582589287,4.147038417842405,0.003271164746881716,0.003271164746881716
2017-08-12 00:00:00,2017,8,12,0,4.146730481026787,4.143612401525081,0.0031180795017062835,0.0031180795017062835
2017-08-12 03:00:00,2017,8,12,3,1.103597693247769,1.1072458313603624,-0.0036481381125934575,0.0036481381125934575
2017-08-12 06:00:00,2017,8,12,6,2.1463581858816974,2.12379624676108,0.022561939120617325,0.022561939120617325
2017-08-12 09:00:00,2017,8,12,9,3.504730406724331,3.5331216464100392,-0.028391239685708225,0.028391239685708225
2017-08-12 12:00:00,2017,8,12,12,4.1939697968471,4.175081706722841,0.018888090124259627,0.018888090124259627
2017-08-12 15:00:00,2017,8,12,15,4.1893681948381705,4.198333704159656,-0.008965509321485321,0.008965509321485321
2017-08-12 18:00:00,2017,8,12,18,4.147029327650671,4.149363684153092,-0.0023343565024207535,0.0023343565024207535
