datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2004-05-14 21:00:00,2004,5,14,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.507546997070335,22.774514770507835,0.12549867235198642,95.66771740177231,17.520512,94.12144140625,1.7901763916015625,0.0666351318359375,1.7914161308424081,5.7642847299561595,4.899642020462736,0.4194488525390625,0.3296051025390625,0.2900238037109375,0.3073956298828125,0.3073956298828125,0.3283628680944532,0.581847396467142,4.944990337025671,3.1475125405498043,1.8313719770665835,1.8313719770665835,0.0,105.0,0.17441637876824603,0.0,0.17441637876824603
2004-05-14 21:00:00,2004,5,14,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.097390747070335,21.924905395507835,0.3695510796811883,87.68736705964237,19.53316,93.84044140625,2.7774810791015625,0.0734710693359375,2.7784526526101803,2.4056822061524485,2.0448298752295813,0.32305908203125,0.2815093994140625,0.282379150390625,0.28504409790039065,0.28504409790039065,0.1908341105257046,0.4,5.4286179155970995,3.325348493770667,1.330139397508267,1.330139397508267,0.0,105.0,0.12667994261983495,0.0,0.12667994261983495
2004-05-15 00:00:00,2004,5,15,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.476953125000023,21.812707519531273,0.27761365820743444,90.39898415275924,18.734552,93.8867265625,1.90234375,0.475921630859375,1.960972499012648,4.620382846098892,3.927325419184058,0.3425750732421875,0.2811279296875,0.2789306640625,0.2838471984863281,0.2838471984863281,0.3224827950515038,0.5735172929896304,5.2212614392857155,3.331665224316427,1.910767620597647,1.910767620597647,0.0,105.0,0.1819778686283473,0.0,0.1819778686283473
2004-05-15 00:00:00,2004,5,15,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.377343750000023,21.793176269531273,0.2634165877134027,90.83510428362254,18.989656,93.7537265625,1.9501953125,0.408538818359375,1.992527471078742,2.962107122641555,2.517791054245322,0.3083953857421875,0.277069091796875,0.2860107421875,0.2856999206542969,0.2856999206542969,0.32653604279505943,0.5792593939596675,5.275586550000001,3.363395309833989,1.9482783288212246,1.9482783288212246,0.0,105.0,0.18555031703059283,0.0,0.18555031703059283
2004-05-15 00:00:00,2004,5,15,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.144921875000023,22.334191894531273,0.13588978794093842,95.20525198006202,17.520512,94.1217265625,1.1962890625,0.527679443359375,1.3074988015295421,5.798036516409866,4.928331038948386,0.4175872802734375,0.33026123046875,0.2900390625,0.30741409301757816,0.30741409301757816,0.3152574549670179,0.5632813945366086,4.930485332142858,3.2472057381212704,1.8290905765162269,1.8290905765162269,0.0,105.0,0.17419910252535495,0.0,0.17419910252535495
2004-05-15 00:00:00,2004,5,15,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.531640625000023,21.670129394531273,0.3098190502568232,89.32044060022959,19.53316,93.8377265625,1.9306640625,0.366546630859375,1.9651514330512452,2.406532228690139,2.0455523943866183,0.322723388671875,0.2815399169921875,0.282379150390625,0.2850270080566406,0.2850270080566406,0.19272534534650393,0.4,5.405987910714287,3.4780853432056413,1.3912341372822565,1.3912341372822565,0.0,105.0,0.13249848926497682,0.0,0.13249848926497682
2004-05-15 03:00:00,2004,5,15,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.486383056640648,21.274835205078148,0.7314196773926058,77.56874880522845,1.195533,94.1023984375,4.0246429443359375,0.42620849609375,4.0471477007314105,0.08334219455718994,0.07084086537361145,0.3419647216796875,0.2811737060546875,0.2789306640625,0.2838140869140625,0.2838140869140625,0.3301234925270165,0.5843416144132734,1.2927200079799117,0.2582187753167964,0.1508879760404351,0.1508879760404351,0.0,105.0,0.014370283432422392,0.0,0.014370283432422392
2004-05-15 03:00:00,2004,5,15,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.228570556640648,21.315850830078148,0.6754967898652291,78.9640863775215,1.210434,93.9753984375,4.0119476318359375,0.45648193359375,4.0378335226073245,0.09535998106002808,0.08105598390102386,0.3081817626953125,0.2770843505859375,0.2860107421875,0.28568817138671876,0.28568817138671876,0.32257400915101286,0.5736465129639349,1.2858134508370547,0.25494270938072233,0.1462469962418292,0.1462469962418292,0.0,105.0,0.013928285356364688,0.0,0.013928285356364688
2004-05-15 03:00:00,2004,5,15,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.236383056640648,22.282647705078148,0.33669233398638587,88.8752240166007,0.859179,94.3343984375,2.5549163818359375,0.33148193359375,2.5763303341133663,0.19419938325881958,0.16506947576999664,0.416717529296875,0.3308258056640625,0.2900543212890625,0.3074827575683594,0.3074827575683594,0.3431795780348751,0.6028377355494063,1.1658390936941974,0.1699579450172101,0.10245706271280544,0.10245706271280544,0.0,105.0,0.009757815496457661,0.0,0.009757815496457661
2004-05-15 03:00:00,2004,5,15,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.730523681640648,21.173272705078148,0.7946647076064455,75.9793757517841,1.344707,94.0573984375,4.0646820068359375,0.45452880859375,4.090016657000003,0.06844848394393921,0.05818121135234833,0.3222808837890625,0.28155517578125,0.282379150390625,0.28499923706054686,0.28499923706054686,0.2042257957088068,0.40598654392080963,1.336582547265626,0.28849540508766397,0.11712525244857465,0.11712525244857465,0.0,105.0,0.0111547859474833,0.0,0.0111547859474833
2004-05-15 06:00:00,2004,5,15,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,30.059777832031273,20.552468872070335,1.8381801447282506,56.826250050636105,7.272574,94.0175,3.758026123046875,-0.57440185546875,3.801670400372535,0.1262947916984558,0.10735057294368744,0.33575439453125,0.2811431884765625,0.2789306640625,0.28337295532226564,0.28337295532226564,0.33294081739713954,0.5883328246459476,2.8646937418526797,1.433128025165448,0.8431562591248567,0.8431562591248567,0.0,105.0,0.08030059610712922,0.0,0.08030059610712922
2004-05-15 06:00:00,2004,5,15,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.645715332031273,20.827859497070335,1.696769986443059,59.18869955743952,7.334452,93.8905,3.767791748046875,-0.62908935546875,3.819948700416566,0.1455172896385193,0.1236896961927414,0.3035125732421875,0.277099609375,0.2859954833984375,0.28535354614257813,0.28535354614257813,0.3601771620697471,0.626917646265475,2.862274784709822,1.4250985176973294,0.8934194084112271,0.8934194084112271,0.0,105.0,0.08508756270583115,0.0,0.08508756270583115
2004-05-15 06:00:00,2004,5,15,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.120324707031273,21.425515747070335,1.2537378274910584,67.06316432056427,6.284192,94.2635,3.407440185546875,-0.26776123046875,3.4179445130987514,0.5476921796798706,0.46553835272789,0.4124755859375,0.330810546875,0.2900543212890625,0.3071826171875,0.3071826171875,0.34364405510339674,0.603495744729812,2.5611997311383936,1.1946018155958562,0.7209371123586068,0.7209371123586068,0.0,105.0,0.06866067736748636,0.0,0.06866067736748636
2004-05-15 06:00:00,2004,5,15,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,30.378137207031273,20.429421997070335,1.9348000893522772,55.37786134174676,7.73344,93.9675,3.809783935546875,-0.68182373046875,3.8703148754308554,0.11605769395828247,0.0986490398645401,0.3178863525390625,0.281494140625,0.2823638916015625,0.2846678161621094,0.2846678161621094,0.20953942288425853,0.41351418241936627,2.9827689168526796,1.5260455198785394,0.631041465487311,0.631041465487311,0.0,105.0,0.06009918718926772,0.0,0.06009918718926772
2004-05-15 09:00:00,2004,5,15,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,30.523858642578148,20.481362915039085,1.9633645444236203,55.094710743412165,15.705572,93.8006484375,4.464874267578125,-0.704071044921875,4.520046267636945,0.47481805086135864,0.40359534323215485,0.3291015625,0.28106689453125,0.2789306640625,0.2828912353515625,0.2828912353515625,0.3315440964581725,0.5863541366490777,4.810799374274554,2.883801947914161,1.6909292014361363,1.6909292014361363,0.0,105.0,0.16104087632725106,0.0,0.16104087632725106
2004-05-15 09:00:00,2004,5,15,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,30.627374267578148,20.166909790039085,2.035610396099034,53.71676714565123,15.786278,93.6696484375,4.419952392578125,-0.692352294921875,4.473849668120363,0.4005059599876404,0.3404300659894943,0.2985382080078125,0.277099609375,0.28594970703125,0.28497238159179683,0.28497238159179683,0.32217315539188957,0.5730786368051769,4.83338708498884,2.915260279636693,1.6706733869864747,1.6706733869864747,0.0,105.0,0.15911175114156903,0.0,0.15911175114156903
2004-05-15 09:00:00,2004,5,15,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.267999267578148,21.270425415039085,1.0931650998644034,69.81691252358026,13.952766,94.1236484375,4.305694580078125,-0.041961669921875,4.305899046500832,1.7381012439727783,1.4773860573768616,0.4161834716796875,0.3304443359375,0.2900390625,0.30735427856445313,0.30735427856445313,0.34738566437144064,0.6087963578595409,4.279923627845983,2.3829471499815957,1.4507295458805687,1.4507295458805687,0.0,105.0,0.13816471865529226,0.0,0.13816471865529226
2004-05-15 09:00:00,2004,5,15,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,31.943780517578148,19.954019165039085,2.408056756612842,49.19378975159042,16.54191,93.7276484375,4.239288330078125,-0.746063232421875,4.304436768301789,0.2606883645057678,0.22158510982990265,0.3125,0.2813873291015625,0.2823486328125,0.2842573547363281,0.2842573547363281,0.23225175285754246,0.4456899832148518,5.058759220703127,3.1591185445577583,1.4079874910976744,1.4079874910976744,0.0,105.0,0.1340940467712071,0.0,0.1340940467712071
2004-05-15 12:00:00,2004,5,15,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.515191650390648,21.605584716796898,0.685265695736414,79.02009671155754,18.899056,93.8067421875,4.0755615234375,-0.2742767333984375,4.084780221481679,4.04416024684906,3.437536209821701,0.371490478515625,0.28118896484375,0.2789306640625,0.28588409423828126,0.28588409423828126,0.299782934394804,0.5413591570593057,5.3403918945870545,3.083821042174614,1.6694547599133986,1.6694547599133986,0.0,105.0,0.1589956914203237,0.0,0.1589956914203237
2004-05-15 12:00:00,2004,5,15,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.978082275390648,21.226678466796898,0.8352422023348631,75.12000926342809,19.06704,93.6827421875,4.2308349609375,-0.4774017333984375,4.257684450701208,2.14211642742157,1.8207989633083344,0.3157196044921875,0.2771148681640625,0.28594970703125,0.28617828369140624,0.28617828369140624,0.3089649035382133,0.5543669466791356,5.397303862444198,3.1268530805385537,1.733423994972407,1.733423994972407,0.0,105.0,0.16508799952118164,0.0,0.16508799952118164
2004-05-15 12:00:00,2004,5,15,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.353082275390648,22.142694091796898,0.38072842187327893,87.50782621417518,16.246984,94.0487421875,3.0101318359375,0.1954498291015625,3.016470504649481,6.385423243045807,5.427609756588936,0.4669952392578125,0.3331298828125,0.2900543212890625,0.31148605346679686,0.31148605346679686,0.3418758624681068,0.6009908051631513,4.687719633872769,2.739967497197286,1.6466952722614614,1.6466952722614614,0.0,105.0,0.15682812116775824,0.0,0.15682812116775824
2004-05-15 12:00:00,2004,5,15,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.860894775390648,21.338006591796898,0.7947863296299271,76.16042181073969,20.164632,93.7597421875,3.8499755859375,-0.4900970458984375,3.8810445922088,3.8590431213378906,3.280186653137207,0.3551177978515625,0.281463623046875,0.2823333740234375,0.28724563598632813,0.28724563598632813,0.21183477603438067,0.4167659327153726,5.643494533872769,3.3593311908868735,1.4000547970698112,1.4000547970698112,0.0,105.0,0.13333855210188678,0.0,0.13333855210188678
2004-05-15 15:00:00,2004,5,15,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.58533630371096,21.665551757812523,0.4998607750738917,83.82519842975515,19.1194,94.0055859375,2.8506927490234375,0.32489013671875,2.8691466937526795,4.04714047908783,3.440069407224655,0.370513916015625,0.281402587890625,0.2789306640625,0.285860595703125,0.285860595703125,0.29018087081696897,0.5277562336573727,5.35356202357701,3.2755431670269926,1.728688325012308,1.728688325012308,0.0,105.0,0.16463698333450552,0.0,0.16463698333450552
2004-05-15 15:00:00,2004,5,15,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.62635192871096,21.562036132812523,0.523784638902292,83.09253890118362,19.300672,93.8705859375,2.9463958740234375,0.17938232421875,2.9518513961079504,2.1450966596603394,1.8233321607112885,0.3151397705078125,0.2771453857421875,0.28594970703125,0.2861441040039062,0.2861441040039062,0.3397736414833336,0.5980126587680559,5.39663624857701,3.2949167652881055,1.9704019352293822,1.9704019352293822,0.0,105.0,0.18765732716470307,0.0,0.18765732716470307
2004-05-15 15:00:00,2004,5,15,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.58338317871096,22.394067382812523,0.20200401197270157,93.05851173097118,16.464644,94.2665859375,2.0274505615234375,0.57196044921875,2.106583616876438,6.533518433570862,5.5534906685352325,0.4584808349609375,0.3362884521484375,0.290069580078125,0.3115643310546875,0.3115643310546875,0.32150940050705884,0.572138317385,4.7066825271484385,2.8960626663594677,1.6569484209724226,1.6569484209724226,0.0,105.0,0.1578046115211831,0.0,0.1578046115211831
2004-05-15 15:00:00,2004,5,15,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.89197692871096,21.407739257812523,0.5974732299838701,81.0172149987262,20.397264,93.9475859375,2.9376068115234375,0.11785888671875,2.9399701522783324,3.8625746965408325,3.2831884920597076,0.35430908203125,0.2816009521484375,0.2823486328125,0.28722885131835935,0.28722885131835935,0.20140470652041506,0.40199000090392134,5.657910848577011,3.505661435013122,1.409240843429767,1.409240843429767,0.0,105.0,0.13421341365997783,0.0,0.13421341365997783
2004-05-15 18:00:00,2004,5,15,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.760095214843773,21.882714843750023,0.3161298577532001,89.2517107875843,19.1194,94.1315078125,2.2176513671875,0.546112060546875,2.2839036689543937,4.053711891174316,3.445655107498169,0.3696441650390625,0.2816009521484375,0.2789306640625,0.28584136962890627,0.28584136962890627,0.3128363067960054,0.5598514346276743,5.320552380022322,3.3384911928493177,1.8690590838085461,1.8690590838085461,0.0,105.0,0.17800562702938535,0.0,0.17800562702938535
2004-05-15 18:00:00,2004,5,15,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.781579589843773,21.894433593750023,0.3180544638724774,89.20023532509987,19.300672,93.9965078125,2.2108154296875,0.461151123046875,2.2583988182851407,2.1506845951080322,1.8280819058418274,0.314666748046875,0.27716064453125,0.28594970703125,0.28611419677734373,0.28611419677734373,0.32255971890723295,0.5736262684519133,5.362845355022322,3.3794971899883697,1.9385683623367553,1.9385683623367553,0.0,105.0,0.18462555831778624,0.0,0.18462555831778624
2004-05-15 18:00:00,2004,5,15,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.027673339843773,22.339746093750023,0.11496391982680709,95.91474708927615,16.464644,94.3765078125,1.6024169921875,0.675018310546875,1.7387897907524048,6.598025560379028,5.608321726322174,0.451995849609375,0.3385772705078125,0.2900848388671875,0.3116020202636719,0.3116020202636719,0.3564345691468756,0.6216156396247404,4.684454133593751,2.939447330797065,1.8272064326766537,1.8272064326766537,0.0,105.0,0.17401966025491938,0.0,0.17401966025491938
2004-05-15 18:00:00,2004,5,15,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.049157714843773,21.706933593750023,0.3956631818057512,86.77917316174113,20.397264,94.0795078125,2.1297607421875,0.411346435546875,2.169121183567246,3.8658976554870605,3.2860130071640015,0.353546142578125,0.28173828125,0.2823486328125,0.28720428466796877,0.28720428466796877,0.19897592349865778,0.4,5.624198080022323,3.615550400041292,1.4462201600165168,1.4462201600165168,0.0,105.0,0.13773525333490635,0.0,0.13773525333490635
2004-05-15 21:00:00,2004,5,15,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.76972351074221,21.981973266601585,0.3018950123102435,89.74162915141036,19.1194,93.953953125,1.3815765380859375,-0.0748291015625,1.3836015051416266,4.060089588165283,3.4510761499404907,0.3688812255859375,0.28179931640625,0.2789306640625,0.28582962036132814,0.28582962036132814,0.3208096777580398,0.5711470434905563,5.32093751185826,3.5704482156074127,2.0392509422803062,2.0392509422803062,0.0,105.0,0.19421437545526726,0.0,0.19421437545526726
2004-05-15 21:00:00,2004,5,15,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.74237976074221,22.103067016601585,0.2775012227649394,90.5550080053618,19.300672,93.824953125,1.3884124755859375,-0.0562744140625,1.3895524502661816,2.15834379196167,1.8345922231674194,0.31439208984375,0.277191162109375,0.28594970703125,0.28610137939453123,0.28610137939453123,0.3172641083313335,0.566124153469389,5.361277361858259,3.601488424555809,2.038889585581461,2.038889585581461,0.0,105.0,0.19417996053156772,0.0,0.19417996053156772
2004-05-15 21:00:00,2004,5,15,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.17206726074221,22.382363891601585,0.1326289703485477,95.32797391847818,16.464644,94.168953125,1.0358734130859375,0.0364990234375,1.0365162355941178,6.652951240539551,5.655008554458618,0.4469146728515625,0.340362548828125,0.2901153564453125,0.3116432189941406,0.3116432189941406,0.326131277613036,0.5786859766184677,4.690229890429689,3.120341546387152,1.8056978951542288,1.8056978951542288,0.0,105.0,0.17197122810992654,0.0,0.17197122810992654
2004-05-15 21:00:00,2004,5,15,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.91816101074221,21.964395141601585,0.33109256178164204,88.84941201545928,20.397264,93.910953125,1.2839202880859375,-0.0357666015625,1.2844183726286413,3.870159387588501,3.289635479450226,0.352935791015625,0.2818756103515625,0.2823486328125,0.28719039916992184,0.28719039916992184,0.2112962113072965,0.41600296601867004,5.61895821185826,3.849103455040623,1.6012384538096096,1.6012384538096096,0.0,105.0,0.15249890036281996,0.0,0.15249890036281996
2004-05-16 00:00:00,2004,5,16,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.51111755371096,21.949945068359398,0.26159545141669716,90.9715622177251,19.1194,93.8564765625,1.849761962890625,0.4253082275390625,1.8980269776189687,4.062831401824951,3.4534066915512085,0.368133544921875,0.2819976806640625,0.2789306640625,0.2858189392089844,0.2858189392089844,0.33261149559196185,0.5878662854219459,5.31059327357701,3.417498980479051,2.009032431087507,2.009032431087507,0.0,105.0,0.19133642200833398,0.0,0.19133642200833398
