datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2024-04-25 00:00:00,2024,4,25,0,1714003200,23.98796467069176,9.611299523903284,97.99832353360446,0.4200950379790068,0.0,0.08208367313839067,0.1,3.292484903581976
2024-04-25 06:00:00,2024,4,25,6,1714024800,29.780752628833966,6.560017328128593,98.1755578843852,0.27966769850346573,0.0,0.09737596337981422,0.1,3.428895522334816
2024-04-25 12:00:00,2024,4,25,12,1714046400,35.75980437952583,5.9731832979026915,98.16957263018459,21.484654376618607,0.0,0.08,0.1,6.5580669701458945
2024-04-25 18:00:00,2024,4,25,18,1714068000,29.793331440266673,6.654765630743023,97.86411724980644,0.8378645481542284,0.0,0.08,0.1,3.1622968341157374
2024-04-26 00:00:00,2024,4,26,0,1714089600,27.766455927873896,6.655385581646698,97.41420322937431,0.13938820664239315,0.0,0.11209587579927305,0.1,3.1088331021782962
2024-04-26 06:00:00,2024,4,26,6,1714111200,32.78707504153547,5.790291438608533,97.94206817692248,0.2893766484360847,0.0,0.12601620849772957,0.1,3.8859203485934164
2024-04-26 12:00:00,2024,4,26,12,1714132800,34.06735931838179,6.0787958427339674,97.84365810879308,21.910803679467573,0.0,0.08,0.1,6.0128454703095295
2024-04-26 18:00:00,2024,4,26,18,1714154400,31.876240419083114,7.151066952237457,97.92909156573751,0.5750008145549151,0.0,0.10668462402237361,0.1,3.3874852258672514
2024-04-27 00:00:00,2024,4,27,0,1714176000,25.01868661229925,6.520616164848731,98.22537531671148,0.1731576228030558,0.0,0.0996073705590261,0.1,3.0203411476815165
2024-04-27 06:00:00,2024,4,27,6,1714197600,29.640189562638618,5.499118241529721,98.06304275523644,0.27800433106482836,0.0,0.08332585778056999,0.1,3.5467064066955776
2024-04-27 12:00:00,2024,4,27,12,1714219200,38.80662432395623,11.164503437649927,97.88126626865721,21.776436999708398,0.0,0.08,0.1,6.743592773498801
2024-04-27 18:00:00,2024,4,27,18,1714240800,32.115643016229065,5.911397191473303,98.18866053238037,0.10913117919208039,0.0,0.11961710763371157,0.1,3.6417619952518465
2024-04-28 00:00:00,2024,4,28,0,1714262400,24.89172012041253,5.015953503217027,98.46926816843661,0.46460885137952757,0.0,0.10033258599722153,0.1,3.222745229766124
2024-04-28 06:00:00,2024,4,28,6,1714284000,31.825718842726605,5.791041583188367,98.45579142235715,0.9511895547150643,0.0,0.1231167106295456,0.1,3.6063037605050865
2024-04-28 12:00:00,2024,4,28,12,1714305600,35.96653888614982,7.222029206050193,97.59227417081735,21.967292784364904,0.0,0.08,0.1,6.038308785596419
2024-04-28 18:00:00,2024,4,28,18,1714327200,29.693565653065274,5.412478100560982,97.85822209676694,0.9272703634434832,0.0,0.08,0.1,3.1321232677201802
2024-04-29 00:00:00,2024,4,29,0,1714348800,25.989282951329894,7.738995167048495,98.20265823016841,0.6247363299245591,0.0,0.0822217223706427,0.1,3.376842717082012
2024-04-29 06:00:00,2024,4,29,6,1714370400,29.020058526655284,5.957604025268154,97.44392089228008,0.19212217025359513,0.0,0.10817060133502432,0.1,3.146491040819436
2024-04-29 12:00:00,2024,4,29,12,1714392000,36.857642433319,5.846802791797878,98.42893634669281,21.909136028476212,0.0,0.1428724658621654,0.1,6.590365677021569
2024-04-29 18:00:00,2024,4,29,18,1714413600,34.54968378840647,5.4862169165066765,98.0808910970944,0.5172432719511938,0.0,0.10117423661749608,0.1,4.036534039867124
2024-04-30 00:00:00,2024,4,30,0,1714435200,24.56432904942514,5.249940231642696,98.20271003000846,0.04282925958725847,0.0,0.14932374074902127,0.1,2.9944623047707988
2024-04-30 06:00:00,2024,4,30,6,1714456800,29.03989425091518,5.188378592763469,97.94135639629914,0.8631707196053755,0.0,0.08,0.1,3.1232771846418004
2024-04-30 12:00:00,2024,4,30,12,1714478400,35.446854676968044,5.717287346162637,97.54032831080984,21.985665652852248,10.20720054402782,0.20979632123495973,0.1,6.922190967436254
2024-04-30 18:00:00,2024,4,30,18,1714500000,30.940957149204525,5.5383482313451715,97.65912902090035,0.2680076643031151,0.0,0.11382156387983342,0.1,3.145381197429612
2024-05-01 00:00:00,2024,5,1,0,1714521600,26.235299968563975,5.638904264822656,98.75749737552235,0.18935348434075383,0.0,0.09161723461371925,0.1,3.1177043970721146
2024-05-01 06:00:00,2024,5,1,6,1714543200,30.59353305804936,6.316267966698566,98.24325140652934,0.8537886396245322,0.0,0.10697988509355694,0.1,3.392476408495983
2024-05-01 12:00:00,2024,5,1,12,1714564800,34.9731794571881,6.964517166877918,97.56341079439058,22.231596934892885,0.0,0.09614312270842292,0.1,6.785128204647927
2024-05-01 18:00:00,2024,5,1,18,1714586400,30.806051951532694,5.295650742015322,98.08704020056432,0.640714669771201,0.0,0.08,0.1,3.510553058531546
2024-05-02 00:00:00,2024,5,2,0,1714608000,24.329711897246554,11.49050471574597,98.36136273058592,0.15615929508198678,0.0,0.08282767324290083,0.1,3.24531734168478
2024-05-02 06:00:00,2024,5,2,6,1714629600,32.81186028294912,5.1958585399282775,97.70079717969719,0.41983782943890235,0.0,0.12197575089988885,0.1,3.76930762576253
2024-05-02 12:00:00,2024,5,2,12,1714651200,34.52095570686443,4.87788749414169,98.08271923382216,21.428362680223977,0.0,0.09462897650808685,0.1,6.562575726692543
2024-05-02 18:00:00,2024,5,2,18,1714672800,28.93185415058036,5.861711108051147,97.57617546500303,0.46579753684085584,0.0,0.11051327921480328,0.1,3.178929008805285
2024-05-03 00:00:00,2024,5,3,0,1714694400,26.009919460035512,9.16385021931313,97.90861175904709,0.08554343991907432,0.0,0.08,0.1,3.0493324607601213
2024-05-03 06:00:00,2024,5,3,6,1714716000,31.70685921783041,6.272781459088128,98.10779606480433,0.9633286523101049,0.0,0.11775447296338083,0.1,3.7893790176693063
2024-05-03 12:00:00,2024,5,3,12,1714737600,36.065885838438255,5.375801474155058,97.72685653950583,22.08846279284831,0.0,0.09285379719200275,0.1,6.054949162028337
2024-05-03 18:00:00,2024,5,3,18,1714759200,31.953847986561776,9.734726909628638,98.1303649187942,0.5476650061676844,0.0,0.10881338785639258,0.1,3.8852571512305123
2024-05-04 00:00:00,2024,5,4,0,1714780800,27.169415148317416,5.71634590744143,97.34630439843164,0.9176318209899189,16.668035648060066,0.27177957109801254,0.1,3.7159545169150245
2024-05-04 06:00:00,2024,5,4,6,1714802400,33.36626282724226,7.876301324526374,98.13841324700181,0.9761428606194575,0.0,0.1218392660892352,0.1,4.086474237537153
2024-05-04 12:00:00,2024,5,4,12,1714824000,33.05480345647812,6.426593500957333,98.18484132949833,21.842141776014866,0.0,0.10424210307188986,0.1,6.33509709283048
2024-05-04 18:00:00,2024,5,4,18,1714845600,32.323737271224324,5.96744430377621,98.32677420209848,0.6102284572163075,0.0,0.11539453343131628,0.1,3.929866169732131
2024-05-05 00:00:00,2024,5,5,0,1714867200,26.550385582339576,5.801030145055086,97.64828329214625,0.8913080836892523,0.0,0.08094735229487379,0.1,3.354233609610395
2024-05-05 06:00:00,2024,5,5,6,1714888800,29.84712061157791,5.880492234051342,97.89875382714519,0.8260145722402648,0.0,0.1171771131197562,0.1,3.488180217454058
2024-05-05 12:00:00,2024,5,5,12,1714910400,35.13938237882061,9.236305527863749,98.51479941217046,21.70211652800502,0.0,0.14202664658854627,0.1,6.250122195863631
2024-05-05 18:00:00,2024,5,5,18,1714932000,31.827228342730514,5.339885517559544,97.78859950142935,0.062149076554688015,0.0,0.10941759389346849,0.1,3.6705265684782766
2024-05-06 00:00:00,2024,5,6,0,1714953600,25.525053660408314,6.334076698466215,98.00625203839085,0.701731177371003,0.0,0.10879667324724979,0.1,3.022687686538795
2024-05-06 06:00:00,2024,5,6,6,1714975200,32.21127725274759,4.896856259623989,97.84089956656648,0.29906016929287915,0.0,0.11232684583722786,0.1,3.6075203292745304
2024-05-06 12:00:00,2024,5,6,12,1714996800,37.66485583288352,5.296346098748232,97.93371247020727,21.986231161599154,0.0,0.12960445466346887,0.10064625896762582,6.320095753453743
2024-05-06 18:00:00,2024,5,6,18,1715018400,31.708334839972416,5.6600596608675975,97.86194441130773,0.6376169909273206,0.0,0.10394373736868778,0.1,3.6279751740215382
2024-05-07 00:00:00,2024,5,7,0,1715040000,24.63866117349785,4.970076742065609,98.04293934762055,0.9908878543934821,0.0,0.14337083949973484,0.1,3.0832688950032052
2024-05-07 06:00:00,2024,5,7,6,1715061600,31.620129150679087,6.718338946513121,97.98605007674131,0.9814266609810176,0.0,0.12370036324202192,0.1,3.7921333292900736
2024-05-07 12:00:00,2024,5,7,12,1715083200,38.091675507394285,5.291164406124942,98.02009625471275,21.960893335687548,0.0,0.1610725347237622,0.1,6.8899067860422525
2024-05-07 18:00:00,2024,5,7,18,1715104800,30.281988216756336,5.115351991308207,98.30788982735274,0.001806282374839026,3.367462350777793,0.08,0.12459591608594671,2.98505038227047
2024-05-08 00:00:00,2024,5,8,0,1715126400,27.200267447528457,6.269495842841277,97.95593718092448,0.9117697574668593,0.0,0.11715399385800529,0.10507519288748825,3.375718399071026
2024-05-08 06:00:00,2024,5,8,6,1715148000,31.82460510944751,4.71146265583218,98.0292041847117,0.43199708696719985,0.0,0.11497837349950864,0.1,3.675401718661418
2024-05-08 12:00:00,2024,5,8,12,1715169600,36.55547749427584,8.666446714843786,98.1509952108668,22.27394081992035,0.0,0.12593479549894615,0.12658867932040496,6.9561934863540404
2024-05-08 18:00:00,2024,5,8,18,1715191200,33.970437086344766,6.051268554475515,97.60510603563164,0.39833844370012617,10.496608998876587,0.2332951030551555,0.11206534437031798,4.007761595410583
2024-05-09 00:00:00,2024,5,9,0,1715212800,25.880920061739463,4.8496581328925,98.3028864763645,0.7440775637467728,0.0,0.13835732610293425,0.15479915878653,2.9948783289337926
2024-05-09 06:00:00,2024,5,9,6,1715234400,36.03429887439919,5.51003731312123,98.09585195497547,0.5463554811578912,0.0,0.14829760305286593,0.1,3.910037138632206
2024-05-09 12:00:00,2024,5,9,12,1715256000,33.66113047260093,4.774061758270002,98.09085488261312,22.43699181880179,6.497576533833889,0.1888994116216125,0.1,6.647869786790093
2024-05-09 18:00:00,2024,5,9,18,1715277600,31.55324944420668,5.476285732615369,97.88815173734255,0.06825679794877826,0.0,0.12808918070182843,0.1503371054456616,3.8499935756851915
2024-05-10 00:00:00,2024,5,10,0,1715299200,28.844392584377445,5.303044183820705,97.83099295525018,0.05624388591802798,0.0,0.1190663798179073,0.1088566242637751,3.143196445773823
2024-05-10 06:00:00,2024,5,10,6,1715320800,33.90707030628741,5.55981864341571,98.26996522417076,0.27244989565307765,0.0,0.14466662799021857,0.1,3.9655180654865307
2024-05-10 12:00:00,2024,5,10,12,1715342400,32.8379894727787,5.384183370433841,97.17921273109431,22.291616267859606,0.0,0.129265871743823,0.1,6.104022940319231
2024-05-10 18:00:00,2024,5,10,18,1715364000,31.6393652788669,7.492535190394433,98.2759965374988,0.9378120200959927,0.0,0.12321405966117294,0.12346029726983809,3.629853003185958
2024-05-11 00:00:00,2024,5,11,0,1715385600,26.32641054675748,5.134706539654773,98.1930510486696,0.5862574742916636,0.0,0.12303839642176828,0.10344438855183828,3.4440082882960885
2024-05-11 06:00:00,2024,5,11,6,1715407200,32.73637730288261,5.64482573889316,97.8819269737108,0.4834375111198089,0.0,0.158458238663796,0.12477886319071863,3.885607963851614
2024-05-11 12:00:00,2024,5,11,12,1715428800,34.781687359591324,16.034171811383867,97.67855338482836,21.914088339122845,0.0,0.14928745884197644,0.11369563023987443,7.095589723911719
2024-05-11 18:00:00,2024,5,11,18,1715450400,32.66355383749438,6.162449151149276,97.3749076561436,0.5675005807169478,0.0,0.13964371332514702,0.1,3.6028758899473163
2024-05-12 00:00:00,2024,5,12,0,1715472000,28.530638842460807,9.814224456058575,97.99063767437072,0.5903150210809387,0.0,0.12225104687855032,0.15979929772027718,3.6492776645400453
2024-05-12 06:00:00,2024,5,12,6,1715493600,32.66577456575292,5.456306004321119,97.51674110925234,0.006667822226076869,7.312173417035027,0.2057421251906593,0.1,3.754749434140986
2024-05-12 12:00:00,2024,5,12,12,1715515200,37.45757974550023,5.211122281399449,97.89369230400496,22.266106214210584,0.0,0.13871563951426208,0.13340046206449319,6.442033945967449
2024-05-12 18:00:00,2024,5,12,18,1715536800,33.96544704230771,5.05167148494851,97.8918239890836,0.8922536957501203,0.0,0.16081459897710315,0.12208469453108554,4.21847042553907
2024-05-13 00:00:00,2024,5,13,0,1715558400,27.562563748998542,6.81430984208728,97.9154431916517,0.23778357803681782,0.0,0.13777228762452637,0.12615596712448465,3.287926576443252
2024-05-13 06:00:00,2024,5,13,6,1715580000,31.911787861120494,5.433588180708147,97.25914612900891,0.7508281335506347,0.0,0.12927486197279706,0.1,3.676484264175669
2024-05-13 12:00:00,2024,5,13,12,1715601600,36.5784601633948,5.8959105501092015,97.87949412833615,22.39890994203025,0.0,0.15461057315401364,0.1,6.474645192488673
2024-05-13 18:00:00,2024,5,13,18,1715623200,30.365467330680204,5.383982250752631,97.17678730330634,0.7593942606102536,0.0,0.1326140257614069,0.10661084707652077,3.9502080878246213
2024-05-14 00:00:00,2024,5,14,0,1715644800,27.305388093533637,5.006581933515455,98.06312863774387,0.8593671185082052,0.0,0.13930667581549647,0.1,3.263549354332927
2024-05-14 06:00:00,2024,5,14,6,1715666400,34.066653948310844,4.726929771514154,97.44649855099348,0.8101409787378682,0.0,0.14417262893616073,0.10819481345342552,3.7739034550755606
2024-05-14 12:00:00,2024,5,14,12,1715688000,37.513280116112846,5.43711986130242,97.61425299730305,22.603233521302588,0.0,0.11463891950424368,0.1,6.701253741016753
2024-05-14 18:00:00,2024,5,14,18,1715709600,31.97132607264938,6.579142413440089,97.80672520783604,0.7441353651587432,0.0,0.1309599392288436,0.1,3.8075045426123073
2024-05-15 00:00:00,2024,5,15,0,1715731200,29.070759956155676,6.475173440131258,97.90858763416414,0.2851479211880533,0.0,0.16041138973579666,0.14816424566870665,3.8880759831304754
2024-05-15 06:00:00,2024,5,15,6,1715752800,31.619748437666974,5.772476955467875,97.96019126255302,0.8952013488409227,0.0,0.14830435403218642,0.1420621645224644,3.921955624067085
2024-05-15 12:00:00,2024,5,15,12,1715774400,37.428210560067114,4.800600410368723,97.12065801997646,22.171537585428073,0.0,0.13297978473964145,0.15300172662317435,6.497338981359428
2024-05-15 18:00:00,2024,5,15,18,1715796000,30.808801116443654,4.639111757213014,97.34453876000934,0.8017404243409099,0.0,0.15539572806519625,0.1,3.8074515458895903
2024-05-16 00:00:00,2024,5,16,0,1715817600,26.794642385988467,11.23817774720452,97.76725270233678,0.6644319172013182,0.0,0.1462779268709792,0.10158675514538658,3.6889703547745567
2024-05-16 06:00:00,2024,5,16,6,1715839200,30.635535058675774,5.38402270133981,97.58878598344067,0.034847202755690754,0.0,0.11823675229985262,0.1,3.771302381738263
2024-05-16 12:00:00,2024,5,16,12,1715860800,38.50041956462346,4.811186674142226,97.90779526263893,22.9497363800068,0.0,0.12324240991123059,0.1,6.774228899728821
2024-05-16 18:00:00,2024,5,16,18,1715882400,34.39107513477928,5.460481714401078,97.85593027875773,0.8480933746057081,0.0,0.1632415189440042,0.11338050730020317,3.7716826684008478
2024-05-17 00:00:00,2024,5,17,0,1715904000,28.660692506885272,4.580494996309457,97.93961699551352,0.7525139894161735,0.0,0.14828430288351202,0.12530861981410807,3.4243015945906277
2024-05-17 06:00:00,2024,5,17,6,1715925600,35.2676620802333,5.072945526629203,97.78266185743222,0.18930156704207834,0.0,0.08825931379443086,0.12334348796667012,3.963553099555245
2024-05-17 12:00:00,2024,5,17,12,1715947200,40.455610138210105,6.334781872746044,97.2984263284388,22.9960365304888,0.0,0.14408894041042775,0.16611744537343934,7.061971733936461
2024-05-17 18:00:00,2024,5,17,18,1715968800,32.19311172973922,4.835887571091147,97.7081620133598,0.8932196229580063,0.0,0.12712755938743675,0.1772588883266408,4.079600933903936
2024-05-18 00:00:00,2024,5,18,0,1715990400,27.854984077808922,4.792843940146009,97.81636073660816,0.34061548724152324,0.0,0.13517992538372453,0.11062819856422162,2.924675753639932
2024-05-18 06:00:00,2024,5,18,6,1716012000,32.21438498079284,5.105852402362184,97.85237867193524,0.7492841710794489,0.0,0.1657593050053494,0.15228782841473304,4.2043811597627325
2024-05-18 12:00:00,2024,5,18,12,1716033600,38.33617879749941,5.149654151113611,98.00695310488061,22.893545708508537,2.7986652062044493,0.15950985072731522,0.13681947882203624,6.888836293834249
2024-05-18 18:00:00,2024,5,18,18,1716055200,36.100568972557475,6.690931924921235,98.1113911124,0.3484680720529601,0.0,0.12125578956923877,0.13980675104306345,4.242584622437113
2024-05-19 00:00:00,2024,5,19,0,1716076800,25.005365658866832,6.537950900816239,97.40970412724218,0.7963703276113885,0.0,0.17013453038587542,0.11895942123891523,3.499475410053623
2024-05-19 06:00:00,2024,5,19,6,1716098400,30.8708008244798,4.700591303001203,97.59670203299345,0.7581390950209023,0.0,0.16177400170118691,0.13037020372378988,3.824176262735569
2024-05-19 12:00:00,2024,5,19,12,1716120000,39.50553853298513,5.938039511960234,98.06911174707574,23.15580725425512,0.0,0.12377026612447367,0.12103680986359049,7.176929889322512
2024-05-19 18:00:00,2024,5,19,18,1716141600,34.9379576410382,9.15365182511703,97.84949416475816,0.21653910635823553,0.0,0.16554290806531285,0.16125239432413313,4.273776157194438
2024-05-20 00:00:00,2024,5,20,0,1716163200,26.48783956287918,7.055470145782079,97.60133009111931,0.5177675142823234,0.0,0.15457015486370215,0.1,3.271870993127167
2024-05-20 06:00:00,2024,5,20,6,1716184800,33.57009427562697,5.167941098455808,97.42122711037966,0.6507736537796077,0.0,0.1128215568189007,0.14955016208716443,3.6200459658960997
2024-05-20 12:00:00,2024,5,20,12,1716206400,37.017700869125285,4.935369488579248,97.91258792078496,22.46992202449054,0.0,0.1308310276875723,0.17787231189069053,6.58544596673304
2024-05-20 18:00:00,2024,5,20,18,1716228000,31.793319018630395,8.068767153994724,97.81959712737248,0.7103702922422884,0.0,0.10366191613268053,0.14392876826077822,3.81816753127019
2024-05-21 00:00:00,2024,5,21,0,1716249600,26.78320430147657,6.4553791313422035,97.21862947215538,0.17545433781904207,0.0,0.13837822202415948,0.1,3.0759489937128954
2024-05-21 06:00:00,2024,5,21,6,1716271200,34.125309055356894,5.177558061936777,97.99617283080595,0.034454663644365335,0.0,0.14871256928745374,0.1262232063341747,4.146143777558004
2024-05-21 12:00:00,2024,5,21,12,1716292800,38.06751650762806,9.39419810267975,98.02399333530474,23.059822539276983,0.0,0.1633460269570076,0.12885231739744826,7.439717254430034
2024-05-21 18:00:00,2024,5,21,18,1716314400,31.229041297033557,6.707696793034961,97.45537975096383,0.292100610287572,0.0,0.1811441979049131,0.16137201163834272,3.916401673550112
2024-05-22 00:00:00,2024,5,22,0,1716336000,26.82845517476159,5.202661579815238,97.77987391296364,0.4907166934285846,0.0,0.1887373889285928,0.11973332051489903,4.040638577446229
2024-05-22 06:00:00,2024,5,22,6,1716357600,31.917681959250064,4.448985754070973,97.27770443174025,0.5906144963296093,0.0,0.15978409713002042,0.156199366675872,4.266203803657936
2024-05-22 12:00:00,2024,5,22,12,1716379200,40.813549517461134,5.533344621117243,97.70691177364087,22.631255620590956,0.0,0.17009743278395267,0.10369125591026362,7.1446318064570375
2024-05-22 18:00:00,2024,5,22,18,1716400800,31.97932088559153,5.470488943258575,98.03455070897701,0.021765279056770802,0.0,0.16289022815053206,0.20310837374215662,3.7012697478116907
2024-05-23 00:00:00,2024,5,23,0,1716422400,29.800181817194296,7.811265262970566,97.5307552985164,0.5784064106496444,0.0,0.14363520395716867,0.16695537092432394,3.9575903577830434
