datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2023-11-08 12:00:00,2023,11,8,12,1699444800,24.991881291561533,6.087425557711396,98.98154097841618,14.416867567810645,0.0,0.1622976395043034,0.5754728332461484,6.386178293458246
2023-11-08 18:00:00,2023,11,8,18,1699466400,17.3379517342728,5.800733750968318,99.16376792042223,0.3481309135588919,0.0,0.18665415585640632,0.6475787118839038,4.021731633932661
2023-11-09 00:00:00,2023,11,9,0,1699488000,17.285880055766796,3.3141292768179476,99.20730871315527,0.1658005997151345,0.0,0.16558674577439497,0.5969480738059059,3.4497116632336127
2023-11-09 06:00:00,2023,11,9,6,1699509600,19.60735268252259,3.0019416432065604,98.62507060218545,0.06764047306298338,5.458110357200845,0.2512727780361228,0.5982859281584865,4.314235294157115
2023-11-09 12:00:00,2023,11,9,12,1699531200,24.065245545715293,5.0803441270627125,98.82319680331602,14.39561649753869,0.0,0.17376746653406666,0.6715262952409583,6.330884576256194
2023-11-09 18:00:00,2023,11,9,18,1699552800,21.193605468097154,2.825297692683089,99.05577193990945,0.05424695693798306,0.0,0.21787040137187347,0.6610947218720068,4.15986245136399
2023-11-10 00:00:00,2023,11,10,0,1699574400,16.18356498961844,3.848728454444719,98.90582009923597,0.41438149589501827,0.0,0.1715518499102808,0.5856688483595602,3.570712046781433
2023-11-10 06:00:00,2023,11,10,6,1699596000,20.114135504753403,5.794628685216933,98.7003436337206,0.43243459477774204,0.0,0.1720064931424474,0.6145491948666509,4.147971418463099
2023-11-10 12:00:00,2023,11,10,12,1699617600,25.873824663798796,4.717539785991928,98.86265558553976,14.733905468674038,0.0,0.17711800367182778,0.569473951276417,6.181147403816986
2023-11-10 18:00:00,2023,11,10,18,1699639200,20.247579630723223,3.468042241517913,98.73478942028395,0.9584158617795056,0.0,0.15274712641751134,0.6006251480439386,4.0902336522421745
2023-11-11 00:00:00,2023,11,11,0,1699660800,16.882014832639815,5.070976731566264,99.24118078069397,0.05050497389819042,0.0,0.17959902989676674,0.6314094464329014,3.8576759174839967
2023-11-11 06:00:00,2023,11,11,6,1699682400,20.636445594502206,2.4174081615780536,98.81255341773995,0.12673245354646134,0.0,0.1800855747961456,0.6120228965658271,4.1952830179498966
2023-11-11 12:00:00,2023,11,11,12,1699704000,24.601040103062605,4.188926425936799,99.02089096063627,14.448479074062094,0.0,0.13596744271230626,0.6181660307467929,5.931878329711916
2023-11-11 18:00:00,2023,11,11,18,1699725600,19.896321236658196,3.268567228676293,98.95750322307501,0.8597202861500884,0.0,0.18293334453630683,0.6297892943385481,4.256507388210511
2023-11-12 00:00:00,2023,11,12,0,1699747200,15.53211970799491,3.3311181559885905,99.73017782960977,0.8671306684567245,0.0,0.18801294217968878,0.6175647044621819,3.762903699571433
2023-11-12 06:00:00,2023,11,12,6,1699768800,21.974725757522414,2.94168588650658,99.09314787206883,0.363479538093042,0.0,0.14564713546368716,0.6248085011846508,4.348414235974435
2023-11-12 12:00:00,2023,11,12,12,1699790400,22.887461979003266,3.644992935629275,99.21409903426591,14.412116897347598,0.0,0.18881224472913172,0.6524149112568287,5.790815740009356
2023-11-12 18:00:00,2023,11,12,18,1699812000,18.907600219075903,2.916542832597365,99.21276932816438,0.9877704038853451,0.0,0.16471813971482588,0.5492719245035884,3.821856497838523
2023-11-13 00:00:00,2023,11,13,0,1699833600,11.608912137931835,4.904466424675196,99.00581258628945,0.65165473484486,0.0,0.14754364550559587,0.591497777861962,3.5398253889375875
2023-11-13 06:00:00,2023,11,13,6,1699855200,19.57331621392541,4.222977160610483,99.02269993186789,0.9610573871860604,0.0,0.1926762992296611,0.5586049252450501,3.710536366448638
2023-11-13 12:00:00,2023,11,13,12,1699876800,24.544625636450082,4.0975296514615405,99.06467285182667,14.50927642405881,0.0,0.16196413406353313,0.6000863189052142,6.229273258828286
2023-11-13 18:00:00,2023,11,13,18,1699898400,21.283917560260214,2.402689068512907,99.24919749686528,0.2956282962588464,0.0,0.16026969448952272,0.5794272241826188,4.3360100618048705
2023-11-14 00:00:00,2023,11,14,0,1699920000,12.092970176553234,6.8174787895001385,99.43730548421266,0.34265233967049225,0.0,0.1384621363155471,0.6115551938837557,3.3294646280934104
2023-11-14 06:00:00,2023,11,14,6,1699941600,17.500072735638863,6.090958953554864,99.62075786993327,0.10989400405220795,0.0,0.1688288642426661,0.5894051958658829,4.296946113977315
2023-11-14 12:00:00,2023,11,14,12,1699963200,23.87662807647384,2.9763066600021837,98.39588436501201,14.380605228480665,0.0,0.1435968910589891,0.5991067001393334,5.963252627130205
2023-11-14 18:00:00,2023,11,14,18,1699984800,19.782110949207464,4.160437808056317,99.24520012070543,0.5629901146666381,0.0,0.1695517375077493,0.6140105085736101,4.102339750004466
2023-11-15 00:00:00,2023,11,15,0,1700006400,12.964708839157062,5.4762110697142194,99.25963632085674,0.6327310438301831,0.0,0.14929445676425732,0.5801077353552732,3.3520557944977685
2023-11-15 06:00:00,2023,11,15,6,1700028000,19.13781263857366,4.553315809904716,98.95347335098529,0.7909894817553664,0.0,0.14983698280564242,0.6172442741036334,3.8296317337147747
2023-11-15 12:00:00,2023,11,15,12,1700049600,26.164060420756897,4.122914081564847,98.93198303499628,14.123669531539374,0.0,0.14971737503781202,0.5621611424139625,6.124730631136746
2023-11-15 18:00:00,2023,11,15,18,1700071200,19.393476775794046,2.7427369156328276,99.87341433131688,0.8061562832677518,0.0,0.15253168040674675,0.5169014415140362,3.6126982869524245
2023-11-16 00:00:00,2023,11,16,0,1700092800,13.874974281238138,3.4078592653825055,99.0303871248127,0.5668860464140268,0.0,0.14937308089304493,0.5761024047229683,3.347164725597789
2023-11-16 06:00:00,2023,11,16,6,1700114400,22.13255995161304,3.115805134807463,99.32746764688156,0.1340394266719851,0.0,0.13113041684471738,0.5968498928212825,3.7974484425094
2023-11-16 12:00:00,2023,11,16,12,1700136000,23.621389106979407,3.15714920656955,99.30250369034758,14.331091471936263,0.0,0.11187317661697374,0.5481616965267232,5.447064738804957
2023-11-16 18:00:00,2023,11,16,18,1700157600,20.963248257020222,3.054853250120353,98.6684406245579,0.8817812919655474,1.8237909348255181,0.13591856938057115,0.5807055530916387,3.802321321009793
2023-11-17 00:00:00,2023,11,17,0,1700179200,15.549714497116362,4.339378183173446,98.95604407342333,0.24619431422681715,0.0,0.1530248447816281,0.5884340008827373,3.709422547001748
2023-11-17 06:00:00,2023,11,17,6,1700200800,20.78819826047754,2.5796287304329613,99.34584991429202,0.569885433896365,0.0,0.15671569809007563,0.6151898103783677,3.9078997704904417
2023-11-17 12:00:00,2023,11,17,12,1700222400,23.693754023222105,4.133243522997052,99.11050289874082,14.050025499521688,0.0,0.11829104001461735,0.5528157800606108,5.709311106044413
2023-11-17 18:00:00,2023,11,17,18,1700244000,18.648504913119762,2.7182529122256,99.01658234094101,0.08852993545081736,0.0,0.14326622223274582,0.5858387470290856,3.5427801093024214
2023-11-18 00:00:00,2023,11,18,0,1700265600,12.830227832697943,2.5804511535830743,99.19970739804093,0.9765604767873114,0.0,0.13878386316062719,0.5866065731882079,3.259116829867555
2023-11-18 06:00:00,2023,11,18,6,1700287200,21.64794438098164,2.875535669732831,99.43777705586534,0.9881807020970867,0.0,0.14470393562715897,0.5712966387051227,4.011768229612095
2023-11-18 12:00:00,2023,11,18,12,1700308800,23.13604874884092,3.3888961341331565,99.4656566184173,14.16804175995632,0.0,0.16621581106693578,0.5445497702939048,5.639847334986552
2023-11-18 18:00:00,2023,11,18,18,1700330400,18.272252926421412,2.8657437344441345,98.8171308625777,0.2039438739237273,0.0,0.14519045000311206,0.5888379822461967,3.462200582626538
2023-11-19 00:00:00,2023,11,19,0,1700352000,12.106603865436984,4.011561266712656,99.9594114533127,0.27835996795594364,0.0,0.14157322703562497,0.5518156323454998,3.159675579022885
2023-11-19 06:00:00,2023,11,19,6,1700373600,18.348718016740424,7.2278707104006354,99.14013078166299,0.07548118719413033,10.17967057685538,0.2568737834475554,0.5619104863220826,4.300628707303623
2023-11-19 12:00:00,2023,11,19,12,1700395200,23.16067776751001,2.861687016388331,99.14285150311049,14.486484965161976,0.0,0.17399674214102523,0.5432336652747254,5.484880998986819
2023-11-19 18:00:00,2023,11,19,18,1700416800,16.067606010453666,5.610709909724898,98.97644957225388,0.8968804027067003,0.0,0.15027581333408485,0.5837395486737617,3.582537745050634
2023-11-20 00:00:00,2023,11,20,0,1700438400,12.94919844889304,2.7196306216838133,98.59323091445604,0.4315327414249738,0.0,0.18467408631647197,0.5693660063857974,3.334908039000119
2023-11-20 06:00:00,2023,11,20,6,1700460000,19.30343646784838,7.078652441532358,99.46096676306594,0.4982365918255637,0.0,0.12023062788565753,0.5823663665117191,3.4974804669662616
2023-11-20 12:00:00,2023,11,20,12,1700481600,23.861587341671687,2.962902843636589,99.57888152041697,13.837330260585745,0.0,0.14111954431861853,0.5705227937388394,5.767322167723132
2023-11-20 18:00:00,2023,11,20,18,1700503200,19.947646811232524,2.6572412906550813,98.85308781794687,0.7963223323063507,0.0,0.1825602657056744,0.5444949734329663,3.6952531755458646
2023-11-21 00:00:00,2023,11,21,0,1700524800,13.183121526153581,2.822728759531722,99.08251960542086,0.9635233303058683,0.0,0.16680436712865743,0.5414241395019719,3.302857520152002
2023-11-21 06:00:00,2023,11,21,6,1700546400,19.291920507227996,3.5823460729680177,98.76973910565866,0.6140795126643182,0.0,0.1710744530803684,0.5668508164897981,3.6610554612962014
2023-11-21 12:00:00,2023,11,21,12,1700568000,21.786218036399557,5.212906416373672,99.5330629620077,14.528790983385038,0.0,0.1423827670485536,0.5492725766078493,5.815227906722701
2023-11-21 18:00:00,2023,11,21,18,1700589600,20.95124053934387,5.632266943119715,99.16022681424221,0.685355956908685,0.0,0.1669725284294248,0.5646293397032384,4.230234602605118
2023-11-22 00:00:00,2023,11,22,0,1700611200,16.014577095400046,2.8734999543971123,99.04067265234343,0.5009626557505935,0.0,0.14584699535816859,0.5014427328166065,3.4857983085847715
2023-11-22 06:00:00,2023,11,22,6,1700632800,18.463856531625947,5.03516024435036,99.34944337769922,0.9618210334358581,0.0,0.16888564606692424,0.5202308685880981,4.396443142620182
2023-11-22 12:00:00,2023,11,22,12,1700654400,24.463011771354765,4.162535000694414,99.43404432371999,13.798942693175226,0.0,0.13109335085022258,0.5412974516899312,5.738410497949086
2023-11-22 18:00:00,2023,11,22,18,1700676000,18.019592513089616,2.7003324249240785,98.96265709869395,0.5711483742821849,0.0,0.12043091422563629,0.5788375086683519,3.800914514705898
2023-11-23 00:00:00,2023,11,23,0,1700697600,13.76005063397415,2.7862450002943655,99.48299914246248,0.005545077108993102,12.02955281109341,0.275392206923582,0.5317038820654088,3.4849194134137633
2023-11-23 06:00:00,2023,11,23,6,1700719200,19.12528234187394,3.1035046649940923,99.14887639637097,0.6989682017643785,0.0,0.16406016428326098,0.5283708812804978,3.8935880728732672
2023-11-23 12:00:00,2023,11,23,12,1700740800,23.504183501339547,3.274101456891139,99.56309556410957,13.99016394799843,0.0,0.12408650966872604,0.5495988178996508,5.668631619628265
2023-11-23 18:00:00,2023,11,23,18,1700762400,20.521585712601468,3.521301646162986,99.44751437648095,0.08171821263109547,0.0,0.14919637052757584,0.5722952776334921,3.700717134246455
2023-11-24 00:00:00,2023,11,24,0,1700784000,12.581238559185605,2.6420308966223507,99.03202626821549,0.8106015746062358,0.0,0.16449369677880557,0.5536438612684678,3.361606025741499
2023-11-24 06:00:00,2023,11,24,6,1700805600,19.4011856815753,3.4272296952420542,99.60755244028084,0.4818583503950379,0.0,0.11097100626523568,0.5372371269862459,3.38435749721862
2023-11-24 12:00:00,2023,11,24,12,1700827200,22.108186705154047,3.82572487794158,99.04962057899289,13.594217531187477,0.0,0.11794347394909463,0.5783826828116532,5.660444105208217
2023-11-24 18:00:00,2023,11,24,18,1700848800,20.399307700209185,4.053818133825072,99.15711324100022,0.6209676359817068,0.0,0.15923204325298015,0.5231482356730056,3.787911741805253
2023-11-25 00:00:00,2023,11,25,0,1700870400,13.94192925734369,3.206610726327052,99.10802492618492,0.8670142479496602,0.0,0.1749468022109041,0.5304695455031943,3.5710890838388614
2023-11-25 06:00:00,2023,11,25,6,1700892000,18.6225143558017,5.467383054434165,98.97471533288775,0.21391416356576887,0.0,0.11976832146630215,0.5336872826143259,3.7420475403026505
2023-11-25 12:00:00,2023,11,25,12,1700913600,23.785242640189438,3.5871295090599666,99.57317932985507,14.123677965349053,0.0,0.11218182970760426,0.5173033441836061,5.441371423953743
2023-11-25 18:00:00,2023,11,25,18,1700935200,20.189568386246265,5.2147034900182945,98.95365068354933,0.5126390102575459,0.0,0.13631181011501342,0.538374687349729,4.03438321777586
2023-11-26 00:00:00,2023,11,26,0,1700956800,13.68228099038376,3.157102732238464,99.08828695291885,0.3429774807845962,0.0,0.1467692276544491,0.4783422229203341,3.2175814411761925
2023-11-26 06:00:00,2023,11,26,6,1700978400,20.51164039604818,4.490218730478056,99.92224854414111,0.03545506539688048,0.0,0.10946813166568004,0.543342797041746,3.6416829537938855
2023-11-26 12:00:00,2023,11,26,12,1701000000,22.362159274508247,4.977388880038886,99.34521277725395,13.869472532508127,0.0,0.11104525791951361,0.538568034128641,5.314534481599105
2023-11-26 18:00:00,2023,11,26,18,1701021600,19.047889940868913,8.250891334691532,98.61246555275899,0.07941319408245427,0.0,0.15227816376568312,0.5054879483003158,3.9811230178156825
2023-11-27 00:00:00,2023,11,27,0,1701043200,14.359826554440534,3.051570660357035,99.24327673412351,0.10251511115035505,0.0,0.08,0.5552298766185404,2.897711610726475
2023-11-27 06:00:00,2023,11,27,6,1701064800,19.511617650051708,4.473480639956918,98.95765350252054,0.4668992255856622,0.0,0.14048832939963082,0.4528668960744465,3.28414136570472
2023-11-27 12:00:00,2023,11,27,12,1701086400,22.185104970327167,8.498552899087713,99.00024867981696,14.131741630916785,0.0,0.13360102628626752,0.5753860015942376,5.8655940554795345
2023-11-27 18:00:00,2023,11,27,18,1701108000,18.5562047364411,3.7836672005938157,99.34112823218506,0.184378002159701,0.0,0.13930103412856534,0.545553612429696,3.713645308902298
2023-11-28 00:00:00,2023,11,28,0,1701129600,15.882203072109885,3.1226098141376335,99.76386762541371,0.01960488590673537,0.0,0.1258920266036258,0.526591928233616,3.028983048009592
2023-11-28 06:00:00,2023,11,28,6,1701151200,20.494887087718137,2.8484125748828815,99.01328871074308,0.7268265730042863,0.0,0.1162896817040287,0.4932608327652056,3.6453887323878567
2023-11-28 12:00:00,2023,11,28,12,1701172800,23.168856596790473,3.8796313675989937,99.48009540236168,13.936025859102212,0.0,0.10016195390250268,0.5277675965735963,5.691593127863237
2023-11-28 18:00:00,2023,11,28,18,1701194400,17.713444965709787,5.319561705425729,98.78500514056824,0.09838640174512722,5.40811925960799,0.17022768280518527,0.5256399663160086,3.418486299858841
2023-11-29 00:00:00,2023,11,29,0,1701216000,11.553058289125836,3.9950388525795724,98.91786766878623,0.48421728513285256,0.0,0.14159667021979686,0.5562983675020987,2.9122407095654843
2023-11-29 06:00:00,2023,11,29,6,1701237600,18.507572720341248,3.3697844532738395,99.6813645782121,0.43391789834826167,0.0,0.08812124053785936,0.5311850578271179,3.1341800577792203
2023-11-29 12:00:00,2023,11,29,12,1701259200,24.426427963826747,3.1925985940990267,99.49475293632996,13.863229343302875,0.0,0.13940674527171654,0.44982262299410253,5.943589508030998
2023-11-29 18:00:00,2023,11,29,18,1701280800,17.065500942830607,2.768178404779406,99.37574935977241,0.4479570188506565,0.0,0.15592966005872533,0.5186105507368395,3.5580855045796964
2023-11-30 00:00:00,2023,11,30,0,1701302400,11.22813904446706,5.144707653730539,99.16559935753862,0.33274103502074415,0.0,0.14411411055698514,0.5183772351619703,3.3476964093988504
2023-11-30 06:00:00,2023,11,30,6,1701324000,22.128995887741354,2.7615809153325137,99.60367775746592,0.1140026498911112,0.0,0.09620324399089364,0.5652982874676389,3.9049578861878915
2023-11-30 12:00:00,2023,11,30,12,1701345600,23.097768797945566,3.8916538151201383,99.07216388974713,13.318663584003708,0.0,0.09669495206595022,0.4818385072274205,5.10516895542324
2023-11-30 18:00:00,2023,11,30,18,1701367200,17.636572814803305,7.680244601312701,99.84143388567378,0.9428544973818989,0.0,0.15139322504868266,0.5055245047212185,3.9167826405441613
2023-12-01 00:00:00,2023,12,1,0,1701388800,13.455172786659432,7.763156359794176,99.04125984185988,0.029515082730018793,0.0,0.11264602096945703,0.5181396077232684,3.2097417697957398
2023-12-01 06:00:00,2023,12,1,6,1701410400,17.72188677848966,4.092510439171648,98.94151663297056,0.13947075452701063,0.0,0.1122370163642982,0.5049912182933353,2.745861286165444
2023-12-01 12:00:00,2023,12,1,12,1701432000,24.601599153146196,4.657423749736899,99.54342713073113,13.423278365062984,0.0,0.10799188893478759,0.5416470157335684,5.505725414371253
2023-12-01 18:00:00,2023,12,1,18,1701453600,17.576094018168686,3.6532268166359887,99.38849866535382,0.6703046328607202,0.0,0.12496077113256279,0.5201070155462247,3.3936566846665484
2023-12-02 00:00:00,2023,12,2,0,1701475200,14.855141141124074,3.500718157265056,99.38153191708709,0.0893885824051992,0.0,0.08,0.5137850877587087,3.033574785327091
2023-12-02 06:00:00,2023,12,2,6,1701496800,17.05079595436891,3.9399797231906017,99.51798385212976,0.5342534626484804,0.0,0.11578504617421964,0.48604183713534016,3.317476896736451
2023-12-02 12:00:00,2023,12,2,12,1701518400,24.19868690969652,5.087437862032395,99.66140650545371,13.759551722174953,0.0,0.12890702507872226,0.5065065114044539,6.029538866840591
