datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2021-06-28 03:00:00,2021,6,28,3,1.5544010615985586,0.9999571442061598,0.5544439173923988,0.5544439173923988
2021-06-28 06:00:00,2021,6,28,6,6.535996316871996,2.2075015307718746,4.328494786100121,4.328494786100121
2021-06-28 09:00:00,2021,6,28,9,13.078425422295672,3.6591740817414826,9.419251340554188,9.419251340554188
2021-06-28 12:00:00,2021,6,28,12,15.0,4.557413596450337,10.442586403549663,10.442586403549663
2021-06-28 15:00:00,2021,6,28,15,15.0,4.509201938138384,10.490798061861616,10.490798061861616
2021-06-28 18:00:00,2021,6,28,18,15.0,4.455669432893817,10.544330567106183,10.544330567106183
2021-06-28 21:00:00,2021,6,28,21,15.0,4.4484062617582545,10.551593738241746,10.551593738241746
2021-06-29 00:00:00,2021,6,29,0,15.0,4.431799352566717,10.568200647433283,10.568200647433283
2021-06-29 03:00:00,2021,6,29,3,2.309404430769232,1.2602271412533301,1.049177289515902,1.049177289515902
2021-06-29 06:00:00,2021,6,29,6,7.7694750907752415,2.62292620085108,5.146548889924162,5.146548889924162
2021-06-29 09:00:00,2021,6,29,9,13.882254324353967,3.941364429184037,9.940889895169931,9.940889895169931
2021-06-29 12:00:00,2021,6,29,12,15.0,4.982993735491469,10.017006264508531,10.017006264508531
2021-06-29 15:00:00,2021,6,29,15,15.0,4.9706649567773376,10.029335043222662,10.029335043222662
2021-06-29 18:00:00,2021,6,29,18,15.0,4.939983411888033,10.060016588111967,10.060016588111967
2021-06-29 21:00:00,2021,6,29,21,15.0,4.980336869353464,10.019663130646535,10.019663130646535
2021-06-30 00:00:00,2021,6,30,0,15.0,4.937993736384814,10.062006263615185,10.062006263615185
2021-06-30 03:00:00,2021,6,30,3,2.1647552946364192,1.2714419110176651,0.8933133836187541,0.8933133836187541
2021-06-30 06:00:00,2021,6,30,6,7.617586122731371,2.621460946705214,4.9961251760261565,4.9961251760261565
2021-06-30 09:00:00,2021,6,30,9,14.523622116856972,4.044975894489801,10.478646222367171,10.478646222367171
2021-06-30 12:00:00,2021,6,30,12,15.0,5.114990262417322,9.885009737582678,9.885009737582678
2021-06-30 15:00:00,2021,6,30,15,15.0,5.0257886285653335,9.974211371434667,9.974211371434667
2021-06-30 18:00:00,2021,6,30,18,15.0,4.993982812792494,10.006017187207506,10.006017187207506
2021-06-30 21:00:00,2021,6,30,21,15.0,4.995054368510431,10.00494563148957,10.00494563148957
2021-07-01 00:00:00,2021,7,1,0,15.0,4.998938015735449,10.00106198426455,10.00106198426455
2021-07-01 03:00:00,2021,7,1,3,2.9478749322863527,1.2270903267500297,1.720784605536323,1.720784605536323
2021-07-01 06:00:00,2021,7,1,6,9.521038051155932,2.1327040313158556,7.388334019840077,7.388334019840077
2021-07-01 09:00:00,2021,7,1,9,15.0,3.4907794192445483,11.509220580755452,11.509220580755452
2021-07-01 12:00:00,2021,7,1,12,15.0,4.146679641737911,10.853320358262089,10.853320358262089
2021-07-01 15:00:00,2021,7,1,15,15.0,4.21460000324533,10.78539999675467,10.78539999675467
2021-07-01 18:00:00,2021,7,1,18,15.0,4.1498584682357516,10.850141531764248,10.850141531764248
2021-07-01 21:00:00,2021,7,1,21,15.0,4.123526619066218,10.876473380933781,10.876473380933781
2021-07-02 00:00:00,2021,7,2,0,15.0,4.146630637721869,10.85336936227813,10.85336936227813
2021-07-02 03:00:00,2021,7,2,3,3.2528371695312512,1.276799705431075,1.9760374641001763,1.9760374641001763
2021-07-02 06:00:00,2021,7,2,6,14.394756957461738,2.7367754999245557,11.657981457537183,11.657981457537183
2021-07-02 09:00:00,2021,7,2,9,15.0,4.201836895468177,10.798163104531824,10.798163104531824
2021-07-02 12:00:00,2021,7,2,12,15.0,5.063015496130098,9.936984503869901,9.936984503869901
2021-07-02 15:00:00,2021,7,2,15,15.0,5.02226697173498,9.977733028265021,9.977733028265021
2021-07-02 18:00:00,2021,7,2,18,15.0,4.954546421133057,10.045453578866944,10.045453578866944
2021-07-02 21:00:00,2021,7,2,21,15.0,4.981644251925907,10.018355748074093,10.018355748074093
2021-07-03 00:00:00,2021,7,3,0,15.0,4.96459780414156,10.03540219585844,10.03540219585844
2021-07-03 03:00:00,2021,7,3,3,2.6191683342793377,1.1770322801114323,1.4421360541679054,1.4421360541679054
2021-07-03 06:00:00,2021,7,3,6,12.910594780656092,2.593366792795214,10.317227987860878,10.317227987860878
2021-07-03 09:00:00,2021,7,3,9,15.0,4.386953636759164,10.613046363240837,10.613046363240837
2021-07-03 12:00:00,2021,7,3,12,15.0,5.400778905304805,9.599221094695196,9.599221094695196
2021-07-03 15:00:00,2021,7,3,15,15.0,5.317451453730261,9.68254854626974,9.68254854626974
2021-07-03 18:00:00,2021,7,3,18,15.0,5.291359119313112,9.708640880686888,9.708640880686888
2021-07-03 21:00:00,2021,7,3,21,15.0,5.294168514149579,9.705831485850421,9.705831485850421
2021-07-04 00:00:00,2021,7,4,0,15.0,5.282413931244147,9.717586068755853,9.717586068755853
2021-07-04 03:00:00,2021,7,4,3,2.761186340911991,1.2112461104193992,1.5499402304925918,1.5499402304925918
2021-07-04 06:00:00,2021,7,4,6,12.742908421356828,2.535286872576052,10.207621548780777,10.207621548780777
2021-07-04 09:00:00,2021,7,4,9,15.0,4.297957072689371,10.702042927310629,10.702042927310629
2021-07-04 12:00:00,2021,7,4,12,15.0,5.093459006084829,9.906540993915172,9.906540993915172
2021-07-04 15:00:00,2021,7,4,15,15.0,5.0230984626409,9.976901537359101,9.976901537359101
2021-07-04 18:00:00,2021,7,4,18,15.0,5.021933700051274,9.978066299948726,9.978066299948726
2021-07-04 21:00:00,2021,7,4,21,15.0,5.0147458015921496,9.985254198407851,9.985254198407851
2021-07-05 00:00:00,2021,7,5,0,15.0,5.007896930987021,9.992103069012979,9.992103069012979
2021-07-05 03:00:00,2021,7,5,3,2.9760115370655305,1.2178922582854526,1.758119278780078,1.758119278780078
2021-07-05 06:00:00,2021,7,5,6,13.41391323161671,2.6266296288760675,10.787283602740644,10.787283602740644
2021-07-05 09:00:00,2021,7,5,9,15.0,4.018511837589831,10.98148816241017,10.98148816241017
2021-07-05 12:00:00,2021,7,5,12,15.0,4.641713196482669,10.35828680351733,10.35828680351733
2021-07-05 15:00:00,2021,7,5,15,15.0,4.620221604296943,10.379778395703056,10.379778395703056
2021-07-05 18:00:00,2021,7,5,18,15.0,4.634991642430737,10.365008357569263,10.365008357569263
2021-07-05 21:00:00,2021,7,5,21,15.0,4.589635356704603,10.410364643295397,10.410364643295397
2021-07-06 00:00:00,2021,7,6,0,15.0,4.568644782113098,10.431355217886903,10.431355217886903
2021-07-06 03:00:00,2021,7,6,3,2.9289496971101734,1.2069489931363708,1.7220007039738026,1.7220007039738026
2021-07-06 06:00:00,2021,7,6,6,12.260115439851724,2.4940669119786367,9.766048527873087,9.766048527873087
2021-07-06 09:00:00,2021,7,6,9,15.0,4.328723098400474,10.671276901599526,10.671276901599526
2021-07-06 12:00:00,2021,7,6,12,15.0,5.366356850942019,9.633643149057981,9.633643149057981
2021-07-06 15:00:00,2021,7,6,15,15.0,5.337015598909994,9.662984401090007,9.662984401090007
2021-07-06 18:00:00,2021,7,6,18,15.0,5.339288858876888,9.660711141123112,9.660711141123112
2021-07-06 21:00:00,2021,7,6,21,15.0,5.31977614595946,9.680223854040541,9.680223854040541
2021-07-07 00:00:00,2021,7,7,0,15.0,5.31798110200276,9.68201889799724,9.68201889799724
2021-07-07 03:00:00,2021,7,7,3,2.5239634415258303,1.1842361151394938,1.3397273263863365,1.3397273263863365
2021-07-07 06:00:00,2021,7,7,6,12.453008797313458,2.4725507813845207,9.980458015928939,9.980458015928939
2021-07-07 09:00:00,2021,7,7,9,15.0,4.1374331016057475,10.862566898394252,10.862566898394252
2021-07-07 12:00:00,2021,7,7,12,15.0,4.725846557690771,10.27415344230923,10.27415344230923
2021-07-07 15:00:00,2021,7,7,15,15.0,4.648115557974108,10.351884442025892,10.351884442025892
2021-07-07 18:00:00,2021,7,7,18,15.0,4.6590864667558245,10.340913533244176,10.340913533244176
2021-07-07 21:00:00,2021,7,7,21,15.0,4.611984982056924,10.388015017943076,10.388015017943076
2021-07-08 00:00:00,2021,7,8,0,15.0,4.59967311890233,10.40032688109767,10.40032688109767
2021-07-08 03:00:00,2021,7,8,3,2.168227883019771,1.1236038473998047,1.0446240356199663,1.0446240356199663
2021-07-08 06:00:00,2021,7,8,6,8.192857558797035,1.8932481928037088,6.2996093659933265,6.2996093659933265
2021-07-08 09:00:00,2021,7,8,9,15.0,3.4317707297056192,11.568229270294381,11.568229270294381
2021-07-08 12:00:00,2021,7,8,12,15.0,3.7142080109206295,11.285791989079371,11.285791989079371
2021-07-08 15:00:00,2021,7,8,15,15.0,3.73275324341657,11.267246756583429,11.267246756583429
2021-07-08 18:00:00,2021,7,8,18,15.0,3.6344011120907598,11.36559888790924,11.36559888790924
2021-07-08 21:00:00,2021,7,8,21,15.0,3.597774440752221,11.402225559247778,11.402225559247778
2021-07-09 00:00:00,2021,7,9,0,15.0,3.6036993024887565,11.396300697511244,11.396300697511244
2021-07-09 03:00:00,2021,7,9,3,1.9802358953842485,1.059854948830413,0.9203809465538355,0.9203809465538355
2021-07-09 06:00:00,2021,7,9,6,6.782781941155135,1.6982699720149212,5.084511969140214,5.084511969140214
2021-07-09 09:00:00,2021,7,9,9,13.68109331082988,2.5363748531818833,11.144718457647997,11.144718457647997
2021-07-09 12:00:00,2021,7,9,12,15.0,2.833151401549243,12.166848598450757,12.166848598450757
2021-07-09 15:00:00,2021,7,9,15,15.0,2.734639536418116,12.265360463581883,12.265360463581883
2021-07-09 18:00:00,2021,7,9,18,15.0,2.7293485436131286,12.270651456386872,12.270651456386872
2021-07-09 21:00:00,2021,7,9,21,15.0,2.8058954806312983,12.194104519368702,12.194104519368702
2021-07-10 00:00:00,2021,7,10,0,15.0,2.7589762718990727,12.241023728100927,12.241023728100927
2021-07-10 03:00:00,2021,7,10,3,1.5544452127989483,0.9912955620075916,0.5631496507913567,0.5631496507913567
2021-07-10 06:00:00,2021,7,10,6,4.577594664245855,1.4211728417328928,3.1564218225129625,3.1564218225129625
2021-07-10 09:00:00,2021,7,10,9,13.802788358541932,2.5634406527032194,11.239347705838712,11.239347705838712
2021-07-10 12:00:00,2021,7,10,12,15.0,3.092523024914403,11.907476975085597,11.907476975085597
2021-07-10 15:00:00,2021,7,10,15,15.0,3.0809842992635352,11.919015700736464,11.919015700736464
2021-07-10 18:00:00,2021,7,10,18,15.0,3.0585550017726413,11.94144499822736,11.94144499822736
2021-07-10 21:00:00,2021,7,10,21,15.0,3.0318262023735834,11.968173797626417,11.968173797626417
2021-07-11 00:00:00,2021,7,11,0,15.0,3.010293189511001,11.989706810488999,11.989706810488999
2021-07-11 03:00:00,2021,7,11,3,1.4448154812818887,0.9890961839335181,0.4557192973483707,0.4557192973483707
2021-07-11 06:00:00,2021,7,11,6,3.22168321395488,1.3186365141682344,1.9030466997866458,1.9030466997866458
2021-07-11 09:00:00,2021,7,11,9,6.221537532079083,1.5649446060495493,4.656592926029534,4.656592926029534
2021-07-11 12:00:00,2021,7,11,12,8.049117588002234,1.8534262861335622,6.195691301868672,6.195691301868672
2021-07-11 15:00:00,2021,7,11,15,8.202370044901947,1.7798643549506694,6.422505689951278,6.422505689951278
2021-07-11 18:00:00,2021,7,11,18,8.172355396464447,1.753813291844862,6.4185421046195845,6.4185421046195845
2021-07-11 21:00:00,2021,7,11,21,8.186534473612884,1.7725092856345483,6.414025187978336,6.414025187978336
2021-07-12 00:00:00,2021,7,12,0,8.191463062480071,1.763296785212904,6.4281662772671675,6.4281662772671675
2021-07-12 03:00:00,2021,7,12,3,1.273389237998247,0.9779304255668968,0.2954588124313502,0.2954588124313502
2021-07-12 06:00:00,2021,7,12,6,6.285129130496653,1.5721714645019038,4.712957665994749,4.712957665994749
2021-07-12 09:00:00,2021,7,12,9,10.587942458633613,2.1529229603303057,8.435019498303307,8.435019498303307
2021-07-12 12:00:00,2021,7,12,12,11.79657211251993,2.2663735591270453,9.530198553392886,9.530198553392886
2021-07-12 15:00:00,2021,7,12,15,11.912753075597896,2.2413135490162093,9.671439526581686,9.671439526581686
2021-07-12 18:00:00,2021,7,12,18,11.907577904699458,2.2372770411852825,9.670300863514175,9.670300863514175
2021-07-12 21:00:00,2021,7,12,21,11.895350121496334,2.1852761353991776,9.710073986097155,9.710073986097155
2021-07-13 00:00:00,2021,7,13,0,11.91123574161352,2.231330020255088,9.679905721358432,9.679905721358432
2021-07-13 03:00:00,2021,7,13,3,1.2727214289421247,0.9996589426572655,0.2730624862848592,0.2730624862848592
2021-07-13 06:00:00,2021,7,13,6,3.0916945554727366,1.3144868956800486,1.777207659792688,1.777207659792688
2021-07-13 09:00:00,2021,7,13,9,6.287778227965562,1.5159496909940775,4.771828536971485,4.771828536971485
2021-07-13 12:00:00,2021,7,13,12,8.173841571544166,1.7874476892875422,6.386393882256624,6.386393882256624
2021-07-13 15:00:00,2021,7,13,15,8.561002491844707,1.853782008154063,6.707220483690644,6.707220483690644
2021-07-13 18:00:00,2021,7,13,18,8.560776051415019,1.852569497285748,6.708206554129271,6.708206554129271
2021-07-13 21:00:00,2021,7,13,21,8.558100880516582,1.814443223338165,6.743657657178417,6.743657657178417
2021-07-14 00:00:00,2021,7,14,0,8.565469044579082,1.8564743245592121,6.70899472001987,6.70899472001987
2021-07-14 03:00:00,2021,7,14,3,1.3261473889548798,0.9997386704850376,0.3264087184698422,0.3264087184698422
2021-07-14 06:00:00,2021,7,14,6,3.1435436488201542,1.3180611328050735,1.8254825160150807,1.8254825160150807
2021-07-14 09:00:00,2021,7,14,9,5.871712667127712,1.5202579680029396,4.351454699124773,4.351454699124773
2021-07-14 12:00:00,2021,7,14,12,7.718003573883929,1.7852825850413252,5.932720988842604,5.932720988842604
2021-07-14 15:00:00,2021,7,14,15,7.898453615090881,1.7805401893891686,6.117913425701713,6.117913425701713
2021-07-14 18:00:00,2021,7,14,18,7.895848024270569,1.7817527943397584,6.11409522993081,6.11409522993081
2021-07-14 21:00:00,2021,7,14,21,7.897502687356506,1.7512227714476931,6.1462799159088135,6.1462799159088135
2021-07-15 00:00:00,2021,7,15,0,7.895940797708069,1.7869752624415491,6.1089655352665195,6.1089655352665195
2021-07-15 03:00:00,2021,7,15,3,1.429595010554848,1.0238089063701168,0.40578610418473127,0.40578610418473127
2021-07-15 06:00:00,2021,7,15,6,7.003737234833387,1.7104784837544864,5.2932587510789,5.2932587510789
2021-07-15 09:00:00,2021,7,15,9,12.86896144791534,2.468664728164529,10.40029671975081,10.40029671975081
2021-07-15 12:00:00,2021,7,15,12,15.0,2.6995107148783197,12.30048928512168,12.30048928512168
2021-07-15 15:00:00,2021,7,15,15,15.0,2.6935589054556544,12.306441094544345,12.306441094544345
2021-07-15 18:00:00,2021,7,15,18,15.0,2.710398571468281,12.28960142853172,12.28960142853172
2021-07-15 21:00:00,2021,7,15,21,15.0,2.6915095500539366,12.308490449946063,12.308490449946063
2021-07-16 00:00:00,2021,7,16,0,15.0,2.663683703861925,12.336316296138076,12.336316296138076
2021-07-16 03:00:00,2021,7,16,3,1.4984899509446756,1.0048426218727646,0.493647329071911,0.493647329071911
2021-07-16 06:00:00,2021,7,16,6,5.002232271799267,1.4642612932385517,3.537970978560715,3.537970978560715
2021-07-16 09:00:00,2021,7,16,9,8.277153249254624,1.8283461206253786,6.448807128629245,6.448807128629245
2021-07-16 12:00:00,2021,7,16,12,10.67042074635284,2.1050566844028884,8.565364061949953,8.565364061949953
2021-07-16 15:00:00,2021,7,16,15,10.809602592546238,2.101486086401904,8.708116506144334,8.708116506144334
2021-07-16 18:00:00,2021,7,16,18,10.809716728288429,2.0893595851374878,8.720357143150942,8.720357143150942
2021-07-16 21:00:00,2021,7,16,21,10.799877250749365,2.0609134797104574,8.738963771038907,8.738963771038907
2021-07-17 00:00:00,2021,7,17,0,10.804021537858738,2.095727951384174,8.708293586474564,8.708293586474564
2021-07-17 03:00:00,2021,7,17,3,2.295755155739797,1.0898609775719463,1.2058941781678505,1.2058941781678505
2021-07-17 06:00:00,2021,7,17,6,9.45410636094946,2.068523557853842,7.385582803095618,7.385582803095618
2021-07-17 09:00:00,2021,7,17,9,14.20364554579082,2.6406075496861354,11.563037996104685,11.563037996104685
2021-07-17 12:00:00,2021,7,17,12,15.0,3.061642814478246,11.938357185521754,11.938357185521754
2021-07-17 15:00:00,2021,7,17,15,15.0,2.947392971578394,12.052607028421606,12.052607028421606
2021-07-17 18:00:00,2021,7,17,18,15.0,3.03592170905624,11.96407829094376,11.96407829094376
2021-07-17 21:00:00,2021,7,17,21,15.0,3.007523584466231,11.992476415533769,11.992476415533769
2021-07-18 00:00:00,2021,7,18,0,15.0,2.9922559156235278,12.007744084376473,12.007744084376473
2021-07-18 03:00:00,2021,7,18,3,1.2529308981943568,1.0045888912367666,0.24834200695759012,0.24834200695759012
2021-07-18 06:00:00,2021,7,18,6,4.269208227869899,1.4442882107264987,2.8249200171434,2.8249200171434
2021-07-18 09:00:00,2021,7,18,9,7.499910035598693,1.7075847233495174,5.792325312249176,5.792325312249176
2021-07-18 12:00:00,2021,7,18,12,9.682312782214607,1.9729515414044312,7.709361240810177,7.709361240810177
2021-07-18 15:00:00,2021,7,18,15,9.797730968176024,2.0186738296108064,7.779057138565218,7.779057138565218
2021-07-18 18:00:00,2021,7,18,18,9.789796397863524,2.009068986667215,7.78072741119631,7.78072741119631
2021-07-18 21:00:00,2021,7,18,21,9.803417003332273,1.9953104638801415,7.808106539452131,7.808106539452131
2021-07-19 00:00:00,2021,7,19,0,9.79927332657446,2.033013581947731,7.766259744626728,7.766259744626728
2021-07-19 03:00:00,2021,7,19,3,1.6132647267099818,1.0186662401551396,0.5945984865548422,0.5945984865548422
2021-07-19 06:00:00,2021,7,19,6,9.41739407205437,2.035468531225591,7.381925540828778,7.381925540828778
2021-07-19 09:00:00,2021,7,19,9,15.0,2.731059430400371,12.268940569599629,12.268940569599629
2021-07-19 12:00:00,2021,7,19,12,15.0,2.7752389734173386,12.224761026582662,12.224761026582662
2021-07-19 15:00:00,2021,7,19,15,15.0,2.789675976615766,12.210324023384235,12.210324023384235
2021-07-19 18:00:00,2021,7,19,18,15.0,2.8465403769050024,12.153459623094998,12.153459623094998
2021-07-19 21:00:00,2021,7,19,21,15.0,2.7799531683683214,12.220046831631679,12.220046831631679
2021-07-20 00:00:00,2021,7,20,0,15.0,2.8140375818652945,12.185962418134705,12.185962418134705
2021-07-20 03:00:00,2021,7,20,3,1.5076473454559958,0.9833664077860201,0.5242809376699756,0.5242809376699756
2021-07-20 06:00:00,2021,7,20,6,7.873891102543048,1.805062594179933,6.068828508363115,6.068828508363115
2021-07-20 09:00:00,2021,7,20,9,12.361729027694516,2.3045518228531354,10.05717720484138,10.05717720484138
2021-07-20 12:00:00,2021,7,20,12,14.690326589397324,2.5008368135335983,12.189489775863727,12.189489775863727
2021-07-20 15:00:00,2021,7,20,15,14.907925261415818,2.560441577108122,12.347483684307695,12.347483684307695
2021-07-20 18:00:00,2021,7,20,18,14.91737655536113,2.597829448660042,12.319547106701089,12.319547106701089
2021-07-20 21:00:00,2021,7,20,21,14.913709563173631,2.54079584640384,12.37291371676979,12.37291371676979
2021-07-21 00:00:00,2021,7,21,0,14.907450407900193,2.5659545547334512,12.341495853166741,12.341495853166741
2021-07-21 03:00:00,2021,7,21,3,1.036640311969867,0.9624280100744501,0.07421230189541694,0.07421230189541694
2021-07-21 06:00:00,2021,7,21,6,2.6620899652941654,1.2130459884967812,1.4490439767973842,1.4490439767973842
2021-07-21 09:00:00,2021,7,21,9,6.233718002698502,1.498393528756791,4.735324473941711,4.735324473941711
2021-07-21 12:00:00,2021,7,21,12,7.536521333019771,1.6759503011229109,5.8605710318968605,5.8605710318968605
2021-07-21 15:00:00,2021,7,21,15,7.63390515986129,1.7905714347636386,5.843333725097652,5.843333725097652
2021-07-21 18:00:00,2021,7,21,18,7.60915906611129,1.7677530645937911,5.841406001517498,5.841406001517498
2021-07-21 21:00:00,2021,7,21,21,7.616460701853478,1.7421359644376018,5.874324737415876,5.874324737415876
2021-07-22 00:00:00,2021,7,22,0,7.62212049189254,1.7768007597387214,5.845319732153818,5.845319732153818
2021-07-22 03:00:00,2021,7,22,3,1.6989763061822396,1.0296739740787662,0.6693023321034735,0.6693023321034735
2021-07-22 06:00:00,2021,7,22,6,6.316533201403062,1.5290418387674636,4.787491362635598,4.787491362635598
2021-07-22 09:00:00,2021,7,22,9,9.247477006720343,2.012665377269889,7.234811629450455,7.234811629450455
2021-07-22 12:00:00,2021,7,22,12,11.322843695535717,2.145897674280156,9.17694602125556,9.17694602125556
2021-07-22 15:00:00,2021,7,22,15,11.588446079185267,2.217336781411513,9.371109297773755,9.371109297773755
2021-07-22 18:00:00,2021,7,22,18,11.571806674888393,2.1974658637597426,9.37434081112865,9.37434081112865
2021-07-22 21:00:00,2021,7,22,21,11.572832675864955,2.1667167006217816,9.406115975243173,9.406115975243173
2021-07-23 00:00:00,2021,7,23,0,11.544851108482144,2.1917687012060494,9.353082407276094,9.353082407276094
2021-07-23 03:00:00,2021,7,23,3,1.395156655452807,0.9428298557040888,0.45232679974871814,0.45232679974871814
2021-07-23 06:00:00,2021,7,23,6,4.334562299509727,1.38165326481246,2.9529090346972673,2.9529090346972673
2021-07-23 09:00:00,2021,7,23,9,8.650120267641903,1.819000428362626,6.8311198392792765,6.8311198392792765
2021-07-23 12:00:00,2021,7,23,12,9.923159533494102,2.028229450430614,7.894930083063488,7.894930083063488
2021-07-23 15:00:00,2021,7,23,15,10.12465177160794,2.012055343042481,8.11259642856546,8.11259642856546
2021-07-23 18:00:00,2021,7,23,18,10.147840858522002,2.0253462920217773,8.122494566500226,8.122494566500226
2021-07-23 21:00:00,2021,7,23,21,10.135605140748565,2.00221454083427,8.133390599914295,8.133390599914295
2021-07-24 00:00:00,2021,7,24,0,10.131925331178254,2.0245724031651497,8.107352928013103,8.107352928013103
2021-07-24 03:00:00,2021,7,24,3,1.6126191554288911,1.0028580596653323,0.6097610957635589,0.6097610957635589
2021-07-24 06:00:00,2021,7,24,6,8.184645026036353,1.8249717883303198,6.359673237706033,6.359673237706033
2021-07-24 09:00:00,2021,7,24,9,15.0,3.3291439214187903,11.67085607858121,11.67085607858121
2021-07-24 12:00:00,2021,7,24,12,15.0,4.12012725256903,10.87987274743097,10.87987274743097
2021-07-24 15:00:00,2021,7,24,15,15.0,4.190703781414648,10.809296218585352,10.809296218585352
2021-07-24 18:00:00,2021,7,24,18,15.0,4.154048032544667,10.845951967455333,10.845951967455333
2021-07-24 21:00:00,2021,7,24,21,15.0,4.161412655443903,10.838587344556096,10.838587344556096
2021-07-25 00:00:00,2021,7,25,0,15.0,4.155747442468521,10.84425255753148,10.84425255753148
2021-07-25 03:00:00,2021,7,25,3,1.5955206195312508,1.0256303628820889,0.5698902566491619,0.5698902566491619
2021-07-25 06:00:00,2021,7,25,6,10.43570303468192,2.174967529579728,8.260735505102192,8.260735505102192
2021-07-25 09:00:00,2021,7,25,9,15.0,3.6318418615381622,11.368158138461837,11.368158138461837
2021-07-25 12:00:00,2021,7,25,12,15.0,4.4190918213808414,10.580908178619158,10.580908178619158
2021-07-25 15:00:00,2021,7,25,15,15.0,4.419259523664823,10.580740476335176,10.580740476335176
2021-07-25 18:00:00,2021,7,25,18,15.0,4.423370624844509,10.576629375155491,10.576629375155491
2021-07-25 21:00:00,2021,7,25,21,15.0,4.43391104171161,10.56608895828839,10.56608895828839
2021-07-26 00:00:00,2021,7,26,0,15.0,4.423717630672891,10.57628236932711,10.57628236932711
2021-07-26 03:00:00,2021,7,26,3,2.3240584042530306,1.0689488766031003,1.2551095276499302,1.2551095276499302
2021-07-26 06:00:00,2021,7,26,6,13.35576240835858,2.4256744429523787,10.930087965406202,10.930087965406202
2021-07-26 09:00:00,2021,7,26,9,15.0,4.211716280793056,10.788283719206945,10.788283719206945
2021-07-26 12:00:00,2021,7,26,12,15.0,5.176941420729749,9.823058579270251,9.823058579270251
2021-07-26 15:00:00,2021,7,26,15,15.0,5.183367654633523,9.816632345366477,9.816632345366477
2021-07-26 18:00:00,2021,7,26,18,15.0,5.1903999750849,9.809600024915099,9.809600024915099
2021-07-26 21:00:00,2021,7,26,21,15.0,5.1625958322151195,9.83740416778488,9.83740416778488
2021-07-27 00:00:00,2021,7,27,0,15.0,5.189123664261021,9.810876335738978,9.810876335738978
2021-07-27 03:00:00,2021,7,27,3,2.378436450015945,1.0563492591505457,1.3220871908653995,1.3220871908653995
2021-07-27 06:00:00,2021,7,27,6,13.203327855747768,2.412164027850789,10.791163827896979,10.791163827896979
2021-07-27 09:00:00,2021,7,27,9,15.0,3.9648669346747063,11.035133065325294,11.035133065325294
2021-07-27 12:00:00,2021,7,27,12,15.0,4.822879111627998,10.177120888372002,10.177120888372002
2021-07-27 15:00:00,2021,7,27,15,15.0,4.851825974592953,10.148174025407048,10.148174025407048
2021-07-27 18:00:00,2021,7,27,18,15.0,4.896476457915129,10.103523542084872,10.103523542084872
2021-07-27 21:00:00,2021,7,27,21,15.0,4.901208614628213,10.098791385371786,10.098791385371786
2021-07-28 00:00:00,2021,7,28,0,15.0,4.905932085805045,10.094067914194955,10.094067914194955
2021-07-28 03:00:00,2021,7,28,3,1.9269623425860976,1.0247394154796872,0.9022229271064104,0.9022229271064104
2021-07-28 06:00:00,2021,7,28,6,12.264961891155137,2.3254042426657286,9.939557648489409,9.939557648489409
2021-07-28 09:00:00,2021,7,28,9,15.0,3.834098165481728,11.165901834518273,11.165901834518273
2021-07-28 12:00:00,2021,7,28,12,15.0,4.8140008182161385,10.185999181783862,10.185999181783862
2021-07-28 15:00:00,2021,7,28,15,15.0,4.774023029333916,10.225976970666084,10.225976970666084
2021-07-28 18:00:00,2021,7,28,18,15.0,4.774791609861926,10.225208390138075,10.225208390138075
2021-07-28 21:00:00,2021,7,28,21,15.0,4.799131887820248,10.200868112179752,10.200868112179752
2021-07-29 00:00:00,2021,7,29,0,15.0,4.802525676749953,10.197474323250047,10.197474323250047
2021-07-29 03:00:00,2021,7,29,3,1.6966716766382346,1.0056702983536236,0.691001378284611,0.691001378284611
2021-07-29 06:00:00,2021,7,29,6,6.583842857669006,1.5744486566383729,5.0093942010306325,5.0093942010306325
2021-07-29 09:00:00,2021,7,29,9,15.0,3.383994130563909,11.61600586943609,11.61600586943609
2021-07-29 12:00:00,2021,7,29,12,15.0,4.1265688591777305,10.87343114082227,10.87343114082227
2021-07-29 15:00:00,2021,7,29,15,15.0,4.162776486142378,10.837223513857623,10.837223513857623
2021-07-29 18:00:00,2021,7,29,18,15.0,4.151019972836659,10.848980027163341,10.848980027163341
2021-07-29 21:00:00,2021,7,29,21,15.0,4.167987037309014,10.832012962690985,10.832012962690985
2021-07-30 00:00:00,2021,7,30,0,15.0,4.16349581765302,10.83650418234698,10.83650418234698
2021-07-30 03:00:00,2021,7,30,3,2.1146343825573988,1.0595831575117374,1.0550512250456614,1.0550512250456614
2021-07-30 06:00:00,2021,7,30,6,6.876089740365913,1.7149159746001885,5.161173765765724,5.161173765765724
2021-07-30 09:00:00,2021,7,30,9,13.197022809056122,2.468998069843747,10.728024739212376,10.728024739212376
2021-07-30 12:00:00,2021,7,30,12,15.0,2.8436574557241907,12.156342544275809,12.156342544275809
2021-07-30 15:00:00,2021,7,30,15,15.0,2.803058216867495,12.196941783132505,12.196941783132505
2021-07-30 18:00:00,2021,7,30,18,15.0,2.781245132464484,12.218754867535516,12.218754867535516
2021-07-30 21:00:00,2021,7,30,21,15.0,2.828700839520022,12.171299160479979,12.171299160479979
