datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2020-08-30 21:00:00,2020,8,30,21,3.784315548353796,3.800393736444188,-0.016078188090391965,0.016078188090391965
2020-08-31 00:00:00,2020,8,31,0,3.772301998549108,3.787928181227327,-0.015626182678218914,0.015626182678218914
2020-08-31 03:00:00,2020,8,31,3,1.0831837666294653,1.0841500480656128,-0.0009662814361475203,0.0009662814361475203
2020-08-31 06:00:00,2020,8,31,6,2.1863505396205367,2.17315771285603,0.013192826764506727,0.013192826764506727
2020-08-31 09:00:00,2020,8,31,9,3.7973258195312503,3.785409340835331,0.011916478695919164,0.011916478695919164
2020-08-31 12:00:00,2020,8,31,12,4.739962178543528,4.761911313884743,-0.021949135341214898,0.021949135341214898
2020-08-31 15:00:00,2020,8,31,15,4.697684228459822,4.694351592965987,0.0033326354938356673,0.0033326354938356673
2020-08-31 18:00:00,2020,8,31,18,4.652352197209822,4.653262097138971,-0.0009098999291490273,0.0009098999291490273
2020-08-31 21:00:00,2020,8,31,21,4.637042748967635,4.6329320718922675,0.004110677075367164,0.004110677075367164
2020-09-01 00:00:00,2020,9,1,0,4.63272023920201,4.628651862782127,0.004068376419883002,0.004068376419883002
2020-09-01 03:00:00,2020,9,1,3,1.054346059347099,1.0579473817465723,-0.0036013223994733057,0.0036013223994733057
2020-09-01 06:00:00,2020,9,1,6,2.2470642525111617,2.2387961577601025,0.008268094751059163,0.008268094751059163
2020-09-01 09:00:00,2020,9,1,9,3.696433832924108,3.6839553722106277,0.012478460713480466,0.012478460713480466
2020-09-01 12:00:00,2020,9,1,12,4.568118823911831,4.5793560748363475,-0.011237250924516218,0.011237250924516218
2020-09-01 15:00:00,2020,9,1,15,4.540406172460939,4.541725105135142,-0.0013189326742031326,0.0013189326742031326
2020-09-01 18:00:00,2020,9,1,18,4.488087446875001,4.481268785870034,0.006818661004967197,0.006818661004967197
2020-09-01 21:00:00,2020,9,1,21,4.464188521093751,4.464540403218277,-0.0003518821245256376,0.0003518821245256376
2020-09-02 00:00:00,2020,9,2,0,4.436302168554689,4.434977567815043,0.0013246007396459092,0.0013246007396459092
2020-09-02 03:00:00,2020,9,2,3,1.1447997158482153,1.1492439989536283,-0.004444283105413005,0.004444283105413005
2020-09-02 06:00:00,2020,9,2,6,2.438738646121653,2.4406205626715622,-0.0018819165499093238,0.0018819165499093238
2020-09-02 09:00:00,2020,9,2,9,3.7385868787109375,3.738064262465448,0.0005226162454894379,0.0005226162454894379
2020-09-02 12:00:00,2020,9,2,12,4.3841790078125005,4.353330955074068,0.030848052738432052,0.030848052738432052
2020-09-02 15:00:00,2020,9,2,15,4.32090034483817,4.330557362765114,-0.00965701792694329,0.00965701792694329
2020-09-02 18:00:00,2020,9,2,18,4.2653015899553575,4.269709130138204,-0.004407540182846503,0.004407540182846503
2020-09-02 21:00:00,2020,9,2,21,4.2470221710100455,4.252456638405432,-0.005434467395386555,0.005434467395386555
2020-09-03 00:00:00,2020,9,3,0,4.228079299916296,4.236071983656706,-0.007992683740409845,0.007992683740409845
2020-09-03 03:00:00,2020,9,3,3,1.0752009887555811,1.0781778152624255,-0.0029768265068443878,0.0029768265068443878
2020-09-03 06:00:00,2020,9,3,6,2.5751781856584834,2.5638650271858343,0.011313158472649132,0.011313158472649132
2020-09-03 09:00:00,2020,9,3,9,4.4211747581752245,4.409859781063206,0.011314977112018454,0.011314977112018454
2020-09-03 12:00:00,2020,9,3,12,5.278317598716519,5.3032032056297655,-0.02488560691324615,0.02488560691324615
2020-09-03 15:00:00,2020,9,3,15,5.216571276032367,5.212886476297718,0.003684799734648969,0.003684799734648969
2020-09-03 18:00:00,2020,9,3,18,5.16234092935268,5.15519853561081,0.007142393741869313,0.007142393741869313
2020-09-03 21:00:00,2020,9,3,21,5.140216295563617,5.130070017273595,0.010146278290021904,0.010146278290021904
2020-09-04 00:00:00,2020,9,4,0,5.124518663727679,5.108208682302972,0.01630998142470741,0.01630998142470741
2020-09-04 03:00:00,2020,9,4,3,1.245890917829242,1.2540532624717868,-0.008162344642544728,0.008162344642544728
2020-09-04 06:00:00,2020,9,4,6,2.7928016000837066,2.795974611273995,-0.003173011190288566,0.003173011190288566
2020-09-04 09:00:00,2020,9,4,9,4.526029006277904,4.5265736170486575,-0.0005446107707536285,0.0005446107707536285
2020-09-04 12:00:00,2020,9,4,12,5.438511506194198,5.43659823124655,0.001913274947647814,0.001913274947647814
2020-09-04 15:00:00,2020,9,4,15,5.372089631361608,5.370982498924986,0.0011071324366218604,0.0011071324366218604
2020-09-04 18:00:00,2020,9,4,18,5.314557282728796,5.331223164798042,-0.016665882069246685,0.016665882069246685
2020-09-04 21:00:00,2020,9,4,21,5.296919953627233,5.308403418287688,-0.011483464660455134,0.011483464660455134
2020-09-05 00:00:00,2020,9,5,0,5.265468537611609,5.272530063173584,-0.007061525561975479,0.007061525561975479
2020-09-05 03:00:00,2020,9,5,3,1.2205125252232152,1.2192870404555871,0.0012254847676280711,0.0012254847676280711
2020-09-05 06:00:00,2020,9,5,6,2.8274689459542417,2.853141910974694,-0.025672965020452132,0.025672965020452132
2020-09-05 09:00:00,2020,9,5,9,4.75549437014509,4.749792545778625,0.005701824366465047,0.005701824366465047
2020-09-05 12:00:00,2020,9,5,12,5.740253610379465,5.7391970962029895,0.0010565141764757868,0.0010565141764757868
2020-09-05 15:00:00,2020,9,5,15,5.649267809626117,5.678431103965237,-0.029163294339119794,0.029163294339119794
2020-09-05 18:00:00,2020,9,5,18,5.599914171930805,5.599037568599346,0.0008766033314584476,0.0008766033314584476
2020-09-05 21:00:00,2020,9,5,21,5.576686022516743,5.591822261233959,-0.015136238717216699,0.015136238717216699
2020-09-06 00:00:00,2020,9,6,0,5.55567466997768,5.556613027432866,-0.0009383574551860008,0.0009383574551860008
2020-09-06 03:00:00,2020,9,6,3,1.211280800502233,1.2073510648058985,0.003929735696334591,0.003929735696334591
2020-09-06 06:00:00,2020,9,6,6,2.6107689650390635,2.604607744717722,0.006161220321341698,0.006161220321341698
2020-09-06 09:00:00,2020,9,6,9,4.39850317639509,4.3882019301077655,0.010301246287324872,0.010301246287324872
2020-09-06 12:00:00,2020,9,6,12,5.183896821456474,5.180856673825755,0.0030401476307195807,0.0030401476307195807
2020-09-06 15:00:00,2020,9,6,15,5.132806592410715,5.121523646711701,0.01128294569901378,0.01128294569901378
2020-09-06 18:00:00,2020,9,6,18,5.072704053348215,5.069607362323568,0.003096691024646603,0.003096691024646603
2020-09-06 21:00:00,2020,9,6,21,5.080732007449777,5.082911181377821,-0.0021791739280443423,0.0021791739280443423
2020-09-07 00:00:00,2020,9,7,0,5.081676831668528,5.083253553375199,-0.0015767217066713357,0.0015767217066713357
2020-09-07 03:00:00,2020,9,7,3,1.2192503262555814,1.225680663209498,-0.006430336953916704,0.006430336953916704
2020-09-07 06:00:00,2020,9,7,6,2.814164816741072,2.822483182932182,-0.008318366191109927,0.008318366191109927
2020-09-07 09:00:00,2020,9,7,9,4.520982931277903,4.524547281891824,-0.003564350613920908,0.003564350613920908
2020-09-07 12:00:00,2020,9,7,12,5.452963329464287,5.4629850588386235,-0.010021729374336097,0.010021729374336097
2020-09-07 15:00:00,2020,9,7,15,5.439589917829243,5.436420623456852,0.003169294372390219,0.003169294372390219
2020-09-07 18:00:00,2020,9,7,18,5.40568549888393,5.397143596643471,0.008541902240458477,0.008541902240458477
2020-09-07 21:00:00,2020,9,7,21,5.379004590680805,5.377514659228789,0.0014899314520162577,0.0014899314520162577
2020-09-08 00:00:00,2020,9,8,0,5.353355786969868,5.341999974581788,0.011355812388079478,0.011355812388079478
2020-09-08 03:00:00,2020,9,8,3,1.179549623549108,1.1781871459842903,0.0013624775648177767,0.0013624775648177767
2020-09-08 06:00:00,2020,9,8,6,2.708381896037947,2.722101498938507,-0.013719602900559735,0.013719602900559735
2020-09-08 09:00:00,2020,9,8,9,4.27136309654018,4.276810521722511,-0.005447425182330434,0.005447425182330434
2020-09-08 12:00:00,2020,9,8,12,5.113912843861609,5.108262003211408,0.005650840650201161,0.005650840650201161
2020-09-08 15:00:00,2020,9,8,15,5.05503273044085,5.04088785806435,0.014144872376499862,0.014144872376499862
2020-09-08 18:00:00,2020,9,8,18,5.013921890597099,5.000681003033691,0.013240887563408243,0.013240887563408243
2020-09-08 21:00:00,2020,9,8,21,4.974747085909599,4.974573866830591,0.00017321907900846867,0.00017321907900846867
2020-09-09 00:00:00,2020,9,9,0,4.950635147433037,4.94597477162356,0.004660375809476314,0.004660375809476314
2020-09-09 03:00:00,2020,9,9,3,1.232449044280135,1.2325575952605838,-0.00010855098044881828,0.00010855098044881828
2020-09-09 06:00:00,2020,9,9,6,2.498693457533484,2.510775269495315,-0.012081811961831335,0.012081811961831335
2020-09-09 09:00:00,2020,9,9,9,4.208201752120537,4.216930361201415,-0.008728609080877803,0.008728609080877803
2020-09-09 12:00:00,2020,9,9,12,4.977070156612724,4.958194090082408,0.018876066530316038,0.018876066530316038
2020-09-09 15:00:00,2020,9,9,15,4.901469636160716,4.89960156319696,0.0018680729637559068,0.0018680729637559068
2020-09-09 18:00:00,2020,9,9,18,4.8701964428013405,4.866571599124242,0.003624843677098255,0.003624843677098255
2020-09-09 21:00:00,2020,9,9,21,4.85066030998884,4.84994633064974,0.0007139793391006677,0.0007139793391006677
2020-09-10 00:00:00,2020,9,10,0,4.819980988699777,4.815037467891977,0.004943520807800361,0.004943520807800361
2020-09-10 03:00:00,2020,9,10,3,1.1926383158482152,1.19184823999689,0.0007900758513252892,0.0007900758513252892
2020-09-10 06:00:00,2020,9,10,6,2.4108887570870547,2.4138791866938014,-0.0029904296067466696,0.0029904296067466696
2020-09-10 09:00:00,2020,9,10,9,3.981991985546876,3.982450716501787,-0.0004587309549108909,0.0004587309549108909
2020-09-10 12:00:00,2020,9,10,12,4.731562480245537,4.759396278139665,-0.027833797894127876,0.027833797894127876
2020-09-10 15:00:00,2020,9,10,15,4.675485703989956,4.678415266901918,-0.0029295629119614475,0.0029295629119614475
2020-09-10 18:00:00,2020,9,10,18,4.641274888560269,4.654465068638145,-0.01319018007787598,0.01319018007787598
2020-09-10 21:00:00,2020,9,10,21,4.636624620005581,4.651131218082815,-0.014506598077233868,0.014506598077233868
2020-09-11 00:00:00,2020,9,11,0,4.612099473521207,4.624114111725004,-0.012014638203797112,0.012014638203797112
2020-09-11 03:00:00,2020,9,11,3,1.168568770033483,1.1770176608588456,-0.008448890825362598,0.008448890825362598
2020-09-11 06:00:00,2020,9,11,6,2.18969972826451,2.189696448785142,3.279479368067939e-06,3.279479368067939e-06
2020-09-11 09:00:00,2020,9,11,9,3.2502739226841526,3.265262423315233,-0.01498850063108037,0.01498850063108037
2020-09-11 12:00:00,2020,9,11,12,3.696701232533483,3.7112255366629956,-0.014524304129512444,0.014524304129512444
2020-09-11 15:00:00,2020,9,11,15,3.692648406138394,3.699608707419433,-0.006960301281038639,0.006960301281038639
2020-09-11 18:00:00,2020,9,11,18,3.675751433482144,3.675961814259605,-0.00021038077746116102,0.00021038077746116102
2020-09-11 21:00:00,2020,9,11,21,3.6430127860212074,3.6622999988574376,-0.01928721283623025,0.01928721283623025
2020-09-12 00:00:00,2020,9,12,0,3.6466736746930817,3.6644754122743413,-0.01780173758125958,0.01780173758125958
2020-09-12 03:00:00,2020,9,12,3,1.0473705270089295,1.0528292658634049,-0.005458738854475342,0.005458738854475342
2020-09-12 06:00:00,2020,9,12,6,2.283329325669644,2.270549814352631,0.012779511317012826,0.012779511317012826
2020-09-12 09:00:00,2020,9,12,9,2.857087273744421,2.852414557826901,0.004672715917519721,0.004672715917519721
2020-09-12 12:00:00,2020,9,12,12,3.39634783716518,3.3861022644109884,0.010245572754191468,0.010245572754191468
2020-09-12 15:00:00,2020,9,12,15,3.364894835853796,3.3476183481681234,0.01727648768567258,0.01727648768567258
2020-09-12 18:00:00,2020,9,12,18,3.360237853431921,3.3410933250055144,0.01914452842640646,0.01914452842640646
2020-09-12 21:00:00,2020,9,12,21,3.3453849481584834,3.3271931363707212,0.01819181178776219,0.01819181178776219
2020-09-13 00:00:00,2020,9,13,0,3.335551574135046,3.31526244805006,0.02028912608498601,0.02028912608498601
2020-09-13 03:00:00,2020,9,13,3,0.935570305719867,0.9386989098887193,-0.0031286041688523003,0.0031286041688523003
2020-09-13 06:00:00,2020,9,13,6,1.5105678772600457,1.4242953483632481,0.0862725288967976,0.0862725288967976
2020-09-13 09:00:00,2020,9,13,9,2.304358256222099,2.3041044524223455,0.0002538037997537046,0.0002538037997537046
2020-09-13 12:00:00,2020,9,13,12,2.593668840792412,2.5909227872175498,0.0027460535748620174,0.0027460535748620174
2020-09-13 15:00:00,2020,9,13,15,2.5697532742187508,2.5669014932296124,0.0028517809891384083,0.0028517809891384083
2020-09-13 18:00:00,2020,9,13,18,2.5584562771484385,2.5473322443930635,0.01112403275537499,0.01112403275537499
2020-09-13 21:00:00,2020,9,13,21,2.548066262500001,2.5392814866458413,0.008784775854159488,0.008784775854159488
2020-09-14 00:00:00,2020,9,14,0,2.5517845242187507,2.544172794123831,0.0076117300949198885,0.0076117300949198885
2020-09-14 03:00:00,2020,9,14,3,0.9250590961774564,0.9197702311419312,0.00528886503552517,0.00528886503552517
2020-09-14 06:00:00,2020,9,14,6,1.29799347201451,1.3193332464265501,-0.021339774412040047,0.021339774412040047
2020-09-14 09:00:00,2020,9,14,9,1.9453704880859384,1.9186876811634903,0.026682806922448066,0.026682806922448066
2020-09-14 12:00:00,2020,9,14,12,2.1259742263392867,2.1353883245540075,-0.009414098214720834,0.009414098214720834
2020-09-14 15:00:00,2020,9,14,15,2.102625385909599,2.101141686969816,0.0014836989397832845,0.0014836989397832845
2020-09-14 18:00:00,2020,9,14,18,2.1051394239955368,2.1013855696614687,0.003753854334068052,0.003753854334068052
2020-09-14 21:00:00,2020,9,14,21,2.090695454268974,2.092369838440346,-0.001674384171372001,0.001674384171372001
2020-09-15 00:00:00,2020,9,15,0,2.0940157667689743,2.0933411087932146,0.0006746579757597182,0.0006746579757597182
2020-09-15 03:00:00,2020,9,15,3,0.9450908308872776,0.948123515737878,-0.0030326848506003756,0.0030326848506003756
2020-09-15 06:00:00,2020,9,15,6,1.5207617697265634,1.4988708602173384,0.02189090950922501,0.02189090950922501
2020-09-15 09:00:00,2020,9,15,9,2.480222280106028,2.480216568835586,5.711270441910443e-06,5.711270441910443e-06
2020-09-15 12:00:00,2020,9,15,12,2.848322217159599,2.8540371549935073,-0.005714937833908085,0.005714937833908085
2020-09-15 15:00:00,2020,9,15,15,2.807680851953126,2.833064971616244,-0.025384119663117932,0.025384119663117932
2020-09-15 18:00:00,2020,9,15,18,2.781399113671876,2.803278824949497,-0.021879711277621006,0.021879711277621006
2020-09-15 21:00:00,2020,9,15,21,2.7755507250000013,2.7945487256289834,-0.018998000628982048,0.018998000628982048
2020-09-16 00:00:00,2020,9,16,0,2.7725276537109385,2.790384845063789,-0.017857191352850688,0.017857191352850688
2020-09-16 03:00:00,2020,9,16,3,1.1172528456473223,1.1139049717469145,0.003347873900407805,0.003347873900407805
2020-09-16 06:00:00,2020,9,16,6,2.100483352539064,2.096501943436052,0.003981409103011924,0.003981409103011924
2020-09-16 09:00:00,2020,9,16,9,2.8587117348772333,2.8679967054215227,-0.00928497054428945,0.00928497054428945
2020-09-16 12:00:00,2020,9,16,12,3.21566340421317,3.196935507060617,0.018727897152553297,0.018727897152553297
2020-09-16 15:00:00,2020,9,16,15,3.1816798539620543,3.1840972823681803,-0.002417428406126021,0.002417428406126021
2020-09-16 18:00:00,2020,9,16,18,3.169652266071429,3.174828906156345,-0.005176640084915807,0.005176640084915807
2020-09-16 21:00:00,2020,9,16,21,3.154279341266742,3.162608722581009,-0.008329381314267081,0.008329381314267081
2020-09-17 00:00:00,2020,9,17,0,3.1563893266183043,3.1677572137302454,-0.011367887111941144,0.011367887111941144
2020-09-17 03:00:00,2020,9,17,3,0.9485478517857152,0.957395207386397,-0.008847355600681839,0.008847355600681839
2020-09-17 06:00:00,2020,9,17,6,1.9783782941685275,1.9323299723964487,0.04604832177207885,0.04604832177207885
2020-09-17 09:00:00,2020,9,17,9,3.4090906754464294,3.42858285776879,-0.019492182322360385,0.019492182322360385
2020-09-17 12:00:00,2020,9,17,12,4.095706930580358,4.111137651360554,-0.015430720780195806,0.015430720780195806
2020-09-17 15:00:00,2020,9,17,15,4.04784255904018,4.030315893942617,0.017526665097562955,0.017526665097562955
2020-09-17 18:00:00,2020,9,17,18,3.989171904743305,3.977137076918525,0.012034827824780159,0.012034827824780159
2020-09-17 21:00:00,2020,9,17,21,3.98521560591518,3.968685574873379,0.016530031041801063,0.016530031041801063
2020-09-18 00:00:00,2020,9,18,0,3.981900786579242,3.967873011770821,0.01402777480842099,0.01402777480842099
2020-09-18 03:00:00,2020,9,18,3,1.132330923046876,1.136635768449785,-0.0043048454029088745,0.0043048454029088745
2020-09-18 06:00:00,2020,9,18,6,2.3037465958705368,2.2901362861042345,0.013610309766302287,0.013610309766302287
2020-09-18 09:00:00,2020,9,18,9,3.4606793644810283,3.472620277753808,-0.011940913272779685,0.011940913272779685
2020-09-18 12:00:00,2020,9,18,12,3.961957305998885,3.955360984963742,0.00659632103514296,0.00659632103514296
2020-09-18 15:00:00,2020,9,18,15,3.953318818666296,3.9426487331649667,0.010670085501329307,0.010670085501329307
2020-09-18 18:00:00,2020,9,18,18,3.9395852981584834,3.9279442661567736,0.011641032001709739,0.011641032001709739
2020-09-18 21:00:00,2020,9,18,21,3.920862763978796,3.9112359369777367,0.009626827001059102,0.009626827001059102
2020-09-19 00:00:00,2020,9,19,0,3.9125625930803594,3.9045891598939533,0.007973433186406087,0.007973433186406087
2020-09-19 03:00:00,2020,9,19,3,1.05474086780134,1.0502001145995579,0.004540753201782044,0.004540753201782044
2020-09-19 06:00:00,2020,9,19,6,1.719986645089287,1.6771275880346739,0.042859057054613015,0.042859057054613015
2020-09-19 09:00:00,2020,9,19,9,2.532747195172992,2.5218691225835315,0.010878072589460608,0.010878072589460608
2020-09-19 12:00:00,2020,9,19,12,2.9145623527064743,2.9230947174904522,-0.008532364783977897,0.008532364783977897
2020-09-19 15:00:00,2020,9,19,15,2.8751415419642865,2.902709600340772,-0.02756805837648546,0.02756805837648546
2020-09-19 18:00:00,2020,9,19,18,2.837240540987724,2.8526690845106164,-0.015428543522892468,0.015428543522892468
2020-09-19 21:00:00,2020,9,19,21,2.812389466768974,2.8255278025994275,-0.013138335830453318,0.013138335830453318
2020-09-20 00:00:00,2020,9,20,0,2.8034008193080364,2.8191069968859046,-0.015706177577868186,0.015706177577868186
2020-09-20 03:00:00,2020,9,20,3,1.0324078609654026,1.0287414079710624,0.003666452994340208,0.003666452994340208
2020-09-20 06:00:00,2020,9,20,6,1.7293209011718762,1.6806000744261491,0.048720826745727086,0.048720826745727086
2020-09-20 09:00:00,2020,9,20,9,2.6644848322823678,2.6590301012118287,0.005454731070539065,0.005454731070539065
2020-09-20 12:00:00,2020,9,20,12,3.093567137109376,3.0902974333074864,0.003269703801889623,0.003269703801889623
2020-09-20 15:00:00,2020,9,20,15,3.047860482003349,3.0337393866182443,0.014121095385104532,0.014121095385104532
2020-09-20 18:00:00,2020,9,20,18,3.026562874581474,3.0109771216351993,0.015585752946274845,0.015585752946274845
2020-09-20 21:00:00,2020,9,20,21,3.0137222984095997,3.003606412693052,0.010115885716547535,0.010115885716547535
2020-09-21 00:00:00,2020,9,21,0,3.020271981026786,3.0094762252656873,0.010795755761098924,0.010795755761098924
2020-09-21 03:00:00,2020,9,21,3,0.987424663141742,0.981967928808892,0.005456734332849988,0.005456734332849988
2020-09-21 06:00:00,2020,9,21,6,1.4487411845145095,1.4845155963472378,-0.03577441183272834,0.03577441183272834
2020-09-21 09:00:00,2020,9,21,9,2.561712093470983,2.561821642760834,-0.00010954928985107415,0.00010954928985107415
2020-09-21 12:00:00,2020,9,21,12,2.959332169810269,2.9621040259703726,-0.0027718561601037806,0.0027718561601037806
2020-09-21 15:00:00,2020,9,21,15,2.9391070375558046,2.9266437683760484,0.012463269179756153,0.012463269179756153
2020-09-21 18:00:00,2020,9,21,18,2.9190844545479924,2.9085984996688143,0.010485954879178028,0.010485954879178028
2020-09-21 21:00:00,2020,9,21,21,2.9148950014229924,2.905479631721368,0.009415369701624599,0.009415369701624599
2020-09-22 00:00:00,2020,9,22,0,2.905108624469867,2.895827315028343,0.009281309441524055,0.009281309441524055
2020-09-22 03:00:00,2020,9,22,3,1.0236440931082598,1.0253056183746279,-0.0016615252663680913,0.0016615252663680913
2020-09-22 06:00:00,2020,9,22,6,1.5807303430524562,1.6512035239169665,-0.07047318086451027,0.07047318086451027
2020-09-22 09:00:00,2020,9,22,9,2.2346392487723223,2.234365274920045,0.00027397385227745374,0.00027397385227745374
2020-09-22 12:00:00,2020,9,22,12,2.3578460133091528,2.35730400536652,0.0005420079426325941,0.0005420079426325941
2020-09-22 15:00:00,2020,9,22,15,2.3495502130396035,2.3412011295676995,0.008349083471903995,0.008349083471903995
2020-09-22 18:00:00,2020,9,22,18,2.346999349330358,2.338696771440147,0.008302577890210827,0.008302577890210827
2020-09-22 21:00:00,2020,9,22,21,2.3589594649832604,2.349582110320554,0.009377354662706505,0.009377354662706505
2020-09-23 00:00:00,2020,9,23,0,2.366674148018974,2.3514961626231314,0.015177985395842697,0.015177985395842697
2020-09-23 03:00:00,2020,9,23,3,1.092878571065849,1.0934716254721435,-0.0005930544062944243,0.0005930544062944243
2020-09-23 06:00:00,2020,9,23,6,2.3561456666015634,2.3828425576354118,-0.026696891033848313,0.026696891033848313
2020-09-23 09:00:00,2020,9,23,9,3.281751754882813,3.315736082839602,-0.03398432795678907,0.03398432795678907
2020-09-23 12:00:00,2020,9,23,12,3.776258060881698,3.7899989402404857,-0.013740879358787872,0.013740879358787872
2020-09-23 15:00:00,2020,9,23,15,3.7519329384207607,3.738005543085978,0.013927395334782489,0.013927395334782489
2020-09-23 18:00:00,2020,9,23,18,3.755237596065849,3.7409184014864416,0.014319194579407224,0.014319194579407224
2020-09-23 21:00:00,2020,9,23,21,3.738477242159599,3.7248646153915237,0.013612626768075398,0.013612626768075398
2020-09-24 00:00:00,2020,9,24,0,3.7467199114397336,3.732199394039914,0.014520517399819521,0.014520517399819521
2020-09-24 03:00:00,2020,9,24,3,1.0061543698660724,1.0093193551188218,-0.0031649852527493305,0.0031649852527493305
2020-09-24 06:00:00,2020,9,24,6,1.9068334245814744,1.8574939369358565,0.04933948764561791,0.04933948764561791
2020-09-24 09:00:00,2020,9,24,9,3.43366099202009,3.446181368586036,-0.01252037656594629,0.01252037656594629
2020-09-24 12:00:00,2020,9,24,12,3.9080278596540183,3.8877653559986287,0.02026250365538962,0.02026250365538962
2020-09-24 15:00:00,2020,9,24,15,3.861049989006698,3.8646184458260504,-0.0035684568193525834,0.0035684568193525834
2020-09-24 18:00:00,2020,9,24,18,3.8319491457868313,3.824634288134041,0.007314857652790163,0.007314857652790163
2020-09-24 21:00:00,2020,9,24,21,3.815379264425225,3.810414241376155,0.004965023049070094,0.004965023049070094
2020-09-25 00:00:00,2020,9,25,0,3.811545946261161,3.8061189223992615,0.005427023861899638,0.005427023861899638
2020-09-25 03:00:00,2020,9,25,3,1.1092300844308045,1.117767487040212,-0.008537402609407385,0.008537402609407385
2020-09-25 06:00:00,2020,9,25,6,2.2380210883649565,2.248257096982175,-0.010236008617218406,0.010236008617218406
2020-09-25 09:00:00,2020,9,25,9,3.4194535155133945,3.4532441080638314,-0.033790592550436926,0.033790592550436926
2020-09-25 12:00:00,2020,9,25,12,3.973002368359377,3.954974940824596,0.018027427534780927,0.018027427534780927
2020-09-25 15:00:00,2020,9,25,15,3.942586288476564,3.9306769332404032,0.011909355236160657,0.011909355236160657
2020-09-25 18:00:00,2020,9,25,18,3.919113718973216,3.9112037386673753,0.00790998030584067,0.00790998030584067
2020-09-25 21:00:00,2020,9,25,21,3.904392296428573,3.89878630414911,0.005605992279462679,0.005605992279462679
2020-09-26 00:00:00,2020,9,26,0,3.90055576936384,3.895034988903606,0.005520780460233965,0.005520780460233965
2020-09-26 03:00:00,2020,9,26,3,0.9875480294363848,0.9904167519234857,-0.0028687224871009054,0.0028687224871009054
2020-09-26 06:00:00,2020,9,26,6,1.5398924674107153,1.488456187409906,0.05143628000080924,0.05143628000080924
2020-09-26 09:00:00,2020,9,26,9,2.4381907215959835,2.440479831476426,-0.00228910988044273,0.00228910988044273
2020-09-26 12:00:00,2020,9,26,12,2.819165447684153,2.824126893173451,-0.004961445489298111,0.004961445489298111
2020-09-26 15:00:00,2020,9,26,15,2.778538940039064,2.797147598566537,-0.018608658527472954,0.018608658527472954
2020-09-26 18:00:00,2020,9,26,18,2.748385151981028,2.7621316042712225,-0.013746452290194444,0.013746452290194444
2020-09-26 21:00:00,2020,9,26,21,2.7353170289620543,2.7463028403098257,-0.010985811347771435,0.010985811347771435
2020-09-27 00:00:00,2020,9,27,0,2.733500565569197,2.744797131353293,-0.011296565784095769,0.011296565784095769
2020-09-27 03:00:00,2020,9,27,3,1.1028782606305814,1.0980162584558895,0.004862002174691904,0.004862002174691904
2020-09-27 06:00:00,2020,9,27,6,2.369283223688617,2.349825573695618,0.019457649992999038,0.019457649992999038
2020-09-27 09:00:00,2020,9,27,9,3.3899369537388404,3.3817581616199397,0.008178792118900713,0.008178792118900713
2020-09-27 12:00:00,2020,9,27,12,3.958549617075894,3.9467114202029703,0.011838196872923756,0.011838196872923756
2020-09-27 15:00:00,2020,9,27,15,3.9184059979073673,3.923038090167381,-0.00463209226001382,0.00463209226001382
2020-09-27 18:00:00,2020,9,27,18,3.869570301367189,3.8795845279006222,-0.010014226533433312,0.010014226533433312
2020-09-27 21:00:00,2020,9,27,21,3.8552727160156257,3.8642845936233527,-0.009011877607727037,0.009011877607727037
2020-09-28 00:00:00,2020,9,28,0,3.828348887890626,3.834308098672111,-0.00595921078148498,0.00595921078148498
2020-09-28 03:00:00,2020,9,28,3,1.1483537515625009,1.146270435774859,0.0020833157876418706,0.0020833157876418706
2020-09-28 06:00:00,2020,9,28,6,2.875993046093751,2.8707210326262587,0.005272013467492176,0.005272013467492176
2020-09-28 09:00:00,2020,9,28,9,4.612142525697546,4.619109939040501,-0.00696741334295492,0.00696741334295492
2020-09-28 12:00:00,2020,9,28,12,5.340757831026787,5.331974560097286,0.008783270929501263,0.008783270929501263
2020-09-28 15:00:00,2020,9,28,15,5.291206093666296,5.291588691887471,-0.0003825982211749235,0.0003825982211749235
2020-09-28 18:00:00,2020,9,28,18,5.237499552734377,5.233918883491113,0.0035806692432638343,0.0035806692432638343
2020-09-28 21:00:00,2020,9,28,21,5.205192423828127,5.199150332145772,0.006042091682354922,0.006042091682354922
2020-09-29 00:00:00,2020,9,29,0,5.190239420898439,5.188671941012447,0.0015674798859919292,0.0015674798859919292
2020-09-29 03:00:00,2020,9,29,3,1.135004570982144,1.1339032965841,0.001101274398043861,0.001101274398043861
2020-09-29 06:00:00,2020,9,29,6,2.786336296958707,2.769649803532192,0.016686493426514737,0.016686493426514737
2020-09-29 09:00:00,2020,9,29,9,4.492641431724332,4.517651634474485,-0.025010202750153532,0.025010202750153532
2020-09-29 12:00:00,2020,9,29,12,5.377484926534599,5.390018765063645,-0.01253383852904566,0.01253383852904566
2020-09-29 15:00:00,2020,9,29,15,5.287236788755582,5.297257695222102,-0.01002090646652043,0.01002090646652043
2020-09-29 18:00:00,2020,9,29,18,5.223727513699778,5.231398681384364,-0.007671167684585534,0.007671167684585534
2020-09-29 21:00:00,2020,9,29,21,5.197831217606027,5.20266491315568,-0.004833695549653072,0.004833695549653072
