datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2020-05-15 12:00:00,2020,5,15,12,1589544000,kansas,26.88945386142996,6.282805974099423,95.19705666432867,21.90188692767619,0.0,0.2874283732312792,0.784236722506886,8.546902275815803
2020-05-15 18:00:00,2020,5,15,18,1589565600,kansas,25.302164104219397,7.8410808987144724,95.69955182058457,0.26763735819750367,9.40469013263064,0.4,0.7097697671848932,6.0531970672047555
2020-05-16 00:00:00,2020,5,16,0,1589587200,kansas,15.593382864657803,6.139383375009645,95.09803828434931,0.052789669301639974,0.0,0.29680323905488926,0.7330217755603935,4.811671871384684
2020-05-16 06:00:00,2020,5,16,6,1589608800,kansas,19.04901850537224,6.4054688937167965,95.36362308486159,0.426954830041972,0.0,0.32525541477118414,0.7238405150273113,5.121826655141094
2020-05-16 12:00:00,2020,5,16,12,1589630400,kansas,29.09717113861965,6.78163019126788,95.56438561033829,22.114887443263477,0.0,0.343283154557523,0.7717868001425916,8.40127165546222
2020-05-16 18:00:00,2020,5,16,18,1589652000,kansas,20.06661685269522,7.184666118684158,95.78089190603198,0.29617730363433903,0.0,0.34168081539862394,0.7378986552303564,5.454881910325331
2020-05-17 00:00:00,2020,5,17,0,1589673600,kansas,14.079357444407187,6.0944789530517784,95.37311513789288,0.9146517752211885,0.0,0.3119512186451988,0.7285133032437084,4.799715774326293
2020-05-17 06:00:00,2020,5,17,6,1589695200,kansas,21.975278097728427,7.136917924740647,95.56265422676469,0.31011953691036387,0.0,0.3145367184722273,0.8051172043789347,5.408293025115639
2020-05-17 12:00:00,2020,5,17,12,1589716800,kansas,33.17345151433632,8.068019646972258,95.26798594984095,22.20030234117337,0.0,0.30267213269644305,0.7822111215505344,9.07349475698086
2020-05-17 18:00:00,2020,5,17,18,1589738400,kansas,22.883227027801542,6.296442155500259,95.70943980607512,0.4093432166138157,0.0,0.3147232659091579,0.7860230859020488,5.550550674357397
2020-05-18 00:00:00,2020,5,18,0,1589760000,kansas,14.899256472513445,7.633936865815787,96.008509905096,0.3364943691427672,0.0,0.2994611832207349,0.7271469382365796,4.6145792789922915
2020-05-18 06:00:00,2020,5,18,6,1589781600,kansas,24.647196886421472,6.502419939205436,95.69742668920338,0.6600118992867167,0.0,0.3290973961987139,0.7450504458121917,5.654499100632189
2020-05-18 12:00:00,2020,5,18,12,1589803200,kansas,33.27017824050571,7.47821980591754,95.27416418735969,22.834050118612463,0.0,0.3023275083904181,0.7138784189522711,8.996781624063413
2020-05-18 18:00:00,2020,5,18,18,1589824800,kansas,22.507789038716346,7.091119531115235,95.44306217609281,0.0578041056251142,0.0,0.33840309765686605,0.7536842831913045,5.524093555404324
2020-05-19 00:00:00,2020,5,19,0,1589846400,kansas,10.902233886709737,7.8083591175604035,95.50174584089115,0.0636655164609019,23.223808837110745,0.4,0.7770267692523282,5.004195530980605
2020-05-19 06:00:00,2020,5,19,6,1589868000,kansas,23.98156341626243,7.245459143219237,95.40131129152299,0.999399032320463,0.0,0.3087767088267078,0.7658119649618443,5.674694055826965
2020-05-19 12:00:00,2020,5,19,12,1589889600,kansas,26.530440071788348,7.084035664493091,95.01411261589898,22.73626430747782,0.0,0.30498756946771804,0.723494332195569,8.569938598883711
2020-05-19 18:00:00,2020,5,19,18,1589911200,kansas,21.362828483436267,6.527076524810643,95.00506609759663,0.3724956307940358,0.0,0.3025410878725411,0.7551711139449186,5.091654718895692
2020-05-20 00:00:00,2020,5,20,0,1589932800,kansas,17.09632643876893,7.93822579192521,95.10230159733423,0.5187478379990438,0.0,0.33041744162599423,0.7444374876946288,4.965412077851732
2020-05-20 06:00:00,2020,5,20,6,1589954400,kansas,23.54373433643592,8.594742143863225,95.57398843633663,0.7770568070526233,27.520783968034998,0.4,0.7632072742133851,6.3406350609161395
2020-05-20 12:00:00,2020,5,20,12,1589976000,kansas,26.799033493507444,6.802357882506441,95.56094239384345,22.125642788490527,0.0,0.31665273840847435,0.7667622699721216,8.424194854420485
2020-05-20 18:00:00,2020,5,20,18,1589997600,kansas,23.865317455841502,10.99292327047517,95.3907418793555,0.33601290913123166,0.0,0.31487541161450455,0.7101737592612113,5.4660114453492055
2020-05-21 00:00:00,2020,5,21,0,1590019200,kansas,15.066934486190473,12.232854590479695,94.58821117099215,0.7421088588229121,0.0,0.31582407091956555,0.6649964477145022,5.029793376927365
2020-05-21 06:00:00,2020,5,21,6,1590040800,kansas,22.49930443611736,8.417828875013814,96.57753706909261,0.6486942123289468,0.0,0.36584374865559044,0.7038684376595733,5.516754239568151
2020-05-21 12:00:00,2020,5,21,12,1590062400,kansas,32.42443927239469,7.566891709404407,95.10361035073403,22.489477280834787,0.0,0.2879613280611115,0.7755652398110854,8.933478240996818
2020-05-21 18:00:00,2020,5,21,18,1590084000,kansas,22.74926016561321,6.088509414301459,95.04297791106255,0.3992808364273222,0.0,0.33003255620457117,0.765852943026768,5.380450046828019
2020-05-22 00:00:00,2020,5,22,0,1590105600,kansas,13.257683217062334,6.1658654896916625,96.38810049146036,0.9535294591165993,0.0,0.3059511391165222,0.7564038885121014,5.152456621754962
2020-05-22 06:00:00,2020,5,22,6,1590127200,kansas,23.544746237292756,6.254154829809137,95.83111934122323,0.7767768734787766,0.0,0.3485547942728011,0.718690400266437,5.646300737448811
2020-05-22 12:00:00,2020,5,22,12,1590148800,kansas,28.613407959519826,13.852261970014265,95.51349993106967,23.121180309578765,0.0,0.34339977950207007,0.7382405938077164,9.159270522626816
2020-05-22 18:00:00,2020,5,22,18,1590170400,kansas,19.972459815211856,7.1686730214966525,94.41816490888463,0.5068839594686408,0.0,0.3438786821092056,0.7457107391893667,5.345404977103827
2020-05-23 00:00:00,2020,5,23,0,1590192000,kansas,15.8232122420714,6.904025970519248,94.57310487383182,0.603314161211056,0.0,0.3195962403904065,0.7620344235069005,4.846348034081398
2020-05-23 06:00:00,2020,5,23,6,1590213600,kansas,24.088468048086725,9.314250397596348,95.28124312774365,0.6935542298899744,0.0,0.31727241979407295,0.7410183369570507,5.878918141103387
2020-05-23 12:00:00,2020,5,23,12,1590235200,kansas,34.24209920858355,6.31851572549684,94.7131578780791,22.60224719995274,7.320755491867267,0.3872558716513068,0.7334133155738463,9.36784356525839
2020-05-23 18:00:00,2020,5,23,18,1590256800,kansas,22.79866642709715,6.823731293355555,95.47742362653052,0.36753316158628785,7.367463611518561,0.4,0.7914009075282896,6.129360273053598
2020-05-24 00:00:00,2020,5,24,0,1590278400,kansas,14.882821635680529,6.8009585142620566,95.43803324587026,0.016812074064032068,0.0,0.3119273360620106,0.7299463076921143,4.992976128781378
2020-05-24 06:00:00,2020,5,24,6,1590300000,kansas,21.396914527277758,6.6882715054977036,95.23025836802132,0.37124365156689587,0.0,0.29474998031951194,0.7854113475572312,5.372612569493717
2020-05-24 12:00:00,2020,5,24,12,1590321600,kansas,28.63083750281188,8.092889970843922,94.91976808796574,22.484464393761836,0.0,0.29506269569978494,0.7084818089442301,8.651387319249022
2020-05-24 18:00:00,2020,5,24,18,1590343200,kansas,19.44329728998361,7.9026971184497725,94.95874997798548,0.3845880877364008,7.290567233553135,0.4,0.7284288242920828,5.293784963731119
2020-05-25 00:00:00,2020,5,25,0,1590364800,kansas,16.632577172724208,6.747600906998078,95.25688241033586,0.37209679555035446,0.0,0.28294350197231477,0.7165587434188494,4.554467822005163
2020-05-25 06:00:00,2020,5,25,6,1590386400,kansas,25.500385405987434,6.305834875214286,95.69416857537377,0.2639234895428073,0.0,0.3377974533026305,0.7880339130938566,5.907720824738536
2020-05-25 12:00:00,2020,5,25,12,1590408000,kansas,33.62726263807951,8.969947484178508,95.50644412836661,23.150151196660822,12.116575072906459,0.4,0.743312471307058,9.39364958751174
2020-05-25 18:00:00,2020,5,25,18,1590429600,kansas,24.438131460817388,9.068129867799398,95.09734467972412,0.9611047478299646,7.8414817498583815,0.4,0.8001621680108886,6.437616440847109
2020-05-26 00:00:00,2020,5,26,0,1590451200,kansas,15.29182217831466,8.07773958842481,95.58516941130418,0.5386974904769858,0.0,0.32112474127259444,0.770825887349951,5.21813750258637
2020-05-26 06:00:00,2020,5,26,6,1590472800,kansas,23.430564111322298,8.392070073785513,95.0482596364336,0.888007273081185,13.100693110619583,0.4,0.7500344591547429,6.073387848492828
2020-05-26 12:00:00,2020,5,26,12,1590494400,kansas,30.508335934088766,6.225225984650603,95.23657462445178,23.177446894930235,8.797030644963526,0.3938960644816632,0.7559339046499528,9.243330347841615
2020-05-26 18:00:00,2020,5,26,18,1590516000,kansas,26.541448331693385,6.801351168335826,94.96370242368204,0.929611263262035,0.0,0.3535322056289063,0.7533917650113515,5.955271637128205
2020-05-27 00:00:00,2020,5,27,0,1590537600,kansas,15.014711512817879,7.75662415798212,95.38597122376022,0.9267952198916372,0.0,0.3041032816340631,0.7128197613938237,4.712152058418638
2020-05-27 06:00:00,2020,5,27,6,1590559200,kansas,19.2967060169759,7.523757871823368,95.63605360897913,0.053967841739134825,0.0,0.3298581598329514,0.6919414986638432,5.065120469600094
2020-05-27 12:00:00,2020,5,27,12,1590580800,kansas,31.54155457833633,9.199294028223225,95.67378576257718,22.64063341984414,0.0,0.28222053065087177,0.7803809633358565,8.708391371390016
2020-05-27 18:00:00,2020,5,27,18,1590602400,kansas,25.448961553278874,8.983526186684928,95.42058948779555,0.5663216019705631,9.438583259406705,0.4,0.7633164738726695,6.187415636072209
2020-05-28 00:00:00,2020,5,28,0,1590624000,kansas,16.847044731927113,7.440363304437532,96.29302086636572,0.6985219354314688,0.0,0.32018632691658605,0.7288914069670666,4.817939129847983
2020-05-28 06:00:00,2020,5,28,6,1590645600,kansas,22.935756245340865,6.416567914461298,95.4855787989791,0.862248209066728,0.0,0.3573693111271046,0.7323051032485212,5.505905752662446
2020-05-28 12:00:00,2020,5,28,12,1590667200,kansas,31.64284199936232,7.252304311810024,95.25808009483332,22.518336318402696,0.0,0.3080123692684956,0.7085339463784033,8.462243466033595
2020-05-28 18:00:00,2020,5,28,18,1590688800,kansas,21.544230590845537,7.101907411011554,95.21355443179301,0.07663893311641842,2.9256431157289313,0.37466783216755123,0.7608688792870912,5.872609362483144
2020-05-29 00:00:00,2020,5,29,0,1590710400,kansas,18.12862910275196,6.019331043449684,95.73541176858014,0.18283756491327452,1.4304790169095676,0.3672267540719535,0.7615287747660612,5.397032437904489
2020-05-29 06:00:00,2020,5,29,6,1590732000,kansas,20.75927536259517,7.39029819418642,95.46787501146495,0.849564934995911,6.415009532332744,0.38020616291644993,0.7331062182733981,5.8074303578435105
2020-05-29 12:00:00,2020,5,29,12,1590753600,kansas,36.765821609785064,6.84904869895775,95.14319305523739,22.813232467905742,0.0,0.29703584144219985,0.694592292265992,9.203435944745564
2020-05-29 18:00:00,2020,5,29,18,1590775200,kansas,24.620001904547735,6.205883074712914,95.11439840259862,0.07852403985994459,0.0,0.35954790867256664,0.7307964479340034,5.9004470528582695
2020-05-30 00:00:00,2020,5,30,0,1590796800,kansas,14.479622549272573,6.418909303880678,95.23974743830215,0.7991106960441878,9.013968959948096,0.4,0.7231922059823284,4.924987931013741
2020-05-30 06:00:00,2020,5,30,6,1590818400,kansas,20.243177376831028,6.302041554156581,95.15169719676133,0.19229096428167802,0.0,0.3245487454824014,0.7406794338886737,5.24771522668008
2020-05-30 12:00:00,2020,5,30,12,1590840000,kansas,30.65466140666089,6.076891452936782,95.43805240644072,22.67344429213678,0.0,0.3514026836174064,0.7247281699219932,8.690458918864456
2020-05-30 18:00:00,2020,5,30,18,1590861600,kansas,23.70909234180528,5.7803726200160375,95.14943844043584,0.34748531531697924,0.0,0.3383425901088773,0.7047194189540013,5.398579848516698
2020-05-31 00:00:00,2020,5,31,0,1590883200,kansas,15.39787311496993,6.715061028292201,95.48820476185442,0.7232003813628647,0.0,0.34427987730547305,0.6833006524702486,4.965524595456567
2020-05-31 06:00:00,2020,5,31,6,1590904800,kansas,22.533363602008922,6.078081726551708,95.81043090817256,0.17010774405402618,9.097331425954508,0.4,0.7045163535218746,5.7623407519274075
2020-05-31 12:00:00,2020,5,31,12,1590926400,kansas,34.18436263276407,7.317428829372829,94.7259682910782,23.083486828775705,0.0,0.3174068763801614,0.713574573707456,9.059566791586752
2020-05-31 18:00:00,2020,5,31,18,1590948000,kansas,23.997080000239816,6.929746500688591,95.15487631921171,0.3537625821416984,0.0,0.34823574049434625,0.7423419377456041,5.741581020678651
2020-06-01 00:00:00,2020,6,1,0,1590969600,kansas,15.15243136683743,8.802308715613432,94.78641287180767,0.00623606240734198,0.0,0.338737039269833,0.7329361313318772,4.743063615801213
2020-06-01 06:00:00,2020,6,1,6,1590991200,kansas,31.579450057802074,7.250421561026528,95.57777557991233,0.3372821355459128,5.642141472286313,0.3919092258610901,0.7181246231844126,6.359903791148833
2020-06-01 12:00:00,2020,6,1,12,1591012800,kansas,31.077953622752364,5.737823529804085,95.69176726015307,23.114363080162434,5.617042443551634,0.38721996713791024,0.7213738691424991,9.03791978566966
2020-06-01 18:00:00,2020,6,1,18,1591034400,kansas,25.090497867434987,6.800435810785775,95.82961517807973,0.20465326382922655,8.407639632205376,0.4,0.7215411683354361,5.695884485019882
2020-06-02 00:00:00,2020,6,2,0,1591056000,kansas,15.80472372341823,5.712034840900287,95.39875419665331,0.2267337842457573,0.0,0.34939642058072357,0.7181693093069437,4.713078118273103
2020-06-02 06:00:00,2020,6,2,6,1591077600,kansas,31.321593537668996,6.420495405304889,95.40785972173344,0.1046177559793825,5.88511858046037,0.4,0.7599885492704945,6.6380124938484695
2020-06-02 12:00:00,2020,6,2,12,1591099200,kansas,36.211859695370556,7.224859914199242,95.56443224717366,22.95458545234642,0.0,0.33310455654454424,0.736259568977895,9.313247079382265
2020-06-02 18:00:00,2020,6,2,18,1591120800,kansas,27.352561153928875,8.288189804066135,95.72042676902487,0.6263154688335458,0.0,0.3218729077731467,0.6748201231504489,5.810343940703179
2020-06-03 00:00:00,2020,6,3,0,1591142400,kansas,15.89747296723951,7.518707901777422,94.67345867330602,0.7259818941384253,9.695342504268375,0.4,0.7421594801997053,5.667759894264101
2020-06-03 06:00:00,2020,6,3,6,1591164000,kansas,28.75654592557624,7.422912053479431,95.60735954418664,0.9378271497015351,0.0,0.3395519107212192,0.7470206995969655,6.179225342872335
2020-06-03 12:00:00,2020,6,3,12,1591185600,kansas,28.250135016675593,11.431133118684489,94.764149642818,23.557829330143026,10.88111387365601,0.4,0.7362867290252326,9.286618499041886
2020-06-03 18:00:00,2020,6,3,18,1591207200,kansas,30.39554326213015,6.203695315306855,95.2253978822551,0.10758271697341881,11.281088466159254,0.4,0.7252975910071331,6.277680569297047
2020-06-04 00:00:00,2020,6,4,0,1591228800,kansas,17.10710374135353,8.14680190016012,95.39111382767135,0.7473913387525836,0.0,0.3566690485277338,0.7056704340127372,5.462984784245014
2020-06-04 06:00:00,2020,6,4,6,1591250400,kansas,25.537261300233244,6.531841023674649,95.68520597817712,0.5386640427042375,0.0,0.3599769788378269,0.7270433510610468,5.698141221912771
2020-06-04 12:00:00,2020,6,4,12,1591272000,kansas,33.13448692753644,6.796559825217966,95.44516596246382,23.27626818157739,0.0,0.326986539288099,0.6896692729950167,8.97309553657329
2020-06-04 18:00:00,2020,6,4,18,1591293600,kansas,27.785631796562402,6.795016386236438,95.51974917509062,0.3101177934920121,5.106884260207393,0.4,0.6964825768066644,5.9632437579034745
2020-06-05 00:00:00,2020,6,5,0,1591315200,kansas,16.550298166675383,8.210549046687216,95.29298752558972,0.4682754917282633,0.0,0.3288088266956752,0.7463338788981798,5.168046342995057
2020-06-05 06:00:00,2020,6,5,6,1591336800,kansas,24.941106040874722,5.628767947835321,94.98193421440763,0.7172148014422669,0.0,0.3470382934115986,0.7116219213552527,5.427354126078938
2020-06-05 12:00:00,2020,6,5,12,1591358400,kansas,33.86878741428529,6.0114832305255055,94.77953426388378,23.53059212961351,9.139212462575928,0.39342789178206794,0.6662154514682325,9.082711289957482
2020-06-05 18:00:00,2020,6,5,18,1591380000,kansas,28.592821338558277,6.6037919149804605,95.48080945568827,0.4503098570888945,9.270941895322665,0.4,0.6850575752368017,6.219190377210106
2020-06-06 00:00:00,2020,6,6,0,1591401600,kansas,22.637586445455916,12.669514501122496,94.97108033563104,0.7052064047970121,0.0,0.3096933871609286,0.7182577271351898,5.960232829041283
2020-06-06 06:00:00,2020,6,6,6,1591423200,kansas,26.032228917982028,5.5648900048945835,95.56279483825575,0.7093592917567973,0.0,0.3347353660456483,0.685150486444413,5.744225075334898
2020-06-06 12:00:00,2020,6,6,12,1591444800,kansas,32.65747627726045,6.143388381766651,95.33080085096847,23.709802830646296,0.0,0.35437348028813,0.6625761845969298,9.178996890856311
2020-06-06 18:00:00,2020,6,6,18,1591466400,kansas,27.980899973615077,6.788092296161094,95.30236998401875,0.4253359652695875,0.0,0.299446186659985,0.7199877527378714,5.576034440846111
2020-06-07 00:00:00,2020,6,7,0,1591488000,kansas,22.140914303520713,6.476652202165093,95.16717036686882,0.23655197787852977,3.287972611477513,0.34483253511579,0.7015562219031808,5.35745719531184
2020-06-07 06:00:00,2020,6,7,6,1591509600,kansas,24.03269558671978,5.727211938033534,95.22826674952331,0.34728942178630795,0.0,0.3479792527246949,0.7159164375739093,5.603108758913856
2020-06-07 12:00:00,2020,6,7,12,1591531200,kansas,35.765514269338,8.48703478097565,94.95881157003419,23.246762535864335,0.0,0.31973589273828773,0.6984397209903478,9.100244124248679
2020-06-07 18:00:00,2020,6,7,18,1591552800,kansas,30.99892997164858,7.009790001130539,96.10456124675932,0.1965823773656338,0.0,0.30667889032735085,0.66886974539208,5.92982413599074
2020-06-08 00:00:00,2020,6,8,0,1591574400,kansas,18.940116391904652,8.279940878153283,95.8719312536493,0.11686306379767775,0.0,0.2973735445607433,0.7016439186101742,4.909663974544793
