datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2011-02-26 09:00:00,2011,2,26,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,30.994180297851585,8.070642089843773,3.413162838343649,24.00169093069421,17.907586,94.12183984375,0.164886474609375,0.5469512939453125,0.5712646212199384,0.0,0.0,0.234161376953125,0.28131103515625,0.32696533203125,0.31088165283203123,0.31088165283203123,0.32935755986591836,0.5832565431433843,5.332929726199778,3.9628031019601204,2.31133083840714,2.31133083840714,0.0,105.0,0.22012674651496575,0.0,0.22012674651496575
2011-02-26 12:00:00,2011,2,26,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,30.632363891601585,5.313684082031273,3.5078166655654623,20.26626373587707,24.02929,94.09092578125,1.09808349609375,-0.2577972412109375,1.127939174764953,0.0,0.0,0.2364349365234375,0.2782440185546875,0.3008575439453125,0.29159912109374997,0.29159912109374997,0.30162229674708224,0.5439649203916999,6.717703698521207,5.0,2.719824601958499,2.719824601958499,0.0,105.0,0.259030914472238,0.0,0.259030914472238
2011-02-26 12:00:00,2011,2,26,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,30.704629516601585,5.264855957031273,3.5290253549264516,20.114339781954147,23.991152,93.96592578125,0.97113037109375,-0.1503753662109375,0.9827038966157395,0.0,0.0,0.2082366943359375,0.28192138671875,0.3321685791015625,0.31294143676757813,0.31294143676757813,0.34619797871258984,0.6071138031761689,6.711877066378349,5.0,3.035569015880845,3.035569015880845,0.0,105.0,0.289101811036271,0.0,0.289101811036271
2011-02-26 12:00:00,2011,2,26,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.347207641601585,6.524621582031273,3.117134505047567,23.725941621529586,24.220608,94.33292578125,2.64691162109375,-0.1904144287109375,2.653751831754894,0.0,0.0,0.2534027099609375,0.2817535400390625,0.325714111328125,0.3114205932617187,0.3114205932617187,0.3930931063456563,0.673548567323013,6.710027277092635,4.724270771875366,3.1820258100426377,3.1820258100426377,0.0,105.0,0.3030500771469179,0.0,0.3030500771469179
2011-02-26 12:00:00,2011,2,26,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,30.458535766601585,6.204309082031273,3.4075254365642245,21.77297651572178,23.905258,94.04792578125,0.99456787109375,-0.0322113037109375,0.9950893519170589,0.0,0.0,0.2340545654296875,0.281280517578125,0.326751708984375,0.3107139587402344,0.3107139587402344,0.35148968307748174,0.6146103843597658,6.682400402092635,5.0,3.073051921798829,3.073051921798829,0.0,105.0,0.29267161159988847,0.0,0.29267161159988847
2011-02-26 15:00:00,2011,2,26,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.625238037109398,8.85816345214846,1.9606422871674232,36.707493576642605,24.380824,94.355015625,2.9351806640625,0.03143310546875,2.9353489691697288,0.0,0.0,0.236419677734375,0.2782440185546875,0.3008575439453125,0.2915980529785156,0.2915980529785156,0.2906383294397557,0.5284043000396539,6.557769292912948,4.253895516738985,2.247776682964285,2.247776682964285,0.0,105.0,0.21407396980612242,0.0,0.21407396980612242
2011-02-26 15:00:00,2011,2,26,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.818597412109398,8.38355407714846,2.032592741196176,35.1377996863218,24.338838,94.224015625,2.9703369140625,0.06561279296875,2.9710614974522986,0.0,0.0,0.2082366943359375,0.28192138671875,0.332183837890625,0.31295242309570315,0.31295242309570315,0.3566005219158926,0.6218507393808478,6.555906867912947,4.261385065250597,2.649945453612586,2.649945453612586,0.0,105.0,0.25237575748691293,0.0,0.25237575748691293
2011-02-26 15:00:00,2011,2,26,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.640863037109398,12.02808532714846,1.5150339135617432,48.11876692963046,24.587328,94.601015625,1.7711181640625,-0.21661376953125,1.7843152961914153,0.0,0.0,0.253387451171875,0.2817535400390625,0.3257293701171875,0.3114305114746094,0.3114305114746094,0.3870759020410852,0.665024194558204,6.565595207198662,4.490207434632184,2.986096582615528,2.986096582615528,0.0,105.0,0.2843901507252884,0.0,0.2843901507252884
2011-02-26 15:00:00,2011,2,26,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.791253662109398,7.80738220214846,2.0698258473185827,33.84182530636853,24.247174,94.293015625,3.1373291015625,-0.06622314453125,3.1380279470365733,0.0,0.0,0.234039306640625,0.2812652587890625,0.326751708984375,0.31070968627929685,0.31070968627929685,0.3755399585433472,0.6486816079364085,6.533861346484376,4.206035515295992,2.7283778810998442,2.7283778810998442,0.0,105.0,0.2598455124856994,0.0,0.2598455124856994
2011-02-26 18:00:00,2011,2,26,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.309625244140648,11.323526000976585,1.1934869114530389,52.9140476419238,24.380824,94.463734375,2.007049560546875,-0.6057891845703125,2.0964800200893325,0.0,0.0,0.2364044189453125,0.2782440185546875,0.3008880615234375,0.29161895751953126,0.29161895751953126,0.3052099235839092,0.5490473917438714,6.425144781194198,4.147459109243748,2.2771516062946398,2.2771516062946398,0.0,105.0,0.21687158155187045,0.0,0.21687158155187045
2011-02-26 18:00:00,2011,2,26,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.583062744140648,10.921182250976585,1.271629622011666,50.66386131079288,24.338838,94.337734375,2.000213623046875,-0.7688751220703125,2.1429007189230544,0.0,0.0,0.2082366943359375,0.28192138671875,0.3321990966796875,0.3129634094238281,0.3129634094238281,0.3361169089262376,0.5928322876455032,6.426485481194198,4.157274371563391,2.464566476063947,2.464566476063947,0.0,105.0,0.23472061676799494,0.0,0.23472061676799494
2011-02-26 18:00:00,2011,2,26,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.319390869140648,13.823526000976585,0.8045243202636418,66.26607254620123,24.587328,94.685734375,1.047088623046875,-0.4680938720703125,1.1469552988604128,0.0,0.0,0.253387451171875,0.2817535400390625,0.3257598876953125,0.31145248413085935,0.31145248413085935,0.40707320501470123,0.69335370710416,6.432736320479912,4.391603253894778,3.0449343962186357,3.0449343962186357,0.0,105.0,0.28999375202082245,0.0,0.28999375202082245
2011-02-26 18:00:00,2011,2,26,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.419000244140648,10.530557250976585,1.279428862290111,49.860463917196846,24.247174,94.419734375,1.819549560546875,-1.0843048095703125,2.1181306672024833,0.0,0.0,0.2340545654296875,0.2812652587890625,0.3267669677734375,0.31072174072265624,0.31072174072265624,0.36994891966091265,0.6407609695196262,6.398971209765627,4.134267019015745,2.6490769433575436,2.6490769433575436,0.0,105.0,0.252293042224528,0.0,0.252293042224528
2011-02-26 21:00:00,2011,2,26,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.814309692382835,11.770547485351585,0.9300544144233795,59.76466694032252,24.380824,94.3342734375,0.787200927734375,-0.603607177734375,0.9919813131497579,0.0,0.0,0.236419677734375,0.2782440185546875,0.3009185791015625,0.2916419982910156,0.2916419982910156,0.28610406984611225,0.5219807656153257,6.365332159123886,4.380148285085414,2.2863531553575402,2.2863531553575402,0.0,105.0,0.21774791955786096,0.0,0.21774791955786096
2011-02-26 21:00:00,2011,2,26,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.743997192382835,11.379922485351585,0.9552458329310749,58.494283494824664,24.338838,94.2022734375,0.950286865234375,-0.745208740234375,1.207634544371218,0.0,0.0,0.208251953125,0.28192138671875,0.33221435546875,0.3129754638671875,0.3129754638671875,0.3608459392947143,0.6278650806675119,6.352922859123885,4.289930355255252,2.6934974685603468,2.6934974685603468,0.0,105.0,0.2565235684343187,0.0,0.2565235684343187
2011-02-26 21:00:00,2011,2,26,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.763528442382835,12.881875610351585,0.9648728908658368,60.63523926378731,24.587328,94.5442734375,-0.050689697265625,-0.659271240234375,0.661217069961939,0.0,0.0,0.253387451171875,0.2817535400390625,0.3257904052734375,0.3114744567871094,0.3114744567871094,0.407457395676634,0.6938979772085648,6.450501823409599,4.62436102235038,3.2088347592910593,3.2088347592910593,0.0,105.0,0.30560331040867234,0.0,0.30560331040867234
2011-02-26 21:00:00,2011,2,26,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.314309692382835,11.627969360351585,0.8723276503864035,61.071597100782036,24.247174,94.2892734375,0.434661865234375,-0.926849365234375,1.023709276564587,0.0,0.0,0.2340545654296875,0.2812652587890625,0.3267974853515625,0.31074371337890627,0.31074371337890627,0.3811325353710508,0.6566044251089886,6.314783587695314,4.300078396093114,2.823450503190301,2.823450503190301,0.0,105.0,0.26890004792288585,0.0,0.26890004792288585
2011-02-27 00:00:00,2011,2,27,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.94654235839846,11.035150146484398,1.0147702327477888,56.457970605060424,24.380824,94.34729296875,-0.9075927734375,-0.1202392578125,0.9155228678276005,0.0008632939625385916,0.0007337998681578028,0.2364349365234375,0.278228759765625,0.30096435546875,0.29167282104492187,0.29167282104492187,0.2825799365916613,0.5169882435048535,6.37062146576451,4.423096466887953,2.2866888732689263,2.2866888732689263,0.0,105.0,0.21777989269227868,0.0,0.21777989269227868
2011-02-27 00:00:00,2011,2,27,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.79419860839846,10.550775146484398,1.0346316499383312,55.184685810250045,24.338838,94.21829296875,-0.7923583984375,-0.0255126953125,0.7927690263857112,0.0008632939625385916,0.0007337998681578028,0.2082977294921875,0.2819061279296875,0.3322296142578125,0.31298645019531246,0.31298645019531246,0.3665302864835245,0.6359179058516596,6.35493091576451,4.452583295008057,2.8314774445916058,2.8314774445916058,0.0,105.0,0.26966451853253387,0.0,0.26966451853253387
2011-02-27 00:00:00,2011,2,27,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,17.30396423339846,12.574212646484398,0.518810882259745,73.73600251602271,24.587328,94.54229296875,-1.4573974609375,-0.4005126953125,1.5114290516771058,0.0008632939625385916,0.0007337998681578028,0.2534027099609375,0.281768798828125,0.3258209228515625,0.31150070190429685,0.31150070190429685,0.3826426508870717,0.6587437554233515,6.3121192550502245,3.9736162156972727,2.617594868539548,2.617594868539548,0.0,105.0,0.24929474938471885,0.0,0.24929474938471885
2011-02-27 00:00:00,2011,2,27,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.10865173339846,10.753900146484398,0.9209388427015617,58.37246686178557,24.247174,94.30129296875,-0.8587646484375,-0.1309814453125,0.8686960690725695,0.0008632939625385916,0.0007337998681578028,0.2340850830078125,0.2812652587890625,0.326812744140625,0.3107568359375,0.3107568359375,0.35227868404154034,0.6157281357255154,6.306557269335939,4.343258972575145,2.674266750156812,2.674266750156812,0.0,105.0,0.2546920714435059,0.0,0.2546920714435059
2011-02-27 03:00:00,2011,2,27,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.383630371093773,11.57367858886721,1.182597671160339,53.5546941881788,0.798498,94.586515625,-0.4853973388671875,-0.3440093994140625,0.5949395292503022,0.0,0.0,0.2364501953125,0.278228759765625,0.300994873046875,0.2916958618164062,0.2916958618164062,0.27406627696677194,0.5049272257029269,1.0378590434151795,0.17604409683463884,0.08888945741609161,0.08888945741609161,0.0,105.0,0.008465662611056343,0.0,0.008465662611056343
2011-02-27 03:00:00,2011,2,27,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.213708496093773,11.25922546386721,1.1843342856661532,52.99960263223677,0.793943,94.458515625,-0.4785614013671875,-0.3762359619140625,0.6087483173824189,0.0,0.0,0.20831298828125,0.2819061279296875,0.3322601318359375,0.31300949096679687,0.31300949096679687,0.33638408049004426,0.5932107806942293,1.0300210255580367,0.17530528470109843,0.10399298479736273,0.10399298479736273,0.0,105.0,0.00990409379022502,0.0,0.00990409379022502
2011-02-27 03:00:00,2011,2,27,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.629724121093773,12.17328796386721,1.1661745045234961,54.884147814259464,0.792334,94.778515625,-1.0000457763671875,-0.3078765869140625,1.0463649208568218,0.0,0.0,0.25341796875,0.281768798828125,0.3258514404296875,0.3115237426757812,0.3115237426757812,0.4034110048785673,0.6881655902446369,1.0462938791294651,0.18504539054814614,0.12734187040861433,0.12734187040861433,0.0,105.0,0.012127797181772794,0.0,0.012127797181772794
2011-02-27 03:00:00,2011,2,27,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.131677246093773,11.76508483886721,1.1262069069715885,55.08092552409567,0.799387,94.541515625,-0.5459442138671875,-0.3420562744140625,0.6442496251617768,0.0,0.0,0.2340850830078125,0.281280517578125,0.32684326171875,0.3107820129394531,0.3107820129394531,0.36454790098454815,0.6331095263947765,1.0279841184151794,0.1757464147903156,0.11126672943347665,0.11126672943347665,0.0,105.0,0.010596831374616823,0.0,0.010596831374616823
2011-02-27 06:00:00,2011,2,27,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.020684814453148,13.90863952636721,2.42131658683476,39.625081485562895,7.735348,94.61839453125,-2.5686187744140625,0.8131561279296875,2.694257837821392,0.0,0.0,0.236358642578125,0.278228759765625,0.3008270263671875,0.29156860351562497,0.29156860351562497,0.3053148030015304,0.5491959709188348,2.928906935435269,1.581293800600939,0.868440184128967,0.868440184128967,0.0,105.0,0.08270858896466353,0.0,0.08270858896466353
2011-02-27 06:00:00,2011,2,27,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.962091064453148,13.64301452636721,2.4349652069198986,39.07880743599208,7.691544,94.49439453125,-2.6037750244140625,0.9381561279296875,2.767630990239572,0.0,0.0,0.2082366943359375,0.2818756103515625,0.332061767578125,0.3128549194335937,0.3128549194335937,0.39344948405784064,0.6740534357486074,2.9165508425781264,1.5702411692749934,1.05842645510372,1.05842645510372,0.0,105.0,0.10080251953368762,0.0,0.10080251953368762
2011-02-27 06:00:00,2011,2,27,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.458184814453148,12.59418640136721,2.654498662263011,35.46029250708962,7.788958,94.80939453125,-2.2033843994140625,0.2369842529296875,2.216092134302613,0.0,0.0,0.253326416015625,0.281707763671875,0.3256072998046875,0.31132873535156247,0.31132873535156247,0.365544227899997,0.6345209895249957,2.9586606497209833,1.6320026753420898,1.0355399524655031,1.0355399524655031,0.0,105.0,0.0986228526157622,0.0,0.0986228526157622
2011-02-27 06:00:00,2011,2,27,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.749200439453148,14.23481140136721,2.3248582588638502,41.112791995743706,7.659196,94.58239453125,-2.2219390869140625,1.1510467529296875,2.5023832507005146,0.0,0.0,0.2340240478515625,0.2812347412109375,0.326629638671875,0.3106143188476562,0.3106143188476562,0.3560817013815745,0.6211157436238972,2.9006413890066973,1.5648253601875142,0.9719376672344007,0.9719376672344007,0.0,105.0,0.09256549211756197,0.0,0.09256549211756197
2011-02-27 09:00:00,2011,2,27,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,31.97022399902346,11.658120727539085,3.375524126980862,28.888133740393794,17.091132,94.2671953125,-2.37530517578125,0.7893524169921875,2.503028548839306,0.0,0.0,0.2362213134765625,0.278228759765625,0.3005523681640625,0.29136123657226565,0.29136123657226565,0.2997072554242436,0.541251945184345,5.185353417103796,3.540488343920239,1.9162962030493298,1.9162962030493298,0.0,105.0,0.18250440029041234,0.0,0.18250440029041234
2011-02-27 09:00:00,2011,2,27,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,31.96045837402346,11.087808227539085,3.4237655455902223,27.832011547179324,16.951104,94.1461953125,-2.29229736328125,0.8791961669921875,2.455119773404126,0.0,0.0,0.2080841064453125,0.28179931640625,0.3318023681640625,0.3126414489746094,0.3126414489746094,0.376307094201343,0.6497683834519026,5.152956392103796,3.5220718007284755,2.288530900360873,2.288530900360873,0.0,105.0,0.21795532384389268,0.0,0.21795532384389268
2011-02-27 09:00:00,2011,2,27,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,32.29248962402346,12.210855102539085,3.411745908078352,29.420861304972124,17.296324,94.4481953125,-1.12530517578125,0.6057586669921875,1.2779887719679786,0.0,0.0,0.253173828125,0.2816314697265625,0.325225830078125,0.3110273742675781,0.3110273742675781,0.39267716621676835,0.6729593188070884,5.245145070675224,3.76690340244709,2.534972747722897,2.534972747722897,0.0,105.0,0.24142597597360924,0.0,0.24142597597360924
2011-02-27 09:00:00,2011,2,27,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,31.64014587402346,11.578042602539085,3.2949238110428096,29.277338325567605,16.845874,94.2331953125,-1.90948486328125,0.9377899169921875,2.1273416207822446,0.0,0.0,0.233917236328125,0.2811737060546875,0.326324462890625,0.31037429809570316,0.31037429809570316,0.35564893671857367,0.6205026603513126,5.116091320675224,3.5235490272703367,2.1863715452995236,2.1863715452995236,0.0,105.0,0.20822586145709748,0.0,0.20822586145709748
2011-02-27 12:00:00,2011,2,27,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,31.266717529296898,10.956506347656273,3.2523379846930083,28.696522070505488,22.196674,94.210390625,-1.872589111328125,0.154327392578125,1.8789377115712538,0.0,0.0,0.2361297607421875,0.2782135009765625,0.300384521484375,0.29123077392578123,0.29123077392578123,0.2896163383376818,0.5269564793117159,6.324194186886163,4.623665672022651,2.436470584043495,2.436470584043495,0.0,105.0,0.2320448175279519,0.0,0.2320448175279519
2011-02-27 12:00:00,2011,2,27,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,31.260858154296898,10.647912597656273,3.277437758083793,28.122314934817027,21.951776,94.090390625,-2.019073486328125,0.316436767578125,2.043719641014516,0.0,0.0,0.2080078125,0.281768798828125,0.3316497802734375,0.31251983642578124,0.31251983642578124,0.35812887847218405,0.6240159111689274,6.267983126171876,4.543530344358642,2.8352352277586284,2.8352352277586284,0.0,105.0,0.2700224026436789,0.0,0.2700224026436789
2011-02-27 12:00:00,2011,2,27,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,30.579217529296898,11.102990722656273,3.0643554610718446,30.134577271486695,22.507404,94.424390625,0.966278076171875,0.095733642578125,0.9710088829725998,0.0,0.0,0.2530670166015625,0.281585693359375,0.32501220703125,0.31085647583007814,0.31085647583007814,0.3978116955804453,0.6802332354056309,6.367718186886162,4.840580889320989,3.2927239995854825,3.2927239995854825,0.0,105.0,0.31359276186528406,0.0,0.31359276186528406
