datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2025-06-11 06:00:00,2025,6,11,6,8.244313065783828,3.589257644721246,4.655055421062582,4.655055421062582
2025-06-11 09:00:00,2025,6,11,9,15.0,5.1903555980024265,9.809644401997573,9.809644401997573
2025-06-11 12:00:00,2025,6,11,12,15.0,6.432059139529702,8.567940860470298,8.567940860470298
2025-06-11 15:00:00,2025,6,11,15,15.0,6.772637543469604,8.227362456530397,8.227362456530397
2025-06-11 18:00:00,2025,6,11,18,15.0,6.5574922447490245,8.442507755250976,8.442507755250976
2025-06-11 21:00:00,2025,6,11,21,15.0,5.988606704126588,9.011393295873411,9.011393295873411
2025-06-12 00:00:00,2025,6,12,0,15.0,5.534909701881759,9.465090298118241,9.465090298118241
2025-06-12 03:00:00,2025,6,12,3,1.4734296590230094,1.1719871886690754,0.301442470353934,0.301442470353934
2025-06-12 06:00:00,2025,6,12,6,4.528576506022494,1.738433229956357,2.7901432760661375,2.7901432760661375
2025-06-12 09:00:00,2025,6,12,9,8.363312457587142,3.160886267592819,5.202426189994323,5.202426189994323
2025-06-12 12:00:00,2025,6,12,12,10.283227170188017,4.005073543423057,6.27815362676496,6.27815362676496
2025-06-12 15:00:00,2025,6,12,15,10.430716748759444,3.6803006718189666,6.7504160769404775,6.7504160769404775
2025-06-12 18:00:00,2025,6,12,18,10.389827466532882,3.6002842826968378,6.789543183836044,6.789543183836044
2025-06-12 21:00:00,2025,6,12,21,10.371085401103194,3.7289236459726864,6.642161755130507,6.642161755130507
2025-06-13 00:00:00,2025,6,13,0,10.36747395090788,3.7715680015453765,6.595905949362504,6.595905949362504
2025-06-13 03:00:00,2025,6,13,3,1.565744115809582,0.9556065265797782,0.6101375892298038,0.6101375892298038
2025-06-13 06:00:00,2025,6,13,6,4.143557419475448,1.720278675113015,2.423278744362433,2.423278744362433
2025-06-13 09:00:00,2025,6,13,9,10.243273893088944,3.8450344949879254,6.398239398101018,6.398239398101018
2025-06-13 12:00:00,2025,6,13,12,12.732688238916554,5.252302911170238,7.4803853277463155,7.4803853277463155
2025-06-13 15:00:00,2025,6,13,15,12.811522524484891,4.63080098148019,8.180721543004701,8.180721543004701
2025-06-13 18:00:00,2025,6,13,18,12.78797699225833,4.4618216838154865,8.326155308442843,8.326155308442843
2025-06-13 21:00:00,2025,6,13,21,12.777450258859892,4.179036711268564,8.598413547591328,8.598413547591328
2025-06-14 00:00:00,2025,6,14,0,12.779863588938015,4.284892420751305,8.49497116818671,8.49497116818671
2025-06-14 03:00:00,2025,6,14,3,1.5635112205786412,1.0493211346937947,0.5141900858848465,0.5141900858848465
2025-06-14 06:00:00,2025,6,14,6,4.138598407087055,1.790031399239987,2.348567007847068,2.348567007847068
2025-06-14 09:00:00,2025,6,14,9,11.07296491689346,4.062152976201099,7.010811940692361,7.010811940692361
2025-06-14 12:00:00,2025,6,14,12,12.802547298665008,5.046188941591609,7.756358357073399,7.756358357073399
2025-06-14 15:00:00,2025,6,14,15,12.873989411070571,4.74786516918577,8.126124241884801,8.126124241884801
2025-06-14 18:00:00,2025,6,14,18,12.86117691107057,3.892483909482446,8.968693001588125,8.968693001588125
2025-06-14 21:00:00,2025,6,14,21,12.874904328062758,4.023713740170076,8.851190587892681,8.851190587892681
2025-06-15 00:00:00,2025,6,15,0,12.86078384466432,3.9614555686194834,8.899328276044837,8.899328276044837
2025-06-15 03:00:00,2025,6,15,3,1.3081632364375868,0.8331482482750062,0.4750149881625806,0.4750149881625806
2025-06-15 06:00:00,2025,6,15,6,4.165232495677371,1.4896309689325964,2.6756015267447744,2.6756015267447744
2025-06-15 09:00:00,2025,6,15,9,6.157962424602936,2.788166034352081,3.369796390250855,3.369796390250855
2025-06-15 12:00:00,2025,6,15,12,6.683225968430205,3.2165642257136,3.466661742716605,3.466661742716605
2025-06-15 15:00:00,2025,6,15,15,6.73315851264595,3.3715634159981964,3.3615950966477537,3.3615950966477537
2025-06-15 18:00:00,2025,6,15,18,6.731107121044387,3.22188686216016,3.5092202588842265,3.5092202588842265
2025-06-15 21:00:00,2025,6,15,21,6.744536076122512,3.0021737072221026,3.7423623689004093,3.7423623689004093
2025-06-16 00:00:00,2025,6,16,0,6.740363526380066,3.4554080450512514,3.2849554813288147,3.2849554813288147
2025-06-16 03:00:00,2025,6,16,3,1.1221147454949358,0.9393772967952382,0.18273744869969766,0.18273744869969766
2025-06-16 06:00:00,2025,6,16,6,2.9593945386375355,1.4070358418176012,1.5523586968199343,1.5523586968199343
2025-06-16 09:00:00,2025,6,16,9,8.263464504996566,2.9639891728495438,5.299475332147022,5.299475332147022
2025-06-16 12:00:00,2025,6,16,12,9.422940131101909,3.4253485380551743,5.997591593046734,5.997591593046734
2025-06-16 15:00:00,2025,6,16,15,9.59536178372682,3.410713403673125,6.184648380053696,6.184648380053696
2025-06-16 18:00:00,2025,6,16,18,9.593824918492444,3.45818223568915,6.135642682803295,6.135642682803295
2025-06-16 21:00:00,2025,6,16,21,9.60655318997682,3.310568120809625,6.295985069167195,6.295985069167195
2025-06-17 00:00:00,2025,6,17,0,9.608320954563016,3.5430063338142554,6.065314620748761,6.065314620748761
2025-06-17 03:00:00,2025,6,17,3,1.353938774388308,0.8017397908136777,0.5521989835746303,0.5521989835746303
2025-06-17 06:00:00,2025,6,17,6,6.988798061828213,2.776034855241481,4.212763206586732,4.212763206586732
2025-06-17 09:00:00,2025,6,17,9,14.44218563377404,4.724422263405964,9.717763370368075,9.717763370368075
2025-06-17 12:00:00,2025,6,17,12,15.0,5.425433887527655,9.574566112472345,9.574566112472345
2025-06-17 15:00:00,2025,6,17,15,15.0,5.770343189819187,9.229656810180813,9.229656810180813
2025-06-17 18:00:00,2025,6,17,18,15.0,5.118845949546465,9.881154050453535,9.881154050453535
2025-06-17 21:00:00,2025,6,17,21,15.0,5.005258873964045,9.994741126035954,9.994741126035954
2025-06-18 00:00:00,2025,6,18,0,15.0,5.257795323605865,9.742204676394135,9.742204676394135
2025-06-18 03:00:00,2025,6,18,3,1.8591110505580368,0.886804820940942,0.9723062296170948,0.9723062296170948
2025-06-18 06:00:00,2025,6,18,6,8.303920917120967,2.8431388707571252,5.460782046363843,5.460782046363843
2025-06-18 09:00:00,2025,6,18,9,15.0,5.124591983536912,9.875408016463087,9.875408016463087
2025-06-18 12:00:00,2025,6,18,12,15.0,6.4444468702532385,8.555553129746762,8.555553129746762
2025-06-18 15:00:00,2025,6,18,15,15.0,6.991948062999612,8.008051937000388,8.008051937000388
2025-06-18 18:00:00,2025,6,18,18,15.0,6.73425114816791,8.26574885183209,8.26574885183209
2025-06-18 21:00:00,2025,6,18,21,15.0,6.031266253292605,8.968733746707395,8.968733746707395
2025-06-19 00:00:00,2025,6,19,0,15.0,6.076186431724502,8.923813568275499,8.923813568275499
2025-06-19 03:00:00,2025,6,19,3,1.50364248146463,1.0122524808267441,0.49139000063788596,0.49139000063788596
2025-06-19 06:00:00,2025,6,19,6,6.359048768138308,2.5875884205317634,3.7714603476065447,3.7714603476065447
2025-06-19 09:00:00,2025,6,19,9,13.317060955003008,4.732374934954118,8.58468602004889,8.58468602004889
2025-06-19 12:00:00,2025,6,19,12,15.0,5.959689800179231,9.04031019982077,9.04031019982077
2025-06-19 15:00:00,2025,6,19,15,15.0,5.329653467415512,9.670346532584489,9.670346532584489
2025-06-19 18:00:00,2025,6,19,18,15.0,4.897404623792356,10.102595376207644,10.102595376207644
2025-06-19 21:00:00,2025,6,19,21,15.0,5.745282168791154,9.254717831208847,9.254717831208847
2025-06-20 00:00:00,2025,6,20,0,15.0,6.187252717255203,8.812747282744798,8.812747282744798
2025-06-20 03:00:00,2025,6,20,3,1.5530620255365737,0.9845453525432136,0.5685166729933601,0.5685166729933601
2025-06-20 06:00:00,2025,6,20,6,7.684214172033826,3.142555021261595,4.541659150772231,4.541659150772231
2025-06-20 09:00:00,2025,6,20,9,15.0,5.579481659819992,9.420518340180008,9.420518340180008
2025-06-20 12:00:00,2025,6,20,12,15.0,7.298482026726109,7.701517973273891,7.701517973273891
2025-06-20 15:00:00,2025,6,20,15,15.0,7.6727654919757535,7.3272345080242465,7.3272345080242465
2025-06-20 18:00:00,2025,6,20,18,15.0,6.751837828010221,8.24816217198978,8.24816217198978
2025-06-20 21:00:00,2025,6,20,21,15.0,6.6453024119890785,8.354697588010922,8.354697588010922
2025-06-21 00:00:00,2025,6,21,0,15.0,6.80063962198444,8.199360378015559,8.199360378015559
2025-06-21 03:00:00,2025,6,21,3,1.321077833857745,1.2691893156161314,0.05188851824161356,0.05188851824161356
2025-06-21 06:00:00,2025,6,21,6,7.03122669345596,3.3122947849377256,3.718931908518235,3.718931908518235
2025-06-21 09:00:00,2025,6,21,9,15.0,5.678664040763902,9.321335959236098,9.321335959236098
2025-06-21 12:00:00,2025,6,21,12,15.0,7.326940606472107,7.673059393527893,7.673059393527893
2025-06-21 15:00:00,2025,6,21,15,15.0,7.017002287075609,7.982997712924391,7.982997712924391
2025-06-21 18:00:00,2025,6,21,18,15.0,7.025098374026097,7.974901625973903,7.974901625973903
2025-06-21 21:00:00,2025,6,21,21,15.0,6.44643490456705,8.553565095432951,8.553565095432951
2025-06-22 00:00:00,2025,6,22,0,15.0,6.983077469473959,8.016922530526042,8.016922530526042
2025-06-22 03:00:00,2025,6,22,3,1.7828784676210518,1.070702243014044,0.7121762246070078,0.7121762246070078
2025-06-22 06:00:00,2025,6,22,6,7.473051987446343,3.231773168580456,4.241278818865887,4.241278818865887
2025-06-22 09:00:00,2025,6,22,9,15.0,5.602140666672884,9.397859333327116,9.397859333327116
2025-06-22 12:00:00,2025,6,22,12,15.0,7.286311915784403,7.713688084215597,7.713688084215597
2025-06-22 15:00:00,2025,6,22,15,15.0,7.404205189382911,7.595794810617089,7.595794810617089
2025-06-22 18:00:00,2025,6,22,18,15.0,7.271818829707235,7.728181170292765,7.728181170292765
2025-06-22 21:00:00,2025,6,22,21,15.0,6.741748118835283,8.258251881164718,8.258251881164718
2025-06-23 00:00:00,2025,6,23,0,15.0,6.928362757480491,8.07163724251951,8.07163724251951
2025-06-23 03:00:00,2025,6,23,3,1.51171841160929,1.0064074295971106,0.5053109820121795,0.5053109820121795
2025-06-23 06:00:00,2025,6,23,6,6.07780185757641,2.5484796397839635,3.5293222177924464,3.5293222177924464
2025-06-23 09:00:00,2025,6,23,9,9.86136291180675,3.5681090359718044,6.293253875834946,6.293253875834946
2025-06-23 12:00:00,2025,6,23,12,11.73957664297519,4.229881159573259,7.509695483401932,7.509695483401932
2025-06-23 15:00:00,2025,6,23,15,12.012850365303056,4.0960821219602925,7.916768243342763,7.916768243342763
2025-06-23 18:00:00,2025,6,23,18,12.008737816474932,4.026803964181688,7.981933852293244,7.981933852293244
2025-06-23 21:00:00,2025,6,23,21,11.99436953034212,4.303389401990967,7.6909801283511525,7.6909801283511525
2025-06-24 00:00:00,2025,6,24,0,11.98985537018587,4.4440622477023055,7.545793122483564,7.545793122483564
2025-06-24 03:00:00,2025,6,24,3,1.8265992543076075,0.834509961251753,0.9920892930558545,0.9920892930558545
2025-06-24 06:00:00,2025,6,24,6,6.323790510928917,2.5997649295591723,3.7240255813697445,3.7240255813697445
2025-06-24 09:00:00,2025,6,24,9,12.992729393361524,4.1722226424329625,8.820506750928562,8.820506750928562
2025-06-24 12:00:00,2025,6,24,12,15.0,5.062019816615837,9.937980183384163,9.937980183384163
2025-06-24 15:00:00,2025,6,24,15,15.0,5.344107000487621,9.655892999512378,9.655892999512378
2025-06-24 18:00:00,2025,6,24,18,15.0,4.996730725663981,10.00326927433602,10.00326927433602
2025-06-24 21:00:00,2025,6,24,21,15.0,5.9711675154360515,9.02883248456395,9.02883248456395
2025-06-25 00:00:00,2025,6,25,0,15.0,5.864212589072729,9.135787410927271,9.135787410927271
2025-06-25 03:00:00,2025,6,25,3,1.3614264218642695,0.8671106289752049,0.4943157928890647,0.4943157928890647
2025-06-25 06:00:00,2025,6,25,6,3.762278603515626,1.307872072919105,2.454406530596521,2.454406530596521
2025-06-25 09:00:00,2025,6,25,9,6.4198873726498125,2.754290216155881,3.6655971564939316,3.6655971564939316
2025-06-25 12:00:00,2025,6,25,12,8.169574250942224,3.5898658658006184,4.579708385141606,4.579708385141606
2025-06-25 15:00:00,2025,6,25,15,8.29464497142428,3.4491232564236465,4.845521715000633,4.845521715000633
2025-06-25 18:00:00,2025,6,25,18,8.268964429432092,3.2157309713610394,5.053233458071053,5.053233458071053
2025-06-25 21:00:00,2025,6,25,21,8.272438550525843,3.105298099231049,5.167140451294793,5.167140451294793
2025-06-26 00:00:00,2025,6,26,0,8.263671460682092,3.375519614758882,4.888151845923209,4.888151845923209
2025-06-26 03:00:00,2025,6,26,3,1.6416157447845134,1.302952544580978,0.33866320020353546,0.33866320020353546
2025-06-26 06:00:00,2025,6,26,6,5.984821271829929,2.8682698421188575,3.116551429711072,3.116551429711072
2025-06-26 09:00:00,2025,6,26,9,11.866900579996567,4.055136993591861,7.811763586404706,7.811763586404706
2025-06-26 12:00:00,2025,6,26,12,14.894741727478968,4.969366054614218,9.92537567286475,9.92537567286475
2025-06-26 15:00:00,2025,6,26,15,15.0,5.102119220804048,9.897880779195951,9.897880779195951
2025-06-26 18:00:00,2025,6,26,18,15.0,4.944255896995774,10.055744103004226,10.055744103004226
2025-06-26 21:00:00,2025,6,26,21,15.0,4.752232166199405,10.247767833800594,10.247767833800594
2025-06-27 00:00:00,2025,6,27,0,15.0,4.476353529644482,10.52364647035552,10.52364647035552
2025-06-27 03:00:00,2025,6,27,3,1.481829837360492,0.9099556506032236,0.5718741867572683,0.5718741867572683
2025-06-27 06:00:00,2025,6,27,6,5.588936966088601,2.5024985063264933,3.0864384597621073,3.0864384597621073
2025-06-27 09:00:00,2025,6,27,9,11.403459472184068,4.096547339815989,7.306912132368079,7.306912132368079
2025-06-27 12:00:00,2025,6,27,12,15.0,5.243645518127315,9.756354481872684,9.756354481872684
2025-06-27 15:00:00,2025,6,27,15,15.0,5.176990588847985,9.823009411152015,9.823009411152015
2025-06-27 18:00:00,2025,6,27,18,15.0,5.244518197934283,9.755481802065717,9.755481802065717
2025-06-27 21:00:00,2025,6,27,21,15.0,6.135132480839465,8.864867519160535,8.864867519160535
2025-06-28 00:00:00,2025,6,28,0,15.0,5.460040556007107,9.539959443992892,9.539959443992892
2025-06-28 03:00:00,2025,6,28,3,2.2538155297797915,1.0075882953219157,1.2462272344578758,1.2462272344578758
2025-06-28 06:00:00,2025,6,28,6,9.114488526019487,3.2984082990759194,5.816080226943567,5.816080226943567
2025-06-28 09:00:00,2025,6,28,9,15.0,5.281335449057667,9.718664550942332,9.718664550942332
2025-06-28 12:00:00,2025,6,28,12,15.0,6.800198904231538,8.199801095768462,8.199801095768462
2025-06-28 15:00:00,2025,6,28,15,15.0,6.810175326560313,8.189824673439688,8.189824673439688
2025-06-28 18:00:00,2025,6,28,18,15.0,6.018289025280157,8.981710974719842,8.981710974719842
2025-06-28 21:00:00,2025,6,28,21,15.0,6.774274282631864,8.225725717368135,8.225725717368135
2025-06-29 00:00:00,2025,6,29,0,15.0,6.133589966178034,8.866410033821966,8.866410033821966
2025-06-29 03:00:00,2025,6,29,3,1.7824831318853032,1.2002472299350007,0.5822359019503025,0.5822359019503025
2025-06-29 06:00:00,2025,6,29,6,5.821448410330101,2.693396940403532,3.128051469926569,3.128051469926569
2025-06-29 09:00:00,2025,6,29,9,11.50420894681276,4.36487895610536,7.1393299907074,7.1393299907074
2025-06-29 12:00:00,2025,6,29,12,15.0,5.342954455457494,9.657045544542505,9.657045544542505
2025-06-29 15:00:00,2025,6,29,15,15.0,5.049657817404151,9.950342182595849,9.950342182595849
2025-06-29 18:00:00,2025,6,29,18,15.0,5.086398254438595,9.913601745561404,9.913601745561404
2025-06-29 21:00:00,2025,6,29,21,15.0,5.518140312159092,9.481859687840908,9.481859687840908
2025-06-30 00:00:00,2025,6,30,0,15.0,5.481620571994786,9.518379428005215,9.518379428005215
2025-06-30 03:00:00,2025,6,30,3,1.897355509336368,0.8612897513591969,1.036065757977171,1.036065757977171
2025-06-30 06:00:00,2025,6,30,6,7.343333793608346,2.8890763981905514,4.454257395417795,4.454257395417795
2025-06-30 09:00:00,2025,6,30,9,13.39998992685654,4.234793464808474,9.165196462048065,9.165196462048065
2025-06-30 12:00:00,2025,6,30,12,15.0,5.2315471963860505,9.76845280361395,9.76845280361395
2025-06-30 15:00:00,2025,6,30,15,15.0,5.769853489608924,9.230146510391076,9.230146510391076
2025-06-30 18:00:00,2025,6,30,18,15.0,5.240898485803297,9.759101514196704,9.759101514196704
2025-06-30 21:00:00,2025,6,30,21,15.0,5.639709165661834,9.360290834338166,9.360290834338166
2025-07-01 00:00:00,2025,7,1,0,15.0,6.187922048066398,8.812077951933603,8.812077951933603
2025-07-01 03:00:00,2025,7,1,3,1.5573390212810916,1.3069975194805683,0.2503415018005233,0.2503415018005233
2025-07-01 06:00:00,2025,7,1,6,7.365741401243624,3.183693730367804,4.18204767087582,4.18204767087582
2025-07-01 09:00:00,2025,7,1,9,15.0,4.822754465257451,10.17724553474255,10.17724553474255
2025-07-01 12:00:00,2025,7,1,12,15.0,5.969968806828921,9.03003119317108,9.03003119317108
2025-07-01 15:00:00,2025,7,1,15,15.0,6.517009464610363,8.482990535389636,8.482990535389636
2025-07-01 18:00:00,2025,7,1,18,15.0,6.23041195559764,8.76958804440236,8.76958804440236
2025-07-01 21:00:00,2025,7,1,21,15.0,6.382563080835209,8.617436919164792,8.617436919164792
2025-07-02 00:00:00,2025,7,2,0,15.0,6.037231722253223,8.962768277746777,8.962768277746777
2025-07-02 03:00:00,2025,7,2,3,1.8074890275550075,1.1512239184320792,0.6562651091229283,0.6562651091229283
2025-07-02 06:00:00,2025,7,2,6,6.350081143558676,2.492450750494303,3.8576303930643734,3.8576303930643734
2025-07-02 09:00:00,2025,7,2,9,15.0,4.696290198798977,10.303709801201023,10.303709801201023
2025-07-02 12:00:00,2025,7,2,12,15.0,5.580911853556009,9.41908814644399,9.41908814644399
2025-07-02 15:00:00,2025,7,2,15,15.0,5.512028495711434,9.487971504288566,9.487971504288566
2025-07-02 18:00:00,2025,7,2,18,15.0,5.268362693054413,9.731637306945586,9.731637306945586
2025-07-02 21:00:00,2025,7,2,21,15.0,5.113668317508211,9.88633168249179,9.88633168249179
2025-07-03 00:00:00,2025,7,3,0,15.0,5.505155865272499,9.4948441347275,9.4948441347275
2025-07-03 03:00:00,2025,7,3,3,1.213177215880103,1.7443864215623244,-0.5312092056822213,0.5312092056822213
2025-07-03 06:00:00,2025,7,3,6,4.144021847596462,2.0483064362390744,2.0957154113573875,2.0957154113573875
2025-07-03 09:00:00,2025,7,3,9,7.601562002208229,4.095982093313072,3.5055799088951565,3.5055799088951565
2025-07-03 12:00:00,2025,7,3,12,9.586146865621016,5.154142171356633,4.432004694264383,4.432004694264383
2025-07-03 15:00:00,2025,7,3,15,9.851723935164223,5.648244701650671,4.203479233513552,4.203479233513552
2025-07-03 18:00:00,2025,7,3,18,9.836471859968912,5.00782355334317,4.828648306625742,4.828648306625742
2025-07-03 21:00:00,2025,7,3,21,9.84858550742985,4.653927585475929,5.19465792195392,5.19465792195392
2025-07-04 00:00:00,2025,7,4,0,9.844459530867349,5.223902928911033,4.620556601956316,4.620556601956316
2025-07-04 03:00:00,2025,7,4,3,1.9447664357023289,1.6743348595955634,0.2704315761067655,0.2704315761067655
2025-07-04 06:00:00,2025,7,4,6,5.698570094252235,3.4167591928171825,2.281810901435052,2.281810901435052
2025-07-04 09:00:00,2025,7,4,9,15.0,5.657938269507077,9.342061730492922,9.342061730492922
2025-07-04 12:00:00,2025,7,4,12,15.0,7.66544760176802,7.33455239823198,7.33455239823198
2025-07-04 15:00:00,2025,7,4,15,15.0,7.476909827195984,7.523090172804016,7.523090172804016
2025-07-04 18:00:00,2025,7,4,18,15.0,8.805190336573922,6.194809663426078,6.194809663426078
2025-07-04 21:00:00,2025,7,4,21,15.0,6.905614720371772,8.094385279628227,8.094385279628227
2025-07-05 00:00:00,2025,7,5,0,15.0,6.852519042396299,8.147480957603701,8.147480957603701
2025-07-05 03:00:00,2025,7,5,3,2.700897800805167,1.75942821617969,0.941469584625477,0.941469584625477
2025-07-05 06:00:00,2025,7,5,6,11.432200088384889,5.5837722223550585,5.84842786602983,5.84842786602983
2025-07-05 09:00:00,2025,7,5,9,15.0,6.169586526383886,8.830413473616115,8.830413473616115
2025-07-05 12:00:00,2025,7,5,12,15.0,6.360275240572729,8.63972475942727,8.63972475942727
2025-07-05 15:00:00,2025,7,5,15,15.0,6.499200113052184,8.500799886947817,8.500799886947817
2025-07-05 18:00:00,2025,7,5,18,15.0,7.2678891531567835,7.7321108468432165,7.7321108468432165
2025-07-05 21:00:00,2025,7,5,21,15.0,5.914664190099912,9.085335809900087,9.085335809900087
2025-07-06 00:00:00,2025,7,6,0,15.0,6.141451492839171,8.85854850716083,8.85854850716083
2025-07-06 03:00:00,2025,7,6,3,2.836259603384089,1.5363416230649618,1.2999179803191272,1.2999179803191272
2025-07-06 06:00:00,2025,7,6,6,12.728470345388237,5.2369031995708095,7.491567145817427,7.491567145817427
2025-07-06 09:00:00,2025,7,6,9,15.0,5.779088022437477,9.220911977562523,9.220911977562523
2025-07-06 12:00:00,2025,7,6,12,15.0,6.881184264017261,8.11881573598274,8.11881573598274
2025-07-06 15:00:00,2025,7,6,15,15.0,6.913887779877299,8.0861122201227,8.0861122201227
2025-07-06 18:00:00,2025,7,6,18,15.0,6.913503586126142,8.086496413873858,8.086496413873858
2025-07-06 21:00:00,2025,7,6,21,15.0,6.84747566763411,8.15252433236589,8.15252433236589
2025-07-07 00:00:00,2025,7,7,0,15.0,6.839896046648464,8.160103953351536,8.160103953351536
2025-07-07 03:00:00,2025,7,7,3,1.5094473745735022,1.4333068560478814,0.07614051852562076,0.07614051852562076
2025-07-07 06:00:00,2025,7,7,6,6.486611605871335,2.7603965473917236,3.7262150584796117,3.7262150584796117
2025-07-07 09:00:00,2025,7,7,9,15.0,4.967401971758711,10.032598028241289,10.032598028241289
2025-07-07 12:00:00,2025,7,7,12,15.0,7.056678586014336,7.943321413985664,7.943321413985664
2025-07-07 15:00:00,2025,7,7,15,15.0,7.224085860107431,7.775914139892569,7.775914139892569
2025-07-07 18:00:00,2025,7,7,18,15.0,7.314022557561157,7.685977442438843,7.685977442438843
2025-07-07 21:00:00,2025,7,7,21,15.0,6.626266474948042,8.373733525051957,8.373733525051957
2025-07-08 00:00:00,2025,7,8,0,15.0,6.723063906286789,8.27693609371321,8.27693609371321
2025-07-08 03:00:00,2025,7,8,3,1.532852819909918,1.897924230580339,-0.3650714106704209,0.3650714106704209
2025-07-08 06:00:00,2025,7,8,6,7.768594335459185,3.4385732995953298,4.330021035863855,4.330021035863855
2025-07-08 09:00:00,2025,7,8,9,15.0,4.454667922360394,10.545332077639607,10.545332077639607
2025-07-08 12:00:00,2025,7,8,12,15.0,7.234140992906537,7.765859007093463,7.765859007093463
2025-07-08 15:00:00,2025,7,8,15,15.0,7.3125389268194105,7.6874610731805895,7.6874610731805895
2025-07-08 18:00:00,2025,7,8,18,15.0,7.855655568210031,7.144344431789969,7.144344431789969
2025-07-08 21:00:00,2025,7,8,21,15.0,6.782134809587093,8.217865190412908,8.217865190412908
2025-07-09 00:00:00,2025,7,9,0,15.0,6.683950667554494,8.316049332445505,8.316049332445505
2025-07-09 03:00:00,2025,7,9,3,2.3442418666095355,1.9253511049424825,0.41889076166705297,0.41889076166705297
2025-07-09 06:00:00,2025,7,9,6,12.577735163839288,6.168847154386402,6.408888009452886,6.408888009452886
2025-07-09 09:00:00,2025,7,9,9,15.0,7.424139626934032,7.575860373065968,7.575860373065968
2025-07-09 12:00:00,2025,7,9,12,15.0,7.911719582100604,7.088280417899396,7.088280417899396
2025-07-09 15:00:00,2025,7,9,15,15.0,7.903911909551763,7.096088090448237,7.096088090448237
2025-07-09 18:00:00,2025,7,9,18,15.0,8.066230587301964,6.933769412698036,6.933769412698036
2025-07-09 21:00:00,2025,7,9,21,15.0,7.7180091807539535,7.2819908192460465,7.2819908192460465
2025-07-10 00:00:00,2025,7,10,0,15.0,7.764529119192776,7.235470880807224,7.235470880807224
2025-07-10 03:00:00,2025,7,10,3,2.570840299469867,1.849189217613995,0.7216510818558721,0.7216510818558721
2025-07-10 06:00:00,2025,7,10,6,11.776529894822229,5.29644394170805,6.480085953114179,6.480085953114179
2025-07-10 09:00:00,2025,7,10,9,15.0,7.229640952236332,7.770359047763668,7.770359047763668
2025-07-10 12:00:00,2025,7,10,12,15.0,7.226228468251573,7.773771531748427,7.773771531748427
2025-07-10 15:00:00,2025,7,10,15,15.0,7.589101907192616,7.410898092807384,7.410898092807384
2025-07-10 18:00:00,2025,7,10,18,15.0,7.161232890477223,7.838767109522777,7.838767109522777
2025-07-10 21:00:00,2025,7,10,21,15.0,6.832038330216989,8.167961669783011,8.167961669783011
2025-07-11 00:00:00,2025,7,11,0,15.0,6.95615524335918,8.04384475664082,8.04384475664082
2025-07-11 03:00:00,2025,7,11,3,2.028457074445952,1.3512481798189613,0.6772088946269907,0.6772088946269907
2025-07-11 06:00:00,2025,7,11,6,10.888824513639989,4.27378236510989,6.615042148530099,6.615042148530099
2025-07-11 09:00:00,2025,7,11,9,15.0,6.800792199267472,8.199207800732527,8.199207800732527
2025-07-11 12:00:00,2025,7,11,12,15.0,7.149940767156665,7.850059232843335,7.850059232843335
2025-07-11 15:00:00,2025,7,11,15,15.0,7.64605910508057,7.35394089491943,7.35394089491943
2025-07-11 18:00:00,2025,7,11,18,15.0,8.528296701504985,6.471703298495015,6.471703298495015
2025-07-11 21:00:00,2025,7,11,21,15.0,7.250808691441651,7.749191308558349,7.749191308558349
2025-07-12 00:00:00,2025,7,12,0,15.0,8.895197715826564,6.104802284173436,6.104802284173436
2025-07-12 03:00:00,2025,7,12,3,2.378570980632176,1.4837762541889437,0.8947947264432325,0.8947947264432325
2025-07-12 06:00:00,2025,7,12,6,13.180393888496496,6.407059337518634,6.773334550977863,6.773334550977863
2025-07-12 09:00:00,2025,7,12,9,15.0,8.342508271688015,6.657491728311985,6.657491728311985
2025-07-12 12:00:00,2025,7,12,12,15.0,9.273057844620249,5.726942155379751,5.726942155379751
2025-07-12 15:00:00,2025,7,12,15,15.0,8.599825894765257,6.400174105234743,6.400174105234743
2025-07-12 18:00:00,2025,7,12,18,15.0,9.12089052868835,5.879109471311651,5.879109471311651
2025-07-12 21:00:00,2025,7,12,21,15.0,9.061810140791879,5.938189859208121,5.938189859208121
2025-07-13 00:00:00,2025,7,13,0,15.0,9.063246568251133,5.936753431748867,5.936753431748867
2025-07-13 03:00:00,2025,7,13,3,2.554343066693241,1.6519497164943469,0.9023933501988941,0.9023933501988941
2025-07-13 06:00:00,2025,7,13,6,11.332978574406097,5.243037073648402,6.0899415007576945,6.0899415007576945
2025-07-13 09:00:00,2025,7,13,9,15.0,7.378785684773304,7.621214315226696,7.621214315226696
2025-07-13 12:00:00,2025,7,13,12,15.0,7.511967412879369,7.488032587120631,7.488032587120631
2025-07-13 15:00:00,2025,7,13,15,15.0,7.633369929557679,7.366630070442321,7.366630070442321
2025-07-13 18:00:00,2025,7,13,18,15.0,8.024004574119688,6.975995425880312,6.975995425880312
2025-07-13 21:00:00,2025,7,13,21,15.0,8.169691879591664,6.830308120408336,6.830308120408336
2025-07-14 00:00:00,2025,7,14,0,15.0,7.255300584532571,7.744699415467429,7.744699415467429
2025-07-14 03:00:00,2025,7,14,3,2.043802559375001,1.6921005825906505,0.35170197678435033,0.35170197678435033
2025-07-14 06:00:00,2025,7,14,6,11.882946683737249,5.843270989709382,6.039675694027866,6.039675694027866
