datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2023-04-09 00:00:00,2023,4,9,0,1680998400,mekong_delta,26.448653468923794,5.490863359106951,100.78127392493806,0.05283114476127921,0.0,0.21021257156829745,0.5825095643862436,4.449003936184071
2023-04-09 06:00:00,2023,4,9,6,1681020000,mekong_delta,31.068995802862563,3.9640903725254724,100.89542965294469,0.9680609836497003,0.0,0.2402687544408761,0.5529752123181434,5.40522079128856
2023-04-09 12:00:00,2023,4,9,12,1681041600,mekong_delta,32.54882139377197,5.729857264772109,100.85975278716866,20.167753457843006,0.0,0.25561228805033626,0.5522092212951671,7.801303458735923
2023-04-09 18:00:00,2023,4,9,18,1681063200,mekong_delta,30.076903370465747,5.124193188635083,101.0716604389605,0.5939024485674965,0.0,0.23292458780266534,0.5231642638272487,4.823946331578888
2023-04-10 00:00:00,2023,4,10,0,1681084800,mekong_delta,26.441778272739636,7.094387473806904,101.2317209152657,0.5986559573722439,0.0,0.24092155737723417,0.5139724376934302,4.730279831427123
2023-04-10 06:00:00,2023,4,10,6,1681106400,mekong_delta,29.960109401938574,4.2025673937248085,101.02273480198878,1.1885597854221137,0.0,0.23685339765409427,0.5464684563345942,5.281335448129349
2023-04-10 12:00:00,2023,4,10,12,1681128000,mekong_delta,31.325460189086535,4.808289891608285,100.74001499382351,19.576163125420532,0.0,0.21873195252400937,0.5666065131814854,7.470186557868261
2023-04-10 18:00:00,2023,4,10,18,1681149600,mekong_delta,29.651200113405114,5.5062849191573715,101.3184692869459,0.4673727751226995,0.0,0.24046402352244264,0.5747363147403888,5.092032929243098
2023-04-11 00:00:00,2023,4,11,0,1681171200,mekong_delta,26.001860807389374,3.790946250481988,101.21699801342855,0.6713394727944353,0.0,0.24636849462044663,0.5655388017432041,4.758992382656185
2023-04-11 06:00:00,2023,4,11,6,1681192800,mekong_delta,28.981501035332755,7.165112338339665,100.89231117775104,0.25448545296527364,0.0,0.22227322225102664,0.6321339695662218,4.8889468272711945
2023-04-11 12:00:00,2023,4,11,12,1681214400,mekong_delta,33.09435769381798,3.954088032370722,101.20488725727292,20.028684079159632,0.0,0.22875546313378536,0.5767919115072029,7.600984633004303
2023-04-11 18:00:00,2023,4,11,18,1681236000,mekong_delta,28.62954818512014,4.871910195142995,100.84319008321813,0.49220530665582246,0.0,0.21998230028636465,0.5317600431479492,4.4851948867062
2023-04-12 00:00:00,2023,4,12,0,1681257600,mekong_delta,25.472857635929596,4.219619870993557,100.82699001336388,0.5980241321012648,0.0,0.21633688587906133,0.5799289452686992,4.699050623850489
2023-04-12 06:00:00,2023,4,12,6,1681279200,mekong_delta,30.929666996351056,4.902651490596496,101.12626393164511,0.6684717427520828,0.0,0.20881549769073587,0.5404128266731734,4.697432755630285
2023-04-12 12:00:00,2023,4,12,12,1681300800,mekong_delta,31.003654742900867,4.3491805754497275,100.97196054094422,20.246300584029417,0.0,0.20600304742638906,0.5748897478843449,7.8115511530002415
2023-04-12 18:00:00,2023,4,12,18,1681322400,mekong_delta,29.65798558048396,4.143666044424343,100.8689743443313,1.1905244106743158,0.0,0.2195109977473476,0.5600984020224261,4.815088803217441
2023-04-13 00:00:00,2023,4,13,0,1681344000,mekong_delta,25.176589107630218,4.218986497955392,101.09586004936723,0.36761846987649904,0.0,0.24046004631061912,0.5769572359122794,4.885201566711773
2023-04-13 06:00:00,2023,4,13,6,1681365600,mekong_delta,28.68824960083673,5.7078612352473685,101.073483579282,0.3568841387635765,0.0,0.23208325712194597,0.60977144319815,5.142414584673301
2023-04-13 12:00:00,2023,4,13,12,1681387200,mekong_delta,33.848192264109805,4.196039527139084,100.89235951954512,19.488749472693673,0.0,0.2365117895977506,0.5499973385343853,7.525506975635752
2023-04-13 18:00:00,2023,4,13,18,1681408800,mekong_delta,28.539772371840385,5.217388814707087,100.99846969705288,0.32677354494979616,0.0,0.25628645191924454,0.6123330693053883,5.113671829972599
2023-04-14 00:00:00,2023,4,14,0,1681430400,mekong_delta,25.118484097043602,5.5868616210376985,100.83063018901167,0.9885910618433034,0.0,0.25859706993900317,0.5662809507394129,4.989475493647783
2023-04-14 06:00:00,2023,4,14,6,1681452000,mekong_delta,29.026544749555455,3.9795536806418657,100.86455488289806,1.191450759216724,0.0,0.24337545028615168,0.6096099374944358,5.2282650175825705
2023-04-14 12:00:00,2023,4,14,12,1681473600,mekong_delta,33.81033871191915,7.049584610016426,101.08633824495608,19.639458156304283,0.0,0.20496616019177766,0.6167683920353726,7.6911444018260555
2023-04-14 18:00:00,2023,4,14,18,1681495200,mekong_delta,27.580504726431073,5.009439479158894,101.08105619226154,0.9372230104879279,0.0,0.20896419985069337,0.5859562055270647,4.8121267410219435
2023-04-15 00:00:00,2023,4,15,0,1681516800,mekong_delta,28.068774967701025,4.00520341968115,101.2330488928965,0.8873829585553249,0.0,0.23812577833994758,0.6205740135001826,5.306448831958392
2023-04-15 06:00:00,2023,4,15,6,1681538400,mekong_delta,30.881020258288785,6.56618219275325,101.0474440964444,0.5270622326457765,0.0,0.19855313930559726,0.6068569568566814,5.280628238334722
2023-04-15 12:00:00,2023,4,15,12,1681560000,mekong_delta,32.201311457995544,4.400907722640146,101.05303344024854,19.774235008964542,0.0,0.2608349328298905,0.5961532125718958,7.8395841361059695
2023-04-15 18:00:00,2023,4,15,18,1681581600,mekong_delta,29.98101772459403,4.909777902461819,101.06297745553775,1.0960687310559702,0.0,0.2831883820979459,0.625140734681338,5.606595175482092
2023-04-16 00:00:00,2023,4,16,0,1681603200,mekong_delta,24.725393686093543,6.380031641720904,100.70975787307431,0.01003214331470188,0.0,0.28962254261433806,0.5502707427982697,4.67694010796535
2023-04-16 06:00:00,2023,4,16,6,1681624800,mekong_delta,28.450802545587504,5.771720951803783,100.99073445410991,1.1797855434936568,0.0,0.21601858790572273,0.5826145087661421,5.202674056767172
2023-04-16 12:00:00,2023,4,16,12,1681646400,mekong_delta,31.301870497889016,4.190997886207037,100.80696043253639,20.02982621066345,0.0,0.21647301355480766,0.5871736469953154,7.835445845198242
2023-04-16 18:00:00,2023,4,16,18,1681668000,mekong_delta,27.008284901697404,5.265035837776541,101.17992823640625,0.8446187671400572,0.0,0.2497301731915553,0.5593371143260051,4.677918643317167
2023-04-17 00:00:00,2023,4,17,0,1681689600,mekong_delta,23.93267949293425,5.142828762230072,100.78612246112766,0.05983697324772259,0.0,0.24834797003415623,0.636310193844761,4.515069653344403
2023-04-17 06:00:00,2023,4,17,6,1681711200,mekong_delta,30.362889258501472,3.8397965438048938,101.02303390779494,0.05041927708802509,0.0,0.2288003633455711,0.5926946327290064,4.924260753940584
2023-04-17 12:00:00,2023,4,17,12,1681732800,mekong_delta,31.69613279692981,4.658966816525085,100.79221236117128,19.600744921907673,0.0,0.24565263966666465,0.5933145716933442,7.724282621665324
2023-04-17 18:00:00,2023,4,17,18,1681754400,mekong_delta,29.676145055837306,4.077865793526408,100.83780594814559,0.8342000543272463,0.0,0.21642537690735603,0.5179162891031073,4.754688656030264
2023-04-18 00:00:00,2023,4,18,0,1681776000,mekong_delta,25.28545035530323,5.251793096402091,101.10109792490255,0.19755177712465333,0.0,0.2274373141541915,0.6211648962694719,4.849084923795427
2023-04-18 06:00:00,2023,4,18,6,1681797600,mekong_delta,31.68150100545334,5.80549525346499,100.82161643149662,0.9609035076508667,0.0,0.2812030757193429,0.5903288764495572,5.5430434822233785
2023-04-18 12:00:00,2023,4,18,12,1681819200,mekong_delta,32.56770318114655,3.9308879443733917,101.31712878651419,19.99952054756967,0.0,0.21791070240509894,0.6092130069053657,7.571143198116498
2023-04-18 18:00:00,2023,4,18,18,1681840800,mekong_delta,29.157924211232526,5.254019086432466,101.12760884056719,0.612460722421291,0.0,0.25816808040481143,0.6356353013528067,5.2405033734835875
2023-04-19 00:00:00,2023,4,19,0,1681862400,mekong_delta,24.80018572249847,6.054944443235781,101.1893512951072,0.4212984942998586,0.0,0.24287725027934443,0.5954146477374624,5.051923949558121
2023-04-19 06:00:00,2023,4,19,6,1681884000,mekong_delta,29.793390141256314,3.882591902108333,100.88938326977564,0.0972077740970891,0.0,0.2661063097330506,0.6314500068952668,5.320245145036363
2023-04-19 12:00:00,2023,4,19,12,1681905600,mekong_delta,31.20026591143535,6.176332326802582,100.79437169801159,20.505121465285853,0.0,0.23554359674356537,0.6524274865491664,7.838536360065677
2023-04-19 18:00:00,2023,4,19,18,1681927200,mekong_delta,29.201114605101182,6.942673236057123,100.89267121879867,0.36779676166211867,0.0,0.24445874580178595,0.6393866189807874,5.247978307064574
2023-04-20 00:00:00,2023,4,20,0,1681948800,mekong_delta,25.753986561836786,5.205929689804813,101.14619121875434,0.20419753479038824,0.0,0.2691097364336473,0.6082175739411038,4.763598640622162
2023-04-20 06:00:00,2023,4,20,6,1681970400,mekong_delta,28.850121294869513,4.076865855272244,100.71850110992453,0.5390189139224605,0.0,0.21648404530065438,0.6197579896987849,5.120171948044389
2023-04-20 12:00:00,2023,4,20,12,1681992000,mekong_delta,34.23242883883909,5.225822468097135,100.89479964130098,20.02850867164551,0.0,0.24506279331015582,0.6260869566296359,8.132770636466152
2023-04-20 18:00:00,2023,4,20,18,1682013600,mekong_delta,30.144956368687307,5.752336482038082,100.72995625720169,0.0777186678577661,0.0,0.2387056300560847,0.5961723998297561,5.0642543681786
2023-04-21 00:00:00,2023,4,21,0,1682035200,mekong_delta,26.04086212296349,4.195116023913974,100.66145973338297,0.6232301414254422,8.814162115570607,0.3806687675844173,0.6299818706372752,5.482109677551934
2023-04-21 06:00:00,2023,4,21,6,1682056800,mekong_delta,29.453948930381085,6.8327350457291365,100.79018500380585,0.49253372580151866,0.0,0.2722416400730191,0.6394689950009027,5.520225726739967
2023-04-21 12:00:00,2023,4,21,12,1682078400,mekong_delta,31.989085288104626,4.055808283743745,100.97740125577525,20.610398148077216,0.0,0.2391065497531379,0.6454041002922786,7.694549814992075
2023-04-21 18:00:00,2023,4,21,18,1682100000,mekong_delta,29.349869176820874,6.001254347202835,101.04415699461157,0.17614767101420414,0.0,0.215268188169204,0.6283808021348877,5.088641293388188
2023-04-22 00:00:00,2023,4,22,0,1682121600,mekong_delta,26.679345975570456,4.360801205313385,100.888101066167,1.161500193866803,0.0,0.23423087572038204,0.5940209276503066,4.76647894858346
2023-04-22 06:00:00,2023,4,22,6,1682143200,mekong_delta,29.065950556378947,4.236046047480584,100.96601860079194,0.4627171307825659,13.283058730670001,0.48,0.6424799349318174,6.421718452535995
2023-04-22 12:00:00,2023,4,22,12,1682164800,mekong_delta,34.51054635928802,4.474043246691411,100.9872173204564,20.2801601882854,0.0,0.21535246916189332,0.6368813296674957,7.702666185010749
2023-04-22 18:00:00,2023,4,22,18,1682186400,mekong_delta,30.255294157002297,7.950035957961635,100.82411653969082,0.921796120714201,0.0,0.2482587679280995,0.6287938101715093,5.208550182960431
2023-04-23 00:00:00,2023,4,23,0,1682208000,mekong_delta,27.349608652527902,6.6243103839628334,101.06730874452106,0.5251103519367799,0.0,0.23389017635984288,0.6702801142275624,5.28370457358036
2023-04-23 06:00:00,2023,4,23,6,1682229600,mekong_delta,28.16602139060396,3.773444994616236,101.30750589618881,0.5441434749654791,0.0,0.25094849869433006,0.6391554160986319,5.094336002028272
2023-04-23 12:00:00,2023,4,23,12,1682251200,mekong_delta,31.661677714379945,4.26404160340921,101.14383797934879,20.029766314064524,32.51234987132214,0.48,0.6373508105644529,8.905188344518178
2023-04-23 18:00:00,2023,4,23,18,1682272800,mekong_delta,27.456434853710967,4.372850982525201,100.39386012838911,0.6337929095281332,0.0,0.22925148790995917,0.586171806202914,4.708317217365397
2023-04-24 00:00:00,2023,4,24,0,1682294400,mekong_delta,28.097494310881647,6.18194671467577,100.9237719900866,0.41306034289613314,0.0,0.2489326715047899,0.6277981704682638,4.907903206227708
2023-04-24 06:00:00,2023,4,24,6,1682316000,mekong_delta,30.312143570614648,6.622462537014498,100.83093351849993,0.6956738204380023,0.0,0.252217964786864,0.6734086200615937,5.541624750990017
2023-04-24 12:00:00,2023,4,24,12,1682337600,mekong_delta,31.91318221869676,4.07429830556382,100.9696240393491,20.423907405168727,3.22648597623746,0.26849243852831384,0.6596250150098643,8.16262221004708
2023-04-24 18:00:00,2023,4,24,18,1682359200,mekong_delta,28.419559383779163,6.9479141647525235,101.14833523153773,0.777619851525861,0.0,0.2309809249841323,0.623639052844607,5.151744134027214
2023-04-25 00:00:00,2023,4,25,0,1682380800,mekong_delta,26.56058366996867,6.623595870752412,101.02785409639998,0.018633429576928862,0.0,0.24064998925769546,0.6213156116756562,4.9358429520577465
2023-04-25 06:00:00,2023,4,25,6,1682402400,mekong_delta,27.456361584683027,3.9594768232499984,100.87245415019049,0.7589588311505897,0.0,0.22012451961521806,0.622065121376956,4.971226130030878
2023-04-25 12:00:00,2023,4,25,12,1682424000,mekong_delta,31.743356732771343,4.62779283681047,100.66550461189887,20.324776611295807,14.301857204140578,0.47465318167897236,0.6555625000692163,9.141248856191755
2023-04-25 18:00:00,2023,4,25,18,1682445600,mekong_delta,29.95268328126115,4.291195434908125,101.33358971896075,0.9961964467546107,0.0,0.2507612943065217,0.7168741365493111,5.717182892824267
2023-04-26 00:00:00,2023,4,26,0,1682467200,mekong_delta,25.192703387396584,4.925598785807681,101.00323004769959,0.7796848604815249,0.0,0.26587086451229724,0.6226942670869705,5.0852980881395835
2023-04-26 06:00:00,2023,4,26,6,1682488800,mekong_delta,29.654963344266413,3.934361025042342,101.39336841884833,0.3798392493693401,0.0,0.22681170757224844,0.6273666923397488,5.200038998813878
2023-04-26 12:00:00,2023,4,26,12,1682510400,mekong_delta,34.15237215499747,3.882756642837916,101.15997678136593,19.752840894347056,0.0,0.23840166740578558,0.6413774592334449,8.003456642899918
2023-04-26 18:00:00,2023,4,26,18,1682532000,mekong_delta,31.191271606863236,5.617303127110628,101.1401559270303,0.48462217039683375,2.480111261239066,0.29109640456373953,0.6056601473989485,5.546095508014299
2023-04-27 00:00:00,2023,4,27,0,1682553600,mekong_delta,26.01284842834223,4.33539097119103,101.33367868820456,0.4013771002595496,0.0,0.239095699479028,0.6020821725152113,4.599533567534436
2023-04-27 06:00:00,2023,4,27,6,1682575200,mekong_delta,30.1618395720317,3.750005182503134,100.6480636500354,0.011231099994300742,0.0,0.22774939389130483,0.670494496289931,5.4223545903831445
2023-04-27 12:00:00,2023,4,27,12,1682596800,mekong_delta,32.158737236464205,4.00435377772842,100.71640725020623,19.982945560876022,0.0,0.2621958530993254,0.6692174105134026,7.94240864166669
2023-04-27 18:00:00,2023,4,27,18,1682618400,mekong_delta,31.688038321099906,3.9680341428166064,100.86874516130105,0.09427333961618285,8.816622715056242,0.3977393923284492,0.6383501879350686,5.839736223718603
2023-04-28 00:00:00,2023,4,28,0,1682640000,mekong_delta,25.307078282687495,4.3710228545430425,100.71011460711628,0.4790639905147043,8.825346662125565,0.4168706975160828,0.6543817716675547,5.43660904261026
2023-04-28 06:00:00,2023,4,28,6,1682661600,mekong_delta,29.72311635963049,4.220263302237164,100.72114616238044,0.369199268635201,0.0,0.24685562821437226,0.6904431796608814,5.2843972710765055
2023-04-28 12:00:00,2023,4,28,12,1682683200,mekong_delta,34.93298447166203,4.483410470261594,101.24938086324968,19.657869590924165,0.0,0.23434305766062796,0.6561238258096701,8.106924247217378
2023-04-28 18:00:00,2023,4,28,18,1682704800,mekong_delta,29.560220089112775,4.758174171739132,100.91651827046508,0.5595261860629462,0.0,0.22564319151809945,0.6786455854715471,5.2326355441385255
2023-04-29 00:00:00,2023,4,29,0,1682726400,mekong_delta,24.803774825543567,5.6706527711480685,101.07477997900962,1.008611605331962,0.0,0.27787052569581716,0.6645254023529693,5.094610113158057
2023-04-29 06:00:00,2023,4,29,6,1682748000,mekong_delta,27.79940558362444,4.222760154356067,100.66896645623737,0.7961754783586618,0.0,0.2269704565984359,0.6326114128836708,4.9070017481873895
2023-04-29 12:00:00,2023,4,29,12,1682769600,mekong_delta,33.563690344754185,5.066166751900823,100.90573540360671,19.68743879692656,0.0,0.2534068445054375,0.6580312852233654,8.153807367297073
2023-04-29 18:00:00,2023,4,29,18,1682791200,mekong_delta,29.357254280641975,3.9053411664027204,101.12574606766607,0.2491640315578586,0.0,0.2801886231404569,0.69839019993548,5.093262373764831
2023-04-30 00:00:00,2023,4,30,0,1682812800,mekong_delta,25.305803933879652,4.043146583890252,100.86442679611439,0.7553228799561558,0.0,0.26293029857407674,0.7221382389466738,5.414180934452122
2023-04-30 06:00:00,2023,4,30,6,1682834400,mekong_delta,29.549731342450915,4.646217403936013,100.98701767533431,0.6777844951718772,0.0,0.22923492162939468,0.6841666129011966,5.301045414112287
2023-04-30 12:00:00,2023,4,30,12,1682856000,mekong_delta,30.40012618254158,4.600998367013347,101.08011139844598,20.107202585551534,0.0,0.264623827341099,0.6836598104603848,7.983074273373057
2023-04-30 18:00:00,2023,4,30,18,1682877600,mekong_delta,30.623962909390418,4.372102970038219,100.92651386431831,0.04216103850696643,0.0,0.25766927171130544,0.6516611350124374,5.137635012145782
2023-05-01 00:00:00,2023,5,1,0,1682899200,mekong_delta,25.25700421952049,5.8889794683039085,100.92029149273455,0.0946301426169255,0.0,0.2663559215912551,0.7088138636499802,5.039597522634647
2023-05-01 06:00:00,2023,5,1,6,1682920800,mekong_delta,28.69289419231962,4.448416173514971,100.82770389039479,1.0165457225971661,0.0,0.24332893671627326,0.6993107805277987,5.477879242681553
2023-05-01 12:00:00,2023,5,1,12,1682942400,mekong_delta,34.93460360848137,3.7718159771044473,100.78261989736039,20.33421062056537,0.0,0.268582283887192,0.6717629293238744,8.258350686866727
2023-05-01 18:00:00,2023,5,1,18,1682964000,mekong_delta,29.863316017614682,7.370892070828747,100.70302351612153,1.0007926406884053,0.0,0.22915014681116053,0.7358144633705284,5.778279876152383
