datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2016-04-17 03:00:00,2016,4,17,3,1.425319436216519,1.4263161279223515,-0.0009966917058326086,0.0009966917058326086
2016-04-17 06:00:00,2016,4,17,6,3.677757828878349,3.6816823387803335,-0.003924509901984674,0.003924509901984674
2016-04-17 09:00:00,2016,4,17,9,6.211195816015626,6.202288061264599,0.008907754751026786,0.008907754751026786
2016-04-17 12:00:00,2016,4,17,12,7.488765698883929,7.507024329222066,-0.018258630338136683,0.018258630338136683
2016-04-17 15:00:00,2016,4,17,15,7.334084254687501,7.343927934847565,-0.009843680160063428,0.009843680160063428
2016-04-17 18:00:00,2016,4,17,18,7.210739528125002,7.229987047769677,-0.01924751964467486,0.01924751964467486
2016-04-17 21:00:00,2016,4,17,21,7.145365992968752,7.1612960484816695,-0.015930055512917818,0.015930055512917818
2016-04-18 00:00:00,2016,4,18,0,7.089796534960939,7.089191499009404,0.000605035951535271,0.000605035951535271
2016-04-18 03:00:00,2016,4,18,3,1.454023160184153,1.445790628117224,0.008232532066928977,0.008232532066928977
2016-04-18 06:00:00,2016,4,18,6,3.7036250368861614,3.695605953586939,0.008019083299222185,0.008019083299222185
2016-04-18 09:00:00,2016,4,18,9,6.201163240011162,6.153312537646825,0.04785070236433686,0.04785070236433686
2016-04-18 12:00:00,2016,4,18,12,7.419242860686385,7.411651322481138,0.007591538205247161,0.007591538205247161
2016-04-18 15:00:00,2016,4,18,15,7.140742667829242,7.145308473630933,-0.004565805801690637,0.004565805801690637
2016-04-18 18:00:00,2016,4,18,18,7.061671012555805,7.06593432185898,-0.004263309303174978,0.004263309303174978
2016-04-18 21:00:00,2016,4,18,21,7.0342473065011175,7.033828949052583,0.0004183574485345787,0.0004183574485345787
2016-04-19 00:00:00,2016,4,19,0,6.998671134626117,7.003417686227051,-0.004746551600933735,0.004746551600933735
2016-04-19 03:00:00,2016,4,19,3,1.46718803217076,1.4597831252777587,0.007404906893001328,0.007404906893001328
2016-04-19 06:00:00,2016,4,19,6,3.5629361263671884,3.5625736306740508,0.0003624956931376211,0.0003624956931376211
2016-04-19 09:00:00,2016,4,19,9,5.274388539871653,5.251533720495215,0.022854819376438407,0.022854819376438407
2016-04-19 12:00:00,2016,4,19,12,6.0656894203683045,6.069215368946829,-0.00352594857852484,0.00352594857852484
2016-04-19 15:00:00,2016,4,19,15,5.93768703044085,5.945429148758661,-0.00774211831781102,0.00774211831781102
2016-04-19 18:00:00,2016,4,19,18,5.853661761886163,5.855851341370088,-0.002189579483925286,0.002189579483925286
2016-04-19 21:00:00,2016,4,19,21,5.811244769698662,5.822230517482358,-0.01098574778369521,0.01098574778369521
2016-04-20 00:00:00,2016,4,20,0,5.777351337081475,5.789536721163558,-0.01218538408208314,0.01218538408208314
2016-04-20 03:00:00,2016,4,20,3,1.4863646248604925,1.4874763105780204,-0.0011116857175279549,0.0011116857175279549
2016-04-20 06:00:00,2016,4,20,6,3.591542717522323,3.5965055107727935,-0.004962793250470554,0.004962793250470554
2016-04-20 09:00:00,2016,4,20,9,5.83810242201451,5.83573101685787,0.0023714051566399164,0.0023714051566399164
2016-04-20 12:00:00,2016,4,20,12,6.524733553152903,6.512412541736397,0.01232101141650599,0.01232101141650599
2016-04-20 15:00:00,2016,4,20,15,6.443124015931921,6.458022166050961,-0.014898150119040388,0.014898150119040388
2016-04-20 18:00:00,2016,4,20,18,6.3428725510881705,6.350973093927633,-0.008100542839462932,0.008100542839462932
2016-04-20 21:00:00,2016,4,20,21,6.3100447922991085,6.314980204747536,-0.004935412448427101,0.004935412448427101
2016-04-21 00:00:00,2016,4,21,0,6.277068718080359,6.285288976408828,-0.008220258328469399,0.008220258328469399
2016-04-21 03:00:00,2016,4,21,3,1.465381717466519,1.4633462040384826,0.0020355134280363174,0.0020355134280363174
2016-04-21 06:00:00,2016,4,21,6,3.6423357111607153,3.655397881777612,-0.01306217061689674,0.01306217061689674
2016-04-21 09:00:00,2016,4,21,9,5.883801438141742,5.869055484467955,0.014745953673786616,0.014745953673786616
2016-04-21 12:00:00,2016,4,21,12,6.661341908314734,6.65374607360203,0.007595834712703642,0.007595834712703642
2016-04-21 15:00:00,2016,4,21,15,6.525788011132814,6.53940658248015,-0.013618571347335795,0.013618571347335795
2016-04-21 18:00:00,2016,4,21,18,6.430007371484376,6.424402316683064,0.005605054801312015,0.005605054801312015
2016-04-21 21:00:00,2016,4,21,21,6.375603684960939,6.372423381952238,0.003180303008701202,0.003180303008701202
2016-04-22 00:00:00,2016,4,22,0,6.336503953515626,6.338857337238848,-0.0023533837232223576,0.0023533837232223576
2016-04-22 03:00:00,2016,4,22,3,1.4030144626953134,1.4002848701284893,0.002729592566824035,0.002729592566824035
2016-04-22 06:00:00,2016,4,22,6,3.451629627734376,3.4429121499020705,0.008717477832305587,0.008717477832305587
2016-04-22 09:00:00,2016,4,22,9,5.485276632728795,5.475545925795208,0.009730706933587463,0.009730706933587463
2016-04-22 12:00:00,2016,4,22,12,6.715917455385046,6.711903585444172,0.004013869940874493,0.004013869940874493
2016-04-22 15:00:00,2016,4,22,15,6.605504390485493,6.606140575140695,-0.0006361846552023209,0.0006361846552023209
2016-04-22 18:00:00,2016,4,22,18,6.488846675641742,6.486874243201832,0.0019724324399099658,0.0019724324399099658
2016-04-22 21:00:00,2016,4,22,21,6.422941524274555,6.418132145920431,0.004809378354123872,0.004809378354123872
2016-04-23 00:00:00,2016,4,23,0,6.37912682700893,6.371887942733063,0.00723888427586683,0.00723888427586683
2016-04-23 03:00:00,2016,4,23,3,1.3761727211495545,1.390794182679811,-0.014621461530256452,0.014621461530256452
2016-04-23 06:00:00,2016,4,23,6,3.5846993846540185,3.5767557414274647,0.007943643226553831,0.007943643226553831
2016-04-23 09:00:00,2016,4,23,9,6.15329810686384,6.177666604640363,-0.024368497776523057,0.024368497776523057
2016-04-23 12:00:00,2016,4,23,12,7.478972050892858,7.489888540143496,-0.01091648925063815,0.01091648925063815
2016-04-23 15:00:00,2016,4,23,15,7.352971992717635,7.345304729294952,0.0076672634226833125,0.0076672634226833125
2016-04-23 18:00:00,2016,4,23,18,7.202755317912947,7.208802526637283,-0.0060472087243352846,0.0060472087243352846
2016-04-23 21:00:00,2016,4,23,21,7.13186969779576,7.126548813201049,0.005320884594710584,0.005320884594710584
2016-04-24 00:00:00,2016,4,24,0,7.078748970256697,7.079395244866512,-0.00064627460981459,0.00064627460981459
2016-04-24 03:00:00,2016,4,24,3,1.465175207896206,1.462001712214371,0.0031734956818350035,0.0031734956818350035
2016-04-24 06:00:00,2016,4,24,6,3.765460258984376,3.782194837135391,-0.016734578151014645,0.016734578151014645
2016-04-24 09:00:00,2016,4,24,9,6.320120487444198,6.330364754695008,-0.010244267250810069,0.010244267250810069
2016-04-24 12:00:00,2016,4,24,12,7.646607279129466,7.6173756068687055,0.029231672260760178,0.029231672260760178
2016-04-24 15:00:00,2016,4,24,15,7.51097995482701,7.48645249853232,0.024527456294689998,0.024527456294689998
2016-04-24 18:00:00,2016,4,24,18,7.36689548217076,7.354914181693718,0.011981300477041934,0.011981300477041934
2016-04-24 21:00:00,2016,4,24,21,7.298324315178573,7.2700136976205325,0.02831061755804054,0.02831061755804054
2016-04-25 00:00:00,2016,4,25,0,7.25337009154576,7.22609608843954,0.027274003106219524,0.027274003106219524
2016-04-25 03:00:00,2016,4,25,3,1.4490527348493312,1.435963178433928,0.013089556415403214,0.013089556415403214
2016-04-25 06:00:00,2016,4,25,6,3.789796733286831,3.7883472492232224,0.0014494840636087858,0.0014494840636087858
2016-04-25 09:00:00,2016,4,25,9,6.324727753431921,6.337676022603155,-0.012948269171234372,0.012948269171234372
2016-04-25 12:00:00,2016,4,25,12,7.627046594782367,7.633547131372861,-0.006500536590493766,0.006500536590493766
2016-04-25 15:00:00,2016,4,25,15,7.459824218080359,7.466763879503836,-0.006939661423476906,0.006939661423476906
2016-04-25 18:00:00,2016,4,25,18,7.3271911614397345,7.35690245871842,-0.029711297278685933,0.029711297278685933
2016-04-25 21:00:00,2016,4,25,21,7.27335449151786,7.315816845323602,-0.04246235380574248,0.04246235380574248
2016-04-26 00:00:00,2016,4,26,0,7.218428954408484,7.238561768987863,-0.02013281457937932,0.02013281457937932
2016-04-26 03:00:00,2016,4,26,3,1.4879601467633936,1.488429427809802,-0.0004692810464084207,0.0004692810464084207
2016-04-26 06:00:00,2016,4,26,6,3.786908189369421,3.7904946671127875,-0.003586477743366512,0.003586477743366512
2016-04-26 09:00:00,2016,4,26,9,6.350707153208706,6.328767336930452,0.021939816278254476,0.021939816278254476
2016-04-26 12:00:00,2016,4,26,12,7.603444729464287,7.614716915662533,-0.011272186198246104,0.011272186198246104
2016-04-26 15:00:00,2016,4,26,15,7.414310637220984,7.429062613241692,-0.014751976020708213,0.014751976020708213
2016-04-26 18:00:00,2016,4,26,18,7.286945524916296,7.325052591113115,-0.038107066196818806,0.038107066196818806
2016-04-26 21:00:00,2016,4,26,21,7.236291228041296,7.268914359322672,-0.03262313128137606,0.03262313128137606
2016-04-27 00:00:00,2016,4,27,0,7.165094328627234,7.196701551455416,-0.03160722282818185,0.03160722282818185
2016-04-27 03:00:00,2016,4,27,3,1.6244254912388405,1.5786378140199724,0.04578767721886812,0.04578767721886812
2016-04-27 06:00:00,2016,4,27,6,3.853416757561385,3.8054514503935537,0.047965307167831206,0.047965307167831206
2016-04-27 09:00:00,2016,4,27,9,6.301928295507813,6.238185000740947,0.06374329476686569,0.06374329476686569
2016-04-27 12:00:00,2016,4,27,12,7.2646051764787964,7.273002225553774,-0.008397049074977403,0.008397049074977403
2016-04-27 15:00:00,2016,4,27,15,7.166051906501117,7.149621111235535,0.016430795265582,0.016430795265582
2016-04-27 18:00:00,2016,4,27,18,7.051073879157367,7.030718741287906,0.020355137869461082,0.020355137869461082
2016-04-27 21:00:00,2016,4,27,21,6.996831325446429,6.987888043585207,0.008943281861221841,0.008943281861221841
2016-04-28 00:00:00,2016,4,28,0,6.948659328376117,6.949813535717171,-0.001154207341054203,0.001154207341054203
2016-04-28 03:00:00,2016,4,28,3,1.557081995312501,1.5546848612436968,0.002397134068804263,0.002397134068804263
2016-04-28 06:00:00,2016,4,28,6,3.732869264062501,3.7200329064674054,0.012836357595095826,0.012836357595095826
2016-04-28 09:00:00,2016,4,28,9,6.116098480217636,6.102072470529404,0.014026009688232755,0.014026009688232755
2016-04-28 12:00:00,2016,4,28,12,7.043685275753349,7.036231615658427,0.007453660094921766,0.007453660094921766
2016-04-28 15:00:00,2016,4,28,15,6.932397101506698,6.9182247830125725,0.01417231849412559,0.01417231849412559
2016-04-28 18:00:00,2016,4,28,18,6.813065436467635,6.806698618718333,0.006366817749301923,0.006366817749301923
2016-04-28 21:00:00,2016,4,28,21,6.762298224553573,6.752389886878478,0.009908337675095247,0.009908337675095247
2016-04-29 00:00:00,2016,4,29,0,6.738881476506698,6.718610530885176,0.02027094562152243,0.02027094562152243
2016-04-29 03:00:00,2016,4,29,3,1.4405036020368314,1.44589279834852,-0.005389196311688549,0.005389196311688549
2016-04-29 06:00:00,2016,4,29,6,3.415135992215403,3.4162983001058014,-0.0011623078903983952,0.0011623078903983952
2016-04-29 09:00:00,2016,4,29,9,5.758343547544643,5.75431516241746,0.004028385127183398,0.004028385127183398
2016-04-29 12:00:00,2016,4,29,12,6.567421909486608,6.557023609379231,0.010398300107377523,0.010398300107377523
2016-04-29 15:00:00,2016,4,29,15,6.532254186495537,6.527566919917477,0.004687266578060623,0.004687266578060623
2016-04-29 18:00:00,2016,4,29,18,6.418012853487724,6.4329700836352055,-0.014957230147481404,0.014957230147481404
2016-04-29 21:00:00,2016,4,29,21,6.3616749628627245,6.373783296641364,-0.012108333778639846,0.012108333778639846
2016-04-30 00:00:00,2016,4,30,0,6.327895055636162,6.326428928533259,0.0014661271029030587,0.0014661271029030587
2016-04-30 03:00:00,2016,4,30,3,1.4222085020089297,1.4153383862249707,0.006870115783959019,0.006870115783959019
2016-04-30 06:00:00,2016,4,30,6,3.455046884235492,3.455240224151335,-0.0001933399158429161,0.0001933399158429161
2016-04-30 09:00:00,2016,4,30,9,5.934208925362724,5.928782149752803,0.005426775609921108,0.005426775609921108
2016-04-30 12:00:00,2016,4,30,12,6.957368715094868,6.971237230348851,-0.013868515253982139,0.013868515253982139
2016-04-30 15:00:00,2016,4,30,15,6.846148867857144,6.822633888450313,0.023514979406830783,0.023514979406830783
2016-04-30 18:00:00,2016,4,30,18,6.7239900543805815,6.714281716695869,0.009708337684712909,0.009708337684712909
2016-04-30 21:00:00,2016,4,30,21,6.657323794614957,6.648278141491836,0.009045653123120445,0.009045653123120445
2016-05-01 00:00:00,2016,5,1,0,6.603429751646207,6.594055461200934,0.009374290445272493,0.009374290445272493
2016-05-01 03:00:00,2016,5,1,3,1.490968919531251,1.498189484148374,-0.00722056461712306,0.00722056461712306
2016-05-01 06:00:00,2016,5,1,6,3.7009097242745534,3.709500618048769,-0.008590893774215402,0.008590893774215402
2016-05-01 09:00:00,2016,5,1,9,6.192632776255582,6.195112772954179,-0.002479996698596665,0.002479996698596665
2016-05-01 12:00:00,2016,5,1,12,7.185092540680804,7.193783704968992,-0.008691164288188169,0.008691164288188169
2016-05-01 15:00:00,2016,5,1,15,7.035942808063618,7.034162920010379,0.0017798880532389205,0.0017798880532389205
2016-05-01 18:00:00,2016,5,1,18,6.919918027790181,6.919924776611019,-6.748820838176073e-06,6.748820838176073e-06
2016-05-01 21:00:00,2016,5,1,21,6.876446958454243,6.8650029897310825,0.011443968723160225,0.011443968723160225
2016-05-02 00:00:00,2016,5,2,0,6.837259336383931,6.827900157268255,0.009359179115675964,0.009359179115675964
2016-05-02 03:00:00,2016,5,2,3,1.4485489599609382,1.463687204045993,-0.015138244085054708,0.015138244085054708
2016-05-02 06:00:00,2016,5,2,6,3.6898435013950905,3.6742657874468097,0.015577713948280891,0.015577713948280891
2016-05-02 09:00:00,2016,5,2,9,5.934036037862724,5.942036807747955,-0.008000769885230241,0.008000769885230241
2016-05-02 12:00:00,2016,5,2,12,6.827592728208707,6.839874780760261,-0.012282052551554123,0.012282052551554123
2016-05-02 15:00:00,2016,5,2,15,6.739832860100448,6.72375912296813,0.01607373713231741,0.01607373713231741
2016-05-02 18:00:00,2016,5,2,18,6.62328073607701,6.629167003598032,-0.005886267521021615,0.005886267521021615
2016-05-02 21:00:00,2016,5,2,21,6.562976780998885,6.5658820128741535,-0.002905231875268477,0.002905231875268477
2016-05-03 00:00:00,2016,5,3,0,6.50511911498326,6.500636141715032,0.004482973268228108,0.004482973268228108
2016-05-03 03:00:00,2016,5,3,3,1.5327918065569206,1.523672867005058,0.009118939551862493,0.009118939551862493
2016-05-03 06:00:00,2016,5,3,6,3.752695430245536,3.7423460625705225,0.01034936767501371,0.01034936767501371
2016-05-03 09:00:00,2016,5,3,9,6.295247398297993,6.260302696522144,0.03494470177584841,0.03494470177584841
2016-05-03 12:00:00,2016,5,3,12,7.376704487583706,7.392948099103326,-0.01624361151962006,0.01624361151962006
2016-05-03 15:00:00,2016,5,3,15,7.225383159570313,7.215538724989546,0.009844434580767114,0.009844434580767114
2016-05-03 18:00:00,2016,5,3,18,7.113332988671877,7.104506188926164,0.008826799745712322,0.008826799745712322
2016-05-03 21:00:00,2016,5,3,21,7.0588060111328135,7.037003121151877,0.021802889980936158,0.021802889980936158
2016-05-04 00:00:00,2016,5,4,0,6.997224590234376,6.988900847417323,0.00832374281705306,0.00832374281705306
2016-05-04 03:00:00,2016,5,4,3,1.542560954966519,1.5241225684289046,0.018438386537614315,0.018438386537614315
2016-05-04 06:00:00,2016,5,4,6,3.7840281966796887,3.800831782596901,-0.016803585917212427,0.016803585917212427
2016-05-04 09:00:00,2016,5,4,9,6.227462828097099,6.252444303746298,-0.024981475649198615,0.024981475649198615
2016-05-04 12:00:00,2016,5,4,12,7.282215496400672,7.288637559352127,-0.00642206295145531,0.00642206295145531
2016-05-04 15:00:00,2016,5,4,15,7.175294707282367,7.173973532229094,0.001321175053273116,0.001321175053273116
2016-05-04 18:00:00,2016,5,4,18,7.066033232672992,7.090170954750072,-0.024137722077080426,0.024137722077080426
2016-05-04 21:00:00,2016,5,4,21,7.0107726125558045,7.011988584595415,-0.0012159720396107687,0.0012159720396107687
2016-05-05 00:00:00,2016,5,5,0,6.97111074732143,6.981692883811858,-0.010582136490428162,0.010582136490428162
2016-05-05 03:00:00,2016,5,5,3,1.4337638298549116,1.4327124073327537,0.001051422522157841,0.001051422522157841
2016-05-05 06:00:00,2016,5,5,6,3.673068155552457,3.696740172118344,-0.023672016565887244,0.023672016565887244
2016-05-05 09:00:00,2016,5,5,9,6.14229235452009,6.147357301407585,-0.005064946887494592,0.005064946887494592
2016-05-05 12:00:00,2016,5,5,12,7.264318952120536,7.2771670064847305,-0.012848054364194894,0.012848054364194894
2016-05-05 15:00:00,2016,5,5,15,7.151074386551341,7.144844575386808,0.006229811164532251,0.006229811164532251
2016-05-05 18:00:00,2016,5,5,18,6.9976753386997785,6.982768629579189,0.014906709120589667,0.014906709120589667
2016-05-05 21:00:00,2016,5,5,21,6.923872848465403,6.926005559069999,-0.0021327106045960775,0.0021327106045960775
2016-05-06 00:00:00,2016,5,6,0,6.8809584197544655,6.874916384642649,0.006042035111816446,0.006042035111816446
2016-05-06 03:00:00,2016,5,6,3,1.4649394948660726,1.4708267281994027,-0.0058872333333301885,0.0058872333333301885
2016-05-06 06:00:00,2016,5,6,6,3.628916039118304,3.637815958701593,-0.008899919583289062,0.008899919583289062
2016-05-06 09:00:00,2016,5,6,9,5.977060562416296,5.9869493678727705,-0.00988880545647497,0.00988880545647497
2016-05-06 12:00:00,2016,5,6,12,7.041628956166296,7.046751249736878,-0.005122293570582137,0.005122293570582137
2016-05-06 15:00:00,2016,5,6,15,6.9054542093750015,6.8889624591324266,0.016491750242574987,0.016491750242574987
2016-05-06 18:00:00,2016,5,6,18,6.77231150917969,6.776261568096822,-0.003950058917132182,0.003950058917132182
2016-05-06 21:00:00,2016,5,6,21,6.71125926308594,6.703973895741135,0.007285367344804783,0.007285367344804783
2016-05-07 00:00:00,2016,5,7,0,6.67531688027344,6.660977197583917,0.014339682689523237,0.014339682689523237
2016-05-07 03:00:00,2016,5,7,3,1.442196874693081,1.433289030256517,0.008907844436564005,0.008907844436564005
2016-05-07 06:00:00,2016,5,7,6,3.708151539704242,3.711493132052224,-0.0033415923479820364,0.0033415923479820364
2016-05-07 09:00:00,2016,5,7,9,6.303457518973216,6.2957937677793465,0.00766375119386975,0.00766375119386975
2016-05-07 12:00:00,2016,5,7,12,7.664726915429689,7.653741639334049,0.010985276095640373,0.010985276095640373
2016-05-07 15:00:00,2016,5,7,15,7.522498838560269,7.528482961771955,-0.005984123211685954,0.005984123211685954
2016-05-07 18:00:00,2016,5,7,18,7.3748834821149565,7.37795161319101,-0.0030681310760538594,0.0030681310760538594
2016-05-07 21:00:00,2016,5,7,21,7.300933286802456,7.31455283790908,-0.013619551106623717,0.013619551106623717
2016-05-08 00:00:00,2016,5,8,0,7.247481138364956,7.256368858701069,-0.008887720336112181,0.008887720336112181
2016-05-08 03:00:00,2016,5,8,3,1.4549486884486618,1.4348147866436083,0.020133901805053478,0.020133901805053478
2016-05-08 06:00:00,2016,5,8,6,3.740851788030135,3.7392321044565313,0.0016196835736037585,0.0016196835736037585
2016-05-08 09:00:00,2016,5,8,9,6.297788392243305,6.320732266080801,-0.022943873837496298,0.022943873837496298
2016-05-08 12:00:00,2016,5,8,12,7.670738025474332,7.650010367100042,0.020727658374290137,0.020727658374290137
2016-05-08 15:00:00,2016,5,8,15,7.50481389341518,7.478320786226761,0.026493107188418463,0.026493107188418463
2016-05-08 18:00:00,2016,5,8,18,7.377408497907367,7.364338860000567,0.013069637906800047,0.013069637906800047
2016-05-08 21:00:00,2016,5,8,21,7.337845509626117,7.32166066721684,0.016184842409277422,0.016184842409277422
2016-05-09 00:00:00,2016,5,9,0,7.268137257672992,7.256595697246588,0.011541560426403308,0.011541560426403308
2016-05-09 03:00:00,2016,5,9,3,1.492338503487724,1.4669396378718078,0.02539886561591609,0.02539886561591609
2016-05-09 06:00:00,2016,5,9,6,3.786897564955358,3.770992892487901,0.01590467246745675,0.01590467246745675
2016-05-09 09:00:00,2016,5,9,9,6.22462734606585,6.2567506671544315,-0.03212332108858185,0.03212332108858185
2016-05-09 12:00:00,2016,5,9,12,7.425430244308038,7.418897945965467,0.0065322983425710746,0.0065322983425710746
2016-05-09 15:00:00,2016,5,9,15,7.3412844898995555,7.35463575489541,-0.013351264995854706,0.013351264995854706
2016-05-09 18:00:00,2016,5,9,18,7.240556950837055,7.252751444862931,-0.012194494025876246,0.012194494025876246
2016-05-09 21:00:00,2016,5,9,21,7.1888839772042425,7.22562981873595,-0.036745841531707235,0.036745841531707235
2016-05-10 00:00:00,2016,5,10,0,7.125005193024555,7.130922743442999,-0.00591755041844344,0.00591755041844344
2016-05-10 03:00:00,2016,5,10,3,1.6092291689732152,1.5682280478059787,0.04100112116723653,0.04100112116723653
2016-05-10 06:00:00,2016,5,10,6,3.72688041780134,3.7498689997268215,-0.022988581925481366,0.022988581925481366
2016-05-10 09:00:00,2016,5,10,9,5.983093590792412,6.018537487144874,-0.03544389635246237,0.03544389635246237
2016-05-10 12:00:00,2016,5,10,12,7.047649771679689,7.058985709468919,-0.011335937789230144,0.011335937789230144
2016-05-10 15:00:00,2016,5,10,15,6.9744427371930815,6.981050071780279,-0.006607334587197755,0.006607334587197755
2016-05-10 18:00:00,2016,5,10,18,6.867942493052457,6.881603482077644,-0.013660989025186865,0.013660989025186865
2016-05-10 21:00:00,2016,5,10,21,6.792143542857144,6.801269409426613,-0.009125866569468677,0.009125866569468677
2016-05-11 00:00:00,2016,5,11,0,6.738879382700894,6.746190047193752,-0.007310664492858443,0.007310664492858443
2016-05-11 03:00:00,2016,5,11,3,1.5519226625837064,1.5366984852918295,0.015224177291876861,0.015224177291876861
2016-05-11 06:00:00,2016,5,11,6,3.7059590077287954,3.7181005654757664,-0.01214155774697101,0.01214155774697101
2016-05-11 09:00:00,2016,5,11,9,5.887680223465403,5.901839562853448,-0.014159339388045034,0.014159339388045034
2016-05-11 12:00:00,2016,5,11,12,6.807430338978796,6.797031315962254,0.010399023016542053,0.010399023016542053
2016-05-11 15:00:00,2016,5,11,15,6.75363558404018,6.730295901723879,0.023339682316301236,0.023339682316301236
2016-05-11 18:00:00,2016,5,11,18,6.664314905329243,6.660976983204635,0.0033379221246079283,0.0033379221246079283
2016-05-11 21:00:00,2016,5,11,21,6.607574793024555,6.612860645491496,-0.005285852466941243,0.005285852466941243
2016-05-12 00:00:00,2016,5,12,0,6.569781824274555,6.566382119333481,0.003399704941074333,0.003399704941074333
2016-05-12 03:00:00,2016,5,12,3,1.504296946875001,1.5038170082420739,0.0004799386329270572,0.0004799386329270572
2016-05-12 06:00:00,2016,5,12,6,3.5939369876953142,3.6157112791026957,-0.02177429140738152,0.02177429140738152
2016-05-12 09:00:00,2016,5,12,9,5.373239702678572,5.368751503465806,0.0044881992127656645,0.0044881992127656645
2016-05-12 12:00:00,2016,5,12,12,6.072263761886163,6.093922638618617,-0.021658876732454146,0.021658876732454146
2016-05-12 15:00:00,2016,5,12,15,6.064659987304689,6.068514263634512,-0.0038542763298226035,0.0038542763298226035
2016-05-12 18:00:00,2016,5,12,18,5.972590895507815,5.971940727219683,0.0006501682881321358,0.0006501682881321358
2016-05-12 21:00:00,2016,5,12,21,5.91372737011719,5.912310651783681,0.0014167183335089817,0.0014167183335089817
2016-05-13 00:00:00,2016,5,13,0,5.883425246093752,5.8784410004754015,0.004984245618350869,0.004984245618350869
2016-05-13 03:00:00,2016,5,13,3,1.4390282173828135,1.433905989216928,0.0051222281658855895,0.0051222281658855895
2016-05-13 06:00:00,2016,5,13,6,3.285589064927456,3.3023802227301897,-0.016791157802733547,0.016791157802733547
2016-05-13 09:00:00,2016,5,13,9,5.306924522405136,5.305804030736011,0.0011204916691243128,0.0011204916691243128
2016-05-13 12:00:00,2016,5,13,12,6.039677297963172,6.05861541957283,-0.018938121609658687,0.018938121609658687
2016-05-13 15:00:00,2016,5,13,15,5.9665976534877245,6.004421704878479,-0.0378240513907544,0.0378240513907544
2016-05-13 18:00:00,2016,5,13,18,5.886234494308037,5.90214476966767,-0.015910275359632742,0.015910275359632742
2016-05-13 21:00:00,2016,5,13,21,5.834708615401787,5.838834529358783,-0.004125913956995575,0.004125913956995575
2016-05-14 00:00:00,2016,5,14,0,5.819331418136162,5.837101310990807,-0.01776989285464481,0.01776989285464481
2016-05-14 03:00:00,2016,5,14,3,1.4718433908203137,1.4763761873661732,-0.004532796545859474,0.004532796545859474
2016-05-14 06:00:00,2016,5,14,6,3.447021306250001,3.445574827866625,0.0014464783833756378,0.0014464783833756378
2016-05-14 09:00:00,2016,5,14,9,5.565059966434153,5.567514383190416,-0.0024544167562634556,0.0024544167562634556
2016-05-14 12:00:00,2016,5,14,12,6.056256364760046,6.073612507727127,-0.017356142967081212,0.017356142967081212
2016-05-14 15:00:00,2016,5,14,15,6.027952584486608,6.0207548708385845,0.007197713648023907,0.007197713648023907
2016-05-14 18:00:00,2016,5,14,18,5.982199410658483,5.960990190304127,0.021209220354355907,0.021209220354355907
2016-05-14 21:00:00,2016,5,14,21,5.946596383314732,5.930259494479149,0.016336888835583707,0.016336888835583707
2016-05-15 00:00:00,2016,5,15,0,5.919895333510045,5.914444348079024,0.0054509854310209604,0.0054509854310209604
2016-05-15 03:00:00,2016,5,15,3,1.5243460213169653,1.534004630290219,-0.009658608973253768,0.009658608973253768
2016-05-15 06:00:00,2016,5,15,6,3.299105842494421,3.2770290959039117,0.022076746590509178,0.022076746590509178
2016-05-15 09:00:00,2016,5,15,9,4.678099649916296,4.6506176519011495,0.027481998015146836,0.027481998015146836
2016-05-15 12:00:00,2016,5,15,12,5.425592390736609,5.37626396784687,0.049328422889739265,0.049328422889739265
2016-05-15 15:00:00,2016,5,15,15,5.399493402204243,5.379791129302996,0.019702272901247042,0.019702272901247042
2016-05-15 18:00:00,2016,5,15,18,5.35561095591518,5.3539544388999465,0.0016565170152338382,0.0016565170152338382
2016-05-15 21:00:00,2016,5,15,21,5.298788446149555,5.317356470112294,-0.01856802396273949,0.01856802396273949
2016-05-16 00:00:00,2016,5,16,0,5.265751336774555,5.271067626435341,-0.005316289660786566,0.005316289660786566
2016-05-16 03:00:00,2016,5,16,3,1.542556755859376,1.543606983799663,-0.001050227940287085,0.001050227940287085
2016-05-16 06:00:00,2016,5,16,6,3.672510019810269,3.6779701160249054,-0.005460096214636501,0.005460096214636501
2016-05-16 09:00:00,2016,5,16,9,5.933930349860493,5.904996968356189,0.028933381504304023,0.028933381504304023
2016-05-16 12:00:00,2016,5,16,12,6.614560726171876,6.617483291502051,-0.0029225653301745425,0.0029225653301745425
2016-05-16 15:00:00,2016,5,16,15,6.513869920424109,6.515070676375991,-0.001200755951882293,0.001200755951882293
2016-05-16 18:00:00,2016,5,16,18,6.441833177260047,6.448441552085276,-0.006608374825229468,0.006608374825229468
2016-05-16 21:00:00,2016,5,16,21,6.401389451674109,6.412834820291909,-0.011445368617800433,0.011445368617800433
2016-05-17 00:00:00,2016,5,17,0,6.358202195814734,6.371795857971706,-0.013593662156972108,0.013593662156972108
2016-05-17 03:00:00,2016,5,17,3,1.466626464955358,1.4668739658530734,-0.0002475008977154136,0.0002475008977154136
2016-05-17 06:00:00,2016,5,17,6,3.4455867674107155,3.4392230798020735,0.006363687608641921,0.006363687608641921
2016-05-17 09:00:00,2016,5,17,9,5.5880401229352685,5.532367886591815,0.05567223634345364,0.05567223634345364
