datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2021-05-21 12:00:00,2021,5,21,12,1621598400,37.68948789236557,4.598026275656746,98.08664172427707,22.718027422481228,0.0,0.17786419337748605,0.14640339686369225,7.315874059623567
2021-05-21 18:00:00,2021,5,21,18,1621620000,35.905495298589294,7.252033622881774,97.89718036172101,0.4574843841328214,0.0,0.13774484917868296,0.1657994987375338,4.193450692372524
2021-05-22 00:00:00,2021,5,22,0,1621641600,27.71139126185286,5.223316532928367,97.82129839167533,0.2280717469232728,0.0,0.13960878116643013,0.1283700951348517,3.404945965178475
2021-05-22 06:00:00,2021,5,22,6,1621663200,32.20944785394921,5.288516780461779,97.95927610256811,0.6027872472911726,0.0,0.15550899151769101,0.14298212024510237,3.7914807837271365
2021-05-22 12:00:00,2021,5,22,12,1621684800,38.73272574453034,4.600981761392321,98.08522079873052,22.755778765613268,0.0,0.1457802380257685,0.14536592727559888,6.9495720525811215
2021-05-22 18:00:00,2021,5,22,18,1621706400,32.60016880217668,8.224772319708233,97.37071220428959,0.32157312379382236,0.0,0.158034401315891,0.17893312067013145,4.065549524748596
2021-05-23 00:00:00,2021,5,23,0,1621728000,27.821578030518715,5.03336651706674,97.28875156890362,0.4723048224956423,0.0,0.13470115712474523,0.16139857897469517,3.2018552333798174
2021-05-23 06:00:00,2021,5,23,6,1621749600,32.43931203654818,9.422477773580319,97.74672830615161,0.9260232587670261,0.0,0.16475733999732387,0.131864226906595,4.588000973694639
2021-05-23 12:00:00,2021,5,23,12,1621771200,37.36891387871478,5.980259231939785,97.35253794438174,23.21938920392402,0.0,0.18010087360678406,0.13109823588361877,7.090258667445808
2021-05-23 18:00:00,2021,5,23,18,1621792800,33.321207415557986,5.329044731597543,97.66829019669973,0.820285869180522,0.0,0.15741317335911312,0.10205327841570028,3.8131923115469717
2021-05-24 00:00:00,2021,5,24,0,1621814400,27.17040249314598,4.761130710951318,97.4254051644345,0.7237185899008688,0.0,0.1671183172251624,0.1,3.4096545616020277
2021-05-24 06:00:00,2021,5,24,6,1621836000,33.31279775743651,4.732461089536977,97.78007134860626,0.20039324800232472,0.0,0.1630501575020225,0.12680789198855127,4.248994898090843
2021-05-24 12:00:00,2021,5,24,12,1621857600,37.078418048324956,4.605895129675729,97.95751360348466,22.735193285810226,0.0,0.1449287123719376,0.14694594883544246,6.831043808752703
2021-05-24 18:00:00,2021,5,24,18,1621879200,33.9580717402486,5.725365894920283,97.31070668551861,0.5026871343844898,7.110243893291827,0.23776322230328914,0.15507575039434582,4.460764457488948
2021-05-25 00:00:00,2021,5,25,0,1621900800,26.267805143424972,6.902545686014251,97.48391789690379,0.028551800547933714,0.0,0.17424492358381635,0.14704226139667093,3.5249409583119276
2021-05-25 06:00:00,2021,5,25,6,1621922400,31.7237422445276,5.17719774736052,97.46897062156906,0.13192768160784718,0.0,0.15014965121439633,0.21363742921968853,3.6410821499150323
2021-05-25 12:00:00,2021,5,25,12,1621944000,40.27552933511545,6.731124775820384,97.93173683428864,23.11043001516969,0.0,0.15663189209715508,0.15829537116066955,7.191543125749925
2021-05-25 18:00:00,2021,5,25,18,1621965600,31.402193936712017,9.719183076554522,97.9806805717546,0.1168942463276976,0.0,0.14785872924973437,0.11326350280141592,3.544642244291708
2021-05-26 00:00:00,2021,5,26,0,1621987200,29.42223790793547,4.539977750496148,98.13315584736742,0.5789289919814501,0.0,0.1458639810596244,0.16233122826360638,3.7356742262474363
2021-05-26 06:00:00,2021,5,26,6,1622008800,33.64715213718731,5.160406517343844,97.65788206416173,0.9382284064538708,0.0,0.13834259287129894,0.12281510966808057,3.6514854184865495
2021-05-26 12:00:00,2021,5,26,12,1622030400,38.418189739859706,6.738844417220973,97.66096836056307,22.912478805321193,0.0,0.13553014260695212,0.15729203087925206,7.49338419039491
2021-05-26 18:00:00,2021,5,26,18,1622052000,35.074011062831346,5.0206508409165345,98.06498311654622,0.09847064687248562,0.0,0.14903809292791068,0.1425006850173333,3.837760631476105
2021-05-27 00:00:00,2021,5,27,0,1622073600,26.642584640840404,5.5369629117578,97.45347221182848,0.21206141500690068,6.015166373085811,0.23175997941296095,0.16001635318941976,4.039103086245782
2021-05-27 06:00:00,2021,5,27,6,1622095200,35.809338991614304,8.150072569728684,97.6198480685981,0.24785623580652028,0.0,0.16323152649342967,0.19283056047529037,4.580720039490298
2021-05-27 12:00:00,2021,5,27,12,1622116800,37.12867925388926,5.512477387941816,97.8999918710347,23.328436278076918,0.0,0.1676600589692343,0.13305645581152553,6.849223809851437
2021-05-27 18:00:00,2021,5,27,18,1622138400,35.01187290472182,4.730020443502742,97.6083302548716,0.711566747423387,0.0,0.18743472129072825,0.1953921865825287,4.356911579623362
2021-05-28 00:00:00,2021,5,28,0,1622160000,28.17183256959393,4.932953662890827,97.52452278628454,0.9903675688545369,0.0,0.19133654108623427,0.14978001718148645,3.9322570405102177
2021-05-28 06:00:00,2021,5,28,6,1622181600,37.139113517650806,7.375478848551243,97.42368097240778,0.7861186792898145,0.0,0.1761149214333828,0.19310900393650932,4.7284545114861904
2021-05-28 12:00:00,2021,5,28,12,1622203200,38.34766898918995,10.992041083584393,97.44411927071577,23.316495695539743,0.0,0.1377056313390088,0.20026745847744612,7.253564266608111
2021-05-28 18:00:00,2021,5,28,18,1622224800,32.559492070880154,5.3067405540548584,97.70272675745015,0.9923255522030553,0.0,0.14170367099792452,0.16945527196913826,3.9506397433361724
2021-05-29 00:00:00,2021,5,29,0,1622246400,28.508039395136596,4.580622834482783,98.00038671198915,0.422905491666427,0.0,0.17242600734032587,0.20432300780115742,4.1034590645187095
2021-05-29 06:00:00,2021,5,29,6,1622268000,34.571282089190746,4.696363211281406,97.61677092379135,0.6465412196877262,0.0,0.13285336830597555,0.19060595115765627,4.346171140148609
2021-05-29 12:00:00,2021,5,29,12,1622289600,37.69905080945319,7.503821614095662,98.10840237617931,23.585509613535592,0.0,0.1951351618302688,0.17990220687287065,7.446098171641187
2021-05-29 18:00:00,2021,5,29,18,1622311200,32.393175925888535,7.100904683029631,97.88813637990874,0.262841173271965,0.0,0.2174886110983242,0.2088897289823128,4.562621825299291
2021-05-30 00:00:00,2021,5,30,0,1622332800,28.580598754691007,8.22244037932191,97.3286848066807,0.912914922301235,1.7988967166303391,0.2434415902253307,0.1341081258711891,3.9102864976493246
2021-05-30 06:00:00,2021,5,30,6,1622354400,33.84442412009616,6.668146165274264,97.66202960154466,0.11733216832238991,0.0,0.15184866835041202,0.16645189183906148,4.376529034041088
2021-05-30 12:00:00,2021,5,30,12,1622376000,37.74064627806806,4.558885570893722,97.1679415141849,23.59171868420068,0.0,0.15230309399949696,0.1710110300682348,7.454385927300071
2021-05-30 18:00:00,2021,5,30,18,1622397600,34.98604228813477,4.7735814287648966,97.54644116328464,0.38385291182176096,0.2068491880556367,0.18762874551680095,0.14317449739892452,3.894752199451176
2021-05-31 00:00:00,2021,5,31,0,1622419200,30.291894318105115,4.69986906530549,97.42329728332554,0.7798032319955052,0.691696222528543,0.19259350441160603,0.2201043774613598,3.708630646397722
2021-05-31 06:00:00,2021,5,31,6,1622440800,33.53960303368885,6.759172034303168,97.42734910723473,0.265091899442793,0.0,0.16612893549773547,0.17648881634560523,4.091429697032427
2021-05-31 12:00:00,2021,5,31,12,1622462400,37.54493182957638,7.953159395973293,97.49948750126337,23.41089924778643,9.406466716532714,0.2770458789841561,0.17710875530994305,7.767356008950471
2021-05-31 18:00:00,2021,5,31,18,1622484000,34.03184379451678,4.753044941386319,97.95236126408807,0.5833708329307122,0.0,0.1537539490595204,0.10171047271970614,3.8751203056146917
2021-06-01 00:00:00,2021,6,1,0,1622505600,29.55944502073971,4.810206316322971,98.15787717935275,0.28345701399958534,0.0,0.1662325742415619,0.20481555434625193,3.9237437030451927
2021-06-01 06:00:00,2021,6,1,6,1622527200,37.36358259553848,4.738702739754003,97.37551495944024,0.9990739721396947,0.0,0.2199983358067133,0.17397953452633724,4.7273414020470765
2021-06-01 12:00:00,2021,6,1,12,1622548800,38.407457119900656,7.3898774578732915,97.93920205134638,23.379083171638424,0.0,0.15670596249246935,0.19286366498214577,7.153678377266606
2021-06-01 18:00:00,2021,6,1,18,1622570400,32.41885573030084,10.446500356854688,97.46770910933203,0.9304611868654028,4.378957751203234,0.24075291800421417,0.21928595942958673,4.696225810235786
2021-06-02 00:00:00,2021,6,2,0,1622592000,27.78094709559772,5.476340143795033,97.9419057247303,0.4286589237608317,0.0,0.183106959918363,0.17885386344079077,4.072408646728128
2021-06-02 06:00:00,2021,6,2,6,1622613600,33.04038186449788,4.299953108194432,97.43548360611986,0.28057946657828525,0.0,0.2063360193720692,0.21488922259859514,4.389436521645034
2021-06-02 12:00:00,2021,6,2,12,1622635200,36.93834304720194,4.302345111917511,97.38344060660425,23.449715333519112,0.0,0.17577330638258395,0.23586670225249473,7.083651207252199
2021-06-02 18:00:00,2021,6,2,18,1622656800,34.04992543232254,6.254009732730964,97.22381860030454,0.04402595396773546,0.0,0.18468845544080453,0.22282583468411576,4.321839893498505
2021-06-03 00:00:00,2021,6,3,0,1622678400,28.973887224144868,6.457474871368477,97.79340009131474,0.8067174863747503,0.0,0.21074123218239604,0.19141081657484077,3.808461047621191
2021-06-03 06:00:00,2021,6,3,6,1622700000,33.57950965831129,4.447291879914536,97.16899264385054,0.7180413415863013,0.0,0.15811554104940315,0.20295123233252194,4.345418291844131
2021-06-03 12:00:00,2021,6,3,12,1622721600,38.154865690409196,4.523432185316045,97.12454073027027,23.256806585791566,0.0,0.1866942890589046,0.20928019926337288,7.429936033522149
2021-06-03 18:00:00,2021,6,3,18,1622743200,32.358556798797885,6.837505620274003,97.76766190480434,0.49887996447687266,0.0,0.18033712580483346,0.1793656424634931,4.1207913386884965
2021-06-04 00:00:00,2021,6,4,0,1622764800,27.534999137526516,4.340937144191317,97.55612441391479,0.9904664878517615,0.0,0.19145653888794176,0.21292879709664198,3.748139018631771
2021-06-04 06:00:00,2021,6,4,6,1622786400,33.477900537847695,5.405309138116085,97.3749252405089,0.21017597740165594,7.489890874562376,0.2901407518557264,0.22241592146026956,4.83100136042715
2021-06-04 12:00:00,2021,6,4,12,1622808000,39.31587277046571,5.578548607858883,97.17679942602417,23.176903254377446,2.5081348145898716,0.20718810093612014,0.22835102675164543,7.245880679202372
2021-06-04 18:00:00,2021,6,4,18,1622829600,34.56321709355103,6.810992919561006,98.10752194345136,0.5594495606620322,3.3975355506146983,0.19224374671243455,0.21132772859425447,4.5274059186125015
2021-06-05 00:00:00,2021,6,5,0,1622851200,32.14176179511904,4.4112122448436235,97.56401323185516,0.21207121080439473,0.0,0.1785663016468964,0.17675600407126132,3.7817721428682773
2021-06-05 06:00:00,2021,6,5,6,1622872800,34.98124144390072,4.178208128744693,97.1090550411798,0.5731006832761734,10.599265386225802,0.3687335149735857,0.2252150113527723,5.378904094724603
2021-06-05 12:00:00,2021,6,5,12,1622894400,38.85679355063744,4.609229344288379,98.26308970927776,23.221716476150593,7.51816554445659,0.2348695505329736,0.2196164060884505,7.2397188807142685
2021-06-05 18:00:00,2021,6,5,18,1622916000,32.002701485943135,8.783859242915007,97.30440548512905,0.4983534434177235,11.00814743373834,0.3026756681919973,0.21152888659246402,4.498813095216857
2021-06-06 00:00:00,2021,6,6,0,1622937600,27.263881074593584,4.283484016160595,97.60368930623095,0.5570597856267356,2.992012594511892,0.2094470710666444,0.25287305432786245,4.074376238919151
2021-06-06 06:00:00,2021,6,6,6,1622959200,32.788586863992,7.035453968030181,97.77947767013421,0.7409732140318526,0.0,0.19658526745601268,0.22174835619893196,4.380667918799645
2021-06-06 12:00:00,2021,6,6,12,1622980800,37.88225314773581,7.031733143996161,97.52639385785537,23.826342743588317,0.0,0.18606316859062888,0.21994375066475286,7.495249889228813
2021-06-06 18:00:00,2021,6,6,18,1623002400,33.65537427362347,8.093419040901736,97.34923491424725,0.3063487248970853,0.0,0.17488825667164176,0.16876474630321397,4.063523509504534
2021-06-07 00:00:00,2021,6,7,0,1623024000,28.178451915716995,5.511999698467166,97.56365028125212,0.2974034489696471,0.0,0.19583651743141073,0.21035418796050143,3.557557414643666
2021-06-07 06:00:00,2021,6,7,6,1623045600,37.06223141283785,6.722159730102251,97.84252791428139,0.09691158969046443,0.0,0.19912181071348484,0.2559646375538315,4.807666227295009
2021-06-07 12:00:00,2021,6,7,12,1623067200,36.872946461862526,5.943280667249811,98.09411979986487,23.127811546872916,0.0,0.16699899481137273,0.24218103250210193,7.369723755688708
2021-06-07 18:00:00,2021,6,7,18,1623088800,35.8935868883527,6.356175127325692,98.12258946323352,0.8238258848694223,14.168049179313105,0.31956526270388425,0.2061950703368446,5.078922632917433
2021-06-08 00:00:00,2021,6,8,0,1623110400,26.883087175377597,4.258937771001355,97.3176889575635,0.9928756326806034,0.0,0.1887862712167148,0.2039754850296852,3.7299924027875213
2021-06-08 06:00:00,2021,6,8,6,1623132000,34.3700144374159,6.640009357654945,97.49157812903142,0.21044243661819617,0.0,0.1682608015742374,0.204724994730985,4.371569635060657
2021-06-08 12:00:00,2021,6,8,12,1623153600,37.12077146020449,4.349849877782727,97.5827015506918,23.65634183669258,1.1028403558443098,0.21929000913432614,0.2382223734232453,7.659120393480964
2021-06-08 18:00:00,2021,6,8,18,1623175200,31.222481020867317,6.998500216152683,97.97908776541645,0.7394857987961069,0.0,0.19889757626554105,0.2995340099033401,4.725778186078591
2021-06-09 00:00:00,2021,6,9,0,1623196800,28.614906403906517,6.066180634768391,97.82654292370871,0.4392185272048137,0.0,0.2152045761737809,0.20563421582500033,4.131395651010558
2021-06-09 06:00:00,2021,6,9,6,1623218400,34.134498711333265,9.025126773167795,97.4377291732247,0.3114096401239246,0.0,0.17614541923373211,0.21030664107777872,4.6366118035681065
2021-06-09 12:00:00,2021,6,9,12,1623240000,38.08145109893156,4.68739665304465,98.03035307472707,23.80709100904788,0.0,0.18773537906726925,0.22431740797147473,7.477400705705973
2021-06-09 18:00:00,2021,6,9,18,1623261600,33.48626285292288,5.595980399869865,97.03507825910947,0.008360119428921037,0.0,0.2032284473066372,0.18860009613697826,4.336425632186424
2021-06-10 00:00:00,2021,6,10,0,1623283200,28.541685961230634,6.618981589482198,97.96333233255257,0.9831546195780474,0.0,0.1895914796887783,0.18551354513313573,3.676117338937719
2021-06-10 06:00:00,2021,6,10,6,1623304800,33.78759428072004,4.050067746871888,97.38261327962375,0.5137717125121649,4.922461689674424,0.22746979099779935,0.25392586890785535,4.854935648788644
2021-06-10 12:00:00,2021,6,10,12,1623326400,37.051732250446754,9.111316878658403,97.22695441407197,23.614477001956715,15.048105141407365,0.3631726847231494,0.25264878313132694,8.177287524533291
2021-06-10 18:00:00,2021,6,10,18,1623348000,36.60351954005313,4.29478041970499,97.38015971935688,0.04986414437310496,0.0,0.2159858318123559,0.221781560552993,4.3985866430563485
2021-06-11 00:00:00,2021,6,11,0,1623369600,27.154477219063512,5.647361536774847,96.97144910600964,0.04201606424002091,0.0,0.23611264084202813,0.23855054618647575,3.6270047514162287
2021-06-11 06:00:00,2021,6,11,6,1623391200,35.30065679057344,4.673458447526463,97.36430713528179,0.1462927709467391,4.910628697209763,0.24758405844429868,0.27461195417980244,4.675988662529394
2021-06-11 12:00:00,2021,6,11,12,1623412800,40.480506546775786,5.698005876930871,97.79192378767173,23.62126724571967,0.0,0.18596520091845675,0.24029260032859112,7.749239054010978
2021-06-11 18:00:00,2021,6,11,18,1623434400,33.86648208177787,4.867799504210718,97.83083940860338,0.1646264809372139,0.0,0.17726533477592823,0.26281435999046815,4.318231312799918
2021-06-12 00:00:00,2021,6,12,0,1623456000,29.854146888168856,4.535221962003337,97.62234236269748,0.800752923042389,0.0,0.23058299273585636,0.249711501411017,4.110209609204979
2021-06-12 06:00:00,2021,6,12,6,1623477600,33.513548269607135,4.65317193280165,97.67702080033816,0.4694169230574382,5.653364585991254,0.2362165694983876,0.2177975119417186,4.320700717764153
2021-06-12 12:00:00,2021,6,12,12,1623499200,37.99774777748072,6.886484038739614,97.85224541089008,23.45049726366956,1.6131991097996776,0.22225130264347343,0.24321738428141307,7.7746082745037475
2021-06-12 18:00:00,2021,6,12,18,1623520800,34.30827678586159,4.618751476577188,97.5156692657724,0.3510820785832183,0.0,0.23290109018049604,0.28357629899352776,4.169352326880057
2021-06-13 00:00:00,2021,6,13,0,1623542400,30.354829399788596,6.1263232459961365,97.38775955540025,0.08100647841424091,0.0,0.21669672704399037,0.30865466223882765,4.619758067061107
2021-06-13 06:00:00,2021,6,13,6,1623564000,32.47553435301144,6.685937167011737,97.11345696510305,0.8822872064015423,0.0,0.18300135009930835,0.27068303619335043,4.462100230447381
2021-06-13 12:00:00,2021,6,13,12,1623585600,41.03033536192176,4.274975256417987,97.33728766665207,23.25915956204621,0.0,0.2183902558110127,0.2701762337525387,7.772322316804103
2021-06-13 18:00:00,2021,6,13,18,1623607200,32.233949020384806,8.88002165047983,97.88591609251777,0.17016461232532634,0.0,0.2114357001812191,0.23817755830459117,4.2568963260472605
2021-06-14 00:00:00,2021,6,14,0,1623628800,31.47338798361753,5.795212621700026,97.36310560118962,0.4491824282687171,2.927495586029787,0.2504145926874872,0.29700564140836244,4.392993588257857
2021-06-14 06:00:00,2021,6,14,6,1623650400,36.441445829739784,4.29469706348837,97.84897176110096,0.4773736261477759,1.0478040468474905,0.2085906924206824,0.2875025582861809,4.882106063609361
2021-06-14 12:00:00,2021,6,14,12,1623672000,35.79041730760485,8.13616522309652,97.83698135228437,23.028509168836838,0.0,0.22336599912312627,0.25995470708225654,7.482216090109972
2021-06-14 18:00:00,2021,6,14,18,1623693600,36.02879511839985,4.888253517926863,97.75669538180182,0.5193584511878713,4.9681690216155285,0.2336155522632501,0.32400624112891063,5.162120938998166
2021-06-15 00:00:00,2021,6,15,0,1623715200,30.171576417148348,5.626835571547961,97.6171760691894,0.41044477150126557,0.0,0.21628931170486002,0.2714985425264756,4.624235631425408
2021-06-15 06:00:00,2021,6,15,6,1623736800,33.47922470260123,7.838486800844083,97.12293878190239,0.9552751259051028,0.0,0.20119974607194874,0.24973827044854813,4.596637270471178
2021-06-15 12:00:00,2021,6,15,12,1623758400,38.40258120117566,6.926020765968402,98.0101381717999,23.12014382540277,0.0,0.19231792916396362,0.26699282115271955,7.3000695664226365
2021-06-15 18:00:00,2021,6,15,18,1623780000,33.558454337106376,4.554936167573283,97.36724166288582,0.9679168282223387,0.0,0.20547059346502702,0.2510403729228657,4.5368923648525605
