datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2016-02-26 06:00:00,2016,2,26,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,32.11541137695315,8.15216979980471,3.701935203623268,22.64868986956633,7.424078,94.69646484375,-0.4684152603149414,-0.8992214202880859,1.0139092754289394,0.0,0.0,0.23333740234375,0.277099609375,0.290130615234375,0.2834185791015625,0.2834185791015625,0.25600636780653996,0.47934235439259826,2.9815485693638406,1.67894878774537,0.8047912648224643,0.8047912648224643,0.0,105.0,0.076646787125949,0.0,0.076646787125949
2016-02-26 09:00:00,2016,2,26,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,34.95058593750002,10.141442871093773,4.36769300063686,22.107615008629093,17.20879,94.422953125,-0.2009134292602539,-0.14064598083496094,0.2452498684650886,0.0,0.0,0.2354736328125,0.2753143310546875,0.280364990234375,0.27616195678710936,0.27616195678710936,0.30230187309327816,0.5449276535488107,5.331461151785716,4.011492546651183,2.185973220675172,2.185973220675172,0.0,105.0,0.20818792577858783,0.0,0.20818792577858783
2016-02-26 09:00:00,2016,2,26,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,34.95058593750002,9.662927246093773,4.4068429562687,21.409424289218414,17.19117,94.300953125,-0.035874366760253906,-0.03127098083496094,0.047590381726034775,0.0,0.0,0.20758056640625,0.276702880859375,0.29815673828125,0.28731109619140627,0.28731109619140627,0.31148409738813654,0.5579358046331935,5.327433723214286,4.03615121871347,2.251913277834144,2.251913277834144,0.0,105.0,0.21446793122229946,0.0,0.21446793122229946
2016-02-26 09:00:00,2016,2,26,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,34.22792968750002,11.481286621093773,4.031833525585959,25.158163650129143,17.154446,94.637953125,1.107680320739746,-0.47023582458496094,1.2033608867157037,0.0,0.0,0.2520599365234375,0.279266357421875,0.3095703125,0.2991807556152344,0.2991807556152344,0.3642622940444538,0.6327049165629762,5.290133416071429,3.836728336846276,2.4275168822391295,2.4275168822391295,0.0,105.0,0.23119208402277422,0.0,0.23119208402277422
2016-02-26 09:00:00,2016,2,26,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,35.01113281250002,9.287927246093773,4.455558379817011,20.80614624072239,17.228348,94.381953125,0.2424459457397461,-0.023946762084960938,0.24362570476038367,0.0,0.0,0.2332763671875,0.277099609375,0.2900390625,0.283348388671875,0.283348388671875,0.2459315395619366,0.4650696810460769,5.338353426785716,4.01901282846218,1.8691210142529973,1.8691210142529973,0.0,105.0,0.17801152516695212,0.0,0.17801152516695212
2016-02-26 12:00:00,2016,2,26,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,34.06362304687502,9.977044677734398,4.112057467682979,22.968234118417193,23.018148,94.3630859375,0.9366912841796875,-0.9905796051025391,1.3633189340368213,0.0004261732087229575,0.00036224722741451387,0.2354583740234375,0.275299072265625,0.2803497314453125,0.27614669799804686,0.27614669799804686,0.3120643132340816,0.5587577770816157,6.623835893303573,5.0,2.7937888854080786,2.7937888854080786,0.0,105.0,0.26607513194362653,0.0,0.26607513194362653
2016-02-26 12:00:00,2016,2,26,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,33.97963867187502,9.756341552734398,4.105176517153434,22.7367417006926,22.978348,94.2440859375,1.2560272216796875,-0.8558139801025391,1.5198756364056054,0.0004261732087229575,0.00036224722741451387,0.207550048828125,0.2766876220703125,0.2980804443359375,0.2872508239746093,0.2872508239746093,0.3030043639879351,0.5459228489829081,6.611379375446429,5.0,2.7296142449145404,2.7296142449145404,0.0,105.0,0.2599632614204324,0.0,0.2599632614204324
2016-02-26 12:00:00,2016,2,26,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,32.25698242187502,11.760247802734398,3.44371645198156,28.616689551213486,23.00208,94.6080859375,2.1876678466796875,-1.421731948852539,2.609063498994262,0.0004261732087229575,0.00036224722741451387,0.2520294189453125,0.2792510986328125,0.309417724609375,0.29906555175781246,0.29906555175781246,0.360662020467681,0.6276045289958814,6.547897582589287,4.703145835561361,2.9517156269264286,2.9517156269264286,0.0,105.0,0.2811157739929932,0.0,0.2811157739929932
2016-02-26 12:00:00,2016,2,26,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,34.21401367187502,9.014154052734398,4.233814627810043,21.34802487895682,23.012978,94.3200859375,0.7911834716796875,-0.5877475738525391,0.9856056495519233,0.0004261732087229575,0.00036224722741451387,0.2332611083984375,0.277099609375,0.28997802734375,0.2833033752441406,0.2833033752441406,0.27646843516410863,0.5083302831491538,6.628669804017859,5.0,2.5416514157457692,2.5416514157457692,0.0,105.0,0.24206203959483516,0.0,0.24206203959483516
2016-02-26 15:00:00,2016,2,26,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.051934814453148,12.46363220214846,2.345353036834498,38.13977864056068,23.345142,94.5875234375,2.7735137939453125,-0.9822711944580078,2.942318042745699,0.0004261732087229575,0.00036224722741451387,0.2354583740234375,0.275299072265625,0.2803497314453125,0.27614669799804686,0.27614669799804686,0.2930703978785155,0.531849730327897,6.458109849720984,4.357544746107255,2.3175589981088875,2.3175589981088875,0.0,105.0,0.22071990458179883,0.0,0.22071990458179883
2016-02-26 15:00:00,2016,2,26,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.075372314453148,12.35230407714846,2.3610699149817496,37.81012152472349,23.297984,94.4635234375,2.7637481689453125,-0.9363727569580078,2.9180640639509114,0.0004261732087229575,0.00036224722741451387,0.2075653076171875,0.2766876220703125,0.2980804443359375,0.2872518920898437,0.2872518920898437,0.31072665535587124,0.5568627617541508,6.448268378292411,4.358872142574521,2.4272935794472805,2.4272935794472805,0.0,105.0,0.2311708170902172,0.0,0.2311708170902172
2016-02-26 15:00:00,2016,2,26,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.868341064453148,13.39722595214846,2.000757984341237,43.447752159268646,23.345656,94.8265234375,1.7735137939453125,-0.9935016632080078,2.0328297351503335,0.0004261732087229575,0.00036224722741451387,0.252044677734375,0.2792510986328125,0.309417724609375,0.2990666198730469,0.2990666198730469,0.41750954480738456,0.7081385218104614,6.41088358543527,4.462442715652796,3.160027588326232,3.160027588326232,0.0,105.0,0.3009550084120221,0.0,0.3009550084120221
2016-02-26 15:00:00,2016,2,26,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.536309814453148,11.74683532714846,2.520262109127927,35.370977821792536,23.3296,94.5375234375,2.7256622314453125,-1.0647907257080078,2.9262627854451533,0.0004261732087229575,0.00036224722741451387,0.2332611083984375,0.2770843505859375,0.28997802734375,0.2833001708984375,0.2833001708984375,0.2607769564451037,0.4861006882972302,6.473932392578126,4.404784437563075,2.141168746900339,2.141168746900339,0.0,105.0,0.20392083303812752,0.0,0.20392083303812752
2016-02-26 18:00:00,2016,2,26,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.399896240234398,12.837518310546898,1.7620963669686593,45.68172816717339,23.345142,94.6605859375,1.541900634765625,-1.017477035522461,1.8473540768640462,0.00042648901654729343,0.0003625156640651994,0.2354736328125,0.275299072265625,0.2803497314453125,0.27614776611328123,0.27614776611328123,0.3127174794244861,0.5596830958513552,6.352028306752233,4.394501447652339,2.4595281749453233,2.4595281749453233,0.0,105.0,0.23424077856622125,0.0,0.23424077856622125
2016-02-26 18:00:00,2016,2,26,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.587396240234398,12.745721435546898,1.807279496811998,44.90535447363179,23.297984,94.5305859375,1.658111572265625,-1.221090316772461,2.0592220734531406,0.00042648901654729343,0.0003625156640651994,0.20758056640625,0.27667236328125,0.2980804443359375,0.28724975585937496,0.28724975585937496,0.30383700377958567,0.5471024220210796,6.348749335323662,4.347544988635686,2.378552393128191,2.378552393128191,0.0,105.0,0.226528799345542,0.0,0.226528799345542
2016-02-26 18:00:00,2016,2,26,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.058099365234398,14.741815185546898,1.3171334738079377,56.012527493865306,23.345656,94.8805859375,0.289947509765625,-1.071187973022461,1.1097356585994953,0.00042648901654729343,0.0003625156640651994,0.252044677734375,0.2792510986328125,0.3094482421875,0.29908859252929687,0.29908859252929687,0.3934399998075722,0.6740399997273939,6.29847391746652,4.4917864473848335,3.027643735770785,3.027643735770785,0.0,105.0,0.28834702245436045,0.0,0.28834702245436045
2016-02-26 18:00:00,2016,2,26,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.657708740234398,12.589471435546898,1.836000380716855,44.262622311050755,23.3296,94.6095859375,1.518463134765625,-1.402730941772461,2.067216579521387,0.00042648901654729343,0.0003625156640651994,0.2332763671875,0.2770843505859375,0.28997802734375,0.2833012390136719,0.2833012390136719,0.2867039793264506,0.5228306373791383,6.358788349609377,4.35677821889945,2.277857133106746,2.277857133106746,0.0,105.0,0.21693877458159486,0.0,0.21693877458159486
2016-02-26 21:00:00,2016,2,26,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.757791137695335,12.839746093750023,1.6402197298801129,47.468606268618736,23.345142,94.5875546875,0.124755859375,0.4896240234375,0.5052679574003485,0.00043109650249562037,0.0003664320271212773,0.2354736328125,0.2752838134765625,0.280364990234375,0.2761555480957031,0.2761555480957031,0.2640413267158838,0.49072521284750203,6.326344102650671,4.754565561918692,2.3331851973699536,2.3331851973699536,0.0,105.0,0.22220811403523366,0.0,0.22220811403523366
2016-02-26 21:00:00,2016,2,26,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.697244262695335,12.798730468750023,1.6329328486323096,47.512636557390906,23.297984,94.4585546875,0.166748046875,0.4486083984375,0.4785962873709803,0.00043109650249562037,0.0003664320271212773,0.2075958251953125,0.27667236328125,0.2980804443359375,0.2872508239746093,0.2872508239746093,0.33945702387657806,0.5975641171584856,6.313143256222099,4.7516719624219,2.8394286612513713,2.8394286612513713,0.0,105.0,0.27042177726203537,0.0,0.27042177726203537
2016-02-26 21:00:00,2016,2,26,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.412088012695335,14.058496093750023,1.2755454381320912,55.71372675024977,23.345656,94.7925546875,-0.886962890625,0.1243896484375,0.895642760247779,0.00043109650249562037,0.0003664320271212773,0.252044677734375,0.2792510986328125,0.309478759765625,0.29911056518554685,0.29911056518554685,0.4272637758312311,0.7219570157609108,6.272633463364958,4.51463553758269,3.2593727999613535,3.2593727999613535,0.0,105.0,0.31041645713917654,0.0,0.31041645713917654
2016-02-26 21:00:00,2016,2,26,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.753884887695335,12.683496093750023,1.6545922084802835,46.99594413235655,23.3296,94.5395546875,0.466552734375,0.2191162109375,0.5154448252222504,0.00043109650249562037,0.0003664320271212773,0.2332916259765625,0.277069091796875,0.28997802734375,0.28329910278320314,0.28329910278320314,0.2633179112099205,0.489700374214054,6.322635395507814,4.7485695546802384,2.3253762879083766,2.3253762879083766,0.0,105.0,0.22146440837222633,0.0,0.22146440837222633
2016-02-27 00:00:00,2016,2,27,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.254724121093773,12.565774536132835,1.5740897795413664,48.04715592196752,23.345142,94.576625,0.4079742431640625,0.38414764404296875,0.5603680893029626,0.00043109650249562037,0.0003664320271212773,0.2354888916015625,0.2752838134765625,0.280364990234375,0.27615661621093746,0.27615661621093746,0.2709973320024995,0.5005795536702076,6.306221421986608,4.699797370505237,2.352622470067927,2.352622470067927,0.0,105.0,0.22405928286361212,0.0,0.22405928286361212
2016-02-27 00:00:00,2016,2,27,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.743005371093773,12.778665161132835,1.4619750289526574,50.242444079803064,23.297984,94.447625,0.6696929931640625,0.24059295654296875,0.7115993787456029,0.00043109650249562037,0.0003664320271212773,0.2076263427734375,0.2766571044921875,0.2980804443359375,0.28724975585937496,0.28724975585937496,0.30617863231297315,0.5504197291100452,6.274973700558037,4.601897126218132,2.53297496960528,2.53297496960528,0.0,105.0,0.24123571139097905,0.0,0.24123571139097905
2016-02-27 00:00:00,2016,2,27,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.692224121093773,14.182962036132835,1.1398768640744779,58.663568887734684,23.345656,94.783625,-0.9055023193359375,0.13219451904296875,0.9151010005391558,0.00043109650249562037,0.0003664320271212773,0.2520599365234375,0.2792510986328125,0.30950927734375,0.29913360595703126,0.29913360595703126,0.42140660634180555,0.7136593589842245,6.243838907700895,4.450128003233705,3.175875498185513,3.175875498185513,0.0,105.0,0.302464333160525,0.0,0.302464333160525
2016-02-27 00:00:00,2016,2,27,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.475427246093773,12.806008911132835,1.4123762891340883,51.14990033290685,23.3296,94.528625,0.7331695556640625,0.14000701904296875,0.7464178204825612,0.00043109650249562037,0.0003664320271212773,0.233306884765625,0.277069091796875,0.2899932861328125,0.2833111572265625,0.2833111572265625,0.22216186372949964,0.43139597361679116,6.271497089843751,4.574435464124056,1.973393040792975,1.973393040792975,0.0,105.0,0.1879421943612357,0.0,0.1879421943612357
2016-02-27 03:00:00,2016,2,27,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.75574645996096,13.130776977539085,1.8025772275346532,45.5942082280887,0.689744,94.77876171875,-0.7204132080078125,-0.14008712768554688,0.7339070742371233,0.0,0.0,0.235504150390625,0.2752838134765625,0.280364990234375,0.2761576843261718,0.2761576843261718,0.2841245191562193,0.5191764021379773,1.1878856298270097,0.1766996450224222,0.09173828596179891,0.09173828596179891,0.0,105.0,0.00873697961540942,0.0,0.00873697961540942
2016-02-27 03:00:00,2016,2,27,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.41980895996096,13.013589477539085,1.7487574342342336,46.15661560292114,0.690299,94.65376171875,-0.6647491455078125,-0.20356369018554688,0.6952191038912295,0.0,0.0,0.2076416015625,0.2766571044921875,0.2980804443359375,0.2872508239746093,0.2872508239746093,0.319664735759502,0.5695250423259611,1.174574986969867,0.17409550747789626,0.09915175126510856,0.09915175126510856,0.0,105.0,0.009443023930010338,0.0,0.009443023930010338
2016-02-27 03:00:00,2016,2,27,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.62879333496096,14.656167602539085,1.6204191283435825,50.72285793774126,0.667581,94.96876171875,-0.8893585205078125,-0.19379806518554688,0.9102286899837352,0.0,0.0,0.2520599365234375,0.2792510986328125,0.3095245361328125,0.2991445922851562,0.2991445922851562,0.39541694702812646,0.6768406749565125,1.1777416762555812,0.17407806063179387,0.11782311205314407,0.11782311205314407,0.0,105.0,0.011221248766966101,0.0,0.011221248766966101
2016-02-27 03:00:00,2016,2,27,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.49402770996096,13.103433227539085,1.7542654165793794,46.224458421543915,0.699357,94.73776171875,-0.6999053955078125,-0.10883712768554688,0.7083170780263508,0.0,0.0,0.2333221435546875,0.277069091796875,0.2899932861328125,0.2833122253417969,0.2833122253417969,0.2821311220369965,0.516352422885745,1.179614136969867,0.1765456789760447,0.09115978908928962,0.09115978908928962,0.0,105.0,0.00868188467517044,0.0,0.00868188467517044
2016-02-27 06:00:00,2016,2,27,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,33.021340942382835,14.049157714843773,3.4324606308597554,31.843853297951974,7.43012,94.76087109375,-1.525299072265625,1.660177230834961,2.2544901192148115,0.0,0.0,0.2354888916015625,0.2752685546875,0.2803497314453125,0.2761424255371094,0.2761424255371094,0.32014287666818925,0.5702024086132681,3.0191667805524567,1.65654721554337,0.9445672122844322,0.9445672122844322,0.0,105.0,0.08995878212232687,0.0,0.08995878212232687
2016-02-27 06:00:00,2016,2,27,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,32.786965942382835,13.738610839843773,3.3986619926485457,31.621285423362178,7.432948,94.63987109375,-1.474517822265625,1.679708480834961,2.235089123227048,0.0,0.0,0.207611083984375,0.276641845703125,0.2979888916015625,0.2871795654296875,0.2871795654296875,0.2975251274519928,0.5381605972236564,3.0104381805524563,1.6529817184677442,0.889569628810387,0.889569628810387,0.0,105.0,0.08472091702956067,0.0,0.08472091702956067
2016-02-27 06:00:00,2016,2,27,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,33.140481567382835,14.158532714843773,3.4547949176391604,31.857011907858286,7.347208,94.95387109375,-0.656158447265625,1.382833480834961,1.5306117547033833,0.0,0.0,0.252044677734375,0.27923583984375,0.309356689453125,0.29901947021484376,0.29901947021484376,0.39869576968828524,0.6814856737250707,3.0049810912667416,1.6587675328052771,1.1304263096470777,1.1304263096470777,0.0,105.0,0.10765964853781693,0.0,0.10765964853781693
2016-02-27 06:00:00,2016,2,27,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,32.878762817382835,13.556970214843773,3.4428211572597616,31.08901560771537,7.45662,94.72587109375,-1.216705322265625,1.785177230834961,2.1603771862156567,0.0,0.0,0.2332916259765625,0.2770538330078125,0.2899322509765625,0.283262939453125,0.283262939453125,0.28782145346037546,0.5244137257355319,3.0195207984095993,1.662592538926331,0.8718863477184546,0.8718863477184546,0.0,105.0,0.0830367950208052,0.0,0.0830367950208052
2016-02-27 09:00:00,2016,2,27,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,35.584329223632835,13.323342895507835,4.277089512709045,26.343878876795014,16.554674,94.479171875,-0.3707427978515625,0.7832345962524414,0.8665487031468742,0.0,0.0,0.235443115234375,0.2752685546875,0.2803192138671875,0.27611724853515623,0.27611724853515623,0.2939254340182527,0.5330610315258579,5.207298654659599,3.800652418034923,2.025979698428942,2.025979698428942,0.0,105.0,0.19295044746942308,0.0,0.19295044746942308
2016-02-27 09:00:00,2016,2,27,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,35.457376098632835,12.919046020507835,4.276529247462914,25.83693368156484,16.506888,94.358171875,-0.3892974853515625,0.7461252212524414,0.8415790978215029,0.0,0.0,0.2075653076171875,0.2766265869140625,0.2978668212890625,0.2870852661132812,0.2870852661132812,0.325083705622983,0.5772019162992259,5.191298015373885,3.7896032832296234,2.1873662770939766,2.1873662770939766,0.0,105.0,0.20832059781847398,0.0,0.20832059781847398
