datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2023-04-26 06:00:00,2023,4,26,6,1682488800,kolhapur,30.89951735849531,6.854948019479524,97.7825183183675,0.9933923028165589,0.0,0.08,0.1,3.5626229360980437
2023-04-26 12:00:00,2023,4,26,12,1682510400,kolhapur,35.33413198233252,6.179850127854586,97.69871379290448,21.661643315702992,0.0,0.10013790030137007,0.1,6.558643222335374
2023-04-26 18:00:00,2023,4,26,18,1682532000,kolhapur,30.406390334900095,4.901369306896634,97.764512312593,0.6625724292897383,0.0,0.12648180958752786,0.1,3.3635449265587307
2023-04-27 00:00:00,2023,4,27,0,1682553600,kolhapur,26.71389225074743,5.6252727436113386,97.77427252282037,0.3762159396669912,0.0,0.08,0.1,3.082770813254914
2023-04-27 06:00:00,2023,4,27,6,1682575200,kolhapur,31.113512627342153,4.936526271996136,98.38206413205504,0.5979866065163444,0.0,0.109915643356903,0.1,3.50113156431508
2023-04-27 12:00:00,2023,4,27,12,1682596800,kolhapur,32.809617867769454,4.985587951061883,98.4713753482261,21.801850318632578,0.0,0.08991666544536,0.1,6.16121985270922
2023-04-27 18:00:00,2023,4,27,18,1682618400,kolhapur,32.081673986526745,4.941481261216373,98.26406500930639,0.30548006290891094,0.0,0.08,0.1,3.39146711436817
2023-04-28 00:00:00,2023,4,28,0,1682640000,kolhapur,26.746609546751245,9.70799457415795,97.75766520208948,0.030652554972682378,0.0,0.11265046797446347,0.1,3.1960275439342927
2023-04-28 06:00:00,2023,4,28,6,1682661600,kolhapur,31.35663496917633,7.632541693611072,97.77894319487888,0.3271822078145139,0.0,0.08,0.1,3.478526780604163
2023-04-28 12:00:00,2023,4,28,12,1682683200,kolhapur,37.98159448653768,5.711089873911954,97.86182226693988,21.951134631000297,0.0,0.08,0.1,6.418972900862911
2023-04-28 18:00:00,2023,4,28,18,1682704800,kolhapur,29.65646308815088,5.271282317657803,97.83589293945111,0.7940675712316219,0.0,0.12989397553916493,0.1,3.352589394316786
2023-04-29 00:00:00,2023,4,29,0,1682726400,kolhapur,24.37719045114725,4.944900191815857,98.43644332544594,0.18713988070566445,0.0,0.08888442493251106,0.1,3.003267814521014
2023-04-29 06:00:00,2023,4,29,6,1682748000,kolhapur,31.72779935771341,5.678415699416659,97.63308157669621,0.012000975906958145,0.0,0.12077934500906076,0.1,3.5794337269225838
2023-04-29 12:00:00,2023,4,29,12,1682769600,kolhapur,34.84120426428186,6.207845969776063,98.13443463956376,21.728551421229785,0.0,0.09459641026519386,0.1,6.037217891550967
2023-04-29 18:00:00,2023,4,29,18,1682791200,kolhapur,33.4761380675743,7.22467359948605,97.65807740492592,0.5790087238398586,0.0,0.08,0.1,3.1844328030969113
2023-04-30 00:00:00,2023,4,30,0,1682812800,kolhapur,25.04365359068619,4.8994249897199165,98.17385596318383,0.08298198092546216,0.0,0.11297490120099153,0.1,2.9375404555950304
2023-04-30 06:00:00,2023,4,30,6,1682834400,kolhapur,30.00558249358005,5.6316105838401995,97.91039797491402,0.9659964264356341,0.0,0.10673056203297673,0.1,3.379999237171775
2023-04-30 12:00:00,2023,4,30,12,1682856000,kolhapur,35.47920169867844,10.469141569690692,97.68846306837534,21.744846068998054,0.0,0.08442124095242035,0.1,6.562394825778809
2023-04-30 18:00:00,2023,4,30,18,1682877600,kolhapur,30.637604390212946,5.012997051675277,97.85762415292875,0.6515209809402345,0.0,0.12129450363245939,0.1,3.5513935572895154
2023-05-01 00:00:00,2023,5,1,0,1682899200,kolhapur,25.63609031651171,5.574546587484091,98.1601064033693,0.8535977948894975,0.0,0.12051452051380786,0.1,3.1622018863244143
2023-05-01 06:00:00,2023,5,1,6,1682920800,kolhapur,30.79434737503115,5.290049381275794,97.52161367547302,0.33706326864298575,0.0,0.08670922497031071,0.1,3.2482357973470455
2023-05-01 12:00:00,2023,5,1,12,1682942400,kolhapur,35.64558117652316,5.023433202805413,97.82169846485134,21.752000095125194,0.0,0.1234639042912342,0.1,6.602624368375869
2023-05-01 18:00:00,2023,5,1,18,1682964000,kolhapur,28.855321956182873,7.5465799242129314,97.9538551387522,0.5761883270601803,0.0,0.10620919722487346,0.1,3.2550331088143376
2023-05-02 00:00:00,2023,5,2,0,1682985600,kolhapur,27.050035750029274,6.586317358981386,97.58215915379073,0.9673555573275167,0.0,0.10564210894622263,0.1,3.464493511278294
2023-05-02 06:00:00,2023,5,2,6,1683007200,kolhapur,30.6394723845083,5.590124697420093,97.70932954412935,0.1314864995345454,0.0,0.08951760620109482,0.1,3.441921015262051
2023-05-02 12:00:00,2023,5,2,12,1683028800,kolhapur,36.06356958337459,5.485547268392575,98.430876421639,22.018408051429308,4.97883906850316,0.135729877223927,0.1,6.495920685944187
2023-05-02 18:00:00,2023,5,2,18,1683050400,kolhapur,29.47193662594283,7.432914942859241,97.59821267649752,0.575151208538752,0.0,0.13264172619919223,0.1,3.645008894256926
2023-05-03 00:00:00,2023,5,3,0,1683072000,kolhapur,24.10879957888359,4.924241883890676,97.81957008895172,0.8453790319656058,0.0,0.11439403369170889,0.1,2.9304724216116327
2023-05-03 06:00:00,2023,5,3,6,1683093600,kolhapur,31.254511670229398,5.019683704278844,98.12559730587485,0.8319517295306085,0.0,0.12561379259675143,0.1,3.8086079449046837
2023-05-03 12:00:00,2023,5,3,12,1683115200,kolhapur,38.727663358641934,8.336976502157924,97.95776764354027,21.33630729146447,0.0,0.09713508022612916,0.1044121607154305,6.629550591347596
2023-05-03 18:00:00,2023,5,3,18,1683136800,kolhapur,33.67647392177302,7.330581786634376,97.8088655985174,0.2564546737560018,0.0,0.11680646020906059,0.1,3.9293316970433314
2023-05-04 00:00:00,2023,5,4,0,1683158400,kolhapur,25.13346956929734,7.004541206287051,98.20102303779218,0.1808173429017712,0.0,0.10223457055617416,0.1,2.8515852839343028
2023-05-04 06:00:00,2023,5,4,6,1683180000,kolhapur,30.38636381102953,6.235026745832503,97.3426492806925,0.46171064780985704,0.0,0.12254329343067769,0.1,3.588938272169885
2023-05-04 12:00:00,2023,5,4,12,1683201600,kolhapur,36.75169793830852,5.286794166240377,98.17552756965452,22.29336140718728,0.0,0.08114935951743553,0.1,6.499059913950565
2023-05-04 18:00:00,2023,5,4,18,1683223200,kolhapur,27.49735580749226,8.863009171567294,97.68074515306276,0.005006056676265146,0.0,0.08150005387793138,0.1,3.31483271995046
2023-05-05 00:00:00,2023,5,5,0,1683244800,kolhapur,25.716543450562117,5.769411678837294,97.18438111796833,0.48819197575698914,0.0,0.0895833933448359,0.1,3.0867391781780635
2023-05-05 06:00:00,2023,5,5,6,1683266400,kolhapur,31.92957745722381,5.247935565124087,98.59782595170016,0.8847934352143603,0.0,0.11145427196339022,0.1,3.573083179174645
2023-05-05 12:00:00,2023,5,5,12,1683288000,kolhapur,36.2509132806263,5.436441592211221,97.96237264283636,22.37707937724171,0.0,0.08,0.1,6.136094952935313
2023-05-05 18:00:00,2023,5,5,18,1683309600,kolhapur,28.746742044540813,4.779364875566366,98.18177613249578,0.6572986033042922,0.0,0.12091206508088598,0.1,3.1498592290333525
2023-05-06 00:00:00,2023,5,6,0,1683331200,kolhapur,23.95016157983378,5.181408181897332,98.25954626948042,0.8297522976453218,0.0,0.1264606338909173,0.11485000853790994,2.7580372286374675
2023-05-06 06:00:00,2023,5,6,6,1683352800,kolhapur,29.54658226216042,5.051832628439876,97.6595027625911,0.32406819418493826,0.0,0.08,0.1,3.184952352980342
2023-05-06 12:00:00,2023,5,6,12,1683374400,kolhapur,36.57704427900032,4.958035542147975,97.85880955068394,21.79859684073277,0.0,0.10607245540962013,0.1,6.634112892110098
2023-05-06 18:00:00,2023,5,6,18,1683396000,kolhapur,30.439347597201092,4.788533032912972,97.92618519939461,0.049119647116174864,0.0,0.15133329530299558,0.1,3.4246864164670265
2023-05-07 00:00:00,2023,5,7,0,1683417600,kolhapur,29.124906485316693,5.110779741230932,97.71186128975273,0.5032026230667869,0.0,0.10792836550162373,0.1,3.2682151534992534
2023-05-07 06:00:00,2023,5,7,6,1683439200,kolhapur,29.78441203530128,4.888723874979734,98.27919040234818,0.4558320125195102,0.0,0.09655761734595841,0.11916277629051152,3.2772695282793065
2023-05-07 12:00:00,2023,5,7,12,1683460800,kolhapur,38.631108720950344,4.79409349046914,98.32215265638915,21.945282420901545,0.0,0.10920289566985339,0.1,6.687760487945541
2023-05-07 18:00:00,2023,5,7,18,1683482400,kolhapur,29.984644514077726,4.9463781895185575,97.88385473280995,0.11333409917213885,0.0,0.14014987082210106,0.1,3.4963206461145724
2023-05-08 00:00:00,2023,5,8,0,1683504000,kolhapur,30.65722861813351,5.048948335585844,98.05839676218373,0.23076315882424614,0.0,0.09625540399062844,0.1,3.3048314547877884
2023-05-08 06:00:00,2023,5,8,6,1683525600,kolhapur,32.87664030181802,5.516404599143492,98.16512236663513,0.2036756158238714,0.0,0.13028194181049907,0.1,3.555963754544059
2023-05-08 12:00:00,2023,5,8,12,1683547200,kolhapur,33.55770061361779,6.024228063522359,97.99320339714971,22.57700602608034,0.0,0.12769810740771625,0.1,6.549839176328012
2023-05-08 18:00:00,2023,5,8,18,1683568800,kolhapur,33.70873664161312,5.293220212621309,97.7358702409347,0.9664603373291174,0.0,0.11902147059802072,0.1,3.967691664914184
2023-05-09 00:00:00,2023,5,9,0,1683590400,kolhapur,26.282636399328936,4.922706895183707,97.1499185274463,0.00342160485901033,0.0,0.11421428246146474,0.13022379241311274,3.2519781745422875
2023-05-09 06:00:00,2023,5,9,6,1683612000,kolhapur,33.367647291053785,8.922508026146577,97.92327886972248,0.1705479009084907,0.0,0.14031262208293535,0.1,3.7753975857817417
2023-05-09 12:00:00,2023,5,9,12,1683633600,kolhapur,36.95933364575751,5.779231509530079,98.13348782919543,22.580412570252985,0.0,0.09897302916428402,0.1,6.259870654235877
2023-05-09 18:00:00,2023,5,9,18,1683655200,kolhapur,31.443108965875645,6.725772257925234,97.61176377967226,0.038340084665146705,0.0,0.12983763032844142,0.1,3.589889640113685
2023-05-10 00:00:00,2023,5,10,0,1683676800,kolhapur,26.68577534696272,6.456864611665285,97.93281671117795,0.9434515125902656,0.0,0.09329235069668984,0.1,3.400575226549957
2023-05-10 06:00:00,2023,5,10,6,1683698400,kolhapur,30.309426182565865,5.181467309247948,98.01500398434804,0.38006465438120374,0.0,0.14359968126423606,0.1,3.2552511157621513
2023-05-10 12:00:00,2023,5,10,12,1683720000,kolhapur,36.405314540248035,5.909474975636735,98.01665200597117,22.28781776859319,0.0,0.13944880903440668,0.1,6.628508992832847
2023-05-10 18:00:00,2023,5,10,18,1683741600,kolhapur,30.128018578064683,6.061048347805503,97.91879760503299,0.7638196211609626,0.0,0.11596516994751588,0.11728615731458215,3.803430348620685
2023-05-11 00:00:00,2023,5,11,0,1683763200,kolhapur,26.447225317317425,5.312639273432284,97.56809033145092,0.24390509098915913,0.0,0.12218850872445061,0.1,3.2965659654493717
2023-05-11 06:00:00,2023,5,11,6,1683784800,kolhapur,32.447912964285194,6.328808440662797,98.2297016968631,0.10067400783048852,0.0,0.13641060942687,0.1,3.7546759528211284
2023-05-11 12:00:00,2023,5,11,12,1683806400,kolhapur,38.74192869289121,7.0081379958717545,97.85443753941429,22.615469493076013,0.0,0.0997357607302283,0.1,6.633538317619452
2023-05-11 18:00:00,2023,5,11,18,1683828000,kolhapur,34.385146647071736,5.341657799587624,97.70677545080963,0.9846264128356895,0.0,0.120889262045804,0.1,4.093446621163711
2023-05-12 00:00:00,2023,5,12,0,1683849600,kolhapur,27.223685258011628,4.6683745056131265,97.36209774521582,0.6587780189333631,0.0,0.12936581394930008,0.1,3.2299696479381876
2023-05-12 06:00:00,2023,5,12,6,1683871200,kolhapur,30.553488195643332,5.290475623973364,97.97592296840628,0.8252243104515354,0.0,0.09528122374753856,0.12020086837417163,3.15214205707911
2023-05-12 12:00:00,2023,5,12,12,1683892800,kolhapur,37.16480906317266,4.832164825061668,98.59156005624122,22.802095315027874,0.0,0.14736187594952244,0.1,7.007399037033797
2023-05-12 18:00:00,2023,5,12,18,1683914400,kolhapur,31.999635948939705,4.899540378181863,97.7840280176838,0.2285797814729309,0.0,0.17101352225933253,0.1,3.610848223077255
2023-05-13 00:00:00,2023,5,13,0,1683936000,kolhapur,29.304147424718646,5.312440198836537,97.6954172134066,0.35040595410716036,0.0,0.18006524026222825,0.10568485796563043,4.113676084674743
2023-05-13 06:00:00,2023,5,13,6,1683957600,kolhapur,33.640727754979075,4.978073626626615,97.8378209777881,0.21902607355812098,8.945939093951354,0.1823978557233724,0.12115949290822911,3.971479571545789
2023-05-13 12:00:00,2023,5,13,12,1683979200,kolhapur,37.676534789215346,8.726491827286711,97.81895093107808,21.97668429036467,0.0,0.15517757572946,0.11083314109426945,7.048958311759114
2023-05-13 18:00:00,2023,5,13,18,1684000800,kolhapur,34.60862116508831,6.215794310951075,97.73132514760181,0.7322757973155795,0.0,0.1193477651439801,0.11647236110374462,3.9498783924931145
2023-05-14 00:00:00,2023,5,14,0,1684022400,kolhapur,26.65162806834786,5.7076834682696695,98.45139255420635,0.14565760362984181,0.0,0.13231973207317702,0.12016809118727977,3.2248410849759095
2023-05-14 06:00:00,2023,5,14,6,1684044000,kolhapur,33.35120765499825,4.626490915578182,97.8420550383448,0.09270939690505697,0.0,0.1148948171467968,0.1,3.7391235387650092
2023-05-14 12:00:00,2023,5,14,12,1684065600,kolhapur,36.65355811275299,4.775915512989455,97.43783322241444,22.32549291538497,0.0,0.14668120551890093,0.1,6.717005974950762
2023-05-14 18:00:00,2023,5,14,18,1684087200,kolhapur,31.703571065457574,6.941971329742909,97.47544065243085,0.060556114207508976,0.0,0.0844825736768971,0.1,3.4877263062308583
2023-05-15 00:00:00,2023,5,15,0,1684108800,kolhapur,24.39006136891618,5.3351508552665745,98.15784938630856,0.17955831730656235,0.0,0.1131103052492112,0.1049827334550158,2.7999323271738765
2023-05-15 06:00:00,2023,5,15,6,1684130400,kolhapur,32.64366264044273,4.664177092569513,97.90130944167825,0.06994120753979749,0.0,0.09193253587901212,0.1,3.448465828840561
2023-05-15 12:00:00,2023,5,15,12,1684152000,kolhapur,37.68606272141061,7.213590192733367,97.71060262547019,22.896917615972068,0.0,0.12554154455834415,0.1,6.699062055373851
2023-05-15 18:00:00,2023,5,15,18,1684173600,kolhapur,32.286819981121745,5.135029518807109,97.68563606265137,0.7797343899517964,0.0,0.13083924361059845,0.14504483063862528,3.8800713995283025
2023-05-16 00:00:00,2023,5,16,0,1684195200,kolhapur,28.25290589359273,5.308878274201656,98.01276861180912,0.8595148077019076,0.0,0.10820468997433413,0.13643620145298851,3.453688273581209
2023-05-16 06:00:00,2023,5,16,6,1684216800,kolhapur,34.07111410689632,10.072448588521365,97.56686044459008,0.8683310754629643,0.0,0.15010924601058123,0.11418148409570057,4.245871153489116
2023-05-16 12:00:00,2023,5,16,12,1684238400,kolhapur,37.54545490700575,4.599966854438608,97.7587411294559,23.014739523279786,0.0,0.14834556582431463,0.15536282857099595,7.1636085579259134
2023-05-16 18:00:00,2023,5,16,18,1684260000,kolhapur,33.476974346283,6.493075680113604,98.02224539022204,0.1866545655829517,0.0,0.15699634994584105,0.12100255736970722,4.076094341351406
2023-05-17 00:00:00,2023,5,17,0,1684281600,kolhapur,28.20983072678193,9.018867167896094,97.5684101006825,0.9000090640591113,0.0,0.1703827050735151,0.1147712474875448,4.096958344340056
2023-05-17 06:00:00,2023,5,17,6,1684303200,kolhapur,34.26393365338661,4.657360107514679,98.17291857254848,0.5250389021723687,0.0,0.13693411749468296,0.1,3.982415358335125
2023-05-17 12:00:00,2023,5,17,12,1684324800,kolhapur,38.449087102806295,7.574111094649075,97.30009438319664,22.285846053802814,0.0,0.14670891524218657,0.10561998590010745,7.003301395359014
2023-05-17 18:00:00,2023,5,17,18,1684346400,kolhapur,35.383199060233466,5.365777776078291,97.80282510691596,0.6557733767769417,0.0,0.12180247347751208,0.14332326809053825,3.9785467149985507
2023-05-18 00:00:00,2023,5,18,0,1684368000,kolhapur,28.122386494099704,7.695480354039293,97.80218054333741,0.3270005222041876,0.0,0.14618308029614518,0.13523922601663652,3.3848411085603622
2023-05-18 06:00:00,2023,5,18,6,1684389600,kolhapur,31.318955803483238,5.0927711593053075,97.14214798596747,0.04646947741894358,0.0,0.14709342461484498,0.17715001707124906,4.003267869462633
2023-05-18 12:00:00,2023,5,18,12,1684411200,kolhapur,39.61763774304734,10.622266157602246,97.55652912005765,22.2464268446456,0.0,0.17534071172162374,0.11915061242808948,7.454899034301222
2023-05-18 18:00:00,2023,5,18,18,1684432800,kolhapur,33.6871047803812,6.102062644209713,97.95829910636917,0.4237159839477645,0.0,0.15555844681183684,0.1,3.8552493593233206
2023-05-19 00:00:00,2023,5,19,0,1684454400,kolhapur,28.511480961929085,6.000788827019964,97.55127571966794,0.8264835480340096,0.0,0.15853266318137055,0.13452520686980776,3.6970400270066865
2023-05-19 06:00:00,2023,5,19,6,1684476000,kolhapur,30.484177857574537,6.980258940477196,97.68815632695105,0.3110277690439386,0.0,0.14137438663209106,0.1,3.660886478326179
2023-05-19 12:00:00,2023,5,19,12,1684497600,kolhapur,40.03177184204898,5.381771161703831,97.64554037362785,22.980833550015134,0.0,0.08208899043883369,0.10861435779908052,6.8154916868140845
2023-05-19 18:00:00,2023,5,19,18,1684519200,kolhapur,34.300896597155955,4.970123482866467,98.05967456375168,0.055743962848518624,0.0,0.14789322876361277,0.14977709640605974,4.104107202954282
2023-05-20 00:00:00,2023,5,20,0,1684540800,kolhapur,28.34116516354567,4.959704806003843,97.85868702943544,0.3937325012847652,0.0,0.14046571252534737,0.17811475739853916,3.3374143894114154
2023-05-20 06:00:00,2023,5,20,6,1684562400,kolhapur,28.599732639872222,5.104164436551148,97.62088323272418,0.12744025350811183,0.0,0.12776628330254383,0.1,3.4474623741024697
2023-05-20 12:00:00,2023,5,20,12,1684584000,kolhapur,37.36271948680521,5.943057942558708,97.54087736303057,23.123935940855908,0.0,0.1648142893192377,0.13956176450099242,7.266993566443365
2023-05-20 18:00:00,2023,5,20,18,1684605600,kolhapur,35.739055505353974,7.235947176400454,98.01576965747866,0.9679382068391436,6.112953844115031,0.23087433124554643,0.1748684076963499,4.5308821158932995
2023-05-21 00:00:00,2023,5,21,0,1684627200,kolhapur,28.65516803769349,5.521189476196108,97.78778411201759,0.3256157114724031,0.0,0.1324481848385535,0.1351714871151032,3.1816789092755706
2023-05-21 06:00:00,2023,5,21,6,1684648800,kolhapur,31.12467444890347,5.2576184141018825,98.04674090573023,0.9888626607835865,0.0,0.15334227284035556,0.11380801962863472,3.839183233673733
2023-05-21 12:00:00,2023,5,21,12,1684670400,kolhapur,37.10375400041448,6.851444911786845,97.92980419949936,23.057112639676387,0.0,0.1504262295836675,0.18769234591766187,7.293534807358736
2023-05-21 18:00:00,2023,5,21,18,1684692000,kolhapur,32.341834757247995,4.9957685579161515,96.76407425236454,0.0012338994271506424,0.0,0.1753030584514119,0.16204043864848497,3.811509096138084
2023-05-22 00:00:00,2023,5,22,0,1684713600,kolhapur,29.700969140429972,6.215195737609832,98.05500579858204,0.4852717757845948,0.0,0.16390979133434397,0.13903421401110488,3.5384464330417407
2023-05-22 06:00:00,2023,5,22,6,1684735200,kolhapur,30.743688716939552,4.630829550302804,97.77079677484524,0.8341006370574237,0.7523448134120423,0.17694198690138746,0.1,3.4668330490548165
2023-05-22 12:00:00,2023,5,22,12,1684756800,kolhapur,39.59278839824136,4.6433504995129,97.80716485143769,22.881822327951593,0.0,0.14778557249416932,0.1263426409229548,7.214884859460234
2023-05-22 18:00:00,2023,5,22,18,1684778400,kolhapur,34.19167872092217,6.012552660677987,97.13150736535268,0.5499607754446826,0.0,0.16342822371659826,0.11512989244789722,4.027754777167659
2023-05-23 00:00:00,2023,5,23,0,1684800000,kolhapur,31.435941254274148,4.572707886520813,97.57624198745324,0.44769962297311705,0.0,0.17518755801595193,0.1,3.9435065450989306
2023-05-23 06:00:00,2023,5,23,6,1684821600,kolhapur,33.871891343174624,4.695863025661529,97.73988237790745,0.3950388694958148,0.0,0.20405929030750725,0.18232537294989207,3.8475170563629764
2023-05-23 12:00:00,2023,5,23,12,1684843200,kolhapur,36.21365094621967,5.911866450814938,97.33747141713697,22.41719718134261,0.0,0.14692087080611932,0.15903989816137323,6.880529307149638
2023-05-23 18:00:00,2023,5,23,18,1684864800,kolhapur,33.00048491407019,5.308068139615278,98.12057090386803,0.6217330611726521,0.0,0.15044182132423334,0.12054895235925009,4.0503071790964205
