datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2020-05-02 12:00:00,2020,5,2,12,1588420800,mekong_delta,33.98418578288295,3.874741959871283,101.12100731143391,20.41525024102611,0.0,0.2663896240674683,0.659373891666957,8.476064960425353
2020-05-02 18:00:00,2020,5,2,18,1588442400,mekong_delta,29.563477302492373,3.9105097539757074,100.83822310784089,0.5696766947150707,0.0,0.2507817911353747,0.6694695972026908,5.284870795082513
2020-05-03 00:00:00,2020,5,3,0,1588464000,mekong_delta,26.773027254861944,5.663343025029752,100.57477310477344,0.7762313375146945,0.0,0.30925778189711856,0.6933844452415081,5.51884398536044
2020-05-03 06:00:00,2020,5,3,6,1588485600,mekong_delta,28.35515960472814,4.121043409418103,101.2953825005912,1.1948285226108855,0.0,0.27056658436866204,0.6549957136870492,5.299256216488157
2020-05-03 12:00:00,2020,5,3,12,1588507200,mekong_delta,30.99473130352208,4.968766284983559,100.75891220861031,20.118079944001373,0.0,0.2835073473494365,0.6522682734616828,7.847899089029732
2020-05-03 18:00:00,2020,5,3,18,1588528800,mekong_delta,30.596052288121808,4.893190919784822,100.98303768275974,0.1262404911915515,0.0,0.2570806100273737,0.6775942420985368,5.414269343063157
2020-05-04 00:00:00,2020,5,4,0,1588550400,mekong_delta,26.886528216819798,3.948381915507139,100.69655611412504,0.10311340919287644,0.0,0.2707777680647346,0.6561218720821635,5.214129035841877
2020-05-04 06:00:00,2020,5,4,6,1588572000,mekong_delta,31.714116742490514,4.834761648048528,101.32959105198171,0.9496906014666847,0.0,0.22615825180402505,0.7213482949687552,5.731887859157103
2020-05-04 12:00:00,2020,5,4,12,1588593600,mekong_delta,35.735268455690694,4.799110313159486,100.90815419538211,19.795016370862978,0.0,0.20150605060174923,0.668462780124931,8.278009904639863
2020-05-04 18:00:00,2020,5,4,18,1588615200,mekong_delta,30.25063846155147,4.122045700937501,101.24043356188616,0.9579114665021986,0.0,0.27569241191913596,0.7247019986364652,5.791454047134576
2020-05-05 00:00:00,2020,5,5,0,1588636800,mekong_delta,25.422408780142597,4.2936478177461295,101.25280112039954,0.48824147315241834,0.0,0.2961166142872165,0.6306932237712828,4.961509347115298
2020-05-05 06:00:00,2020,5,5,6,1588658400,mekong_delta,29.66148680085185,3.9451719385042976,101.23879871854867,1.009726717729528,0.0,0.30483534684318153,0.6812559279763164,5.763865594181831
2020-05-05 12:00:00,2020,5,5,12,1588680000,mekong_delta,32.091618662442215,3.639841801768651,100.663656716838,19.816121648368725,0.0,0.2673531781577821,0.7047831991942747,7.870362363355829
2020-05-05 18:00:00,2020,5,5,18,1588701600,mekong_delta,30.986927034830714,5.626768988876336,101.1794612312632,0.5387959824675654,0.0,0.2808833582198873,0.6865718362878726,5.586867097086032
2020-05-06 00:00:00,2020,5,6,0,1588723200,mekong_delta,24.40337211515648,5.47478387004989,101.15227134400648,0.6548160107616846,0.0,0.30236288531722944,0.6865824450184466,5.388691130899186
2020-05-06 06:00:00,2020,5,6,6,1588744800,mekong_delta,30.075106690686233,3.662459287561009,101.10623017437365,0.046736906093420315,0.0,0.2590092271114559,0.6950515018850085,5.589705843839354
2020-05-06 12:00:00,2020,5,6,12,1588766400,mekong_delta,34.69417636397599,4.10770241274916,100.7333922163322,19.96894780166912,0.0,0.25145680008719556,0.7268229119885216,8.307018196989858
2020-05-06 18:00:00,2020,5,6,18,1588788000,mekong_delta,28.71567720963365,3.8017263294934605,100.53783211899494,0.4876443523602559,8.694590049282542,0.3820455216470667,0.6501793224087754,5.837560716326908
2020-05-07 00:00:00,2020,5,7,0,1588809600,mekong_delta,25.566428500388565,3.855963203669595,101.04326513817138,0.7796452775285213,0.0,0.26723839617771095,0.665540357632187,5.430138534701224
2020-05-07 06:00:00,2020,5,7,6,1588831200,mekong_delta,29.64099608226299,4.044417426239615,100.83854593606887,0.9369693774212362,7.3325441486581,0.36611899624313105,0.6578428560635661,5.775822274688284
2020-05-07 12:00:00,2020,5,7,12,1588852800,mekong_delta,34.14987891975266,6.577204851185167,100.77366888123596,19.837722496152658,0.0,0.2732333889582109,0.685551163847482,8.290173505869605
2020-05-07 18:00:00,2020,5,7,18,1588874400,mekong_delta,31.06460391023457,4.124970790146081,101.0928104393583,0.4220585223296287,0.0,0.28109118370828534,0.7019754434592614,5.667558772647103
2020-05-08 00:00:00,2020,5,8,0,1588896000,mekong_delta,30.419022858246596,7.791680564298392,100.83632700601316,0.020722988070930138,0.0,0.2733169652909342,0.7024989870351213,5.778475096963737
2020-05-08 06:00:00,2020,5,8,6,1588917600,mekong_delta,30.09270079161515,3.7796332981212037,100.79112406624412,1.184309501899539,0.0,0.29390915540777235,0.6995441605518239,5.473991904751659
2020-05-08 12:00:00,2020,5,8,12,1588939200,mekong_delta,31.906433231808684,3.7181668469361875,100.93553953941567,19.925298033471375,0.0,0.24410813196451236,0.7129609354033943,8.335272266357865
2020-05-08 18:00:00,2020,5,8,18,1588960800,mekong_delta,30.93615659089578,5.285467251716063,101.16635821286816,0.14132640125743692,0.0,0.24198113242027863,0.6940444541288766,5.326241226000482
2020-05-09 00:00:00,2020,5,9,0,1588982400,mekong_delta,28.88693701740232,4.537067669770547,100.56922174983902,0.3754874194406098,0.0,0.27455738674106894,0.7169922537743706,5.752689192172912
2020-05-09 06:00:00,2020,5,9,6,1589004000,mekong_delta,30.864764365456367,6.095624454904379,100.8982815762737,0.6642145064548416,0.0,0.25660578741153,0.6778183646358941,5.301567453892752
2020-05-09 12:00:00,2020,5,9,12,1589025600,mekong_delta,32.005516808840746,6.2084465257069255,100.7051787460265,20.412599341636827,4.768883029769635,0.36366752352130344,0.687930949840268,8.75455477240143
2020-05-09 18:00:00,2020,5,9,18,1589047200,mekong_delta,32.63146056375279,3.6129435780050567,100.74303332367711,0.08095256531430038,9.704579332686484,0.40520139575716757,0.6576302463712966,6.056580663883074
2020-05-10 00:00:00,2020,5,10,0,1589068800,mekong_delta,24.481647999965126,5.2715706798672395,100.66837553642894,0.5633213999306135,3.8170306833970473,0.30238378469520255,0.6445861641919749,5.084507172718103
2020-05-10 06:00:00,2020,5,10,6,1589090400,mekong_delta,31.59925863477519,4.0791735206409445,100.94056792763807,0.8865095849919858,0.0,0.29810819823261886,0.7116750238231213,5.682170840331823
2020-05-10 12:00:00,2020,5,10,12,1589112000,mekong_delta,33.54289128700111,4.8429442837534795,101.0196105284916,19.903153224672458,17.31730657700604,0.48,0.6409517771024783,9.090852426610352
2020-05-10 18:00:00,2020,5,10,18,1589133600,mekong_delta,30.61508305987501,4.18878049802214,100.88326272858463,0.054427492232459754,0.0,0.28764158530706285,0.6872296783301163,5.293965942179709
2020-05-11 00:00:00,2020,5,11,0,1589155200,mekong_delta,26.741974856658082,5.4533435965187,101.34126819840505,0.1737858358412147,0.0,0.261635633076069,0.5669661618667288,4.960270973606891
2020-05-11 06:00:00,2020,5,11,6,1589176800,mekong_delta,30.88850411826466,4.206355605690659,101.16082745197126,0.9191152037470236,11.963165498929419,0.4458937619848063,0.6294301513635372,6.237131559929886
2020-05-11 12:00:00,2020,5,11,12,1589198400,mekong_delta,32.99017152479455,4.373431242107633,101.25979640781175,20.396118542892534,10.044511875681923,0.422310724950665,0.6477139774230318,8.569415075483061
2020-05-11 18:00:00,2020,5,11,18,1589220000,mekong_delta,30.217214067136485,3.736629692339331,101.01752551238025,0.056837557074186605,0.0,0.30996212412782703,0.6964973141038159,5.643228397106842
2020-05-12 00:00:00,2020,5,12,0,1589241600,mekong_delta,26.62097069509241,5.903246775214617,100.8851051227663,0.968483762348843,0.0,0.28805122219092194,0.6462836513898197,5.318279107496468
2020-05-12 06:00:00,2020,5,12,6,1589263200,mekong_delta,30.620584311583002,4.210284611184989,101.4769313057116,0.8307618874267414,0.0,0.2726579590093656,0.7219698189375102,5.53296328167417
2020-05-12 12:00:00,2020,5,12,12,1589284800,mekong_delta,33.398782455864236,4.577523169648909,100.91806785970306,19.618109841347795,4.406449879605933,0.33063759855941516,0.670641221070116,8.495879232518673
2020-05-12 18:00:00,2020,5,12,18,1589306400,mekong_delta,30.46258506609149,4.048561820049108,100.34880898499519,1.1887703091036745,9.593464151693235,0.39925799708306686,0.6956988598946874,6.226608661672479
2020-05-13 00:00:00,2020,5,13,0,1589328000,mekong_delta,26.126359134495882,3.607372038427391,101.10120404967925,0.6839260490629241,0.0,0.2834181972252675,0.6097944008490936,5.22067904920168
2020-05-13 06:00:00,2020,5,13,6,1589349600,mekong_delta,29.733869635250407,5.978939912059488,100.6078236134157,0.9455835571628747,18.079412767104433,0.48,0.7330124596043135,6.994567118094741
2020-05-13 12:00:00,2020,5,13,12,1589371200,mekong_delta,32.704551695872,4.280749023049944,101.05271959281436,19.92226778726668,16.345760881067502,0.48,0.712487931215302,9.16912954716319
2020-05-13 18:00:00,2020,5,13,18,1589392800,mekong_delta,30.37588756921889,3.5624665749369204,100.85426953867308,0.8570749891753668,4.577170446088584,0.35722465179646806,0.7209767877083475,6.152000197202472
2020-05-14 00:00:00,2020,5,14,0,1589414400,mekong_delta,27.55547931099972,3.9998101519522695,100.91566115943202,0.6634710722062637,0.0,0.2765976831177454,0.7167647185456594,5.482413775814936
2020-05-14 06:00:00,2020,5,14,6,1589436000,mekong_delta,32.00950252756219,4.294183374509094,100.71838847925413,0.2960337065633795,0.0,0.2867732969509988,0.6589152627344702,5.616020159905028
2020-05-14 12:00:00,2020,5,14,12,1589457600,mekong_delta,34.48741329729635,5.111746592990978,100.8051495933442,19.53301889398937,8.220605803497927,0.42078029396866495,0.6423297052677686,8.859032447606799
2020-05-14 18:00:00,2020,5,14,18,1589479200,mekong_delta,30.469655212153395,4.614895232109108,100.87413532762628,0.8286306126131848,0.0,0.23142492146244573,0.6541308736818899,5.162271425248033
2020-05-15 00:00:00,2020,5,15,0,1589500800,mekong_delta,26.118530903497962,5.982708525510537,100.84447309006073,1.1666910250443352,0.0,0.2508452656969526,0.6926441885734718,5.443879828702615
2020-05-15 06:00:00,2020,5,15,6,1589522400,mekong_delta,31.238345443343675,4.187461930128734,100.92012378529986,1.0285876579284716,0.0,0.2537450737029739,0.665206335149541,5.403709653587121
2020-05-15 12:00:00,2020,5,15,12,1589544000,mekong_delta,35.21811243608756,5.311258100046013,100.73949985462426,19.969530702148546,19.741314851734597,0.48,0.6871560940193853,9.472910801109297
2020-05-15 18:00:00,2020,5,15,18,1589565600,mekong_delta,30.059465594855567,4.646693128367115,100.93256644136298,0.47972770514622376,0.0,0.2711522036622473,0.6373735885415814,5.338900114056588
2020-05-16 00:00:00,2020,5,16,0,1589587200,mekong_delta,27.692533545246736,5.728478571060255,100.73641748239737,0.5999700886560452,4.5029520455878105,0.34813891934946073,0.6721450896854715,5.692331937505286
2020-05-16 06:00:00,2020,5,16,6,1589608800,mekong_delta,30.761814359455244,4.32509857355875,101.01653414200545,0.8498748929596418,0.0,0.3050111967170446,0.6595477103552105,5.758945105178174
2020-05-16 12:00:00,2020,5,16,12,1589630400,mekong_delta,35.02510923013024,5.115617128646362,100.96583550194148,20.419191601289313,19.434442391406805,0.48,0.6403136253911106,9.355170051851232
2020-05-16 18:00:00,2020,5,16,18,1589652000,mekong_delta,28.206903054482158,3.6298126399507726,100.87764687890608,0.8857260625417701,47.42508946188594,0.48,0.6801010735067837,6.279158987500652
2020-05-17 00:00:00,2020,5,17,0,1589673600,mekong_delta,28.43772378417481,3.815088418920368,101.08280023706274,0.9619440050211584,10.602533100792009,0.4633373789464035,0.6377710133512656,6.546027127582163
2020-05-17 06:00:00,2020,5,17,6,1589695200,mekong_delta,31.303696279147804,4.3829716180894245,100.75120581585192,0.8114889628310538,0.0,0.27822378500105727,0.717692238651646,5.7376417828895825
2020-05-17 12:00:00,2020,5,17,12,1589716800,mekong_delta,33.84998426915857,4.078665750728006,100.79735263129504,19.44096232370045,0.0,0.2610206549030307,0.6671571126967448,7.873240589945857
2020-05-17 18:00:00,2020,5,17,18,1589738400,mekong_delta,28.62763003647839,7.26452770274717,100.89380462690133,0.04685905212531127,18.965371957762585,0.48,0.6850456651406962,6.4102159940632175
2020-05-18 00:00:00,2020,5,18,0,1589760000,mekong_delta,27.153072063581167,3.5893676956299574,100.86713676764295,0.9012898766306161,0.0,0.27683804003331114,0.6797136213977659,5.4310676284913475
2020-05-18 06:00:00,2020,5,18,6,1589781600,mekong_delta,30.25792783034182,4.745436811392908,100.8108474142354,0.5811777411415948,2.385695217503085,0.33977890328277593,0.6601706117701556,5.725115802443438
2020-05-18 12:00:00,2020,5,18,12,1589803200,mekong_delta,33.56205878659971,4.1628244158489816,101.03096953815827,20.29441955220056,0.0,0.2697298745928735,0.6434382602132862,8.37279303539762
2020-05-18 18:00:00,2020,5,18,18,1589824800,mekong_delta,30.201155519207667,3.841311013031047,100.80482234318107,0.43556731577231017,0.0,0.315592897628132,0.65312242230344,5.469981625400814
2020-05-19 00:00:00,2020,5,19,0,1589846400,mekong_delta,27.293682305823825,3.7015081319095855,100.8095444651297,0.7338154785807831,0.0,0.2859825197415444,0.664680027752461,5.267194592153659
2020-05-19 06:00:00,2020,5,19,6,1589868000,mekong_delta,32.73440207734143,5.367571281129191,100.70630834353176,0.33316637772015645,0.0,0.26703708541126736,0.6714934266679555,5.803633083538503
2020-05-19 12:00:00,2020,5,19,12,1589889600,mekong_delta,34.23975437476478,3.649374646776421,100.74695610561055,20.344378860031178,0.0,0.26012227052420234,0.7262205721690729,8.74619736072384
2020-05-19 18:00:00,2020,5,19,18,1589911200,mekong_delta,29.66616410025827,4.504349361007269,101.11478680373456,0.5300783597873863,0.0,0.28721760055075135,0.6150107266693132,5.551540680612227
2020-05-20 00:00:00,2020,5,20,0,1589932800,mekong_delta,26.808124307618062,5.218123258655597,100.72306780184586,0.01553914150101372,0.0,0.2963534427209383,0.6661042683580058,5.379092710638063
2020-05-20 06:00:00,2020,5,20,6,1589954400,mekong_delta,29.89934442260526,7.41554344844997,101.11103881932821,1.1074073519113155,0.0,0.3106151135415797,0.7190058950897346,5.97318344149554
2020-05-20 12:00:00,2020,5,20,12,1589976000,mekong_delta,34.33352182644739,4.5621813805675355,100.85675966499292,19.571774227998826,26.043005136765697,0.48,0.6706871087676254,9.327044752945609
2020-05-20 18:00:00,2020,5,20,18,1589997600,mekong_delta,30.12116527226136,3.5899631482927705,100.99099698221688,0.7711260244530374,14.870165321985967,0.48,0.6450305434993042,6.258354108597635
2020-05-21 00:00:00,2020,5,21,0,1590019200,mekong_delta,26.971206589240236,3.456025500998087,100.61762483884971,0.28264302665118546,0.0,0.2630058876051121,0.6619946544360602,4.91028893500163
2020-05-21 06:00:00,2020,5,21,6,1590040800,mekong_delta,31.361335296355605,5.2688367603976625,100.85421978353988,1.1960228665306276,0.0,0.2712614008783269,0.6717820176702386,5.694889558287779
2020-05-21 12:00:00,2020,5,21,12,1590062400,mekong_delta,34.03938800084157,5.775855845317221,100.78251632332906,19.848189942607426,12.117385162529633,0.45934134090372325,0.6628551803692515,9.106205985245131
2020-05-21 18:00:00,2020,5,21,18,1590084000,mekong_delta,31.638472287178168,3.5571747562031146,100.73870142616117,0.015304440500135205,0.0,0.33089217596568365,0.6443162693175424,5.8685981980565955
2020-05-22 00:00:00,2020,5,22,0,1590105600,mekong_delta,27.11844593157985,5.949042194861576,100.71986063568451,0.5975013672406451,0.0,0.29895795504937644,0.6163849548558266,5.072843682113634
2020-05-22 06:00:00,2020,5,22,6,1590127200,mekong_delta,29.841658226798916,4.848218869195318,100.72419574961567,1.131942988783452,4.5757040521445855,0.35885095654335464,0.6919577087209197,5.682394552227996
2020-05-22 12:00:00,2020,5,22,12,1590148800,mekong_delta,35.076926888951505,3.6561987178827455,101.18886309354076,19.657000560380947,8.354395719033263,0.4147809014660214,0.618993284440376,8.56302920704229
2020-05-22 18:00:00,2020,5,22,18,1590170400,mekong_delta,32.25715557097797,4.021854662887034,100.91193379040516,0.3666403389616238,0.0,0.3002043428598483,0.5889957694805215,5.284942744844839
2020-05-23 00:00:00,2020,5,23,0,1590192000,mekong_delta,27.117125494671054,3.68973680680609,100.89750100378637,0.41082866952867964,0.0,0.3156643335112462,0.6518410107973297,5.20363340866289
2020-05-23 06:00:00,2020,5,23,6,1590213600,mekong_delta,30.39865753486765,5.330858053082755,100.60669849015676,0.8981441863026993,20.410669663468386,0.48,0.6104023342220462,6.284687842365497
2020-05-23 12:00:00,2020,5,23,12,1590235200,mekong_delta,33.70330246485342,4.084164993265449,100.93811707271095,20.14387588992927,0.0,0.2751055254202606,0.6549001813090621,8.274263855805405
2020-05-23 18:00:00,2020,5,23,18,1590256800,mekong_delta,31.35229363211711,3.9546775754771204,101.07626219687153,0.8153757551609351,29.090930048233574,0.48,0.6448282290350026,6.43572687262927
2020-05-24 00:00:00,2020,5,24,0,1590278400,mekong_delta,26.894397653771588,3.736129884355968,100.87129329376212,0.9615381506535265,0.0,0.28853132435801937,0.5989345945367529,5.331993587723341
2020-05-24 06:00:00,2020,5,24,6,1590300000,mekong_delta,29.74149145527725,4.392172818601789,100.92622944535263,0.8772222036677559,0.0,0.2805511248969222,0.6102699396664036,5.216762506396803
2020-05-24 12:00:00,2020,5,24,12,1590321600,mekong_delta,32.37872994641091,4.320099236469888,100.85546596329878,19.263188812196127,16.284763987320733,0.48,0.657209236006476,8.971140399485419
2020-05-24 18:00:00,2020,5,24,18,1590343200,mekong_delta,31.257720294195767,3.5964291031100983,100.59382415945637,0.6441637402876442,25.976145718982345,0.48,0.6379779163530857,6.214323594062396
2020-05-25 00:00:00,2020,5,25,0,1590364800,mekong_delta,28.237515043554854,5.0425467529970645,100.79104895403873,1.1095232212495207,0.0,0.27353146075542134,0.6356633113837058,5.2895643623448
