datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2013-08-08 21:00:00,2013,8,8,21,4.571907213616072,4.577420485318373,-0.0055132717023012034,0.0055132717023012034
2013-08-09 00:00:00,2013,8,9,0,4.578451403069197,4.58372224975686,-0.005270846687663422,0.005270846687663422
2013-08-09 03:00:00,2013,8,9,3,0.9817771503348224,0.9872958927701475,-0.00551874243532513,0.00551874243532513
2013-08-09 06:00:00,2013,8,9,6,2.102132577566965,2.124015208035696,-0.02188263046873118,0.02188263046873118
2013-08-09 09:00:00,2013,8,9,9,3.3892564059430814,3.3809289935555467,0.00832741238753476,0.00832741238753476
2013-08-09 12:00:00,2013,8,9,12,4.106252193945314,4.100164712145976,0.006087481799337269,0.006087481799337269
2013-08-09 15:00:00,2013,8,9,15,4.106296710044644,4.1133388738316485,-0.007042163787004618,0.007042163787004618
2013-08-09 18:00:00,2013,8,9,18,4.092107256919644,4.099491074558387,-0.007383817638742407,0.007383817638742407
2013-08-09 21:00:00,2013,8,9,21,4.078460406333707,4.083991085627327,-0.0055306792936198335,0.0055306792936198335
2013-08-10 00:00:00,2013,8,10,0,4.079198321372769,4.0875438023493835,-0.008345480976614361,0.008345480976614361
2013-08-10 03:00:00,2013,8,10,3,1.096830778013394,1.0956603599429449,0.001170418070449042,0.001170418070449042
2013-08-10 06:00:00,2013,8,10,6,2.2147487565569204,2.2314130512164447,-0.016664294659524348,0.016664294659524348
2013-08-10 09:00:00,2013,8,10,9,3.41369502826451,3.369400222419505,0.04429480584500478,0.04429480584500478
2013-08-10 12:00:00,2013,8,10,12,4.16721384202009,4.165048150407748,0.0021656916123422576,0.0021656916123422576
2013-08-10 15:00:00,2013,8,10,15,4.18880827887835,4.206273729190587,-0.017465450312237785,0.017465450312237785
2013-08-10 18:00:00,2013,8,10,18,4.17933073981585,4.194636299088686,-0.01530555927283661,0.01530555927283661
2013-08-10 21:00:00,2013,8,10,21,4.167271413643975,4.182977241525276,-0.015705827881301815,0.015705827881301815
2013-08-11 00:00:00,2013,8,11,0,4.164277639229912,4.178759251708126,-0.01448161247821389,0.01448161247821389
2013-08-11 03:00:00,2013,8,11,3,1.0967544662946438,1.0956376142997994,0.0011168519948443478,0.0011168519948443478
2013-08-11 06:00:00,2013,8,11,6,2.0257224694754474,1.9996663716489687,0.026056097826478775,0.026056097826478775
2013-08-11 09:00:00,2013,8,11,9,3.346901333844867,3.3800082994271743,-0.03310696558230708,0.03310696558230708
2013-08-11 12:00:00,2013,8,11,12,4.0921404999721,4.113316711354098,-0.021176211381997767,0.021176211381997767
2013-08-11 15:00:00,2013,8,11,15,4.083060826841519,4.08808111524049,-0.005020288398970507,0.005020288398970507
2013-08-11 18:00:00,2013,8,11,18,4.074771642271207,4.081740014046477,-0.006968371775269766,0.006968371775269766
2013-08-11 21:00:00,2013,8,11,21,4.069318761411831,4.076601157903526,-0.007282396491694598,0.007282396491694598
2013-08-12 00:00:00,2013,8,12,0,4.074719762388394,4.0817220357571475,-0.0070022733687533645,0.0070022733687533645
2013-08-12 03:00:00,2013,8,12,3,0.9837335564453136,0.9711566740329465,0.012576882412367096,0.012576882412367096
2013-08-12 06:00:00,2013,8,12,6,1.71265254779576,1.7701803256070054,-0.05752777781124552,0.05752777781124552
2013-08-12 09:00:00,2013,8,12,9,2.9031058735212065,2.8970269822935473,0.0060788912276592555,0.0060788912276592555
2013-08-12 12:00:00,2013,8,12,12,3.579399758565849,3.5711838621773593,0.008215896388489519,0.008215896388489519
2013-08-12 15:00:00,2013,8,12,15,3.590664583063617,3.6063916945407253,-0.01572711147710848,0.01572711147710848
2013-08-12 18:00:00,2013,8,12,18,3.573308626032367,3.5803231781376175,-0.00701455210525026,0.00701455210525026
2013-08-12 21:00:00,2013,8,12,21,3.581282258844867,3.590347535564871,-0.0090652767200039,0.0090652767200039
2013-08-13 00:00:00,2013,8,13,0,3.5753386553292423,3.582551897620025,-0.007213242290782684,0.007213242290782684
2013-08-13 03:00:00,2013,8,13,3,0.9409437809151796,0.9295017349855998,0.011442045929579758,0.011442045929579758
2013-08-13 06:00:00,2013,8,13,6,1.7175016313337064,1.7269504696533933,-0.009448838319686903,0.009448838319686903
2013-08-13 09:00:00,2013,8,13,9,2.6327112912388406,2.60617933002445,0.02653196121439061,0.02653196121439061
2013-08-13 12:00:00,2013,8,13,12,3.254498434291296,3.2671187639741754,-0.012620329682879294,0.012620329682879294
2013-08-13 15:00:00,2013,8,13,15,3.2620176544642865,3.2801426326216996,-0.018124978157413096,0.018124978157413096
2013-08-13 18:00:00,2013,8,13,18,3.251938919112724,3.264286815182565,-0.012347896069840658,0.012347896069840658
2013-08-13 21:00:00,2013,8,13,21,3.254671463058037,3.265167327459802,-0.010495864401764976,0.010495864401764976
2013-08-14 00:00:00,2013,8,14,0,3.238818801925224,3.249539633751793,-0.010720831826569022,0.010720831826569022
2013-08-14 03:00:00,2013,8,14,3,1.0182581028738849,1.0174326760647288,0.0008254268091560935,0.0008254268091560935
2013-08-14 06:00:00,2013,8,14,6,2.071625951088171,2.0627132844755964,0.008912666612574505,0.008912666612574505
2013-08-14 09:00:00,2013,8,14,9,3.475986146847099,3.482057077818328,-0.006070930971228794,0.006070930971228794
2013-08-14 12:00:00,2013,8,14,12,4.131750083175224,4.122190786180534,0.009559296994690492,0.009559296994690492
2013-08-14 15:00:00,2013,8,14,15,4.11506627123326,4.1322148347878604,-0.017148563554600038,0.017148563554600038
2013-08-14 18:00:00,2013,8,14,18,4.116847887444198,4.133750230245301,-0.016902342801103032,0.016902342801103032
2013-08-14 21:00:00,2013,8,14,21,4.106710558342635,4.123952584030619,-0.01724202568798372,0.01724202568798372
2013-08-15 00:00:00,2013,8,15,0,4.102049913811385,4.120246425214703,-0.01819651140331846,0.01819651140331846
2013-08-15 03:00:00,2013,8,15,3,1.047637831473215,1.0445841769930266,0.0030536544801884613,0.0030536544801884613
2013-08-15 06:00:00,2013,8,15,6,2.100107950362724,2.0847144382567797,0.015393512105944307,0.015393512105944307
2013-08-15 09:00:00,2013,8,15,9,3.33198467466518,3.3550506326012455,-0.023065957936065473,0.023065957936065473
2013-08-15 12:00:00,2013,8,15,12,3.911675760156251,3.9165516804058247,-0.004875920249573618,0.004875920249573618
2013-08-15 15:00:00,2013,8,15,15,3.894049393275671,3.8845029801050304,0.009546413170640644,0.009546413170640644
2013-08-15 18:00:00,2013,8,15,18,3.879817825892858,3.867297248524651,0.01252057736820733,0.01252057736820733
2013-08-15 21:00:00,2013,8,15,21,3.892032791713171,3.8780227399877414,0.014010051725429573,0.014010051725429573
2013-08-16 00:00:00,2013,8,16,0,3.901410843470983,3.8859902002230715,0.015420643247911592,0.015420643247911592
2013-08-16 03:00:00,2013,8,16,3,1.035241670954242,1.0336797458606084,0.0015619250936336204,0.0015619250936336204
2013-08-16 06:00:00,2013,8,16,6,1.971959471986608,1.9987799566053386,-0.026820484618730545,0.026820484618730545
2013-08-16 09:00:00,2013,8,16,9,2.760609314732144,2.759455138963605,0.0011541757685389342,0.0011541757685389342
2013-08-16 12:00:00,2013,8,16,12,3.088350552260046,3.094452775754265,-0.006102223494218961,0.006102223494218961
2013-08-16 15:00:00,2013,8,16,15,3.077908496261162,3.087043097671581,-0.009134601410419219,0.009134601410419219
2013-08-16 18:00:00,2013,8,16,18,3.0791914552455366,3.0884672329598044,-0.009275777714267797,0.009275777714267797
2013-08-16 21:00:00,2013,8,16,21,3.0746547120814745,3.0841861587494006,-0.009531446667926158,0.009531446667926158
2013-08-17 00:00:00,2013,8,17,0,3.0587886232142867,3.071937424216853,-0.013148801002566213,0.013148801002566213
2013-08-17 03:00:00,2013,8,17,3,0.9242966027901794,0.9157711266527521,0.008525476137427379,0.008525476137427379
2013-08-17 06:00:00,2013,8,17,6,1.486397455970983,1.4072462665303827,0.07915118944060029,0.07915118944060029
2013-08-17 09:00:00,2013,8,17,9,2.7410499685267866,2.7310313959101644,0.010018572616622201,0.010018572616622201
2013-08-17 12:00:00,2013,8,17,12,3.092185775251117,3.105088768106909,-0.012902992855792217,0.012902992855792217
2013-08-17 15:00:00,2013,8,17,15,3.100914841908483,3.096122160306822,0.00479268160166102,0.00479268160166102
2013-08-17 18:00:00,2013,8,17,18,3.0828282940569203,3.0819750637360532,0.0008532303208670378,0.0008532303208670378
2013-08-17 21:00:00,2013,8,17,21,3.0917967999162954,3.090143152475917,0.0016536474403783252,0.0016536474403783252
2013-08-18 00:00:00,2013,8,18,0,3.094908982533483,3.0922711222310597,0.0026378603024230785,0.0026378603024230785
2013-08-18 03:00:00,2013,8,18,3,0.915981057533483,0.924208056761415,-0.00822699922793202,0.00822699922793202
2013-08-18 06:00:00,2013,8,18,6,1.596230410128349,1.6192303594023094,-0.02299994927396032,0.02299994927396032
2013-08-18 09:00:00,2013,8,18,9,2.4620544676897334,2.458851058978168,0.0032034087115655474,0.0032034087115655474
2013-08-18 12:00:00,2013,8,18,12,2.761873407393974,2.7791962306240547,-0.01732282323008061,0.01732282323008061
2013-08-18 15:00:00,2013,8,18,15,2.757303996037947,2.7639838968208266,-0.0066799007828795,0.0066799007828795
2013-08-18 18:00:00,2013,8,18,18,2.7543028974051347,2.76095283920976,-0.006649941804625303,0.006649941804625303
2013-08-18 21:00:00,2013,8,18,21,2.7566759442801345,2.7650103632182557,-0.008334418938121146,0.008334418938121146
2013-08-19 00:00:00,2013,8,19,0,2.75995597357701,2.765923292867072,-0.005967319290062001,0.005967319290062001
2013-08-19 03:00:00,2013,8,19,3,0.9565262733537956,0.9515128243586097,0.005013448995185854,0.005013448995185854
2013-08-19 06:00:00,2013,8,19,6,1.8214233142857157,1.7734184836361049,0.04800483064961081,0.04800483064961081
2013-08-19 09:00:00,2013,8,19,9,3.078021992857144,3.0694475686342613,0.008574424222882904,0.008574424222882904
2013-08-19 12:00:00,2013,8,19,12,3.365558909542411,3.3616992161565107,0.003859693385900531,0.003859693385900531
2013-08-19 15:00:00,2013,8,19,15,3.384634959654019,3.3889524273194556,-0.004317467665436503,0.004317467665436503
2013-08-19 18:00:00,2013,8,19,18,3.381361033872769,3.3793118166278835,0.002049217244885604,0.002049217244885604
2013-08-19 21:00:00,2013,8,19,21,3.367302195982144,3.3658197607322893,0.0014824352498545856,0.0014824352498545856
2013-08-20 00:00:00,2013,8,20,0,3.377250316099332,3.373960410026259,0.0032899060730731122,0.0032899060730731122
2013-08-20 03:00:00,2013,8,20,3,1.0126353674107151,1.0121364459849331,0.0004989214257820063,0.0004989214257820063
2013-08-20 06:00:00,2013,8,20,6,2.05852194202009,2.0504215593053194,0.00810038271477076,0.00810038271477076
2013-08-20 09:00:00,2013,8,20,9,3.3229111327008938,3.3383060155334947,-0.015394882832600931,0.015394882832600931
2013-08-20 12:00:00,2013,8,20,12,4.0843414163225455,4.081591744931532,0.002749671391013564,0.002749671391013564
2013-08-20 15:00:00,2013,8,20,15,4.097594217940849,4.107619803435588,-0.010025585494738642,0.010025585494738642
2013-08-20 18:00:00,2013,8,20,18,4.09805808512835,4.106282199855522,-0.008224114727171994,0.008224114727171994
2013-08-20 21:00:00,2013,8,20,21,4.067320170089287,4.077198629257425,-0.009878459168137788,0.009878459168137788
2013-08-21 00:00:00,2013,8,21,0,4.067865824386162,4.077140339119795,-0.009274514733633055,0.009274514733633055
2013-08-21 03:00:00,2013,8,21,3,1.0002734049665187,1.0014333172065484,-0.001159912240029648,0.001159912240029648
2013-08-21 06:00:00,2013,8,21,6,2.075456728376117,2.077410548180312,-0.001953819804194623,0.001953819804194623
2013-08-21 09:00:00,2013,8,21,9,3.641793855329242,3.65785251000598,-0.016058654676738282,0.016058654676738282
2013-08-21 12:00:00,2013,8,21,12,4.470926644587054,4.47065931806695,0.00026732652010430513,0.00026732652010430513
2013-08-21 15:00:00,2013,8,21,15,4.471807616322546,4.464946447575825,0.006861168746721269,0.006861168746721269
2013-08-21 18:00:00,2013,8,21,18,4.475190184681921,4.470693817741315,0.004496366940605512,0.004496366940605512
2013-08-21 21:00:00,2013,8,21,21,4.456118529408483,4.452638638542856,0.0034798908656270555,0.0034798908656270555
2013-08-22 00:00:00,2013,8,22,0,4.462133544056921,4.4550295047947515,0.007104039262169515,0.007104039262169515
2013-08-22 03:00:00,2013,8,22,3,0.9538223856584832,0.9448088377712441,0.00901354788723907,0.00901354788723907
2013-08-22 06:00:00,2013,8,22,6,2.01935204076451,2.0501992961235107,-0.03084725535900068,0.03084725535900068
2013-08-22 09:00:00,2013,8,22,9,3.3638959692801347,3.3562511618140003,0.0076448074661343846,0.0076448074661343846
2013-08-22 12:00:00,2013,8,22,12,3.8793925041015633,3.8905525498348963,-0.011160045733332957,0.011160045733332957
2013-08-22 15:00:00,2013,8,22,15,3.877347978515626,3.8792180032371815,-0.0018700247215552857,0.0018700247215552857
2013-08-22 18:00:00,2013,8,22,18,3.8791564501953135,3.8756658909259247,0.0034905592693887932,0.0034905592693887932
2013-08-22 21:00:00,2013,8,22,21,3.853943437500001,3.854234654869715,-0.00029121736971404744,0.00029121736971404744
2013-08-23 00:00:00,2013,8,23,0,3.848177446289064,3.846548091153874,0.0016293551351900248,0.0016293551351900248
2013-08-23 03:00:00,2013,8,23,3,1.0367123285993314,1.0366076283369787,0.00010470026235265273,0.00010470026235265273
2013-08-23 06:00:00,2013,8,23,6,2.3144278564453136,2.3044928874578816,0.009934968987431958,0.009934968987431958
2013-08-23 09:00:00,2013,8,23,9,3.788263467299108,3.7968941680716086,-0.00863070077250061,0.00863070077250061
2013-08-23 12:00:00,2013,8,23,12,4.763411458649555,4.757638858839099,0.0057725998104558585,0.0057725998104558585
2013-08-23 15:00:00,2013,8,23,15,4.747658689927456,4.750442800065467,-0.0027841101380108313,0.0027841101380108313
2013-08-23 18:00:00,2013,8,23,18,4.736326292466519,4.732217963485394,0.004108328981124565,0.004108328981124565
2013-08-23 21:00:00,2013,8,23,21,4.731848143052456,4.730607659058354,0.0012404839941027035,0.0012404839941027035
2013-08-24 00:00:00,2013,8,24,0,4.740351561021206,4.7434181299546365,-0.0030665689334306023,0.0030665689334306023
2013-08-24 03:00:00,2013,8,24,3,1.043157392940849,1.0435356795094037,-0.00037828656855465326,0.00037828656855465326
2013-08-24 06:00:00,2013,8,24,6,2.4884753835937508,2.480832295844561,0.007643087749189537,0.007643087749189537
2013-08-24 09:00:00,2013,8,24,9,4.153109939229911,4.132802157117717,0.020307782112194417,0.020307782112194417
2013-08-24 12:00:00,2013,8,24,12,5.129801094419645,5.1206908684180625,0.009110226001582511,0.009110226001582511
2013-08-24 15:00:00,2013,8,24,15,5.103565297042412,5.099886947374881,0.003678349667530334,0.003678349667530334
2013-08-24 18:00:00,2013,8,24,18,5.077643055831475,5.070743195795364,0.006899860036110539,0.006899860036110539
2013-08-24 21:00:00,2013,8,24,21,5.076798329268975,5.070739109086759,0.006059220182216052,0.006059220182216052
2013-08-25 00:00:00,2013,8,25,0,5.078814320479912,5.070791607232723,0.008022713247189728,0.008022713247189728
2013-08-25 03:00:00,2013,8,25,3,1.095303641517858,1.0928794777899193,0.002424163727938744,0.002424163727938744
2013-08-25 06:00:00,2013,8,25,6,2.3850101665178585,2.3918893153679384,-0.006879148850079897,0.006879148850079897
2013-08-25 09:00:00,2013,8,25,9,3.974499428097099,3.974798938097871,-0.0002995100007723295,0.0002995100007723295
2013-08-25 12:00:00,2013,8,25,12,4.902619510770091,4.895788673041684,0.006830837728406536,0.006830837728406536
2013-08-25 15:00:00,2013,8,25,15,4.884524228348216,4.899938984310529,-0.01541475596231301,0.01541475596231301
2013-08-25 18:00:00,2013,8,25,18,4.8676382420200905,4.879330414990694,-0.01169217297060321,0.01169217297060321
2013-08-25 21:00:00,2013,8,25,21,4.8542581150669655,4.867747084162665,-0.01348896909569941,0.01348896909569941
2013-08-26 00:00:00,2013,8,26,0,4.854250790848216,4.867238935724611,-0.012988144876395324,0.012988144876395324
2013-08-26 03:00:00,2013,8,26,3,1.0385824546595992,1.034237529885101,0.004344924774498216,0.004344924774498216
2013-08-26 06:00:00,2013,8,26,6,1.865142964815849,1.8833861802908265,-0.018243215474977426,0.018243215474977426
2013-08-26 09:00:00,2013,8,26,9,3.372224048186385,3.387263588580405,-0.015039540394020001,0.015039540394020001
2013-08-26 12:00:00,2013,8,26,12,4.045592643554689,4.065390408321642,-0.019797764766953385,0.019797764766953385
2013-08-26 15:00:00,2013,8,26,15,4.015971690206475,4.024848748797293,-0.008877058590818443,0.008877058590818443
2013-08-26 18:00:00,2013,8,26,18,3.996085215597099,4.006623756090585,-0.010538540493485904,0.010538540493485904
2013-08-26 21:00:00,2013,8,26,21,3.974638072042412,3.981035599911134,-0.006397527868721831,0.006397527868721831
2013-08-27 00:00:00,2013,8,27,0,3.977761851339287,3.9842906461525454,-0.0065287948132581874,0.0065287948132581874
2013-08-27 03:00:00,2013,8,27,3,1.0108191523995544,1.0093524002654737,0.001466752134080762,0.001466752134080762
2013-08-27 06:00:00,2013,8,27,6,2.161340121428573,2.1871507956083134,-0.025810674179740367,0.025810674179740367
2013-08-27 09:00:00,2013,8,27,9,3.738639651339287,3.752196221133574,-0.01355656979428721,0.01355656979428721
2013-08-27 12:00:00,2013,8,27,12,4.566493063085939,4.569880458779303,-0.0033873956933643257,0.0033873956933643257
2013-08-27 15:00:00,2013,8,27,15,4.55278034450335,4.560334347359014,-0.007554002855663988,0.007554002855663988
2013-08-27 18:00:00,2013,8,27,18,4.523432199972099,4.527392093216783,-0.003959893244683599,0.003959893244683599
2013-08-27 21:00:00,2013,8,27,21,4.497243845479912,4.5032841162200175,-0.006040270740105491,0.006040270740105491
2013-08-28 00:00:00,2013,8,28,0,4.4948830056361615,4.497825304573225,-0.0029422989370635477,0.0029422989370635477
2013-08-28 03:00:00,2013,8,28,3,1.0508336247488848,1.0472917739803087,0.003541850768576049,0.003541850768576049
2013-08-28 06:00:00,2013,8,28,6,2.1570989775669656,2.1408828879160544,0.016216089650911147,0.016216089650911147
2013-08-28 09:00:00,2013,8,28,9,3.869211593415179,3.841664357215066,0.027547236200113012,0.027547236200113012
2013-08-28 12:00:00,2013,8,28,12,4.668322279017858,4.662864673453359,0.005457605564498813,0.005457605564498813
2013-08-28 15:00:00,2013,8,28,15,4.641157713532367,4.636139156429397,0.005018557102970611,0.005018557102970611
2013-08-28 18:00:00,2013,8,28,18,4.612716551422992,4.610917059268377,0.0017994921546158338,0.0017994921546158338
2013-08-28 21:00:00,2013,8,28,21,4.596161985993304,4.595678606812426,0.0004833791808787069,0.0004833791808787069
2013-08-29 00:00:00,2013,8,29,0,4.591268797516742,4.5899202737595886,0.0013485237571533304,0.0013485237571533304
2013-08-29 03:00:00,2013,8,29,3,1.0703912241629474,1.071433431712187,-0.00104220754923956,0.00104220754923956
2013-08-29 06:00:00,2013,8,29,6,2.130914339425224,2.1550291020026693,-0.02411476257744516,0.02411476257744516
2013-08-29 09:00:00,2013,8,29,9,3.590580036607144,3.569531161177681,0.0210488754294631,0.0210488754294631
2013-08-29 12:00:00,2013,8,29,12,4.42707441060268,4.408550514244956,0.018523896357724112,0.018523896357724112
2013-08-29 15:00:00,2013,8,29,15,4.421042589787947,4.408998439625733,0.012044150162214606,0.012044150162214606
2013-08-29 18:00:00,2013,8,29,18,4.378768419866073,4.370600749760298,0.008167670105774683,0.008167670105774683
2013-08-29 21:00:00,2013,8,29,21,4.370747179631698,4.36050838251579,0.010238797115907694,0.010238797115907694
2013-08-30 00:00:00,2013,8,30,0,4.361718248967635,4.350244941620916,0.011473307346718364,0.011473307346718364
2013-08-30 03:00:00,2013,8,30,3,1.1499293826171884,1.148679378088514,0.0012500045286742978,0.0012500045286742978
2013-08-30 06:00:00,2013,8,30,6,2.3806348914062507,2.382656491705181,-0.0020216002989301707,0.0020216002989301707
2013-08-30 09:00:00,2013,8,30,9,4.180489316183037,4.1562057414472635,0.02428357473577325,0.02428357473577325
2013-08-30 12:00:00,2013,8,30,12,4.994278017131697,4.96606157151902,0.028216445612677,0.028216445612677
2013-08-30 15:00:00,2013,8,30,15,4.9620914406250005,4.964561327825035,-0.002469887200034826,0.002469887200034826
2013-08-30 18:00:00,2013,8,30,18,4.897927011914064,4.893984663250205,0.003942348663859008,0.003942348663859008
2013-08-30 21:00:00,2013,8,30,21,4.876190561718751,4.863958524284995,0.012232037433755671,0.012232037433755671
2013-08-31 00:00:00,2013,8,31,0,4.855671762890625,4.85057126123847,0.005100501652155032,0.005100501652155032
2013-08-31 03:00:00,2013,8,31,3,1.1261130092075902,1.1254564071994735,0.0006566020081166801,0.0006566020081166801
2013-08-31 06:00:00,2013,8,31,6,2.443340479380581,2.47123024917718,-0.027889769796598962,0.027889769796598962
2013-08-31 09:00:00,2013,8,31,9,4.354287882338171,4.362239689226593,-0.00795180688842212,0.00795180688842212
2013-08-31 12:00:00,2013,8,31,12,5.287238798381697,5.300810955651438,-0.013572157269741147,0.013572157269741147
2013-08-31 15:00:00,2013,8,31,15,5.241922936607144,5.255151685823145,-0.013228749216001034,0.013228749216001034
2013-08-31 18:00:00,2013,8,31,18,5.177336144614956,5.177175481293017,0.00016066332193886979,0.00016066332193886979
2013-08-31 21:00:00,2013,8,31,21,5.1485952998883935,5.151349736772934,-0.0027544368845404676,0.0027544368845404676
2013-09-01 00:00:00,2013,9,1,0,5.119847741294644,5.128479380939255,-0.008631639644610445,0.008631639644610445
2013-09-01 03:00:00,2013,9,1,3,1.148742131891742,1.1441836518713342,0.004558480020407707,0.004558480020407707
2013-09-01 06:00:00,2013,9,1,6,3.03401939341518,3.0223412472393005,0.011678146175879256,0.011678146175879256
2013-09-01 09:00:00,2013,9,1,9,5.270113387081475,5.231958132494609,0.03815525458686597,0.03815525458686597
2013-09-01 12:00:00,2013,9,1,12,6.367631507310269,6.379159767562216,-0.011528260251947309,0.011528260251947309
2013-09-01 15:00:00,2013,9,1,15,6.273206591266743,6.26648544227987,0.00672114898687326,0.00672114898687326
2013-09-01 18:00:00,2013,9,1,18,6.195360521930805,6.204260593141156,-0.00890007121035108,0.00890007121035108
2013-09-01 21:00:00,2013,9,1,21,6.177614550251118,6.181642588407054,-0.004028038155936109,0.004028038155936109
2013-09-02 00:00:00,2013,9,2,0,6.158422045368305,6.158647516116022,-0.00022547074771672726,0.00022547074771672726
2013-09-02 03:00:00,2013,9,2,3,1.1451251227120545,1.1499381085352358,-0.004812985823181348,0.004812985823181348
2013-09-02 06:00:00,2013,9,2,6,2.9190838094308047,2.9163097064751837,0.0027741029556209718,0.0027741029556209718
2013-09-02 09:00:00,2013,9,2,9,4.941777029436385,4.935202281199287,0.006574748237097694,0.006574748237097694
2013-09-02 12:00:00,2013,9,2,12,6.061129234319198,6.04239819821715,0.018731036102048293,0.018731036102048293
2013-09-02 15:00:00,2013,9,2,15,5.968660238309153,5.977730003923204,-0.009069765614051484,0.009069765614051484
2013-09-02 18:00:00,2013,9,2,18,5.885098226590403,5.884830740748684,0.000267485841718873,0.000267485841718873
2013-09-02 21:00:00,2013,9,2,21,5.861808431668528,5.857439015757418,0.004369415911110508,0.004369415911110508
2013-09-03 00:00:00,2013,9,3,0,5.8355724697544655,5.8349881829022126,0.0005842868522529798,0.0005842868522529798
2013-09-03 03:00:00,2013,9,3,3,1.0908325673270098,1.0908904744145815,-5.7907087571695826e-05,5.7907087571695826e-05
2013-09-03 06:00:00,2013,9,3,6,2.595926359151787,2.6021609170166693,-0.006234557864882362,0.006234557864882362
2013-09-03 09:00:00,2013,9,3,9,4.214562955245537,4.20384126689166,0.010721688353877212,0.010721688353877212
2013-09-03 12:00:00,2013,9,3,12,4.929874096177456,4.920119779818122,0.009754316359334325,0.009754316359334325
2013-09-03 15:00:00,2013,9,3,15,4.873980434151787,4.861419941179567,0.012560492972220061,0.012560492972220061
2013-09-03 18:00:00,2013,9,3,18,4.809360072823662,4.80229993417857,0.007060138645091918,0.007060138645091918
2013-09-03 21:00:00,2013,9,3,21,4.78456698200335,4.784189054277515,0.0003779277258342262,0.0003779277258342262
2013-09-04 00:00:00,2013,9,4,0,4.759590785714287,4.753784165716585,0.005806619997701823,0.005806619997701823
2013-09-04 03:00:00,2013,9,4,3,1.1362086320870546,1.1295151451429564,0.006693486944098215,0.006693486944098215
2013-09-04 06:00:00,2013,9,4,6,2.568155221372769,2.5659509466698225,0.002204274702946485,0.002204274702946485
2013-09-04 09:00:00,2013,9,4,9,4.138958934151787,4.139596664474156,-0.0006377303223690234,0.0006377303223690234
2013-09-04 12:00:00,2013,9,4,12,4.900335214062501,4.905842380293678,-0.005507166231176974,0.005507166231176974
2013-09-04 15:00:00,2013,9,4,15,4.857343051841519,4.864329319994648,-0.006986268153129416,0.006986268153129416
2013-09-04 18:00:00,2013,9,4,18,4.824529331138394,4.827394029190466,-0.002864698052071901,0.002864698052071901
2013-09-04 21:00:00,2013,9,4,21,4.8060155371930815,4.811901554327825,-0.005886017134743682,0.005886017134743682
2013-09-05 00:00:00,2013,9,5,0,4.792720249107144,4.7961822379337775,-0.003461988826633622,0.003461988826633622
2013-09-05 03:00:00,2013,9,5,3,1.1052757333147332,1.1093016819347545,-0.004025948620021369,0.004025948620021369
2013-09-05 06:00:00,2013,9,5,6,2.3526051022879475,2.3598662061615574,-0.007261103873609898,0.007261103873609898
2013-09-05 09:00:00,2013,9,5,9,4.160391677232145,4.127833296147293,0.03255838108485154,0.03255838108485154
2013-09-05 12:00:00,2013,9,5,12,4.917865982812501,4.917472505365275,0.00039347744722562084,0.00039347744722562084
2013-09-05 15:00:00,2013,9,5,15,4.895100110993304,4.888341020022649,0.006759090970654746,0.006759090970654746
2013-09-05 18:00:00,2013,9,5,18,4.871685804352679,4.860291235129674,0.011394569223004858,0.011394569223004858
2013-09-05 21:00:00,2013,9,5,21,4.850729993805804,4.843982484252879,0.006747509552925024,0.006747509552925024
2013-09-06 00:00:00,2013,9,6,0,4.846881116852679,4.8359829168137525,0.01089820003892683,0.01089820003892683
2013-09-06 03:00:00,2013,9,6,3,1.0649014955636171,1.0598163127123366,0.0050851828512805675,0.0050851828512805675
2013-09-06 06:00:00,2013,9,6,6,2.207799074944197,2.2176953742752983,-0.009896299331101144,0.009896299331101144
2013-09-06 09:00:00,2013,9,6,9,4.027207174469868,4.04510759401139,-0.01790041954152244,0.01790041954152244
2013-09-06 12:00:00,2013,9,6,12,4.877418891015626,4.876788445990297,0.0006304450253296068,0.0006304450253296068
2013-09-06 15:00:00,2013,9,6,15,4.833502282979912,4.832284022794897,0.0012182601850145858,0.0012182601850145858
2013-09-06 18:00:00,2013,9,6,18,4.7825763796596,4.773858451625801,0.008717928033799005,0.008717928033799005
2013-09-06 21:00:00,2013,9,6,21,4.766603479268975,4.757622850801082,0.008980628467893048,0.008980628467893048
2013-09-07 00:00:00,2013,9,7,0,4.751210412862724,4.74498653957815,0.006223873284573855,0.006223873284573855
2013-09-07 03:00:00,2013,9,7,3,1.058541936049108,1.0598216599253965,-0.0012797238762884966,0.0012797238762884966
2013-09-07 06:00:00,2013,9,7,6,2.484583649776787,2.487856661800565,-0.0032730120237780547,0.0032730120237780547
2013-09-07 09:00:00,2013,9,7,9,4.2148535234096,4.1925376124444735,0.022315910965126307,0.022315910965126307
2013-09-07 12:00:00,2013,9,7,12,5.109424580106029,5.119008060259542,-0.009583480153513513,0.009583480153513513
2013-09-07 15:00:00,2013,9,7,15,5.063606597516743,5.052774705773105,0.010831891743637634,0.010831891743637634
2013-09-07 18:00:00,2013,9,7,18,5.004735137555805,4.994310142778476,0.010424994777329388,0.010424994777329388
2013-09-07 21:00:00,2013,9,7,21,4.97904055747768,4.96734421623979,0.011696341237890095,0.011696341237890095
2013-09-08 00:00:00,2013,9,8,0,4.952276641462055,4.941726264443504,0.010550377018551771,0.010550377018551771
