datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2004-11-03 03:00:00,2004,11,3,3,1.1350606226004474,1.1302198650983064,0.004840757502140969,0.004840757502140969
2004-11-03 06:00:00,2004,11,3,6,2.7958485484095994,2.797151375068014,-0.0013028266584145243,0.0013028266584145243
2004-11-03 09:00:00,2004,11,3,9,4.798324737695314,4.803085451359838,-0.004760713664524019,0.004760713664524019
2004-11-03 12:00:00,2004,11,3,12,5.586935308593752,5.57264714053942,0.014288168054331862,0.014288168054331862
2004-11-03 15:00:00,2004,11,3,15,5.466817156556921,5.458636541528381,0.008180615028540394,0.008180615028540394
2004-11-03 18:00:00,2004,11,3,18,5.393208758119421,5.38266053594348,0.010548222175940758,0.010548222175940758
2004-11-03 21:00:00,2004,11,3,21,5.391227099804688,5.379001069402209,0.012226030402478827,0.012226030402478827
2004-11-04 00:00:00,2004,11,4,0,5.351147754101563,5.349876695685597,0.0012710584159654204,0.0012710584159654204
2004-11-04 03:00:00,2004,11,4,3,1.191976574218751,1.1905089687265022,0.0014676054922486692,0.0014676054922486692
2004-11-04 06:00:00,2004,11,4,6,2.980409158565849,2.9670970882745773,0.013312070291271905,0.013312070291271905
2004-11-04 09:00:00,2004,11,4,9,5.090398814313617,5.095478574614438,-0.005079760300820801,0.005079760300820801
2004-11-04 12:00:00,2004,11,4,12,5.960128471010046,5.960593775191023,-0.0004653041809765668,0.0004653041809765668
2004-11-04 15:00:00,2004,11,4,15,5.783104927566965,5.765276109576966,0.017828817989999024,0.017828817989999024
2004-11-04 18:00:00,2004,11,4,18,5.687128975418528,5.678498759496417,0.008630215922110551,0.008630215922110551
2004-11-04 21:00:00,2004,11,4,21,5.63451483967634,5.622819410868389,0.01169542880795138,0.01169542880795138
2004-11-05 00:00:00,2004,11,5,0,5.555316384486608,5.556665771234141,-0.0013493867475329324,0.0013493867475329324
2004-11-05 03:00:00,2004,11,5,3,1.1033438417131705,1.1008249625888327,0.0025188791243377917,0.0025188791243377917
2004-11-05 06:00:00,2004,11,5,6,2.886449882896206,2.86003773108049,0.0264121518157161,0.0264121518157161
2004-11-05 09:00:00,2004,11,5,9,5.058150652901787,5.052533017384828,0.005617635516959041,0.005617635516959041
2004-11-05 12:00:00,2004,11,5,12,5.865459325809153,5.866528507291889,-0.001069181482735715,0.001069181482735715
2004-11-05 15:00:00,2004,11,5,15,5.69785260279018,5.691036084417815,0.0068165183723643,0.0068165183723643
2004-11-05 18:00:00,2004,11,5,18,5.606164370368305,5.6031015059189935,0.0030628644493111423,0.0030628644493111423
2004-11-05 21:00:00,2004,11,5,21,5.513941927120537,5.522215732780558,-0.008273805660021338,0.008273805660021338
2004-11-06 00:00:00,2004,11,6,0,5.501963167354912,5.508061005694638,-0.006097838339726103,0.006097838339726103
2004-11-06 03:00:00,2004,11,6,3,1.0305728756696435,1.0255973673041334,0.004975508365510084,0.004975508365510084
2004-11-06 06:00:00,2004,11,6,6,2.670819265597099,2.6739416642297797,-0.003122398632680934,0.003122398632680934
2004-11-06 09:00:00,2004,11,6,9,4.654412184486608,4.6730908535515345,-0.018678669064926545,0.018678669064926545
2004-11-06 12:00:00,2004,11,6,12,5.247305263364957,5.241086825971727,0.00621843739323058,0.00621843739323058
2004-11-06 15:00:00,2004,11,6,15,5.119178176199778,5.103509242190619,0.015668934009158697,0.015668934009158697
2004-11-06 18:00:00,2004,11,6,18,5.0667813256138405,5.066602958812342,0.00017836680149851958,0.00017836680149851958
2004-11-06 21:00:00,2004,11,6,21,5.071311354910716,5.064911019156072,0.006400335754643827,0.006400335754643827
2004-11-07 00:00:00,2004,11,7,0,5.01861970452009,5.029231701774372,-0.010611997254281746,0.010611997254281746
2004-11-07 03:00:00,2004,11,7,3,0.998036366127233,0.9931974772357844,0.004838888891448567,0.004838888891448567
2004-11-07 06:00:00,2004,11,7,6,2.366540006808037,2.385896356167384,-0.019356349359346936,0.019356349359346936
2004-11-07 09:00:00,2004,11,7,9,3.9606562799944207,3.9348831930514057,0.025773086943015056,0.025773086943015056
2004-11-07 12:00:00,2004,11,7,12,4.463270738002234,4.467886421859397,-0.004615683857163155,0.004615683857163155
2004-11-07 15:00:00,2004,11,7,15,4.323742410212055,4.329697267859003,-0.005954857646948142,0.005954857646948142
2004-11-07 18:00:00,2004,11,7,18,4.279442483454242,4.284810754964485,-0.0053682715102425504,0.0053682715102425504
2004-11-07 21:00:00,2004,11,7,21,4.261417581110492,4.265518402437664,-0.004100821327171822,0.004100821327171822
2004-11-08 00:00:00,2004,11,8,0,4.258856699162947,4.26285191139318,-0.003995212230233136,0.003995212230233136
2004-11-08 03:00:00,2004,11,8,3,1.1080903025111617,1.1039550978922845,0.004135204618877175,0.004135204618877175
2004-11-08 06:00:00,2004,11,8,6,2.573962405217635,2.561084526180116,0.012877879037518802,0.012877879037518802
2004-11-08 09:00:00,2004,11,8,9,4.205143019252233,4.22503174765404,-0.01988872840180722,0.01988872840180722
2004-11-08 12:00:00,2004,11,8,12,4.571522243415179,4.580100055377572,-0.008577811962392268,0.008577811962392268
2004-11-08 15:00:00,2004,11,8,15,4.4453838973772335,4.440065902003552,0.0053179953736819385,0.0053179953736819385
2004-11-08 18:00:00,2004,11,8,18,4.412643418861608,4.410854653786586,0.001788765075021459,0.001788765075021459
2004-11-08 21:00:00,2004,11,8,21,4.386928086830358,4.388021464585336,-0.0010933777549775314,0.0010933777549775314
2004-11-09 00:00:00,2004,11,9,0,4.373738999916296,4.373966639249422,-0.0002276393331257509,0.0002276393331257509
2004-11-09 03:00:00,2004,11,9,3,1.0849561961495544,1.0909324881826847,-0.005976292033130326,0.005976292033130326
2004-11-09 06:00:00,2004,11,9,6,2.5710705208705367,2.587151725604055,-0.016081204733518373,0.016081204733518373
2004-11-09 09:00:00,2004,11,9,9,3.54992259310826,3.5889063200188978,-0.038983726910637895,0.038983726910637895
2004-11-09 12:00:00,2004,11,9,12,3.7833689065011167,3.7388857009731615,0.04448320552795515,0.04448320552795515
2004-11-09 15:00:00,2004,11,9,15,3.6833135778180814,3.6746736830955125,0.008639894722568986,0.008639894722568986
2004-11-09 18:00:00,2004,11,9,18,3.669510477232144,3.6517810484908493,0.017729428741294573,0.017729428741294573
2004-11-09 21:00:00,2004,11,9,21,3.6212910259486617,3.6013861770943523,0.01990484885430943,0.01990484885430943
2004-11-10 00:00:00,2004,11,10,0,3.582691782784599,3.556359505472022,0.026332277312576924,0.026332277312576924
2004-11-10 03:00:00,2004,11,10,3,1.0789239824497776,1.0770271573903938,0.001896825059383822,0.001896825059383822
2004-11-10 06:00:00,2004,11,10,6,2.442101977818081,2.4391695660221413,0.0029324117959395046,0.0029324117959395046
2004-11-10 09:00:00,2004,11,10,9,3.765380869949778,3.7780471424908484,-0.012666272541070445,0.012666272541070445
2004-11-10 12:00:00,2004,11,10,12,4.12188838716518,4.0882458133948045,0.033642573770375606,0.033642573770375606
2004-11-10 15:00:00,2004,11,10,15,3.9927343428850457,3.983258735457187,0.009475607427858801,0.009475607427858801
2004-11-10 18:00:00,2004,11,10,18,3.940715299916296,3.9284833680883877,0.012231931827908493,0.012231931827908493
2004-11-10 21:00:00,2004,11,10,21,3.908390624023438,3.8959370167071006,0.01245360731633749,0.01245360731633749
2004-11-11 00:00:00,2004,11,11,0,3.881801268554688,3.8648968438402296,0.01690442471445852,0.01690442471445852
2004-11-11 03:00:00,2004,11,11,3,1.1666149615234385,1.1568265601141892,0.009788401409249303,0.009788401409249303
2004-11-11 06:00:00,2004,11,11,6,2.8837668776227687,2.903991931515144,-0.02022505389237539,0.02022505389237539
2004-11-11 09:00:00,2004,11,11,9,4.78071231810826,4.783820752629023,-0.003108434520762593,0.003108434520762593
2004-11-11 12:00:00,2004,11,11,12,5.322424907589286,5.339725131429703,-0.01730022384041696,0.01730022384041696
2004-11-11 15:00:00,2004,11,11,15,5.212176757672991,5.22914773860524,-0.016970980932248914,0.016970980932248914
2004-11-11 18:00:00,2004,11,11,18,5.178689208844866,5.185956736071832,-0.007267527226965775,0.007267527226965775
2004-11-11 21:00:00,2004,11,11,21,5.124730925753349,5.131640418914642,-0.006909493161292524,0.006909493161292524
2004-11-12 00:00:00,2004,11,12,0,5.092518401339286,5.099979840448123,-0.007461439108836565,0.007461439108836565
2004-11-12 03:00:00,2004,11,12,3,1.1901377919642866,1.197872152273219,-0.007734360308932375,0.007734360308932375
2004-11-12 06:00:00,2004,11,12,6,2.803679941908483,2.820753784805809,-0.017073842897326053,0.017073842897326053
2004-11-12 09:00:00,2004,11,12,9,4.498675430357144,4.485277359456611,0.013398070900533021,0.013398070900533021
2004-11-12 12:00:00,2004,11,12,12,5.067973001339286,5.076699126123093,-0.008726124783806632,0.008726124783806632
2004-11-12 15:00:00,2004,11,12,15,4.9236914273716526,4.9131943065692765,0.010497120802376081,0.010497120802376081
2004-11-12 18:00:00,2004,11,12,18,4.898635885379465,4.873170419027964,0.025465466351501043,0.025465466351501043
2004-11-12 21:00:00,2004,11,12,21,4.819902364871653,4.797191369357673,0.022710995513979704,0.022710995513979704
2004-11-13 00:00:00,2004,11,13,0,4.777352316043528,4.757559088010446,0.019793228033082144,0.019793228033082144
2004-11-13 03:00:00,2004,11,13,3,1.1462007775111616,1.1608291333137066,-0.014628355802545068,0.014628355802545068
2004-11-13 06:00:00,2004,11,13,6,2.7334125719308044,2.7561082111516555,-0.02269563922085105,0.02269563922085105
2004-11-13 09:00:00,2004,11,13,9,4.610985636021207,4.612970908001837,-0.0019852719806303654,0.0019852719806303654
2004-11-13 12:00:00,2004,11,13,12,5.367046481333706,5.359099224123258,0.0079472572104482,0.0079472572104482
2004-11-13 15:00:00,2004,11,13,15,5.29708388030134,5.290080947218444,0.007002933082896234,0.007002933082896234
2004-11-13 18:00:00,2004,11,13,18,5.15148085295759,5.164002929687698,-0.01252207673010819,0.01252207673010819
2004-11-13 21:00:00,2004,11,13,21,5.044675433035716,5.057174180124355,-0.01249874708863885,0.01249874708863885
2004-11-14 00:00:00,2004,11,14,0,5.0296125668247775,5.034065187673754,-0.004452620848976352,0.004452620848976352
2004-11-14 03:00:00,2004,11,14,3,1.175000846986608,1.1720887130490567,0.002912133937551298,0.002912133937551298
2004-11-14 06:00:00,2004,11,14,6,2.916450290039063,2.921242824318735,-0.004792534279671745,0.004792534279671745
2004-11-14 09:00:00,2004,11,14,9,4.968299175502233,4.998972687646011,-0.030673512143778225,0.030673512143778225
2004-11-14 12:00:00,2004,11,14,12,5.827638426143974,5.811003685770385,0.01663474037358892,0.01663474037358892
2004-11-14 15:00:00,2004,11,14,15,5.703558670312502,5.714705809845064,-0.011147139532562633,0.011147139532562633
2004-11-14 18:00:00,2004,11,14,18,5.536528641015627,5.550756006280166,-0.014227365264539493,0.014227365264539493
2004-11-14 21:00:00,2004,11,14,21,5.4358911300502255,5.445630106998419,-0.009738976948193923,0.009738976948193923
2004-11-15 00:00:00,2004,11,15,0,5.4005340743861625,5.408708399002628,-0.008174324616465611,0.008174324616465611
2004-11-15 03:00:00,2004,11,15,3,1.1339713010323669,1.130601138445948,0.003370162586418868,0.003370162586418868
2004-11-15 06:00:00,2004,11,15,6,2.850045506138394,2.856716704375701,-0.006671198237306886,0.006671198237306886
2004-11-15 09:00:00,2004,11,15,9,4.911383086662948,4.912894699842434,-0.0015116131794865595,0.0015116131794865595
2004-11-15 12:00:00,2004,11,15,12,5.747275464118305,5.7249012985038705,0.022374165614434283,0.022374165614434283
2004-11-15 15:00:00,2004,11,15,15,5.524473974916296,5.5267543806479695,-0.0022804057316738735,0.0022804057316738735
2004-11-15 18:00:00,2004,11,15,18,5.504362890931921,5.482330133343666,0.022032757588254626,0.022032757588254626
2004-11-15 21:00:00,2004,11,15,21,5.383722175000001,5.374260861624007,0.00946131337599354,0.00946131337599354
2004-11-16 00:00:00,2004,11,16,0,5.3132381662109385,5.315253303777603,-0.0020151375666648264,0.0020151375666648264
2004-11-16 03:00:00,2004,11,16,3,1.1105187020089295,1.104159560530194,0.006359141478735619,0.006359141478735619
2004-11-16 06:00:00,2004,11,16,6,2.635919395340403,2.65030873725163,-0.014389341911226872,0.014389341911226872
2004-11-16 09:00:00,2004,11,16,9,4.662645738616073,4.660728971296941,0.0019167673191313739,0.0019167673191313739
2004-11-16 12:00:00,2004,11,16,12,5.295843315680806,5.258299063673422,0.03754425200738343,0.03754425200738343
2004-11-16 15:00:00,2004,11,16,15,5.121702399944198,5.135814163130689,-0.014111763186491544,0.014111763186491544
2004-11-16 18:00:00,2004,11,16,18,5.0417451245535725,5.038901678149195,0.0028434464043778362,0.0028434464043778362
2004-11-16 21:00:00,2004,11,16,21,4.98752927310268,4.977750529565788,0.009778743536892343,0.009778743536892343
2004-11-17 00:00:00,2004,11,17,0,4.986707739899555,4.966042253386629,0.0206654865129261,0.0206654865129261
2004-11-17 03:00:00,2004,11,17,3,1.218280176953126,1.2171051733814762,0.0011750035716497909,0.0011750035716497909
2004-11-17 06:00:00,2004,11,17,6,2.955075563281251,2.9397019773758584,0.015373585905392506,0.015373585905392506
2004-11-17 09:00:00,2004,11,17,9,4.418416787388394,4.426005648881507,-0.007588861493112553,0.007588861493112553
2004-11-17 12:00:00,2004,11,17,12,4.784407885379466,4.784061889122223,0.0003459962572422981,0.0003459962572422981
2004-11-17 15:00:00,2004,11,17,15,4.647751940513394,4.662270239330126,-0.014518298816732056,0.014518298816732056
2004-11-17 18:00:00,2004,11,17,18,4.581367052818082,4.586954243978326,-0.005587191160244309,0.005587191160244309
2004-11-17 21:00:00,2004,11,17,21,4.538454455161832,4.55465112908462,-0.016196673922787674,0.016196673922787674
2004-11-18 00:00:00,2004,11,18,0,4.457698839927456,4.470862847267987,-0.013164007340530581,0.013164007340530581
2004-11-18 03:00:00,2004,11,18,3,1.2123404401785725,1.2164194029671385,-0.00407896278856601,0.00407896278856601
2004-11-18 06:00:00,2004,11,18,6,2.897979609263394,2.881865760422771,0.016113848840622946,0.016113848840622946
2004-11-18 09:00:00,2004,11,18,9,4.669763241657367,4.66466930059827,0.005093941059096885,0.005093941059096885
2004-11-18 12:00:00,2004,11,18,12,5.353542769056921,5.323410201003157,0.030132568053764075,0.030132568053764075
2004-11-18 15:00:00,2004,11,18,15,5.169047171177457,5.180973550177497,-0.011926379000040122,0.011926379000040122
2004-11-18 18:00:00,2004,11,18,18,5.103110891880582,5.116889138658495,-0.013778246777913061,0.013778246777913061
2004-11-18 21:00:00,2004,11,18,21,5.033812796177457,5.049003727667018,-0.015190931489561521,0.015190931489561521
2004-11-19 00:00:00,2004,11,19,0,5.017673880161832,5.02699553815978,-0.009321657997948485,0.009321657997948485
2004-11-19 03:00:00,2004,11,19,3,1.1713008194754473,1.1819085206795714,-0.010607701204124131,0.010607701204124131
2004-11-19 06:00:00,2004,11,19,6,2.90894254358259,2.9157931301005715,-0.006850586517981316,0.006850586517981316
2004-11-19 09:00:00,2004,11,19,9,4.93614238872768,4.935340045487568,0.0008023432401111918,0.0008023432401111918
2004-11-19 12:00:00,2004,11,19,12,5.767509167885047,5.765215663250284,0.0022935046347631882,0.0022935046347631882
2004-11-19 15:00:00,2004,11,19,15,5.56528592670201,5.556007974733534,0.009277951968475584,0.009277951968475584
2004-11-19 18:00:00,2004,11,19,18,5.429162269475447,5.42272779149308,0.006434477982367071,0.006434477982367071
2004-11-19 21:00:00,2004,11,19,21,5.354534737137278,5.354639525093967,-0.00010478795668955598,0.00010478795668955598
2004-11-20 00:00:00,2004,11,20,0,5.308392769363841,5.29157293432597,0.016819835037870767,0.016819835037870767
2004-11-20 03:00:00,2004,11,20,3,1.1294141700892868,1.1310416829526286,-0.00162751286334184,0.00162751286334184
2004-11-20 06:00:00,2004,11,20,6,2.924684101981028,2.9296810290012996,-0.0049969270202714355,0.0049969270202714355
2004-11-20 09:00:00,2004,11,20,9,4.981595137304689,4.99327548930433,-0.011680351999641125,0.011680351999641125
2004-11-20 12:00:00,2004,11,20,12,5.853668271316964,5.86796567318993,-0.01429740187296602,0.01429740187296602
2004-11-20 15:00:00,2004,11,20,15,5.7054938275111615,5.714180932087841,-0.008687104576679872,0.008687104576679872
2004-11-20 18:00:00,2004,11,20,18,5.5032715374721,5.497724552934655,0.0055469845374451765,0.0055469845374451765
2004-11-20 21:00:00,2004,11,20,21,5.3997382122767865,5.394739915160605,0.004998297116181938,0.004998297116181938
2004-11-21 00:00:00,2004,11,21,0,5.360524345089287,5.355772513121414,0.004751831967872988,0.004751831967872988
2004-11-21 03:00:00,2004,11,21,3,1.097286451032367,1.0962683807958458,0.001018070236521229,0.001018070236521229
2004-11-21 06:00:00,2004,11,21,6,2.8838716856305817,2.894964915878226,-0.011093230247644303,0.011093230247644303
2004-11-21 09:00:00,2004,11,21,9,4.962818579380581,4.964637833386253,-0.0018192540056718443,0.0018192540056718443
2004-11-21 12:00:00,2004,11,21,12,5.80059304592634,5.794798292736897,0.005794753189443114,0.005794753189443114
2004-11-21 15:00:00,2004,11,21,15,5.595299318219867,5.5842812071190755,0.01101811110079165,0.01101811110079165
2004-11-21 18:00:00,2004,11,21,18,5.473984010602679,5.467192604517765,0.006791406084914797,0.006791406084914797
2004-11-21 21:00:00,2004,11,21,21,5.41394388060826,5.412309548645432,0.0016343319628280284,0.0016343319628280284
2004-11-22 00:00:00,2004,11,22,0,5.360734652092635,5.341946736782395,0.01878791531023971,0.01878791531023971
2004-11-22 03:00:00,2004,11,22,3,1.0723336249441977,1.0675212109163477,0.004812414027850043,0.004812414027850043
2004-11-22 06:00:00,2004,11,22,6,2.8682820158482154,2.8496430880380754,0.018638927810139982,0.018638927810139982
2004-11-22 09:00:00,2004,11,22,9,4.954338685407367,4.950558079425857,0.003780605981510199,0.003780605981510199
2004-11-22 12:00:00,2004,11,22,12,5.806659989453126,5.83124416027655,-0.02458417082342379,0.02458417082342379
2004-11-22 15:00:00,2004,11,22,15,5.653476108035715,5.6711325458399,-0.017656437804184577,0.017656437804184577
2004-11-22 18:00:00,2004,11,22,18,5.477745670424108,5.489420485975826,-0.011674815551717899,0.011674815551717899
2004-11-22 21:00:00,2004,11,22,21,5.373045353041296,5.38716760567721,-0.014122252635914379,0.014122252635914379
2004-11-23 00:00:00,2004,11,23,0,5.326408390150671,5.343835478120065,-0.017427087969394073,0.017427087969394073
2004-11-23 03:00:00,2004,11,23,3,1.0632634321149563,1.06110455585283,0.002158876262126297,0.002158876262126297
2004-11-23 06:00:00,2004,11,23,6,2.88030337435826,2.8668620924171817,0.013441281941078298,0.013441281941078298
2004-11-23 09:00:00,2004,11,23,9,4.9507808617466535,4.925177776744351,0.02560308500230235,0.02560308500230235
2004-11-23 12:00:00,2004,11,23,12,5.836091928404018,5.843698536307246,-0.007606607903227314,0.007606607903227314
2004-11-23 15:00:00,2004,11,23,15,5.698750297377233,5.69820638336068,0.0005439140165526268,0.0005439140165526268
2004-11-23 18:00:00,2004,11,23,18,5.479686119531252,5.481731103598149,-0.0020449840668970154,0.0020449840668970154
2004-11-23 21:00:00,2004,11,23,21,5.390342857812501,5.3946848829775504,-0.004342025165049002,0.004342025165049002
2004-11-24 00:00:00,2004,11,24,0,5.348179771875001,5.344175493031299,0.004004278843702025,0.004004278843702025
2004-11-24 03:00:00,2004,11,24,3,1.0534114370535723,1.0573767783636259,-0.0039653413100535495,0.0039653413100535495
2004-11-24 06:00:00,2004,11,24,6,2.870968085797992,2.868365282739748,0.0026028030582438966,0.0026028030582438966
2004-11-24 09:00:00,2004,11,24,9,4.959588299637279,4.942698856204505,0.016889443432773987,0.016889443432773987
2004-11-24 12:00:00,2004,11,24,12,5.805572911328126,5.830303117102006,-0.02473020577388052,0.02473020577388052
2004-11-24 15:00:00,2004,11,24,15,5.594514204520091,5.5950327293022,-0.0005185247821088979,0.0005185247821088979
2004-11-24 18:00:00,2004,11,24,18,5.448494610993304,5.462032289912339,-0.013537678919035123,0.013537678919035123
2004-11-24 21:00:00,2004,11,24,21,5.378071637360492,5.388028644030827,-0.009957006670335389,0.009957006670335389
2004-11-25 00:00:00,2004,11,25,0,5.340193219391742,5.344159562610383,-0.003966343218640311,0.003966343218640311
2004-11-25 03:00:00,2004,11,25,3,1.0532821399274563,1.04544271385418,0.007839426073276368,0.007839426073276368
2004-11-25 06:00:00,2004,11,25,6,2.8471454839564743,2.851276506384233,-0.004131022427758868,0.004131022427758868
2004-11-25 09:00:00,2004,11,25,9,4.9086154655971,4.9052954026998075,0.003320062897292253,0.003320062897292253
2004-11-25 12:00:00,2004,11,25,12,5.768590711746652,5.776620862046632,-0.008030150299979333,0.008030150299979333
2004-11-25 15:00:00,2004,11,25,15,5.56660587887835,5.558501026095733,0.008104852782616412,0.008104852782616412
2004-11-25 18:00:00,2004,11,25,18,5.444469801618304,5.437902271639906,0.0065675299783976016,0.0065675299783976016
2004-11-25 21:00:00,2004,11,25,21,5.358804518415179,5.349052789037819,0.009751729377360796,0.009751729377360796
2004-11-26 00:00:00,2004,11,26,0,5.325364577008929,5.315113541935,0.010251035073928882,0.010251035073928882
2004-11-26 03:00:00,2004,11,26,3,1.0428699202287957,1.0462113585910464,-0.0033414383622507593,0.0033414383622507593
2004-11-26 06:00:00,2004,11,26,6,2.79816080951451,2.792755249415056,0.005405560099454032,0.005405560099454032
2004-11-26 09:00:00,2004,11,26,9,4.798888136132813,4.801083528653903,-0.0021953925210898007,0.0021953925210898007
2004-11-26 12:00:00,2004,11,26,12,5.655816632087054,5.6461031005534545,0.009713531533599884,0.009713531533599884
2004-11-26 15:00:00,2004,11,26,15,5.470979377818082,5.471268397241001,-0.00028901942291881255,0.00028901942291881255
2004-11-26 18:00:00,2004,11,26,18,5.399846718526788,5.400697311111244,-0.000850592584455967,0.000850592584455967
2004-11-26 21:00:00,2004,11,26,21,5.36653678200335,5.367475974406587,-0.0009391924032371435,0.0009391924032371435
2004-11-27 00:00:00,2004,11,27,0,5.312202065206475,5.313119450506989,-0.0009173853005144395,0.0009173853005144395
2004-11-27 03:00:00,2004,11,27,3,1.0682469134207595,1.072087207081368,-0.0038402936606085625,0.0038402936606085625
2004-11-27 06:00:00,2004,11,27,6,2.765965078543528,2.7735388794447675,-0.00757380090123938,0.00757380090123938
2004-11-27 09:00:00,2004,11,27,9,4.595123645954242,4.593496504800057,0.0016271411541852743,0.0016271411541852743
2004-11-27 12:00:00,2004,11,27,12,5.3973956520926345,5.413258508093929,-0.015862856001294112,0.015862856001294112
2004-11-27 15:00:00,2004,11,27,15,5.254733729324777,5.254366481925454,0.0003672473993230341,0.0003672473993230341
2004-11-27 18:00:00,2004,11,27,18,5.16781539436384,5.159863146292406,0.00795224807143402,0.00795224807143402
2004-11-27 21:00:00,2004,11,27,21,5.07258101936384,5.073666268073315,-0.0010852487094750174,0.0010852487094750174
2004-11-28 00:00:00,2004,11,28,0,5.01966842170759,5.0202188269438155,-0.0005504052362255152,0.0005504052362255152
2004-11-28 03:00:00,2004,11,28,3,1.0529878314732153,1.0527351414489126,0.00025269002430272636,0.00025269002430272636
2004-11-28 06:00:00,2004,11,28,6,2.812654599860492,2.809592620613229,0.003061979247263036,0.003061979247263036
2004-11-28 09:00:00,2004,11,28,9,4.877804983091519,4.876937766572689,0.0008672165188299275,0.0008672165188299275
2004-11-28 12:00:00,2004,11,28,12,5.732173178013394,5.747130392177647,-0.01495721416425333,0.01495721416425333
2004-11-28 15:00:00,2004,11,28,15,5.55521369606585,5.553727843651662,0.0014858524141878604,0.0014858524141878604
2004-11-28 18:00:00,2004,11,28,18,5.444465405050225,5.453628715242281,-0.009163310192056073,0.009163310192056073
2004-11-28 21:00:00,2004,11,28,21,5.354790112081474,5.362705184949196,-0.007915072867721307,0.007915072867721307
2004-11-29 00:00:00,2004,11,29,0,5.316449657979912,5.307168875053711,0.009280782926200715,0.009280782926200715
2004-11-29 03:00:00,2004,11,29,3,1.0291213457868311,1.0334519158128745,-0.004330570026043423,0.004330570026043423
2004-11-29 06:00:00,2004,11,29,6,2.7971659954799115,2.7708614000939544,0.026304595385957086,0.026304595385957086
2004-11-29 09:00:00,2004,11,29,9,4.8568112285156255,4.833869412624858,0.022941815890767714,0.022941815890767714
2004-11-29 12:00:00,2004,11,29,12,5.721046751199778,5.712992258832587,0.008054492367191024,0.008054492367191024
2004-11-29 15:00:00,2004,11,29,15,5.514872989620536,5.514407288857731,0.0004657007628052767,0.0004657007628052767
2004-11-29 18:00:00,2004,11,29,18,5.384636326422992,5.373532660513385,0.011103665909606875,0.011103665909606875
2004-11-29 21:00:00,2004,11,29,21,5.304016209235492,5.295074115126753,0.008942094108738807,0.008942094108738807
2004-11-30 00:00:00,2004,11,30,0,5.254798679938617,5.253192215231524,0.001606464707093025,0.001606464707093025
2004-11-30 03:00:00,2004,11,30,3,0.9933051127232152,0.9939932629794647,-0.0006881502562494646,0.0006881502562494646
2004-11-30 06:00:00,2004,11,30,6,2.7842691698660724,2.769252950970006,0.015016218896066302,0.015016218896066302
2004-11-30 09:00:00,2004,11,30,9,4.844561128459823,4.818566452117134,0.02599467634268926,0.02599467634268926
2004-11-30 12:00:00,2004,11,30,12,5.710117921623885,5.704155811084839,0.005962110539045717,0.005962110539045717
2004-11-30 15:00:00,2004,11,30,15,5.490996299553572,5.494103049187599,-0.0031067496340266842,0.0031067496340266842
2004-11-30 18:00:00,2004,11,30,18,5.347810874748885,5.339599811897534,0.008211062851350981,0.008211062851350981
2004-11-30 21:00:00,2004,11,30,21,5.265258994866072,5.256767587875643,0.008491406990429162,0.008491406990429162
2004-12-01 00:00:00,2004,12,1,0,5.222922569084822,5.1965568871699634,0.026365681914858996,0.026365681914858996
2004-12-01 03:00:00,2004,12,1,3,0.9873338691964296,0.9907724446722473,-0.003438575475817718,0.003438575475817718
2004-12-01 06:00:00,2004,12,1,6,2.7641333847377245,2.7549554063564705,0.009177978381254004,0.009177978381254004
2004-12-01 09:00:00,2004,12,1,9,4.804250018052456,4.7924045128852955,0.011845505167160653,0.011845505167160653
2004-12-01 12:00:00,2004,12,1,12,5.667408270005581,5.664074321929272,0.0033339480763086016,0.0033339480763086016
2004-12-01 15:00:00,2004,12,1,15,5.431481908872769,5.434019313017317,-0.002537404144548283,0.002537404144548283
2004-12-01 18:00:00,2004,12,1,18,5.304681524972099,5.296267752750825,0.008413772221274485,0.008413772221274485
2004-12-01 21:00:00,2004,12,1,21,5.240794195870537,5.241448019256211,-0.0006538233856741016,0.0006538233856741016
2004-12-02 00:00:00,2004,12,2,0,5.196505865792411,5.171402627321367,0.025103238471044342,0.025103238471044342
2004-12-02 03:00:00,2004,12,2,3,0.987397277706474,0.9766199129050136,0.01077736480146041,0.01077736480146041
2004-12-02 06:00:00,2004,12,2,6,2.7619135105189745,2.7752944322705155,-0.013380921751541042,0.013380921751541042
2004-12-02 09:00:00,2004,12,2,9,4.8003350546596,4.79512755760208,0.005207497057519994,0.005207497057519994
2004-12-02 12:00:00,2004,12,2,12,5.655020859542412,5.653231738003605,0.0017891215388070592,0.0017891215388070592
2004-12-02 15:00:00,2004,12,2,15,5.477281754268974,5.468225231995162,0.009056522273811929,0.009056522273811929
2004-12-02 18:00:00,2004,12,2,18,5.363211472907367,5.360821535991165,0.002389936916202373,0.002389936916202373
2004-12-02 21:00:00,2004,12,2,21,5.265724900641742,5.260124656272345,0.0056002443693969894,0.0056002443693969894
2004-12-03 00:00:00,2004,12,3,0,5.197913621344867,5.19689862924247,0.0010149921023971942,0.0010149921023971942
2004-12-03 03:00:00,2004,12,3,3,0.9732476548549116,0.9703920346891431,0.0028556201657684577,0.0028556201657684577
2004-12-03 06:00:00,2004,12,3,6,2.7337040875558047,2.714400980985773,0.01930310657003176,0.01930310657003176
2004-12-03 09:00:00,2004,12,3,9,4.775865024330359,4.7745358060444785,0.0013292182858801738,0.0013292182858801738
