datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2006-04-27 00:00:00,2006,4,27,0,1146096000,27.320938152491248,7.775606777884221,97.9192451384946,0.9627899676528647,0.0,0.08192039090838403,0.1,3.213490383234072
2006-04-27 06:00:00,2006,4,27,6,1146117600,33.011194074539944,8.353421420440732,97.95142143933215,0.7698763898318197,0.0,0.11018651128276907,0.1,3.858155084037291
2006-04-27 12:00:00,2006,4,27,12,1146139200,35.83696073809756,7.194660688758022,97.74806219111633,21.173618168502596,0.0,0.08298872881550737,0.1,6.17848452658739
2006-04-27 18:00:00,2006,4,27,18,1146160800,32.34987562173103,5.341813451435699,98.00017914503374,0.0974854432137613,0.0,0.09760831334096737,0.1,3.273559401430755
2006-04-28 00:00:00,2006,4,28,0,1146182400,24.693758773210725,5.025513422005143,98.19938643506218,0.8970663565078871,0.0,0.08,0.1,3.0252430400102286
2006-04-28 06:00:00,2006,4,28,6,1146204000,31.72033213266597,5.886053909285894,98.28895266888573,0.5787465567818725,0.0,0.10231586695082641,0.1,3.3164069642111653
2006-04-28 12:00:00,2006,4,28,12,1146225600,34.56047798664078,6.487894211466965,98.10928704690134,21.136162983258515,0.0,0.08,0.1,5.981405487498377
2006-04-28 18:00:00,2006,4,28,18,1146247200,31.520044907385095,7.409296105047908,99.07074304976805,0.8364084077027103,0.0,0.10806027058359659,0.1,3.2784070868542425
2006-04-29 00:00:00,2006,4,29,0,1146268800,24.746703574497275,5.8896815087535845,98.137386827745,0.6324774766593736,0.0,0.11628665374626984,0.1,3.2527337530564795
2006-04-29 06:00:00,2006,4,29,6,1146290400,29.867663411831845,6.018741202100257,97.52008723085947,0.8896155238929456,0.0,0.08,0.1,3.8422935189760117
2006-04-29 12:00:00,2006,4,29,12,1146312000,35.89691308835447,8.956858353685686,98.16459557113346,21.820778536455496,0.0,0.13541365252976725,0.1,6.462129434302604
2006-04-29 18:00:00,2006,4,29,18,1146333600,33.40463135260607,4.9055231166949715,98.37942052079589,0.521112611088651,0.0,0.0878544637141983,0.1,3.4354757096897575
2006-04-30 00:00:00,2006,4,30,0,1146355200,27.364263453787018,5.396179522671173,97.94538184617689,0.5638030952113758,7.252096566375172,0.17913686674585869,0.1,3.490669113657128
2006-04-30 06:00:00,2006,4,30,6,1146376800,29.988843039674045,5.684836010084913,97.58574548836373,0.5232918454179377,0.0,0.11466530977682317,0.1,3.61917689384178
2006-04-30 12:00:00,2006,4,30,12,1146398400,34.502025707910704,6.350458045673951,97.48205705815546,21.181718463553896,0.0,0.0858924479316144,0.1,6.198501178138823
2006-04-30 18:00:00,2006,4,30,18,1146420000,29.85715410231725,4.969825538922261,97.99615704707257,0.9347087000847265,0.0,0.08535468987585954,0.1,3.669755297896143
2006-05-01 00:00:00,2006,5,1,0,1146441600,27.15477195205222,7.924990964631929,97.70569626705289,0.9876228090411099,0.0,0.09333213308270412,0.1,3.160795363350524
2006-05-01 06:00:00,2006,5,1,6,1146463200,31.516344475078125,5.378150817844314,97.94707427128444,0.30439962483378646,0.0,0.11096213349739592,0.1,3.5213860911411485
2006-05-01 12:00:00,2006,5,1,12,1146484800,37.16725559023912,5.1145389025100565,97.89733619669785,22.013171553953168,0.0,0.11349024320723003,0.1,6.582174802075062
2006-05-01 18:00:00,2006,5,1,18,1146506400,30.41843447273712,6.150517083539591,98.45027171930862,0.997547422999304,0.0,0.1297215628561726,0.1,3.2788525571604414
2006-05-02 00:00:00,2006,5,2,0,1146528000,26.796339459673348,5.021910787564208,98.24602271687007,0.01941070310423232,5.539817321006065,0.184525105385444,0.1,3.3600235321096084
2006-05-02 06:00:00,2006,5,2,6,1146549600,31.699221795256012,5.395564397773893,97.8258206471416,0.32231703802829326,0.0,0.12887861509278495,0.1,3.6719862122137252
2006-05-02 12:00:00,2006,5,2,12,1146571200,38.19114206474662,7.7639658363151955,97.87030591051555,21.829458070769203,0.0,0.12174390277663272,0.1,6.498375220922203
2006-05-02 18:00:00,2006,5,2,18,1146592800,33.662760632390764,7.131053216413072,98.27415584392195,0.394417313375993,0.0,0.12020921514177506,0.1,3.6787668626728065
2006-05-03 00:00:00,2006,5,3,0,1146614400,27.75116452405454,5.276412885881207,98.01600654360296,0.9678196465367056,7.455214378409334,0.17321027826200586,0.10053447074252256,3.9079868029426867
2006-05-03 06:00:00,2006,5,3,6,1146636000,33.291407895656555,5.597844068681299,98.07529096798075,0.19179956058652803,0.0,0.09564927105521252,0.1,3.449012245959589
2006-05-03 12:00:00,2006,5,3,12,1146657600,36.365798538190134,5.84444278024532,98.33451444542293,21.71730160504208,0.0,0.08,0.1,6.402692071056563
2006-05-03 18:00:00,2006,5,3,18,1146679200,30.346712966319238,6.037061198158286,97.74874762933928,0.7330026106958938,0.0,0.1347027789265915,0.1,3.545516289645307
2006-05-04 00:00:00,2006,5,4,0,1146700800,26.450590356482245,5.30377222111752,98.25118074062384,0.796972898735774,0.0,0.1101594098725768,0.10580264302100617,3.057968710917231
2006-05-04 06:00:00,2006,5,4,6,1146722400,31.298070171720052,5.9135502472667465,97.8474233285944,0.10100026546848129,0.0,0.11588482705803506,0.1,3.28557179558937
2006-05-04 12:00:00,2006,5,4,12,1146744000,36.19707456942981,6.993742131491169,97.29226241204665,21.608858339923934,0.0,0.08,0.1,6.481161410214458
2006-05-04 18:00:00,2006,5,4,18,1146765600,31.480952472813787,6.505327094586326,97.61522513621831,0.13210424488629818,0.0,0.09603630253291356,0.1,3.3072553225680075
2006-05-05 00:00:00,2006,5,5,0,1146787200,26.339646038453683,9.276108051304021,97.67278986991735,0.5000209512842985,0.0,0.1311691335806408,0.1,3.323337563439794
2006-05-05 06:00:00,2006,5,5,6,1146808800,30.908671725019975,5.162874762305267,98.35329803386529,0.5325245261825526,0.0,0.11830835933714651,0.1,3.7641360569312727
2006-05-05 12:00:00,2006,5,5,12,1146830400,36.399524854913224,6.454794933046298,97.91361920522613,22.18809624802747,0.0,0.09846606835800795,0.1,6.363985226132049
2006-05-05 18:00:00,2006,5,5,18,1146852000,32.79827868918273,9.238251639334141,97.85990350463426,0.8735871970193467,0.0,0.10935133424588366,0.1,4.107265112824045
2006-05-06 00:00:00,2006,5,6,0,1146873600,25.395620386881276,4.891103259183161,98.38549806150884,0.1374613248861407,0.0,0.15377624896206676,0.1,3.066483605139101
2006-05-06 06:00:00,2006,5,6,6,1146895200,33.711124546895206,5.9775619644414375,97.70339449673223,0.5301436282360451,0.0,0.10948812059664666,0.1,3.7056621559317717
2006-05-06 12:00:00,2006,5,6,12,1146916800,38.316905503130016,10.97947134629381,97.81838085383976,21.99322833066272,0.0,0.11662071684303643,0.1,7.062399340237421
2006-05-06 18:00:00,2006,5,6,18,1146938400,31.823184598204353,4.834630240164124,97.94589089924034,0.8955082765066834,0.0,0.11406611057294086,0.1,3.319173772982284
2006-05-07 00:00:00,2006,5,7,0,1146960000,23.215141089533528,5.401158282649227,97.90695387749129,0.5279837287594351,1.601697481415228,0.13688746557701648,0.1,3.1326399407916283
2006-05-07 06:00:00,2006,5,7,6,1146981600,28.522724570778454,4.858053150006194,98.0239242587621,0.23044473097610296,0.0,0.1407929204194483,0.1,3.1662275316396924
2006-05-07 12:00:00,2006,5,7,12,1147003200,36.95646751098714,6.046885327850947,98.08707733674461,22.4994044661477,0.0,0.16635595631680114,0.1,6.910271363531193
2006-05-07 18:00:00,2006,5,7,18,1147024800,32.806747876886014,7.598006493376232,97.67396283212292,0.9309958291071411,0.0,0.1462450170121098,0.1,3.716744483907433
2006-05-08 00:00:00,2006,5,8,0,1147046400,29.542290780857037,5.1252140174244065,97.3472879406375,0.12572951352786754,0.0,0.12390157874316605,0.11036448113991842,3.4795285127896047
2006-05-08 06:00:00,2006,5,8,6,1147068000,31.275381436033044,5.052411354642043,98.02775262031417,0.8529526980529979,0.0,0.14308939171010593,0.1,3.400396466147515
2006-05-08 12:00:00,2006,5,8,12,1147089600,36.11195248202459,5.8425330134447115,97.35314691794608,22.470112649603465,0.0,0.08934955105644192,0.1,6.37218612152877
2006-05-08 18:00:00,2006,5,8,18,1147111200,30.057201855228218,5.368365250270024,98.00543748364913,0.5894482900011733,0.0,0.1188751991845083,0.10499494499097815,3.371737020538169
2006-05-09 00:00:00,2006,5,9,0,1147132800,27.87397684885182,7.3182706272271805,98.11493460238009,0.4728754562983537,0.0,0.1077659370531088,0.10927930165892343,3.4589552641733423
2006-05-09 06:00:00,2006,5,9,6,1147154400,31.986270251673528,4.910018321198144,98.23259789570587,0.18479455907247533,0.0,0.11037775143774005,0.1,3.806541250127839
2006-05-09 12:00:00,2006,5,9,12,1147176000,36.26026085018411,8.382540845050626,97.85588443030571,21.901780333120353,0.0,0.14097991978754873,0.1,6.669422939035476
2006-05-09 18:00:00,2006,5,9,18,1147197600,32.01060712513628,7.1912244504183835,98.49726582384567,0.26297426492066933,0.0,0.14909674954017615,0.1,3.728273165341074
2006-05-10 00:00:00,2006,5,10,0,1147219200,26.92497895191545,4.701316662086083,97.4640694430904,0.08067296688298697,0.2069785840924368,0.09976002492292439,0.1,2.9031951912591714
2006-05-10 06:00:00,2006,5,10,6,1147240800,33.51800969320016,5.168010961575608,98.31798801172982,0.7119494992324078,0.0,0.12078307189097916,0.12645415828928755,4.13680408860304
2006-05-10 12:00:00,2006,5,10,12,1147262400,36.4262681074272,8.351546509925091,97.6513052125741,21.79884129712821,0.0,0.11127457246587048,0.1,6.586451506570277
2006-05-10 18:00:00,2006,5,10,18,1147284000,32.06178321859613,7.5771234569775014,97.89214502078603,0.09601630912190406,0.0,0.13766277612313177,0.1,3.849072219440989
2006-05-11 00:00:00,2006,5,11,0,1147305600,28.429422537017988,5.681241409012233,97.9149658150751,0.16516210490229166,0.0,0.14908600784275622,0.1,3.499834659224692
2006-05-11 06:00:00,2006,5,11,6,1147327200,31.758662774877656,5.851193675593516,98.27229167050088,0.6889241780802743,0.0,0.17217918110374386,0.14797795248489143,3.812306220114339
2006-05-11 12:00:00,2006,5,11,12,1147348800,36.04330067313711,4.788730505786128,97.53862856982059,21.921511364152288,0.0,0.15079916432351664,0.1269002213787503,6.782877841930132
2006-05-11 18:00:00,2006,5,11,18,1147370400,30.233727509082843,7.075057875559952,98.50867341900118,0.17753952513039373,0.0,0.14976597790167595,0.1,3.890594309591253
2006-05-12 00:00:00,2006,5,12,0,1147392000,25.680868294914678,4.76496897153858,97.21158091477137,0.9368364464204799,0.0,0.10938053449640593,0.1,3.0033013553639485
2006-05-12 06:00:00,2006,5,12,6,1147413600,31.277385378456458,6.194653806601042,97.83068273077902,0.28387350939850275,0.0,0.11589755255664344,0.1,3.75129443906831
2006-05-12 12:00:00,2006,5,12,12,1147435200,38.683993611671426,4.82721231880617,98.02680266295148,22.55482866164981,0.0,0.13052493560222653,0.1,6.871457073631737
2006-05-12 18:00:00,2006,5,12,18,1147456800,31.136715647314197,5.498744212618379,98.16462280022525,0.9328969106044467,0.0,0.18076928884953714,0.11635035931254853,3.6540025785031895
2006-05-13 00:00:00,2006,5,13,0,1147478400,27.005148888912856,5.298551672054482,97.41307407962266,0.041473645465719966,0.0,0.13349661987060352,0.11227855033158521,3.5546332669118543
2006-05-13 06:00:00,2006,5,13,6,1147500000,30.783994876001216,5.432746279744052,97.25070136760466,0.4665392621542339,0.0,0.16059624209752976,0.11780957648535839,3.8781680632831157
2006-05-13 12:00:00,2006,5,13,12,1147521600,37.40794184161216,5.921150648283907,98.23496554769751,22.450058735950527,0.0,0.12359105138652453,0.1,6.471550590202201
2006-05-13 18:00:00,2006,5,13,18,1147543200,32.757888929670635,4.8559025129266855,97.91458477104781,0.7607639380891089,0.0,0.13149694750701807,0.100280382792614,3.543781057172564
2006-05-14 00:00:00,2006,5,14,0,1147564800,27.943269721870195,4.990422160066812,97.25724576516505,0.964128763138023,0.0,0.13410928610844502,0.12638940721867298,3.710939196815949
2006-05-14 06:00:00,2006,5,14,6,1147586400,35.0451982213774,4.779025669473027,97.67589241648493,0.04083269529068856,0.0,0.12467279294086943,0.14646686599110387,3.7154489898815064
2006-05-14 12:00:00,2006,5,14,12,1147608000,37.3898811932543,6.199334634963101,97.60715283828002,22.348225597426463,15.240620942723972,0.30068629500157695,0.1,7.167493658441638
2006-05-14 18:00:00,2006,5,14,18,1147629600,32.850464808052514,4.693466213440192,98.16903053881077,0.4308976514994127,0.0,0.10865384607132511,0.11485640725911679,3.3221880911499206
2006-05-15 00:00:00,2006,5,15,0,1147651200,26.64603861884453,6.205487340722638,97.70742406474234,0.9666865868150876,0.0,0.10055091402780587,0.14172523349664745,3.1807091071841693
2006-05-15 06:00:00,2006,5,15,6,1147672800,35.750872380077794,10.011642861187074,97.76124875199237,0.7601268078149775,0.0,0.13186066779702052,0.1,4.370427084516039
2006-05-15 12:00:00,2006,5,15,12,1147694400,38.76327644597299,7.8944319615732015,97.73939519649947,22.954943690693458,0.0,0.14811423600527018,0.14617586983766206,7.258861925157274
2006-05-15 18:00:00,2006,5,15,18,1147716000,33.81845071353109,5.18660043583221,98.3174539761301,0.13541383437780244,0.0,0.12190334820029447,0.17146531211061383,3.6440894182080763
2006-05-16 00:00:00,2006,5,16,0,1147737600,29.205570161672256,4.939132064728354,98.07587426733893,0.024716454170085833,0.0,0.18619791801989294,0.11505553548222328,3.5614031364311773
2006-05-16 06:00:00,2006,5,16,6,1147759200,33.694922916732935,9.4173397732535,98.01100164032897,0.9710347451622157,0.0,0.1396340051337435,0.1257745455490241,4.2810804578950865
2006-05-16 12:00:00,2006,5,16,12,1147780800,39.277203624669774,5.456479842664296,97.86437022923361,22.401162494418962,0.0,0.1412224534497569,0.1,6.746131131181912
2006-05-16 18:00:00,2006,5,16,18,1147802400,32.29070729076518,5.228244076104768,97.86133220933989,0.6570275190211768,0.0,0.11964112790806038,0.1709495652287107,3.7939850010942706
2006-05-17 00:00:00,2006,5,17,0,1147824000,31.04734578780133,4.760483201983496,97.51854382094395,0.15711089436289483,0.0,0.154836028808937,0.12244029069928014,4.011439370498645
2006-05-17 06:00:00,2006,5,17,6,1147845600,30.330433957577174,4.831672266424711,98.05265909931173,0.5533693975456758,0.0,0.16276638989825892,0.1,3.648823590333395
2006-05-17 12:00:00,2006,5,17,12,1147867200,37.237194078136106,6.588971277875812,97.67861590077389,23.06072498178723,0.0,0.14622950150433583,0.14293169334682068,7.340265736877384
2006-05-17 18:00:00,2006,5,17,18,1147888800,35.24649215087187,4.895722878911097,97.40711270574631,0.7027313400727125,0.0,0.14853051669904116,0.1,3.8361041973210814
2006-05-18 00:00:00,2006,5,18,0,1147910400,27.468809339510344,4.835798580813,97.73519761241583,0.45173678659894856,0.0,0.14969683702362171,0.10330448040828247,3.265678713349693
2006-05-18 06:00:00,2006,5,18,6,1147932000,33.71901087663585,5.123350592459317,97.78333992210217,0.9223214759215959,0.0,0.12678640406501535,0.12710800594361707,4.140818274523578
2006-05-18 12:00:00,2006,5,18,12,1147953600,37.01735610630585,8.208468056539928,98.18310675553566,22.29373420007887,0.0,0.17366414651754727,0.11920046271933665,7.051816956117426
2006-05-18 18:00:00,2006,5,18,18,1147975200,33.39413126872762,5.875000827071361,98.03628604747155,0.4692983053744573,0.0,0.13860158536700537,0.1284029048746311,3.6515942108025126
2006-05-19 00:00:00,2006,5,19,0,1147996800,27.258356836931153,6.7588601479735875,97.47114627940348,0.572832381468252,9.519055347099828,0.2771495844120885,0.1363864210205972,4.443447873541988
2006-05-19 06:00:00,2006,5,19,6,1148018400,34.55151423217023,6.424728976512563,98.07906306011536,0.013652027003428602,0.0,0.12328501940948303,0.16335050410997023,4.044306267519691
2006-05-19 12:00:00,2006,5,19,12,1148040000,38.234592591823144,9.011325040903298,96.98865854128618,22.232724709905263,0.0,0.1655534941001649,0.1,7.4649972947145855
2006-05-19 18:00:00,2006,5,19,18,1148061600,30.173476101133847,6.279887699066144,97.89246144639903,0.6182188054695512,4.615169555684849,0.19729536626559954,0.13905815684542672,3.8037739570098843
2006-05-20 00:00:00,2006,5,20,0,1148083200,26.650222922015843,4.702781967848956,97.54947604936642,0.6544673458677214,0.0,0.15183749406849134,0.13260260174161936,3.349802474779244
2006-05-20 06:00:00,2006,5,20,6,1148104800,31.40772463689984,4.840737458115003,97.33465873096549,0.981753637463697,0.0,0.1381780563771955,0.12081184930997238,3.8620000439636617
2006-05-20 12:00:00,2006,5,20,12,1148126400,39.97929899219407,6.3223429588357085,97.40202369149848,22.570839352186955,0.0,0.16340230737580358,0.1,7.407446448154268
2006-05-20 18:00:00,2006,5,20,18,1148148000,31.007952979800365,4.865229741145953,98.19542059200832,0.3428228309365174,0.0,0.16072033762669963,0.13949569848801857,3.9644306893209085
2006-05-21 00:00:00,2006,5,21,0,1148169600,27.53745426355837,7.111599842241225,97.88003179079854,0.5944725195981752,0.0,0.188314440389642,0.10371282344843255,3.1604891680808747
2006-05-21 06:00:00,2006,5,21,6,1148191200,36.10689256941738,7.6589672299738645,97.85782371642873,0.7419936331998778,0.0,0.16597118251053294,0.1,4.133290010011925
2006-05-21 12:00:00,2006,5,21,12,1148212800,39.8110802793079,5.285394228667238,98.03546802464007,22.82484897479747,0.0,0.14441585964959994,0.12647360296267016,7.111829835642571
2006-05-21 18:00:00,2006,5,21,18,1148234400,31.657747338957623,5.205436620875992,97.67414950319356,0.6178140109503147,0.0,0.14397191968638182,0.15006307098675223,3.970723320802825
2006-05-22 00:00:00,2006,5,22,0,1148256000,26.680844235065223,4.656159957327257,98.1466990070546,0.206291361372404,0.0,0.16164145491050586,0.11539653425490715,3.2557595899760097
2006-05-22 06:00:00,2006,5,22,6,1148277600,31.536303150942942,8.62962919402381,97.66670086501516,0.7160089369090455,0.0,0.18487943858258576,0.1,3.950833858841787
2006-05-22 12:00:00,2006,5,22,12,1148299200,38.316671859551015,5.464593150855094,96.78839131805327,22.750658972698762,0.0,0.1629120190470814,0.13626618991688824,7.105534338044409
2006-05-22 18:00:00,2006,5,22,18,1148320800,32.26354090367976,6.30988018246609,98.21568339015487,0.5773666174542067,0.0,0.17561934548727143,0.17301210215550544,3.9275224116484226
2006-05-23 00:00:00,2006,5,23,0,1148342400,28.417981261991613,4.700539525685331,96.83758646919935,0.6591833888407327,0.0,0.16366295446081985,0.12019906169025875,3.4123737436454356
2006-05-23 06:00:00,2006,5,23,6,1148364000,33.53633628483757,5.606470745264761,97.64240980904536,0.007347365569432052,0.0,0.12018440902159239,0.10080409397139228,3.7289385965072706
2006-05-23 12:00:00,2006,5,23,12,1148385600,38.14306466880548,6.695176867784454,97.9482722979623,22.96607420258078,0.0,0.166832385651414,0.1,7.051603755312745
2006-05-23 18:00:00,2006,5,23,18,1148407200,33.294072434555574,5.8097480935539885,97.01731577312096,0.9426101144399867,0.0,0.15388904979374549,0.12045519223890086,3.7513033257634123
2006-05-24 00:00:00,2006,5,24,0,1148428800,28.264958878881654,5.139634550981658,97.66805925422314,0.09924928992489046,0.0,0.18489923827642457,0.14749395670918708,3.690821278074611
2006-05-24 06:00:00,2006,5,24,6,1148450400,31.978056044695848,5.854410937553586,97.66289458046593,0.10862320242882317,0.0,0.1933608152159333,0.13259720437511616,4.05209968071134
2006-05-24 12:00:00,2006,5,24,12,1148472000,35.96676799149825,12.548122496268503,97.98697325435926,22.629735721344844,0.0,0.1963915079301214,0.15432027057289302,7.667132935006852
2006-05-24 18:00:00,2006,5,24,18,1148493600,33.21721601328205,6.144653277148272,97.85658457626198,0.09986819249694431,0.0,0.1568788334007728,0.14995085514536352,3.9704055868829164
2006-05-25 00:00:00,2006,5,25,0,1148515200,27.024624941812384,5.451550522313735,97.2991553759214,0.853614160483121,0.0,0.15344938856120177,0.18161306124946114,3.8318654833013026
