datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2005-05-01 00:00:00,2005,5,1,0,1114905600,26.752742904079536,5.748117271799877,98.68486212508236,0.2259720586259173,0.0,0.11536542796397553,0.1,3.2369710015244757
2005-05-01 06:00:00,2005,5,1,6,1114927200,31.682273024669442,6.385438130213313,98.17655973859553,0.6343930608101997,0.0,0.1089180195585234,0.1,3.626158634441447
2005-05-01 12:00:00,2005,5,1,12,1114948800,36.1864809267273,5.971328787611832,98.27343586204961,21.399309258383635,0.0,0.1046596116012164,0.1,6.2212801636686255
2005-05-01 18:00:00,2005,5,1,18,1114970400,30.149706095224843,7.039772565943139,98.41987563524017,0.2336699587425523,0.0,0.09369485957779061,0.1,3.404785517518481
2005-05-02 00:00:00,2005,5,2,0,1114992000,26.40399985786593,6.271371098955562,98.22451606790524,0.4985198556708603,0.0,0.11477265798155292,0.1,3.0642251197755663
2005-05-02 06:00:00,2005,5,2,6,1115013600,30.876707681426602,5.312493603919641,97.74802611531877,0.4876633648483323,0.0,0.11046953342883256,0.1,3.350398537797466
2005-05-02 12:00:00,2005,5,2,12,1115035200,33.19372899919086,4.986410557748838,97.8615904163828,21.905668019967425,0.0,0.08611670298875836,0.1,6.327026998833732
2005-05-02 18:00:00,2005,5,2,18,1115056800,32.79203273814709,6.32590269189008,97.85944760826436,0.1682032072811142,0.0,0.12803409760088802,0.11020735855804412,3.594226273551367
2005-05-03 00:00:00,2005,5,3,0,1115078400,26.785297184725923,5.138778634049888,97.4603864180534,0.26271399923876326,0.0,0.12655947007935564,0.1,3.0228965664459477
2005-05-03 06:00:00,2005,5,3,6,1115100000,31.365171772221437,5.357035655393867,98.27361615474933,0.6241480015968988,0.0,0.11059340066179457,0.1,3.6071525619027613
2005-05-03 12:00:00,2005,5,3,12,1115121600,37.18270178129459,7.160082071102212,97.60473646033837,21.421681449600634,0.0,0.13028444945007128,0.1,6.491119171258188
2005-05-03 18:00:00,2005,5,3,18,1115143200,30.263232040924425,5.154009829345739,98.22883788465658,0.9093250386486333,0.0,0.1212761904339031,0.1,3.412140245071431
2005-05-04 00:00:00,2005,5,4,0,1115164800,28.535555286048545,5.9256245516654,97.74756616790415,0.17879985545203236,0.0,0.10040373114679192,0.1,3.6373063773669068
2005-05-04 06:00:00,2005,5,4,6,1115186400,33.30649059074352,4.9173131752962,97.8989396863855,0.43839526933247464,0.0,0.08,0.1,3.4995317555857683
2005-05-04 12:00:00,2005,5,4,12,1115208000,34.7532413810107,5.5760413466604675,98.13305850080694,21.496724787229653,0.0,0.08,0.11020799166028161,6.369356970000675
2005-05-04 18:00:00,2005,5,4,18,1115229600,30.547851352336206,10.656834908152952,98.42389166640078,0.6848348735085351,0.0,0.13445295700105753,0.1,4.349712674090415
2005-05-05 00:00:00,2005,5,5,0,1115251200,27.608311297644875,9.385094569853347,98.2119956534605,0.32692107719733776,0.0,0.11113143980028202,0.12080321541051446,3.503582853526284
2005-05-05 06:00:00,2005,5,5,6,1115272800,31.96571985833854,9.148644954451278,97.9157884625249,0.0736393200617611,0.0,0.10428950978366952,0.1,3.7956318705195473
2005-05-05 12:00:00,2005,5,5,12,1115294400,36.56921460255372,6.110288924206531,97.94089724876383,22.043501889806393,0.0,0.09850599079142514,0.1,6.582810833784564
2005-05-05 18:00:00,2005,5,5,18,1115316000,32.255224691605875,5.277572224257405,97.59803751696673,0.9806685163426663,0.0,0.11296967841481112,0.1,3.598792696041426
2005-05-06 00:00:00,2005,5,6,0,1115337600,23.885478088803044,5.397176296259107,98.12786791012076,0.8708880583832618,0.0,0.13249266077335517,0.1,3.090353413263014
2005-05-06 06:00:00,2005,5,6,6,1115359200,30.310564201520304,5.0856229641421695,97.91223412517216,0.7028939687766219,0.0,0.09795263506432028,0.1,3.3695464506110198
2005-05-06 12:00:00,2005,5,6,12,1115380800,35.79030369835846,4.893574004788834,97.65772738730847,21.525286583859216,0.0,0.11609213218672958,0.1,6.223124793696262
2005-05-06 18:00:00,2005,5,6,18,1115402400,32.83753501136274,5.016952032432465,98.1703190672959,0.8598645401513946,0.0,0.16736021296335568,0.10801694176287155,4.0871366325682335
2005-05-07 00:00:00,2005,5,7,0,1115424000,23.55831358885715,5.669393630691326,98.3484850361463,0.8967338660322465,0.0,0.15301151795662346,0.1,2.775904328082299
2005-05-07 06:00:00,2005,5,7,6,1115445600,32.06079194424626,4.765910663348496,97.86920636717662,0.037997375312957105,0.0,0.08,0.1,3.379248522985892
2005-05-07 12:00:00,2005,5,7,12,1115467200,36.224105147589775,8.924962104153238,97.75396480749998,21.695753314966467,0.0,0.0804180157722365,0.1,6.463483601232558
2005-05-07 18:00:00,2005,5,7,18,1115488800,32.76597441735551,5.961821156319592,97.74924768476903,0.45146285670934916,0.0,0.15283035257340466,0.1,3.627631039844185
2005-05-08 00:00:00,2005,5,8,0,1115510400,28.0955250034972,4.995589742786251,98.02923274622918,0.40206543082411395,0.0,0.1371533844501451,0.13308951788075182,3.5515742913351964
2005-05-08 06:00:00,2005,5,8,6,1115532000,34.43051656523989,5.517376545248246,97.55102370938872,0.29442150460103833,0.0,0.12026288509714378,0.1,3.592344674287978
2005-05-08 12:00:00,2005,5,8,12,1115553600,35.12275448942,5.417816898632648,97.93139578159563,21.830956270264476,0.0,0.12980365240660138,0.1,6.388074734606483
2005-05-08 18:00:00,2005,5,8,18,1115575200,30.65110075920729,7.415617792510783,97.78693412281679,0.5491088461711976,0.0,0.11290647001128944,0.1,3.7359404188456526
2005-05-09 00:00:00,2005,5,9,0,1115596800,27.04888921574208,4.886868095808355,98.04658131272885,0.7713227537104129,0.0,0.10844954097196342,0.1,2.799555464078095
2005-05-09 06:00:00,2005,5,9,6,1115618400,34.09090652864884,5.537112299069456,98.0694984707165,0.9370393728933315,0.0,0.13637338292733417,0.1,4.127567834246987
2005-05-09 12:00:00,2005,5,9,12,1115640000,37.63163570267568,6.5578774446708294,97.55813405004412,21.99273277149724,0.0,0.11982752057602303,0.1,6.6995806493271735
2005-05-09 18:00:00,2005,5,9,18,1115661600,32.13398070128465,5.394939457512921,98.09526085264969,0.7032327224092465,0.0,0.13905663595529497,0.1,3.6692600284920127
2005-05-10 00:00:00,2005,5,10,0,1115683200,28.903078075517566,5.342273868846113,98.01865959347066,0.7881903174068736,0.0,0.1133323163041854,0.1,3.1013997866790985
2005-05-10 06:00:00,2005,5,10,6,1115704800,31.470459160347193,5.302744450095153,97.82415128517266,0.4779596434791845,0.0,0.13856319939593328,0.1,3.662467461653742
2005-05-10 12:00:00,2005,5,10,12,1115726400,38.82074937571657,6.831766472765146,97.75217802314371,22.670226731683215,0.0,0.13054594187215937,0.1,6.9448245289102655
2005-05-10 18:00:00,2005,5,10,18,1115748000,34.669031988597546,4.869038537738482,97.7539040391941,0.022979156761429587,0.0,0.09761353058830696,0.10568902576336905,3.7837135246777747
2005-05-11 00:00:00,2005,5,11,0,1115769600,26.92569235205714,7.57659348035139,97.81654926777406,0.9004807055495837,0.0,0.15633973062006512,0.1,3.4223900107091856
2005-05-11 06:00:00,2005,5,11,6,1115791200,29.830949895639876,4.772610073163275,97.58850204009666,0.8925021285859861,0.0,0.09869753686373155,0.12193684584800776,3.2367691165905375
2005-05-11 12:00:00,2005,5,11,12,1115812800,37.37379469079225,5.238624588746659,97.66259227647014,21.942519522847846,0.0,0.15347318795793954,0.1,6.811575976372894
2005-05-11 18:00:00,2005,5,11,18,1115834400,34.62173963577672,5.401426807595325,97.92919802742551,0.4394229290076923,0.0,0.1359520797912771,0.1,3.7708311530057084
2005-05-12 00:00:00,2005,5,12,0,1115856000,27.98270789838044,5.396128081811968,97.68318382654749,0.5158609792994713,0.0,0.14222144263347547,0.1,3.4901091217328317
2005-05-12 06:00:00,2005,5,12,6,1115877600,30.17854626740333,4.957613904734399,98.11810382266835,0.4019739869279172,0.0,0.11954932731223625,0.1,3.2323684941307644
2005-05-12 12:00:00,2005,5,12,12,1115899200,39.1477708759319,6.03216170216061,97.81526517332212,22.756339356527903,4.0811886993681314,0.16284154629637196,0.11872616764377518,7.271177570502176
2005-05-12 18:00:00,2005,5,12,18,1115920800,33.43546168590872,5.552362407218311,97.71218528035324,0.7129852388094083,0.0,0.1294850466355946,0.10596939612503115,4.118882079421445
2005-05-13 00:00:00,2005,5,13,0,1115942400,28.826985480807597,5.886513562671402,97.9410523533913,0.12350032046336434,0.0,0.10619086926115268,0.1,3.256759384211323
2005-05-13 06:00:00,2005,5,13,6,1115964000,34.02697866195544,6.060436258020629,97.71981958969633,0.9265084913397773,0.0,0.14347324229859137,0.1,4.230012333045037
2005-05-13 12:00:00,2005,5,13,12,1115985600,36.51375974776107,4.947558209961583,97.60768419069294,21.961072397976277,0.0,0.12480001047189557,0.10048559142726979,6.70491851634067
2005-05-13 18:00:00,2005,5,13,18,1116007200,33.91539812746476,8.423065372895719,97.74021564229979,0.5956671411584434,0.0,0.08957130074869163,0.15400833186383484,4.016474417010942
2005-05-14 00:00:00,2005,5,14,0,1116028800,26.442583874833975,7.270601505934128,97.21602129173127,0.5226878249517177,0.0,0.17228196345280428,0.13955426632671172,3.5769812608202254
2005-05-14 06:00:00,2005,5,14,6,1116050400,30.638435276694523,7.255755585169782,97.23749696182811,0.07240620257497898,0.0,0.13983711882461777,0.1,3.523047442182153
2005-05-14 12:00:00,2005,5,14,12,1116072000,36.16752391743741,5.749654246037077,97.55264498000412,22.663699612239377,0.0,0.14104542671525125,0.1063549802471217,6.970150301582284
2005-05-14 18:00:00,2005,5,14,18,1116093600,33.450060713186566,7.184479511060768,97.4706369781021,0.9625647789338803,0.0,0.1207144196658168,0.1,4.0827750757537435
2005-05-15 00:00:00,2005,5,15,0,1116115200,26.878590336605022,6.075553217594552,98.01110957268331,0.4584454107490863,0.0,0.14375196085348843,0.1,3.125018690179994
2005-05-15 06:00:00,2005,5,15,6,1116136800,34.70568334157283,5.492606000399267,98.19403374954683,0.513900508215396,0.0,0.15182014845880776,0.1,3.993043615367584
2005-05-15 12:00:00,2005,5,15,12,1116158400,39.16400796394135,6.6886145421862,97.9135190429165,22.403521968351182,0.0,0.10802582668242999,0.13528356550296294,6.7635046763389886
2005-05-15 18:00:00,2005,5,15,18,1116180000,33.5032453148669,5.968559463953533,97.24706947913552,0.8752135605316147,0.0,0.1491774764635944,0.11062036270721677,4.051990230342034
2005-05-16 00:00:00,2005,5,16,0,1116201600,29.641895716373035,4.57953887241756,97.38069262833984,0.9277955982432174,0.0,0.11849292793156667,0.1,3.5854532543286513
2005-05-16 06:00:00,2005,5,16,6,1116223200,30.80922956459194,13.291628084717829,97.90867290946325,0.39708661814106927,0.0,0.11395144290687029,0.13690488699744013,3.6623427326743907
2005-05-16 12:00:00,2005,5,16,12,1116244800,39.006622554331074,5.419301729782118,97.75211797116529,22.961105607049486,0.0,0.12206975178666134,0.16333270291092308,7.026737008690173
2005-05-16 18:00:00,2005,5,16,18,1116266400,33.43313410146725,5.848510439569603,97.24664851188408,0.20437086589251732,0.0,0.18169168017181175,0.1,4.053256098652035
2005-05-17 00:00:00,2005,5,17,0,1116288000,25.739233553184278,5.339527474507327,97.53417572418242,0.45787768964769626,0.0,0.157924336254677,0.11236772747885752,3.3119485519296745
2005-05-17 06:00:00,2005,5,17,6,1116309600,31.56923818717279,4.716920258135108,97.46893158573843,0.25191807765741825,0.0,0.14190379697334815,0.1,3.9659509380264932
2005-05-17 12:00:00,2005,5,17,12,1116331200,37.41125743430824,7.252117205765147,98.22847956422116,22.343517119516655,0.0,0.17630387713582646,0.1152755932531172,6.715541075790257
2005-05-17 18:00:00,2005,5,17,18,1116352800,32.368313140878215,6.279553094442897,98.00295643863367,0.8569996362594772,0.0,0.12380519945939325,0.10026084369230269,4.02319513671695
2005-05-18 00:00:00,2005,5,18,0,1116374400,27.66330511558777,7.184818440537964,97.69308644446953,0.7142301158253807,0.0,0.12430266459365936,0.20218282829489206,3.4839785922044855
2005-05-18 06:00:00,2005,5,18,6,1116396000,31.79582103806383,5.532238050479322,97.84795524334405,0.06691085066082847,0.0,0.12650791691523036,0.11484529307601288,3.1928038958435265
2005-05-18 12:00:00,2005,5,18,12,1116417600,39.943655822159826,6.893137296423673,97.82307113001642,22.92519183806858,0.0,0.18239616952316967,0.12743428106567845,7.403388578082695
2005-05-18 18:00:00,2005,5,18,18,1116439200,30.873361047490963,6.937070706074724,97.80308784001318,0.5729274112309026,0.0,0.16220931528724364,0.12345783197249344,3.8178496401021693
2005-05-19 00:00:00,2005,5,19,0,1116460800,25.991055725338626,5.136039236160227,98.31549821749779,0.7869713940011014,0.0,0.13110287345219426,0.1,3.2233672591501725
2005-05-19 06:00:00,2005,5,19,6,1116482400,31.38477072489656,4.5272823562088345,98.19013999723603,0.5933326577124384,0.0,0.13358383369823584,0.12908532346389856,3.769689931028648
2005-05-19 12:00:00,2005,5,19,12,1116504000,36.84543818543146,7.46805361085406,98.22497638431943,22.5921100186489,0.0,0.15308106937942917,0.1,7.004342440626597
2005-05-19 18:00:00,2005,5,19,18,1116525600,31.728420594330448,4.827336001916879,97.86674233108575,0.4949787679476188,0.0,0.12474553761345372,0.17707624801211944,3.6745500574398653
2005-05-20 00:00:00,2005,5,20,0,1116547200,30.389662827360354,7.547652705719054,97.65455215969152,0.1416242459439847,0.0,0.14643817237989493,0.15469653434430033,3.9604011438406297
2005-05-20 06:00:00,2005,5,20,6,1116568800,31.882294130860867,5.9467718976929245,97.38369699903326,0.3106089152251401,0.0,0.13013607162073235,0.11029466605319202,3.278142441369986
2005-05-20 12:00:00,2005,5,20,12,1116590400,37.68774743674374,6.012824906528618,97.45730355928498,22.28271806201092,0.0,0.14861915530280062,0.12259147346534534,6.871634641165603
2005-05-20 18:00:00,2005,5,20,18,1116612000,30.976682733489003,4.928065934698347,98.06012655366494,0.40622908502089855,0.0,0.1663112900542671,0.15838528851027425,4.060360864846297
2005-05-21 00:00:00,2005,5,21,0,1116633600,27.23585864972997,5.2555074268737325,97.36222800310507,0.09123767275793826,0.0,0.18744072727132888,0.14046784050181713,3.6106637833007835
2005-05-21 06:00:00,2005,5,21,6,1116655200,33.841706715333004,5.043884617005197,97.69065561057846,0.6606186958409034,0.0,0.12127610602594144,0.1,3.783906236893394
2005-05-21 12:00:00,2005,5,21,12,1116676800,38.96036632068583,4.799461563914991,97.3289469390531,23.217348138979865,0.0,0.16458127288408697,0.13733187630754762,7.075746549430669
2005-05-21 18:00:00,2005,5,21,18,1116698400,34.41589300556651,6.416520320622614,97.71530807438944,0.7406752974132621,0.0,0.16613809157107445,0.16484659619987252,4.309097776491082
2005-05-22 00:00:00,2005,5,22,0,1116720000,26.510675789959745,4.614211074996178,97.414929954306,0.2074326600551497,0.0,0.15052943902094004,0.1,3.1724688124879243
2005-05-22 06:00:00,2005,5,22,6,1116741600,31.99707085784327,5.539140216468784,97.93253781153575,0.5070817206204192,0.0,0.14331140903951067,0.1411723549246196,3.9491405779816016
2005-05-22 12:00:00,2005,5,22,12,1116763200,39.23356798736002,5.614915380743278,97.66015861318719,23.0599162416091,0.0,0.14328844151245018,0.1119650297060714,6.9358206296893625
2005-05-22 18:00:00,2005,5,22,18,1116784800,32.97087082649888,9.127659343043106,97.4906529673855,0.8056975861889127,0.0,0.11810297903831979,0.1750572707222166,4.405918695941091
2005-05-23 00:00:00,2005,5,23,0,1116806400,27.98185576653342,7.496477510939748,97.43550374545796,0.28301118117778223,0.0,0.17332192250076658,0.12825763826505732,3.770651362652261
2005-05-23 06:00:00,2005,5,23,6,1116828000,33.95771867540055,5.458136200767665,97.76254333498423,0.47707952510170437,0.0,0.14245612894380438,0.12517592306154526,4.2921105244737685
2005-05-23 12:00:00,2005,5,23,12,1116849600,39.56750802314023,7.231748718680889,97.73761648979249,22.494139593096993,0.0,0.12436837061462672,0.16667714773476333,7.0628770986915494
2005-05-23 18:00:00,2005,5,23,18,1116871200,32.02459639477648,6.788247959406494,97.55672767418503,0.7263598697927262,0.0,0.1641997380884053,0.11491989720498651,4.1775210880191995
2005-05-24 00:00:00,2005,5,24,0,1116892800,27.98029809438629,4.465366307132475,97.61624439337109,0.4347383289250607,0.0,0.16658981582283067,0.14923560498631736,3.3002472737094877
2005-05-24 06:00:00,2005,5,24,6,1116914400,32.95605813634731,8.252135032748209,97.56384137027085,0.04169122545264692,0.0,0.17725982017470326,0.15515360960629876,4.295422998123372
2005-05-24 12:00:00,2005,5,24,12,1116936000,36.68272637902742,6.169597246357764,97.05802803422961,22.95977394349171,0.0,0.19667007734139638,0.14090045328982018,7.114057081364655
2005-05-24 18:00:00,2005,5,24,18,1116957600,33.5853755412419,6.0948215124057326,97.70000634366215,0.7913893594217775,0.0,0.16112506150547545,0.10760546501325252,4.0238755863813145
2005-05-25 00:00:00,2005,5,25,0,1116979200,27.388377733324823,6.277364280092998,97.2344782462533,0.0444357747856261,0.0,0.1569079422611188,0.12550585875308246,3.5975359658860255
2005-05-25 06:00:00,2005,5,25,6,1117000800,33.189249029813254,4.7843136508810025,97.43500172889526,0.4033265706301441,0.0,0.15508050340977206,0.14773521792646913,4.081081012144359
2005-05-25 12:00:00,2005,5,25,12,1117022400,39.171259454735484,4.446845657897849,97.79747577006374,22.951459750089253,0.0,0.15700857630698978,0.1,7.155957999037847
2005-05-25 18:00:00,2005,5,25,18,1117044000,33.599927058633796,4.798078567669102,97.62934033138774,0.9995499485670151,0.0,0.14813940006945783,0.1542184482893369,4.096322382206899
2005-05-26 00:00:00,2005,5,26,0,1117065600,26.925587310403607,6.755710776845837,98.14939070778748,0.21871264130742363,0.0,0.1567868814959419,0.14874907892642802,3.6254671086370607
2005-05-26 06:00:00,2005,5,26,6,1117087200,33.56175223514572,5.746079489375223,97.45179728582647,0.8191564089739567,0.0,0.15103722299707925,0.17381533566638285,4.064867793107934
2005-05-26 12:00:00,2005,5,26,12,1117108800,38.46424480811994,5.054108254321962,97.56762617471584,22.65343101738994,0.0,0.14468907870545042,0.17613408013552648,6.938513000387346
2005-05-26 18:00:00,2005,5,26,18,1117130400,32.414266980117546,4.796334696696231,97.73965925398349,0.9640025150113791,0.0,0.20019949860036484,0.12297322795053986,4.090208917899668
2005-05-27 00:00:00,2005,5,27,0,1117152000,27.01829873294049,6.773552525520925,97.66983798732855,0.30670329300089294,0.0,0.19574318603583357,0.14611686044575617,3.2561520002009403
2005-05-27 06:00:00,2005,5,27,6,1117173600,33.54399916647908,5.279030439752904,97.99528122909364,0.14556389382057244,0.0,0.13077356063864642,0.13386430380257133,3.9065052130428963
2005-05-27 12:00:00,2005,5,27,12,1117195200,36.217222243427585,5.779794746035796,97.87301958106238,22.925842929926123,0.0,0.1743882934473389,0.1459058301779627,7.17375057931844
2005-05-27 18:00:00,2005,5,27,18,1117216800,31.711094537252695,4.379634270077537,98.09744307310443,0.015215178477773636,0.0,0.16673217051120548,0.15413926314386495,3.933963414417364
2005-05-28 00:00:00,2005,5,28,0,1117238400,26.442773116206915,5.182383362199733,97.18650939725175,0.10886954669554094,0.0,0.17349037473985066,0.20039586445452903,3.4603100050231905
2005-05-28 06:00:00,2005,5,28,6,1117260000,31.549787693636226,4.36271611849246,97.90711009320091,0.4961493236580883,0.0,0.14157220337267204,0.14892642331014094,3.3313119499153045
2005-05-28 12:00:00,2005,5,28,12,1117281600,37.6494580864614,6.66209806259805,97.37682390626287,23.519946527801178,0.0,0.13364409776109296,0.19340264571730703,7.316776530001336
2005-05-28 18:00:00,2005,5,28,18,1117303200,34.96078978571641,4.769410738665882,97.80461067877792,0.4449251709059948,0.0,0.16948900427450264,0.17461264449739106,4.045486562928055
