datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2003-03-23 18:00:00,2003,3,23,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.645608520507835,17.790124511718773,1.4549712566720898,58.3327123457338,21.78599,94.4577578125,1.3732757568359375,0.34954833984375,1.4170639880403562,0.0,0.0,0.20892333984375,0.2765960693359375,0.2973175048828125,0.28677841186523434,0.28677841186523434,0.337490454609596,0.594778144030261,6.0454791979631715,4.292490305808795,2.5530794173568423,2.5530794173568423,0.0,105.0,0.24315042070065165,0.0,0.24315042070065165
2003-03-23 18:00:00,2003,3,23,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.872171020507835,21.333093261718773,0.7977758370915629,76.0867134217357,21.408476,94.8077578125,0.2199554443359375,-0.08209228515625,0.23477551144698794,0.3805309534072876,0.32345131039619446,0.2562255859375,0.27838134765625,0.299713134765625,0.2921893310546875,0.2921893310546875,0.3060795227126336,0.5502793238428976,5.928252783677457,4.506304807117214,2.4797263622904593,2.4797263622904593,0.0,105.0,0.23616441545623423,0.0,0.23616441545623423
2003-03-23 18:00:00,2003,3,23,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.762796020507835,17.555749511718773,1.5089882107506756,57.08252577898973,22.096524,94.5327578125,1.9055023193359375,-6.103515625e-05,1.9055023203134462,0.0,0.0,0.2393798828125,0.277130126953125,0.289947509765625,0.28371612548828123,0.28371612548828123,0.2804323781082319,0.5139458689866618,6.121145897963171,4.233304345936232,2.175689280757209,2.175689280757209,0.0,105.0,0.20720850292925796,0.0,0.20720850292925796
2003-03-23 21:00:00,2003,3,23,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.654763793945335,17.371789550781273,1.119358199768787,63.929074846929424,21.797122,94.4171953125,0.7080841064453125,-0.8201904296875,1.0835568479555757,0.0,0.0,0.236419677734375,0.27496337890625,0.279754638671875,0.2757150268554687,0.2757150268554687,0.28433112332719473,0.5194690913801925,5.968389866043529,4.245677563069715,2.205498265981095,2.205498265981095,0.0,105.0,0.21004745390296142,0.0,0.21004745390296142
2003-03-23 21:00:00,2003,3,23,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.119607543945335,16.627648925781273,1.2979414210452398,59.31747622750383,21.78599,94.2911953125,0.8115997314453125,-0.8270263671875,1.1587349723320932,0.0,0.0,0.2089080810546875,0.2765960693359375,0.2973175048828125,0.28677734374999997,0.28677734374999997,0.32417450374492895,0.575913880305316,5.984439158900671,4.260150702563328,2.4534799217986643,2.4534799217986643,0.0,105.0,0.23366475445701562,0.0,0.23366475445701562
2003-03-23 21:00:00,2003,3,23,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.416482543945335,19.697961425781273,0.7644103060881622,75.0137624267124,21.408476,94.6221953125,-0.2675018310546875,-0.8338623046875,0.8757188891398653,0.3805309534072876,0.32345131039619446,0.2562255859375,0.27838134765625,0.29974365234375,0.2922113037109375,0.2922113037109375,0.34865670397296133,0.6105969972950285,5.870025244614957,4.205487507039076,2.567858043959815,2.567858043959815,0.0,105.0,0.2445579089485538,0.0,0.2445579089485538
2003-03-23 21:00:00,2003,3,23,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.109841918945335,16.182336425781273,1.3489913456274973,57.692793483746115,22.096524,94.3701953125,1.0078887939453125,-0.9940185546875,1.4155962376410736,0.0,0.0,0.239288330078125,0.277130126953125,0.289947509765625,0.28370971679687496,0.28370971679687496,0.26925442087585655,0.4981104295741301,6.055027733900671,4.245954345990632,2.1149541432335384,2.1149541432335384,0.0,105.0,0.20142420411747983,0.0,0.20142420411747983
2003-03-24 00:00:00,2003,3,24,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.297784423828148,15.115106201171898,1.506377967324552,53.28194089217904,21.797122,94.394265625,-0.424224853515625,-0.1842193603515625,0.4624970260106462,0.0,0.0,0.2364044189453125,0.27496337890625,0.279754638671875,0.27571395874023436,0.27571395874023436,0.3088065832816303,0.5541426596489762,5.994110691238841,4.489357022301885,2.487744240452175,2.487744240452175,0.0,105.0,0.23692802290020712,0.0,0.23692802290020712
2003-03-24 00:00:00,2003,3,24,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.864190673828148,15.056512451171898,1.4306813830015588,54.46939216653026,21.78599,94.263265625,-0.151763916015625,-0.5035552978515625,0.5259279648381264,0.0,0.0,0.208892822265625,0.2765960693359375,0.2973175048828125,0.2867762756347656,0.2867762756347656,0.3084037918628214,0.5535720384723303,5.974222484095984,4.439943462095288,2.457828553013984,2.457828553013984,0.0,105.0,0.23407890981085563,0.0,0.23407890981085563
2003-03-24 00:00:00,2003,3,24,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.247003173828148,17.306512451171898,0.8759945857483973,69.28148215274598,21.408476,94.598265625,-1.204498291015625,0.0208587646484375,1.204678887140561,0.3805309534072876,0.32345131039619446,0.2562255859375,0.27838134765625,0.299774169921875,0.2922332763671875,0.2922332763671875,0.3146901556391908,0.5624777204888536,5.82324606981027,4.026935834816177,2.2650616889222817,2.2650616889222817,0.0,105.0,0.2157201608497411,0.0,0.2157201608497411
2003-03-24 00:00:00,2003,3,24,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.413018798828148,14.872918701171898,1.3672506664777355,55.299515653796895,22.096524,94.346265625,-0.327545166015625,-0.6471099853515625,0.7252841987261978,0.0,0.0,0.2392425537109375,0.277130126953125,0.289947509765625,0.28370651245117184,0.28370651245117184,0.3013042674846008,0.5435143789365178,6.0271548090959834,4.406609213541061,2.3950554699137068,2.3950554699137068,0.0,105.0,0.22810052094416255,0.0,0.22810052094416255
2003-03-24 03:00:00,2003,3,24,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.866250610351585,13.274819946289085,2.2256834138111388,40.657817280883144,1.164582,94.59872265625,-0.4185638427734375,-0.8844757080078125,0.9785156966207482,0.0,0.0,0.2364044189453125,0.27496337890625,0.279754638671875,0.27571395874023436,0.27571395874023436,0.28495859228814796,0.5203580057415429,1.3808401958426348,0.2936807447196727,0.15281912664702005,0.15281912664702005,0.0,105.0,0.014554202537811433,0.0,0.014554202537811433
2003-03-24 03:00:00,2003,3,24,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.481484985351585,12.813882446289085,2.187666054733633,40.346661699452476,1.164276,94.47472265625,-0.4136810302734375,-0.8903350830078125,0.9817477042716326,0.0,0.0,0.208892822265625,0.276580810546875,0.2973175048828125,0.2867730712890625,0.2867730712890625,0.3108015750607374,0.5569688980027113,1.365379627985492,0.2923701895526045,0.16284110228395796,0.16284110228395796,0.0,105.0,0.015508676407995997,0.0,0.015508676407995997
2003-03-24 03:00:00,2003,3,24,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.061563110351585,14.966226196289085,2.0918592248536143,44.856750574134026,1.131284,94.80472265625,-0.2457122802734375,-0.2340850830078125,0.33936757470911505,0.0,0.0,0.2562103271484375,0.27838134765625,0.299774169921875,0.2922322082519531,0.2922322082519531,0.35866315216101974,0.624772798894778,1.3810417244140634,0.2614785539531485,0.16336468800426782,0.16336468800426782,0.0,105.0,0.015558541714692174,0.0,0.015558541714692174
2003-03-24 03:00:00,2003,3,24,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.499063110351585,13.007241821289085,2.172588619715321,40.818630256773055,1.177461,94.55672265625,-0.3062591552734375,-0.9606475830078125,1.0082849046413178,0.0,0.0,0.2392120361328125,0.2771148681640625,0.289947509765625,0.283701171875,0.283701171875,0.29355893692611734,0.5325418273119995,1.3690964672712063,0.2955971364481704,0.1574178391923031,0.1574178391923031,0.0,105.0,0.014992175161171723,0.0,0.014992175161171723
2003-03-24 06:00:00,2003,3,24,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,34.59504089355471,10.789727783203148,4.20356856320521,23.544327670613708,8.83839,94.55083203125,-0.984405517578125,-0.2879638671875,1.0256595009279816,0.0,0.0,0.2362518310546875,0.2749481201171875,0.2797393798828125,0.2756890869140625,0.2756890869140625,0.2904053427724765,0.5280742355943416,3.4040050643136173,2.038677105532418,1.0765728541277166,1.0765728541277166,0.0,105.0,0.10253074801216348,0.0,0.10253074801216348
2003-03-24 06:00:00,2003,3,24,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,34.35285339355471,10.393243408203148,4.163961359903269,23.240134802476977,8.84444,94.42983203125,-1.048858642578125,-0.2254638671875,1.0728179750162512,0.0,0.0,0.2086181640625,0.276580810546875,0.297210693359375,0.28667694091796875,0.28667694091796875,0.3146265419598517,0.5623876011097899,3.3957004214564748,2.0340740475901042,1.1439380241038795,1.1439380241038795,0.0,105.0,0.10894647848608376,0.0,0.10894647848608376
2003-03-24 06:00:00,2003,3,24,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,34.34308776855471,12.065118408203148,4.013120930821369,25.980644094352396,8.69925,94.75583203125,-0.128936767578125,-0.1365966796875,0.1878386087447011,0.0,0.0,0.2558441162109375,0.27838134765625,0.29962158203125,0.2920967102050781,0.2920967102050781,0.33214020969074376,0.5871986303952204,3.362123510742188,2.027282763101032,1.1904176619167641,1.1904176619167641,0.0,105.0,0.11337311065873944,0.0,0.11337311065873944
2003-03-24 06:00:00,2003,3,24,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,34.41535339355471,10.512384033203148,4.172749941011826,23.34458692644741,8.873128,94.51383203125,-0.538116455078125,-0.1824951171875,0.5682198403990546,0.0,0.0,0.23858642578125,0.2771148681640625,0.2898712158203125,0.2836024475097656,0.2836024475097656,0.2784831314811682,0.5111844362649883,3.4047576785993314,2.0574795359339366,1.0517515167031393,1.0517515167031393,0.0,105.0,0.1001668111145847,0.0,0.1001668111145847
2003-03-24 09:00:00,2003,3,24,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,36.93901977539065,9.671899414062523,5.052779493059113,19.20727770035484,19.191154,94.1915859375,-0.648773193359375,-0.8871183395385742,1.0990384910308637,0.0,0.0,0.23602294921875,0.2749481201171875,0.2797088623046875,0.27565109252929687,0.27565109252929687,0.2745797327922482,0.505654621455685,5.864110276729912,4.429544065138369,2.239819427478818,2.239819427478818,0.0,105.0,0.2133161359503636,0.0,0.2133161359503636
2003-03-24 09:00:00,2003,3,24,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,36.67534790039065,9.361352539062523,4.988314361701034,19.082651013091326,19.231034,94.0725859375,-0.602874755859375,-0.7123136520385742,0.9331927507932282,0.0,0.0,0.2082366943359375,0.2765655517578125,0.29705810546875,0.28653717041015625,0.28653717041015625,0.3445558889478226,0.6047875093427486,5.86267883030134,4.450953498877955,2.691881080786791,2.691881080786791,0.0,105.0,0.25636962674159913,0.0,0.25636962674159913
2003-03-24 09:00:00,2003,3,24,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,36.37651977539065,11.443383789062523,4.712926073957689,22.29092520548208,18.859026,94.4045859375,0.877593994140625,-0.6839933395385742,1.112662620512088,0.0,0.0,0.2553253173828125,0.2783660888671875,0.2994232177734375,0.29191436767578127,0.29191436767578127,0.3547190932901411,0.6191853821610332,5.765695305301341,4.323461253895865,2.6770240087519315,2.6770240087519315,0.0,105.0,0.254954667500184,0.0,0.254954667500184
2003-03-24 09:00:00,2003,3,24,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,36.70269165039065,9.572290039062523,4.980704192365241,19.32661209705298,19.286394,94.1555859375,-0.130218505859375,-0.6918058395385742,0.7039546710463107,0.0,0.0,0.2376861572265625,0.277099609375,0.289764404296875,0.2834593200683594,0.2834593200683594,0.28024314842236,0.5136777935983433,5.876426294587056,4.4956718074314415,2.309326774783659,2.309326774783659,0.0,105.0,0.21993588331272945,0.0,0.21993588331272945
2003-03-24 12:00:00,2003,3,24,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,35.02362976074221,9.651452636718773,4.430454022872144,21.306721693634497,24.267704,94.09143359375,2.343841552734375,-1.66815185546875,2.876860065631994,0.0008583068797918258,0.000729560847823052,0.2359466552734375,0.2749481201171875,0.2797088623046875,0.275645751953125,0.275645751953125,0.31750652967549897,0.5664675837069568,6.947848961858259,5.0,2.832337918534784,2.832337918534784,0.0,105.0,0.2697464684318842,0.0,0.2697464684318842
2003-03-24 12:00:00,2003,3,24,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,34.75995788574221,9.583093261718773,4.354435832644536,21.52064079993674,24.351802,93.97643359375,2.406341552734375,-1.56170654296875,2.868694301379547,0.002288818354401201,0.0019454956012410207,0.2081146240234375,0.2765655517578125,0.2969818115234375,0.28647369384765625,0.28647369384765625,0.3517224746498632,0.6149401724206396,6.95652448685826,5.0,3.0747008621031977,3.0747008621031977,0.0,105.0,0.29282865353363785,0.0,0.29282865353363785
2003-03-24 12:00:00,2003,3,24,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,32.84394226074221,12.958093261718773,3.4926131378464076,29.95557387992442,23.489952,94.34843359375,3.254974365234375,-1.10467529296875,3.4373195401691294,0.008532404894623369,0.0072525441604298635,0.255157470703125,0.2783660888671875,0.2993316650390625,0.2918367004394531,0.2918367004394531,0.335404782718892,0.591823442185097,6.682889576143974,4.688507414874939,2.774768596981637,2.774768596981637,0.0,105.0,0.26426367590301303,0.0,0.26426367590301303
2003-03-24 12:00:00,2003,3,24,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,35.18573913574221,9.227624511718773,4.514826391091569,20.522862879831628,24.58087,94.04143359375,2.136810302734375,-1.51678466796875,2.6204186686208835,0.0016480684230657516,0.0014008581596058889,0.23724365234375,0.277099609375,0.289703369140625,0.2833843994140625,0.2833843994140625,0.28318304370612396,0.5178426452503423,7.02591413685826,5.0,2.5892132262517116,2.5892132262517116,0.0,105.0,0.24659173583349633,0.0,0.24659173583349633
2003-03-24 15:00:00,2003,3,24,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.394143676757835,14.732812500000023,2.4215935566162177,40.90538656824001,24.5266,94.32353515625,2.6268768310546875,-0.3214263916015625,2.6464687435807583,0.0008583068797918258,0.000729560847823052,0.235931396484375,0.2749481201171875,0.2797088623046875,0.27564468383789065,0.27564468383789065,0.2964889875756796,0.5366927323988794,6.781845747070313,4.74702730596568,2.5476950556108116,2.5476950556108116,0.0,105.0,0.2426376243438868,0.0,0.2426376243438868
2003-03-24 15:00:00,2003,3,24,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.515237426757835,14.228906250000023,2.503996796360316,39.319158113991485,24.610956,94.19253515625,2.5331268310546875,-0.4493560791015625,2.572674178366684,0.002288818354401201,0.0019454956012410207,0.2080841064453125,0.27655029296875,0.296966552734375,0.2864573669433594,0.2864573669433594,0.31262598403405395,0.5595534773815765,6.8059708684988856,4.795543097047646,2.683362815886225,2.683362815886225,0.0,105.0,0.25555836341773575,0.0,0.25555836341773575
2003-03-24 15:00:00,2003,3,24,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.900003051757835,16.697656250000023,1.857065500177527,50.58336916409895,23.789932,94.55853515625,1.8885955810546875,-0.1397857666015625,1.8937616875741465,0.008532404894623369,0.0072525441604298635,0.2550811767578125,0.2783660888671875,0.2993316650390625,0.29183135986328124,0.29183135986328124,0.3198973746514925,0.5698546140896144,6.5536988649274575,4.653671530347392,2.651916194025938,2.651916194025938,0.0,105.0,0.2525634470500893,0.0,0.2525634470500893
2003-03-24 15:00:00,2003,3,24,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.876565551757835,13.523828125000023,2.6632455101782933,36.7868016223888,24.828902,94.28153515625,2.1727752685546875,-0.7276763916015625,2.291389381693379,0.0016480684230657516,0.0014008581596058889,0.237091064453125,0.277099609375,0.289703369140625,0.28337371826171875,0.28337371826171875,0.28527113527688935,0.5208007749755932,6.870240222070314,4.936690540928112,2.5710322595300408,2.5710322595300408,0.0,105.0,0.24486021519333723,0.0,0.24486021519333723
2003-03-24 18:00:00,2003,3,24,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.551995849609398,15.40284118652346,1.7226166215981955,50.39541671144484,24.5266,94.40869140625,1.8085784912109375,-0.1167144775390625,1.8123405938559252,0.0008583068797918258,0.000729560847823052,0.2359161376953125,0.274932861328125,0.2797088623046875,0.2756404113769531,0.2756404113769531,0.3029067177821195,0.5457845168580026,6.668159833984376,4.713459021187551,2.572532954608841,2.572532954608841,0.0,105.0,0.24500313853417532,0.0,0.24500313853417532
2003-03-24 18:00:00,2003,3,24,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.702386474609398,15.10987243652346,1.7861133343101983,49.020031627488606,24.610956,94.28169140625,1.8417816162109375,-0.0102691650390625,1.8418102447220703,0.002288818354401201,0.0019454956012410207,0.2080841064453125,0.27655029296875,0.296966552734375,0.2864573669433594,0.2864573669433594,0.30192185215431105,0.5443892905519406,6.6934568304129485,4.737365219246681,2.578970890791139,2.578970890791139,0.0,105.0,0.2456162753134418,0.0,0.2456162753134418
2003-03-24 18:00:00,2003,3,24,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.346917724609398,17.54151306152346,1.228596415462892,62.00799264936588,23.789932,94.63269140625,0.7324066162109375,-0.4692535400390625,0.8698381092529504,0.008532404894623369,0.0072525441604298635,0.25506591796875,0.2783660888671875,0.2993621826171875,0.2918522644042969,0.2918522644042969,0.3379844981927748,0.5954780391064309,6.45157545184152,4.752555213918261,2.8300422595290904,2.8300422595290904,0.0,105.0,0.26952783424086574,0.0,0.26952783424086574
2003-03-24 18:00:00,2003,3,24,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.837152099609398,14.58643493652346,1.8709519635726959,47.01981006558646,24.828902,94.35769140625,1.9814300537109375,-0.3393707275390625,2.010282952337636,0.0016480684230657516,0.0014008581596058889,0.2370147705078125,0.277099609375,0.289703369140625,0.2833683776855469,0.2833683776855469,0.2522424664958859,0.4740101608691717,6.748663683984376,4.744364784932024,2.248877114927662,2.248877114927662,0.0,105.0,0.21417877285025352,0.0,0.21417877285025352
2003-03-24 21:00:00,2003,3,24,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.66846618652346,16.056253051757835,1.280926512344892,58.75636069095634,24.5266,94.26862890625,1.16656494140625,-0.8733673095703125,1.4572728707912783,0.0008583068797918258,0.000729560847823052,0.235931396484375,0.274932861328125,0.2797088623046875,0.2756414794921875,0.2756414794921875,0.31583439301882726,0.5640987234433386,6.592818647460938,4.658311540675687,2.6277475934965264,2.6277475934965264,0.0,105.0,0.25026167557109774,0.0,0.25026167557109774
