datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2014-11-08 18:00:00,2014,11,8,18,1415469600,20.0903792214875,2.920616301262233,99.49305452644441,0.9439410252071307,0.0,0.17389762587716978,0.648210040282354,4.047191230142367
2014-11-09 00:00:00,2014,11,9,0,1415491200,13.938778872596528,4.147577871718836,99.56774349472734,0.04827812955867927,0.0,0.18166984214398846,0.5456784050554712,3.3356247806679233
2014-11-09 06:00:00,2014,11,9,6,1415512800,17.251034785456643,2.8039233005873445,99.34334293589706,0.6918723117961257,0.0,0.1713321257061907,0.5815758164090146,3.794699576312664
2014-11-09 12:00:00,2014,11,9,12,1415534400,24.879240955630248,2.473438482639656,99.56426437406233,14.96168311588409,0.0,0.1672980399575733,0.6042001056497804,6.119313717897705
2014-11-09 18:00:00,2014,11,9,18,1415556000,18.5136445059565,5.308281283159563,99.36284849031688,0.42443380819120663,0.0,0.16618215190622496,0.6635239290524199,4.019749994678553
2014-11-10 00:00:00,2014,11,10,0,1415577600,15.962155632405976,3.9520734985428656,99.4106574302448,0.9690286289088493,0.0,0.16797721456936088,0.6140499831955007,3.914225824766795
2014-11-10 06:00:00,2014,11,10,6,1415599200,20.45335118932187,3.0815269442755433,99.71619548150784,0.21386684404957979,0.0,0.12400281441442988,0.5613808954752347,3.927030242795285
2014-11-10 12:00:00,2014,11,10,12,1415620800,26.135536003481818,4.223695409191787,99.31541435018423,14.937629500365468,0.0,0.16396459399540456,0.5558918425483946,6.258636131583438
2014-11-10 18:00:00,2014,11,10,18,1415642400,19.846605920757163,4.685008565786784,99.12955147398213,0.5308948561388553,0.0,0.1551101891201964,0.5930950010155551,4.188262068179922
2014-11-11 00:00:00,2014,11,11,0,1415664000,16.414888308098373,4.16465632972793,99.30628990031617,0.1780749182753084,0.0,0.1479141647975007,0.6013206991912674,3.9196434904942175
2014-11-11 06:00:00,2014,11,11,6,1415685600,22.106319093163435,4.389903618290543,99.46030445583476,0.4894124576472131,0.0,0.17754110163089898,0.6420104641774733,4.21342452664174
2014-11-11 12:00:00,2014,11,11,12,1415707200,25.67664222172658,5.6796851028976345,99.43679128047204,14.769035369853656,0.0,0.17227967853257448,0.5931072337388879,6.3390135483098
2014-11-11 18:00:00,2014,11,11,18,1415728800,21.09861550855008,4.206402260870391,99.4066268651113,0.9291770998760293,0.0,0.1544902174295619,0.5629429259391899,3.9477621687593074
2014-11-12 00:00:00,2014,11,12,0,1415750400,16.82907040267938,3.595927424851783,99.18677476759815,0.8191248001069212,0.0,0.22591240053178324,0.5882712514034538,3.9096396696342217
2014-11-12 06:00:00,2014,11,12,6,1415772000,20.381596420232594,2.8784791651980703,98.70367740163725,0.13311521093830558,0.0,0.19848309937213937,0.5665159418638199,3.852224681611232
2014-11-12 12:00:00,2014,11,12,12,1415793600,25.01234668651398,4.8276089104283475,98.62800284608583,14.070127351239288,1.5495516217322134,0.1826006117380784,0.6009180548295787,6.289329336185604
2014-11-12 18:00:00,2014,11,12,18,1415815200,18.45478695960316,3.5275139702734166,98.8916705528834,0.33643370238283216,0.0,0.15291581414799177,0.585753403061062,3.6568940842858315
2014-11-13 00:00:00,2014,11,13,0,1415836800,14.125797486915767,6.573913096507585,98.85356237122092,0.6328663442987411,0.0,0.17701378225128586,0.5973284989776784,3.5210505240352656
2014-11-13 06:00:00,2014,11,13,6,1415858400,21.568590356919916,5.332966495602932,99.35301212051554,0.27773130988535966,0.0,0.14757215163613083,0.6170057318530523,4.212721782231037
2014-11-13 12:00:00,2014,11,13,12,1415880000,22.117938911322035,2.8672857687564592,99.26774691119867,14.860261607704452,0.0,0.15495894967384086,0.6072068376078628,5.5577832516661525
2014-11-13 18:00:00,2014,11,13,18,1415901600,20.38743419771057,4.8485025169391385,99.42147063918054,0.6314670392109112,0.0,0.15484462452712527,0.6139831770819203,3.951237071234572
2014-11-14 00:00:00,2014,11,14,0,1415923200,14.951684942071996,3.6072480516224754,99.90087383490035,0.35653349149525215,0.0,0.15370323744504824,0.6407366796980387,3.598704392525037
2014-11-14 06:00:00,2014,11,14,6,1415944800,18.191058839169514,3.894608609124662,99.06727846512436,0.02592568510642379,0.0,0.17660467154349266,0.6262981609863936,3.895877380599588
2014-11-14 12:00:00,2014,11,14,12,1415966400,28.61553593748274,2.7885954868632608,98.6847856433171,13.977009901392684,0.0,0.16817918624044176,0.5650090382405913,5.880887033768249
2014-11-14 18:00:00,2014,11,14,18,1415988000,20.322824670786318,3.233305370143858,99.35464997038801,0.10877620684592408,0.0,0.15156318474500102,0.5953851824308157,3.7955727976020475
2014-11-15 00:00:00,2014,11,15,0,1416009600,16.498773231829666,2.8915329462008015,98.92542562005636,0.7050269004632849,0.0,0.1362444736864853,0.6000009595331645,3.9140841348138955
2014-11-15 06:00:00,2014,11,15,6,1416031200,19.74792139928548,2.4431865195419618,99.45626396115773,0.8653943084216285,0.0,0.14226499741770127,0.5846668821062753,3.7497292093850985
2014-11-15 12:00:00,2014,11,15,12,1416052800,27.057237839124443,6.469953911532599,98.9414998677104,13.975244395381836,0.0,0.13719945701100994,0.5548008739492838,6.016210950366648
2014-11-15 18:00:00,2014,11,15,18,1416074400,18.114279770664105,3.298598781155034,98.55993638701702,0.2965040949456906,0.0,0.1456040506563891,0.6079265417749198,3.80251199511794
2014-11-16 00:00:00,2014,11,16,0,1416096000,13.637012137939854,2.6989985239729717,99.6257102150324,0.8244728901434115,0.0,0.20329434384513584,0.5736955240053236,3.5342584109595405
2014-11-16 06:00:00,2014,11,16,6,1416117600,19.01624904942651,3.1671433109273925,99.01294861609267,0.10640721382944462,0.0,0.11545561264610864,0.6135842463172164,3.528892132906673
2014-11-16 12:00:00,2014,11,16,12,1416139200,22.197013470120254,3.4414157789019972,100.1401677405596,14.061473811256066,0.0,0.1642827403378965,0.5747112176028221,6.041867637786593
2014-11-16 18:00:00,2014,11,16,18,1416160800,18.579952720862945,3.5576754320888107,99.06538988656163,0.2352631453229345,0.0,0.18849516774966574,0.5725113592286374,3.7745784752204177
2014-11-17 00:00:00,2014,11,17,0,1416182400,13.06038400174497,2.8103192252295464,99.52322568117374,0.06406639739728948,0.0,0.20004456958792405,0.5091552447497919,3.4222096053773305
2014-11-17 06:00:00,2014,11,17,6,1416204000,19.641101730722966,3.775763350132526,99.54010579586524,0.7961504700382198,0.0,0.12669360217404166,0.5749776558816434,3.394007631631744
2014-11-17 12:00:00,2014,11,17,12,1416225600,21.15936792282293,4.25254009776569,99.10178599978111,14.495257732837867,0.0,0.1326753531054043,0.5562603948057767,5.289724645265008
2014-11-17 18:00:00,2014,11,17,18,1416247200,20.154266621066217,3.690445961553018,99.17685050282334,0.9149545800390835,0.0,0.1423207056701756,0.5817177845839852,4.108105014701646
2014-11-18 00:00:00,2014,11,18,0,1416268800,15.721864358567442,2.648081758347046,99.32079174288718,0.265830347173693,0.0,0.1644069243099224,0.5549354476991656,3.6035123687030572
2014-11-18 06:00:00,2014,11,18,6,1416290400,16.61095078893017,6.562947595582578,100.1018176318943,0.9679215207109275,0.0,0.12608526098689976,0.6528059204203956,3.872214047771749
2014-11-18 12:00:00,2014,11,18,12,1416312000,24.01787320433699,4.444717036694213,98.80001126850762,14.15353600577306,0.0,0.1913922863903451,0.5738869049240332,6.205107601708784
2014-11-18 18:00:00,2014,11,18,18,1416333600,18.827723540041188,2.8782423775810537,99.24469855077139,0.8977526438136603,0.0,0.12371641450339024,0.5554208827929642,3.358436428443593
2014-11-19 00:00:00,2014,11,19,0,1416355200,16.436638046797068,3.926329679263336,99.39781442290938,0.39913945186663813,0.0,0.1552819294525816,0.6090325674580153,3.5455373861819917
2014-11-19 06:00:00,2014,11,19,6,1416376800,20.28883931193603,5.750602608947625,99.28892631548185,0.18598886811225024,0.0,0.1356633396164656,0.5636467313994864,4.106362924423297
2014-11-19 12:00:00,2014,11,19,12,1416398400,24.353833247118036,7.8337186636334515,99.77623198553113,14.69740061312805,0.0,0.13443617486577042,0.5537197801234996,6.0337170552281245
2014-11-19 18:00:00,2014,11,19,18,1416420000,19.080058762956178,3.861541737216994,99.20780408440308,0.30015323472240607,0.0,0.16429096983947303,0.5790811374036656,3.9709085637272263
2014-11-20 00:00:00,2014,11,20,0,1416441600,15.550536635881707,4.723915965487809,99.33552190110106,0.9013220203000785,0.0,0.17255282358719273,0.599671268858389,3.8230428479560365
2014-11-20 06:00:00,2014,11,20,6,1416463200,20.109054883576697,2.6204576346965935,98.93017686246162,0.6103559416734938,0.0,0.14052794634169868,0.571386602737878,3.6916586648316887
2014-11-20 12:00:00,2014,11,20,12,1416484800,24.59719928580882,6.027012818357952,99.13476402712855,13.798181436565375,0.0,0.1594196572760484,0.5619287174888462,5.99258546523688
2014-11-20 18:00:00,2014,11,20,18,1416506400,21.340886781912054,3.837163354646112,99.45396272836851,0.11838601328203326,0.0,0.15877639579585132,0.5506822187566974,3.9323520463211423
2014-11-21 00:00:00,2014,11,21,0,1416528000,14.09123441250682,2.766366603410611,99.41152584209475,0.9185559858897837,0.0,0.12555084185509613,0.5302899995727106,3.1683813032319477
2014-11-21 06:00:00,2014,11,21,6,1416549600,20.895418720944964,2.972936104283159,99.29796759243472,0.3193069062501944,0.0,0.15360658893989498,0.49561975485263565,3.7515648301774696
2014-11-21 12:00:00,2014,11,21,12,1416571200,24.859433413652162,3.185372223110439,99.6017172282657,14.030383212351317,0.0,0.11907891535915795,0.5547196820163744,5.883283891690622
2014-11-21 18:00:00,2014,11,21,18,1416592800,17.99810834544432,3.1291552108922738,99.22747750390567,0.4987663202040318,0.0,0.16300491733783648,0.5204379383607425,3.820698626081797
2014-11-22 00:00:00,2014,11,22,0,1416614400,12.625039913525594,4.8200447605624515,99.42585654395504,0.7674816485379622,0.0,0.14100355566054412,0.5495721385853062,3.083020054019114
2014-11-22 06:00:00,2014,11,22,6,1416636000,18.427457912944625,3.3988663536021955,99.32177801413793,0.4647988169714544,0.0,0.15226924852074006,0.5073345373755815,3.544720819735761
2014-11-22 12:00:00,2014,11,22,12,1416657600,24.03877782798605,3.738575404553041,98.7464727670157,13.664223367255609,0.0,0.12787087963911167,0.6291434303802187,5.678744610045918
2014-11-22 18:00:00,2014,11,22,18,1416679200,17.743091256321108,2.9571605428688423,99.14935498676451,0.5379038703687324,0.0,0.13724033431441357,0.6280875035248885,3.534898887213534
2014-11-23 00:00:00,2014,11,23,0,1416700800,13.960341168461008,3.02389836795874,99.21468800097593,0.6443510496323597,0.0,0.14802967845629506,0.5552724539444789,3.4805911385881574
2014-11-23 06:00:00,2014,11,23,6,1416722400,16.134290027094693,2.9408945346103508,99.4939920843498,0.8277185949906858,0.0,0.12285251015125134,0.5714479628038587,3.169645680360977
2014-11-23 12:00:00,2014,11,23,12,1416744000,21.5708020628954,3.2835906544553763,99.26874772427409,13.978428832977759,0.0,0.13357571788667727,0.508639233634417,5.3627679448442045
2014-11-23 18:00:00,2014,11,23,18,1416765600,20.795824730995733,4.909295843655447,98.98218464121696,0.5340894047683854,0.0,0.15241695684644802,0.49034873048972866,3.929686478980153
2014-11-24 00:00:00,2014,11,24,0,1416787200,13.395764700424943,4.07863232867333,99.60160546359032,0.1336998943659412,0.0,0.13513633370639405,0.5720217860333588,3.342223004295054
2014-11-24 06:00:00,2014,11,24,6,1416808800,17.970734156111853,2.924915178243529,99.17837956884381,0.7666636040605656,0.0,0.13647263062104123,0.5668546737685495,3.8097912665848197
2014-11-24 12:00:00,2014,11,24,12,1416830400,25.58757487460173,5.981173863552103,99.80856693334017,13.55237596597618,0.0,0.11731228655706308,0.5629544281080058,6.105185424958633
2014-11-24 18:00:00,2014,11,24,18,1416852000,18.616403837028958,4.3375214085700105,99.51354277604639,0.4535976408896846,0.0,0.135298466986066,0.45074802681286474,3.3500526936239545
2014-11-25 00:00:00,2014,11,25,0,1416873600,16.12644082867149,8.119045818877886,99.62763304398199,0.8539862108316391,0.0,0.1625480902415199,0.5328236811286017,3.6484143682780235
2014-11-25 06:00:00,2014,11,25,6,1416895200,16.383972287136917,3.6675382450796152,99.24659569132689,0.7290028432015755,0.0,0.13102123735975657,0.6018555539307477,3.80424478548072
2014-11-25 12:00:00,2014,11,25,12,1416916800,25.658253073543463,5.032464839041285,99.430742645593,14.113678647526921,0.0,0.11874295581947633,0.5811539165290417,5.816410969501279
2014-11-25 18:00:00,2014,11,25,18,1416938400,20.217142248085405,5.4829882820207825,99.61463076261295,0.7616986172024297,0.0,0.10191710116394599,0.44182412922809955,3.3136445199562337
2014-11-26 00:00:00,2014,11,26,0,1416960000,15.520987777063743,3.31989193282592,99.65752570385816,0.3533549672645462,0.0,0.13822115627321582,0.5481568016715425,3.384553078021899
2014-11-26 06:00:00,2014,11,26,6,1416981600,17.783237761234837,3.2083493270670322,99.93344966400576,0.1694222200115314,0.0,0.1400044943422494,0.5682925591369252,3.664838700729693
2014-11-26 12:00:00,2014,11,26,12,1417003200,24.210176004708615,4.633202072439362,99.23741117860088,14.025045165951104,0.0,0.12995163415467437,0.5384536853956343,5.549693321930298
2014-11-26 18:00:00,2014,11,26,18,1417024800,18.133556960847226,2.961261044258688,98.92902974556998,0.9458815325785273,0.0,0.13437458291292095,0.5380914291076946,3.588692494503465
2014-11-27 00:00:00,2014,11,27,0,1417046400,15.66194125881967,2.9908694915663796,99.14792087260017,0.7787295925529677,0.0,0.09340653917398563,0.5435077457218221,3.1039375368481483
2014-11-27 06:00:00,2014,11,27,6,1417068000,17.17151584461611,4.7207428890543905,99.01161142228604,0.5255903401434986,0.0,0.13440234993719538,0.5775397843092023,3.769042461948802
2014-11-27 12:00:00,2014,11,27,12,1417089600,23.214192210350696,6.53332489447334,98.74977425959975,14.221049029566608,0.0,0.15518082566859123,0.5394053902657926,5.325866140498793
2014-11-27 18:00:00,2014,11,27,18,1417111200,19.68299539822253,4.049190689625247,99.59096630267396,0.12990070190082623,0.0,0.09367719336965274,0.5253385499092972,3.5381374703168307
2014-11-28 00:00:00,2014,11,28,0,1417132800,13.407794575309355,6.321687350974948,99.7650154334242,0.9971905739725859,0.0,0.14188612511346543,0.5686515786023895,3.360278074697156
2014-11-28 06:00:00,2014,11,28,6,1417154400,20.6986921626276,3.793863410676637,99.62684732329896,0.1705918663221504,0.0,0.11876780464117134,0.5016892219572877,3.673372289290313
2014-11-28 12:00:00,2014,11,28,12,1417176000,22.782939827583718,4.566833498979674,99.52818021390846,13.94796779679973,0.0,0.16269473991680664,0.5466183899879168,5.883336463590938
2014-11-28 18:00:00,2014,11,28,18,1417197600,18.6552192894279,3.0223724895621547,99.28449823500502,0.5773103518404319,4.336612835594127,0.15596792438239038,0.5699003487959252,3.784017704119258
2014-11-29 00:00:00,2014,11,29,0,1417219200,12.059784162362492,3.4645630234901317,99.36895027748969,0.6122779489205902,0.0,0.13680718812672532,0.4987447071923919,3.1365347602217177
2014-11-29 06:00:00,2014,11,29,6,1417240800,19.112376590600544,2.7990546658483884,99.60302384264584,0.8034468816163521,0.0,0.13997711075661343,0.5346654347376048,3.647426589455591
2014-11-29 12:00:00,2014,11,29,12,1417262400,23.5162632921079,4.575184088086894,99.42531961281887,14.153437931758376,0.8746647688867623,0.14438830013499446,0.5572181128749222,6.030190498528103
2014-11-29 18:00:00,2014,11,29,18,1417284000,18.722526412330602,3.9318529276688308,98.87462012502917,0.5382793481479001,0.0,0.13087130479664988,0.555118653571612,3.409012908202901
2014-11-30 00:00:00,2014,11,30,0,1417305600,13.262796925816867,2.895470978913935,99.23408396340767,0.9552350148885734,0.0,0.09122109053733132,0.5054459737025302,2.827671918891756
2014-11-30 06:00:00,2014,11,30,6,1417327200,15.911300912471894,4.2102382882370195,98.97808365065782,0.6478537669225516,0.0,0.10009769130210722,0.5324016872169974,3.054847170280269
2014-11-30 12:00:00,2014,11,30,12,1417348800,20.613431825655574,7.25237628367011,99.15574024423772,13.768507064463664,0.0,0.13213047982328938,0.5150619053923888,5.499642357146026
2014-11-30 18:00:00,2014,11,30,18,1417370400,16.967282575433615,3.9730728867704226,99.69550030868245,0.9592098612098195,0.0,0.1330858050380601,0.5652296526780142,3.549370991840518
2014-12-01 00:00:00,2014,12,1,0,1417392000,12.419276091668918,7.219179711709811,99.57254656739711,0.7912844557671433,0.0,0.11814776171677163,0.47489537176110436,3.3836120827212772
2014-12-01 06:00:00,2014,12,1,6,1417413600,17.9679327228918,3.4879315369033774,99.60525249297159,0.292467366690741,0.0,0.1253625126485145,0.4919478330151288,3.499297963475168
2014-12-01 12:00:00,2014,12,1,12,1417435200,23.329876969043063,4.5780700013158215,99.43804189634936,13.790109746288294,0.0,0.17695537504613199,0.45565576167231886,5.356899427149656
2014-12-01 18:00:00,2014,12,1,18,1417456800,18.36917735571417,3.2515453161775856,99.49203425700311,0.1042940064332561,0.0,0.11402971739551915,0.5607501295217955,3.815441278395014
2014-12-02 00:00:00,2014,12,2,0,1417478400,13.336000162210631,3.0222298544336748,99.87508288337428,0.710150228886369,0.0,0.12938525106318638,0.5156061284106295,2.938399342096148
2014-12-02 06:00:00,2014,12,2,6,1417500000,16.708219252033267,7.479231231201577,99.61903448352788,0.14964046299904465,0.0,0.1183273773839323,0.494340875830964,3.494645981265815
2014-12-02 12:00:00,2014,12,2,12,1417521600,26.98152291041176,3.3272809191188295,99.45440575869253,13.703664695355627,0.0,0.10899537299769992,0.4524306729204659,5.309738298371208
2014-12-02 18:00:00,2014,12,2,18,1417543200,19.16779841141061,2.9133966530466235,99.33979855354173,0.9760429508524507,0.0,0.14704804017372125,0.5450791729059654,3.335161046161419
