datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2008-12-21 21:00:00,2008,12,21,21,4.988915184179689,4.993727812389856,-0.004812628210166814,0.004812628210166814
2008-12-22 00:00:00,2008,12,22,0,4.893440941015626,4.885381741371213,0.008059199644413262,0.008059199644413262
2008-12-22 03:00:00,2008,12,22,3,0.9411627225725456,0.9391603000389116,0.0020024225336340296,0.0020024225336340296
2008-12-22 06:00:00,2008,12,22,6,2.64556972061942,2.6445050250523967,0.0010646955670234881,0.0010646955670234881
2008-12-22 09:00:00,2008,12,22,9,4.685752684207591,4.69849355438388,-0.01274087017628922,0.01274087017628922
2008-12-22 12:00:00,2008,12,22,12,5.5956629831194205,5.604396664441963,-0.008733681322542708,0.008733681322542708
2008-12-22 15:00:00,2008,12,22,15,5.3724018437500005,5.381177437370138,-0.008775593620137911,0.008775593620137911
2008-12-22 18:00:00,2008,12,22,18,5.219264026367188,5.229558922743333,-0.01029489637614489,0.01029489637614489
2008-12-22 21:00:00,2008,12,22,21,5.213581042968751,5.218093100120511,-0.004512057151759841,0.004512057151759841
2008-12-23 00:00:00,2008,12,23,0,5.101988635742188,5.115833027057987,-0.013844391315799065,0.013844391315799065
2008-12-23 03:00:00,2008,12,23,3,0.9312248254185278,0.9300486496124285,0.0011761758060993,0.0011761758060993
2008-12-23 06:00:00,2008,12,23,6,2.62663474935826,2.624150486235761,0.002484263122498831,0.002484263122498831
2008-12-23 09:00:00,2008,12,23,9,4.62519864107143,4.624338923080466,0.0008597179909637376,0.0008597179909637376
2008-12-23 12:00:00,2008,12,23,12,5.532410843777903,5.533326534159307,-0.0009156903814035999,0.0009156903814035999
2008-12-23 15:00:00,2008,12,23,15,5.307970399386161,5.309002225016676,-0.0010318256305152929,0.0010318256305152929
2008-12-23 18:00:00,2008,12,23,18,5.176227235323661,5.174066293252492,0.00216094207116857,0.00216094207116857
2008-12-23 21:00:00,2008,12,23,21,5.138455628878349,5.133321416612344,0.005134212266004745,0.005134212266004745
2008-12-24 00:00:00,2008,12,24,0,5.061813783175223,5.0648614679733654,-0.003047684798142214,0.003047684798142214
2008-12-24 03:00:00,2008,12,24,3,0.9380220306640634,0.9345589033682336,0.003463127295829871,0.003463127295829871
2008-12-24 06:00:00,2008,12,24,6,2.6169883482979923,2.6239456723862555,-0.006957324088263217,0.006957324088263217
2008-12-24 09:00:00,2008,12,24,9,4.605038007756698,4.612470338703474,-0.007432330946776311,0.007432330946776311
2008-12-24 12:00:00,2008,12,24,12,5.519749569280135,5.507213019892945,0.012536549387189844,0.012536549387189844
2008-12-24 15:00:00,2008,12,24,15,5.315195868136161,5.320083883192262,-0.004888015056100592,0.004888015056100592
2008-12-24 18:00:00,2008,12,24,18,5.197390082003349,5.201596578952148,-0.004206496948798488,0.004206496948798488
2008-12-24 21:00:00,2008,12,24,21,5.134393866183037,5.1371734750509574,-0.0027796088679208353,0.0027796088679208353
2008-12-25 00:00:00,2008,12,25,0,5.145577337862724,5.140519732648271,0.005057605214452643,0.005057605214452643
2008-12-25 03:00:00,2008,12,25,3,0.9854465034319206,0.9817296923380641,0.0037168110938565757,0.0037168110938565757
2008-12-25 06:00:00,2008,12,25,6,2.626385737081474,2.6201828045169355,0.006202932564538521,0.006202932564538521
2008-12-25 09:00:00,2008,12,25,9,4.614097600195313,4.624585602308439,-0.010488002113126171,0.010488002113126171
2008-12-25 12:00:00,2008,12,25,12,5.530717430078125,5.525806703157485,0.004910726920639874,0.004910726920639874
2008-12-25 15:00:00,2008,12,25,15,5.3509136848772325,5.346500136838965,0.004413548038267656,0.004413548038267656
2008-12-25 18:00:00,2008,12,25,18,5.207251575502233,5.213429626737198,-0.006178051234964954,0.006178051234964954
2008-12-25 21:00:00,2008,12,25,21,5.198228138002233,5.193674251995517,0.004553886006716468,0.004553886006716468
2008-12-26 00:00:00,2008,12,26,0,5.083812244447546,5.085189959681489,-0.0013777152339429222,0.0013777152339429222
2008-12-26 03:00:00,2008,12,26,3,0.9447360242466528,0.9448019894154983,-6.59651688454943e-05,6.59651688454943e-05
2008-12-26 06:00:00,2008,12,26,6,2.617589345647322,2.6402285809915,-0.022639235344177777,0.022639235344177777
2008-12-26 09:00:00,2008,12,26,9,4.647885461969867,4.660868611151941,-0.012983149182073994,0.012983149182073994
2008-12-26 12:00:00,2008,12,26,12,5.579237432449777,5.556582335691461,0.02265509675831634,0.02265509675831634
2008-12-26 15:00:00,2008,12,26,15,5.355416641992188,5.359192168238573,-0.003775526246384331,0.003775526246384331
2008-12-26 18:00:00,2008,12,26,18,5.249003678125001,5.237585765669892,0.011417912455108592,0.011417912455108592
2008-12-26 21:00:00,2008,12,26,21,5.257420426171875,5.245687521468388,0.011732904703487534,0.011732904703487534
2008-12-27 00:00:00,2008,12,27,0,5.236973648828125,5.225070243071155,0.011903405756970464,0.011903405756970464
2008-12-27 03:00:00,2008,12,27,3,0.9224244967912956,0.9220202932669594,0.00040420352433612194,0.00040420352433612194
2008-12-27 06:00:00,2008,12,27,6,2.669376252873885,2.6783207101707376,-0.008944457296852448,0.008944457296852448
2008-12-27 09:00:00,2008,12,27,9,4.724633731975448,4.737295611032592,-0.012661879057143999,0.012661879057143999
2008-12-27 12:00:00,2008,12,27,12,5.67450130217634,5.672170781109923,0.0023305210664172904,0.0023305210664172904
2008-12-27 15:00:00,2008,12,27,15,5.461254666434153,5.463309110980895,-0.002054444546742751,0.002054444546742751
2008-12-27 18:00:00,2008,12,27,18,5.473643582449778,5.4568612661889295,0.016782316260848695,0.016782316260848695
2008-12-27 21:00:00,2008,12,27,21,5.371495144949778,5.372280783466458,-0.0007856385166800095,0.0007856385166800095
2008-12-28 00:00:00,2008,12,28,0,5.27013100920759,5.2730885054207866,-0.002957496213196187,0.002957496213196187
2008-12-28 03:00:00,2008,12,28,3,0.943481940485492,0.9453815908965858,-0.001899650411093745,0.001899650411093745
2008-12-28 06:00:00,2008,12,28,6,2.7114185486886173,2.714358760024778,-0.0029402113361607363,0.0029402113361607363
2008-12-28 09:00:00,2008,12,28,9,4.776279946484376,4.784243640069952,-0.007963693585575804,0.007963693585575804
2008-12-28 12:00:00,2008,12,28,12,5.714098608928573,5.704451901402579,0.00964670752599428,0.00964670752599428
2008-12-28 15:00:00,2008,12,28,15,5.468972270591518,5.483818287715897,-0.014846017124378719,0.014846017124378719
2008-12-28 18:00:00,2008,12,28,18,5.473698833091518,5.471397759293137,0.0023010737983808482,0.0023010737983808482
2008-12-28 21:00:00,2008,12,28,21,5.408583476646206,5.412249706185461,-0.003666229539255106,0.003666229539255106
2008-12-29 00:00:00,2008,12,29,0,5.301148173911831,5.293268517695954,0.007879656215877162,0.007879656215877162
2008-12-29 03:00:00,2008,12,29,3,0.889526337890626,0.885700962711079,0.0038253751795469526,0.0038253751795469526
2008-12-29 06:00:00,2008,12,29,6,2.657555752511162,2.6597984965443975,-0.002242744033235322,0.002242744033235322
2008-12-29 09:00:00,2008,12,29,9,4.716197104743305,4.719832571354991,-0.0036354666116862333,0.0036354666116862333
2008-12-29 12:00:00,2008,12,29,12,5.684813323018974,5.6737000562003175,0.011113266818656875,0.011113266818656875
2008-12-29 15:00:00,2008,12,29,15,5.45290243138951,5.464913773547413,-0.012011342157903115,0.012011342157903115
2008-12-29 18:00:00,2008,12,29,18,5.33228719701451,5.338846294530767,-0.006559097516257495,0.006559097516257495
2008-12-29 21:00:00,2008,12,29,21,5.241952114006697,5.236405215243138,0.0055468987635585165,0.0055468987635585165
2008-12-30 00:00:00,2008,12,30,0,5.23529745092076,5.2300082197941204,0.005289231126639926,0.005289231126639926
2008-12-30 03:00:00,2008,12,30,3,0.8728195074218759,0.8739788976733184,-0.0011593902514425158,0.0011593902514425158
2008-12-30 06:00:00,2008,12,30,6,2.618486077566965,2.6212833046599844,-0.0027972270930192167,0.0027972270930192167
2008-12-30 09:00:00,2008,12,30,9,4.665798556724331,4.667786026899301,-0.0019874701749698076,0.0019874701749698076
2008-12-30 12:00:00,2008,12,30,12,5.625646943694197,5.617302528913231,0.008344414780966147,0.008344414780966147
2008-12-30 15:00:00,2008,12,30,15,5.459139743973216,5.466610746403724,-0.0074710024305080225,0.0074710024305080225
2008-12-30 18:00:00,2008,12,30,18,5.416545139481028,5.424228251248048,-0.007683111767020634,0.007683111767020634
2008-12-30 21:00:00,2008,12,30,21,5.253808323074778,5.258248654709349,-0.0044403316345711374,0.0044403316345711374
2008-12-31 00:00:00,2008,12,31,0,5.1809964334263405,5.179921478887971,0.001074954538369255,0.001074954538369255
2008-12-31 03:00:00,2008,12,31,3,0.8635277564174118,0.8684101145248684,-0.00488235810745663,0.00488235810745663
2008-12-31 06:00:00,2008,12,31,6,2.60482407639509,2.612397921912762,-0.007573845517672151,0.007573845517672151
2008-12-31 09:00:00,2008,12,31,9,4.671555441462055,4.66717077578525,0.004384665676805177,0.004384665676805177
2008-12-31 12:00:00,2008,12,31,12,5.6535311032087066,5.631854843501429,0.021676259707277268,0.021676259707277268
2008-12-31 15:00:00,2008,12,31,15,5.522278523325895,5.5087265396863145,0.0135519836395801,0.0135519836395801
2008-12-31 18:00:00,2008,12,31,18,5.441795124888394,5.438643629270444,0.0031514956179501397,0.0031514956179501397
2008-12-31 21:00:00,2008,12,31,21,5.334785847544644,5.326856239157368,0.00792960838727641,0.00792960838727641
2008-01-01 00:00:00,2008,1,1,0,4.958452472042412,4.974534615444932,-0.01608214340252001,0.01608214340252001
2008-01-01 03:00:00,2008,1,1,3,0.9878213609095992,0.9817583265759344,0.00606303433366473,0.00606303433366473
2008-01-01 06:00:00,2008,1,1,6,2.6442489659877246,2.6329925604579136,0.011256405529810998,0.011256405529810998
2008-01-01 09:00:00,2008,1,1,9,4.519160479603796,4.510417349526564,0.008743130077232486,0.008743130077232486
2008-01-01 12:00:00,2008,1,1,12,5.201186821623884,5.226726881913929,-0.02554006029004441,0.02554006029004441
2008-01-01 15:00:00,2008,1,1,15,5.0495702463727685,5.063632111244574,-0.014061864871805163,0.014061864871805163
2008-01-01 18:00:00,2008,1,1,18,4.940766535435269,4.942989328386349,-0.002222792951080521,0.002222792951080521
2008-01-01 21:00:00,2008,1,1,21,4.875696345005581,4.879190932814681,-0.003494587809099947,0.003494587809099947
2008-01-02 00:00:00,2008,1,2,0,4.863394709263393,4.862479388835286,0.0009153204281071581,0.0009153204281071581
2008-01-02 03:00:00,2008,1,2,3,1.000276244140626,0.9971561723238865,0.003120071816739567,0.003120071816739567
2008-01-02 06:00:00,2008,1,2,6,2.50929293138951,2.512867400620044,-0.003574469230534394,0.003574469230534394
2008-01-02 09:00:00,2008,1,2,9,4.397352204464287,4.405497955956003,-0.008145751491715814,0.008145751491715814
2008-01-02 12:00:00,2008,1,2,12,4.959165850111608,4.962228767529317,-0.0030629174177088103,0.0030629174177088103
2008-01-02 15:00:00,2008,1,2,15,4.8330479569196445,4.824831457209279,0.008216499710365532,0.008216499710365532
2008-01-02 18:00:00,2008,1,2,18,4.718357405161832,4.7102671052412,0.008090299920632482,0.008090299920632482
2008-01-02 21:00:00,2008,1,2,21,4.684543928599332,4.678877994368677,0.00566593423065509,0.00566593423065509
2008-01-03 00:00:00,2008,1,3,0,4.678668684458707,4.671341341376881,0.007327343081825255,0.007327343081825255
2008-01-03 03:00:00,2008,1,3,3,0.9669899887276796,0.9638642021694707,0.003125786558208943,0.003125786558208943
2008-01-03 06:00:00,2008,1,3,6,2.3793012282087065,2.374136927678637,0.005164300530069443,0.005164300530069443
2008-01-03 09:00:00,2008,1,3,9,4.135572609598215,4.1360218189115185,-0.0004492093133032782,0.0004492093133032782
2008-01-03 12:00:00,2008,1,3,12,4.8730666643694205,4.861577213273058,0.011489451096362124,0.011489451096362124
2008-01-03 15:00:00,2008,1,3,15,4.750721763309152,4.779895312936951,-0.0291735496277985,0.0291735496277985
2008-01-03 18:00:00,2008,1,3,18,4.67202486389509,4.686482539954175,-0.014457676059085323,0.014457676059085323
2008-01-03 21:00:00,2008,1,3,21,4.562799400027902,4.5708092049281355,-0.008009804900233064,0.008009804900233064
2008-01-04 00:00:00,2008,1,4,0,4.494432700809153,4.508622854724773,-0.014190153915619952,0.014190153915619952
2008-01-04 03:00:00,2008,1,4,3,0.93272237435826,0.9331546034752477,-0.0004322291169877035,0.0004322291169877035
2008-01-04 06:00:00,2008,1,4,6,2.5699702263392865,2.5816920300015203,-0.011721803662233743,0.011721803662233743
2008-01-04 09:00:00,2008,1,4,9,4.636456369531251,4.6415463798896734,-0.005090010358422603,0.005090010358422603
2008-01-04 12:00:00,2008,1,4,12,5.6151400205078135,5.609092027557311,0.006047992950502845,0.006047992950502845
2008-01-04 15:00:00,2008,1,4,15,5.41745029310826,5.427115405536752,-0.009665112428492328,0.009665112428492328
2008-01-04 18:00:00,2008,1,4,18,5.3196701417410726,5.328935718755373,-0.009265577014300419,0.009265577014300419
2008-01-04 21:00:00,2008,1,4,21,5.237705420061385,5.240024014771537,-0.0023185947101520554,0.0023185947101520554
2008-01-05 00:00:00,2008,1,5,0,5.17197910170201,5.182198353417556,-0.010219251715546385,0.010219251715546385
2008-01-05 03:00:00,2008,1,5,3,0.8727370617745545,0.8728728788480867,-0.0001358170735322739,0.0001358170735322739
2008-01-05 06:00:00,2008,1,5,6,2.6032523964285725,2.6203337507766395,-0.017081354348067013,0.017081354348067013
2008-01-05 09:00:00,2008,1,5,9,4.712768439508929,4.711888014674753,0.0008804248341762744,0.0008804248341762744
2008-01-05 12:00:00,2008,1,5,12,5.709723294866072,5.712174637072043,-0.0024513422059708745,0.0024513422059708745
2008-01-05 15:00:00,2008,1,5,15,5.508289084849332,5.51249192250138,-0.004202837652047542,0.004202837652047542
2008-01-05 18:00:00,2008,1,5,18,5.381562400279019,5.385682258723986,-0.004119858444966873,0.004119858444966873
2008-01-05 21:00:00,2008,1,5,21,5.298655906138394,5.2982051274039605,0.0004507787344332215,0.0004507787344332215
2008-01-06 00:00:00,2008,1,6,0,5.2329155496930815,5.230827339574108,0.0020882101189734215,0.0020882101189734215
2008-01-06 03:00:00,2008,1,6,3,0.8500796797433046,0.8512230808445064,-0.001143401101201813,0.001143401101201813
2008-01-06 06:00:00,2008,1,6,6,2.5647540956194206,2.561021744137791,0.0037323514816294256,0.0037323514816294256
2008-01-06 09:00:00,2008,1,6,9,4.6531494740792425,4.6651964306464615,-0.012046956567218992,0.012046956567218992
2008-01-06 12:00:00,2008,1,6,12,5.656219181445314,5.646637833502723,0.009581347942591023,0.009581347942591023
2008-01-06 15:00:00,2008,1,6,15,5.468686222879465,5.472789015618386,-0.004102792738921224,0.004102792738921224
2008-01-06 18:00:00,2008,1,6,18,5.3600766037388405,5.361456630521782,-0.001380026782941357,0.001380026782941357
2008-01-06 21:00:00,2008,1,6,21,5.298410343973215,5.309302690131499,-0.010892346158284383,0.010892346158284383
2008-01-07 00:00:00,2008,1,7,0,5.23184906467634,5.236220393173009,-0.00437132849666888,0.00437132849666888
2008-01-07 03:00:00,2008,1,7,3,0.8691140046037956,0.8697164513522979,-0.0006024467485022944,0.0006024467485022944
2008-01-07 06:00:00,2008,1,7,6,2.55351238295201,2.561483878104481,-0.007971495152470975,0.007971495152470975
2008-01-07 09:00:00,2008,1,7,9,4.631026949107144,4.651336633681448,-0.020309684574304043,0.020309684574304043
2008-01-07 12:00:00,2008,1,7,12,5.628817114927456,5.62454491335813,0.004272201569325951,0.004272201569325951
2008-01-07 15:00:00,2008,1,7,15,5.4575011789341525,5.464726984594197,-0.007225805660044493,0.007225805660044493
2008-01-07 18:00:00,2008,1,7,18,5.343856769754465,5.355560351135681,-0.011703581381215855,0.011703581381215855
2008-01-07 21:00:00,2008,1,7,21,5.264789997293527,5.278778779731813,-0.013988782438286052,0.013988782438286052
2008-01-08 00:00:00,2008,1,8,0,5.2104699289341525,5.19801996925323,0.01244995968092244,0.01244995968092244
2008-01-08 03:00:00,2008,1,8,3,0.8664041988281259,0.8701361854719041,-0.0037319866437781624,0.0037319866437781624
2008-01-08 06:00:00,2008,1,8,6,2.5422745511160727,2.532692504161763,0.009582046954309753,0.009582046954309753
2008-01-08 09:00:00,2008,1,8,9,4.6270904722656265,4.630772952532767,-0.0036824802671402423,0.0036824802671402423
2008-01-08 12:00:00,2008,1,8,12,5.643490775976563,5.637590424215535,0.005900351761027878,0.005900351761027878
2008-01-08 15:00:00,2008,1,8,15,5.459645995954243,5.461947503359497,-0.002301507405253922,0.002301507405253922
2008-01-08 18:00:00,2008,1,8,18,5.347698364118305,5.3459740847696215,0.0017242793486831332,0.0017242793486831332
2008-01-08 21:00:00,2008,1,8,21,5.285491943219867,5.286684301271732,-0.0011923580518651278,0.0011923580518651278
2008-01-09 00:00:00,2008,1,9,0,5.225003661969867,5.221729751261504,0.003273910708363026,0.003273910708363026
2008-01-09 03:00:00,2008,1,9,3,0.8738985113560277,0.8736578479316048,0.00024066342442286004,0.00024066342442286004
2008-01-09 06:00:00,2008,1,9,6,2.5420433875279027,2.561920209422474,-0.019876821894571073,0.019876821894571073
2008-01-09 09:00:00,2008,1,9,9,4.59018948716518,4.598391144775762,-0.008201657610582558,0.008201657610582558
2008-01-09 12:00:00,2008,1,9,12,5.585607327985492,5.584789676366279,0.0008176516192124339,0.0008176516192124339
2008-01-09 15:00:00,2008,1,9,15,5.405438886635046,5.413404035165843,-0.007965148530796995,0.007965148530796995
2008-01-09 18:00:00,2008,1,9,18,5.299793745033483,5.29977708736596,1.6657667522679276e-05,1.6657667522679276e-05
2008-01-09 21:00:00,2008,1,9,21,5.228111005775671,5.233263427660374,-0.005152421884702996,0.005152421884702996
2008-01-10 00:00:00,2008,1,10,0,5.193178144447546,5.193354064314512,-0.00017591986696618989,0.00017591986696618989
2008-01-10 03:00:00,2008,1,10,3,0.8930386126953134,0.8928061352523855,0.00023247744292786976,0.00023247744292786976
2008-01-10 06:00:00,2008,1,10,6,2.5597570088727686,2.5530558452620813,0.0067011636106872885,0.0067011636106872885
2008-01-10 09:00:00,2008,1,10,9,4.617783678989956,4.620069229028413,-0.002285550038457096,0.002285550038457096
2008-01-10 12:00:00,2008,1,10,12,5.619202567689733,5.614629207615926,0.004573360073806931,0.004573360073806931
2008-01-10 15:00:00,2008,1,10,15,5.443456246735492,5.4484226397260604,-0.004966392990568558,0.004966392990568558
2008-01-10 18:00:00,2008,1,10,18,5.30203122904576,5.313683670528347,-0.01165244148258715,0.01165244148258715
2008-01-10 21:00:00,2008,1,10,21,5.23942380717076,5.242280501138639,-0.0028566939678791314,0.0028566939678791314
2008-01-11 00:00:00,2008,1,11,0,5.286368997600447,5.281831839973777,0.004537157626669952,0.004537157626669952
2008-01-11 03:00:00,2008,1,11,3,0.9132789303013402,0.9159681965664527,-0.0026892662651124555,0.0026892662651124555
2008-01-11 06:00:00,2008,1,11,6,2.5863843756975458,2.5822770797342534,0.004107295963292401,0.004107295963292401
2008-01-11 09:00:00,2008,1,11,9,4.677351504966519,4.696263308059474,-0.018911803092954926,0.018911803092954926
2008-01-11 12:00:00,2008,1,11,12,5.699966641434153,5.684129279987347,0.015837361446806142,0.015837361446806142
2008-01-11 15:00:00,2008,1,11,15,5.548146897712055,5.543638396802447,0.004508500909607527,0.004508500909607527
2008-01-11 18:00:00,2008,1,11,18,5.365724259151786,5.3700716467691185,-0.00434738761733211,0.00434738761733211
2008-01-11 21:00:00,2008,1,11,21,5.287977066768974,5.296027603870387,-0.008050537101413013,0.008050537101413013
2008-01-12 00:00:00,2008,1,12,0,5.218471451534599,5.205605645266146,0.012865806268453461,0.012865806268453461
2008-01-12 03:00:00,2008,1,12,3,0.8928332056361616,0.8935174660131254,-0.0006842603769637856,0.0006842603769637856
2008-01-12 06:00:00,2008,1,12,6,2.6288988771484387,2.631821507915385,-0.0029226307669460994,0.0029226307669460994
2008-01-12 09:00:00,2008,1,12,9,4.738495948353796,4.753955179351545,-0.015459230997748818,0.015459230997748818
2008-01-12 12:00:00,2008,1,12,12,5.768289040234376,5.761848219693049,0.006440820541326886,0.006440820541326886
2008-01-12 15:00:00,2008,1,12,15,5.562730023744421,5.5723584286089505,-0.00962840486452965,0.00962840486452965
2008-01-12 18:00:00,2008,1,12,18,5.427870861746653,5.4342714838300905,-0.006400622083437391,0.006400622083437391
2008-01-12 21:00:00,2008,1,12,21,5.352607189871653,5.359695587039354,-0.007088397167700933,0.007088397167700933
2008-01-13 00:00:00,2008,1,13,0,5.404606701590403,5.398263618643718,0.006343082946685286,0.006343082946685286
2008-01-13 03:00:00,2008,1,13,3,0.916917664955358,0.916159824658304,0.0007578402970539466,0.0007578402970539466
2008-01-13 06:00:00,2008,1,13,6,2.615627750697546,2.618275994924415,-0.0026482442268691564,0.0026482442268691564
2008-01-13 09:00:00,2008,1,13,9,4.712244497572546,4.716336258749617,-0.00409176117707144,0.00409176117707144
2008-01-13 12:00:00,2008,1,13,12,5.747972780636163,5.741732282725182,0.006240497910980913,0.006240497910980913
2008-01-13 15:00:00,2008,1,13,15,5.566065439146207,5.575076807417208,-0.009011368271000464,0.009011368271000464
2008-01-13 18:00:00,2008,1,13,18,5.452627785937501,5.45836051061198,-0.0057327246744787175,0.0057327246744787175
2008-01-13 21:00:00,2008,1,13,21,5.369061501757814,5.37302055253442,-0.003959050776606077,0.003959050776606077
2008-01-14 00:00:00,2008,1,14,0,5.397515481250002,5.399269561180227,-0.0017540799302251386,0.0017540799302251386
2008-01-14 03:00:00,2008,1,14,3,0.9253765288783492,0.9266710300914984,-0.001294501213149224,0.001294501213149224
2008-01-14 06:00:00,2008,1,14,6,2.618112025948662,2.6184871563715753,-0.0003751304229133723,0.0003751304229133723
2008-01-14 09:00:00,2008,1,14,9,4.7140519083705374,4.715588665185984,-0.001536756815446516,0.001536756815446516
2008-01-14 12:00:00,2008,1,14,12,5.757672744447547,5.743603933793069,0.014068810654477737,0.014068810654477737
2008-01-14 15:00:00,2008,1,14,15,5.60426264358259,5.6037064015109,0.0005562420716902494,0.0005562420716902494
2008-01-14 18:00:00,2008,1,14,18,5.46089594436384,5.461825552820692,-0.0009296084568513052,0.0009296084568513052
2008-01-14 21:00:00,2008,1,14,21,5.35806391311384,5.361333394698249,-0.0032694815844092062,0.0032694815844092062
2008-01-15 00:00:00,2008,1,15,0,5.405057931668528,5.39947734223114,0.005580589437387928,0.005580589437387928
2008-01-15 03:00:00,2008,1,15,3,0.9095761906529028,0.9101936956266794,-0.0006175049737765503,0.0006175049737765503
2008-01-15 06:00:00,2008,1,15,6,2.630313882254465,2.6353276642581336,-0.005013782003668421,0.005013782003668421
2008-01-15 09:00:00,2008,1,15,9,4.767766392494421,4.772248509799131,-0.004482117304710265,0.004482117304710265
2008-01-15 12:00:00,2008,1,15,12,5.831474112723216,5.832909563918994,-0.00143545119577837,0.00143545119577837
2008-01-15 15:00:00,2008,1,15,15,5.638500989927456,5.64295373200189,-0.00445274207443358,0.00445274207443358
2008-01-15 18:00:00,2008,1,15,18,5.479707654966519,5.472951941017041,0.006755713949477382,0.006755713949477382
2008-01-15 21:00:00,2008,1,15,21,5.4011895885602685,5.400075235393537,0.0011143531667316964,0.0011143531667316964
2008-01-16 00:00:00,2008,1,16,0,5.461763319029019,5.451031318747412,0.010732000281606702,0.010732000281606702
2008-01-16 03:00:00,2008,1,16,3,0.9098579515345993,0.9100387422913664,-0.00018079075676713519,0.00018079075676713519
2008-01-16 06:00:00,2008,1,16,6,2.6448354866071435,2.6373450566518364,0.007490429955307132,0.007490429955307132
2008-01-16 09:00:00,2008,1,16,9,4.783261383454242,4.787522876983243,-0.004261493529001292,0.004261493529001292
2008-01-16 12:00:00,2008,1,16,12,5.85847699888393,5.851801555921619,0.006675442962310818,0.006675442962310818
2008-01-16 15:00:00,2008,1,16,15,5.661374421847099,5.674545484327728,-0.01317106248062938,0.01317106248062938
2008-01-16 18:00:00,2008,1,16,18,5.532616487276787,5.545295753416394,-0.012679266139606682,0.012679266139606682
2008-01-16 21:00:00,2008,1,16,21,5.498096833956474,5.5160706495482925,-0.017973815591818543,0.017973815591818543
2008-01-17 00:00:00,2008,1,17,0,5.369622102511162,5.378454858558902,-0.00883275604773992,0.00883275604773992
2008-01-17 03:00:00,2008,1,17,3,0.9044900229910724,0.9049074426688567,-0.0004174196777843031,0.0004174196777843031
2008-01-17 06:00:00,2008,1,17,6,2.638001845786832,2.6359120852798084,0.002089760507023808,0.002089760507023808
2008-01-17 09:00:00,2008,1,17,9,4.768674925195313,4.776895537675141,-0.008220612479828304,0.008220612479828304
2008-01-17 12:00:00,2008,1,17,12,5.843841104436385,5.853343234021137,-0.009502129584752161,0.009502129584752161
2008-01-17 15:00:00,2008,1,17,15,5.676127118945314,5.670607599861172,0.005519519084142388,0.005519519084142388
2008-01-17 18:00:00,2008,1,17,18,5.533648481250001,5.539477640321702,-0.005829159071701007,0.005829159071701007
2008-01-17 21:00:00,2008,1,17,21,5.520155439257814,5.528154866332819,-0.007999427075004562,0.007999427075004562
2008-01-18 00:00:00,2008,1,18,0,5.4626230906250015,5.457009198837577,0.005613891787424663,0.005613891787424663
2008-01-18 03:00:00,2008,1,18,3,0.8691572267299117,0.8709009276315921,-0.0017437009016804117,0.0017437009016804117
2008-01-18 06:00:00,2008,1,18,6,2.643256729771206,2.642280245086454,0.000976484684751977,0.000976484684751977
2008-01-18 09:00:00,2008,1,18,9,4.781398013058037,4.787079875354653,-0.00568186229661638,0.00568186229661638
2008-01-18 12:00:00,2008,1,18,12,5.873088193219868,5.865499391060125,0.007588802159742336,0.007588802159742336
2008-01-18 15:00:00,2008,1,18,15,5.720605678822546,5.719288982672997,0.0013166961495487683,0.0013166961495487683
2008-01-18 18:00:00,2008,1,18,18,5.544152278543528,5.537781092180867,0.0063711863626609855,0.0063711863626609855
2008-01-18 21:00:00,2008,1,18,21,5.4703839679966535,5.475443504085645,-0.005059536088991123,0.005059536088991123
2008-01-19 00:00:00,2008,1,19,0,5.496782893777903,5.504896020308349,-0.00811312653044638,0.00811312653044638
2008-01-19 03:00:00,2008,1,19,3,0.875790496344867,0.8792502998504006,-0.003459803505533543,0.003459803505533543
2008-01-19 06:00:00,2008,1,19,6,2.613957705273439,2.6231785994137,-0.009220894140260949,0.009220894140260949
2008-01-19 09:00:00,2008,1,19,9,4.74695522014509,4.756941883411651,-0.009986663266560392,0.009986663266560392
2008-01-19 12:00:00,2008,1,19,12,5.83677006029576,5.837230507172741,-0.0004604468769811021,0.0004604468769811021
2008-01-19 15:00:00,2008,1,19,15,5.652151237695313,5.645087849388956,0.007063388306357332,0.007063388306357332
2008-01-19 18:00:00,2008,1,19,18,5.522795615736609,5.5201310858195916,0.0026645299170171555,0.0026645299170171555
2008-01-19 21:00:00,2008,1,19,21,5.439714561049109,5.452233967781154,-0.012519406732045546,0.012519406732045546
2008-01-20 00:00:00,2008,1,20,0,5.416914878431921,5.419992848053962,-0.003077969622040655,0.003077969622040655
2008-01-20 03:00:00,2008,1,20,3,0.8614420840401795,0.8630621379867455,-0.001620053946565947,0.001620053946565947
2008-01-20 06:00:00,2008,1,20,6,2.59322525404576,2.5878018256273063,0.0054234284184535575,0.0054234284184535575
2008-01-20 09:00:00,2008,1,20,9,4.728179972600447,4.733713974505077,-0.005534001904630159,0.005534001904630159
2008-01-20 12:00:00,2008,1,20,12,5.828760288560269,5.808608514247193,0.020151774313076132,0.020151774313076132
2008-01-20 15:00:00,2008,1,20,15,5.659474459347099,5.654732908697827,0.004741550649272064,0.004741550649272064
2008-01-20 18:00:00,2008,1,20,18,5.5302605921596,5.529324751976704,0.0009358401828958307,0.0009358401828958307
2008-01-20 21:00:00,2008,1,20,21,5.460308963141742,5.465443073797643,-0.005134110655901303,0.005134110655901303
