datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2025-04-24 12:00:00,2025,4,24,12,1745496000,kolhapur,35.3664453300878,7.240130070273752,98.35194914888018,20.84299483609516,0.0,0.08359476487665839,0.1,6.230939217403341
2025-04-24 18:00:00,2025,4,24,18,1745517600,kolhapur,29.211778089827863,11.644578720278307,99.09945848696034,0.29987020729357683,9.211216274880972,0.1453000888619842,0.1,3.776866325165387
2025-04-25 00:00:00,2025,4,25,0,1745539200,kolhapur,27.44438515469522,6.6098883140184475,98.51596291462182,0.7720476094676294,0.0,0.08,0.1,2.978865710990751
2025-04-25 06:00:00,2025,4,25,6,1745560800,kolhapur,31.623292083697272,5.295720529975388,97.89585671754797,0.9940985652957108,0.0,0.1058405436084966,0.1,3.6321698032413257
2025-04-25 12:00:00,2025,4,25,12,1745582400,kolhapur,36.26534558797123,4.884720019702258,98.63473319741065,21.306567244989957,0.0,0.08631687471058096,0.1,6.478594392635602
2025-04-25 18:00:00,2025,4,25,18,1745604000,kolhapur,34.000786161961486,5.606565891096796,98.27643584488969,0.35311803438316103,0.0,0.08,0.1,3.645081848332923
2025-04-26 00:00:00,2025,4,26,0,1745625600,kolhapur,24.600309086220946,5.818932331328919,98.49666946793094,0.2140958586174566,0.0,0.08566569602807253,0.1,2.876503331374242
2025-04-26 06:00:00,2025,4,26,6,1745647200,kolhapur,32.5615499513732,8.472077487680552,98.22674833109718,0.7825327162653142,0.0,0.08036132151089026,0.1,3.615065582100405
2025-04-26 12:00:00,2025,4,26,12,1745668800,kolhapur,32.310433255172924,6.316019334162975,98.51784473178732,21.754931051037886,0.0,0.11499296788826523,0.1,6.276935853772856
2025-04-26 18:00:00,2025,4,26,18,1745690400,kolhapur,31.612044668202582,5.3620412485068245,98.41157998488752,0.8485786251762517,0.0,0.08,0.1,3.3164578315280786
2025-04-27 00:00:00,2025,4,27,0,1745712000,kolhapur,29.145316697387766,6.620204384635306,98.23679631007577,0.5096919464484179,0.0,0.10043528217019147,0.1,3.0137739790355336
2025-04-27 06:00:00,2025,4,27,6,1745733600,kolhapur,29.18315013658063,5.000112657455748,97.93960805161308,0.5891635875273145,0.0,0.10591586549135976,0.1,3.5659589240012837
2025-04-27 12:00:00,2025,4,27,12,1745755200,kolhapur,38.223812189418,5.2151459558055695,97.93864463884616,21.758111725849492,3.6327286291003245,0.10370562424653763,0.1,6.738566300983599
2025-04-27 18:00:00,2025,4,27,18,1745776800,kolhapur,28.68372676923053,6.901778036758985,97.78612025026283,0.9288542119234358,0.0,0.08,0.1,3.1563655665947623
2025-04-28 00:00:00,2025,4,28,0,1745798400,kolhapur,28.98506420583654,5.372847008875676,98.0333057073165,0.9390085164674878,0.0,0.08600241165444286,0.1,3.0772234930719766
2025-04-28 06:00:00,2025,4,28,6,1745820000,kolhapur,30.176950286477435,4.891213970200951,98.3877891767669,0.6897785803437193,0.0,0.09729618441508833,0.1,3.396632228366097
2025-04-28 12:00:00,2025,4,28,12,1745841600,kolhapur,34.756969610163736,5.8738150163645635,98.22993190300745,21.182586262742824,0.0,0.08264409588050664,0.1,6.206397133613159
2025-04-28 18:00:00,2025,4,28,18,1745863200,kolhapur,30.064503595628402,6.453395216838584,97.82309426714619,0.31298768081175454,0.0,0.08,0.1,3.457817976796408
2025-04-29 00:00:00,2025,4,29,0,1745884800,kolhapur,26.02418356594203,7.166075930154943,98.33070328334229,0.26622363608814403,0.0,0.08,0.1,2.9919370784330424
2025-04-29 06:00:00,2025,4,29,6,1745906400,kolhapur,30.748335208391993,5.380079924295397,97.68745524655141,0.1734757155572465,0.0,0.11575037760649291,0.1,3.635932426681595
2025-04-29 12:00:00,2025,4,29,12,1745928000,kolhapur,35.89785081180894,5.661055719203474,98.1399963089686,21.31019152385295,0.0,0.13839055018744614,0.1,6.483168987285563
2025-04-29 18:00:00,2025,4,29,18,1745949600,kolhapur,31.45057551222398,6.051879678330593,98.45871865519719,0.8698722364126439,0.0,0.10305622444208404,0.1,3.7672006079741753
2025-04-30 00:00:00,2025,4,30,0,1745971200,kolhapur,26.442859438894423,4.936427669826416,97.67222303997812,0.7703366522685527,0.0,0.12094586656814219,0.1,3.1612574295768634
2025-04-30 06:00:00,2025,4,30,6,1745992800,kolhapur,31.09278359379737,5.1503220202056035,98.07620380338211,0.04373681923105177,0.0,0.10645063142717913,0.1,3.296356691386955
2025-04-30 12:00:00,2025,4,30,12,1746014400,kolhapur,35.42005139879142,5.511296636133615,97.81546035021407,21.27475751586765,0.0,0.11333967684129312,0.1,6.309332991703146
2025-04-30 18:00:00,2025,4,30,18,1746036000,kolhapur,31.72600461361638,5.28629529066208,98.51356075621662,0.9848262230339969,0.0,0.11418561907196804,0.1,3.725452762487946
2025-05-01 00:00:00,2025,5,1,0,1746057600,kolhapur,26.752742904079536,5.748117271799877,98.68486212508236,0.2259720586259173,0.0,0.11536542796397553,0.1,3.2192791648451986
2025-05-01 06:00:00,2025,5,1,6,1746079200,kolhapur,31.682273024669442,6.385438130213313,98.17655973859553,0.6343930608101997,0.0,0.1089180195585234,0.1,3.62353222433497
2025-05-01 12:00:00,2025,5,1,12,1746100800,kolhapur,36.1864809267273,5.971328787611832,98.27343586204961,21.399309258383635,0.0,0.1046596116012164,0.1,6.2734702404838885
2025-05-01 18:00:00,2025,5,1,18,1746122400,kolhapur,30.149706095224843,7.039772565943139,98.41987563524017,0.2336699587425523,0.0,0.09369485957779061,0.1,3.407785375457714
2025-05-02 00:00:00,2025,5,2,0,1746144000,kolhapur,26.40399985786593,6.271371098955562,98.22451606790524,0.4985198556708603,0.0,0.11477265798155292,0.1,3.0968692293776163
2025-05-02 06:00:00,2025,5,2,6,1746165600,kolhapur,30.876707681426602,5.312493603919641,97.74802611531877,0.4876633648483323,0.0,0.11046953342883256,0.1,3.384338661399909
2025-05-02 12:00:00,2025,5,2,12,1746187200,kolhapur,33.19372899919086,4.986410557748838,97.8615904163828,21.905668019967425,0.0,0.08611670298875836,0.1,6.277261704668757
2025-05-02 18:00:00,2025,5,2,18,1746208800,kolhapur,32.79203273814709,6.32590269189008,97.85944760826436,0.1682032072811142,0.0,0.12803409760088802,0.11020735855804412,3.632543936493192
2025-05-03 00:00:00,2025,5,3,0,1746230400,kolhapur,26.785297184725923,5.138778634049888,97.4603864180534,0.26271399923876326,0.0,0.12655947007935564,0.1,3.0640539915111216
2025-05-03 06:00:00,2025,5,3,6,1746252000,kolhapur,31.365171772221437,5.357035655393867,98.27361615474933,0.6241480015968988,0.0,0.11059340066179457,0.1,3.591448643273625
2025-05-03 12:00:00,2025,5,3,12,1746273600,kolhapur,37.18270178129459,7.160082071102212,97.60473646033837,21.421681449600634,0.0,0.13028444945007128,0.1,6.536929332896401
2025-05-03 18:00:00,2025,5,3,18,1746295200,kolhapur,30.263232040924425,5.154009829345739,98.22883788465658,0.9093250386486333,0.0,0.1212761904339031,0.1,3.439850889082246
2025-05-04 00:00:00,2025,5,4,0,1746316800,kolhapur,28.535555286048545,5.9256245516654,97.74756616790415,0.17879985545203236,0.0,0.10040373114679192,0.1,3.5410289224523215
2025-05-04 06:00:00,2025,5,4,6,1746338400,kolhapur,33.30649059074352,4.9173131752962,97.8989396863855,0.43839526933247464,0.0,0.08,0.1,3.5078969012753736
2025-05-04 12:00:00,2025,5,4,12,1746360000,kolhapur,34.7532413810107,5.5760413466604675,98.13305850080694,21.496724787229653,0.0,0.08,0.11020799166028161,6.335564810358542
2025-05-04 18:00:00,2025,5,4,18,1746381600,kolhapur,30.547851352336206,10.656834908152952,98.42389166640078,0.6848348735085351,0.0,0.13445295700105753,0.1,4.223949972172761
2025-05-05 00:00:00,2025,5,5,0,1746403200,kolhapur,27.608311297644875,9.385094569853347,98.2119956534605,0.32692107719733776,0.0,0.11113143980028202,0.12080321541051446,3.493608129968551
2025-05-05 06:00:00,2025,5,5,6,1746424800,kolhapur,31.96571985833854,9.148644954451278,97.9157884625249,0.0736393200617611,0.0,0.10428950978366952,0.1,3.769395051372595
2025-05-05 12:00:00,2025,5,5,12,1746446400,kolhapur,36.56921460255372,6.110288924206531,97.94089724876383,22.043501889806393,0.0,0.09850599079142514,0.1,6.567182076427696
2025-05-05 18:00:00,2025,5,5,18,1746468000,kolhapur,32.255224691605875,5.277572224257405,97.59803751696673,0.9806685163426663,0.0,0.11296967841481112,0.1,3.6150584025714956
2025-05-06 00:00:00,2025,5,6,0,1746489600,kolhapur,23.885478088803044,5.397176296259107,98.12786791012076,0.8708880583832618,0.0,0.13249266077335517,0.1,3.0840586279514133
2025-05-06 06:00:00,2025,5,6,6,1746511200,kolhapur,30.310564201520304,5.0856229641421695,97.91223412517216,0.7028939687766219,0.0,0.09795263506432028,0.1,3.378480863168067
2025-05-06 12:00:00,2025,5,6,12,1746532800,kolhapur,35.79030369835846,4.893574004788834,97.65772738730847,21.525286583859216,0.0,0.11609213218672958,0.1,6.268670074001732
2025-05-06 18:00:00,2025,5,6,18,1746554400,kolhapur,32.83753501136274,5.016952032432465,98.1703190672959,0.8598645401513946,0.0,0.16736021296335568,0.10801694176287155,4.045481812828528
2025-05-07 00:00:00,2025,5,7,0,1746576000,kolhapur,23.55831358885715,5.669393630691326,98.3484850361463,0.8967338660322465,0.0,0.15301151795662346,0.1,2.8663754721600996
2025-05-07 06:00:00,2025,5,7,6,1746597600,kolhapur,32.06079194424626,4.765910663348496,97.86920636717662,0.037997375312957105,0.0,0.08,0.1,3.378866035675589
2025-05-07 12:00:00,2025,5,7,12,1746619200,kolhapur,36.224105147589775,8.924962104153238,97.75396480749998,21.695753314966467,0.0,0.0804180157722365,0.1,6.47744744539936
2025-05-07 18:00:00,2025,5,7,18,1746640800,kolhapur,32.76597441735551,5.961821156319592,97.74924768476903,0.45146285670934916,0.0,0.15283035257340466,0.1,3.6794397709589286
2025-05-08 00:00:00,2025,5,8,0,1746662400,kolhapur,28.0955250034972,4.995589742786251,98.02923274622918,0.40206543082411395,0.0,0.1371533844501451,0.13308951788075182,3.520432386406508
2025-05-08 06:00:00,2025,5,8,6,1746684000,kolhapur,34.43051656523989,5.517376545248246,97.55102370938872,0.29442150460103833,0.0,0.12026288509714378,0.1,3.6434315740715597
2025-05-08 12:00:00,2025,5,8,12,1746705600,kolhapur,35.12275448942,5.417816898632648,97.93139578159563,21.830956270264476,0.0,0.12980365240660138,0.1,6.408466192490706
2025-05-08 18:00:00,2025,5,8,18,1746727200,kolhapur,30.65110075920729,7.415617792510783,97.78693412281679,0.5491088461711976,0.0,0.11290647001128944,0.1,3.6995522871211954
2025-05-09 00:00:00,2025,5,9,0,1746748800,kolhapur,27.04888921574208,4.886868095808355,98.04658131272885,0.7713227537104129,0.0,0.10844954097196342,0.1,2.895819457154293
2025-05-09 06:00:00,2025,5,9,6,1746770400,kolhapur,34.09090652864884,5.537112299069456,98.0694984707165,0.9370393728933315,0.0,0.13637338292733417,0.1,4.07369247411072
2025-05-09 12:00:00,2025,5,9,12,1746792000,kolhapur,37.63163570267568,6.5578774446708294,97.55813405004412,21.99273277149724,0.0,0.11982752057602303,0.1,6.701401172828219
2025-05-09 18:00:00,2025,5,9,18,1746813600,kolhapur,32.13398070128465,5.394939457512921,98.09526085264969,0.7032327224092465,0.0,0.13905663595529497,0.1,3.684714996241186
2025-05-10 00:00:00,2025,5,10,0,1746835200,kolhapur,28.903078075517566,5.342273868846113,98.01865959347066,0.7881903174068736,0.0,0.1133323163041854,0.1,3.170367850706643
2025-05-10 06:00:00,2025,5,10,6,1746856800,kolhapur,31.470459160347193,5.302744450095153,97.82415128517266,0.4779596434791845,0.0,0.13856319939593328,0.1,3.6579460737737484
2025-05-10 12:00:00,2025,5,10,12,1746878400,kolhapur,38.82074937571657,6.831766472765146,97.75217802314371,22.670226731683215,0.0,0.13054594187215937,0.1,6.94358320892925
2025-05-10 18:00:00,2025,5,10,18,1746900000,kolhapur,34.669031988597546,4.869038537738482,97.7539040391941,0.022979156761429587,0.0,0.09761353058830696,0.10568902576336905,3.7563873113952684
2025-05-11 00:00:00,2025,5,11,0,1746921600,kolhapur,26.92569235205714,7.57659348035139,97.81654926777406,0.9004807055495837,0.0,0.15633973062006512,0.1,3.4458679253639772
2025-05-11 06:00:00,2025,5,11,6,1746943200,kolhapur,29.830949895639876,4.772610073163275,97.58850204009666,0.8925021285859861,0.0,0.09869753686373155,0.12193684584800776,3.2855365906465575
2025-05-11 12:00:00,2025,5,11,12,1746964800,kolhapur,37.37379469079225,5.238624588746659,97.66259227647014,21.942519522847846,0.0,0.15347318795793954,0.1,6.795889457098223
2025-05-11 18:00:00,2025,5,11,18,1746986400,kolhapur,34.62173963577672,5.401426807595325,97.92919802742551,0.4394229290076923,0.0,0.1359520797912771,0.1,3.799710760226265
2025-05-12 00:00:00,2025,5,12,0,1747008000,kolhapur,27.98270789838044,5.396128081811968,97.68318382654749,0.5158609792994713,0.0,0.14222144263347547,0.1,3.464884872302342
2025-05-12 06:00:00,2025,5,12,6,1747029600,kolhapur,30.17854626740333,4.957613904734399,98.11810382266835,0.4019739869279172,0.0,0.11954932731223625,0.1,3.2839260166753936
2025-05-12 12:00:00,2025,5,12,12,1747051200,kolhapur,39.1477708759319,6.03216170216061,97.81526517332212,22.756339356527903,4.0811886993681314,0.16284154629637196,0.11872616764377518,7.231476198441846
2025-05-12 18:00:00,2025,5,12,18,1747072800,kolhapur,33.43546168590872,5.552362407218311,97.71218528035324,0.7129852388094083,0.0,0.1294850466355946,0.10596939612503115,4.044380799752508
2025-05-13 00:00:00,2025,5,13,0,1747094400,kolhapur,28.826985480807597,5.886513562671402,97.9410523533913,0.12350032046336434,0.0,0.10619086926115268,0.1,3.2650865461830905
2025-05-13 06:00:00,2025,5,13,6,1747116000,kolhapur,34.02697866195544,6.060436258020629,97.71981958969633,0.9265084913397773,0.0,0.14347324229859137,0.1,4.1625727732869295
2025-05-13 12:00:00,2025,5,13,12,1747137600,kolhapur,36.51375974776107,4.947558209961583,97.60768419069294,21.961072397976277,0.0,0.12480001047189557,0.10048559142726979,6.667244236888471
2025-05-13 18:00:00,2025,5,13,18,1747159200,kolhapur,33.91539812746476,8.423065372895719,97.74021564229979,0.5956671411584434,0.0,0.08957130074869163,0.15400833186383484,3.9996486148670396
2025-05-14 00:00:00,2025,5,14,0,1747180800,kolhapur,26.442583874833975,7.270601505934128,97.21602129173127,0.5226878249517177,0.0,0.17228196345280428,0.13955426632671172,3.577654156591576
2025-05-14 06:00:00,2025,5,14,6,1747202400,kolhapur,30.638435276694523,7.255755585169782,97.23749696182811,0.07240620257497898,0.0,0.13983711882461777,0.1,3.5502605368869946
2025-05-14 12:00:00,2025,5,14,12,1747224000,kolhapur,36.16752391743741,5.749654246037077,97.55264498000412,22.663699612239377,0.0,0.14104542671525125,0.1063549802471217,6.910262160347808
2025-05-14 18:00:00,2025,5,14,18,1747245600,kolhapur,33.450060713186566,7.184479511060768,97.4706369781021,0.9625647789338803,0.0,0.1207144196658168,0.1,4.0329798780011314
2025-05-15 00:00:00,2025,5,15,0,1747267200,kolhapur,26.878590336605022,6.075553217594552,98.01110957268331,0.4584454107490863,0.0,0.14375196085348843,0.1,3.1772855627629886
2025-05-15 06:00:00,2025,5,15,6,1747288800,kolhapur,34.70568334157283,5.492606000399267,98.19403374954683,0.513900508215396,0.0,0.15182014845880776,0.1,3.987291117067405
2025-05-15 12:00:00,2025,5,15,12,1747310400,kolhapur,39.16400796394135,6.6886145421862,97.9135190429165,22.403521968351182,0.0,0.10802582668242999,0.13528356550296294,6.804200062482713
2025-05-15 18:00:00,2025,5,15,18,1747332000,kolhapur,33.5032453148669,5.968559463953533,97.24706947913552,0.8752135605316147,0.0,0.1491774764635944,0.11062036270721677,4.028236182324836
2025-05-16 00:00:00,2025,5,16,0,1747353600,kolhapur,29.641895716373035,4.57953887241756,97.38069262833984,0.9277955982432174,0.0,0.11849292793156667,0.1,3.5479988868580317
2025-05-16 06:00:00,2025,5,16,6,1747375200,kolhapur,30.80922956459194,13.291628084717829,97.90867290946325,0.39708661814106927,0.0,0.11395144290687029,0.13690488699744013,3.7405165876811073
2025-05-16 12:00:00,2025,5,16,12,1747396800,kolhapur,39.006622554331074,5.419301729782118,97.75211797116529,22.961105607049486,0.0,0.12206975178666134,0.16333270291092308,7.030912338544001
2025-05-16 18:00:00,2025,5,16,18,1747418400,kolhapur,33.43313410146725,5.848510439569603,97.24664851188408,0.20437086589251732,0.0,0.18169168017181175,0.1,4.032033942661579
2025-05-17 00:00:00,2025,5,17,0,1747440000,kolhapur,25.739233553184278,5.339527474507327,97.53417572418242,0.45787768964769626,0.0,0.157924336254677,0.11236772747885752,3.307380675060677
2025-05-17 06:00:00,2025,5,17,6,1747461600,kolhapur,31.56923818717279,4.716920258135108,97.46893158573843,0.25191807765741825,0.0,0.14190379697334815,0.1,3.876770809793085
2025-05-17 12:00:00,2025,5,17,12,1747483200,kolhapur,37.41125743430824,7.252117205765147,98.22847956422116,22.343517119516655,0.0,0.17630387713582646,0.1152755932531172,6.794189057105446
2025-05-17 18:00:00,2025,5,17,18,1747504800,kolhapur,32.368313140878215,6.279553094442897,98.00295643863367,0.8569996362594772,0.0,0.12380519945939325,0.10026084369230269,3.9554352448906798
2025-05-18 00:00:00,2025,5,18,0,1747526400,kolhapur,27.66330511558777,7.184818440537964,97.69308644446953,0.7142301158253807,0.0,0.12430266459365936,0.20218282829489206,3.5281541127245726
2025-05-18 06:00:00,2025,5,18,6,1747548000,kolhapur,31.79582103806383,5.532238050479322,97.84795524334405,0.06691085066082847,0.0,0.12650791691523036,0.11484529307601288,3.2999658688824764
2025-05-18 12:00:00,2025,5,18,12,1747569600,kolhapur,39.943655822159826,6.893137296423673,97.82307113001642,22.92519183806858,0.0,0.18239616952316967,0.12743428106567845,7.38737711654179
2025-05-18 18:00:00,2025,5,18,18,1747591200,kolhapur,30.873361047490963,6.937070706074724,97.80308784001318,0.5729274112309026,0.0,0.16220931528724364,0.12345783197249344,3.8241261174593597
2025-05-19 00:00:00,2025,5,19,0,1747612800,kolhapur,25.991055725338626,5.136039236160227,98.31549821749779,0.7869713940011014,0.0,0.13110287345219426,0.1,3.218759064593632
2025-05-19 06:00:00,2025,5,19,6,1747634400,kolhapur,31.38477072489656,4.5272823562088345,98.19013999723603,0.5933326577124384,0.0,0.13358383369823584,0.12908532346389856,3.7436160328165733
2025-05-19 12:00:00,2025,5,19,12,1747656000,kolhapur,36.84543818543146,7.46805361085406,98.22497638431943,22.5921100186489,0.0,0.15308106937942917,0.1,6.976860634253148
2025-05-19 18:00:00,2025,5,19,18,1747677600,kolhapur,31.728420594330448,4.827336001916879,97.86674233108575,0.4949787679476188,0.0,0.12474553761345372,0.17707624801211944,3.7010902106499257
2025-05-20 00:00:00,2025,5,20,0,1747699200,kolhapur,30.389662827360354,7.547652705719054,97.65455215969152,0.1416242459439847,0.0,0.14643817237989493,0.15469653434430033,3.9198120069725695
2025-05-20 06:00:00,2025,5,20,6,1747720800,kolhapur,31.882294130860867,5.9467718976929245,97.38369699903326,0.3106089152251401,0.0,0.13013607162073235,0.11029466605319202,3.3789758677266
2025-05-20 12:00:00,2025,5,20,12,1747742400,kolhapur,37.68774743674374,6.012824906528618,97.45730355928498,22.28271806201092,0.0,0.14861915530280062,0.12259147346534534,6.8763616090196535
2025-05-20 18:00:00,2025,5,20,18,1747764000,kolhapur,30.976682733489003,4.928065934698347,98.06012655366494,0.40622908502089855,0.0,0.1663112900542671,0.15838528851027425,4.003894095412048
2025-05-21 00:00:00,2025,5,21,0,1747785600,kolhapur,27.23585864972997,5.2555074268737325,97.36222800310507,0.09123767275793826,0.0,0.18744072727132888,0.14046784050181713,3.5963791110738113
2025-05-21 06:00:00,2025,5,21,6,1747807200,kolhapur,33.841706715333004,5.043884617005197,97.69065561057846,0.6606186958409034,0.0,0.12127610602594144,0.1,3.781407036590439
2025-05-21 12:00:00,2025,5,21,12,1747828800,kolhapur,38.96036632068583,4.799461563914991,97.3289469390531,23.217348138979865,0.0,0.16458127288408697,0.13733187630754762,7.092944647781355
2025-05-21 18:00:00,2025,5,21,18,1747850400,kolhapur,34.41589300556651,6.416520320622614,97.71530807438944,0.7406752974132621,0.0,0.16613809157107445,0.16484659619987252,4.291735169605817
2025-05-22 00:00:00,2025,5,22,0,1747872000,kolhapur,26.510675789959745,4.614211074996178,97.414929954306,0.2074326600551497,0.0,0.15052943902094004,0.1,3.186495182425185
