datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2007-07-24 18:00:00,2007,7,24,18,4.651162926255582,4.653699113638162,-0.0025361873825797687,0.0025361873825797687
2007-07-24 21:00:00,2007,7,24,21,4.625208946763394,4.626347751026277,-0.001138804262883042,0.001138804262883042
2007-07-25 00:00:00,2007,7,25,0,4.625721642075894,4.625475211159243,0.0002464309166514411,0.0002464309166514411
2007-07-25 03:00:00,2007,7,25,3,1.111808988783483,1.1037343651551013,0.008074623628381739,0.008074623628381739
2007-07-25 06:00:00,2007,7,25,6,2.359214974972099,2.369748840643826,-0.010533865671726872,0.010533865671726872
2007-07-25 09:00:00,2007,7,25,9,3.720149961690849,3.7100822967213087,0.010067664969540147,0.010067664969540147
2007-07-25 12:00:00,2007,7,25,12,4.219149771930804,4.235448225341474,-0.016298453410669822,0.016298453410669822
2007-07-25 15:00:00,2007,7,25,15,4.251934760128349,4.244310536692871,0.0076242234354779725,0.0076242234354779725
2007-07-25 18:00:00,2007,7,25,18,4.241666815792412,4.233550472152726,0.00811634363968583,0.00811634363968583
2007-07-25 21:00:00,2007,7,25,21,4.225237372433036,4.219476251435701,0.005761120997335389,0.005761120997335389
2007-07-26 00:00:00,2007,7,26,0,4.224461005245536,4.219547628749108,0.004913376496427979,0.004913376496427979
2007-07-26 03:00:00,2007,7,26,3,1.0882079372767866,1.082539085053656,0.005668852223130516,0.005668852223130516
2007-07-26 06:00:00,2007,7,26,6,2.414222652343751,2.4094463263520995,0.004776325991651564,0.004776325991651564
2007-07-26 09:00:00,2007,7,26,9,3.5576291579520096,3.5516012675720106,0.006027890379999068,0.006027890379999068
2007-07-26 12:00:00,2007,7,26,12,4.229847434905135,4.2345603851204325,-0.0047129502152971625,0.0047129502152971625
2007-07-26 15:00:00,2007,7,26,15,4.254201394447545,4.252102025252726,0.002099369194819012,0.002099369194819012
2007-07-26 18:00:00,2007,7,26,18,4.261310769447546,4.258449187473542,0.0028615819740034354,0.0028615819740034354
2007-07-26 21:00:00,2007,7,26,21,4.244722024330358,4.244574593927443,0.00014743040291431697,0.00014743040291431697
2007-07-27 00:00:00,2007,7,27,0,4.249073830970983,4.246208639367906,0.0028651916030764113,0.0028651916030764113
2007-07-27 03:00:00,2007,7,27,3,1.0223529395089297,1.0281123867388466,-0.0057594472299169475,0.0057594472299169475
2007-07-27 06:00:00,2007,7,27,6,1.8895848393694208,1.857442148993924,0.032142690375496885,0.032142690375496885
2007-07-27 09:00:00,2007,7,27,9,2.605246724497769,2.587002933486325,0.01824379101144391,0.01824379101144391
2007-07-27 12:00:00,2007,7,27,12,2.959680572237724,2.9415071683377856,0.01817340389993838,0.01817340389993838
2007-07-27 15:00:00,2007,7,27,15,2.9821507553013404,2.9669262256255546,0.015224529675785803,0.015224529675785803
2007-07-27 18:00:00,2007,7,27,18,2.978264646902903,2.964829986820416,0.01343466008248706,0.01343466008248706
2007-07-27 21:00:00,2007,7,27,21,2.969016600027903,2.960888109208525,0.00812849081937772,0.00812849081937772
2007-07-28 00:00:00,2007,7,28,0,2.9707097152622777,2.9624358446234464,0.008273870638831227,0.008273870638831227
2007-07-28 03:00:00,2007,7,28,3,1.0237897744419653,1.0200772340776094,0.003712540364355865,0.003712540364355865
2007-07-28 06:00:00,2007,7,28,6,1.9404520266183043,1.9619009439766573,-0.02144891735835297,0.02144891735835297
2007-07-28 09:00:00,2007,7,28,9,2.8222822101841527,2.8589542725343198,-0.03667206235016707,0.03667206235016707
2007-07-28 12:00:00,2007,7,28,12,3.141334528627233,3.1435938484150485,-0.0022593197878153504,0.0022593197878153504
2007-07-28 15:00:00,2007,7,28,15,3.1891568596540187,3.214376098803311,-0.02521923914929225,0.02521923914929225
2007-07-28 18:00:00,2007,7,28,18,3.1834006340680814,3.214793415196803,-0.03139278112872157,0.03139278112872157
2007-07-28 21:00:00,2007,7,28,21,3.1791013176618312,3.2067538428548796,-0.027652525193048394,0.027652525193048394
2007-07-29 00:00:00,2007,7,29,0,3.1764291985212063,3.204886439023519,-0.028457240502312686,0.028457240502312686
2007-07-29 03:00:00,2007,7,29,3,0.8778085514229921,0.9110598765120917,-0.03325132508909967,0.03325132508909967
2007-07-29 06:00:00,2007,7,29,6,1.127779308175224,1.1169396229800184,0.010839685195205728,0.010839685195205728
2007-07-29 09:00:00,2007,7,29,9,2.0131323683314744,2.0081964034609228,0.00493596487055159,0.00493596487055159
2007-07-29 12:00:00,2007,7,29,12,2.287599071149555,2.280337501130422,0.007261570019132968,0.007261570019132968
2007-07-29 15:00:00,2007,7,29,15,2.2909644086495544,2.2976520453474625,-0.0066876366979080615,0.0066876366979080615
2007-07-29 18:00:00,2007,7,29,18,2.2845435102120546,2.29119439478384,-0.006650884571785198,0.006650884571785198
2007-07-29 21:00:00,2007,7,29,21,2.289791923297992,2.2960907131160346,-0.0062987898180426605,0.0062987898180426605
2007-07-30 00:00:00,2007,7,30,0,2.279039970172992,2.2860647523001445,-0.007024782127152296,0.007024782127152296
2007-07-30 03:00:00,2007,7,30,3,0.880172603515626,0.891842357620507,-0.011669754104881025,0.011669754104881025
2007-07-30 06:00:00,2007,7,30,6,1.3252203935546885,1.4405852264677308,-0.11536483291304234,0.11536483291304234
2007-07-30 09:00:00,2007,7,30,9,2.74920045482701,2.7522029009545084,-0.003002446127498448,0.003002446127498448
2007-07-30 12:00:00,2007,7,30,12,3.2838144864955368,3.272247141988907,0.011567344506629773,0.011567344506629773
2007-07-30 15:00:00,2007,7,30,15,3.27359432622768,3.2808188553003736,-0.007224529072693553,0.007224529072693553
2007-07-30 18:00:00,2007,7,30,18,3.26387264654018,3.271317299180159,-0.007444652639978955,0.007444652639978955
2007-07-30 21:00:00,2007,7,30,21,3.2676623193917425,3.2738895897558065,-0.006227270364064008,0.006227270364064008
2007-07-31 00:00:00,2007,7,31,0,3.271373867243305,3.2780854759267335,-0.0067116086834286826,0.0067116086834286826
2007-07-31 03:00:00,2007,7,31,3,1.0251326058314745,1.0251975415233299,-6.49356918553945e-05,6.49356918553945e-05
2007-07-31 06:00:00,2007,7,31,6,1.8231756167410724,1.8437913924217564,-0.020615775680683956,0.020615775680683956
2007-07-31 09:00:00,2007,7,31,9,2.9767661148158493,2.9886476857033415,-0.011881570887492199,0.011881570887492199
2007-07-31 12:00:00,2007,7,31,12,3.383256087220984,3.3774072780084894,0.005848809212494643,0.005848809212494643
2007-07-31 15:00:00,2007,7,31,15,3.3686180061383943,3.383166003560104,-0.014547997421709535,0.014547997421709535
2007-07-31 18:00:00,2007,7,31,18,3.375903772739957,3.394071232386619,-0.01816745964666211,0.01816745964666211
2007-07-31 21:00:00,2007,7,31,21,3.366207727818081,3.3790114736165324,-0.012803745798451338,0.012803745798451338
2007-08-01 00:00:00,2007,8,1,0,3.3603526252790195,3.3689342441041363,-0.008581618825116877,0.008581618825116877
2007-08-01 03:00:00,2007,8,1,3,1.0013409625279026,1.0091716768404946,-0.007830714312591969,0.007830714312591969
2007-08-01 06:00:00,2007,8,1,6,1.767502501590403,1.817679941989231,-0.05017744039882821,0.05017744039882821
2007-08-01 09:00:00,2007,8,1,9,2.9610939076171885,2.964023559318386,-0.002929651701197411,0.002929651701197411
2007-08-01 12:00:00,2007,8,1,12,3.3534392000558046,3.3541162828876203,-0.0006770828318156674,0.0006770828318156674
2007-08-01 15:00:00,2007,8,1,15,3.3790509835379474,3.3594833843060212,0.01956759923192619,0.01956759923192619
2007-08-01 18:00:00,2007,8,1,18,3.3858094063895097,3.375600429586513,0.010208976802996705,0.010208976802996705
2007-08-01 21:00:00,2007,8,1,21,3.386807331194197,3.375760987893351,0.011046343300845862,0.011046343300845862
2007-08-02 00:00:00,2007,8,2,0,3.385592731584822,3.375760987893351,0.009831743691470773,0.009831743691470773
2007-08-02 03:00:00,2007,8,2,3,0.9112608043805812,0.92727972685596,-0.01601892247537884,0.01601892247537884
2007-08-02 06:00:00,2007,8,2,6,1.5993218541294651,1.5093333579988522,0.089988496130613,0.089988496130613
2007-08-02 09:00:00,2007,8,2,9,2.1281306125558044,2.126618749069879,0.0015118634859252467,0.0015118634859252467
2007-08-02 12:00:00,2007,8,2,12,2.5151034857979924,2.5292443192101675,-0.014140833412175091,0.014140833412175091
2007-08-02 15:00:00,2007,8,2,15,2.519226559402903,2.513342404740768,0.005884154662134655,0.005884154662134655
2007-08-02 18:00:00,2007,8,2,18,2.5270146453404028,2.514808139145155,0.01220650619524788,0.01220650619524788
2007-08-02 21:00:00,2007,8,2,21,2.527688473465403,2.521459045533051,0.0062294279323520385,0.0062294279323520385
2007-08-03 00:00:00,2007,8,3,0,2.5246409881138403,2.5165235361272082,0.008117451986632052,0.008117451986632052
2007-08-03 03:00:00,2007,8,3,3,0.9084096532924116,0.935242964000292,-0.02683331070788042,0.02683331070788042
2007-08-03 06:00:00,2007,8,3,6,1.008998364146206,0.9886921924499629,0.020306171696243047,0.020306171696243047
2007-08-03 09:00:00,2007,8,3,9,1.4393961573102687,1.4623920708961884,-0.02299591358591968,0.02299591358591968
2007-08-03 12:00:00,2007,8,3,12,1.6603933754185278,1.6287185557971837,0.03167481962134411,0.03167481962134411
2007-08-03 15:00:00,2007,8,3,15,1.6786322560267868,1.7231925760681037,-0.044560320041316936,0.044560320041316936
2007-08-03 18:00:00,2007,8,3,18,1.6766772999720991,1.721535589370609,-0.04485828939850989,0.04485828939850989
2007-08-03 21:00:00,2007,8,3,21,1.6809009327845992,1.7280297272333809,-0.04712879444878171,0.04712879444878171
2007-08-04 00:00:00,2007,8,4,0,1.6713281788783492,1.7157228910421545,-0.044394712163805305,0.044394712163805305
2007-08-04 03:00:00,2007,8,4,3,0.9461871610212064,0.9443891929207788,0.0017979681004275383,0.0017979681004275383
2007-08-04 06:00:00,2007,8,4,6,1.3744700990792418,1.4448515644156972,-0.0703814653364554,0.0703814653364554
2007-08-04 09:00:00,2007,8,4,9,1.8355803044921883,1.8281597014435693,0.007420603048619023,0.007420603048619023
2007-08-04 12:00:00,2007,8,4,12,2.072993125864956,2.0812155089459483,-0.008222383080992213,0.008222383080992213
2007-08-04 15:00:00,2007,8,4,15,2.078269146093751,2.066750258764919,0.011518887328831884,0.011518887328831884
2007-08-04 18:00:00,2007,8,4,18,2.091395977148439,2.0818182999572534,0.009577677191185519,0.009577677191185519
2007-08-04 21:00:00,2007,8,4,21,2.081165264257814,2.0719512523362766,0.009214011921537146,0.009214011921537146
2007-08-05 00:00:00,2007,8,5,0,2.062064312109376,2.047993113781982,0.014071198327394008,0.014071198327394008
2007-08-05 03:00:00,2007,8,5,3,0.939605824581474,0.9340923514684496,0.005513473113024414,0.005513473113024414
2007-08-05 06:00:00,2007,8,5,6,1.570862296093751,1.6369985776455815,-0.06613628155183049,0.06613628155183049
2007-08-05 09:00:00,2007,8,5,9,2.160215071875001,2.193004641123143,-0.032789569248142136,0.032789569248142136
2007-08-05 12:00:00,2007,8,5,12,2.434081704799108,2.447878458556483,-0.01379675375737488,0.01379675375737488
2007-08-05 15:00:00,2007,8,5,15,2.4383304799107157,2.4466819937861977,-0.008351513875481942,0.008351513875481942
2007-08-05 18:00:00,2007,8,5,18,2.449415074637278,2.457934497998512,-0.008519423361234235,0.008519423361234235
2007-08-05 21:00:00,2007,8,5,21,2.4345310414341528,2.443760992252336,-0.00922995081818323,0.00922995081818323
2007-08-06 00:00:00,2007,8,6,0,2.432176305106028,2.441425016457278,-0.009248711351249828,0.009248711351249828
2007-08-06 03:00:00,2007,8,6,3,0.9352348654296884,0.9315138817923158,0.00372098363737261,0.00372098363737261
2007-08-06 06:00:00,2007,8,6,6,1.4092913988839295,1.4288189355219703,-0.019527536638040743,0.019527536638040743
2007-08-06 09:00:00,2007,8,6,9,2.215391642857144,2.203963407306067,0.01142823555107686,0.01142823555107686
2007-08-06 12:00:00,2007,8,6,12,2.678702160546876,2.6942883802750885,-0.015586219728212392,0.015586219728212392
2007-08-06 15:00:00,2007,8,6,15,2.673730669084822,2.666555099564277,0.0071755695205451,0.0071755695205451
2007-08-06 18:00:00,2007,8,6,18,2.68725300795201,2.6833127964128973,0.003940211539112504,0.003940211539112504
2007-08-06 21:00:00,2007,8,6,21,2.6831233692801346,2.678721992153754,0.004401377126380446,0.004401377126380446
2007-08-07 00:00:00,2007,8,7,0,2.679673051897322,2.6769436034381826,0.002729448459139583,0.002729448459139583
2007-08-07 03:00:00,2007,8,7,3,0.9277284751674116,0.9057949319584746,0.021933543208937034,0.021933543208937034
2007-08-07 06:00:00,2007,8,7,6,1.4938176611886171,1.4487897359253754,0.04502792526324173,0.04502792526324173
2007-08-07 09:00:00,2007,8,7,9,2.2423680104631707,2.2332850547383387,0.009082955724831976,0.009082955724831976
2007-08-07 12:00:00,2007,8,7,12,2.6480518089564744,2.6504005371798347,-0.002348728223360297,0.002348728223360297
2007-08-07 15:00:00,2007,8,7,15,2.668072701032367,2.6778803050579594,-0.009807604025592553,0.009807604025592553
2007-08-07 18:00:00,2007,8,7,18,2.6745534139229923,2.6855872379738686,-0.011033824050876273,0.011033824050876273
2007-08-07 21:00:00,2007,8,7,21,2.678174019391742,2.6866814307926004,-0.008507411400858533,0.008507411400858533
2007-08-08 00:00:00,2007,8,8,0,2.6695570760323672,2.6816359529151232,-0.012078876882755996,0.012078876882755996
2007-08-08 03:00:00,2007,8,8,3,0.9209893414899564,0.9200629448731741,0.0009263966167822879,0.0009263966167822879
2007-08-08 06:00:00,2007,8,8,6,1.2557831351004474,1.2942752525920551,-0.03849211749160775,0.03849211749160775
2007-08-08 09:00:00,2007,8,8,9,2.1782098668805814,2.148535439003431,0.029674427877150578,0.029674427877150578
2007-08-08 12:00:00,2007,8,8,12,2.611303603376117,2.5935293966746964,0.017774206701420603,0.017774206701420603
2007-08-08 15:00:00,2007,8,8,15,2.646083821875001,2.6580255345763835,-0.011941712701382556,0.011941712701382556
2007-08-08 18:00:00,2007,8,8,18,2.6415861412109383,2.654301246308564,-0.012715105097625745,0.012715105097625745
2007-08-08 21:00:00,2007,8,8,21,2.634003743750001,2.6474492624962025,-0.013445518746201479,0.013445518746201479
2007-08-09 00:00:00,2007,8,9,0,2.6288554283203136,2.641630922353847,-0.012775494033533619,0.012775494033533619
2007-08-09 03:00:00,2007,8,9,3,1.0314460234095992,1.0300028198996014,0.0014432035099978258,0.0014432035099978258
2007-08-09 06:00:00,2007,8,9,6,2.225755524246653,2.230723063014943,-0.004967538768289703,0.004967538768289703
2007-08-09 09:00:00,2007,8,9,9,3.5063973562500017,3.5079581838362355,-0.0015608275862337706,0.0015608275862337706
2007-08-09 12:00:00,2007,8,9,12,4.192794710295759,4.185745957912053,0.0070487523837066135,0.0070487523837066135
2007-08-09 15:00:00,2007,8,9,15,4.24212613217076,4.2369548860747335,0.005171246096026927,0.005171246096026927
2007-08-09 18:00:00,2007,8,9,18,4.231321688811385,4.224679837636338,0.006641851175047009,0.006641851175047009
2007-08-09 21:00:00,2007,8,9,21,4.231876498381698,4.224507286845929,0.007369211535769082,0.007369211535769082
2007-08-10 00:00:00,2007,8,10,0,4.223297396819198,4.215458169580924,0.007839227238273239,0.007839227238273239
2007-08-10 03:00:00,2007,8,10,3,1.0103332006696435,1.0018399174326542,0.00849328323698928,0.00849328323698928
2007-08-10 06:00:00,2007,8,10,6,2.1963504744140634,2.20802505005919,-0.011674575645126417,0.011674575645126417
2007-08-10 09:00:00,2007,8,10,9,3.604810740904019,3.631410788284584,-0.026600047380564984,0.026600047380564984
2007-08-10 12:00:00,2007,8,10,12,4.342389772237724,4.338822144206481,0.0035676280312433306,0.0035676280312433306
2007-08-10 15:00:00,2007,8,10,15,4.4050613841238855,4.41185722990953,-0.0067958457856445165,0.0067958457856445165
2007-08-10 18:00:00,2007,8,10,18,4.369720197600448,4.377550190169897,-0.00782999256944894,0.00782999256944894
2007-08-10 21:00:00,2007,8,10,21,4.37386631576451,4.3821871836236435,-0.00832086785913333,0.00832086785913333
2007-08-11 00:00:00,2007,8,11,0,4.36453770248326,4.373932131597413,-0.009394429114152558,0.009394429114152558
2007-08-11 03:00:00,2007,8,11,3,0.9447593147600456,0.9488639506177297,-0.004104635857684058,0.004104635857684058
2007-08-11 06:00:00,2007,8,11,6,1.8252860402622777,1.8030990162297589,0.02218702403251882,0.02218702403251882
2007-08-11 09:00:00,2007,8,11,9,2.7402642681919653,2.7535386416175345,-0.013274373425569141,0.013274373425569141
2007-08-11 12:00:00,2007,8,11,12,3.196950767912947,3.2321177580746676,-0.035166990161720424,0.035166990161720424
2007-08-11 15:00:00,2007,8,11,15,3.231778695982144,3.2120035706529837,0.01977512532916048,0.01977512532916048
2007-08-11 18:00:00,2007,8,11,18,3.2296430758649564,3.21702760665972,0.012615469205236263,0.012615469205236263
2007-08-11 21:00:00,2007,8,11,21,3.2133222750837063,3.1970399996963756,0.016282275387330625,0.016282275387330625
2007-08-12 00:00:00,2007,8,12,0,3.2111518649274564,3.1927761775372896,0.018375687390166817,0.018375687390166817
2007-08-12 03:00:00,2007,8,12,3,0.9383488807756706,0.9341068656989013,0.0042420150767692455,0.0042420150767692455
2007-08-12 06:00:00,2007,8,12,6,1.5195373251953137,1.4466506377199986,0.07288668747531513,0.07288668747531513
2007-08-12 09:00:00,2007,8,12,9,2.2837500753627245,2.2639366305896376,0.019813444773086886,0.019813444773086886
2007-08-12 12:00:00,2007,8,12,12,2.6858650336216527,2.7030779783877925,-0.01721294476613977,0.01721294476613977
2007-08-12 15:00:00,2007,8,12,15,2.7151493037667422,2.7208136001033183,-0.005664296336576058,0.005664296336576058
2007-08-12 18:00:00,2007,8,12,18,2.718246227594867,2.72667089762573,-0.008424670030863002,0.008424670030863002
2007-08-12 21:00:00,2007,8,12,21,2.715464855524555,2.722171934018961,-0.006707078494406105,0.006707078494406105
2007-08-13 00:00:00,2007,8,13,0,2.69626685747768,2.705866151102129,-0.00959929362444889,0.00959929362444889
2007-08-13 03:00:00,2007,8,13,3,0.9988004115513404,0.9802485315998936,0.018551879951446804,0.018551879951446804
2007-08-13 06:00:00,2007,8,13,6,2.0454628255022334,2.052704028091503,-0.007241202589269857,0.007241202589269857
2007-08-13 09:00:00,2007,8,13,9,3.433861201562501,3.4366311606323587,-0.0027699590698575527,0.0027699590698575527
2007-08-13 12:00:00,2007,8,13,12,4.041576297405134,4.053339053752785,-0.011762756347650338,0.011762756347650338
2007-08-13 15:00:00,2007,8,13,15,4.061515238392858,4.07358577890669,-0.012070540513831496,0.012070540513831496
2007-08-13 18:00:00,2007,8,13,18,4.052167093861608,4.061943009883903,-0.009775916022294773,0.009775916022294773
2007-08-13 21:00:00,2007,8,13,21,4.035340921986608,4.042380179520761,-0.0070392575341529096,0.0070392575341529096
2007-08-14 00:00:00,2007,8,14,0,4.027554667103796,4.035147146396746,-0.007592479292950038,0.007592479292950038
2007-08-14 03:00:00,2007,8,14,3,0.9500330413783492,0.9537155076987429,-0.003682466320393707,0.003682466320393707
2007-08-14 06:00:00,2007,8,14,6,2.104446467438617,2.102472224559714,0.00197424287890291,0.00197424287890291
2007-08-14 09:00:00,2007,8,14,9,3.4191099076450904,3.435979308669058,-0.016869401023967612,0.016869401023967612
2007-08-14 12:00:00,2007,8,14,12,4.109439763030135,4.108006824198372,0.0014329388317628755,0.0014329388317628755
2007-08-14 15:00:00,2007,8,14,15,4.13170425013951,4.148981584408124,-0.017277334268613664,0.017277334268613664
2007-08-14 18:00:00,2007,8,14,18,4.13261001185826,4.149517598158753,-0.01690758630049327,0.01690758630049327
2007-08-14 21:00:00,2007,8,14,21,4.116954494280135,4.134526567777656,-0.017572073497521323,0.017572073497521323
2007-08-15 00:00:00,2007,8,15,0,4.111798244280135,4.1291040972586215,-0.017305852978486413,0.017305852978486413
2007-08-15 03:00:00,2007,8,15,3,0.9361980382254472,0.9279317229511649,0.008266315274282343,0.008266315274282343
2007-08-15 06:00:00,2007,8,15,6,2.0922575535156263,2.0977694122451744,-0.00551185872954818,0.00551185872954818
2007-08-15 09:00:00,2007,8,15,9,3.383004722154019,3.373994018590696,0.00901070356332312,0.00901070356332312
2007-08-15 12:00:00,2007,8,15,12,4.071087697293528,4.063745668399052,0.007342028894476549,0.007342028894476549
2007-08-15 15:00:00,2007,8,15,15,4.063773467633929,4.0769786710450076,-0.013205203411078337,0.013205203411078337
2007-08-15 18:00:00,2007,8,15,18,4.0692812801339295,4.079508941645441,-0.010227661511511776,0.010227661511511776
2007-08-15 21:00:00,2007,8,15,21,4.049643828962054,4.063026939007627,-0.0133831100455728,0.0133831100455728
2007-08-16 00:00:00,2007,8,16,0,4.050689361188617,4.063861689118457,-0.013172327929839689,0.013172327929839689
2007-08-16 03:00:00,2007,8,16,3,1.066399858956474,1.0678524290917026,-0.0014525701352285925,0.0014525701352285925
2007-08-16 06:00:00,2007,8,16,6,2.4103396185267867,2.3976218937796525,0.012717724747134174,0.012717724747134174
2007-08-16 09:00:00,2007,8,16,9,3.964371122070313,3.934339846196693,0.030031275873619645,0.030031275873619645
2007-08-16 12:00:00,2007,8,16,12,4.727386753822545,4.727322903850461,6.384997208375154e-05,6.384997208375154e-05
2007-08-16 15:00:00,2007,8,16,15,4.715028930273439,4.71099792154026,0.004031008733178965,0.004031008733178965
2007-08-16 18:00:00,2007,8,16,18,4.698009887304689,4.691955629264958,0.006054258039731586,0.006054258039731586
2007-08-16 21:00:00,2007,8,16,21,4.691735473242189,4.684303780303617,0.007431692938571821,0.007431692938571821
2007-08-17 00:00:00,2007,8,17,0,4.683273559179689,4.680008885757659,0.0032646734220298512,0.0032646734220298512
2007-08-17 03:00:00,2007,8,17,3,1.0126506414341527,1.0074586521831668,0.005191989250985962,0.005191989250985962
2007-08-17 06:00:00,2007,8,17,6,1.8734461061662957,1.839014913192084,0.0344311929742116,0.0344311929742116
2007-08-17 09:00:00,2007,8,17,9,3.133744372154019,3.1537618237888085,-0.02001745163478974,0.02001745163478974
2007-08-17 12:00:00,2007,8,17,12,3.744166182254465,3.7434145490784445,0.0007516331760206718,0.0007516331760206718
2007-08-17 15:00:00,2007,8,17,15,3.741144909849332,3.7615350174980424,-0.0203901076487103,0.0203901076487103
2007-08-17 18:00:00,2007,8,17,18,3.738241467466519,3.7517287769311842,-0.013487309464665032,0.013487309464665032
2007-08-17 21:00:00,2007,8,17,21,3.7276659059430814,3.740452375596218,-0.012786469653136567,0.012786469653136567
2007-08-18 00:00:00,2007,8,18,0,3.732331433286832,3.7483260663706113,-0.01599463308377924,0.01599463308377924
2007-08-18 03:00:00,2007,8,18,3,0.9890951705078136,0.9868157651790972,0.0022794053287163996,0.0022794053287163996
2007-08-18 06:00:00,2007,8,18,6,2.12078421372768,2.113570929581092,0.0072132841465881725,0.0072132841465881725
2007-08-18 09:00:00,2007,8,18,9,3.729637793024555,3.7143853830529316,0.015252409971623138,0.015252409971623138
2007-08-18 12:00:00,2007,8,18,12,4.445387452260046,4.437810760977833,0.007576691282213055,0.007576691282213055
2007-08-18 15:00:00,2007,8,18,15,4.470948698018974,4.465090436900238,0.00585826111873633,0.00585826111873633
2007-08-18 18:00:00,2007,8,18,18,4.466450407003349,4.460413074410547,0.006037332592802258,0.006037332592802258
2007-08-18 21:00:00,2007,8,18,21,4.460102140401787,4.451926710106135,0.008175430295652042,0.008175430295652042
2007-08-19 00:00:00,2007,8,19,0,4.45081564137835,4.44533720155037,0.0054784398279803526,0.0054784398279803526
2007-08-19 03:00:00,2007,8,19,3,0.9140757017857152,0.8985434787778327,0.015532223007882484,0.015532223007882484
2007-08-19 06:00:00,2007,8,19,6,1.288619085100447,1.433053738497609,-0.14443465339716188,0.14443465339716188
2007-08-19 09:00:00,2007,8,19,9,1.96143060061384,1.9630183898794944,-0.0015877892656543935,0.0015877892656543935
2007-08-19 12:00:00,2007,8,19,12,2.3548032205078133,2.365993524017928,-0.011190303510114852,0.011190303510114852
2007-08-19 15:00:00,2007,8,19,15,2.3702243639508938,2.3688606602896654,0.0013637036612283993,0.0013637036612283993
2007-08-19 18:00:00,2007,8,19,18,2.365074217466519,2.360600273580852,0.004473943885666909,0.004473943885666909
2007-08-19 21:00:00,2007,8,19,21,2.382684691099332,2.382510612634823,0.00017407846450856468,0.00017407846450856468
2007-08-20 00:00:00,2007,8,20,0,2.372802488950894,2.372737798530852,6.469042004209058e-05,6.469042004209058e-05
2007-08-20 03:00:00,2007,8,20,3,0.8852855991071438,0.9115615763551276,-0.026275977247983806,0.026275977247983806
2007-08-20 06:00:00,2007,8,20,6,1.0137960546316973,1.0060231099300114,0.00777294470168588,0.00777294470168588
2007-08-20 09:00:00,2007,8,20,9,1.2584276166852688,1.3057210397858394,-0.04729342310057061,0.04729342310057061
2007-08-20 12:00:00,2007,8,20,12,1.526724690234376,1.4509314516665486,0.07579323856782749,0.07579323856782749
2007-08-20 15:00:00,2007,8,20,15,1.528905973046876,1.6102768421548692,-0.0813708691079933,0.0813708691079933
2007-08-20 18:00:00,2007,8,20,18,1.5421957679687508,1.6238279322084668,-0.08163216423971598,0.08163216423971598
2007-08-20 21:00:00,2007,8,20,21,1.530484342187501,1.6106445406232617,-0.08016019843576072,0.08016019843576072
2007-08-21 00:00:00,2007,8,21,0,1.5336813636718758,1.6110619606976808,-0.07738059702580502,0.07738059702580502
2007-08-21 03:00:00,2007,8,21,3,0.9316597327287957,0.918370519563814,0.013289213164981661,0.013289213164981661
2007-08-21 06:00:00,2007,8,21,6,1.6805803605189742,1.6774852027714922,0.0030951577474820358,0.0030951577474820358
2007-08-21 09:00:00,2007,8,21,9,2.719102816043528,2.7277974174881843,-0.008694601444656058,0.008694601444656058
2007-08-21 12:00:00,2007,8,21,12,3.3634300085379474,3.357116120917489,0.00631388762045848,0.00631388762045848
2007-08-21 15:00:00,2007,8,21,15,3.36984392622768,3.3653690669488636,0.00447485927881619,0.00447485927881619
2007-08-21 18:00:00,2007,8,21,18,3.3672249076729925,3.3619619643384393,0.005262943334553238,0.005262943334553238
2007-08-21 21:00:00,2007,8,21,21,3.3564143607979924,3.348745093994015,0.007669266803977504,0.007669266803977504
2007-08-22 00:00:00,2007,8,22,0,3.3446394584542425,3.3419373157902186,0.00270214266402391,0.00270214266402391
2007-08-22 03:00:00,2007,8,22,3,0.9333818868861616,0.9324778042487031,0.0009040826374585587,0.0009040826374585587
2007-08-22 06:00:00,2007,8,22,6,1.8618960005580365,1.9077352296202004,-0.045839229062163867,0.045839229062163867
2007-08-22 09:00:00,2007,8,22,9,3.2546841229352683,3.2396007225505636,0.015083400384704682,0.015083400384704682
2007-08-22 12:00:00,2007,8,22,12,3.956377794029019,3.9392560923954085,0.017121701633610265,0.017121701633610265
2007-08-22 15:00:00,2007,8,22,15,3.952025773325894,3.93997954396209,0.012046229363803729,0.012046229363803729
2007-08-22 18:00:00,2007,8,22,18,3.953287980357144,3.9388542726016724,0.014433707755471481,0.014433707755471481
2007-08-22 21:00:00,2007,8,22,21,3.9454785321149566,3.9320529796606456,0.013425552454310985,0.013425552454310985
2007-08-23 00:00:00,2007,8,23,0,3.940677506724332,3.924929965719355,0.015747541004976995,0.015747541004976995
2007-08-23 03:00:00,2007,8,23,3,1.0195664032087064,1.0073110506287677,0.012255352579938705,0.012255352579938705
2007-08-23 06:00:00,2007,8,23,6,2.304750846289064,2.288943080388703,0.015807765900361037,0.015807765900361037
2007-08-23 09:00:00,2007,8,23,9,3.659179403989956,3.6431381829490865,0.01604122104086958,0.01604122104086958
2007-08-23 12:00:00,2007,8,23,12,4.491568110881698,4.483342030186469,0.008226080695228788,0.008226080695228788
2007-08-23 15:00:00,2007,8,23,15,4.482754238448662,4.484027777300708,-0.0012735388520459523,0.0012735388520459523
2007-08-23 18:00:00,2007,8,23,18,4.456786220870536,4.453966702820321,0.002819518050214853,0.002819518050214853
