datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2014-08-24 15:00:00,2014,8,24,15,4.851020699190849,4.856120904077912,-0.005100204887062532,0.005100204887062532
2014-08-24 18:00:00,2014,8,24,18,4.825483589815849,4.833134074789426,-0.007650484973576788,0.007650484973576788
2014-08-24 21:00:00,2014,8,24,21,4.824075508761162,4.833140659122813,-0.009065150361651675,0.009065150361651675
2014-08-25 00:00:00,2014,8,25,0,4.810092354464286,4.816533004357208,-0.0064406498929212574,0.0064406498929212574
2014-08-25 03:00:00,2014,8,25,3,1.1438940544363847,1.14813598951298,-0.004241935076595205,0.004241935076595205
2014-08-25 06:00:00,2014,8,25,6,2.3262376027064744,2.3467315091284306,-0.020493906421956254,0.020493906421956254
2014-08-25 09:00:00,2014,8,25,9,3.546102344168528,3.5415983683934904,0.004503975775037805,0.004503975775037805
2014-08-25 12:00:00,2014,8,25,12,3.897936138867189,3.889908051678833,0.008028087188356015,0.008028087188356015
2014-08-25 15:00:00,2014,8,25,15,3.883756009263394,3.867713992689982,0.016042016573412088,0.016042016573412088
2014-08-25 18:00:00,2014,8,25,18,3.878182278794644,3.8638005075083015,0.014381771286342548,0.014381771286342548
2014-08-25 21:00:00,2014,8,25,21,3.843219510239957,3.830087773746094,0.013131736493862789,0.013131736493862789
2014-08-26 00:00:00,2014,8,26,0,3.8425810825055815,3.82931264355238,0.0132684389532014,0.0132684389532014
2014-08-26 03:00:00,2014,8,26,3,0.9061850775390634,0.9069065260410586,-0.0007214485019951811,0.0007214485019951811
2014-08-26 06:00:00,2014,8,26,6,1.2636785262555814,1.2502500880393166,0.013428438216264826,0.013428438216264826
2014-08-26 09:00:00,2014,8,26,9,1.7964820931361616,1.8317173762423253,-0.03523528310616375,0.03523528310616375
2014-08-26 12:00:00,2014,8,26,12,2.145228526953126,2.1320856741284127,0.01314285282471328,0.01314285282471328
2014-08-26 15:00:00,2014,8,26,15,2.1306303723214297,2.15696957813841,-0.02633920581698046,0.02633920581698046
2014-08-26 18:00:00,2014,8,26,18,2.112934449469867,2.140046152362712,-0.027111702892844924,0.027111702892844924
2014-08-26 21:00:00,2014,8,26,21,2.091120484626117,2.119176611266248,-0.028056126640130685,0.028056126640130685
2014-08-27 00:00:00,2014,8,27,0,2.081976197516742,2.1103605123031826,-0.028384314786440434,0.028384314786440434
2014-08-27 03:00:00,2014,8,27,3,0.9078204625558044,0.8971353508245985,0.010685111731205899,0.010685111731205899
2014-08-27 06:00:00,2014,8,27,6,1.5437996199776796,1.59919560614231,-0.055395986164630484,0.055395986164630484
2014-08-27 09:00:00,2014,8,27,9,2.556262291127233,2.5421417070237466,0.014120584103486156,0.014120584103486156
2014-08-27 12:00:00,2014,8,27,12,3.1575939938895097,3.1599056312037517,-0.002311637314241999,0.002311637314241999
2014-08-27 15:00:00,2014,8,27,15,3.127773693219867,3.146707204639541,-0.01893351141967381,0.01893351141967381
2014-08-27 18:00:00,2014,8,27,18,3.1199331170479923,3.1395797010541333,-0.019646584006141055,0.019646584006141055
2014-08-27 21:00:00,2014,8,27,21,3.1160933953683045,3.134482908176079,-0.018389512807774455,0.018389512807774455
2014-08-28 00:00:00,2014,8,28,0,3.1152163201729923,3.1341316277853717,-0.018915307612379362,0.018915307612379362
2014-08-28 03:00:00,2014,8,28,3,0.948555511467635,0.9393480908143184,0.00920742065331659,0.00920742065331659
2014-08-28 06:00:00,2014,8,28,6,1.3120318073660724,1.3626218287920193,-0.05059002142594693,0.05059002142594693
2014-08-28 09:00:00,2014,8,28,9,2.059205465652903,2.05492890416888,0.004276561484022778,0.004276561484022778
2014-08-28 12:00:00,2014,8,28,12,2.2284698421316973,2.207600451014113,0.020869391117584346,0.020869391117584346
2014-08-28 15:00:00,2014,8,28,15,2.2140980481584838,2.223077479703404,-0.008979431544920313,0.008979431544920313
2014-08-28 18:00:00,2014,8,28,18,2.203947901674108,2.2099120915264874,-0.005964189852379231,0.005964189852379231
2014-08-28 21:00:00,2014,8,28,21,2.188997340150671,2.2000331662250368,-0.011035826074365929,0.011035826074365929
2014-08-29 00:00:00,2014,8,29,0,2.192846217103796,2.2050049548493096,-0.01215873774551346,0.01215873774551346
2014-08-29 03:00:00,2014,8,29,3,1.0260745314174116,1.0240070649412418,0.0020674664761697326,0.0020674664761697326
2014-08-29 06:00:00,2014,8,29,6,1.691751689174108,1.6528616274427723,0.03889006173133569,0.03889006173133569
2014-08-29 09:00:00,2014,8,29,9,2.1975926406250013,2.181322694421972,0.01626994620302913,0.01626994620302913
2014-08-29 12:00:00,2014,8,29,12,2.6247879589285725,2.617941308579383,0.00684665034918952,0.00684665034918952
2014-08-29 15:00:00,2014,8,29,15,2.579558353571429,2.5781649556832025,0.0013933978882265663,0.0013933978882265663
2014-08-29 18:00:00,2014,8,29,18,2.5606496621651798,2.5596208798579623,0.0010287823072174795,0.0010287823072174795
2014-08-29 21:00:00,2014,8,29,21,2.5559127236886168,2.557120096701091,-0.0012073730124742,0.0012073730124742
2014-08-30 00:00:00,2014,8,30,0,2.5583962441964294,2.558309951941303,8.62922551263523e-05,8.62922551263523e-05
2014-08-30 03:00:00,2014,8,30,3,0.9117481692522332,0.9175201482093741,-0.0057719789571408775,0.0057719789571408775
2014-08-30 06:00:00,2014,8,30,6,1.1834264802176349,1.18404877983551,-0.0006222996178750773,0.0006222996178750773
2014-08-30 09:00:00,2014,8,30,9,1.985752250167412,2.0177042540247183,-0.03195200385730623,0.03195200385730623
2014-08-30 12:00:00,2014,8,30,12,2.448009886802456,2.45729746845122,-0.00928758164876431,0.00928758164876431
2014-08-30 15:00:00,2014,8,30,15,2.4339488297712064,2.4484204136274523,-0.014471583856245918,0.014471583856245918
2014-08-30 18:00:00,2014,8,30,18,2.4360594254743315,2.451054226081025,-0.014994800606693559,0.014994800606693559
2014-08-30 21:00:00,2014,8,30,21,2.4185508805524565,2.4243758971319074,-0.005825016579450892,0.005825016579450892
2014-08-31 00:00:00,2014,8,31,0,2.430354469419644,2.4395986017319915,-0.009244132312347553,0.009244132312347553
2014-08-31 03:00:00,2014,8,31,3,0.9411119319196438,0.9392499604109005,0.001861971508743343,0.001861971508743343
2014-08-31 06:00:00,2014,8,31,6,1.3422891710937508,1.3768491952088686,-0.03456002411511783,0.03456002411511783
2014-08-31 09:00:00,2014,8,31,9,1.907848067689733,1.9134067699100874,-0.005558702220354483,0.005558702220354483
2014-08-31 12:00:00,2014,8,31,12,2.091878161969867,2.0871390575708157,0.0047391043990514525,0.0047391043990514525
2014-08-31 15:00:00,2014,8,31,15,2.1062655162388406,2.0863440680158694,0.01992144822297126,0.01992144822297126
2014-08-31 18:00:00,2014,8,31,18,2.114753065066965,2.0951156653703316,0.019637399696633473,0.019637399696633473
2014-08-31 21:00:00,2014,8,31,21,2.1001180553013405,2.0833394710655004,0.01677858423584011,0.01677858423584011
2014-09-01 00:00:00,2014,9,1,0,2.1040023326450905,2.0830032516717556,0.020999080973334916,0.020999080973334916
2014-09-01 03:00:00,2014,9,1,3,0.9771482041015634,0.9731924415254725,0.003955762576090982,0.003955762576090982
2014-09-01 06:00:00,2014,9,1,6,1.5913417503348224,1.602819399935897,-0.011477649601074669,0.011477649601074669
2014-09-01 09:00:00,2014,9,1,9,2.732581731501117,2.713977199675032,0.018604531826085235,0.018604531826085235
2014-09-01 12:00:00,2014,9,1,12,3.0347178671316977,3.032043896539481,0.0026739705922165236,0.0026739705922165236
2014-09-01 15:00:00,2014,9,1,15,3.0326743512834837,3.036579383466146,-0.00390503218266236,0.00390503218266236
2014-09-01 18:00:00,2014,9,1,18,3.016495762416296,3.0258678281803792,-0.009372065764083448,0.009372065764083448
2014-09-01 21:00:00,2014,9,1,21,3.022110386439733,3.0314786807328633,-0.00936829429313013,0.00936829429313013
2014-09-02 00:00:00,2014,9,2,0,3.0141965680803584,3.024987660855516,-0.010791092775157551,0.010791092775157551
2014-09-02 03:00:00,2014,9,2,3,1.0459335219308046,1.0447797441725502,0.0011537777582544262,0.0011537777582544262
2014-09-02 06:00:00,2014,9,2,6,2.2217836200055814,2.215057186871795,0.0067264331337861805,0.0067264331337861805
2014-09-02 09:00:00,2014,9,2,9,3.623604792299108,3.644304890506718,-0.020700098207610207,0.020700098207610207
2014-09-02 12:00:00,2014,9,2,12,4.332457106222099,4.325627981202723,0.006829125019375937,0.006829125019375937
2014-09-02 15:00:00,2014,9,2,15,4.330678676618304,4.325103827456524,0.005574849161780193,0.005574849161780193
2014-09-02 18:00:00,2014,9,2,18,4.314225429547991,4.310216249144746,0.0040091804032451606,0.0040091804032451606
2014-09-02 21:00:00,2014,9,2,21,4.3102715721261164,4.306473863321254,0.0037977088048624097,0.0037977088048624097
2014-09-03 00:00:00,2014,9,3,0,4.298291591657367,4.299131766612207,-0.0008401749548392345,0.0008401749548392345
2014-09-03 03:00:00,2014,9,3,3,1.0546486289341528,1.0519151569581562,0.002733471975996604,0.002733471975996604
2014-09-03 06:00:00,2014,9,3,6,2.413571321093751,2.4223874470302644,-0.008816125936513597,0.008816125936513597
2014-09-03 09:00:00,2014,9,3,9,3.940596248437501,3.94617184952462,-0.005575601087119075,0.005575601087119075
2014-09-03 12:00:00,2014,9,3,12,4.685876103208707,4.685423415575476,0.00045268763323047523,0.00045268763323047523
2014-09-03 15:00:00,2014,9,3,15,4.671256608175224,4.6749193194322345,-0.0036627112570108977,0.0036627112570108977
2014-09-03 18:00:00,2014,9,3,18,4.6538219157924114,4.657232558969322,-0.0034106431769105328,0.0034106431769105328
2014-09-03 21:00:00,2014,9,3,21,4.656814469503349,4.661590556826183,-0.004776087322833966,0.004776087322833966
2014-09-04 00:00:00,2014,9,4,0,4.653045548604911,4.6576790540652695,-0.004633505460358123,0.004633505460358123
2014-09-04 03:00:00,2014,9,4,3,1.0299176507533492,1.0285488717522022,0.001368779001146958,0.001368779001146958
2014-09-04 06:00:00,2014,9,4,6,2.283144508816965,2.2937265057776868,-0.010581996960721707,0.010581996960721707
2014-09-04 09:00:00,2014,9,4,9,3.83125115092076,3.8444207097218017,-0.01316955880104187,0.01316955880104187
2014-09-04 12:00:00,2014,9,4,12,4.432635478208707,4.43540338944192,-0.0027679112332128497,0.0027679112332128497
2014-09-04 15:00:00,2014,9,4,15,4.434054098214287,4.433363744292525,0.0006903539217617549,0.0006903539217617549
2014-09-04 18:00:00,2014,9,4,18,4.414468526925225,4.4159171015812095,-0.0014485746559849133,0.0014485746559849133
2014-09-04 21:00:00,2014,9,4,21,4.428028097237725,4.425785158886995,0.0022429383507294176,0.0022429383507294176
2014-09-05 00:00:00,2014,9,5,0,4.4072614956752245,4.409550597531323,-0.002289101856098874,0.002289101856098874
2014-09-05 03:00:00,2014,9,5,3,0.9867949962053582,0.9894771712224292,-0.00268217501707102,0.00268217501707102
2014-09-05 06:00:00,2014,9,5,6,2.178180581724332,2.200293105962298,-0.022112524237965836,0.022112524237965836
2014-09-05 09:00:00,2014,9,5,9,3.6978062065011175,3.683229676187578,0.01457653031353967,0.01457653031353967
2014-09-05 12:00:00,2014,9,5,12,4.486788174469867,4.486165731370295,0.0006224430995720454,0.0006224430995720454
2014-09-05 15:00:00,2014,9,5,15,4.4674947352678585,4.474006255776184,-0.00651152050832593,0.00651152050832593
2014-09-05 18:00:00,2014,9,5,18,4.464992904213171,4.472414312514263,-0.0074214083010923915,0.0074214083010923915
2014-09-05 21:00:00,2014,9,5,21,4.457133407142859,4.463751016129678,-0.006617608986819512,0.006617608986819512
2014-09-06 00:00:00,2014,9,6,0,4.462257308510046,4.469574965276705,-0.007317656766659297,0.007317656766659297
2014-09-06 03:00:00,2014,9,6,3,1.0016204909877242,1.0038482123311243,-0.002227721343400102,0.002227721343400102
2014-09-06 06:00:00,2014,9,6,6,1.979601242606028,1.9887153722344326,-0.009114129628404521,0.009114129628404521
2014-09-06 09:00:00,2014,9,6,9,3.097262984123885,3.0939141275441515,0.0033488565797332726,0.0033488565797332726
2014-09-06 12:00:00,2014,9,6,12,3.414693136690849,3.4285064542516936,-0.013813317560844585,0.013813317560844585
2014-09-06 15:00:00,2014,9,6,15,3.413453576060269,3.409433280484272,0.004020295575996702,0.004020295575996702
2014-09-06 18:00:00,2014,9,6,18,3.414725548716519,3.4097221133312976,0.005003435385221522,0.005003435385221522
2014-09-06 21:00:00,2014,9,6,21,3.409070031138394,3.397836125883992,0.011233905254401932,0.011233905254401932
2014-09-07 00:00:00,2014,9,7,0,3.4074593133649564,3.3948742466593145,0.012585066705641967,0.012585066705641967
2014-09-07 03:00:00,2014,9,7,3,1.0060361184988849,1.0069433715460516,-0.0009072530471667672,0.0009072530471667672
2014-09-07 06:00:00,2014,9,7,6,1.523766161718751,1.590077602196255,-0.06631144047750404,0.06631144047750404
2014-09-07 09:00:00,2014,9,7,9,2.2836782380580365,2.271096796565856,0.012581441492180545,0.012581441492180545
2014-09-07 12:00:00,2014,9,7,12,2.56901736263951,2.565310252457863,0.0037071101816472662,0.0037071101816472662
2014-09-07 15:00:00,2014,9,7,15,2.55720897201451,2.5747966563951983,-0.017587684380688362,0.017587684380688362
2014-09-07 18:00:00,2014,9,7,18,2.5509083128348222,2.565105056026886,-0.014196743192063987,0.014196743192063987
2014-09-07 21:00:00,2014,9,7,21,2.540477404631697,2.5543317603313818,-0.013854355699684628,0.013854355699684628
2014-09-08 00:00:00,2014,9,8,0,2.537918200530135,2.5518293414962754,-0.013911140966140323,0.013911140966140323
2014-09-08 03:00:00,2014,9,8,3,0.9666869726004472,0.9628046892193639,0.003882283381083318,0.003882283381083318
2014-09-08 06:00:00,2014,9,8,6,2.0898166202008936,2.094616516691926,-0.004799896491032296,0.004799896491032296
2014-09-08 09:00:00,2014,9,8,9,3.692133185491072,3.7022575470381875,-0.010124361547115601,0.010124361547115601
2014-09-08 12:00:00,2014,9,8,12,4.355486149553573,4.35334783076011,0.0021383187934631565,0.0021383187934631565
2014-09-08 15:00:00,2014,9,8,15,4.343798949330359,4.353529801164593,-0.0097308518342345,0.0097308518342345
2014-09-08 18:00:00,2014,9,8,18,4.350874754994421,4.3597038568419535,-0.008829101847532606,0.008829101847532606
2014-09-08 21:00:00,2014,9,8,21,4.339905516713171,4.34612136490331,-0.006215848190139539,0.006215848190139539
2014-09-09 00:00:00,2014,9,9,0,4.327049681752234,4.331530076949107,-0.004480395196873488,0.004480395196873488
2014-09-09 03:00:00,2014,9,9,3,1.0020690635044651,1.0026616232574055,-0.0005925597529403692,0.0005925597529403692
2014-09-09 06:00:00,2014,9,9,6,2.190359293359376,2.173261865509636,0.017097427849739777,0.017097427849739777
2014-09-09 09:00:00,2014,9,9,9,3.8907019518694206,3.8841604536411665,0.006541498228254117,0.006541498228254117
2014-09-09 12:00:00,2014,9,9,12,4.652096558649554,4.6613334494389855,-0.00923689078943113,0.00923689078943113
2014-09-09 15:00:00,2014,9,9,15,4.655115609709822,4.649039965414891,0.006075644294930349,0.006075644294930349
2014-09-09 18:00:00,2014,9,9,18,4.647419686858259,4.641794669218529,0.005625017639730778,0.005625017639730778
2014-09-09 21:00:00,2014,9,9,21,4.634331918303571,4.630128307517155,0.004203610786416512,0.004203610786416512
2014-09-10 00:00:00,2014,9,10,0,4.624618173186384,4.618821856365416,0.005796316820967817,0.005796316820967817
2014-09-10 03:00:00,2014,9,10,3,0.9508092365234384,0.9413508925846876,0.00945834393875078,0.00945834393875078
2014-09-10 06:00:00,2014,9,10,6,2.1294826508091527,2.1175036630260693,0.011978987783083372,0.011978987783083372
2014-09-10 09:00:00,2014,9,10,9,3.743910093973216,3.7203904358239503,0.0235196581492656,0.0235196581492656
2014-09-10 12:00:00,2014,9,10,12,4.317521593554688,4.316229312168163,0.0012922813865250404,0.0012922813865250404
2014-09-10 15:00:00,2014,9,10,15,4.289887110016742,4.3000990215143915,-0.010211911497649773,0.010211911497649773
2014-09-10 18:00:00,2014,9,10,18,4.282373682282366,4.292540250488178,-0.010166568205812077,0.010166568205812077
2014-09-10 21:00:00,2014,9,10,21,4.270380884430804,4.280382359916276,-0.010001475485471367,0.010001475485471367
2014-09-11 00:00:00,2014,9,11,0,4.264953638337055,4.273230756562494,-0.008277118225438862,0.008277118225438862
2014-09-11 03:00:00,2014,9,11,3,1.03505903373326,1.0342710450372115,0.0007879886960484583,0.0007879886960484583
2014-09-11 06:00:00,2014,9,11,6,2.3600278793805813,2.354442509135605,0.0055853702449764064,0.0055853702449764064
2014-09-11 09:00:00,2014,9,11,9,3.9463570553850458,3.9541840219240387,-0.007826966538992952,0.007826966538992952
2014-09-11 12:00:00,2014,9,11,12,4.682888753962055,4.684878323397345,-0.0019895694352900506,0.0019895694352900506
2014-09-11 15:00:00,2014,9,11,15,4.642852587304689,4.645289208442661,-0.0024366211379724945,0.0024366211379724945
2014-09-11 18:00:00,2014,9,11,18,4.621996264062501,4.619804786695245,0.0021914773672557786,0.0021914773672557786
2014-09-11 21:00:00,2014,9,11,21,4.626449999414064,4.625595436919156,0.0008545624949087838,0.0008545624949087838
2014-09-12 00:00:00,2014,9,12,0,4.627166552148439,4.625898692585414,0.0012678595630246647,0.0012678595630246647
2014-09-12 03:00:00,2014,9,12,3,1.013003085407367,1.0120241188924137,0.0009789665149533278,0.0009789665149533278
2014-09-12 06:00:00,2014,9,12,6,2.251404203152903,2.2491270132221883,0.0022771899307145738,0.0022771899307145738
2014-09-12 09:00:00,2014,9,12,9,4.049764672739957,4.045669067190636,0.004095605549320425,0.004095605549320425
2014-09-12 12:00:00,2014,9,12,12,4.88693856576451,4.88943381998913,-0.002495254224620602,0.002495254224620602
2014-09-12 15:00:00,2014,9,12,15,4.86663087279576,4.872940040245804,-0.006309167450043951,0.006309167450043951
2014-09-12 18:00:00,2014,9,12,18,4.850693983147322,4.8507378951584466,-4.391201112419196e-05,4.391201112419196e-05
2014-09-12 21:00:00,2014,9,12,21,4.836553358147323,4.837109514679199,-0.0005561565318759065,0.0005561565318759065
2014-09-13 00:00:00,2014,9,13,0,4.832164320061385,4.832132554734028,3.176532735693627e-05,3.176532735693627e-05
2014-09-13 03:00:00,2014,9,13,3,1.0574762339006705,1.0560214543260757,0.0014547795745947223,0.0014547795745947223
2014-09-13 06:00:00,2014,9,13,6,2.1591540148995545,2.1517806777875803,0.0073733371119741875,0.0073733371119741875
2014-09-13 09:00:00,2014,9,13,9,3.512461707979912,3.506955601097193,0.005506106882719131,0.005506106882719131
2014-09-13 12:00:00,2014,9,13,12,4.111910639843751,4.1207289756432255,-0.00881833579947422,0.00881833579947422
2014-09-13 15:00:00,2014,9,13,15,4.084802928069198,4.088879225811885,-0.0040762977426869185,0.0040762977426869185
2014-09-13 18:00:00,2014,9,13,18,4.068120188811386,4.074806800087698,-0.006686611276312426,0.006686611276312426
2014-09-13 21:00:00,2014,9,13,21,4.050839305022323,4.058663051242248,-0.007823746219925098,0.007823746219925098
2014-09-14 00:00:00,2014,9,14,0,4.038218455412948,4.043639517928557,-0.00542106251560881,0.00542106251560881
2014-09-14 03:00:00,2014,9,14,3,1.059581023437501,1.0571013563050915,0.0024796671324094355,0.0024796671324094355
2014-09-14 06:00:00,2014,9,14,6,2.236305952287948,2.2202655006768217,0.016040451611126105,0.016040451611126105
2014-09-14 09:00:00,2014,9,14,9,4.023241781780135,4.0185116421906795,0.004730139589455895,0.004730139589455895
2014-09-14 12:00:00,2014,9,14,12,4.864551097516743,4.880038583786011,-0.015487486269268658,0.015487486269268658
2014-09-14 15:00:00,2014,9,14,15,4.833562751869421,4.827755179721956,0.005807572147464413,0.005807572147464413
2014-09-14 18:00:00,2014,9,14,18,4.80011792765067,4.794573530124844,0.005544397525826028,0.005544397525826028
2014-09-14 21:00:00,2014,9,14,21,4.779495369056921,4.7781915618628945,0.0013038071940263407,0.0013038071940263407
2014-09-15 00:00:00,2014,9,15,0,4.76580396280692,4.763460676041228,0.0023432867656927314,0.0023432867656927314
2014-09-15 03:00:00,2014,9,15,3,1.1113529446986616,1.114316320582774,-0.0029633758841123292,0.0029633758841123292
2014-09-15 06:00:00,2014,9,15,6,2.729271848130581,2.7099383465250466,0.019333501605534487,0.019333501605534487
2014-09-15 09:00:00,2014,9,15,9,4.4490640109375015,4.427657704125309,0.021406306812192355,0.021406306812192355
2014-09-15 12:00:00,2014,9,15,12,5.093529511104912,5.0965328924650795,-0.00300338136016709,0.00300338136016709
2014-09-15 15:00:00,2014,9,15,15,5.038595505664064,5.060405481882982,-0.02180997621891745,0.02180997621891745
2014-09-15 18:00:00,2014,9,15,18,5.010023728320313,5.015472530546086,-0.005448802225773264,0.005448802225773264
2014-09-15 21:00:00,2014,9,15,21,5.001562424609376,5.0063480853955005,-0.004785660786124524,0.004785660786124524
2014-09-16 00:00:00,2014,9,16,0,4.981555100390626,4.991466888660532,-0.009911788269906019,0.009911788269906019
2014-09-16 03:00:00,2014,9,16,3,1.1163168734375009,1.1188522163265966,-0.0025353428890957375,0.0025353428890957375
2014-09-16 06:00:00,2014,9,16,6,2.607814509458706,2.611452155015765,-0.0036376455570588107,0.0036376455570588107
2014-09-16 09:00:00,2014,9,16,9,4.381119347209823,4.363912310037318,0.017207037172505046,0.017207037172505046
2014-09-16 12:00:00,2014,9,16,12,5.170568341992189,5.174092609252267,-0.003524267260078595,0.003524267260078595
2014-09-16 15:00:00,2014,9,16,15,5.1384136239397336,5.149427075230728,-0.01101345129099407,0.01101345129099407
2014-09-16 18:00:00,2014,9,16,18,5.107920459877233,5.1124813140873,-0.0045608542100668,0.0045608542100668
2014-09-16 21:00:00,2014,9,16,21,5.089246753822546,5.0972965866911615,-0.008049832868615603,0.008049832868615603
2014-09-17 00:00:00,2014,9,17,0,5.064292530189734,5.069510309556309,-0.0052177793665748595,0.0052177793665748595
2014-09-17 03:00:00,2014,9,17,3,1.1669617166015636,1.1722070784629637,-0.005245361861400122,0.005245361861400122
2014-09-17 06:00:00,2014,9,17,6,2.763732188085938,2.753329169364185,0.010403018721753199,0.010403018721753199
2014-09-17 09:00:00,2014,9,17,9,4.548020884430805,4.55743218777258,-0.009411303341774868,0.009411303341774868
2014-09-17 12:00:00,2014,9,17,12,5.354703458789063,5.362665397760242,-0.007961938971178917,0.007961938971178917
2014-09-17 15:00:00,2014,9,17,15,5.290118220172992,5.28629789599178,0.0038203241812126976,0.0038203241812126976
2014-09-17 18:00:00,2014,9,17,18,5.236541560016743,5.244780569555714,-0.008239009538971054,0.008239009538971054
2014-09-17 21:00:00,2014,9,17,21,5.217428400837055,5.21798230024152,-0.0005538994044647083,0.0005538994044647083
2014-09-18 00:00:00,2014,9,18,0,5.204129450641743,5.198700782493742,0.0054286681480002486,0.0054286681480002486
2014-09-18 03:00:00,2014,9,18,3,1.1064756961495543,1.103554500503241,0.0029211956463133237,0.0029211956463133237
2014-09-18 06:00:00,2014,9,18,6,2.2474185554687507,2.2728264023627296,-0.025407846893978903,0.025407846893978903
2014-09-18 09:00:00,2014,9,18,9,3.814334099497769,3.795917132291859,0.018416967205909796,0.018416967205909796
2014-09-18 12:00:00,2014,9,18,12,4.447884596679688,4.460171482964368,-0.012286886284679888,0.012286886284679888
2014-09-18 15:00:00,2014,9,18,15,4.379635938337055,4.370382723910172,0.00925321442688265,0.00925321442688265
2014-09-18 18:00:00,2014,9,18,18,4.33453461997768,4.332924102368544,0.0016105176091363305,0.0016105176091363305
2014-09-18 21:00:00,2014,9,18,21,4.329690259626117,4.326273975638853,0.003416283987264457,0.003416283987264457
2014-09-19 00:00:00,2014,9,19,0,4.31581391685268,4.309190992540024,0.006622924312656764,0.006622924312656764
2014-09-19 03:00:00,2014,9,19,3,1.103174091601563,1.0946412207660137,0.008532870835549433,0.008532870835549433
2014-09-19 06:00:00,2014,9,19,6,2.595309748074777,2.5826116765663882,0.012698071508388864,0.012698071508388864
2014-09-19 09:00:00,2014,9,19,9,4.194298344168528,4.162949901567381,0.03134844260114722,0.03134844260114722
2014-09-19 12:00:00,2014,9,19,12,4.8711320579520105,4.86968077301466,0.0014512849373504721,0.0014512849373504721
2014-09-19 15:00:00,2014,9,19,15,4.852087766155135,4.872766528631694,-0.02067876247655942,0.02067876247655942
2014-09-19 18:00:00,2014,9,19,18,4.815069333537948,4.826483172575092,-0.01141383903714388,0.01141383903714388
2014-09-19 21:00:00,2014,9,19,21,4.798149167522323,4.81461146892719,-0.01646230140486704,0.01646230140486704
2014-09-20 00:00:00,2014,9,20,0,4.799097043498885,4.814744800983049,-0.015647757484163805,0.015647757484163805
2014-09-20 03:00:00,2014,9,20,3,1.0764695400669653,1.0781951720529854,-0.0017256319860201597,0.0017256319860201597
2014-09-20 06:00:00,2014,9,20,6,2.3417611818638404,2.3688794730045966,-0.027118291140756146,0.027118291140756146
2014-09-20 09:00:00,2014,9,20,9,3.7058030208147335,3.724967819409805,-0.019164798595071364,0.019164798595071364
2014-09-20 12:00:00,2014,9,20,12,4.34831936498326,4.360107122278814,-0.011787757295554258,0.011787757295554258
2014-09-20 15:00:00,2014,9,20,15,4.305823118415179,4.30849217492123,-0.002669056506050538,0.002669056506050538
2014-09-20 18:00:00,2014,9,20,18,4.258669187751117,4.2616166374061795,-0.0029474496550623286,0.0029474496550623286
2014-09-20 21:00:00,2014,9,20,21,4.238857176032367,4.241306735044448,-0.002449559012081437,0.002449559012081437
2014-09-21 00:00:00,2014,9,21,0,4.23089147779018,4.2354055457860165,-0.004514067995836868,0.004514067995836868
2014-09-21 03:00:00,2014,9,21,3,1.135196344001117,1.1368714280703711,-0.0016750840692540958,0.0016750840692540958
2014-09-21 06:00:00,2014,9,21,6,2.4595304286830366,2.4775789245784976,-0.01804849589546098,0.01804849589546098
2014-09-21 09:00:00,2014,9,21,9,4.032512815150671,4.050526267927203,-0.018013452776531658,0.018013452776531658
2014-09-21 12:00:00,2014,9,21,12,4.776637051729912,4.789157527207576,-0.012520475477663773,0.012520475477663773
2014-09-21 15:00:00,2014,9,21,15,4.717413760379466,4.709670227978932,0.007743532400533937,0.007743532400533937
2014-09-21 18:00:00,2014,9,21,18,4.660920840457591,4.662726994351582,-0.0018061538939910804,0.0018061538939910804
2014-09-21 21:00:00,2014,9,21,21,4.627845278934153,4.6311854789982805,-0.0033402000641276075,0.0033402000641276075
2014-09-22 00:00:00,2014,9,22,0,4.6132212554966525,4.612811129358789,0.000410126137863287,0.000410126137863287
2014-09-22 03:00:00,2014,9,22,3,1.128420206250001,1.1279179012963558,0.0005023049536452273,0.0005023049536452273
2014-09-22 06:00:00,2014,9,22,6,2.333043195703126,2.3313158820395845,0.0017273136635416186,0.0017273136635416186
2014-09-22 09:00:00,2014,9,22,9,4.064605443387278,4.071804098067106,-0.007198654679827499,0.007198654679827499
2014-09-22 12:00:00,2014,9,22,12,4.661730485686385,4.651260594603823,0.010469891082562022,0.010469891082562022
2014-09-22 15:00:00,2014,9,22,15,4.583401131501117,4.580351655052855,0.003049476448262034,0.003049476448262034
2014-09-22 18:00:00,2014,9,22,18,4.52639002310268,4.528935548543599,-0.0025455254409187944,0.0025455254409187944
2014-09-22 21:00:00,2014,9,22,21,4.49999109732143,4.499070771815542,0.0009203255058878312,0.0009203255058878312
2014-09-23 00:00:00,2014,9,23,0,4.477199959626117,4.474240588789504,0.0029593708366126847,0.0029593708366126847
2014-09-23 03:00:00,2014,9,23,3,1.1948984107142868,1.2115887363060944,-0.01669032559180761,0.01669032559180761
2014-09-23 06:00:00,2014,9,23,6,3.013948974386162,3.014216106736,-0.0002671323498377731,0.0002671323498377731
2014-09-23 09:00:00,2014,9,23,9,4.836764322851564,4.832361463980781,0.004402858870783177,0.004402858870783177
2014-09-23 12:00:00,2014,9,23,12,5.676980559877233,5.6528516028788465,0.024128956998386464,0.024128956998386464
2014-09-23 15:00:00,2014,9,23,15,5.585179883789064,5.5788419869714145,0.006337896817649735,0.006337896817649735
