datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2021-03-12 06:00:00,2021,3,12,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,32.2618347167969,12.20935974121096,3.4035366192764567,29.468864642936367,8.115398,95.06337890625,-2.0186920166015625,0.1958789825439453,2.0281730778445253,0.0,0.0,0.2542877197265625,0.28192138671875,0.310699462890625,0.3007072448730469,0.3007072448730469,0.4320156104147491,0.7286887814208945,4.585681697463084,1.7873485140149312,1.302420810651987,1.302420810651987,0.0,105.0,0.12404007720495114,0.0,0.12404007720495114
2021-03-12 06:00:00,2021,3,12,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,31.796990966796898,11.64295349121096,3.3306183241502927,29.143318342174553,8.361142,94.73537890625,-2.0850982666015625,0.3990039825439453,2.122931689779671,0.0,0.0,0.2334136962890625,0.2801666259765625,0.3152923583984375,0.3021844482421875,0.3021844482421875,0.4560064660533142,0.7626758269088617,4.625524506803744,1.8236138815202125,1.3908262250509071,1.3908262250509071,0.0,105.0,0.13245964048103878,0.0,0.13245964048103878
2021-03-12 09:00:00,2021,3,12,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,33.30402526855471,9.932794189453148,3.894122380186288,23.891869050585818,16.367356,94.4705,-2.150146484375,0.443084716796875,2.1953254816835566,0.0,0.0,0.23553466796875,0.2783050537109375,0.294830322265625,0.28720932006835936,0.28720932006835936,0.3414523606694259,0.6003908442816867,7.546360459093838,3.509505394914764,2.107074907064009,2.107074907064009,0.0,105.0,0.20067380067276278,0.0,0.20067380067276278
2021-03-12 09:00:00,2021,3,12,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,33.33332214355471,9.007012939453148,3.976356514804499,22.411961236355392,16.484016,94.3485,-2.088623046875,0.624725341796875,2.180052289423497,0.0,0.0,0.2076873779296875,0.281005859375,0.324951171875,0.3075141906738281,0.3075141906738281,0.3621994866171926,0.6297826060410228,7.392567338489442,3.5407493311168765,2.2299023410887946,2.2299023410887946,0.0,105.0,0.21237165153226617,0.0,0.21237165153226617
2021-03-12 09:00:00,2021,3,12,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,33.39777526855471,11.214044189453148,3.8119640674394226,25.88733956855822,16.191618,94.7645,-1.009521484375,0.413787841796875,1.0910334575225542,0.0,0.0,0.2540435791015625,0.281829833984375,0.310455322265625,0.3004951477050781,0.3004951477050781,0.41524647574891066,0.7049325073109567,7.910419638214715,3.605213753573969,2.5414323706988435,2.5414323706988435,0.0,105.0,0.2420411781617946,0.0,0.2420411781617946
2021-03-12 09:00:00,2021,3,12,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,33.17316589355471,9.315606689453148,3.9064437945711523,23.089578581064615,16.654614,94.4365,-1.253662109375,0.707733154296875,1.4396370730755648,0.0,0.0,0.233367919921875,0.2801361083984375,0.3150634765625,0.3020100402832031,0.3020100402832031,0.4311269468259801,0.727429841336805,8.007074009368564,3.656734849986409,2.6600180517363787,2.6600180517363787,0.0,105.0,0.2533350525463218,0.0,0.2533350525463218
2021-03-12 12:00:00,2021,3,12,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,32.636575317382835,9.147241210937523,3.7689803555277033,23.526986917626534,21.188532,94.379375,-1.0882415771484375,0.262420654296875,1.1194348261672578,0.0,0.0,0.2355194091796875,0.2783050537109375,0.294708251953125,0.287120361328125,0.287120361328125,0.3220910658567794,0.572962343297104,9.350119942365641,4.65218314997506,2.665525759057013,2.665525759057013,0.0,105.0,0.2538595961006679,0.0,0.2538595961006679
2021-03-12 12:00:00,2021,3,12,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,32.736184692382835,8.645288085937523,3.8353508846983027,22.614912862223548,21.337932,94.255375,-1.2923431396484375,0.758514404296875,1.4984975449169824,0.0,0.0,0.2076568603515625,0.2809600830078125,0.3248138427734375,0.307403564453125,0.307403564453125,0.3533310615878843,0.6172190039161694,9.152896018464544,4.620174335501891,2.8516594012775265,2.8516594012775265,0.0,105.0,0.2715866096454787,0.0,0.2715866096454787
2021-03-12 12:00:00,2021,3,12,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,31.058450317382835,14.551538085937523,2.8508357716837898,36.754388874602654,20.493168,94.717375,0.9703521728515625,0.173553466796875,0.9857505491730464,0.001475214958190918,0.0012539327144622803,0.2539215087890625,0.281768798828125,0.310333251953125,0.30038589477539057,0.30038589477539057,0.3950523244784247,0.676324126344435,9.563465019288719,4.426821409173307,2.9939661220419773,2.9939661220419773,0.0,105.0,0.2851396306706645,0.0,0.2851396306706645
2021-03-12 12:00:00,2021,3,12,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,32.509622192382835,8.698022460937523,3.7685801744596996,22.986920015006373,21.74253,94.341375,-0.4085540771484375,0.585662841796875,0.7140850076960046,0.0,0.0,0.23333740234375,0.2801055908203125,0.314910888671875,0.3018916320800781,0.3018916320800781,0.4375882316797186,0.7365833282129346,10.021289777805206,4.849211763172617,3.5718485397269992,3.5718485397269992,0.0,105.0,0.34017605140257134,0.0,0.34017605140257134
2021-03-12 15:00:00,2021,3,12,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.614846801757835,14.58460388183596,2.0357145588725096,44.920908776625026,21.53138898828125,94.580296875,2.4379730224609375,0.4857330322265625,2.4858899888859383,0.0,0.0,0.2355194091796875,0.278289794921875,0.2947235107421875,0.28712814331054687,0.28712814331054687,0.34717046874434737,0.6084914973878254,9.279423427511162,4.076930047952396,2.480777269623972,2.480777269623972,0.0,105.0,0.23626450186894968,0.0,0.23626450186894968
2021-03-12 15:00:00,2021,3,12,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.562112426757835,14.56702575683596,2.026232432292743,45.00834436858084,21.68513698828125,94.447296875,2.5678558349609375,0.4662017822265625,2.6098328856258513,0.0,0.0,0.207672119140625,0.2809600830078125,0.3248291015625,0.3074156188964844,0.3074156188964844,0.3690505862857264,0.6394883305714457,9.073559576828643,4.076269728297617,2.6067269235079635,2.6067269235079635,0.0,105.0,0.24825970700075844,0.0,0.24825970700075844
2021-03-12 15:00:00,2021,3,12,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.466409301757835,18.17444763183596,1.3685023520782882,60.393400715018984,20.82193498828125,94.939296875,1.9106292724609375,0.1751861572265625,1.9186438977747855,0.001475214958190918,0.0012539327144622803,0.2538909912109375,0.281768798828125,0.3103485107421875,0.30039474487304685,0.30039474487304685,0.39779441779813485,0.6802087585473577,9.513277227202094,3.9587134297101043,2.692751547467863,2.692751547467863,0.0,105.0,0.25645252833027266,0.0,0.25645252833027266
2021-03-12 15:00:00,2021,3,12,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.661721801757835,13.09436950683596,2.1990722923066564,40.66365372684038,22.09620698828125,94.521296875,2.1948089599609375,0.7826080322265625,2.3301634498099792,0.0,0.0,0.2333526611328125,0.2801055908203125,0.3149261474609375,0.30190368652343746,0.30190368652343746,0.43295377480855257,0.7300178476454494,9.969233213523784,4.228632654076969,3.086977308612533,3.086977308612533,0.0,105.0,0.2939978389154793,0.0,0.2939978389154793
2021-03-12 18:00:00,2021,3,12,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.236260986328148,18.976419067382835,0.8323320111857595,72.49845755839299,21.531389375,94.69079296875,1.7022247314453125,-0.07492828369140625,1.7038730246239027,0.0,0.0,0.23553466796875,0.278289794921875,0.2947540283203125,0.2871511840820312,0.2871511840820312,0.36425878091348907,0.6326999396274429,9.14428014171961,3.9711053112850285,2.5125180907042552,2.5125180907042552,0.0,105.0,0.23928743720992907,0.0,0.23928743720992907
2021-03-12 18:00:00,2021,3,12,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.296807861328148,18.408059692382835,0.9199467609384548,69.71357426151845,21.685137375,94.56479296875,1.7696075439453125,0.10182952880859375,1.7725349397192545,0.0,0.0,0.20770263671875,0.2809600830078125,0.3248443603515625,0.30742874145507815,0.30742874145507815,0.34814326965123377,0.6098696320059145,8.942947536362468,3.990434382837833,2.4336447486050576,2.4336447486050576,0.0,105.0,0.23177569034333884,0.0,0.23177569034333884
2021-03-12 18:00:00,2021,3,12,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.898370361328148,20.417825317382835,0.5663156640646076,80.90486977215285,20.821935375,95.01479296875,1.0381622314453125,-0.24680328369140625,1.067095440736381,0.001475214958190918,0.0012539327144622803,0.2538909912109375,0.281768798828125,0.3103790283203125,0.3004167175292969,0.3004167175292969,0.40420527483019214,0.6892908060094388,9.410555826609718,3.986831115173724,2.748086032801606,2.748086032801606,0.0,105.0,0.26172247931443865,0.0,0.26172247931443865
2021-03-12 18:00:00,2021,3,12,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.304620361328148,17.669778442382835,1.0173907140109444,66.52120100016369,22.096207375,94.64779296875,1.7871856689453125,-0.14426422119140625,1.7929988234238936,0.0,0.0,0.233367919921875,0.2801055908203125,0.3149566650390625,0.30192672729492187,0.30192672729492187,0.46421321093468126,0.7743020488241317,9.834949311019061,4.06362836337048,3.146475767417616,3.146475767417616,0.0,105.0,0.2996643588016777,0.0,0.2996643588016777
2021-03-12 21:00:00,2021,3,12,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.931069946289085,18.768899536132835,0.6318346306687941,77.41626889464165,21.531389875,94.5757578125,0.611968994140625,-0.3572235107421875,0.708600512571408,0.0,0.0,0.2355499267578125,0.2782745361328125,0.2947845458984375,0.2871710205078125,0.2871710205078125,0.33613963601097757,0.5928644843488848,9.09207268995321,4.1811789789591,2.4788725193309835,2.4788725193309835,0.0,105.0,0.2360830970791413,0.0,0.2360830970791413
2021-03-12 21:00:00,2021,3,12,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.862710571289085,18.427102661132835,0.6661199593902785,76.09208170902151,21.685135875,94.4487578125,0.754547119140625,-0.3210906982421875,0.8200247505417577,0.0,0.0,0.207733154296875,0.28094482421875,0.3248748779296875,0.3074496459960937,0.3074496459960937,0.36203550025827513,0.6295502920325564,8.885583093387279,4.1708498358844555,2.625759732204999,2.625759732204999,0.0,105.0,0.25007235544809514,0.0,0.25007235544809514
2021-03-12 21:00:00,2021,3,12,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.040444946289085,19.747415161132835,0.5143480912244058,81.73682888457043,20.821933875,94.8897578125,-0.234710693359375,-0.5281219482421875,0.5779289764256178,0.001475214958190918,0.0012539327144622803,0.2538909912109375,0.281768798828125,0.3104095458984375,0.30043869018554686,0.30043869018554686,0.405123408765357,0.6905914957509224,9.376238200942222,4.088312989528216,2.8233541825362156,2.8233541825362156,0.0,105.0,0.2688908745272586,0.0,0.2688908745272586
2021-03-12 21:00:00,2021,3,12,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.462319946289085,18.417337036132835,0.600582316477849,77.91452758708195,22.096207875,94.5327578125,0.773101806640625,-0.5359344482421875,0.9406976858925806,0.0,0.0,0.2333831787109375,0.2801055908203125,0.3149871826171875,0.3019497680664062,0.3019497680664062,0.4307054401883725,0.7268327069335276,9.761257494966951,4.176328734101715,3.0354923188514227,3.0354923188514227,0.0,105.0,0.28909450655727836,0.0,0.28909450655727836
2021-03-13 00:00:00,2021,3,13,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.626443481445335,17.890176391601585,0.6968033292337137,74.6301469619676,21.531389375,94.58192578125,-0.783050537109375,-0.0809783935546875,0.7872265518197278,0.0,0.0,0.235565185546875,0.2782745361328125,0.2948150634765625,0.28719406127929686,0.28719406127929686,0.3158955074839398,0.5641853022689147,9.079887441524297,4.134840669437127,2.332816332920187,2.332816332920187,0.0,105.0,0.22217298408763686,0.0,0.22217298408763686
2021-03-13 00:00:00,2021,3,13,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.565896606445335,17.722207641601585,0.7082991817607378,74.11668772461869,21.685137375,94.45192578125,-0.581878662109375,-0.1581268310546875,0.6029816515596423,0.0,0.0,0.207763671875,0.28094482421875,0.32489013671875,0.3074627685546875,0.3074627685546875,0.3586303761224613,0.6247263661734868,8.873711086167155,4.225594365766499,2.639840213048464,2.639840213048464,0.0,105.0,0.25141335362366324,0.0,0.25141335362366324
2021-03-13 00:00:00,2021,3,13,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.380349731445335,18.337442016601585,0.4375152747496953,82.81356065448138,20.821935375,94.88392578125,-1.285980224609375,-0.1727752685546875,1.2975347515617925,0.001475214958190918,0.0012539327144622803,0.25390625,0.281768798828125,0.3104400634765625,0.3004617309570312,0.3004617309570312,0.4108930459264064,0.6987651483957423,9.309835001414406,3.7366308540880966,2.6110274132569784,2.6110274132569784,0.0,105.0,0.24866927745304557,0.0,0.24866927745304557
2021-03-13 00:00:00,2021,3,13,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.292459106445335,17.751504516601585,0.6594699914117585,75.49738470778007,22.096207375,94.53992578125,-0.612152099609375,-0.2040252685546875,0.6452569281030452,0.0,0.0,0.2334136962890625,0.2801055908203125,0.31500244140625,0.30196289062500004,0.30196289062500004,0.4180877279024509,0.7089576145284721,9.754462860823748,4.268630177360294,3.026277867845603,3.026277867845603,0.0,105.0,0.2882169397948193,0.0,0.2882169397948193
2021-03-13 03:00:00,2021,3,13,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.295571899414085,15.858697509765648,1.4220384873166152,55.89180245914015,0.979763,94.76890625,-1.0302276611328125,-1.0807952880859375,1.4931468409074673,0.0,0.0,0.2355804443359375,0.2782745361328125,0.2948455810546875,0.2872171020507812,0.2872171020507812,0.3582062010967183,0.6241254515536843,1.3838098171853548,0.24306715944528265,0.1517044006466584,0.1517044006466584,0.0,105.0,0.014448038156824609,0.0,0.014448038156824609
2021-03-13 03:00:00,2021,3,13,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.049478149414085,15.104791259765648,1.4602402448417642,54.03893629498591,0.972499,94.64690625,-0.9784698486328125,-1.0456390380859375,1.4320489665695106,0.0,0.0,0.207794189453125,0.28094482421875,0.3249053955078125,0.3074758911132812,0.3074758911132812,0.3725606591690655,0.6444609338228428,1.359452659493047,0.24171451380360415,0.15577556128440515,0.15577556128440515,0.0,105.0,0.014835767741371918,0.0,0.014835767741371918
2021-03-13 03:00:00,2021,3,13,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.969400024414085,17.030572509765648,1.4138774075885971,57.86216013091132,0.955372,95.05990625,-1.3046417236328125,-0.7282562255859375,1.4941375964576595,0.0,0.0,0.2538909912109375,0.2817535400390625,0.310455322265625,0.30046844482421875,0.30046844482421875,0.4011665521030333,0.6849859488126304,1.4266990273501898,0.23869349305440185,0.16350168881527047,0.16350168881527047,0.0,105.0,0.01557158941097814,0.0,0.01557158941097814
2021-03-13 03:00:00,2021,3,13,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.832681274414085,15.946588134765648,1.3242505613454445,57.7772254655529,0.995259,94.73090625,-0.6200714111328125,-0.9430999755859375,1.1286833563291492,0.0,0.0,0.233428955078125,0.2801055908203125,0.3150177001953125,0.30197494506835937,0.30197494506835937,0.4142544510333637,0.7035271389639319,1.3925045421853548,0.23458309554598453,0.16503557405876917,0.16503557405876917,0.0,105.0,0.01571767371988278,0.0,0.01571767371988278
2021-03-13 06:00:00,2021,3,13,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,32.20342407226565,9.475442504882835,3.6242465072599,24.647236976985187,8.226978,94.76441796875,-2.19512939453125,-0.1429290771484375,2.19977766599937,0.0,0.0,0.2355499267578125,0.2782745361328125,0.294677734375,0.2870941162109375,0.2870941162109375,0.36050494896630164,0.627382011035594,4.411676412341175,1.8141007078006497,1.138134150281066,1.138134150281066,0.0,105.0,0.10839372859819676,0.0,0.10839372859819676
2021-03-13 06:00:00,2021,3,13,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,32.13115844726565,9.006692504882835,3.641550022521585,23.978044008892173,8.20807,94.64341796875,-2.02032470703125,-0.0648040771484375,2.021363769897929,0.0,0.0,0.2077484130859375,0.2808990478515625,0.3247222900390625,0.3073312377929687,0.3073312377929687,0.37192386821444656,0.6435588133037993,4.302388552176341,1.8154687231581481,1.1683608970658215,1.1683608970658215,0.0,105.0,0.11127246638722109,0.0,0.11127246638722109
2021-03-13 06:00:00,2021,3,13,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,32.85381469726565,9.787942504882835,3.778426400700235,24.265582165569118,8.05999,95.05041796875,-1.92950439453125,-0.3108978271484375,1.9543911244786765,0.0,0.0,0.253753662109375,0.2816925048828125,0.3102569580078125,0.30030319213867185,0.30030319213867185,0.4060873711188133,0.6919571090849854,4.586862813165351,1.803162489506798,1.2477111034496093,1.2477111034496093,0.0,105.0,0.11882962889996279,0.0,0.11882962889996279
2021-03-13 06:00:00,2021,3,13,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,31.890924072265648,9.647317504882835,3.526304912560835,25.377832120071087,8.305222,94.73441796875,-1.60040283203125,0.0348052978515625,1.600781257240408,0.0,0.0,0.2333984375,0.2800750732421875,0.3148345947265625,0.30183456420898436,0.30183456420898436,0.4336223816048466,0.730965040606866,4.606852380473045,1.8398674849459349,1.3448788108447576,1.3448788108447576,0.0,105.0,0.1280836962709293,0.0,0.1280836962709293
2021-03-13 09:00:00,2021,3,13,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,34.41118774414065,7.700860595703148,4.391150457243908,19.31381069614765,17.961252,94.4430390625,-2.793609619140625,-0.2239227294921875,2.8025695518467084,0.0008597968985668558,0.0007308273637818274,0.2355194091796875,0.27825927734375,0.2944183349609375,0.2869020080566406,0.2869020080566406,0.35798589515485846,0.6238133514693828,8.195801977897494,3.83087101683047,2.389748488055938,2.389748488055938,0.0,105.0,0.2275950941005655,0.0,0.2275950941005655
2021-03-13 09:00:00,2021,3,13,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,34.36040649414065,7.462579345703148,4.392805933231168,19.055496786564998,17.918492,94.3240390625,-2.617828369140625,0.0104522705078125,2.6178492355818035,0.0008597968985668558,0.0007308273637818274,0.207672119140625,0.2808380126953125,0.3244781494140625,0.30713729858398436,0.30713729858398436,0.37568104847519157,0.6488814853398547,7.960938868556836,3.842608724285994,2.49339765659458,2.49339765659458,0.0,105.0,0.23746644348519808,0.0,0.23746644348519808
