datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2013-08-23 03:00:00,2013,8,23,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.29425964355471,19.972192382812523,0.3574655014133463,86.71980230301797,0.634121,94.02616796875,5.289703369140625,-0.177703857421875,5.292687445375959,0.07859617471694946,0.06680674850940704,0.470062255859375,0.47564697265625,0.4698944091796875,0.47111419677734373,0.47111419677734373,0.4835843510960662,0.8017444973860937,1.0367123285993314,0.1303771923614236,0.1045291965604196,0.1045291965604196,0.0,105.0,0.00995516157718282,0.0,0.00995516157718282
2013-08-23 06:00:00,2013,8,23,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.534524536132835,20.279016113281273,0.7020277673945792,77.21427725678629,5.657122,94.07145703125,6.6808929443359375,-1.08306884765625,6.768114114171033,0.6770044565200806,0.5754537880420685,0.4749298095703125,0.47552490234375,0.4569244384765625,0.4620909118652343,0.4620909118652343,0.37519744353601037,0.6481963783426813,2.274437438588171,0.8485762123980641,0.550044027624175,0.550044027624175,0.0,105.0,0.05238514548801667,0.0,0.05238514548801667
2013-08-23 06:00:00,2013,8,23,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.712258911132835,20.079797363281273,0.7640313464705981,75.46372538807665,5.5853,93.93745703125,6.6525726318359375,-1.21490478515625,6.762596857631548,0.5906447768211365,0.502048060297966,0.4685821533203125,0.4716033935546875,0.444000244140625,0.4515176391601562,0.4515176391601562,0.4207060182198179,0.712666859144742,2.265130356445314,0.8511527774989279,0.6065883765924844,0.6065883765924844,0.0,105.0,0.057770321580236615,0.0,0.057770321580236615
2013-08-23 06:00:00,2013,8,23,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.278665161132835,20.515344238281273,0.44321598302642506,84.48739568557629,5.094172,94.33745703125,5.5090179443359375,-0.60455322265625,5.542090157155458,3.516092896461487,2.988678961992264,0.5135345458984375,0.5103302001953125,0.505523681640625,0.5070938110351562,0.5070938110351562,0.525249883442044,0.8607706682095624,2.095528777873885,0.7572567740447093,0.651824419400682,0.651824419400682,0.0,105.0,0.06207851613339829,0.0,0.06207851613339829
2013-08-23 06:00:00,2013,8,23,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.860696411132835,20.034875488281273,0.798253331404883,74.59074158627311,5.775,94.01845703125,6.6369476318359375,-1.34869384765625,6.772595437676643,0.6187483668327332,0.5259361118078232,0.469268798828125,0.47454833984375,0.4696044921875,0.47061920166015625,0.47061920166015625,0.509204435744715,0.8380396173050129,2.3144278564453136,0.8832425063938345,0.7401922120458094,0.7401922120458094,0.0,105.0,0.07049449638531519,0.0,0.07049449638531519
2013-08-23 09:00:00,2013,8,23,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.777307128906273,20.09064636230471,0.7745658716108488,75.22179782053004,11.936584,93.9625859375,5.985015869140625,-0.9992218017578125,6.067854576617113,1.4090240001678467,1.1976704001426697,0.474517822265625,0.474090576171875,0.4564971923828125,0.46145324707031243,0.46145324707031243,0.4072336918888152,0.6935810635091548,3.719454342299108,1.7621858192174005,1.222218714593556,1.222218714593556,0.0,105.0,0.11640178234224341,0.0,0.11640178234224341
2013-08-23 09:00:00,2013,8,23,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.847619628906273,19.99299011230471,0.8018718340563589,74.4556494665602,11.795808,93.8285859375,5.783843994140625,-0.9220733642578125,5.856882330867703,1.3919472694396973,1.1831551790237427,0.4691314697265625,0.4705657958984375,0.4437103271484375,0.45112945556640627,0.45112945556640627,0.4396491388459704,0.739502946698458,3.6900894708705367,1.767352984916327,1.306962740201939,1.306962740201939,0.0,105.0,0.1244726419239942,0.0,0.1244726419239942
2013-08-23 09:00:00,2013,8,23,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.312463378906273,20.34455261230471,0.47435197405928164,83.43146334168996,11.201942,94.2325859375,5.223297119140625,-0.8371124267578125,5.289951796553075,5.401730537414551,4.591470956802368,0.51300048828125,0.51055908203125,0.5055389404296875,0.507115478515625,0.507115478515625,0.5866970541836135,0.947820826760119,3.492942420870537,1.6280469786229028,1.5430968332826736,1.5430968332826736,0.0,105.0,0.14696160316977844,0.0,0.14696160316977844
2013-08-23 09:00:00,2013,8,23,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.201135253906273,19.92658386230471,0.8782530414421093,72.60532435224079,12.163454,93.9065859375,5.883453369140625,-1.0587921142578125,5.977964895185209,1.2281239032745361,1.0439053177833557,0.4686126708984375,0.4733428955078125,0.469268798828125,0.4700784301757812,0.4700784301757812,0.5244075940497326,0.8595774249037877,3.788263467299108,1.8323842532686614,1.575076137858926,1.575076137858926,0.0,105.0,0.15000725122465963,0.0,0.15000725122465963
2013-08-23 12:00:00,2013,8,23,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.590020751953148,20.023294067382835,0.5696181495603994,80.43402662588115,16.194926,93.88330859375,5.236968994140625,-0.806427001953125,5.298695004911056,1.7150282859752508,1.4577740430789632,0.472564697265625,0.4729156494140625,0.456146240234375,0.4608171081542969,0.4608171081542969,0.38322974130134785,0.659575466843576,4.645298201506697,2.359049284484159,1.5559710331206433,1.5559710331206433,0.0,105.0,0.14818771744006126,0.0,0.14818771744006126
2013-08-23 12:00:00,2013,8,23,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.597833251953148,20.101419067382835,0.5596413566859955,80.78576186259279,16.12617,93.74930859375,5.110015869140625,-0.770294189453125,5.16774760617953,1.5542447566936346,1.3211080431895894,0.4658050537109375,0.4696197509765625,0.443450927734375,0.45051116943359376,0.45051116943359376,0.4453232692100029,0.747541298047504,4.62989504436384,2.367322862700231,1.7696716056804638,1.7696716056804638,0.0,105.0,0.16854015292194896,0.0,0.16854015292194896
2013-08-23 12:00:00,2013,8,23,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.713067626953148,20.929544067382835,0.28478530481131914,89.68557577414256,15.015984,94.14630859375,4.285797119140625,-0.491973876953125,4.313941960902855,6.82447254657248,5.800801664586608,0.51214599609375,0.510589599609375,0.5056304931640625,0.5071279907226562,0.5071279907226562,0.5618726819430234,0.9126529660859498,4.34074761936384,2.237991673114324,2.042509738543445,2.042509738543445,0.0,105.0,0.1945247370041376,0.0,0.1945247370041376
2013-08-23 12:00:00,2013,8,23,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.902520751953148,19.943215942382835,0.6364287280550154,78.54613866223922,16.656984,93.82930859375,5.001617431640625,-0.729278564453125,5.0545053325782705,1.344302296633515,1.1426569521384877,0.4656219482421875,0.472259521484375,0.468963623046875,0.46942184448242186,0.46942184448242186,0.51434727322977,0.8453253037421741,4.763411458649555,2.484623238289905,2.1003148935922784,2.1003148935922784,0.0,105.0,0.2000299898659313,0.0,0.2000299898659313
2013-08-23 15:00:00,2013,8,23,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.452737426757835,19.882012939453148,0.23575558526377272,90.78000453124847,16.497708,94.048078125,3.540863037109375,0.0147552490234375,3.5408937805222527,1.8204391002605291,1.5473732352214498,0.4720611572265625,0.4726409912109375,0.4559783935546875,0.46060333251953123,0.46060333251953123,0.36764254115576706,0.63749359997067,4.6290141827846,2.502526788993161,1.5953448117382916,1.5953448117382916,0.0,105.0,0.15193760111793253,0.0,0.15193760111793253
2013-08-23 15:00:00,2013,8,23,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.407815551757835,19.854669189453148,0.23266290710390525,90.87589533706412,16.440888,93.911078125,3.593597412109375,-0.0653228759765625,3.5941910687169996,1.606041193003449,1.3651350140529317,0.465087890625,0.46923828125,0.4433441162109375,0.450303955078125,0.450303955078125,0.4470514951512905,0.7499896181309949,4.614229879213171,2.4833771854633127,1.8625071070008545,1.8625071070008545,0.0,105.0,0.17738162923817663,0.0,0.17738162923817663
2013-08-23 15:00:00,2013,8,23,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.067971801757835,20.257012939453148,0.12166521463084878,95.1283022558331,15.271256,94.307078125,3.028167724609375,0.0753021240234375,3.0291038572898685,7.975587248797211,6.77924916147763,0.5109405517578125,0.511260986328125,0.5058135986328125,0.5073164367675781,0.5073164367675781,0.5945642947951566,0.9589660842931385,4.333291672070313,2.369396288702938,2.272170681116151,2.272170681116151,0.0,105.0,0.2163972077253477,0.0,0.2163972077253477
2013-08-23 15:00:00,2013,8,23,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.628518676757835,19.680841064453148,0.2921736656358047,88.69580067700635,16.986016,93.995078125,3.563323974609375,-0.0379791259765625,3.563526366120489,1.3776659965465399,1.171016097064559,0.46502685546875,0.4719085693359375,0.4688568115234375,0.4692295837402344,0.4692295837402344,0.5091315138706018,0.8379363113166859,4.747658689927456,2.588975808238225,2.169396838843274,2.169396838843274,0.0,105.0,0.20660922274697843,0.0,0.20660922274697843
2013-08-23 18:00:00,2013,8,23,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.368646240234398,20.194375610351585,0.17731636416979502,93.02965512604415,16.497708,94.1573359375,3.2317657470703125,0.694122314453125,3.305467535971076,1.8337607383713816,1.5586966276156744,0.471282958984375,0.472442626953125,0.455841064453125,0.4604083251953125,0.4604083251953125,0.39332406797498876,0.6738757629645673,4.625650535323662,2.532570649614876,1.7066379787708943,1.7066379787708943,0.0,105.0,0.1625369503591328,0.0,0.1625369503591328
2013-08-23 18:00:00,2013,8,23,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.312005615234398,20.118203735351585,0.17962368000795648,92.91441038888216,16.440888,94.0213359375,3.2737579345703125,0.647247314453125,3.3371275223204853,1.6174852848038768,1.3748624920832953,0.4645538330078125,0.468902587890625,0.4432525634765625,0.4501301574707031,0.4501301574707031,0.40502029250773636,0.6904454143859597,4.6103974817522335,2.516572068978335,1.7375556449978786,1.7375556449978786,0.0,105.0,0.16548148999979798,0.0,0.16548148999979798
2013-08-23 18:00:00,2013,8,23,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.159661865234398,20.661172485351585,0.0757871540784203,96.98235691291406,15.271256,94.4093359375,2.6155548095703125,0.733184814453125,2.7163738575555203,8.48318040370799,7.210703343151792,0.5077056884765625,0.510528564453125,0.5060272216796875,0.5070899963378906,0.5070899963378906,0.5788201858649406,0.9366619299753324,4.3369592746093755,2.426451075872274,2.2727643477172457,2.2727643477172457,0.0,105.0,0.21645374740164244,0.0,0.21645374740164244
2013-08-23 18:00:00,2013,8,23,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.345208740234398,19.956094360351585,0.2082980405296131,91.80000155258209,16.986016,94.1083359375,3.1663360595703125,0.601348876953125,3.2229341466973906,1.3846397399888133,1.1769437789904913,0.4646759033203125,0.471649169921875,0.468780517578125,0.46909561157226565,0.46909561157226565,0.5013140393475983,0.8268615557424308,4.736326292466519,2.624486826546123,2.1700872604234425,2.1700872604234425,0.0,105.0,0.206674977183185,0.0,0.206674977183185
2013-08-23 21:00:00,2013,8,23,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.159036254882835,19.864770507812523,0.19262539382221577,92.32993568893129,16.497708,93.973453125,3.31085205078125,0.6099395751953125,3.3665661418650084,1.9309759140000438,1.6413295269000372,0.4712066650390625,0.4722442626953125,0.455718994140625,0.4602734375,0.4602734375,0.4190110188935185,0.7102656100991511,4.617266135909599,2.5122488768348292,1.784363981225997,1.784363981225997,0.0,105.0,0.16993942678342827,0.0,0.16993942678342827
2013-08-23 21:00:00,2013,8,23,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.186380004882835,19.808129882812523,0.20496759466933856,91.8521677448135,16.440888,93.836453125,3.37530517578125,0.4966583251953125,3.411649824006196,1.698160171507368,1.4434361457812628,0.46466064453125,0.4685821533203125,0.4431610107421875,0.4500044250488281,0.4500044250488281,0.4222046626044026,0.7147899386895703,4.605372457338171,2.5000929943321775,1.7870413181369214,1.7870413181369214,0.0,105.0,0.17019441125113535,0.0,0.17019441125113535
2013-08-23 21:00:00,2013,8,23,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.760598754882835,20.386254882812523,0.05588977417946506,97.71936658002586,15.271256,94.228453125,2.69366455078125,0.7339630126953125,2.791868624441403,9.29882526397563,7.904001474379285,0.5086212158203125,0.5101470947265625,0.506134033203125,0.50715087890625,0.50715087890625,0.5803842981475988,0.9388777557090983,4.320996750195313,2.390130539196162,2.2440403964922697,2.2440403964922697,0.0,105.0,0.2137181329992638,0.0,0.2137181329992638
2013-08-23 21:00:00,2013,8,23,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.233255004882835,19.688989257812523,0.22922121230060277,90.91420291127682,16.986016,93.922453125,3.24444580078125,0.4693145751953125,3.2782136484216284,1.443558931349287,1.2270250916468939,0.4647674560546875,0.47137451171875,0.46868896484375,0.46897842407226564,0.46897842407226564,0.5091888690451778,0.8380175644806684,4.731848143052456,2.6112118919283733,2.188241430016774,2.188241430016774,0.0,105.0,0.20840394571588322,0.0,0.20840394571588322
2013-08-24 00:00:00,2013,8,24,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.314981079101585,19.96051940917971,0.20295886858505652,91.99537523044825,16.497708,93.93803125,3.0847015380859375,0.64617919921875,3.1516553010398733,2.0002428176439935,1.7002063949973945,0.4709320068359375,0.4720458984375,0.4555816650390625,0.46011367797851566,0.46011367797851566,0.3826417825368803,0.6587425252605804,4.62350392887835,2.5624741112445357,1.6880106669560868,1.6880106669560868,0.0,105.0,0.16076292066248443,0.0,0.16076292066248443
2013-08-24 00:00:00,2013,8,24,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.373574829101585,19.85309753417971,0.22754720967134068,91.05778056560489,16.440888,93.80103125,3.3210296630859375,0.42547607421875,3.348173817595092,1.743719327691906,1.4821614285381202,0.4644012451171875,0.4682769775390625,0.44305419921875,0.4498452758789062,0.4498452758789062,0.43466291552436187,0.7324391303261792,4.6128602503069205,2.5253939777816954,1.8496973688173954,1.8496973688173954,0.0,105.0,0.1761616541730853,0.0,0.1761616541730853
2013-08-24 00:00:00,2013,8,24,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.682168579101585,20.29841003417971,0.057039304980159855,97.66119537192706,15.271256,94.19403125,2.4440765380859375,0.95379638671875,2.623592512441649,10.025233376268261,8.521448369828022,0.5088958740234375,0.5097808837890625,0.506195068359375,0.5071371459960937,0.5071371459960937,0.5652890076105072,0.9174927607815517,4.317859543164063,2.417663676877354,2.2181889215394808,2.2181889215394808,0.0,105.0,0.21125608776566485,0.0,0.21125608776566485
2013-08-24 00:00:00,2013,8,24,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.445840454101585,19.72419128417971,0.25727808116942397,89.93405163163592,16.986016,93.88703125,3.1784515380859375,0.41766357421875,3.2057755756119364,1.4844838264025384,1.2618112524421576,0.4646759033203125,0.47113037109375,0.468597412109375,0.4688548278808594,0.4688548278808594,0.5066683304760565,0.8344468015077466,4.740351561021206,2.6411608879674633,2.2039082552318097,2.2039082552318097,0.0,105.0,0.2098960243077914,0.0,0.2098960243077914
2013-08-24 03:00:00,2013,8,24,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.090982055664085,20.229638671875023,0.2869007575105762,89.20866037053504,0.567706,94.07090625,4.6197052001953125,0.3538055419921875,4.6332336977812805,0.2607367932796478,0.22162627428770065,0.4719085693359375,0.4717864990234375,0.4554290771484375,0.4600177001953125,0.4600177001953125,0.3676836086551264,0.6375517789280957,1.0134006536551348,0.11272280066954328,0.07186662209262445,0.07186662209262445,0.0,105.0,0.006844440199297567,0.0,0.006844440199297567
2013-08-24 03:00:00,2013,8,24,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.227700805664085,20.180810546875023,0.31626741942764536,88.20268021818013,0.57344,93.93390625,4.6763458251953125,0.0315399169921875,4.6764521854912084,0.26567280292510986,0.22582188248634338,0.4657440185546875,0.467926025390625,0.4429473876953125,0.44978866577148435,0.44978866577148435,0.45685904147098944,0.7638836420839017,1.0201800322265635,0.1170179860867097,0.08938812540123914,0.08938812540123914,0.0,105.0,0.008513154800118014,0.0,0.008513154800118014
2013-08-24 03:00:00,2013,8,24,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.268716430664085,20.280419921875023,0.1491722124760564,94.09998612763061,0.478658,94.32290625,3.5435333251953125,0.6770477294921875,3.6076338581929672,1.0630786418914795,0.9036168456077576,0.5112457275390625,0.509979248046875,0.5062255859375,0.5073652648925782,0.5073652648925782,0.5656386205737913,0.917988045812871,0.9601562000837063,0.08558291304904563,0.07856409110486624,0.07856409110486624,0.0,105.0,0.007482294390939642,0.0,0.007482294390939642
2013-08-24 03:00:00,2013,8,24,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.381997680664085,20.038232421875023,0.3622993759194961,86.61182091772034,0.646964,94.02090625,4.7700958251953125,-0.0211944580078125,4.770142910500271,0.22784993052482605,0.19367244094610214,0.46575927734375,0.4708099365234375,0.4684906005859375,0.46878646850585937,0.46878646850585937,0.500998315145048,0.8264142797888179,1.043157392940849,0.13280483435880003,0.10975181153910098,0.10975181153910098,0.0,105.0,0.010452553479914379,0.0,0.010452553479914379
2013-08-24 06:00:00,2013,8,24,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.086267089843773,19.915872192382835,0.8579601640372396,73.05477008953977,6.27551,94.06238671875,5.23785400390625,-0.2558135986328125,5.2440971733447315,0.4977323114871979,0.4230724647641182,0.4682159423828125,0.4703369140625,0.454986572265625,0.45913619995117183,0.45913619995117183,0.4037727811935785,0.6886781066909029,2.437852969308037,1.0208963463378031,0.7030689629235786,0.7030689629235786,0.0,105.0,0.06695894884986463,0.0,0.06695894884986463
2013-08-24 06:00:00,2013,8,24,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.150720214843773,19.824075317382835,0.8833908755072257,72.36230373864629,6.274466,93.92838671875,5.06695556640625,-0.3573760986328125,5.079542930993821,0.47482550144195557,0.40360167622566223,0.461639404296875,0.4668121337890625,0.4426116943359375,0.44902572631835935,0.44902572631835935,0.4280863132998442,0.7231222771747792,2.440192465736608,1.0322495650582066,0.7464426560975658,0.7464426560975658,0.0,105.0,0.07108977677119674,0.0,0.07108977677119674
