datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2018-03-06 06:00:00,2018,3,6,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,32.90851745605471,9.869042968750023,3.7871653445932534,24.32318534638749,8.049498,94.69678125,-1.4053974151611328,1.308847427368164,1.9204748065699417,0.0,0.0,0.251922607421875,0.2788238525390625,0.30621337890625,0.29666122436523434,0.29666122436523434,0.4109193670486691,0.6988024366522811,3.1562259553850454,1.8043831540516482,1.26090734470562,1.26090734470562,0.0,105.0,0.12008641378148763,0.0,0.12008641378148763
2018-03-06 06:00:00,2018,3,6,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,31.84797058105471,10.376855468750023,3.454759986161388,26.71399462590145,8.07069,94.48278125,-1.1739521026611328,1.647226333618164,2.0227501411463638,0.0,0.0,0.23333740234375,0.2796173095703125,0.315643310546875,0.30231643676757813,0.30231643676757813,0.36425882383868685,0.6327000004381397,3.1186479660993314,1.7756100829424055,1.1234285002556252,1.1234285002556252,0.0,105.0,0.10699319050053574,0.0,0.10699319050053574
2018-03-06 09:00:00,2018,3,6,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,34.62612304687502,5.333520507812523,4.61469840512511,16.211066373873173,17.720476,94.22713671875,-2.2754297256469727,1.2800960540771484,2.610790367689781,0.0,0.0,0.2354888916015625,0.2776947021484375,0.294830322265625,0.2870779418945313,0.2870779418945313,0.2936454886915861,0.5326644423130803,5.435439436160716,3.8252975523110253,2.0375999873833432,2.0375999873833432,0.0,105.0,0.1940571416555565,0.0,0.1940571416555565
2018-03-06 09:00:00,2018,3,6,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,34.61635742187502,4.880395507812523,4.639492474140474,15.715273960677663,17.720858,94.10813671875,-2.1792383193969727,1.3992366790771484,2.5897766190934286,0.0,0.0,0.2076568603515625,0.280303955078125,0.32794189453125,0.3095179748535156,0.3095179748535156,0.374978479166144,0.647886178818704,5.43513612544643,3.829523893023184,2.481095601745718,2.481095601745718,0.0,105.0,0.2362948192138779,0.0,0.2362948192138779
2018-03-06 09:00:00,2018,3,6,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,34.56948242187502,7.245629882812523,4.471379609935303,18.557987317942878,17.060168,94.40613671875,-0.6011133193969727,1.3240413665771484,1.4541054855697126,0.0,0.0,0.25189208984375,0.27880859375,0.305999755859375,0.29650207519531246,0.29650207519531246,0.37533007554092823,0.6483842736829817,5.282246268303573,3.810468125677048,2.470647608059265,2.470647608059265,0.0,105.0,0.2352997721961205,0.0,0.2352997721961205
2018-03-06 09:00:00,2018,3,6,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,34.52846679687502,5.089379882812523,4.600020145419408,16.024135198989654,18.030832,94.19613671875,-1.2466211318969727,1.4558773040771484,1.9166749779289745,0.0,0.0,0.2332916259765625,0.2795867919921875,0.31536865234375,0.3021090698242187,0.3021090698242187,0.38024055097098514,0.6553407805422289,5.50247170044643,3.9660449967842304,2.599111023858179,2.599111023858179,0.0,105.0,0.24753438322458848,0.0,0.24753438322458848
2018-03-06 12:00:00,2018,3,6,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,33.65912780761721,4.88941345214846,4.353531250459557,16.585133869997772,23.167354,94.1181953125,-1.5869140625,-0.07354545593261719,1.5886173786814088,0.0,0.0,0.2354736328125,0.2776947021484375,0.294677734375,0.28696701049804685,0.28696701049804685,0.3240114882988965,0.5756829417567699,6.641760312304689,5.0,2.8784147087838496,2.8784147087838496,0.0,105.0,0.2741347341698905,0.0,0.2741347341698905
2018-03-06 12:00:00,2018,3,6,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,33.59662780761721,4.80738220214846,4.340299414328626,16.5479614499552,23.188468,94.0011953125,-1.568359375,0.2443256378173828,1.587276329580096,0.0,0.0,0.2076263427734375,0.2802886962890625,0.327789306640625,0.3094027709960937,0.3094027709960937,0.3699192953231302,0.6407190017077677,6.644086369447546,5.0,3.203595008538839,3.203595008538839,0.0,105.0,0.3051042865275085,0.0,0.3051042865275085
2018-03-06 12:00:00,2018,3,6,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,32.44819030761721,10.62183532714846,3.596452881291489,26.24976676078884,21.963132,94.3401953125,0.87109375,-0.024717330932617188,0.8714443572239682,0.0,0.0,0.2518768310546875,0.2787933349609375,0.305877685546875,0.29640991210937495,0.29640991210937495,0.3961171982652074,0.6778326975423772,6.318072069447546,4.858074723478449,3.292961894677835,3.292961894677835,0.0,105.0,0.31361541854074615,0.0,0.31361541854074615
2018-03-06 12:00:00,2018,3,6,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,33.51459655761721,4.46558532714846,4.336872579465781,16.230863957360427,23.79029,94.0841953125,-0.8408203125,0.10125923156738281,0.8468956428570256,0.0,0.0,0.2332763671875,0.2795867919921875,0.3152008056640625,0.30198715209960936,0.30198715209960936,0.3600639434215892,0.6267572531805847,6.778364433733261,5.0,3.1337862659029234,3.1337862659029234,0.0,105.0,0.29845583484789745,0.0,0.29845583484789745
2018-03-06 15:00:00,2018,3,6,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.920709228515648,11.81372985839846,2.377084880586269,36.82189504509786,23.455084,94.34771484375,2.020477294921875,-0.3448343276977539,2.049692467872578,0.0,0.0,0.2354888916015625,0.277679443359375,0.2946929931640625,0.2869758605957031,0.2869758605957031,0.32114134092658464,0.5716168996459949,6.477990426283483,4.5790728850187845,2.617475445787479,2.617475445787479,0.0,105.0,0.24928337578928372,0.0,0.24928337578928372
2018-03-06 15:00:00,2018,3,6,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.037896728515648,11.78833923339846,2.405170916028961,36.510187129865834,23.482942,94.21771484375,2.216766357421875,-0.5015726089477539,2.272801831538356,0.0,0.0,0.2076416015625,0.2802734375,0.327789306640625,0.30940063476562496,0.30940063476562496,0.3475896666059255,0.6090853610250611,6.489045469140627,4.542378957769278,2.7666965274055415,2.7666965274055415,0.0,105.0,0.2634949073719563,0.0,0.2634949073719563
2018-03-06 15:00:00,2018,3,6,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.166802978515648,16.98560485839846,1.6644168240087556,53.7710537260591,22.254642,94.58671484375,1.661102294921875,-0.2305765151977539,1.6770290288350587,0.0,0.0,0.25189208984375,0.2787933349609375,0.3058929443359375,0.2964219665527344,0.2964219665527344,0.37383282481663554,0.6462631684902337,6.173447433426341,4.35561373662559,2.81487273415124,2.81487273415124,0.0,105.0,0.26808311753821334,0.0,0.26808311753821334
2018-03-06 15:00:00,2018,3,6,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.737115478515648,10.48755798339846,2.453793349876753,34.08132938675418,24.086896,94.28871484375,1.504852294921875,-0.6260843276977539,1.6298963202978227,0.0,0.0,0.2332763671875,0.279571533203125,0.3152008056640625,0.30198394775390625,0.30198394775390625,0.3810183425803159,0.6564426519887808,6.615060847712055,4.798946683652294,3.1502332877694768,3.1502332877694768,0.0,105.0,0.3000222178828073,0.0,0.3000222178828073
2018-03-06 18:00:00,2018,3,6,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.25354919433596,17.663262939453148,1.0089394622992334,66.69759031393096,23.455083,94.4418984375,0.7508392333984375,0.09590911865234375,0.7569399668738748,0.0,0.0,0.2354888916015625,0.277679443359375,0.2947235107421875,0.2869978332519531,0.2869978332519531,0.3299224135124487,0.584056752475969,6.331303796344867,4.643970603016181,2.712342388991498,2.712342388991498,0.0,105.0,0.25831832276109506,0.0,0.25831832276109506
2018-03-06 18:00:00,2018,3,6,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.40589294433596,17.241387939453148,1.0898199668156598,64.3545503750156,23.482941,94.3118984375,0.6365814208984375,0.07295989990234375,0.6407488216351503,0.0,0.0,0.207672119140625,0.2802734375,0.3278045654296875,0.3094137573242187,0.3094137573242187,0.3513667181094031,0.614436183988321,6.3437650892020105,4.704947429088915,2.8908899441950546,2.8908899441950546,0.0,105.0,0.27532285182810046,0.0,0.27532285182810046
2018-03-06 18:00:00,2018,3,6,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.72425231933596,19.342950439453148,0.8712678584266436,72.03993698002577,22.254643,94.6488984375,0.5760345458984375,-0.15702056884765625,0.5970521393560705,0.0,0.0,0.25189208984375,0.2787933349609375,0.3059234619140625,0.2964439392089844,0.2964439392089844,0.3965521690470624,0.678448906150005,6.075745635630582,4.487397346720127,3.044469821342705,3.044469821342705,0.0,105.0,0.28994950679454334,0.0,0.28994950679454334
2018-03-06 18:00:00,2018,3,6,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.98206481933596,14.784356689453148,1.4825810317539738,53.14802633928102,24.086895,94.4018984375,0.3045501708984375,0.04024505615234375,0.30719777202800935,0.0,0.0,0.233306884765625,0.279571533203125,0.3152313232421875,0.302008056640625,0.302008056640625,0.3524514493841046,0.6159728866274815,6.504858592773439,4.992820138267925,3.075441832980715,3.075441832980715,0.0,105.0,0.29289922218863956,0.0,0.29289922218863956
2018-03-06 21:00:00,2018,3,6,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.094445800781273,18.49079284667971,0.5306401516205255,80.04501267909936,23.455083,94.28756640625,1.03826904296875,-0.2115020751953125,1.059592248650002,0.0,0.0,0.235504150390625,0.277679443359375,0.2947540283203125,0.2870208740234375,0.2870208740234375,0.3232082501169234,0.5745450209989748,6.24493966060268,4.361943561252654,2.5061329549962488,2.5061329549962488,0.0,105.0,0.23867932904726177,0.0,0.23867932904726177
2018-03-06 21:00:00,2018,3,6,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.895227050781273,18.17243347167971,0.5406203714370132,79.4213227659624,23.482941,94.15656640625,1.11151123046875,-0.2222442626953125,1.1335121206935275,0.0,0.0,0.20770263671875,0.2802734375,0.3278350830078125,0.3094378662109375,0.3094378662109375,0.3387794756036783,0.5966042571052109,6.243338453459822,4.327246415565753,2.581653633069793,2.581653633069793,0.0,105.0,0.24587177457807552,0.0,0.24587177457807552
2018-03-06 21:00:00,2018,3,6,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.235070800781273,19.61774597167971,0.5661106079592177,80.13387065214368,22.254643,94.49756640625,-0.23809814453125,-0.2232208251953125,0.32637135785803917,0.0,0.0,0.2519073486328125,0.2787933349609375,0.3059539794921875,0.2964669799804687,0.2964669799804687,0.39270550298020884,0.6729994625552957,6.016178374888394,4.481970214925284,3.01636354583356,3.01636354583356,0.0,105.0,0.2872727186508152,0.0,0.2872727186508152
2018-03-06 21:00:00,2018,3,6,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.733117675781273,17.15876159667971,0.6439159073027265,75.24565624575133,24.086895,94.23656640625,0.96112060546875,-0.4619903564453125,1.0663901292233924,0.0,0.0,0.2333221435546875,0.279571533203125,0.31524658203125,0.30202011108398436,0.30202011108398436,0.40835336523037524,0.6951672674096983,6.374900707031252,4.451693209137439,3.0946714035423835,3.0946714035423835,0.0,105.0,0.2947306098611794,0.0,0.2947306098611794
2018-03-07 00:00:00,2018,3,7,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.561486816406273,17.753579711914085,0.3885743803882171,83.94847958046262,23.455083,94.2578671875,-0.430572509765625,1.2891387939453125,1.3591436701911406,0.0,0.0,0.2355194091796875,0.277679443359375,0.2947845458984375,0.28704391479492186,0.28704391479492186,0.3393481655486384,0.5974099011939044,6.18362130122768,4.125516468031618,2.4646243855405943,2.4646243855405943,0.0,105.0,0.23472613195624706,0.0,0.23472613195624706
2018-03-07 00:00:00,2018,3,7,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.649377441406273,17.751626586914085,0.4019690071304658,83.48484062165652,23.482941,94.1238671875,-0.283111572265625,1.2305450439453125,1.2626928634981214,0.0,0.0,0.207733154296875,0.2802734375,0.327850341796875,0.30945098876953125,0.30945098876953125,0.34622530826727765,0.60715252004531,6.193504469084822,4.174776115906852,2.534725839397816,2.534725839397816,0.0,105.0,0.2414024608950301,0.0,0.2414024608950301
2018-03-07 00:00:00,2018,3,7,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.682580566406273,18.411782836914085,0.32088818968886823,86.84302120213601,22.254643,94.4618671875,-1.113189697265625,0.7256622314453125,1.3288254122511822,0.0,0.0,0.251922607421875,0.2787933349609375,0.3059844970703125,0.29649002075195313,0.29649002075195313,0.3943609659901088,0.6753447018193207,5.914078765513395,3.9288526955637013,2.653329852177502,2.653329852177502,0.0,105.0,0.2526980811597621,0.0,0.2526980811597621
2018-03-07 00:00:00,2018,3,7,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.696252441406273,17.073892211914085,0.3478529482915973,84.84082330561952,24.086895,94.2118671875,-0.640533447265625,1.2334747314453125,1.389871580463487,0.0,0.0,0.23333740234375,0.279571533203125,0.315277099609375,0.3020431518554687,0.3020431518554687,0.3587544848267848,0.6249021868379451,6.293426097656251,4.148889729118436,2.5926502646756004,2.5926502646756004,0.0,105.0,0.24691907282624767,0.0,0.24691907282624767
2018-03-07 03:00:00,2018,3,7,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.254373168945335,17.431497192382835,1.0384254438273857,65.72602923634986,0.908397,94.4901015625,-0.7583770751953125,0.54388427734375,0.9332448206786522,0.0,0.0,0.2355499267578125,0.2776641845703125,0.2947998046875,0.2870538330078125,0.2870538330078125,0.30269369599149026,0.5454827359879445,1.1778085267578136,0.205061633669241,0.11185758098005517,0.11185758098005517,0.0,105.0,0.010653102950481446,0.0,0.010653102950481446
2018-03-07 03:00:00,2018,3,7,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.965310668945335,17.011575317382835,1.038558991113407,65.12220583566226,0.907854,94.3621015625,-0.8355255126953125,0.61810302734375,1.0393046881335009,0.0,0.0,0.207763671875,0.2802734375,0.327880859375,0.30947509765625,0.30947509765625,0.3403840856980672,0.5988774547389285,1.1661219124720992,0.2060069988873641,0.12337294715206988,0.12337294715206988,0.0,105.0,0.011749804490673322,0.0,0.011749804490673322
2018-03-07 03:00:00,2018,3,7,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.996560668945335,18.027200317382835,1.0996070024162714,65.28061466731509,0.879914,94.6891015625,-0.6255645751953125,0.22747802734375,0.6656405115852667,0.0,0.0,0.2519378662109375,0.2787933349609375,0.305999755859375,0.29650207519531246,0.29650207519531246,0.38905799424978416,0.6678321585205276,1.2009856267578134,0.19804364902905583,0.13225991761235614,0.13225991761235614,0.0,105.0,0.012596182629748204,0.0,0.012596182629748204
2018-03-07 03:00:00,2018,3,7,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.762185668945335,16.812356567382835,1.0267821804761272,65.0942794145398,0.920816,94.4481015625,-0.8433380126953125,0.60345458984375,1.0370035899939631,0.0,0.0,0.233367919921875,0.279571533203125,0.3152923583984375,0.30205627441406246,0.30205627441406246,0.39048442816875684,0.6698529399057388,1.160959655329242,0.20770890375082138,0.13913441982208583,0.13913441982208583,0.0,105.0,0.013250897125912936,0.0,0.013250897125912936
2018-03-07 06:00:00,2018,3,7,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,32.78682861328127,4.075646972656273,4.152711553676033,16.449692768262363,8.154998,94.52066015625,-1.3722686767578125,3.0913448333740234,3.3822380460338546,0.0,0.0,0.2355194091796875,0.2776641845703125,0.294647216796875,0.2869418334960937,0.2869418334960937,0.29390195576731654,0.5330277706703651,3.1754726873883943,1.8114488741523596,0.9655525550727749,0.9655525550727749,0.0,105.0,0.09195738619740713,0.0,0.09195738619740713
2018-03-07 06:00:00,2018,3,7,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,32.67550048828127,3.8315063476562727,4.135643997390309,16.270823645050626,8.139968,94.39766015625,-1.3693389892578125,3.0893917083740234,3.379264771406907,0.0,0.0,0.207733154296875,0.280242919921875,0.3276824951171875,0.30932373046875,0.30932373046875,0.32803066380897516,0.5813767737293815,3.1675841338169652,1.8062953834748952,1.0501381824469105,1.0501381824469105,0.0,105.0,0.10001316023303909,0.0,0.10001316023303909
2018-03-07 06:00:00,2018,3,7,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,33.07589111328127,6.229943847656273,4.10149935357678,18.807911712259422,8.100154,94.71066015625,-0.3576202392578125,2.5600948333740234,2.5849521835800338,0.0,0.0,0.2519073486328125,0.2787933349609375,0.3058319091796875,0.29637908935546875,0.29637908935546875,0.39093108978998986,0.6704857105358188,3.1744994159598225,1.8162105726611057,1.217743236293348,1.217743236293348,0.0,105.0,0.11597554631365219,0.0,0.11597554631365219
2018-03-07 06:00:00,2018,3,7,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,32.36495361328127,4.337365722656273,4.020940845563482,17.157480981500864,8.192606,94.48766015625,-0.9084014892578125,3.0542354583740234,3.186463164838877,0.0,0.0,0.23333740234375,0.2795562744140625,0.3151092529296875,0.3019190979003906,0.3019190979003906,0.3603232215584097,0.6271245638744136,3.167193801674108,1.8076973707784096,1.1336514252663343,1.1336514252663343,0.0,105.0,0.10796680240631756,0.0,0.10796680240631756
2018-03-07 09:00:00,2018,3,7,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,34.72210083007815,4.637078857421898,4.686434158818184,15.359833690288434,17.663616,94.203234375,-1.4920654296875,2.1674041748046875,2.631330481606089,0.0,0.0,0.2354888916015625,0.2776641845703125,0.294403076171875,0.286763916015625,0.286763916015625,0.3124869920170895,0.5593565720242102,5.4262819760602685,3.8188716037046375,2.136110929248824,2.136110929248824,0.0,105.0,0.20343913611893563,0.0,0.20343913611893563
2018-03-07 09:00:00,2018,3,7,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,34.72600708007815,3.9671569824218977,4.726706588332426,14.650952917190233,17.609256,94.083234375,-1.4510498046875,2.2640838623046875,2.6891673936800853,0.0,0.0,0.2076568603515625,0.28021240234375,0.3274383544921875,0.30913619995117186,0.30913619995117186,0.34742719594566823,0.6088551942563634,5.414013083203125,3.8047217433880873,2.3165245961619636,2.3165245961619636,0.0,105.0,0.2206213901106632,0.0,0.2206213901106632
2018-03-07 09:00:00,2018,3,7,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,34.07561645507815,8.781610107421898,4.210464374266237,21.17739045827912,17.20749,94.416234375,0.3585205078125,1.9564666748046875,1.989044696366435,0.0,0.0,0.25189208984375,0.278778076171875,0.30560302734375,0.2962100219726562,0.2962100219726562,0.3791474468700827,0.6537922163992839,5.296165229631698,3.750400044100577,2.451982357216488,2.451982357216488,0.0,105.0,0.23352212925871316,0.0,0.23352212925871316
2018-03-07 09:00:00,2018,3,7,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,34.56389770507815,4.336297607421898,4.655848847512083,15.171789338354452,17.971756,94.174234375,-0.9373779296875,2.2543182373046875,2.4414397592629102,0.0,0.0,0.2332916259765625,0.279541015625,0.314849853515625,0.3017259216308594,0.3017259216308594,0.38896885869212927,0.6677058831471832,5.490385851060269,3.8955419710999406,2.6010762921502044,2.6010762921502044,0.0,105.0,0.24772155163335277,0.0,0.24772155163335277
