datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2024-05-22 06:00:00,2024,5,22,6,1716357600,nile_delta,32.89584245758426,4.821131529329365,100.58773879570579,0.425824807786214,0.0,0.11546085387727643,0.38880865940579634,4.357862577542572
2024-05-22 12:00:00,2024,5,22,12,1716379200,nile_delta,40.60312958146168,4.527343338851752,100.90924582573653,25.587749551613772,0.0,0.11282966407805757,0.40823319765685007,8.715456954223505
2024-05-22 18:00:00,2024,5,22,18,1716400800,nile_delta,33.199211444399836,5.279721103870537,100.41089202314357,0.19645758980758887,0.0,0.10896976035245508,0.41381538827197817,4.743675991391939
2024-05-23 00:00:00,2024,5,23,0,1716422400,nile_delta,26.032116953194024,5.321266566904152,100.70645208333815,0.020647019457028917,0.0,0.12139399318045917,0.4066875891384367,3.9591207051618578
2024-05-23 06:00:00,2024,5,23,6,1716444000,nile_delta,34.88396031401402,5.98529826503949,100.86013204964877,0.4953334558476593,0.0,0.09084142139152675,0.3937818604939971,4.6805489786633085
2024-05-23 12:00:00,2024,5,23,12,1716465600,nile_delta,38.863124466833376,5.444035173576901,100.4599334985019,25.79320033163957,0.0,0.14057062008198573,0.4138772826210054,8.574648914558558
2024-05-23 18:00:00,2024,5,23,18,1716487200,nile_delta,33.04998626733391,6.161926277791444,100.20476704558769,0.23233873792033735,0.0,0.1046340312268301,0.4412439430238915,4.5989768084141485
2024-05-24 00:00:00,2024,5,24,0,1716508800,nile_delta,27.045424176549645,7.223339184896967,100.56596892475038,0.023029542692053886,0.0,0.10407205276753612,0.4023210564232584,4.026762218333612
2024-05-24 06:00:00,2024,5,24,6,1716530400,nile_delta,33.55429334002083,5.976695798464808,100.60572362981726,0.5179341084807021,0.0,0.12864635882717343,0.40866785830869107,4.802996999275891
2024-05-24 12:00:00,2024,5,24,12,1716552000,nile_delta,41.59532360509884,6.388687623521692,100.98072408037831,25.87210481375177,0.0,0.12017319030240638,0.40293977119412816,9.191705764913856
2024-05-24 18:00:00,2024,5,24,18,1716573600,nile_delta,33.39581913486947,4.656238249223053,100.88600249505852,0.7335637084084802,0.0,0.12499823269427104,0.4347089504660631,4.8641608441811055
2024-05-25 00:00:00,2024,5,25,0,1716595200,nile_delta,28.71244660717977,4.625060912483691,100.71597248568283,0.6747567963434902,0.0,0.12357678128348426,0.4182037570610837,4.543842197422543
2024-05-25 06:00:00,2024,5,25,6,1716616800,nile_delta,34.08530848334911,4.980457481612855,100.53785681002975,0.1269773037718622,0.0,0.08043640489137477,0.3788156237674591,4.48906632940467
2024-05-25 12:00:00,2024,5,25,12,1716638400,nile_delta,42.246462893412044,4.548953695124138,100.2913275002968,26.093430864949614,0.0,0.10059167827569478,0.4062894455349474,9.080336456465455
2024-05-25 18:00:00,2024,5,25,18,1716660000,nile_delta,34.08088611569893,5.290238340856199,100.63175516535782,0.4782718274988204,0.0,0.11563796177604296,0.4084079518768904,4.764340992989499
2024-05-26 00:00:00,2024,5,26,0,1716681600,nile_delta,27.37094190555513,5.4676801901749945,100.65778989429919,0.27121438216771504,0.0,0.09978438264507263,0.4312236094682684,3.9939356684461234
2024-05-26 06:00:00,2024,5,26,6,1716703200,nile_delta,31.9685608447242,4.799846257819932,100.73964719495616,0.10934005417486709,0.0,0.1159461388601547,0.4257804267409209,4.723597865421266
2024-05-26 12:00:00,2024,5,26,12,1716724800,nile_delta,42.0138100084756,10.75514775490365,100.84856641472354,25.975135629603123,0.0,0.11895963234058964,0.4081019587204629,9.269220661144628
2024-05-26 18:00:00,2024,5,26,18,1716746400,nile_delta,33.35098073995359,6.210977936774831,100.62293803657097,0.41807576732585616,0.0,0.11469133133416166,0.4225955162872551,4.932368735036293
2024-05-27 00:00:00,2024,5,27,0,1716768000,nile_delta,27.39397768301082,6.086715027576878,100.98968492351821,0.47859177497989036,0.0,0.10783127727350324,0.4276397189947144,4.243418876236012
2024-05-27 06:00:00,2024,5,27,6,1716789600,nile_delta,36.66885108355755,5.5956002705430805,100.68506545820703,0.0970070150734518,0.0,0.10434544214239846,0.4434876674045632,5.106996294807968
2024-05-27 12:00:00,2024,5,27,12,1716811200,nile_delta,39.425674267915305,4.671907604144981,100.63301942073939,26.115611723526655,0.0,0.12231871843525213,0.4340696066443504,8.869919263866382
2024-05-27 18:00:00,2024,5,27,18,1716832800,nile_delta,34.96678597488772,4.628660416109419,100.26742870320294,0.7602210666602894,0.0,0.09691695114320434,0.41330466295990026,4.876827388223713
2024-05-28 00:00:00,2024,5,28,0,1716854400,nile_delta,30.04595701997233,4.558151787984196,100.59026257517996,0.16135661673998616,0.0,0.12417570906587246,0.4112126976632495,4.530801281741542
2024-05-28 06:00:00,2024,5,28,6,1716876000,nile_delta,34.51682397794328,6.183335090135283,100.73856192404924,0.4129593721911392,0.0,0.1260080706419799,0.4336779635476847,4.971478007530354
2024-05-28 12:00:00,2024,5,28,12,1716897600,nile_delta,41.344479336219834,4.876046783581641,100.81846932805136,26.44136870188892,0.0,0.11294114453504189,0.4068148144615423,9.164847791670516
2024-05-28 18:00:00,2024,5,28,18,1716919200,nile_delta,35.4357632741154,4.633075990141133,100.8895658895932,0.7022811786760143,0.0,0.12391484132936634,0.4471122088010921,5.0118745908083975
2024-05-29 00:00:00,2024,5,29,0,1716940800,nile_delta,27.824529337270018,7.135952132383284,100.52262659861795,0.28942517223941255,0.0,0.1125093150768684,0.4526937169938579,4.730363281987576
2024-05-29 06:00:00,2024,5,29,6,1716962400,nile_delta,32.55136330657415,6.394030815156169,100.54803430276138,0.08159112916472254,0.0,0.12539972841273928,0.4739924099056557,4.788637699160999
2024-05-29 12:00:00,2024,5,29,12,1716984000,nile_delta,43.40346150436378,4.3614919650163255,100.78689166659419,25.747657964125132,0.0,0.10689489579152665,0.45214546036487063,9.136734242168432
2024-05-29 18:00:00,2024,5,29,18,1717005600,nile_delta,36.93358430878554,4.72819325081444,100.46721634751144,0.7578484915773988,0.0,0.11498320851404495,0.44491900807917706,5.212730924305985
2024-05-30 00:00:00,2024,5,30,0,1717027200,nile_delta,28.6766599889762,4.976410115374065,100.57631768124526,0.18365481356881183,0.0,0.12529939239150714,0.43371839959439773,4.4004824109768155
2024-05-30 06:00:00,2024,5,30,6,1717048800,nile_delta,34.90251691530797,4.60509480587109,100.70667577439254,0.20324384863965658,0.0,0.11935052282291364,0.43770805667954443,4.794217927227088
2024-05-30 12:00:00,2024,5,30,12,1717070400,nile_delta,42.14567054430176,5.0691085214278,100.3785908937041,25.854307131354567,0.0,0.11916261857393157,0.44756779028724775,9.163941579639594
2024-05-30 18:00:00,2024,5,30,18,1717092000,nile_delta,34.51619723819013,5.258648296947511,100.22570738944302,0.7855921723253492,0.0,0.1401358346304971,0.4331741305473778,5.040014982709213
2024-05-31 00:00:00,2024,5,31,0,1717113600,nile_delta,29.843995329941958,5.182316184945152,100.35474421761047,0.5968283709670003,0.0,0.10847531878128525,0.4142725939350762,4.626933582498574
2024-05-31 06:00:00,2024,5,31,6,1717135200,nile_delta,36.080316070844525,5.111703389911767,100.6030476366473,0.5416267624921972,0.0,0.10678687854188923,0.4696558626188562,4.925922693012797
2024-05-31 12:00:00,2024,5,31,12,1717156800,nile_delta,42.39233447060619,6.574607018449234,100.50047586567561,26.434841856353586,0.0,0.12882358846610736,0.4470611647180444,9.460918015718907
2024-05-31 18:00:00,2024,5,31,18,1717178400,nile_delta,35.24437279698362,4.309590317934295,100.49652130490018,0.5137106594818962,0.0,0.10241493125802231,0.4529233298013559,5.046746764708228
2024-06-01 00:00:00,2024,6,1,0,1717200000,nile_delta,29.376141322736167,4.334353927271667,100.34770001412342,0.3729073084310695,0.0,0.12170206594033989,0.46133645942156254,4.380602236457685
2024-06-01 06:00:00,2024,6,1,6,1717221600,nile_delta,35.0536980916356,6.762226173393414,100.67720401709808,0.20291649295570952,0.0,0.12512959418544564,0.4868548473659622,5.365135504045062
2024-06-01 12:00:00,2024,6,1,12,1717243200,nile_delta,42.37163052750862,6.104250478613675,100.3010429319906,26.362125737529574,0.0,0.12920967108397496,0.4168725265619452,9.173733409532252
2024-06-01 18:00:00,2024,6,1,18,1717264800,nile_delta,34.55977287799465,5.892754830450909,100.27153722711131,0.7390885696618277,0.0,0.11203362411834285,0.44960613082655415,5.168354617104484
2024-06-02 00:00:00,2024,6,2,0,1717286400,nile_delta,26.00202967189393,4.651145757623839,100.57938684100233,0.08605731827863261,0.0,0.12014511212641543,0.4803524311592305,4.437821981682943
2024-06-02 06:00:00,2024,6,2,6,1717308000,nile_delta,36.23752854059332,4.3922681573486635,100.55498659290801,0.0025157698119179454,0.0,0.13336074719318672,0.4803932531067022,5.37962304150679
2024-06-02 12:00:00,2024,6,2,12,1717329600,nile_delta,42.22267653741877,4.619284224110965,100.34384424985527,26.024908780545342,0.0,0.12425279283330645,0.4471836357059118,9.153605546592928
2024-06-02 18:00:00,2024,6,2,18,1717351200,nile_delta,35.237096454591864,7.312068389602485,100.33064842046387,0.18493969862268383,0.0,0.12731137819039626,0.47778901509910515,5.174225481010243
2024-06-03 00:00:00,2024,6,3,0,1717372800,nile_delta,27.4809835264407,4.714328265614498,100.56211909516391,0.13443722307934652,0.0,0.13723262189747376,0.4383202089710792,4.208614938329053
2024-06-03 06:00:00,2024,6,3,6,1717394400,nile_delta,35.29329747854041,5.315439779549654,100.60291092615185,0.20475713228132453,0.0,0.13758174576254056,0.4886324394256606,5.218023065521408
2024-06-03 12:00:00,2024,6,3,12,1717416000,nile_delta,43.51672303925451,5.195129748992679,100.54955147512992,25.866680571200273,0.0,0.11891995799803769,0.4613434525508284,9.420928500542091
2024-06-03 18:00:00,2024,6,3,18,1717437600,nile_delta,35.262688839836564,4.309258588312315,100.84646389873109,0.6825349721925097,0.0,0.1261513549981744,0.5025524788336901,5.0909577859192945
2024-06-04 00:00:00,2024,6,4,0,1717459200,nile_delta,27.605806050875614,6.086416670630152,100.35361205254972,0.5046032706072135,0.0,0.1038562804648839,0.4991612816124946,4.594657474493206
2024-06-04 06:00:00,2024,6,4,6,1717480800,nile_delta,34.528303550775234,4.780706649910557,100.29681899140348,0.3139701405233071,0.0,0.1382362184713245,0.49651127530567807,5.051853177102743
2024-06-04 12:00:00,2024,6,4,12,1717502400,nile_delta,42.8741785649646,4.297883634780356,100.41012291966376,26.316502107707446,0.0,0.1293833639304993,0.49408865357226545,9.477757643073083
2024-06-04 18:00:00,2024,6,4,18,1717524000,nile_delta,35.24280603064022,4.524980893781649,100.8665832013275,0.009984062030439458,0.0,0.16003727940671292,0.45686227431667814,5.022444710580792
2024-06-05 00:00:00,2024,6,5,0,1717545600,nile_delta,30.09972859159547,4.911553655564571,100.85274029161302,0.01430868634066007,0.0,0.11934776939809826,0.48150294443260866,4.5103119077893785
2024-06-05 06:00:00,2024,6,5,6,1717567200,nile_delta,34.37226407596626,6.473704082526012,100.40704063414265,0.19368541279886584,0.0,0.10343324409003976,0.495560680148611,4.838565138817673
2024-06-05 12:00:00,2024,6,5,12,1717588800,nile_delta,44.073412494591075,4.751773885863911,100.2278711984642,26.606670266272015,0.0,0.10669394016945824,0.4725297499017728,9.452430596627236
2024-06-05 18:00:00,2024,6,5,18,1717610400,nile_delta,35.38387397275298,5.384729581158674,100.68817697974397,0.6026702521511461,0.0,0.1282278110187082,0.4817763276221157,5.281325454599222
2024-06-06 00:00:00,2024,6,6,0,1717632000,nile_delta,28.72720346155839,5.093759548577918,100.47813544656589,0.6021237380057065,0.0,0.13935338449828594,0.4496592839731604,4.824867778999722
2024-06-06 06:00:00,2024,6,6,6,1717653600,nile_delta,35.8542794729141,4.735126269664042,100.75637645030707,0.3427792898890741,0.0,0.13099720293103476,0.4893380003674756,4.956590771980322
2024-06-06 12:00:00,2024,6,6,12,1717675200,nile_delta,44.32432310830097,4.350011795426226,100.60630305213566,26.594003131549574,0.0,0.14145034621884567,0.47492714410126213,9.332918447767996
2024-06-06 18:00:00,2024,6,6,18,1717696800,nile_delta,38.15314767264594,6.690967462404348,100.4743862868373,0.3127324450606124,0.0,0.13910681411851597,0.4856940801132594,5.524144940233672
2024-06-07 00:00:00,2024,6,7,0,1717718400,nile_delta,28.696682413607903,7.0057234381646305,100.53638971117859,0.5761530194610914,0.0,0.1328373450475336,0.5208417823290832,4.641010560055771
2024-06-07 06:00:00,2024,6,7,6,1717740000,nile_delta,33.65641047090273,4.441872815741439,100.65925747103678,0.4887615314285528,0.0,0.12902891551951898,0.5276290055675681,5.206215709711328
2024-06-07 12:00:00,2024,6,7,12,1717761600,nile_delta,42.875823358563125,4.287697834914975,100.40521458065311,26.4316914916066,0.0,0.14870011262165395,0.45431572741054915,9.34681157257828
2024-06-07 18:00:00,2024,6,7,18,1717783200,nile_delta,36.521210855940204,9.173915837774121,100.6018547084487,0.2800752360681888,0.0,0.11713369906144362,0.47501880329520185,5.311063859943447
2024-06-08 00:00:00,2024,6,8,0,1717804800,nile_delta,28.07722069540414,5.02601747965973,100.48254068252008,0.3296338293294285,0.0,0.15516255548547714,0.5193269061706733,4.582981172755554
2024-06-08 06:00:00,2024,6,8,6,1717826400,nile_delta,35.95525589865122,4.562429435890179,100.35092431982707,0.20738790316343092,0.0,0.13800081815088808,0.491422821676981,5.2572408958845696
2024-06-08 12:00:00,2024,6,8,12,1717848000,nile_delta,44.75909483220306,4.2930308574170795,100.41536501090131,26.282775512784912,0.0,0.11502872142305053,0.5024277192186913,9.480564057718835
2024-06-08 18:00:00,2024,6,8,18,1717869600,nile_delta,33.85457008231735,5.357655565226447,100.60917951941938,0.008147658403369349,0.0,0.13313792007604472,0.4965715366573678,4.888738074058915
2024-06-09 00:00:00,2024,6,9,0,1717891200,nile_delta,27.838300472107303,5.4775987657448,100.35530414409914,0.7179419836748011,0.0,0.14894974729536242,0.5205584743199434,4.49829011324291
2024-06-09 06:00:00,2024,6,9,6,1717912800,nile_delta,37.28764803860067,6.5557754050277435,100.57504118500827,0.7871781689314218,0.0,0.14192468346391085,0.47890715050263455,5.549022574580825
2024-06-09 12:00:00,2024,6,9,12,1717934400,nile_delta,45.25583006492618,4.356091900378386,100.74142151255242,26.07959039713584,0.0,0.1332392286898782,0.5357612400557321,9.776353368679095
2024-06-09 18:00:00,2024,6,9,18,1717956000,nile_delta,37.77496810453565,8.706080507545604,100.03503231858282,0.28617720239579325,0.0,0.15369260439865529,0.4960089128932887,5.521247596027105
2024-06-10 00:00:00,2024,6,10,0,1717977600,nile_delta,28.251130806719814,6.070708133231182,100.25076824222285,0.12732546074103146,0.0,0.14944721365815872,0.5010306433422168,4.460677121652118
2024-06-10 06:00:00,2024,6,10,6,1717999200,nile_delta,34.90018411720409,7.530483849318694,100.68330889981368,0.35092674591059164,0.0,0.1466407738201353,0.4950094076168313,5.3310353288129075
2024-06-10 12:00:00,2024,6,10,12,1718020800,nile_delta,42.64493610404357,4.333694654832433,100.50418643730383,26.304289122223278,0.0,0.1308247123824319,0.5389934525234249,9.556612520841023
2024-06-10 18:00:00,2024,6,10,18,1718042400,nile_delta,37.074329482004494,6.306383759542346,100.5860050727657,0.6118897775458214,0.0,0.13197696606139311,0.484597099855035,5.320129188816702
2024-06-11 00:00:00,2024,6,11,0,1718064000,nile_delta,28.154344261421144,5.456855776787936,100.55089465915114,0.41934539548081134,0.0,0.13995276600477297,0.537573673573959,4.4606088128181245
2024-06-11 06:00:00,2024,6,11,6,1718085600,nile_delta,37.2807264988075,4.4208736318485755,100.6077983557526,0.3681866090742089,0.0,0.13942865038673216,0.5247693382127091,5.322048448652383
2024-06-11 12:00:00,2024,6,11,12,1718107200,nile_delta,44.48495769934276,6.224334864394541,100.67646927593212,26.362786521127784,0.0,0.17072080350381996,0.5193276262632994,9.780356568709342
2024-06-11 18:00:00,2024,6,11,18,1718128800,nile_delta,37.423473448911075,5.769785986751482,100.69464503286602,0.3633008196167162,0.0,0.11674806700500928,0.5134127159129213,5.384648030784315
2024-06-12 00:00:00,2024,6,12,0,1718150400,nile_delta,29.055645902948157,5.306473143215716,100.47943430837016,0.032447631394399504,0.0,0.13744837945833419,0.5233297252365333,4.395248376313089
2024-06-12 06:00:00,2024,6,12,6,1718172000,nile_delta,36.509155027567424,9.291519639691835,100.67708170486824,0.42424807458098535,0.0,0.1280137497069599,0.5253830034697575,5.61148682177306
2024-06-12 12:00:00,2024,6,12,12,1718193600,nile_delta,43.305177206515864,5.24415976078825,100.57650658115874,26.64707626929436,0.0,0.14989099440553533,0.5467904594800045,9.640667608020973
2024-06-12 18:00:00,2024,6,12,18,1718215200,nile_delta,34.71651521064175,5.224787193731611,100.37835244916161,0.7889574952012112,0.0,0.1440284974146084,0.533576961231814,5.301941797655232
2024-06-13 00:00:00,2024,6,13,0,1718236800,nile_delta,29.74451225848433,5.25628601567869,100.49149750834879,0.46104560543685313,0.0,0.14742073719039758,0.5394110195709607,4.946258260250946
2024-06-13 06:00:00,2024,6,13,6,1718258400,nile_delta,35.15389939330392,5.041220290224418,100.72111567575801,0.37005085281619393,0.0,0.11020514461994348,0.5404135187347473,4.9022734569489215
2024-06-13 12:00:00,2024,6,13,12,1718280000,nile_delta,43.62526356482062,7.839839275769556,100.37182161372415,26.29053337435961,0.0,0.14597837447146197,0.5262433200447579,9.958862051225694
2024-06-13 18:00:00,2024,6,13,18,1718301600,nile_delta,35.3582535791983,6.840576499640086,100.83823173557192,0.050415875667670015,0.0,0.12687337376967142,0.5317426507917269,5.264638325335559
2024-06-14 00:00:00,2024,6,14,0,1718323200,nile_delta,27.871152472117267,5.5912741975275,100.54857701928276,0.1254421508763003,0.0,0.11721414911270611,0.5528115438069608,4.505965169693663
2024-06-14 06:00:00,2024,6,14,6,1718344800,nile_delta,35.11018636949331,6.200324135658882,100.73245186623802,0.5671267984593543,0.0,0.1588395095666981,0.5420408895491063,5.367797728853487
