datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2007-05-12 18:00:00,2007,5,12,18,1178992800,31.852865193446327,5.019471621881725,97.64185340813162,0.4172162457804087,0.0,0.14292843484541318,0.1,3.740732747414777
2007-05-13 00:00:00,2007,5,13,0,1179014400,25.096235490885665,4.92565628382947,98.25652618801331,0.13194887350458306,0.0,0.13104727928275445,0.10078066097366271,3.1770009257328953
2007-05-13 06:00:00,2007,5,13,6,1179036000,29.569405194370784,7.555752897247067,98.12211353953158,0.0007247126352474265,0.0,0.13079253363254437,0.1,3.748346096836879
2007-05-13 12:00:00,2007,5,13,12,1179057600,37.07648918729891,7.33007006163188,98.09236987093594,21.974649199250578,0.0,0.12500579704410736,0.1,6.88015945032466
2007-05-13 18:00:00,2007,5,13,18,1179079200,31.873751928060816,6.274835725066038,97.82157629677228,0.024712083674605,0.0,0.12634179813271,0.1,3.316143540336858
2007-05-14 00:00:00,2007,5,14,0,1179100800,25.434005013741782,4.708723677147579,97.5474823237488,0.39228025632085584,0.0,0.11767200071279596,0.1,3.1065364705114478
2007-05-14 06:00:00,2007,5,14,6,1179122400,33.65225991006389,6.521554566796882,97.65059829617584,0.38434008330559244,0.0,0.11373570456409728,0.1367060614787707,3.9234148778638893
2007-05-14 12:00:00,2007,5,14,12,1179144000,36.628259633070165,4.783088585699155,97.62249416977775,22.16684479839419,0.0,0.15962639755050975,0.12192937314225258,6.9277072316973936
2007-05-14 18:00:00,2007,5,14,18,1179165600,33.24693788796653,5.370246772114649,97.92661036635204,0.46519408085247116,0.0,0.12109667961385268,0.1,3.717337526786865
2007-05-15 00:00:00,2007,5,15,0,1179187200,26.232657336085285,7.337277784030256,97.91080687073982,0.07952400925755432,0.0,0.13278956319957294,0.10729296387397919,3.108615084836027
2007-05-15 06:00:00,2007,5,15,6,1179208800,31.928220235086098,4.640983446802713,97.81976665123719,0.2918414667079222,0.0,0.15630170586341582,0.1,3.5181044939684822
2007-05-15 12:00:00,2007,5,15,12,1179230400,36.58292930927912,6.10315300873497,98.09851079620002,22.065082601937736,0.0,0.09566382375680339,0.1,6.489286694098496
2007-05-15 18:00:00,2007,5,15,18,1179252000,31.917859971007527,5.800056416123809,97.73410816879617,0.006703725378582913,0.0,0.10704597443240332,0.1,3.2809785004670635
2007-05-16 00:00:00,2007,5,16,0,1179273600,27.9070884436177,5.286043865467125,97.9464813899897,0.5870357933498481,0.0,0.1389530114728196,0.10007101984470824,3.262284855883482
2007-05-16 06:00:00,2007,5,16,6,1179295200,32.16114111255783,4.93597136612167,97.42549879049075,0.7172846715796929,0.0,0.13961365812631063,0.1,3.6186640659818248
2007-05-16 12:00:00,2007,5,16,12,1179316800,38.50922652154966,4.848205566973606,98.38495496883033,22.328825673531806,0.0,0.10823305095062077,0.11363265045637705,6.667846733649275
2007-05-16 18:00:00,2007,5,16,18,1179338400,30.832081056526103,7.325692326697847,98.09614479350242,0.6927434551157344,0.0,0.1027285385200028,0.11109243754760208,4.080007889890302
2007-05-17 00:00:00,2007,5,17,0,1179360000,26.561605259892946,4.734230368615174,97.55499851022978,0.6278564330741432,0.0,0.11223580322639135,0.12023962111461911,2.995264702451481
2007-05-17 06:00:00,2007,5,17,6,1179381600,33.157559606110944,9.594211367404736,98.05923100007516,0.7755064244152668,0.0,0.14804684087991873,0.1,3.520173564913824
2007-05-17 12:00:00,2007,5,17,12,1179403200,38.99835347987235,4.885788603716177,98.04478281230718,22.325039658938582,0.0,0.15772408296869295,0.19078766589983853,7.219363711396445
2007-05-17 18:00:00,2007,5,17,18,1179424800,32.77946786664284,6.475104041762435,97.28666854775143,0.48081419084943205,0.0,0.14588409991974405,0.12267165497836868,3.729024325830756
2007-05-18 00:00:00,2007,5,18,0,1179446400,28.84154514221193,5.762027935431236,98.08423875273051,0.21088672490342453,0.0,0.1084839149350739,0.10761260514198435,3.5524598733297315
2007-05-18 06:00:00,2007,5,18,6,1179468000,31.387916793407147,5.243429771926975,97.46217162797252,0.8706595401506019,0.0,0.11915996977135475,0.10633473462049059,3.587581858630432
2007-05-18 12:00:00,2007,5,18,12,1179489600,36.9956458757163,8.224021400471038,97.96170930926105,22.813235148663896,0.0,0.14055757811275282,0.11831666297366962,6.985489278337511
2007-05-18 18:00:00,2007,5,18,18,1179511200,33.58356142874579,4.592046643185364,98.31126802088637,0.0852599874323769,0.0,0.14454154984774453,0.10423946752596841,3.497638308383244
2007-05-19 00:00:00,2007,5,19,0,1179532800,27.253925117683565,6.7063578954603695,97.87587334564212,0.36585687535070666,0.0,0.13562825804892809,0.1,3.364358564802099
2007-05-19 06:00:00,2007,5,19,6,1179554400,32.11176404694351,6.539681325692584,98.68480125574635,0.03835212229667817,0.0,0.13992165493771544,0.12048889004789316,4.0174312451964385
2007-05-19 12:00:00,2007,5,19,12,1179576000,37.22347279512315,7.22938109819109,98.0117168945099,23.199483222912047,0.0,0.1532517319329274,0.1485149300055398,7.28422495420283
2007-05-19 18:00:00,2007,5,19,18,1179597600,30.984493959275692,7.855514374007356,97.73422509609524,0.8233152642493761,0.0,0.18766262079956486,0.1202067319391072,4.05789921113346
2007-05-20 00:00:00,2007,5,20,0,1179619200,26.29242757828237,5.4189371407771585,97.70935903490073,0.3529411061495624,0.0,0.17044302126739225,0.13302616234951503,3.1855240689195505
2007-05-20 06:00:00,2007,5,20,6,1179640800,31.835273919488966,6.188402629451424,97.87561147573304,0.3843206678711786,0.0,0.14263278530709103,0.15712721219936077,3.964285160089587
2007-05-20 12:00:00,2007,5,20,12,1179662400,40.01300931077764,5.786415625507608,97.74312536400136,22.62985141671882,0.0,0.14653542038538286,0.15196220857340995,7.248849029948022
2007-05-20 18:00:00,2007,5,20,18,1179684000,32.233588007667166,5.845805104400796,97.24328905097373,0.6575361345398971,0.0,0.14768126794006514,0.17846491763792172,4.244225251672248
2007-05-21 00:00:00,2007,5,21,0,1179705600,27.409498933040922,4.520662103231351,97.63152760599608,0.34815689335625377,0.0,0.1410702604243253,0.1,3.3350664471801843
2007-05-21 06:00:00,2007,5,21,6,1179727200,33.937114215981815,9.421121458236003,97.50369378043136,0.21239325223586114,0.0,0.1779893545793289,0.10475294221978232,4.300478180042413
2007-05-21 12:00:00,2007,5,21,12,1179748800,37.930172453757784,4.748007776510878,97.98899691904178,22.572823211739106,0.0,0.1774591401677481,0.10645002131664867,6.881751830193199
2007-05-21 18:00:00,2007,5,21,18,1179770400,32.21851011340507,5.285316583986799,97.52282530941238,0.7955979153268066,0.0,0.15692104553471847,0.1,3.7019408879088678
2007-05-22 00:00:00,2007,5,22,0,1179792000,27.874340511131113,6.271086059682979,97.8610031167664,0.10290806732384039,0.0,0.18535120320884452,0.11367614090601287,3.676903588579251
2007-05-22 06:00:00,2007,5,22,6,1179813600,31.64452054446468,4.8225237084873545,97.77008131628241,0.4300927195240183,8.400835105002953,0.22806557017147075,0.15702792886232578,4.180742643487495
2007-05-22 12:00:00,2007,5,22,12,1179835200,36.20951385646821,4.648256242277693,97.64136504741644,22.74373098383861,0.0,0.16535549480735048,0.17817681170850755,7.020082382262284
2007-05-22 18:00:00,2007,5,22,18,1179856800,34.4545439360883,7.854325979752332,97.5398967528778,0.5569509237992155,0.0,0.1801654547159806,0.14866462134726235,4.335722791254104
2007-05-23 00:00:00,2007,5,23,0,1179878400,28.542734902630393,5.746033975514452,97.74907395067127,0.0606787282683805,0.0,0.1697950281550632,0.19843668190670527,3.3408907876901823
2007-05-23 06:00:00,2007,5,23,6,1179900000,30.166884628882023,4.660179177420406,97.74337499234431,0.03355138497217269,0.0,0.19089307188456492,0.11710219043022024,3.82630617898651
2007-05-23 12:00:00,2007,5,23,12,1179921600,39.27108400507476,7.538681928761285,97.49222473903157,23.08442972716002,0.0,0.16825615699767957,0.16561985528481446,7.511447986256923
2007-05-23 18:00:00,2007,5,23,18,1179943200,32.75574027793944,4.756759805238863,97.64493282062286,0.5231308985890565,0.0,0.15418707919227873,0.16186431442901836,3.823473914459492
2007-05-24 00:00:00,2007,5,24,0,1179964800,27.743475345090737,6.030024219393477,97.62464105065446,0.12125459786200632,0.0,0.13795529798532571,0.15251007373309894,3.6054625764965382
2007-05-24 06:00:00,2007,5,24,6,1179986400,34.520699628404806,7.32508953040823,97.8570270193059,0.38511226757225403,0.0,0.15141797573499183,0.14365289640548504,4.10635953661261
2007-05-24 12:00:00,2007,5,24,12,1180008000,36.660580815906,5.873042784597306,97.71919744589039,22.954311788131076,0.0,0.17749545859645496,0.13852142870543324,7.061305869731962
2007-05-24 18:00:00,2007,5,24,18,1180029600,33.21736009035089,4.43343573285882,97.77829600527123,0.35322616917996535,0.0,0.18060105637476226,0.17162676820182055,3.935539031591653
2007-05-25 00:00:00,2007,5,25,0,1180051200,30.344850707089126,5.975627728516249,97.72991094303069,0.11395982685386696,0.0,0.12259181486219749,0.16600921661324822,3.64040102774218
2007-05-25 06:00:00,2007,5,25,6,1180072800,32.75580486701285,5.6605433331460215,97.59096519189939,0.15049406920942188,0.0,0.15180795696759594,0.16163959883258464,3.613802071709177
2007-05-25 12:00:00,2007,5,25,12,1180094400,37.56439203497186,5.528882008893092,97.54386750719478,22.714932428637738,0.0,0.1721727626650168,0.167811040083758,7.056900413750887
2007-05-25 18:00:00,2007,5,25,18,1180116000,35.6633127277742,4.950658905041327,98.08026742853416,0.0012234372985462133,0.0,0.16670160127872008,0.14963033997920577,4.508782347671286
2007-05-26 00:00:00,2007,5,26,0,1180137600,27.440522995880773,5.858847469557814,97.45268130264823,0.7287164033859544,0.0,0.15009688885928169,0.18038064097626455,3.659867453829711
2007-05-26 06:00:00,2007,5,26,6,1180159200,34.29173928033054,4.40666191737288,98.19264790903414,0.6865793041246189,0.0,0.1957175119504989,0.13608009457280681,4.104790782412871
2007-05-26 12:00:00,2007,5,26,12,1180180800,36.33370262201365,5.47687277300277,98.20057175749452,23.388715402013506,0.0,0.18337094685985686,0.15995761452975985,7.049328501581878
2007-05-26 18:00:00,2007,5,26,18,1180202400,34.446195095523024,4.978443971127868,97.4921065169462,0.11444096193893304,0.0,0.20932455052390259,0.1556098864908868,4.108734631076665
2007-05-27 00:00:00,2007,5,27,0,1180224000,27.482798031010155,4.434196267489935,97.85353480319016,0.6156646394226911,0.0,0.16100990626910172,0.15556029807340419,3.5527078301792154
2007-05-27 06:00:00,2007,5,27,6,1180245600,34.6818297346278,4.817237700474489,97.84812093107344,0.7219821344815428,0.0,0.13670932044086329,0.1641000054192865,3.8603763504683717
2007-05-27 12:00:00,2007,5,27,12,1180267200,37.4884666916947,7.078719019593402,97.90719435752376,23.15124338851057,0.0,0.1708757086456857,0.14417584478789328,7.328462772504186
2007-05-27 18:00:00,2007,5,27,18,1180288800,34.09925509620485,4.809093775843874,97.80965580241612,0.3557545892062207,0.0,0.2082948471205435,0.2387735538998965,4.61256510719701
2007-05-28 00:00:00,2007,5,28,0,1180310400,25.479890311950356,5.297543056561148,97.3813026451698,0.3260885985112625,0.0,0.17437525156024417,0.20218898648904543,3.683611253080521
2007-05-28 06:00:00,2007,5,28,6,1180332000,33.20222949414993,5.58877805699394,98.11025841802918,0.13835492549174666,0.0,0.18263802542455973,0.2019616948279375,4.382976721564466
2007-05-28 12:00:00,2007,5,28,12,1180353600,38.48702432467305,4.847068181147922,98.17567390968365,23.550740827477863,0.0,0.18026019302900206,0.18576467435918276,7.521861303894761
2007-05-28 18:00:00,2007,5,28,18,1180375200,31.886480933648585,5.515263008105178,97.5117658746427,0.11099013655075894,0.0,0.1443845423575016,0.19563238172814681,3.9715027715054583
2007-05-29 00:00:00,2007,5,29,0,1180396800,28.47315113588147,8.984608987504227,97.43956832398058,0.6824564588182915,0.0,0.15405896072693476,0.20030936882811018,4.194595961333897
2007-05-29 06:00:00,2007,5,29,6,1180418400,37.428623679277734,4.623282832075562,97.05384441800996,0.8854272897091956,0.0,0.1618999090162846,0.16407430421137165,4.486049638471095
2007-05-29 12:00:00,2007,5,29,12,1180440000,36.89346075516935,7.658654660798653,97.80700898351543,23.5133633985404,0.0,0.16768607677318287,0.16359469975156174,7.118958282252792
2007-05-29 18:00:00,2007,5,29,18,1180461600,34.09972860534722,5.553244729715427,97.58919460334467,0.9243696874884925,0.0,0.19289601120709549,0.14841165247293203,4.246924398590368
2007-05-30 00:00:00,2007,5,30,0,1180483200,27.583913092311903,6.56252517289872,97.30007172391055,0.659801609834626,0.0,0.1603484936268357,0.19848897650162053,3.929999307424982
2007-05-30 06:00:00,2007,5,30,6,1180504800,35.27856037919405,5.667280609412529,97.70121587480426,0.13046909954527453,2.6988568865151414,0.1536779059480781,0.12631633661941272,4.14583749257132
2007-05-30 12:00:00,2007,5,30,12,1180526400,38.86757712771293,4.8425028551030795,97.40341471569626,23.165679847624148,0.0,0.15835018849942734,0.18895505953306485,7.132000054199689
2007-05-30 18:00:00,2007,5,30,18,1180548000,32.72074738579351,5.57830166261239,97.78533637680697,0.4383713698149492,0.0,0.16653176648749068,0.1673159372516451,4.04363453954443
2007-05-31 00:00:00,2007,5,31,0,1180569600,28.708423065128812,5.106951734194012,97.43695233612398,0.671709034674615,0.0,0.20508610224977286,0.13339467740148003,3.633165666219705
2007-05-31 06:00:00,2007,5,31,6,1180591200,36.058124524318536,5.62547538669114,97.40125196674305,0.45853604940608717,0.0,0.16189781501731781,0.19082525413895776,4.509211034827336
2007-05-31 12:00:00,2007,5,31,12,1180612800,37.80187170462265,5.524129398246738,97.67051899121779,23.49901542199043,0.0,0.11195051781884467,0.1743326834173806,7.2715904279079435
2007-05-31 18:00:00,2007,5,31,18,1180634400,34.85633616588142,5.974038265592975,97.53252198692526,0.4120225757461279,1.7142103649045268,0.1763243759371753,0.19467128087379726,4.014181176333574
2007-06-01 00:00:00,2007,6,1,0,1180656000,26.9556383146183,6.18875255217996,97.20033965160702,0.7537660059245367,0.0,0.18105658522693735,0.17230307360444233,3.7941746231385967
2007-06-01 06:00:00,2007,6,1,6,1180677600,34.18646777298344,5.441937128849824,97.98608546672256,0.9514891703070879,0.0,0.1339087301475131,0.14442243479516292,3.8041900488050224
2007-06-01 12:00:00,2007,6,1,12,1180699200,38.42339376702687,6.748596472902255,97.52080626517565,23.43347883790251,0.0,0.19242779478727262,0.18318081941494832,7.173108619044908
2007-06-01 18:00:00,2007,6,1,18,1180720800,35.3541325216517,5.988542709716748,97.89268084833301,0.7628459198098214,0.0,0.18985763927538077,0.16167845277356213,4.643732074947288
2007-06-02 00:00:00,2007,6,2,0,1180742400,28.527016653522622,4.6691864212496,97.71141538139537,0.7109022664336322,0.0,0.18360278513649042,0.1372278181048037,3.9040403233225573
2007-06-02 06:00:00,2007,6,2,6,1180764000,35.51812183086279,8.41923799511397,97.06099838743712,0.8405013923716339,0.0,0.19328397710622378,0.21860879528930446,4.7261640289258775
2007-06-02 12:00:00,2007,6,2,12,1180785600,37.402617907606384,4.33994398110411,97.78270456127974,23.026651414456783,0.0,0.17395622837894428,0.17490714165493873,7.004958902614192
2007-06-02 18:00:00,2007,6,2,18,1180807200,31.811747509200757,5.73301116597881,97.51047709237805,0.9921023051255804,0.839860223152489,0.17843265273364964,0.18891041849979281,4.080077150318079
2007-06-03 00:00:00,2007,6,3,0,1180828800,27.201078252828868,5.62809445084514,97.5492795563732,0.7958296671435391,0.0,0.17324328414384424,0.13227544985774592,3.4544471069072142
2007-06-03 06:00:00,2007,6,3,6,1180850400,34.35137093663404,5.0883544746886615,98.2773783341608,0.7579087447577223,0.0,0.17934466754149112,0.18576512104182163,4.6721776169935785
2007-06-03 12:00:00,2007,6,3,12,1180872000,37.02953955286425,5.1796905593062075,97.76164843398968,22.851400518124084,0.0,0.22606450085958935,0.21956538661547942,7.8065315536785596
2007-06-03 18:00:00,2007,6,3,18,1180893600,30.312339889567717,6.460915900061398,97.57414853655676,0.3331137839661683,0.0,0.1706465682002724,0.13731706984955852,3.97865769795544
2007-06-04 00:00:00,2007,6,4,0,1180915200,28.1805130577535,6.105270059714242,97.48274621139528,0.2534162391632928,0.0,0.20354358810410478,0.19973841769898887,3.918407861254127
2007-06-04 06:00:00,2007,6,4,6,1180936800,33.9310130187379,4.986266038921562,98.19689290231877,0.1119334576594968,0.0,0.16884588161016362,0.18266104473262024,3.863131909480589
2007-06-04 12:00:00,2007,6,4,12,1180958400,38.01366559817537,4.545404012526405,97.60737358120302,23.701414813065085,0.0,0.18785255815565835,0.22601243251324515,7.387448762323606
2007-06-04 18:00:00,2007,6,4,18,1180980000,31.993024687343695,4.279526397024076,97.9169596791917,0.6100848639963229,0.0,0.18684459755000335,0.18961466683546904,4.0722416817209135
2007-06-05 00:00:00,2007,6,5,0,1181001600,30.475524659019047,6.092963783622706,97.7054007307191,0.8969442126796368,0.0,0.122847520679176,0.22348831302082228,3.764872833453569
2007-06-05 06:00:00,2007,6,5,6,1181023200,34.94140161159235,5.948374827314594,97.65050720357125,0.532373343428767,0.0,0.19314660251756602,0.22821995467666759,4.7736171634226165
2007-06-05 12:00:00,2007,6,5,12,1181044800,39.235505652344635,4.663291445613119,97.9089894478893,23.722292507318933,12.81038477372986,0.3047042289578254,0.19942708402730872,8.309266210373835
2007-06-05 18:00:00,2007,6,5,18,1181066400,35.67715345066914,8.746948293890789,97.67554377253337,0.9261107107429102,0.0,0.15593048627788483,0.2241808171813695,4.556648821641626
2007-06-06 00:00:00,2007,6,6,0,1181088000,27.40835323648644,5.715658788385143,97.58916199379809,0.6524302938894369,0.0,0.19776473037763476,0.20735717896776634,4.072804994994641
2007-06-06 06:00:00,2007,6,6,6,1181109600,33.444125783628486,5.781780602595419,97.7505311796883,0.500984184548412,8.326514122335363,0.29786755328369724,0.2253029827407933,4.840106572492181
2007-06-06 12:00:00,2007,6,6,12,1181131200,40.51591197816785,5.38036823532473,97.2518723054609,23.055870512218824,0.0,0.19356940066978587,0.18655320828748903,7.368617699272175
2007-06-06 18:00:00,2007,6,6,18,1181152800,34.0026006294432,5.695769347491362,97.73306431742147,0.9140931627630345,10.07946560309864,0.31470078245217736,0.18669784844311593,5.074159752229496
2007-06-07 00:00:00,2007,6,7,0,1181174400,31.34491400745147,14.57659310462618,97.6239450105559,0.7796794147116506,0.0,0.2385076755306112,0.185612247537388,5.064506235161788
2007-06-07 06:00:00,2007,6,7,6,1181196000,31.167576527061446,6.539496698612838,97.43812526990804,0.3355043511096968,0.0,0.19470568809577868,0.2284990276994828,4.323572601159836
2007-06-07 12:00:00,2007,6,7,12,1181217600,36.06597684217124,4.937647974540172,97.69408764754806,23.522838750922208,2.0799868632587475,0.22105217652770742,0.25680339507054817,7.3948011103186895
2007-06-07 18:00:00,2007,6,7,18,1181239200,33.048545521204204,4.4393211503585475,97.39982702261293,0.6111014549182817,0.0,0.20216138604583822,0.24943153350187364,4.5364176069952125
2007-06-08 00:00:00,2007,6,8,0,1181260800,29.69788344054187,6.1898372169340945,97.32590125649054,0.10758115621110609,0.0,0.21490821877180336,0.21898634673308043,4.057802350426902
2007-06-08 06:00:00,2007,6,8,6,1181282400,34.88926232360014,7.259528769267119,97.92405861722509,0.931122735521643,0.0,0.18381917125950387,0.22133856467095767,4.734753058182739
