datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2005-01-19 03:00:00,2005,1,19,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,17.444741821289085,3.7280975341797102,1.195193534238053,40.031056128965794,0.578396,94.70379296875,-0.8636131286621094,-1.085906982421875,1.3874514804021578,0.0,0.0,0.233612060546875,0.2810516357421875,0.3167877197265625,0.30346084594726563,0.30346084594726563,0.3141969407550821,0.5617789994030329,0.8299944728515635,0.15502334669049075,0.08708886058789336,0.08708886058789336,0.0,105.0,0.008294177198846987,0.0,0.008294177198846987
2005-01-19 06:00:00,2005,1,19,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.339166259765648,5.297235107421898,2.3417650036163034,27.552043784733744,6.785626,94.77196484375,-3.5760364532470703,-0.85479736328125,3.676780554673404,0.0,0.0,0.2357940673828125,0.277984619140625,0.2930755615234375,0.2858967590332031,0.2858967590332031,0.26860735555308457,0.49719375370020313,2.5645668789620544,1.3050932192503457,0.6488841966077616,0.6488841966077616,0.0,105.0,0.06179849491502492,0.0,0.06179849491502492
2005-01-19 06:00:00,2005,1,19,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.175103759765648,4.541375732421898,2.3561928585648673,26.391246014254687,6.77429,94.64996484375,-3.4700794219970703,-0.77276611328125,3.5550834956162887,0.0,0.0,0.207977294921875,0.282989501953125,0.3325653076171875,0.3134332275390625,0.3134332275390625,0.36122229966895436,0.628398257864352,2.555413293247769,1.3055648382872855,0.8204146699086846,0.8204146699086846,0.0,105.0,0.07813473046749378,0.0,0.07813473046749378
2005-01-19 06:00:00,2005,1,19,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.673150634765648,6.701531982421898,2.315526689020341,29.76945120798773,6.755482,94.94496484375,-3.8831653594970703,-0.80010986328125,3.964738201006209,0.0,0.0,0.25323486328125,0.2815399169921875,0.3225860595703125,0.30911178588867183,0.30911178588867183,0.3264841876690736,0.5791859325311876,2.5710361968191973,1.294873627555474,0.7499725894857588,0.7499725894857588,0.0,105.0,0.07142596090340561,0.0,0.07142596090340561
2005-01-19 06:00:00,2005,1,19,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.507135009765648,4.619500732421898,2.415327124522407,26.017738764834984,6.789398,94.73296484375,-3.3060169219970703,-0.85186767578125,3.414004455997668,0.0,0.0,0.2335968017578125,0.2810211181640625,0.3166351318359375,0.303343505859375,0.303343505859375,0.31766945775207533,0.5666983984821067,2.572147800390626,1.322523505184425,0.7494719523429558,0.7494719523429558,0.0,105.0,0.0713782811755196,0.0,0.0713782811755196
2005-01-19 09:00:00,2005,1,19,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.95197448730471,6.897424316406273,2.999750103328035,24.904370306306827,15.793128,94.45936328125,-2.2703380584716797,0.2914581298828125,2.288969799106083,0.0,0.0,0.2357635498046875,0.277984619140625,0.2928924560546875,0.2857627868652344,0.2857627868652344,0.28101139667591457,0.5147661452908789,4.767936808063617,3.163757111130624,1.6285950527333184,1.6285950527333184,0.0,105.0,0.15510429073650653,0.0,0.15510429073650653
2005-01-19 09:00:00,2005,1,19,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.85627136230471,6.071252441406273,3.032794204941504,23.65577790071671,15.778134,94.33836328125,-2.2547130584716797,0.2963409423828125,2.2741039840286654,0.0,0.0,0.2079010009765625,0.2829132080078125,0.332305908203125,0.31322509765625,0.31322509765625,0.32426954855823537,0.5760485271241668,4.7606814830636175,3.161474517456296,1.8211627393212853,1.8211627393212853,0.0,105.0,0.17344407041155097,0.0,0.17344407041155097
2005-01-19 09:00:00,2005,1,19,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.12970886230471,8.288049316406273,2.941804029444663,27.107307671857363,15.753144,94.64736328125,-1.8572521209716797,0.2816925048828125,1.8784930418186159,0.0,0.0,0.2531280517578125,0.2814788818359375,0.3223114013671875,0.30889373779296875,0.30889373779296875,0.34263334710248305,0.6020639083951843,4.765906983063617,3.214034383064577,1.9350541023843641,1.9350541023843641,0.0,105.0,0.18429086689374896,0.0,0.18429086689374896
2005-01-19 09:00:00,2005,1,19,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.03205261230471,6.129846191406273,3.069554362421318,23.511697269606042,15.789632,94.42136328125,-1.8728771209716797,0.1654815673828125,1.8801736248024117,0.0,0.0,0.233551025390625,0.280975341796875,0.31640625,0.3031658935546875,0.3031658935546875,0.3158077067555398,0.5640609179036814,4.770340847349331,3.2243416394120605,1.8187251047618278,1.8187251047618278,0.0,105.0,0.1732119147392217,0.0,0.1732119147392217
2005-01-19 12:00:00,2005,1,19,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.363946533203148,6.86597595214846,2.868098160252523,25.71182523375733,20.82444,94.46700390625,-1.376169204711914,-0.4370269775390625,1.443895515296848,0.0,0.0,0.2357330322265625,0.2779693603515625,0.2927703857421875,0.2856695556640625,0.2856695556640625,0.2654492330740826,0.49271974685495035,5.894429861328127,4.253311822518233,2.095690724486351,2.095690724486351,0.0,105.0,0.19958959280822391,0.0,0.19958959280822391
2005-01-19 12:00:00,2005,1,19,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.233087158203148,6.15894470214846,2.8860850433182574,24.675470758000987,20.807276,94.34700390625,-1.239450454711914,-0.3999176025390625,1.30237149788613,0.0,0.0,0.2078704833984375,0.282867431640625,0.3321380615234375,0.3130924987792969,0.3130924987792969,0.32315263384029963,0.5744662312737578,5.885272286328126,4.275266006798555,2.455995950618374,2.455995950618374,0.0,105.0,0.23390437624936894,0.0,0.23390437624936894
2005-01-19 12:00:00,2005,1,19,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.588555908203148,8.06324157714846,2.8340154845909256,27.54497605981391,20.803718,94.65400390625,-0.42988014221191406,-0.3403472900390625,0.548300295919188,0.0,0.0,0.2530517578125,0.28143310546875,0.3221282958984375,0.3087469482421875,0.3087469482421875,0.34242581567348235,0.6017699055374333,5.8986777791852685,4.464501015443007,2.686602354334913,2.686602354334913,0.0,105.0,0.25586689088903936,0.0,0.25586689088903936
2005-01-19 12:00:00,2005,1,19,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.414727783203148,5.94410095214846,2.940675959264051,24.056170580578552,20.804122,94.43100390625,-0.6256809234619141,-0.3862457275390625,0.735297477233761,0.0,0.0,0.2335205078125,0.28094482421875,0.3162384033203125,0.3030364990234375,0.3030364990234375,0.3146356017145114,0.5624004357622244,5.891816997042413,4.4145226328102085,2.4827294523746635,2.4827294523746635,0.0,105.0,0.23645042403568223,0.0,0.23645042403568223
2005-01-19 15:00:00,2005,1,19,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.45722351074221,6.43750915527346,1.92426187047977,33.372181437124325,20.999478,94.5922890625,-1.0748367309570312,-1.3047943115234375,1.6904917017241814,0.0,0.0,0.2357330322265625,0.2779693603515625,0.292755126953125,0.2856585693359375,0.2856585693359375,0.26248510759084803,0.4885205690870347,5.738169626143975,3.877453941299165,1.8942160060122335,1.8942160060122335,0.0,105.0,0.18040152438211746,0.0,0.18040152438211746
2005-01-19 15:00:00,2005,1,19,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.81855163574221,5.71875915527346,2.034516372880413,31.070108040911897,20.981276,94.4662890625,-1.3917312622070312,-1.2286224365234375,1.8564560317263548,0.0,0.0,0.2078704833984375,0.282867431640625,0.332122802734375,0.3130815124511719,0.3130815124511719,0.3304426909723142,0.5847938122107784,5.748462294001117,3.8658794249319826,2.260742366453186,2.260742366453186,0.0,105.0,0.21530879680506534,0.0,0.21530879680506534
2005-01-19 15:00:00,2005,1,19,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.39862976074221,9.05274353027346,1.9039044916993273,37.70071325233399,20.986522,94.8062890625,0.04869842529296875,-0.6631927490234375,0.6649783146714477,0.0,0.0,0.2530517578125,0.28143310546875,0.3221435546875,0.3087579345703125,0.3087579345703125,0.3491728526703463,0.6113282079496573,5.772864504715403,4.208892938182559,2.5730149773511113,2.5730149773511113,0.0,105.0,0.2450490454620106,0.0,0.2450490454620106
2005-01-19 15:00:00,2005,1,19,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.53925476074221,5.67579040527346,1.9880596370988575,31.502573535149438,20.974902,94.5512890625,-0.8502273559570312,-1.6260833740234375,1.8349478728544664,0.0,0.0,0.2335205078125,0.28094482421875,0.31622314453125,0.30302551269531247,0.30302551269531247,0.31011898445568653,0.5560018946455559,5.735833504715402,3.8471456530069315,2.1390202720492684,2.1390202720492684,0.0,105.0,0.2037162163856446,0.0,0.2037162163856446
2005-01-19 18:00:00,2005,1,19,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.688470458984398,6.420999145507835,1.3308497174177212,41.974654727792746,20.999478,94.6063203125,-0.9352684020996094,-1.6517181396484375,1.8981306058355552,0.0,0.0,0.2357330322265625,0.2779693603515625,0.292755126953125,0.2856585693359375,0.2856585693359375,0.283129642717942,0.5177669938504178,5.587419504073662,3.5189868367777524,1.8220152358776076,1.8220152358776076,0.0,105.0,0.17352526055977216,0.0,0.17352526055977216
2005-01-19 18:00:00,2005,1,19,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.418939208984398,5.674905395507835,1.6374574591276088,35.82945285077334,20.981276,94.4803203125,-1.1491355895996094,-1.7835540771484375,2.121692190068403,0.0,0.0,0.2079010009765625,0.2828521728515625,0.332122802734375,0.3130804443359375,0.3130804443359375,0.3172952330243228,0.5661682467844572,5.652477796930804,3.609194899411166,2.043411548503025,2.043411548503025,0.0,105.0,0.19461062366695478,0.0,0.19461062366695478
2005-01-19 18:00:00,2005,1,19,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.676751708984398,9.465921020507835,1.2533507502139556,48.59209107989855,20.986522,94.8063203125,-0.9508934020996094,-0.9280853271484375,1.3287364812575861,0.0,0.0,0.2530517578125,0.28143310546875,0.322174072265625,0.3087799072265625,0.3087799072265625,0.340963028623659,0.5996976238835169,5.623989382645091,3.741023981047995,2.2434831923257375,2.2434831923257375,0.0,105.0,0.21366506593578452,0.0,0.21366506593578452
2005-01-19 18:00:00,2005,1,19,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.145501708984398,6.106546020507835,1.5672900786493147,37.54121973591172,20.974902,94.5623203125,-1.3981590270996094,-1.8919525146484375,2.3525163087096064,0.0,0.0,0.2335357666015625,0.28094482421875,0.31622314453125,0.30302658081054684,0.30302658081054684,0.3258001716745997,0.5782169098723495,5.64008338264509,3.526945573487468,2.0393395707898856,2.0393395707898856,0.0,105.0,0.19422281626570337,0.0,0.19422281626570337
2005-01-19 21:00:00,2005,1,19,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.062158203125023,6.79895935058596,1.2178171016747572,44.79343753931907,20.999476,94.5862109375,-1.9793596267700195,-1.512115478515625,2.4908548236406087,0.0,0.0,0.235748291015625,0.2779541015625,0.2927703857421875,0.28566741943359375,0.28566741943359375,0.2904282189378258,0.5281066434952532,5.56236655669643,3.314104422585379,1.7502005628043387,1.7502005628043387,0.0,105.0,0.16668576788612746,0.0,0.16668576788612746
2005-01-19 21:00:00,2005,1,19,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.800439453125023,6.38684997558596,1.349099805524268,41.586043357323575,20.981276,94.4592109375,-1.9637346267700195,-1.523834228515625,2.485623551620679,0.0,0.0,0.207916259765625,0.2828521728515625,0.332122802734375,0.3130815124511719,0.3130815124511719,0.31443558468251726,0.5621170783002327,5.587737806696429,3.3811832302084235,1.900620838562502,1.900620838562502,0.0,105.0,0.18101150843452402,0.0,0.18101150843452402
2005-01-19 21:00:00,2005,1,19,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,18.429345703125023,8.64075622558596,0.9998770185949934,52.844216087536836,20.98652,94.7702109375,-2.0360002517700195,-1.159576416015625,2.3430566552661984,0.0,0.0,0.2530517578125,0.28143310546875,0.32220458984375,0.3088018798828125,0.3088018798828125,0.36033449624952896,0.6271405363534993,5.534092685267858,3.2798075631144212,2.0569002742678415,2.0569002742678415,0.0,105.0,0.1958952642159849,0.0,0.1958952642159849
2005-01-19 21:00:00,2005,1,19,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.099267578125023,6.41614685058596,1.3902935609122906,40.90616135676034,20.974904,94.5382109375,-2.1121721267700195,-1.565826416015625,2.629274321594558,0.0,0.0,0.233551025390625,0.28094482421875,0.31622314453125,0.30302764892578127,0.30302764892578127,0.31441499380995813,0.5620879078974407,5.598234474553571,3.37127615788716,1.8949535625313159,1.8949535625313159,0.0,105.0,0.18047176786012534,0.0,0.18047176786012534
2005-01-20 00:00:00,2005,1,20,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,18.590692138671898,6.606057739257835,1.1668265473833674,45.52386347946397,20.999476,94.588140625,-1.9484777450561523,-1.534912109375,2.4804275249410375,0.0,0.0,0.235748291015625,0.2779541015625,0.2927703857421875,0.28566741943359375,0.28566741943359375,0.27001238575917913,0.4991842131588371,5.5435079141183055,3.2760233925488884,1.635339159499461,1.635339159499461,0.0,105.0,0.15574658661899632,0.0,0.15574658661899632
2005-01-20 00:00:00,2005,1,20,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,18.780145263671898,5.986917114257835,1.2331712613164463,43.10453384062583,20.981276,94.464140625,-1.8625402450561523,-1.575439453125,2.4394806076123317,0.0,0.0,0.20794677734375,0.2828521728515625,0.332122802734375,0.3130836486816406,0.3130836486816406,0.32721418117614426,0.5802200899995377,5.546926039118304,3.3049697712023436,1.9176098580927752,1.9176098580927752,0.0,105.0,0.18262951029455,0.0,0.18262951029455
2005-01-20 00:00:00,2005,1,20,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,18.946160888671898,8.172463989257835,1.1045884372215407,49.56268909348874,20.98652,94.755140625,-2.3498449325561523,-1.140380859375,2.611941751166877,0.0,0.0,0.2530517578125,0.2814483642578125,0.322235107421875,0.30882705688476564,0.30882705688476564,0.34649779454661733,0.6075385422743745,5.554765292689733,3.2624956816274464,1.9820918705923807,1.9820918705923807,0.0,105.0,0.18877065434213147,0.0,0.18877065434213147
2005-01-20 00:00:00,2005,1,20,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.123895263671898,5.789651489257835,1.2928568224428556,41.61684733524213,20.974904,94.545140625,-2.0656652450561523,-1.538818359375,2.5758367277027596,0.0,0.0,0.2335662841796875,0.28094482421875,0.3162078857421875,0.3030177307128906,0.3030177307128906,0.3164176621875023,0.5649250214322948,5.559219581975446,3.3014122967482273,1.8650504124973342,1.8650504124973342,0.0,105.0,0.17762384880926993,0.0,0.17762384880926993
2005-01-20 03:00:00,2005,1,20,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.73316345214846,6.820153808593773,1.310382293496493,43.02524006825059,0.532985,94.8197109375,-2.394033432006836,-1.1792449951171875,2.6687103312415466,0.0,0.0,0.2357635498046875,0.2779541015625,0.292755126953125,0.2856575012207031,0.2856575012207031,0.2670602088771327,0.495001962575938,0.9111516809430813,0.18771189370580005,0.09291775578321688,0.09291775578321688,0.0,105.0,0.008849310074592083,0.0,0.008849310074592083
2005-01-20 03:00:00,2005,1,20,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.52417907714846,6.077966308593773,1.3301196134517133,41.411850851199276,0.532334,94.6967109375,-2.186025619506836,-1.1685028076171875,2.478730889094154,0.0,0.0,0.2079620361328125,0.2828521728515625,0.3321075439453125,0.31307373046875,0.31307373046875,0.3602016840430624,0.6269523857276718,0.9026435059430813,0.18466939345480715,0.11577891679737344,0.11577891679737344,0.0,105.0,0.011026563504511757,0.0,0.011026563504511757
2005-01-20 03:00:00,2005,1,20,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.37183532714846,8.515466308593773,1.281629997620547,46.434636885061444,0.516778,94.9757109375,-2.946767807006836,-1.0278778076171875,3.1208930285743204,0.0,0.0,0.2530517578125,0.28143310546875,0.3222503662109375,0.3088348388671875,0.3088348388671875,0.34628267244415617,0.6072337859625545,0.9329940988002241,0.19226790255785378,0.11675156638928506,0.11675156638928506,0.0,105.0,0.01111919679897953,0.0,0.01111919679897953
2005-01-20 03:00:00,2005,1,20,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.86988220214846,5.986169433593773,1.3852990061265409,40.276292189296406,0.537152,94.7787109375,-2.431142807006836,-1.1020965576171875,2.669283081723018,0.0,0.0,0.23358154296875,0.2809295654296875,0.316192626953125,0.30300460815429686,0.30300460815429686,0.3127669192761939,0.5597531356412746,0.9175728880859385,0.19419012268976177,0.10869853008615797,0.10869853008615797,0.0,105.0,0.010352240960586474,0.0,0.010352240960586474
2005-01-20 06:00:00,2005,1,20,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.441552734375023,14.436990356445335,1.8056777084068871,47.66429150093735,6.446608,94.8158515625,-3.9351272583007812,1.1432037353515625,4.097821533393517,0.0,0.0,0.235748291015625,0.2779388427734375,0.2926788330078125,0.28559829711914064,0.28559829711914064,0.2752144625241793,0.506553821909254,2.5311725093750015,1.208799273269517,0.6123218917958025,0.6123218917958025,0.0,105.0,0.05831637064721929,0.0,0.05831637064721929
2005-01-20 06:00:00,2005,1,20,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.144677734375023,13.864724731445335,1.80567037670917,46.74001912476201,6.4407,94.6968515625,-3.7456741333007812,1.1930084228515625,3.9310741292773064,0.0,0.0,0.20794677734375,0.282806396484375,0.3319549560546875,0.3129531860351562,0.3129531860351562,0.3209539723490613,0.5713514608278368,2.517947109375001,1.2086874442187876,0.6905853369386689,0.6905853369386689,0.0,105.0,0.06577003208939704,0.0,0.06577003208939704
2005-01-20 06:00:00,2005,1,20,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.750146484375023,15.321755981445335,1.7724163230207208,49.55281968642626,6.412156,94.9878515625,-4.209541320800781,0.6383209228515625,4.257662707645975,0.0,0.0,0.253021240234375,0.281402587890625,0.322113037109375,0.3087274169921875,0.3087274169921875,0.34060712984545016,0.5991934339477211,2.5356415165178583,1.199629499109415,0.7188101190363549,0.7188101190363549,0.0,105.0,0.06845810657489095,0.0,0.06845810657489095
2005-01-20 06:00:00,2005,1,20,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.433740234375023,13.968240356445335,1.8532830663050277,46.2597693635738,6.441436,94.7798515625,-3.5542678833007812,1.2848052978515625,3.779357728457424,0.0,0.0,0.2335662841796875,0.2808990478515625,0.316070556640625,0.30290924072265624,0.30290924072265624,0.3145513859079042,0.5622811300361976,2.52967783794643,1.222841565117433,0.6875807370894628,0.6875807370894628,0.0,105.0,0.06548387972280598,0.0,0.06548387972280598
