datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2007-01-06 15:00:00,2007,1,6,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.365167236328148,11.092401123046898,1.3825550206352955,48.85776510869016,19.993092,94.6813125,-1.4338836669921875,-0.6256484985351562,1.5644354937760323,0.0012925602845825779,0.0010986762418951912,0.235809326171875,0.280517578125,0.3283843994140625,0.31185211181640626,0.31185211181640626,0.31491417578519787,0.5627950823623636,5.464456289453127,3.6272964094475397,2.041424581507734,2.041424581507734,0.0,105.0,0.1944213887150223,0.0,0.1944213887150223
2007-01-06 15:00:00,2007,1,6,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.374932861328148,9.865838623046898,1.6568162858514022,42.347184280506376,19.946692,94.5543125,-1.4895477294921875,-0.5118789672851562,1.5750468296480105,0.0012925602845825779,0.0010986762418951912,0.208526611328125,0.2948760986328125,0.3580322265625,0.33430404663085933,0.33430404663085933,0.36441331260676046,0.6329188595262439,5.494241200167411,3.6978600017063874,2.340445334967721,2.340445334967721,0.0,105.0,0.22289955571121153,0.0,0.22289955571121153
2007-01-06 15:00:00,2007,1,6,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.150323486328148,12.223260498046898,1.4117372093152774,50.20471612902499,20.053216,94.8913125,-0.8342742919921875,-0.5655899047851562,1.0079213931026307,0.0012925602845825779,0.0010986762418951912,0.255889892578125,0.2973785400390625,0.3453826904296875,0.3290373229980469,0.3290373229980469,0.34855469902220193,0.6104524902814528,5.509605168024555,3.837151880813989,2.3423989212310596,2.3423989212310596,0.0,105.0,0.2230856115458152,0.0,0.2230856115458152
2007-01-06 15:00:00,2007,1,6,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.294854736328148,11.063104248046898,1.3735914977873822,48.97166668598498,19.932116,94.6383125,-0.7141571044921875,-0.9986953735351562,1.227767412426796,0.0012925602845825779,0.0010986762418951912,0.2341766357421875,0.2910003662109375,0.3497314453125,0.32930908203125,0.32930908203125,0.3686387856050481,0.6389049462738181,5.447706418024555,3.700323340656047,2.364154885157607,2.364154885157607,0.0,105.0,0.22515760811024826,0.0,0.22515760811024826
2007-01-06 18:00:00,2007,1,6,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,18.788674926757835,10.41565856933596,0.9060022918992272,58.22156240645501,19.993092,94.71503515625,-2.0534820556640625,-0.7295684814453125,2.179233517100158,0.0012993812106287805,0.0011044740290344635,0.2358245849609375,0.280517578125,0.3284149169921875,0.3118751525878906,0.3118751525878906,0.33448578882654184,0.5905215341709342,5.321396597070314,3.1888205752514245,1.8830672182933121,1.8830672182933121,0.0,105.0,0.17933973507555354,0.0,0.17933973507555354
2007-01-06 18:00:00,2007,1,6,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.548440551757835,9.88636169433596,1.200211231335785,50.38098126933706,19.946692,94.58703515625,-2.0691070556640625,-0.8570098876953125,2.2395691450380224,0.0012993812106287805,0.0011044740290344635,0.2085723876953125,0.2948760986328125,0.3580474853515625,0.33431823730468746,0.33431823730468746,0.39000346889594006,0.6691715809359151,5.381181507784599,3.317371296258834,2.21989059486895,2.21989059486895,0.0,105.0,0.21141815189228094,0.0,0.21141815189228094
2007-01-06 18:00:00,2007,1,6,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,18.720315551757835,12.20472106933596,0.7377332508835619,65.83526436817445,20.053216,94.91003515625,-1.7683258056640625,-0.5283966064453125,1.8455836823835374,0.0012993812106287805,0.0011044740290344635,0.2559051513671875,0.2973785400390625,0.34539794921875,0.3290493774414063,0.3290493774414063,0.3784084029202846,0.6527452374704031,5.332404850641742,3.265772009620509,2.131717125943935,2.131717125943935,0.0,105.0,0.20302067866132711,0.0,0.20302067866132711
2007-01-06 18:00:00,2007,1,6,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.523049926757835,10.12854919433596,1.0315486634057058,54.55989093890244,19.932116,94.67203515625,-2.1706695556640625,-0.8614044189453125,2.3353423502487445,0.0012993812106287805,0.0011044740290344635,0.2342071533203125,0.2910003662109375,0.3497467041015625,0.32932220458984374,0.32932220458984374,0.3867647057400455,0.6645833331317311,5.336834225641742,3.2050510725980876,2.130023524684667,2.130023524684667,0.0,105.0,0.2028593833033016,0.0,0.2028593833033016
2007-01-06 21:00:00,2007,1,6,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,17.230157470703148,11.226419067382835,0.6335711274855413,67.77640176957122,19.993092,94.62216796875,-1.53802490234375,0.4883270263671875,1.6136864270700555,0.0012993812106287805,0.0011044740290344635,0.23583984375,0.280517578125,0.3284454345703125,0.31189819335937496,0.31189819335937496,0.3030302606317234,0.5459595358949414,5.259055898828127,3.206462998419985,1.7505990504816773,1.7505990504816773,0.0,105.0,0.16672371909349307,0.0,0.16672371909349307
2007-01-06 21:00:00,2007,1,6,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,18.163751220703148,10.911965942382835,0.7802841094653814,62.58230641544586,19.946692,94.49416796875,-1.63079833984375,0.4087371826171875,1.6812404080591707,0.0012993812106287805,0.0011044740290344635,0.2086181640625,0.2948760986328125,0.358062744140625,0.33433242797851564,0.33433242797851564,0.3514911439702782,0.6146124539578941,5.285793934542411,3.260601900348619,2.004006535353038,2.004006535353038,0.0,105.0,0.1908577652717179,0.0,0.1908577652717179
2007-01-06 21:00:00,2007,1,6,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,17.030938720703148,12.704934692382835,0.472426105268529,75.66731295871193,20.053216,94.81516796875,-1.54974365234375,-0.0019073486328125,1.5497448260789752,0.0012993812106287805,0.0011044740290344635,0.2559356689453125,0.2973785400390625,0.345428466796875,0.329073486328125,0.329073486328125,0.37530377177115276,0.6483470100091331,5.264829777399555,3.2073545457391206,2.07947872976916,2.07947872976916,0.0,105.0,0.1980455933113486,0.0,0.1980455933113486
2007-01-06 21:00:00,2007,1,6,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,17.499688720703148,11.160012817382835,0.6732056598936202,66.33880321528912,19.932116,94.57416796875,-1.71771240234375,0.4346160888671875,1.7718428378012956,0.0012993812106287805,0.0011044740290344635,0.2342376708984375,0.291015625,0.349761962890625,0.3293385314941406,0.3293385314941406,0.36345905102657483,0.6315669889543143,5.255899777399555,3.1759063905420812,2.005797636275427,2.005797636275427,0.0,105.0,0.1910283463119454,0.0,0.1910283463119454
2007-01-07 00:00:00,2007,1,7,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,16.01062927246096,11.42920837402346,0.4688825178562208,74.23040882615189,19.993092,94.59679296875,-1.5273590087890625,0.789764404296875,1.7194631010939156,0.0021457663024193607,0.0018239013570564566,0.235870361328125,0.280517578125,0.3284912109375,0.31193328857421876,0.31193328857421876,0.3123176857132544,0.5591167214271104,5.2102747708984385,3.0728070982532016,1.718057830353283,1.718057830353283,0.0,105.0,0.16362455527174125,0.0,0.16362455527174125
2007-01-07 00:00:00,2007,1,7,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,16.64734802246096,11.34327087402346,0.5518765624278752,70.87482163226157,19.946692,94.46979296875,-1.5752105712890625,0.728240966796875,1.735402906999427,0.0021457663024193607,0.0018239013570564566,0.20867919921875,0.294891357421875,0.3580780029296875,0.3343508911132812,0.3343508911132812,0.40396106335489906,0.6889448397527737,5.225137806612723,3.1174090618534898,2.147722886562497,2.147722886562497,0.0,105.0,0.20454503681547592,0.0,0.20454503681547592
2007-01-07 00:00:00,2007,1,7,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,15.98719177246096,12.25147399902346,0.39080831736997146,78.48914716767858,20.053216,94.78279296875,-1.7002105712890625,0.147186279296875,1.7065695964525847,0.0021457663024193607,0.0018239013570564566,0.2559814453125,0.2973785400390625,0.345458984375,0.3290986633300781,0.3290986633300781,0.3669382659048364,0.6364958766985183,5.223079899469867,3.0761289116392483,1.9579433684514822,1.9579433684514822,0.0,105.0,0.18647079699537925,0.0,0.18647079699537925
2007-01-07 00:00:00,2007,1,7,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,16.03797302246096,11.30616149902346,0.4830321672119948,73.4990679287971,19.932116,94.55579296875,-1.7959136962890625,0.695037841796875,1.9257163877498422,0.0021457663024193607,0.0018239013570564566,0.234283447265625,0.291015625,0.34979248046875,0.32936370849609375,0.32936370849609375,0.3975176786091133,0.6798167113629104,5.1974311494698675,3.0094304527493025,2.0458611134634257,2.0458611134634257,0.0,105.0,0.1948439155679453,0.0,0.1948439155679453
2007-01-07 03:00:00,2007,1,7,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,18.244836425781273,12.39582214355471,0.6563845492780984,68.68358358450124,0.570815,94.8530078125,-2.0038909912109375,0.821136474609375,2.165604814962847,0.0,0.0,0.2358856201171875,0.280517578125,0.328521728515625,0.3119563293457031,0.3119563293457031,0.2929441515484784,0.5316708813603443,0.8602654570312509,0.1352948374893424,0.07193232549146324,0.07193232549146324,0.0,105.0,0.0068506976658536415,0.0,0.0068506976658536415
2007-01-07 03:00:00,2007,1,7,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,18.319055175781273,11.91535339355471,0.711005883815101,66.23516453098637,0.566531,94.7270078125,-1.9902191162109375,0.813323974609375,2.149992562360586,0.0,0.0,0.208740234375,0.294891357421875,0.3580780029296875,0.33435516357421874,0.33435516357421874,0.34973762478081305,0.6121283017728185,0.8622550070312509,0.13843901555926152,0.08474243949339155,0.08474243949339155,0.0,105.0,0.008070708523180148,0.0,0.008070708523180148
2007-01-07 03:00:00,2007,1,7,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,18.897180175781273,13.29816589355471,0.6561025029138399,69.94952776948661,0.565764,95.0250078125,-1.8935394287109375,0.146331787109375,1.8991852358318204,0.0,0.0,0.2559967041015625,0.2973785400390625,0.345489501953125,0.3291217041015625,0.3291217041015625,0.3526046619747838,0.6161899377976103,0.8852046927455366,0.13225149502455333,0.0814920404928205,0.0814920404928205,0.0,105.0,0.007761146713601952,0.0,0.007761146713601952
2007-01-07 03:00:00,2007,1,7,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,18.233117675781273,12.13996276855471,0.67887636378297,67.58666031165293,0.571706,94.8120078125,-2.1152191162109375,0.996917724609375,2.3383748329180487,0.0,0.0,0.23431396484375,0.291015625,0.3498077392578125,0.3293768310546875,0.3293768310546875,0.38525791065658904,0.6624487067635011,0.8600003641741081,0.13881353902128496,0.09195684940591502,0.09195684940591502,0.0,105.0,0.008757795181515716,0.0,0.008757795181515716
2007-01-07 06:00:00,2007,1,7,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.338952636718773,13.40888366699221,1.693995789781537,47.59161987869581,6.542098,94.80617578125,-3.719757080078125,1.30914306640625,3.9434056731600537,0.0,0.0,0.235870361328125,0.280487060546875,0.3282928466796875,0.31178405761718747,0.31178405761718747,0.29630578765391835,0.5364331991763843,2.508894791183037,1.1996516922699654,0.6435329951817409,0.6435329951817409,0.0,105.0,0.061288856683975323,0.0,0.061288856683975323
2007-01-07 06:00:00,2007,1,7,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.381921386718773,12.95771179199221,1.7469283666478181,46.091779758952015,6.520316,94.68317578125,-3.578155517578125,1.44683837890625,3.8596033737485054,0.0,0.0,0.2086944580078125,0.2947540283203125,0.3578948974609375,0.33419128417968746,0.33419128417968746,0.3626010899670774,0.6303515441200263,2.505634798325894,1.2052306386972653,0.7597189941235867,0.7597189941235867,0.0,105.0,0.07235418991653206,0.0,0.07235418991653206
2007-01-07 06:00:00,2007,1,7,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.883874511718773,13.29755554199221,1.8112596816974422,45.74521260416917,6.540758,94.98617578125,-3.753936767578125,0.70953369140625,3.8204030303379617,0.0,0.0,0.255889892578125,0.2971343994140625,0.345245361328125,0.32888717651367183,0.32888717651367183,0.3933468901863156,0.6739080944306137,2.530385380468751,1.2235784686768028,0.8245794342123125,0.8245794342123125,0.0,105.0,0.0785313746868869,0.0,0.0785313746868869
2007-01-07 06:00:00,2007,1,7,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.346765136718773,13.19599304199221,1.7167193028410028,46.913251828760075,6.531354,94.77117578125,-3.394561767578125,1.51324462890625,3.716578924335758,0.0,0.0,0.234283447265625,0.2908935546875,0.3495941162109375,0.32919525146484374,0.32919525146484374,0.3872030384709771,0.6652043045005509,2.5067515197544656,1.2086145971253008,0.8039756324899493,0.8039756324899493,0.0,105.0,0.07656910785618565,0.0,0.07656910785618565
2007-01-07 09:00:00,2007,1,7,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.146524047851585,11.550592041015648,2.4507611654066226,35.714337526288126,15.103682,94.4742890625,-2.953826904296875,0.5264892578125,3.0003806957018,0.0,0.0,0.23583984375,0.2804107666015625,0.3278656005859375,0.3114582824707031,0.3114582824707031,0.28831860703949,0.5251180266392775,4.578131133342635,2.8785881621854865,1.5115985352340273,1.5115985352340273,0.0,105.0,0.14396176526038354,0.0,0.14396176526038354
2007-01-07 09:00:00,2007,1,7,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.414102172851585,10.818170166015648,2.5751000661530545,33.49485834407441,15.062446,94.3482890625,-2.889373779296875,0.6143798828125,2.9539707982464902,0.0,0.0,0.2085723876953125,0.2945098876953125,0.357574462890625,0.3339007568359375,0.3339007568359375,0.3606231064097706,0.6275494007471749,4.579408886914063,2.897838593989481,1.8185368731201346,1.8185368731201346,0.0,105.0,0.1731939879162033,0.0,0.1731939879162033
2007-01-07 09:00:00,2007,1,7,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.476602172851585,11.751763916015648,2.50633083889814,35.505250301979586,15.132916,94.6602890625,-2.798553466796875,0.1690673828125,2.8036557004118525,0.0,0.0,0.25567626953125,0.2967529296875,0.3448333740234375,0.3284954833984375,0.3284954833984375,0.36522533620428554,0.6340692262894045,4.598016315485492,2.9244755319302485,1.8543199378333075,1.8543199378333075,0.0,105.0,0.17660189884126737,0.0,0.17660189884126737
2007-01-07 09:00:00,2007,1,7,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.300820922851585,11.247857666015648,2.512145817381776,34.69253639604736,15.06651,94.4332890625,-2.626678466796875,0.6593017578125,2.708157782661312,0.0,0.0,0.2342071533203125,0.2906646728515625,0.3492279052734375,0.328878173828125,0.328878173828125,0.39094840429350547,0.6705102394157993,4.575806551199777,2.918976391278039,1.957203558964904,1.957203558964904,0.0,105.0,0.18640033894903849,0.0,0.18640033894903849
2007-01-07 12:00:00,2007,1,7,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.12909851074221,10.890359497070335,2.2892551036830895,36.275621375682796,19.67647,94.41508984375,-2.0139617919921875,-0.0341949462890625,2.0142520681275458,0.0004351138045421976,0.00036984673386086797,0.235809326171875,0.280364990234375,0.327606201171875,0.311259765625,0.311259765625,0.2875330927073678,0.524005214668771,5.582642797572546,3.815683481350748,1.9994380417532824,1.9994380417532824,0.0,105.0,0.19042267064316976,0.0,0.19042267064316976
2007-01-07 12:00:00,2007,1,7,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.36152038574221,10.415750122070335,2.3790659582135647,34.67084716636921,19.620078,94.29008984375,-1.9006805419921875,0.0800628662109375,1.9023660492275472,0.0004351138045421976,0.00036984673386086797,0.2085113525390625,0.29437255859375,0.357391357421875,0.33373580932617186,0.33373580932617186,0.37332767639794406,0.645547541563754,5.579050072572546,3.846960197650081,2.483395698086623,2.483395698086623,0.0,105.0,0.2365138760082498,0.0,0.2365138760082498
2007-01-07 12:00:00,2007,1,7,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.55683288574221,11.126687622070335,2.359672854098066,35.93906873687909,19.74959,94.59708984375,-2.0295867919921875,-0.4541168212890625,2.079770331937356,0.0004351138045421976,0.00036984673386086797,0.2555389404296875,0.2965087890625,0.3446044921875,0.3282698059082031,0.3282698059082031,0.3577360823257463,0.6234594499614738,5.616465315429689,3.842792362699582,2.395825212764834,2.395825212764834,0.0,105.0,0.22817382978712705,0.0,0.22817382978712705
2007-01-07 12:00:00,2007,1,7,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.47870788574221,10.439187622070335,2.402131255566836,34.48798736833605,19.609588,94.37008984375,-1.6106414794921875,0.1435394287109375,1.6170249048964722,0.0004351138045421976,0.00036984673386086797,0.234161376953125,0.29052734375,0.3490142822265625,0.3286923217773437,0.3286923217773437,0.39195341824844626,0.6719340091852988,5.581339858286831,3.91011512166942,2.627339330079396,2.627339330079396,0.0,105.0,0.25022279334089487,0.0,0.25022279334089487
2007-01-07 15:00:00,2007,1,7,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.77747497558596,10.999169921875023,1.4592044206139325,47.356208620477965,19.7902,94.58388671875,-2.012054443359375,-0.1989593505859375,2.0218674304285584,0.0004351138045421976,0.00036984673386086797,0.2358245849609375,0.280364990234375,0.3276214599609375,0.31127182006835935,0.31127182006835935,0.33026615053442493,0.584543713257102,5.4345732847377235,3.513256145995413,2.053651793203494,2.053651793203494,0.0,105.0,0.19558588506699942,0.0,0.19558588506699942
2007-01-07 15:00:00,2007,1,7,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.52747497558596,10.708154296875023,1.6128633923280449,44.39028764252508,19.732324,94.45588671875,-1.940765380859375,-0.2370452880859375,1.9551881577346923,0.0004351138045421976,0.00036984673386086797,0.2085418701171875,0.29437255859375,0.357391357421875,0.3337379455566406,0.3337379455566406,0.3975606567070553,0.6798775970016616,5.4513444847377235,3.5786304437252703,2.4330306666369266,2.4330306666369266,0.0,105.0,0.23171720634637397,0.0,0.23171720634637397
2007-01-07 15:00:00,2007,1,7,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.58020935058596,12.274560546875023,1.3107304865613902,52.143709889939075,19.870604,94.78188671875,-1.441741943359375,-0.6774749755859375,1.592982163675047,0.0004351138045421976,0.00036984673386086797,0.255523681640625,0.2964935302734375,0.3446044921875,0.3282655334472656,0.3282655334472656,0.3601555264326288,0.6268869957795575,5.445060716880581,3.6078763315090256,2.261730754603864,2.261730754603864,0.0,105.0,0.2154029290098918,0.0,0.2154029290098918
2007-01-07 15:00:00,2007,1,7,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.64856872558596,11.467919921875023,1.3961648760940968,49.23535846982491,19.719348,94.54188671875,-1.513031005859375,-0.1608734130859375,1.5215594236603942,0.0004351138045421976,0.00036984673386086797,0.2341766357421875,0.2905426025390625,0.349029541015625,0.32870758056640625,0.32870758056640625,0.38730488410707786,0.6653485858183603,5.413222291880582,3.6106048580281973,2.402310836237963,2.402310836237963,0.0,105.0,0.22879150821313932,0.0,0.22879150821313932
