datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2015-02-12 18:00:00,2015,2,12,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.605157470703148,11.473870849609398,1.2263262846341694,52.48575131163914,22.834626,94.4591640625,2.4782867431640625,-0.27611732482910156,2.49362105349099,0.0012909009114991932,0.0010972657747743142,0.2080078125,0.2873687744140625,0.3426971435546875,0.32164993286132815,0.32164993286132815,0.3217527814344574,0.572483107032148,6.083549384542412,3.8079391600350307,2.179980841726242,2.179980841726242,0.0,105.0,0.20761722302154684,0.0,0.20761722302154684
2015-02-12 18:00:00,2015,2,12,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.568048095703148,14.163323974609398,0.8061521438081436,66.71237388640972,22.875968,94.8211640625,1.1384429931640625,-0.8947696685791016,1.447986605080829,0.0012909009114991932,0.0010972657747743142,0.25347900390625,0.2856597900390625,0.331329345703125,0.31628921508789065,0.31628921508789065,0.40400689664545647,0.68900977024773,6.051514609542411,4.005024983824444,2.7595013439412988,2.7595013439412988,0.0,105.0,0.26280965180393323,0.0,0.26280965180393323
2015-02-12 18:00:00,2015,2,12,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.857110595703148,10.620355224609398,1.1853087161283307,51.91951822761142,22.863674,94.5361640625,2.5525054931640625,-0.31713294982910156,2.572130945441935,0.0012909009114991932,0.0010972657747743142,0.233612060546875,0.284393310546875,0.3314666748046875,0.31473144531249997,0.31473144531249997,0.4258436141239364,0.7199451200089099,6.0602670523995545,3.726602688612519,2.6829494198786663,2.6829494198786663,0.0,105.0,0.2555189923693968,0.0,0.2555189923693968
2015-02-12 21:00:00,2015,2,12,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.081414794921898,11.333306884765648,0.8664965285418682,60.766761491357634,22.881802,94.50331640625,1.0674896240234375,-0.9987335205078125,1.4618490833131952,0.0012987575814804586,0.0011039439442583898,0.2356414794921875,0.278778076171875,0.3077239990234375,0.2965995788574219,0.2965995788574219,0.308784957407163,0.5541120229934808,5.993382763225448,3.8870146913282038,2.1538415740172514,2.1538415740172514,0.0,105.0,0.20512776895402393,0.0,0.20512776895402393
2015-02-12 21:00:00,2015,2,12,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.210321044921898,10.665338134765648,1.0851023204978365,54.193775937807146,22.834626,94.37131640625,1.1719818115234375,-1.1955108642578125,1.6741527986119487,0.0012987575814804586,0.0011039439442583898,0.208038330078125,0.2873687744140625,0.34271240234375,0.32166305541992185,0.32166305541992185,0.3530258536067137,0.6167866259428443,6.027755927511162,3.91856905841838,2.416920988065901,2.416920988065901,0.0,105.0,0.2301829512443715,0.0,0.2301829512443715
2015-02-12 21:00:00,2015,2,12,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.040399169921898,11.845025634765648,0.9558399648288689,59.2241728259521,22.875968,94.71431640625,0.3848724365234375,-1.1271514892578125,1.1910488118173796,0.0012987575814804586,0.0011039439442583898,0.2534942626953125,0.2856597900390625,0.33135986328125,0.31631225585937495,0.31631225585937495,0.41011793928111023,0.6976670806482395,6.030408652511162,4.056035545799785,2.829762478243625,2.829762478243625,0.0,105.0,0.26950118840415477,0.0,0.26950118840415477
2015-02-12 21:00:00,2015,2,12,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.259149169921898,11.124322509765648,0.9095701504317251,59.27000834186068,22.863674,94.45631640625,0.6514739990234375,-1.3834991455078125,1.5292116455953497,0.0012987575814804586,0.0011039439442583898,0.2336273193359375,0.284393310546875,0.33148193359375,0.31474349975585936,0.31474349975585936,0.4148286373575543,0.7043405695898686,5.996348595368305,3.87983099212853,2.7327223709082338,2.7327223709082338,0.0,105.0,0.2602592734198318,0.0,0.2602592734198318
2015-02-13 00:00:00,2015,2,13,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.314675903320335,10.50129089355471,1.1143929212285948,53.25960591777432,22.881804,94.51051953125,-0.33984851837158203,0.3864917755126953,0.5146580495613716,0.0012987575814804586,0.0011039439442583898,0.23565673828125,0.278778076171875,0.3077545166015625,0.29662261962890624,0.29662261962890624,0.2945223604795395,0.5339066773460143,6.042713664704243,4.32907353710041,2.311321268179837,2.311321268179837,0.0,105.0,0.22012583506474637,0.0,0.22012583506474637
2015-02-13 00:00:00,2015,2,13,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.174050903320335,10.23371276855471,1.1162665833575127,52.772457585966656,22.834624,94.37851953125,-0.26367664337158203,0.2361011505126953,0.353933786933549,0.0012987575814804586,0.0011039439442583898,0.2080841064453125,0.2873687744140625,0.3427276611328125,0.32167724609375004,0.32167724609375004,0.32577294316452404,0.5781783361497423,6.026304664704242,4.373167168817404,2.528470517371526,2.528470517371526,0.0,105.0,0.24080671594014533,0.0,0.24080671594014533
2015-02-13 00:00:00,2015,2,13,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,18.843972778320335,11.58332214355471,0.8116051492162046,62.70356301666714,22.875968,94.71651953125,-1.217778205871582,0.1618824005126953,1.2284908100151022,0.0012987575814804586,0.0011039439442583898,0.2534942626953125,0.2856597900390625,0.331390380859375,0.316334228515625,0.316334228515625,0.3980990649146143,0.6806403419623701,5.982551596847099,3.9388506298862107,2.6809406396644473,2.6809406396644473,0.0,105.0,0.2553276799680426,0.0,0.2553276799680426
2015-02-13 00:00:00,2015,2,13,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.830300903320335,10.44465026855471,1.0487963917178442,54.67269783687875,22.863672,94.46151953125,-0.25684070587158203,0.03590583801269531,0.25933834540230727,0.0012987575814804586,0.0011039439442583898,0.2336578369140625,0.284393310546875,0.3314971923828125,0.3147566223144531,0.3147566223144531,0.42694076618119026,0.7214994187566861,6.019194207561386,4.388096762740271,3.1660092637652015,3.1660092637652015,0.0,105.0,0.301524691787162,0.0,0.301524691787162
2015-02-13 03:00:00,2015,2,13,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.601220703125023,13.924310302734398,0.8359651194991915,65.55182851988434,0.647706,94.71639453125,-0.14630603790283203,-0.7081069946289062,0.7230636020221228,0.0,0.0,0.2356719970703125,0.278778076171875,0.3077850341796875,0.29664566040039064,0.29664566040039064,0.2922067735228156,0.5306262624906555,0.9720959138392866,0.1411350240718966,0.07488995032979918,0.07488995032979918,0.0,105.0,0.007132376221885637,0.0,0.007132376221885637
2015-02-13 03:00:00,2015,2,13,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.610986328125023,10.977044677734398,1.1174829508612858,53.97884802324003,0.644684,94.58939453125,-0.10187244415283203,-0.6768569946289062,0.6844803766768972,0.0,0.0,0.2081146240234375,0.2873687744140625,0.342742919921875,0.32169036865234374,0.32169036865234374,0.3454873496512358,0.606107078672584,0.9717957959821437,0.1467321480149484,0.08893539358069356,0.08893539358069356,0.0,105.0,0.008470037483875578,0.0,0.008470037483875578
2015-02-13 03:00:00,2015,2,13,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.360986328125023,13.484857177734398,0.9967467964344741,60.799460348720345,0.638209,94.91239453125,-0.778630256652832,-0.5391616821289062,0.9470799311839138,0.0,0.0,0.253509521484375,0.285675048828125,0.3314056396484375,0.3163494873046875,0.3163494873046875,0.41444611028016215,0.7037986562302296,1.0003157959821438,0.14879353008558116,0.10472068652998427,0.10472068652998427,0.0,105.0,0.00997339871714136,0.0,0.00997339871714136
2015-02-13 03:00:00,2015,2,13,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.407861328125023,11.559075927734398,1.0356711924952091,56.81054041897331,0.651369,94.67139453125,0.007990837097167969,-0.8096694946289062,0.8097089254850424,0.0,0.0,0.2336883544921875,0.284393310546875,0.331512451171875,0.3147697448730469,0.3147697448730469,0.4271197465725872,0.7217529743111653,0.9651987959821438,0.14854075703236677,0.10720973319454286,0.10720973319454286,0.0,105.0,0.010210450780432654,0.0,0.010210450780432654
2015-02-13 06:00:00,2015,2,13,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.70820007324221,10.529779052734398,2.666381027906168,32.30169730970704,7.189378,94.7203359375,-1.3334293365478516,-1.0446414947509766,1.6939036714412063,0.0,0.0,0.23565673828125,0.2787628173828125,0.3076019287109375,0.2965095520019531,0.2965095520019531,0.29308223448658083,0.5318664988559895,2.7916144029296888,1.522887160133003,0.8099726620126809,0.8099726620126809,0.0,105.0,0.07714025352501723,0.0,0.07714025352501723
2015-02-13 06:00:00,2015,2,13,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.62030944824221,10.162591552734398,2.6772133217824714,31.679669000914945,7.172514,94.5983359375,-1.3558902740478516,-1.0016727447509766,1.68575998375644,0.0,0.0,0.20806884765625,0.287261962890625,0.3425445556640625,0.3215219116210937,0.3215219116210937,0.357162645324327,0.6226470808761299,2.7842441493582597,1.519211565550398,0.9459326465232105,0.9459326465232105,0.0,105.0,0.09008882347840101,0.0,0.09008882347840101
2015-02-13 06:00:00,2015,2,13,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.27070007324221,10.496575927734398,2.7993420400516253,31.199277000150357,7.160594,94.9123359375,-1.1361637115478516,-0.9811649322509766,1.501183734163561,0.0,0.0,0.2534332275390625,0.285552978515625,0.3311614990234375,0.3161427307128906,0.3161427307128906,0.40880783332300236,0.6958110972075866,2.8075352029296887,1.5380321585695864,1.0701798437948566,1.0701798437948566,0.0,105.0,0.10192188988522444,0.0,0.10192188988522444
2015-02-13 06:00:00,2015,2,13,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.51484069824221,10.527825927734398,2.6226539160555147,32.6614746522224,7.195186,94.6813359375,-0.8060855865478516,-0.9831180572509766,1.2713359458983011,0.0,0.0,0.2336578369140625,0.2843170166015625,0.331298828125,0.3145977783203125,0.3145977783203125,0.4280668652701511,0.7230947257993807,2.7852075707868313,1.5354101066729209,1.1102469500742536,1.1102469500742536,0.0,105.0,0.10573780476897654,0.0,0.10573780476897654
2015-02-13 09:00:00,2015,2,13,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,31.404718017578148,8.897607421875023,3.4570050093058287,24.80109267730671,16.803192,94.4225703125,-0.381500244140625,-0.10455322265625,0.39556770930798163,0.0,0.0,0.2356109619140625,0.2787628173828125,0.3072052001953125,0.296220703125,0.296220703125,0.2935795017209992,0.5325709607714155,5.096918320703125,3.763475380878366,2.0043176994339604,2.0043176994339604,0.0,105.0,0.19088739994609147,0.0,0.19088739994609147
2015-02-13 09:00:00,2015,2,13,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,31.498468017578148,8.114404296875023,3.5405109528417995,23.393205029990394,16.771178,94.2995703125,-0.312164306640625,0.00482177734375,0.31220154368160136,0.0,0.0,0.20794677734375,0.2870941162109375,0.3422088623046875,0.32123641967773436,0.32123641967773436,0.3419224202935377,0.6010567620825117,5.09335083498884,3.7750783642875554,2.2690363782464225,2.2690363782464225,0.0,105.0,0.21609870269013548,0.0,0.21609870269013548
2015-02-13 09:00:00,2015,2,13,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,31.809014892578148,9.706201171875023,3.499704719968559,25.596764472463747,16.775156,94.6105703125,0.500335693359375,-0.27349853515625,0.5702080802496761,0.0,0.0,0.2532501220703125,0.285369873046875,0.330718994140625,0.3157728576660156,0.3157728576660156,0.4002273814312068,0.6836554570275428,5.106681967131697,3.743780797476074,2.5594561721094444,2.5594561721094444,0.0,105.0,0.24375773067708995,0.0,0.24375773067708995
2015-02-13 09:00:00,2015,2,13,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,31.226983642578148,8.395654296875023,3.44895240680935,24.21507176909177,16.799648,94.3875703125,0.299163818359375,0.07122802734375,0.30752629496458206,0.0,0.0,0.2335662841796875,0.2841796875,0.3309173583984375,0.3142878723144531,0.3142878723144531,0.40342162741124216,0.6881806388325931,5.088998888560269,3.7705557939311642,2.5948234950214837,2.5948234950214837,0.0,105.0,0.2471260471449032,0.0,0.2471260471449032
2015-02-13 12:00:00,2015,2,13,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,30.959405517578148,8.374475097656273,3.3817814728457773,24.551187058920345,22.455006,94.3443984375,-0.24169921875,-0.8791065216064453,0.9117273653210941,0.000870227722771233,0.000739693564355548,0.235595703125,0.27874755859375,0.3069610595703125,0.2960406494140625,0.2960406494140625,0.291617974282011,0.529792130232849,6.370949020703127,4.872336477168378,2.58132552145025,2.58132552145025,0.0,105.0,0.24584052585240476,0.0,0.24584052585240476
2015-02-13 12:00:00,2015,2,13,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,30.945733642578148,7.901818847656273,3.413114853350859,23.792813805844162,22.40981,94.2233984375,-0.26904296875,-0.7365283966064453,0.784128942229194,0.000870227722771233,0.000739693564355548,0.2078857421875,0.2869720458984375,0.3419952392578125,0.32105270385742185,0.32105270385742185,0.3501494092782211,0.6127116631441465,6.360071631417412,4.893602793668299,2.998367506475345,2.998367506475345,0.0,105.0,0.28555881014050905,0.0,0.28555881014050905
2015-02-13 12:00:00,2015,2,13,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,30.459405517578148,10.058068847656273,3.1234119064280015,28.29897221912489,22.448546,94.5633984375,1.83740234375,-0.5002002716064453,1.9042709062875363,0.000870227722771233,0.000739693564355548,0.253173828125,0.285247802734375,0.3304595947265625,0.31555511474609377,0.31555511474609377,0.4219966626562575,0.7144952720963648,6.349472449274556,4.611506710896909,3.294899742176499,3.294899742176499,0.0,105.0,0.3137999754453808,0.0,0.3137999754453808
2015-02-13 12:00:00,2015,2,13,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,30.631280517578148,7.952600097656273,3.3298310214109006,24.307248996305653,22.433296,94.3113984375,0.29150390625,-0.6398487091064453,0.7031222496153804,0.000870227722771233,0.000739693564355548,0.2335357666015625,0.2841033935546875,0.3306884765625,0.31410491943359375,0.31410491943359375,0.4060420338723307,0.6918928813191351,6.35286173498884,4.898311994419965,3.3891071994193083,3.3891071994193083,0.0,105.0,0.3227721142304103,0.0,0.3227721142304103
2015-02-13 15:00:00,2015,2,13,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.48090515136721,10.850762939453148,1.9599122550626955,39.87372466198112,22.746978,94.58348828125,2.747955322265625,-0.0036363601684570312,2.74795772825625,0.0008702277796146518,0.000739693612672454,0.235595703125,0.27874755859375,0.3069610595703125,0.2960406494140625,0.2960406494140625,0.31342977392937665,0.5606921797332836,6.218545463197546,4.08151352861678,2.288472716971028,2.288472716971028,0.0,105.0,0.21794978256866934,0.0,0.21794978256866934
2015-02-13 15:00:00,2015,2,13,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.87543640136721,10.247247314453148,2.088310940185929,37.41513703403051,22.69996,94.45148828125,2.757720947265625,-0.08810901641845703,2.7591281271013575,0.0008702277796146518,0.000739693612672454,0.2079010009765625,0.2869720458984375,0.3419952392578125,0.3210537719726562,0.3210537719726562,0.3376563627198821,0.5950131805198329,6.223579741768974,4.110538856520467,2.4458247986686,2.4458247986686,0.0,105.0,0.23293569511129525,0.0,0.23293569511129525
2015-02-13 15:00:00,2015,2,13,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.77387390136721,13.772637939453148,1.5501893702459417,50.39963473057417,22.749238,94.83548828125,1.916900634765625,-0.08420276641845703,1.9187491106023677,0.0008702277796146518,0.000739693612672454,0.2531585693359375,0.285247802734375,0.3304595947265625,0.31555404663085934,0.31555404663085934,0.42633499770343836,0.7206412467465376,6.190780784626116,4.206446697037815,3.031338992126186,3.031338992126186,0.0,105.0,0.28869895163106535,0.0,0.28869895163106535
2015-02-13 15:00:00,2015,2,13,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.49848327636721,9.835137939453148,2.0486004703095393,37.218469621139825,22.720422,94.52048828125,2.518463134765625,-0.24777698516845703,2.5306224521948484,0.0008702277796146518,0.000739693612672454,0.233551025390625,0.284088134765625,0.3306884765625,0.314102783203125,0.314102783203125,0.42747821274884223,0.7222608013941931,6.213178645340403,4.135120450078347,2.9866354101351034,2.9866354101351034,0.0,105.0,0.28444146763191464,0.0,0.28444146763191464
2015-02-13 18:00:00,2015,2,13,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.030999755859398,12.557656860351585,1.1939520340693786,54.92700297348717,22.746978,94.61401171875,2.3040313720703125,-0.1483469009399414,2.308802149709388,0.0008585773230151972,0.0007297907245629176,0.2356109619140625,0.27874755859375,0.306976318359375,0.2960527038574219,0.2960527038574219,0.29684247938350145,0.5371935124599604,6.080549247377234,3.8720748422229785,2.0800534850016086,2.0800534850016086,0.0,105.0,0.1981003319049151,0.0,0.1981003319049151
2015-02-13 18:00:00,2015,2,13,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.226312255859398,12.020547485351585,1.2761569530085708,52.39323766039452,22.69996,94.48201171875,2.3167266845703125,-0.2547922134399414,2.3306955191594154,0.0008585773230151972,0.0007297907245629176,0.2079315185546875,0.2869720458984375,0.342010498046875,0.32106689453125,0.32106689453125,0.3732212671700046,0.6453967951575065,6.077614775948662,3.88154145196361,2.5051344133683284,2.5051344133683284,0.0,105.0,0.2385842298446027,0.0,0.2385842298446027
2015-02-13 18:00:00,2015,2,13,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.249749755859398,15.092813110351585,0.8098515804753041,67.9319090165485,22.749238,94.84601171875,1.2669219970703125,-0.1698312759399414,1.2782542818031228,0.0008585773230151972,0.0007297907245629176,0.2531585693359375,0.285247802734375,0.3304901123046875,0.3155760192871094,0.3155760192871094,0.4345392662903412,0.7322639605779833,6.049815818805804,4.0929879852348785,2.997147592666192,2.997147592666192,0.0,105.0,0.28544262787297064,0.0,0.28544262787297064
2015-02-13 18:00:00,2015,2,13,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.027093505859398,11.762734985351585,1.26752975146584,52.13797421840619,22.720422,94.56301171875,2.2659454345703125,-0.4960031509399414,2.319596481759789,0.0008585773230151972,0.0007297907245629176,0.2335662841796875,0.284088134765625,0.3306884765625,0.3141038513183594,0.3141038513183594,0.41204356732436864,0.7003950537095223,6.074323054520091,3.870171057638935,2.7106486657800604,2.7106486657800604,0.0,105.0,0.25815701578857714,0.0,0.25815701578857714
