datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2021-05-16 12:00:00,2021,5,16,12,1621166400,mekong_delta,35.05516389476016,6.947708041648111,100.9427110870132,19.45986996768808,18.805304717463276,0.48,0.738804356251989,9.438260549203765
2021-05-16 18:00:00,2021,5,16,18,1621188000,mekong_delta,30.617860840130298,3.8798359805674787,100.66999163714671,0.1893687482424389,15.103528478504586,0.48,0.7085718398088227,6.275665089701946
2021-05-17 00:00:00,2021,5,17,0,1621209600,mekong_delta,27.332519192113615,4.079603076910198,100.67872591440141,1.137371938208622,25.445977798407988,0.48,0.6260099104544133,5.959649336530632
2021-05-17 06:00:00,2021,5,17,6,1621231200,mekong_delta,30.27762257912385,5.6958585866112434,101.00268766697602,0.583267985838703,6.9038503052287545,0.43652193188668265,0.6712296743176545,6.319744910343761
2021-05-17 12:00:00,2021,5,17,12,1621252800,mekong_delta,33.65011392711596,3.5295035188844257,100.70731711211005,20.35626955526855,0.0,0.3236866942779,0.6786337528912186,8.579606917585961
2021-05-17 18:00:00,2021,5,17,18,1621274400,mekong_delta,31.08231994818194,4.519799829845695,100.80201871233415,1.0692783191644946,0.0,0.28017436120094036,0.6709524906555193,5.3795982125115795
2021-05-18 00:00:00,2021,5,18,0,1621296000,mekong_delta,27.50853147200169,3.8128494048168022,100.60311741618408,0.2796542100762619,0.0,0.28696167398782785,0.6330550251518066,5.2859813685375014
2021-05-18 06:00:00,2021,5,18,6,1621317600,mekong_delta,31.288345978419798,3.495118238750572,100.73310397812955,0.16007923919050387,17.29763487632955,0.48,0.6496091726914903,6.2637681181529485
2021-05-18 12:00:00,2021,5,18,12,1621339200,mekong_delta,33.594399117794076,5.104190671589141,101.28580588063409,19.97717192090629,0.0,0.28150043326081375,0.6708313469301576,8.316469725807723
2021-05-18 18:00:00,2021,5,18,18,1621360800,mekong_delta,31.191574040302427,4.516595556532043,100.80485860708396,1.1448093791173948,7.969752208986166,0.37019588367708983,0.6751899903257023,6.096128682084562
2021-05-19 00:00:00,2021,5,19,0,1621382400,mekong_delta,25.1112469486307,3.877591161398752,100.74717870883225,0.2518676874768028,0.0,0.27211125419518184,0.6366927972583778,4.951020781333916
2021-05-19 06:00:00,2021,5,19,6,1621404000,mekong_delta,30.00873541721173,4.062634481383313,100.95760604198374,0.28716893663510534,5.266466597411182,0.3500026393976436,0.6476043134263235,5.816937087494154
2021-05-19 12:00:00,2021,5,19,12,1621425600,mekong_delta,34.08311158588775,3.871568712690695,101.0348686872015,20.314717374916096,0.0,0.28522053437443806,0.6234609016528536,8.185454087030935
2021-05-19 18:00:00,2021,5,19,18,1621447200,mekong_delta,30.288128181559944,3.5405057688952932,100.57580868631578,0.9711082748798607,0.0,0.26793945880030295,0.7554712128144403,5.494546568079636
2021-05-20 00:00:00,2021,5,20,0,1621468800,mekong_delta,25.768503052790198,6.560208252824278,100.83125501213021,0.36552623858180017,3.993188915947022,0.3609739356161987,0.6270378078673781,5.346321814507949
2021-05-20 06:00:00,2021,5,20,6,1621490400,mekong_delta,32.07956341117055,4.201472048532688,100.8253863791371,0.4318209815610033,0.0,0.28447180930294014,0.671755492930411,5.876519539006807
2021-05-20 12:00:00,2021,5,20,12,1621512000,mekong_delta,33.120384584977984,4.965464672255523,100.81569416550526,20.13438125533656,0.0,0.27449497342301243,0.652592936798082,7.975886425287425
2021-05-20 18:00:00,2021,5,20,18,1621533600,mekong_delta,29.32178872902307,5.257550985832756,101.00257805675156,0.26045530606352485,0.0,0.27814803672031185,0.6340182814481975,5.370757932852922
2021-05-21 00:00:00,2021,5,21,0,1621555200,mekong_delta,27.396081704358227,4.8027793428881544,100.8316883062177,0.8633607934832132,0.0,0.2781687136702036,0.6192054184664246,4.9691695988971984
2021-05-21 06:00:00,2021,5,21,6,1621576800,mekong_delta,31.712367882725356,3.7199864205063817,101.26617101798746,0.6519010645992919,0.0,0.2607134023901314,0.6772232578134922,5.559351254426305
2021-05-21 12:00:00,2021,5,21,12,1621598400,mekong_delta,33.54798519120505,3.489904004489573,101.06206927983445,19.928224059052734,3.2339516988216346,0.32393252534268996,0.7364251572293071,8.79845315669173
2021-05-21 18:00:00,2021,5,21,18,1621620000,mekong_delta,29.34543964950061,3.5011983847694035,101.11142911050759,0.891590900219312,7.004994599412148,0.3773943068478606,0.6694507577946166,5.805156835905773
2021-05-22 00:00:00,2021,5,22,0,1621641600,mekong_delta,26.19225951493599,3.466904864543266,101.10851031216961,0.1355163318613457,0.0,0.30023713384570805,0.6946926235381592,5.43606059862551
2021-05-22 06:00:00,2021,5,22,6,1621663200,mekong_delta,30.566307139766085,3.9358735821693,101.15896992972932,0.20096942563245893,0.0,0.27253517519638826,0.6344240464722463,5.438287003440033
2021-05-22 12:00:00,2021,5,22,12,1621684800,mekong_delta,34.16470331517986,4.246931318541801,100.97878167367931,20.282084209820088,0.0,0.2816802187771088,0.6476319068736277,8.168266112540929
2021-05-22 18:00:00,2021,5,22,18,1621706400,mekong_delta,28.316662644067772,7.362112246263683,101.08463944912536,0.8485149607036644,6.439416523969948,0.39722231272024583,0.6407839241743918,6.137736871886665
2021-05-23 00:00:00,2021,5,23,0,1621728000,mekong_delta,28.71441119271972,3.6527441037321235,100.95485689223383,1.198684072338201,0.0,0.2964889306646547,0.7408259088334346,5.740534175122013
2021-05-23 06:00:00,2021,5,23,6,1621749600,mekong_delta,32.147331749620164,3.8897710466028124,101.03830204801432,1.1567377455275953,0.0,0.3041102896550553,0.6134618662196943,5.779226032946472
2021-05-23 12:00:00,2021,5,23,12,1621771200,mekong_delta,34.40992264265849,3.699352193569634,100.88522560818782,20.21041445693431,0.0,0.2895946678922347,0.6153838987560174,8.177727339540379
2021-05-23 18:00:00,2021,5,23,18,1621792800,mekong_delta,30.222663368725406,4.989463654865173,100.63758691286964,0.48583972143564175,0.0,0.28945673012844164,0.670982186796828,5.601402140392962
2021-05-24 00:00:00,2021,5,24,0,1621814400,mekong_delta,26.73785267413605,4.6109313359159625,100.78340679763087,1.0190303936278349,0.0,0.3197813198806594,0.591112366016942,5.337181656577461
2021-05-24 06:00:00,2021,5,24,6,1621836000,mekong_delta,31.257661867032898,8.762595075335756,101.16574511650286,1.1326624285468179,0.0,0.24931018465789287,0.6517259450515225,5.492187898901357
2021-05-24 12:00:00,2021,5,24,12,1621857600,mekong_delta,35.476633590806266,3.452158237302599,100.91515868850188,20.221525846461265,31.243743350998972,0.48,0.5942850246983289,9.211303489128214
2021-05-24 18:00:00,2021,5,24,18,1621879200,mekong_delta,29.05877477005594,3.489638506115041,100.95389230115353,0.4513691170799112,0.0,0.3034221274688909,0.6557409776977076,5.71973911306459
2021-05-25 00:00:00,2021,5,25,0,1621900800,mekong_delta,27.30771359488412,4.079306197757394,100.93810058690505,0.6998141255464708,12.619171990535266,0.48,0.651819605580089,6.2228718104897744
2021-05-25 06:00:00,2021,5,25,6,1621922400,mekong_delta,30.70923495781834,3.673499087215691,100.56589485122011,0.3699410860408931,0.0,0.29108726021700415,0.6248351463962017,5.605356118063566
2021-05-25 12:00:00,2021,5,25,12,1621944000,mekong_delta,34.877291424605694,4.613298584354828,100.79225541025559,20.259753451544697,7.28033549727986,0.41239378118394504,0.5919229353430749,8.750716998882602
2021-05-25 18:00:00,2021,5,25,18,1621965600,mekong_delta,29.384092651745995,4.506898806812648,101.11437601199131,0.11260803203695842,20.63529618718308,0.48,0.6024051330382468,5.779168089733825
2021-05-26 00:00:00,2021,5,26,0,1621987200,mekong_delta,26.975266316039175,3.6777245417374234,100.6022017025791,1.1281396036807751,5.336417759942322,0.37057583810225764,0.6502253991340003,5.555769710868169
2021-05-26 06:00:00,2021,5,26,6,1622008800,mekong_delta,30.110777960066045,5.369999691739563,100.95974636285074,0.29612798870559104,0.0,0.28166195897801033,0.6228235733037879,5.483771469617567
2021-05-26 12:00:00,2021,5,26,12,1622030400,mekong_delta,34.44951157107507,3.5630066932020408,100.6373007125428,19.640566387178144,20.503262319235247,0.48,0.6124227588470031,9.052855255126877
2021-05-26 18:00:00,2021,5,26,18,1622052000,mekong_delta,29.215930241085143,5.322714164397888,100.75427629026917,0.48679258896654215,10.982436057867037,0.4357911231501973,0.6010376667555708,5.867070772441699
2021-05-27 00:00:00,2021,5,27,0,1622073600,mekong_delta,25.98939090365642,4.0496610832227855,100.7654710404191,1.089686436308559,21.712375824379315,0.48,0.6221846590351887,6.143910762422802
2021-05-27 06:00:00,2021,5,27,6,1622095200,mekong_delta,29.464305004188073,3.483993232992194,100.6764126526737,1.1832352196025164,0.0,0.3047052626481396,0.6270589691425632,5.417799904922791
2021-05-27 12:00:00,2021,5,27,12,1622116800,mekong_delta,34.73224563022475,3.9321892465436012,101.024509182606,19.374117636990455,5.963095886366075,0.36777635438534745,0.601410382412802,8.193428933393003
2021-05-27 18:00:00,2021,5,27,18,1622138400,mekong_delta,31.324839274842464,7.593711800420236,100.78639960170091,1.1018201060192603,4.663115540053354,0.3914874555263035,0.5881359601596264,5.913003476525959
2021-05-28 00:00:00,2021,5,28,0,1622160000,mekong_delta,27.3344858577303,4.558636696835236,100.65247223756616,1.0234504449208226,28.693256289045536,0.48,0.5609017194305107,6.03553643056306
2021-05-28 06:00:00,2021,5,28,6,1622181600,mekong_delta,30.521243340427706,5.178177236038563,101.08704711068242,0.8477211319029657,0.0,0.2906772186939216,0.5909783611124535,5.642245849612415
2021-05-28 12:00:00,2021,5,28,12,1622203200,mekong_delta,35.41195168378458,3.8642867781670263,100.91054592970157,19.189743945893305,3.271301789722569,0.3412155106666153,0.5839847098045391,8.06634402610677
2021-05-28 18:00:00,2021,5,28,18,1622224800,mekong_delta,30.031768849042425,4.7150114235923635,100.84611740763293,0.6344443417919953,0.0,0.29473828496268306,0.6079250597371079,5.502861656538885
2021-05-29 00:00:00,2021,5,29,0,1622246400,mekong_delta,26.768151096569163,4.009472103544247,100.61360495168893,0.885716402545417,0.0,0.2849028372562463,0.6002964513092306,4.877293031404046
2021-05-29 06:00:00,2021,5,29,6,1622268000,mekong_delta,31.49626327118173,5.7668672161448855,100.92701432531368,0.6976660792100023,15.456106530811685,0.48,0.5358642351118958,6.314114342943391
2021-05-29 12:00:00,2021,5,29,12,1622289600,mekong_delta,36.52155351799857,4.9324736377680996,101.11629461279115,20.291553579694984,0.0,0.3200544314161002,0.596739504134935,8.374984601380852
2021-05-29 18:00:00,2021,5,29,18,1622311200,mekong_delta,32.053062111025625,3.7766875827827824,100.78504784103538,0.541351383799434,11.34374409247994,0.4683173080016494,0.5769755415090921,6.317361534613478
2021-05-30 00:00:00,2021,5,30,0,1622332800,mekong_delta,26.24521327687015,3.881885218604844,101.1205278039934,0.1185403281197443,0.0,0.2932183897893059,0.6128460500376844,4.825859249401751
2021-05-30 06:00:00,2021,5,30,6,1622354400,mekong_delta,30.96648926451287,3.6062811219865814,100.75941250866306,0.23827940260199587,17.730357990807263,0.48,0.6016352447968918,6.199434498305308
2021-05-30 12:00:00,2021,5,30,12,1622376000,mekong_delta,33.060770966624276,4.439212621401859,100.70433560097815,20.258413356576554,23.887748594077664,0.48,0.583088434994798,8.793768279149392
2021-05-30 18:00:00,2021,5,30,18,1622397600,mekong_delta,30.45028974909395,5.069749338218178,100.88586526426165,0.08570963266114537,7.644992187651218,0.41546222291227314,0.549162511114438,5.867548575067479
2021-05-31 00:00:00,2021,5,31,0,1622419200,mekong_delta,27.960468766227038,4.794448785585038,100.73167990262164,0.762883249665476,0.0,0.3095918676938471,0.5475337481952409,5.160778597558636
2021-05-31 06:00:00,2021,5,31,6,1622440800,mekong_delta,32.22274938101745,4.78048629810589,101.22368189902227,0.7560562076867319,0.0,0.2804586550248268,0.5584208723800752,5.331299068454707
2021-05-31 12:00:00,2021,5,31,12,1622462400,mekong_delta,34.560581220089865,6.639504125555861,101.09126992217645,19.68041167093984,0.0,0.2922930709593291,0.5324296944246667,7.941672986446097
2021-05-31 18:00:00,2021,5,31,18,1622484000,mekong_delta,31.036519324798547,3.729184363237949,100.64102124224952,1.1920183226581063,0.0,0.2838364552077245,0.5741365617220806,5.17170464535067
2021-06-01 00:00:00,2021,6,1,0,1622505600,mekong_delta,26.686818771138267,3.419717809874511,100.81801559480385,0.05626363965052876,0.0,0.2764816596008124,0.5782974707211705,5.086701488969426
2021-06-01 06:00:00,2021,6,1,6,1622527200,mekong_delta,31.124249993240284,6.212074354223715,100.86211728261127,1.0087326873926459,0.0,0.28680358544452095,0.5851772331821855,5.491009259889488
2021-06-01 12:00:00,2021,6,1,12,1622548800,mekong_delta,34.954913502995716,3.548548496211413,100.70936509423504,19.163695390001358,9.978307450887332,0.48,0.5587999840638502,8.949087201170505
2021-06-01 18:00:00,2021,6,1,18,1622570400,mekong_delta,32.15266722984634,3.5527757580724,100.96467564133833,0.8855740328651389,13.950577609244728,0.48,0.6184683453263738,6.347638912684884
2021-06-02 00:00:00,2021,6,2,0,1622592000,mekong_delta,27.330200996092405,4.6270693732024615,100.65295371829228,0.3268008259328269,5.297146741040088,0.3990448195453853,0.5436738273181304,5.390313936469038
2021-06-02 06:00:00,2021,6,2,6,1622613600,mekong_delta,29.73352455861281,4.189736652512233,100.92506269412893,1.1062150532183066,0.0,0.3218461060385092,0.5155617652912939,5.266194481156248
2021-06-02 12:00:00,2021,6,2,12,1622635200,mekong_delta,34.12818055372394,3.8926452831524188,100.78485045762827,19.553855322594163,9.11197597833911,0.4390219288635058,0.5172467983595574,8.60461223809933
2021-06-02 18:00:00,2021,6,2,18,1622656800,mekong_delta,31.1485827634887,3.808893636300111,100.93228759930756,1.143281377566254,8.92505996655842,0.44684900214778495,0.5801764944433686,5.831352112473023
2021-06-03 00:00:00,2021,6,3,0,1622678400,mekong_delta,27.55511257744899,3.6055895638518694,100.94794664928989,0.19540019673679213,8.37549674290782,0.44726905116666843,0.5508122991530834,5.796493027968967
2021-06-03 06:00:00,2021,6,3,6,1622700000,mekong_delta,30.304995646196225,3.350960764573804,100.98513152754303,0.9135112567150463,19.70386808818062,0.48,0.4943906494697517,6.018507808141447
2021-06-03 12:00:00,2021,6,3,12,1622721600,mekong_delta,32.40279092921404,3.5715774929923345,100.76535914097276,19.335184391500118,5.839041912507673,0.4073641772359085,0.46494217143698613,8.060741291882112
2021-06-03 18:00:00,2021,6,3,18,1622743200,mekong_delta,31.680823464483144,3.972610334236305,100.86021588897768,0.7357423153736425,11.700281522266245,0.474747338998676,0.49129606091940425,6.248584021252575
2021-06-04 00:00:00,2021,6,4,0,1622764800,mekong_delta,27.23929252492573,3.6019786464865318,100.9722260210287,0.8858244235792262,10.63358132363126,0.4738761628189072,0.46436074004420713,5.725052840511635
2021-06-04 06:00:00,2021,6,4,6,1622786400,mekong_delta,29.661502922634835,3.9969239285932883,100.80646674415192,0.9565582139105197,0.0,0.2804076667860824,0.5095405197069371,5.108356791551265
2021-06-04 12:00:00,2021,6,4,12,1622808000,mekong_delta,33.45263755700335,3.516584157109383,100.57200304827604,19.659152461464767,11.698839993872433,0.48,0.49435574171294416,8.7254676305872
2021-06-04 18:00:00,2021,6,4,18,1622829600,mekong_delta,30.884206472573467,3.344881260425726,100.53895935828244,0.016676437507453394,0.0,0.33418902191130895,0.4819850118864128,5.09534210529313
2021-06-05 00:00:00,2021,6,5,0,1622851200,mekong_delta,27.199041208990348,6.546274791600311,101.11135170014173,0.11876495032480577,0.0,0.3131627489464499,0.5149252257335939,4.785132562577779
2021-06-05 06:00:00,2021,6,5,6,1622872800,mekong_delta,29.694298763696832,3.3229504405895556,100.86803175159852,0.32287274973899177,4.094995823964556,0.37520869723541755,0.5341832202603681,5.608656759392831
2021-06-05 12:00:00,2021,6,5,12,1622894400,mekong_delta,33.35507176302777,4.000630376726308,100.55645630753521,19.293742351968845,10.441876287329825,0.48,0.5105236733627561,8.70164841617393
2021-06-05 18:00:00,2021,6,5,18,1622916000,mekong_delta,30.862352471025165,4.4645301105689255,100.48289408048129,0.819526094850805,15.051600535741782,0.48,0.5087777863293792,6.119675688822367
2021-06-06 00:00:00,2021,6,6,0,1622937600,mekong_delta,27.70340837694502,3.9366950443707562,100.83675225797438,0.1009312688591379,0.0,0.31841265928869,0.5255770365921644,4.856552754734145
2021-06-06 06:00:00,2021,6,6,6,1622959200,mekong_delta,29.683707182199036,3.7169349008875185,100.90579411926532,0.5165983714575382,0.0,0.31595231449972755,0.4999723823990348,5.182821448441464
2021-06-06 12:00:00,2021,6,6,12,1622980800,mekong_delta,34.261885158872595,5.36983069006696,100.94838978843654,19.285838824229337,0.0,0.30447356764777206,0.5388707001337764,7.895117158486255
2021-06-06 18:00:00,2021,6,6,18,1623002400,mekong_delta,29.446578714155184,3.4214736026555976,100.61702926727051,0.9626808165985054,0.0,0.32291621217528826,0.47731449552038935,5.2817796667446
2021-06-07 00:00:00,2021,6,7,0,1623024000,mekong_delta,27.75868577053693,4.420437890401832,100.58113406684505,0.8946893236690169,0.0,0.2949154864839181,0.49547887850256467,4.846950673628945
2021-06-07 06:00:00,2021,6,7,6,1623045600,mekong_delta,30.424761357677514,3.4342150174178525,100.98662847047349,1.0054048505881943,8.40830473549559,0.4470974034271733,0.4854175122895031,5.796849584082442
2021-06-07 12:00:00,2021,6,7,12,1623067200,mekong_delta,34.849461811917905,4.9204116227848145,100.69007706117291,19.285852883065647,0.0,0.3495104774468805,0.47233303276437616,8.21967827367658
2021-06-07 18:00:00,2021,6,7,18,1623088800,mekong_delta,30.529220139298246,6.040430263251948,100.95258660222987,1.1957697893430903,6.446403007705805,0.40132350368344055,0.48085116386018417,5.568099353507034
