datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2022-05-27 18:00:00,2022,5,27,18,1653674400,kolhapur,32.21887725038293,6.484958390571881,97.76255164144537,0.7319263575069964,0.0,0.15444890315080304,0.13476230122147786,4.017294442046786
2022-05-28 00:00:00,2022,5,28,0,1653696000,kolhapur,27.303202861729975,4.782609945853325,97.55861547599535,0.3459732261630669,0.0,0.15145575820491436,0.19507103429774714,3.4069940662296276
2022-05-28 06:00:00,2022,5,28,6,1653717600,kolhapur,31.426597089651075,5.464661312247349,98.20648450241961,0.3133747282810678,0.0,0.1459023070656206,0.1396277157319996,3.3855723612840594
2022-05-28 12:00:00,2022,5,28,12,1653739200,kolhapur,40.69257785797197,4.9057074227037445,98.16093837603582,22.695376060138845,0.0,0.18389525815338606,0.2258571685880431,7.436619091577125
2022-05-28 18:00:00,2022,5,28,18,1653760800,kolhapur,32.48680500496079,4.7228363926694374,97.46453971898356,0.06643809432809077,0.0,0.1869509914985381,0.15457301112653726,4.195091165069851
2022-05-29 00:00:00,2022,5,29,0,1653782400,kolhapur,28.203073644208068,9.557303116497947,97.8701233471155,0.11527799128175709,0.0,0.1915081637299308,0.19773175331528836,3.7640624946450263
2022-05-29 06:00:00,2022,5,29,6,1653804000,kolhapur,32.95157634588513,7.973441079895798,97.06935256990502,0.8754747749452244,3.9671589159183673,0.21296330892571225,0.17061848050783987,4.2324973009691425
2022-05-29 12:00:00,2022,5,29,12,1653825600,kolhapur,37.59719928875509,5.202847170404525,97.76352103268997,22.624396269583364,0.0,0.1500248904866422,0.12624160413635555,6.80306609642106
2022-05-29 18:00:00,2022,5,29,18,1653847200,kolhapur,34.0457923131038,4.538485832122413,97.75587746851447,0.6928658695352918,0.0,0.1588481447198063,0.14244683398841979,3.7855583586326045
2022-05-30 00:00:00,2022,5,30,0,1653868800,kolhapur,28.002371701954445,6.248513783436181,97.35455773760827,0.7686242298882978,6.228156527063847,0.2499483741737409,0.15415174643210142,4.255557556063603
2022-05-30 06:00:00,2022,5,30,6,1653890400,kolhapur,34.37875792201376,4.739063999234979,97.70198970975176,0.5678883041274289,0.0,0.1549478806249497,0.15663395175729883,4.081449211601216
2022-05-30 12:00:00,2022,5,30,12,1653912000,kolhapur,40.82577417678857,4.5729131642857155,97.37396536089393,23.37648241819902,4.494967635169956,0.21860688750171742,0.1828026070920215,7.364542853267692
2022-05-30 18:00:00,2022,5,30,18,1653933600,kolhapur,31.820438464226,5.016852579084289,97.9080308350581,0.6522696690251031,0.0,0.15534429712984915,0.10422418596403184,3.7374864196230186
2022-05-31 00:00:00,2022,5,31,0,1653955200,kolhapur,29.003073720725293,5.40614820706447,97.69932033193575,0.45555848909469265,0.0,0.16429755777340616,0.18827137460350368,3.7672084999957294
2022-05-31 06:00:00,2022,5,31,6,1653976800,kolhapur,33.95871453400362,4.427874298151119,98.0912756101886,0.3827104278762671,0.0,0.15519596622914933,0.1231697642460845,3.876528609858897
2022-05-31 12:00:00,2022,5,31,12,1653998400,kolhapur,36.75576261870652,5.546153445646158,97.18418802425906,23.618171734970915,4.533046329348489,0.22389009355751052,0.19318122990769632,7.405633151923862
2022-05-31 18:00:00,2022,5,31,18,1654020000,kolhapur,34.48809577136742,4.297294657021194,97.3830258157081,0.9719379925704708,0.0,0.14897253153000017,0.15842669372230375,4.0631129865855335
2022-06-01 00:00:00,2022,6,1,0,1654041600,kolhapur,28.171325146505033,7.588481296630292,97.48919132076814,0.6512714036250297,15.941429016081061,0.324972593584467,0.19179598632899333,4.537137515800677
2022-06-01 06:00:00,2022,6,1,6,1654063200,kolhapur,35.933715964263094,8.054427227037586,97.781842592938,0.19729883989847175,0.0,0.1977881353661735,0.14773863952916744,4.517604037085467
2022-06-01 12:00:00,2022,6,1,12,1654084800,kolhapur,40.06327309511108,6.233020307746288,97.71597840130444,23.154485750002024,0.0,0.20174209934993534,0.1688776358966967,7.299862574128653
2022-06-01 18:00:00,2022,6,1,18,1654106400,kolhapur,33.56401478460654,5.194445957165246,97.76224002590843,0.49653749008260983,0.0,0.19418139962217634,0.12636471014887266,4.106091960786985
2022-06-02 00:00:00,2022,6,2,0,1654128000,kolhapur,28.28385637234942,4.670756814890352,97.43144865999598,0.7579700524606616,0.0,0.21159657098956836,0.15573340532249397,3.8501360037932093
2022-06-02 06:00:00,2022,6,2,6,1654149600,kolhapur,36.207335545700865,6.27393273775829,97.05530554646681,0.6677771313223193,0.0,0.15689616558454197,0.23516268604839138,4.414367668888456
2022-06-02 12:00:00,2022,6,2,12,1654171200,kolhapur,37.739489918713986,8.257313592480736,97.39821395445378,23.24975319480827,0.0,0.18146101650209517,0.2359548203802822,7.793624059164408
2022-06-02 18:00:00,2022,6,2,18,1654192800,kolhapur,34.005138796528165,4.488323039924271,98.04865157807284,0.6803645577871598,0.0,0.18479801320304481,0.15579415967109306,4.142675149300263
2022-06-03 00:00:00,2022,6,3,0,1654214400,kolhapur,28.55219057736988,5.1472784748059,97.43183523652952,0.02405684673377395,0.0,0.2248380859451448,0.1883716787595574,3.990302541401643
2022-06-03 06:00:00,2022,6,3,6,1654236000,kolhapur,35.4421741194099,4.774816957659243,97.67111039608794,0.7766353218843638,0.0,0.18105164439701316,0.2122783187541611,4.354861359733936
2022-06-03 12:00:00,2022,6,3,12,1654257600,kolhapur,40.5574422518164,4.868552856171609,97.63623400504302,22.97352011265893,2.0022761288593895,0.22184988485722854,0.20094281318484844,7.588979586654847
2022-06-03 18:00:00,2022,6,3,18,1654279200,kolhapur,34.46347318969508,4.987441662290888,97.67305120298259,0.6564091395611519,0.0,0.21967299783372604,0.18125133029228058,4.468422460109911
2022-06-04 00:00:00,2022,6,4,0,1654300800,kolhapur,27.897330674357054,8.73234066708752,97.20938323509266,0.11397325213700915,0.0,0.19090894825836086,0.1572695378706711,3.631208132742981
2022-06-04 06:00:00,2022,6,4,6,1654322400,kolhapur,33.45429322609623,4.632757722552586,97.8553793664625,0.11446083592470147,0.0,0.178920546478542,0.23029309464676648,4.324881678097068
2022-06-04 12:00:00,2022,6,4,12,1654344000,kolhapur,36.84371245076056,5.201767703878222,97.58016553556712,22.8230835856119,0.0,0.18065196635620223,0.18874710160659752,6.956155929661688
2022-06-04 18:00:00,2022,6,4,18,1654365600,kolhapur,34.06237105569511,8.722759837479968,98.30305726192923,0.9102328101535145,0.0,0.15407438624655728,0.1546182484359595,4.405389918690617
2022-06-05 00:00:00,2022,6,5,0,1654387200,kolhapur,27.51604098503118,5.130336431036854,97.4903729126928,0.604558757691812,0.0,0.1816103846732367,0.208123474316934,3.736840841128191
2022-06-05 06:00:00,2022,6,5,6,1654408800,kolhapur,37.08416884356606,7.1490182194320955,97.89539329901473,0.3619619362291483,9.345381723142786,0.25582035358033905,0.19917200703612672,5.197938912054205
2022-06-05 12:00:00,2022,6,5,12,1654430400,kolhapur,37.90443759780797,4.251621471254063,97.48588603241183,23.599323128290052,0.0,0.20643809787809447,0.19422009532610332,7.5355915750051246
2022-06-05 18:00:00,2022,6,5,18,1654452000,kolhapur,35.264603645990164,8.74816080873983,98.17802152530088,0.6260822006246682,0.0,0.1595505426245839,0.21327605630329202,4.653285459080524
2022-06-06 00:00:00,2022,6,6,0,1654473600,kolhapur,31.053237069636765,4.449017060425835,97.8140211025385,0.6200805179129404,0.0,0.201117173923168,0.20863228547835946,4.128906710595775
2022-06-06 06:00:00,2022,6,6,6,1654495200,kolhapur,35.00376670261511,10.000670519259451,97.20922127673575,0.4870427943630068,0.0,0.21602621496178254,0.24865686748915838,4.995963124561082
2022-06-06 12:00:00,2022,6,6,12,1654516800,kolhapur,38.000554610955724,4.427107561713765,98.01692417937274,22.8421658466946,0.0,0.20785164264451614,0.18762082497778682,7.416928994849699
2022-06-06 18:00:00,2022,6,6,18,1654538400,kolhapur,32.89337496994858,5.018968581325519,97.82738068654557,0.2584625064249426,0.0,0.18361199472502732,0.19189341135092938,3.8370973132662587
2022-06-07 00:00:00,2022,6,7,0,1654560000,kolhapur,33.208977654853264,4.667620505422865,97.44746374314839,0.10907669460008296,15.422683288703478,0.3652419274939068,0.24374336146331904,4.842883831716149
2022-06-07 06:00:00,2022,6,7,6,1654581600,kolhapur,36.753722493512896,4.965740251198046,97.10367432978549,0.662409852352776,0.0,0.1959317229442487,0.29545633621277634,4.6508970740763
2022-06-07 12:00:00,2022,6,7,12,1654603200,kolhapur,39.248010826438126,4.546606894059476,97.94701899273828,23.10412108120175,0.0,0.18659194473413446,0.29076220604812225,7.496274945970279
2022-06-07 18:00:00,2022,6,7,18,1654624800,kolhapur,33.28524536720294,9.156310213783582,98.10591496926469,0.45016666405120975,8.60784740004723,0.2745482327708983,0.2425533220135881,4.840701421947068
2022-06-08 00:00:00,2022,6,8,0,1654646400,kolhapur,27.517769452318642,4.637716095615311,97.91645136761036,0.3534302982898829,0.0,0.20704849020294575,0.2156967286878953,3.920635548255886
2022-06-08 06:00:00,2022,6,8,6,1654668000,kolhapur,32.89310586147614,5.679220015217027,97.84160944899965,0.14319873792536397,0.0,0.16705750095242092,0.21019215805380595,4.302527993751843
2022-06-08 12:00:00,2022,6,8,12,1654689600,kolhapur,39.88824922696093,4.31217429044256,97.74800033133224,23.833692894168692,0.0,0.18810914545914792,0.2146008658456273,7.646544148303998
2022-06-08 18:00:00,2022,6,8,18,1654711200,kolhapur,37.29215267668656,6.699598409286036,97.89843345439213,0.9334193116272187,0.0,0.20568522541710524,0.17397662927742277,4.874176299548214
2022-06-09 00:00:00,2022,6,9,0,1654732800,kolhapur,28.672253250964623,5.23955558372538,97.49548555658653,0.08460818603664055,23.50566980965369,0.425432016306514,0.2523552957105483,4.740079013509578
2022-06-09 06:00:00,2022,6,9,6,1654754400,kolhapur,35.64816656632197,9.893620600610458,97.02968100565153,0.8273653535279964,0.0,0.1747924255108443,0.27150753982197645,4.7481989300578125
2022-06-09 12:00:00,2022,6,9,12,1654776000,kolhapur,40.19818292021432,4.892477455480236,97.80180137268641,23.382074082550947,0.0,0.18280190390780574,0.227815695421599,7.528020124570147
2022-06-09 18:00:00,2022,6,9,18,1654797600,kolhapur,33.411731259495255,4.392766232041109,97.69185209680839,0.7737358845808541,11.83270992758844,0.32239780355391245,0.2946541097770365,4.911543955186433
2022-06-10 00:00:00,2022,6,10,0,1654819200,kolhapur,30.37439906329754,4.679586064714551,97.14663159695131,0.15115713091376692,0.0,0.2127088303515742,0.3193379550124473,4.162861855487162
2022-06-10 06:00:00,2022,6,10,6,1654840800,kolhapur,35.42100031814061,6.0457763161618665,96.90985930121163,0.1322741377775437,0.0,0.22474301496307214,0.264108206490944,4.769608378079878
2022-06-10 12:00:00,2022,6,10,12,1654862400,kolhapur,40.25100387784256,5.656848439273512,97.59212228100175,23.80138553023521,0.0,0.2186670755999711,0.21744460244544134,7.671887623015043
2022-06-10 18:00:00,2022,6,10,18,1654884000,kolhapur,33.25687767249486,6.302536629128332,97.52108919213266,0.8978194918410636,5.877642875535191,0.27720962986346886,0.21180958457485102,4.8427996343008655
2022-06-11 00:00:00,2022,6,11,0,1654905600,kolhapur,29.974460681452257,4.132882222853109,97.48962188752,0.4659121627536088,17.236838887537363,0.3393954543378209,0.26649965417377264,4.500977511111431
2022-06-11 06:00:00,2022,6,11,6,1654927200,kolhapur,35.682361620495094,5.320986953915795,97.7354918965984,0.870157797614898,0.0,0.22051858141830433,0.2748758616161026,4.923867448338715
2022-06-11 12:00:00,2022,6,11,12,1654948800,kolhapur,40.33243026854432,8.05451526916453,97.33807951346664,23.593559485283933,3.480732862522104,0.22992226108482433,0.2235721178935645,7.9713974892742
2022-06-11 18:00:00,2022,6,11,18,1654970400,kolhapur,35.515520199733245,4.1896872640691125,97.76779947264757,0.18500974261099482,15.664276771383506,0.33327057267117716,0.2084912905528444,4.9595069002368275
2022-06-12 00:00:00,2022,6,12,0,1654992000,kolhapur,28.614926243738523,4.142741849895176,97.76417186911254,0.3289542646821487,9.155026603587727,0.3105579802151883,0.19770961398243864,4.308893087012651
2022-06-12 06:00:00,2022,6,12,6,1655013600,kolhapur,35.5282797286158,5.885479751947303,96.7576336586116,0.1360606505086699,0.0,0.21142791479228162,0.2177218749522478,4.530692796576322
2022-06-12 12:00:00,2022,6,12,12,1655035200,kolhapur,40.85455751451384,4.562016975981378,97.53521382704322,23.714061997249424,2.1747408439208424,0.2472923302365189,0.23648516337042008,7.9129691904537935
2022-06-12 18:00:00,2022,6,12,18,1655056800,kolhapur,33.23408681064508,5.606072086172286,97.61584993586642,0.9852507246957525,0.0,0.19716088375171534,0.2817453435311368,4.509744067521608
2022-06-13 00:00:00,2022,6,13,0,1655078400,kolhapur,26.86167836971937,5.152115512817977,97.77470672744407,0.5463783265660116,11.89048606004669,0.3290139544023451,0.23763295052303257,4.427095594002065
2022-06-13 06:00:00,2022,6,13,6,1655100000,kolhapur,36.39115667380787,10.379866507161665,97.7149775133383,0.6558644141148927,0.0,0.1742068214742062,0.16278760770662398,4.69554039696433
2022-06-13 12:00:00,2022,6,13,12,1655121600,kolhapur,38.24398149015491,7.267760763003023,97.02500339391779,23.69875482879475,0.0,0.24944231996491079,0.23515788986737135,7.7845440864018425
2022-06-13 18:00:00,2022,6,13,18,1655143200,kolhapur,32.823897779508854,5.66980524442531,97.57898107601656,0.2242591024304932,8.508380953422092,0.2685403548097385,0.24482017495186928,4.83076060209942
2022-06-14 00:00:00,2022,6,14,0,1655164800,kolhapur,29.272180237370463,4.400125227166635,97.46719343345669,0.3360012476334342,3.7355721428747097,0.2337289395853422,0.24997415519885285,4.10702724890156
2022-06-14 06:00:00,2022,6,14,6,1655186400,kolhapur,33.548780656513145,4.400599759800247,97.86749040986383,0.4123212113242347,0.0,0.19196387656876795,0.1831225550342513,4.073728441342855
2022-06-14 12:00:00,2022,6,14,12,1655208000,kolhapur,36.06439532756787,7.153777576473523,97.18544510737047,23.558331924434174,0.0,0.21671029629718913,0.250391890385119,7.5399534613008905
2022-06-14 18:00:00,2022,6,14,18,1655229600,kolhapur,35.29147052225732,5.265517639941467,97.54426164435012,0.8504925781487784,0.0,0.19561730068649202,0.3002273984354861,4.606822482482674
2022-06-15 00:00:00,2022,6,15,0,1655251200,kolhapur,30.267533632558038,6.256196259783827,97.80146537835628,0.2542035445899061,0.0,0.2364806494451931,0.2524797602272008,4.4117818245378615
2022-06-15 06:00:00,2022,6,15,6,1655272800,kolhapur,32.4203002673056,4.816731213834758,97.76819046090803,0.47088880072778894,0.0,0.22121238743999236,0.24622053539376743,4.370170984840261
2022-06-15 12:00:00,2022,6,15,12,1655294400,kolhapur,38.92916030303069,4.083518281451707,97.49374947813371,23.724888010762314,0.0,0.1851134314377328,0.2432998339466073,7.6242448379641905
2022-06-15 18:00:00,2022,6,15,18,1655316000,kolhapur,32.441529207991515,4.527088911673749,97.89399632487982,0.08738499950462712,0.0,0.23051383326511807,0.27106116531496577,4.42274931148589
2022-06-16 00:00:00,2022,6,16,0,1655337600,kolhapur,27.69045103599059,4.159081857498068,97.3160605929565,0.5128934583261785,0.0,0.2354726748655773,0.22662789403848976,3.9791548075785586
2022-06-16 06:00:00,2022,6,16,6,1655359200,kolhapur,33.075741244844515,6.179238658558516,97.75503469188038,0.14437970336572503,0.0,0.20266389718754008,0.23832266582249093,4.317599120636191
2022-06-16 12:00:00,2022,6,16,12,1655380800,kolhapur,39.77146304547794,5.704019580799988,97.80484977740694,23.52063977140039,4.1341846256264,0.23568917987968077,0.3059902943725652,8.121151150787497
2022-06-16 18:00:00,2022,6,16,18,1655402400,kolhapur,36.995381309681505,4.034350474912319,97.12493544510147,0.7678227613154396,0.0,0.2252077963090798,0.2924594227253393,4.848974522998189
2022-06-17 00:00:00,2022,6,17,0,1655424000,kolhapur,28.3676043283139,5.327387982550905,97.92185602531985,0.23694741104493977,14.982232604304524,0.3825281123963111,0.26194071885123826,4.788854007602818
2022-06-17 06:00:00,2022,6,17,6,1655445600,kolhapur,35.245921675976064,6.979357375347598,97.0364222092073,0.8494784454847049,2.668023633393021,0.22614356359008214,0.2928032436082526,5.064075691939262
2022-06-17 12:00:00,2022,6,17,12,1655467200,kolhapur,40.183928212553134,5.663371508509438,97.64311060663631,23.32295563661468,0.0,0.238003735516032,0.2506234645550546,7.862026958567759
2022-06-17 18:00:00,2022,6,17,18,1655488800,kolhapur,30.79283097544427,4.943965785634538,97.39034572756002,0.19078486355777294,0.0,0.20805878763226018,0.25025000961234184,4.176405208606829
2022-06-18 00:00:00,2022,6,18,0,1655510400,kolhapur,26.916483985911736,4.406110125903126,97.83058660194311,0.4653233950708521,0.0,0.24547396310226388,0.2555477744067175,4.0156787032929016
2022-06-18 06:00:00,2022,6,18,6,1655532000,kolhapur,37.06342257435109,7.117294532400377,97.62581857492512,0.8760750821052052,0.0,0.1902137747530166,0.237027298570486,4.807998197718122
2022-06-18 12:00:00,2022,6,18,12,1655553600,kolhapur,38.234687013586615,4.669820870999871,98.06415192710166,23.062267142616484,0.0,0.20714376645142388,0.2812790862980258,7.712553117816857
2022-06-18 18:00:00,2022,6,18,18,1655575200,kolhapur,34.67361593004606,6.746067865625172,97.8679060742403,0.3275714662166482,0.0,0.21764193176169028,0.34382559328136153,4.997227155182446
2022-06-19 00:00:00,2022,6,19,0,1655596800,kolhapur,29.50334269425679,6.112067143015234,97.56261600239094,0.6531631689691132,2.4452375975331604,0.2286949338608056,0.23011994030397398,4.308019845557778
2022-06-19 06:00:00,2022,6,19,6,1655618400,kolhapur,30.806053066816364,6.3613620577550645,97.88456434531653,0.3575808686955855,0.0,0.22343327033819277,0.34062758010437694,4.752249637292138
2022-06-19 12:00:00,2022,6,19,12,1655640000,kolhapur,37.975077556618444,10.697968073410545,97.4921040464445,23.06786099843114,2.9699981893439693,0.24683029728293726,0.2085956730341093,7.8622579328783315
2022-06-19 18:00:00,2022,6,19,18,1655661600,kolhapur,35.08814026901778,5.892292444467218,97.19629595769091,0.3319989687804766,0.0,0.21987284135080631,0.3050199349292307,4.994242443720626
2022-06-20 00:00:00,2022,6,20,0,1655683200,kolhapur,27.593230981356378,3.8469600679721685,97.38230738670579,0.8209593861365303,0.0,0.21822104874615728,0.24027613580416954,4.129380670376422
2022-06-20 06:00:00,2022,6,20,6,1655704800,kolhapur,33.43278063661228,4.13994804995803,97.48509934137772,0.968037522505026,0.0,0.20048897827022374,0.31132700299370336,4.480003163361499
2022-06-20 12:00:00,2022,6,20,12,1655726400,kolhapur,37.19379164412731,3.848753474305795,96.58718487763997,23.0390383934433,0.0,0.22584104879541636,0.27160458918533503,7.633113418893649
2022-06-20 18:00:00,2022,6,20,18,1655748000,kolhapur,32.73914477744849,4.110930834538972,97.93463019480146,0.5692838176350721,0.6506694906478104,0.2302962297732843,0.3175362919756599,4.329537782389619
2022-06-21 00:00:00,2022,6,21,0,1655769600,kolhapur,28.209224482915037,3.8647618363601066,97.48718841733263,0.10530343302684808,0.0,0.2083330995127488,0.2778099748282206,4.170799920678032
