datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2010-01-08 03:00:00,2010,1,8,3,0.8780266032366081,0.879505944159413,-0.0014793409228048837,0.0014793409228048837
2010-01-08 06:00:00,2010,1,8,6,2.4914807722098224,2.489108841888314,0.0023719303215083976,0.0023719303215083976
2010-01-08 09:00:00,2010,1,8,9,4.291586970228796,4.2773562610253055,0.014230709203490122,0.014230709203490122
2010-01-08 12:00:00,2010,1,8,12,5.067382012472099,5.064359657572339,0.0030223548997598826,0.0030223548997598826
2010-01-08 15:00:00,2010,1,8,15,4.946557234402903,4.9621113952129186,-0.015554160810015816,0.015554160810015816
2010-01-08 18:00:00,2010,1,8,18,4.879018782254466,4.875377972387487,0.003640809866978678,0.003640809866978678
2010-01-08 21:00:00,2010,1,8,21,4.807433699246653,4.804296787173606,0.0031369120730468936,0.0031369120730468936
2010-01-09 00:00:00,2010,1,9,0,4.763009871121653,4.757536359202532,0.005473511919121599,0.005473511919121599
2010-01-09 03:00:00,2010,1,9,3,0.9234084202287955,0.9211042325396444,0.0023041876891511937,0.0023041876891511937
2010-01-09 06:00:00,2010,1,9,6,2.5093547839285724,2.503402023514507,0.005952760414065228,0.005952760414065228
2010-01-09 09:00:00,2010,1,9,9,4.514855413169644,4.515308779248803,-0.0004533660791592453,0.0004533660791592453
2010-01-09 12:00:00,2010,1,9,12,5.348085956640626,5.358942840645345,-0.010856884004719625,0.010856884004719625
2010-01-09 15:00:00,2010,1,9,15,5.1949498563616086,5.196657385284759,-0.0017075289231502921,0.0017075289231502921
2010-01-09 18:00:00,2010,1,9,18,5.11756628030134,5.102946629019298,0.014619651282042234,0.014619651282042234
2010-01-09 21:00:00,2010,1,9,21,5.095788326199778,5.073062022088603,0.022726304111174933,0.022726304111174933
2010-01-10 00:00:00,2010,1,10,0,5.054469966824778,5.04073182948659,0.013738137338187961,0.013738137338187961
2010-01-10 03:00:00,2010,1,10,3,0.9710806716796884,0.9680240149367526,0.0030566567429357594,0.0030566567429357594
2010-01-10 06:00:00,2010,1,10,6,2.4599363670200907,2.4547291011447956,0.005207265875295075,0.005207265875295075
2010-01-10 09:00:00,2010,1,10,9,4.043377498856028,4.055964344560797,-0.01258684570476909,0.01258684570476909
2010-01-10 12:00:00,2010,1,10,12,4.840010339257814,4.811039648521691,0.028970690736123572,0.028970690736123572
2010-01-10 15:00:00,2010,1,10,15,4.711201156752233,4.733795140800783,-0.022593984048549842,0.022593984048549842
2010-01-10 18:00:00,2010,1,10,18,4.631426376478796,4.618213437288072,0.013212939190723638,0.013212939190723638
2010-01-10 21:00:00,2010,1,10,21,4.568413681166295,4.561332824451402,0.007080856714893002,0.007080856714893002
2010-01-11 00:00:00,2010,1,11,0,4.529292587416296,4.515347479590561,0.01394510782573466,0.01394510782573466
2010-01-11 03:00:00,2010,1,11,3,0.9933458901227687,0.9919993494322998,0.0013465406904689114,0.0013465406904689114
2010-01-11 06:00:00,2010,1,11,6,2.172954850502233,2.143396671751477,0.029558178750755726,0.029558178750755726
2010-01-11 09:00:00,2010,1,11,9,3.621661763476564,3.6052424077843113,0.016419355692252946,0.016419355692252946
2010-01-11 12:00:00,2010,1,11,12,4.01448646389509,4.0031964873891885,0.011289976505901578,0.011289976505901578
2010-01-11 15:00:00,2010,1,11,15,3.976968879882813,3.9627180060601326,0.014250873822680532,0.014250873822680532
2010-01-11 18:00:00,2010,1,11,18,3.9186722178850455,3.9166325313287045,0.002039686556341014,0.002039686556341014
2010-01-11 21:00:00,2010,1,11,21,3.9144046397600456,3.9098513728038706,0.004553266956174973,0.004553266956174973
2010-01-12 00:00:00,2010,1,12,0,3.8704019542131705,3.8606640128979857,0.009737941315184795,0.009737941315184795
2010-01-12 03:00:00,2010,1,12,3,0.9423199670758936,0.9487950968779679,-0.00647512980207432,0.00647512980207432
2010-01-12 06:00:00,2010,1,12,6,1.80336734310826,1.840964428248475,-0.03759708514021498,0.03759708514021498
2010-01-12 09:00:00,2010,1,12,9,3.394668047684153,3.404285593121291,-0.009617545437138109,0.009617545437138109
2010-01-12 12:00:00,2010,1,12,12,3.880099565513394,3.8927750364281906,-0.012675470914796705,0.012675470914796705
2010-01-12 15:00:00,2010,1,12,15,3.8270896250837065,3.833876460506404,-0.006786835422697646,0.006786835422697646
2010-01-12 18:00:00,2010,1,12,18,3.768860408175224,3.785084002609461,-0.016223594434237043,0.016223594434237043
2010-01-12 21:00:00,2010,1,12,21,3.721235286104912,3.732326854307292,-0.01109156820238022,0.01109156820238022
2010-01-13 00:00:00,2010,1,13,0,3.672166072237724,3.6888253820338526,-0.016659309796128507,0.016659309796128507
2010-01-13 03:00:00,2010,1,13,3,0.925257440345983,0.9283478170453696,-0.00309037669938661,0.00309037669938661
2010-01-13 06:00:00,2010,1,13,6,2.178739832142858,2.1881844808591384,-0.00944464871628048,0.00944464871628048
2010-01-13 09:00:00,2010,1,13,9,4.058062160742189,4.042029175747165,0.016032984995024258,0.016032984995024258
2010-01-13 12:00:00,2010,1,13,12,4.814873669224332,4.790503426811656,0.024370242412675935,0.024370242412675935
2010-01-13 15:00:00,2010,1,13,15,4.711346795731028,4.692991442866754,0.018355352864274366,0.018355352864274366
2010-01-13 18:00:00,2010,1,13,18,4.619900872879465,4.618946832388373,0.0009540404910923783,0.0009540404910923783
2010-01-13 21:00:00,2010,1,13,21,4.559698846512278,4.553139595795692,0.006559250716586362,0.006559250716586362
2010-01-14 00:00:00,2010,1,14,0,4.537220819168527,4.531522044868434,0.005698774300093135,0.005698774300093135
2010-01-14 03:00:00,2010,1,14,3,0.9341793446149564,0.9428363387356136,-0.008656994120657124,0.008656994120657124
2010-01-14 06:00:00,2010,1,14,6,2.456262848911831,2.4657953224879123,-0.009532473576081113,0.009532473576081113
2010-01-14 09:00:00,2010,1,14,9,4.233540729603796,4.253725316901897,-0.020184587298101242,0.020184587298101242
2010-01-14 12:00:00,2010,1,14,12,4.986271080078126,4.974605118132224,0.011665961945901415,0.011665961945901415
2010-01-14 15:00:00,2010,1,14,15,4.820062237583707,4.826733962733932,-0.006671725150224184,0.006671725150224184
2010-01-14 18:00:00,2010,1,14,18,4.781119823632813,4.78176552019744,-0.0006456965646268742,0.0006456965646268742
2010-01-14 21:00:00,2010,1,14,21,4.776846141992188,4.771934513507139,0.00491162848504878,0.00491162848504878
2010-01-15 00:00:00,2010,1,15,0,4.724828930078125,4.72468615796867,0.00014277210945490282,0.00014277210945490282
2010-01-15 03:00:00,2010,1,15,3,0.9133491753627242,0.9226187258124228,-0.009269550449698571,0.009269550449698571
2010-01-15 06:00:00,2010,1,15,6,1.8736849918526797,1.8454626711695097,0.028222320683169988,0.028222320683169988
2010-01-15 09:00:00,2010,1,15,9,3.6173329750837055,3.629751026772912,-0.01241805168920651,0.01241805168920651
2010-01-15 12:00:00,2010,1,15,12,4.324934905468751,4.324786244862269,0.00014866060648266455,0.00014866060648266455
2010-01-15 15:00:00,2010,1,15,15,4.234131755747769,4.244100871606345,-0.009969115858575961,0.009969115858575961
2010-01-15 18:00:00,2010,1,15,18,4.147283307282367,4.161210977331992,-0.013927670049624474,0.013927670049624474
2010-01-15 21:00:00,2010,1,15,21,4.093805524079243,4.112070069985888,-0.018264545906645502,0.018264545906645502
2010-01-16 00:00:00,2010,1,16,0,4.062089825837055,4.08680239310313,-0.02471256726607507,0.02471256726607507
2010-01-16 03:00:00,2010,1,16,3,0.9294281043247776,0.9347621352117716,-0.005334030886994023,0.005334030886994023
2010-01-16 06:00:00,2010,1,16,6,2.0202110828404027,1.973203444212705,0.047007638627697634,0.047007638627697634
2010-01-16 09:00:00,2010,1,16,9,3.510556515429689,3.4900343253163575,0.02052219011333145,0.02052219011333145
2010-01-16 12:00:00,2010,1,16,12,4.44276749483817,4.424817540004935,0.01794995483323536,0.01794995483323536
2010-01-16 15:00:00,2010,1,16,15,4.3427231765346,4.3236832681324975,0.019039908402102235,0.019039908402102235
2010-01-16 18:00:00,2010,1,16,18,4.2739487624721,4.265129207764456,0.008819554707644173,0.008819554707644173
2010-01-16 21:00:00,2010,1,16,21,4.2016568923549125,4.190460762327275,0.01119613002763753,0.01119613002763753
2010-01-17 00:00:00,2010,1,17,0,4.145558259542412,4.14189474244129,0.0036635171011214496,0.0036635171011214496
2010-01-17 03:00:00,2010,1,17,3,0.9445933322544652,0.9492198752234003,-0.004626542968935166,0.004626542968935166
2010-01-17 06:00:00,2010,1,17,6,2.4377847070870544,2.4487381486642446,-0.010953441577190137,0.010953441577190137
2010-01-17 09:00:00,2010,1,17,9,4.220506960267858,4.23852053671229,-0.018013576444431578,0.018013576444431578
2010-01-17 12:00:00,2010,1,17,12,5.000051156947546,4.991676148709719,0.008375008237826442,0.008375008237826442
2010-01-17 15:00:00,2010,1,17,15,4.890168159458706,4.895742760999359,-0.005574601540653035,0.005574601540653035
2010-01-17 18:00:00,2010,1,17,18,4.815932929966518,4.8159557631906935,-2.2833224175400346e-05,2.2833224175400346e-05
2010-01-17 21:00:00,2010,1,17,21,4.787715156529019,4.786035157943308,0.0016799985857103295,0.0016799985857103295
2010-01-18 00:00:00,2010,1,18,0,4.682866523716518,4.67669358418712,0.006172939529397681,0.006172939529397681
2010-01-18 03:00:00,2010,1,18,3,0.9243418026785724,0.9269518242364838,-0.002610021557911457,0.002610021557911457
2010-01-18 06:00:00,2010,1,18,6,2.5601122942243317,2.5591158796609603,0.000996414563371406,0.000996414563371406
2010-01-18 09:00:00,2010,1,18,9,4.647288021930804,4.650941873040849,-0.0036538511100445703,0.0036538511100445703
2010-01-18 12:00:00,2010,1,18,12,5.662985881026787,5.6577251018163315,0.005260779210455091,0.005260779210455091
2010-01-18 15:00:00,2010,1,18,15,5.535734152845983,5.519495390143158,0.01623876270282487,0.01623876270282487
2010-01-18 18:00:00,2010,1,18,18,5.450203146986608,5.448722918982654,0.0014802280039543092,0.0014802280039543092
2010-01-18 21:00:00,2010,1,18,21,5.36378285890067,5.365803411226306,-0.002020552325635805,0.002020552325635805
2010-01-19 00:00:00,2010,1,19,0,5.301223044447545,5.301367206604652,-0.0001441621571069973,0.0001441621571069973
2010-01-19 03:00:00,2010,1,19,3,0.9219423755580368,0.9304578510379933,-0.008515475479956458,0.008515475479956458
2010-01-19 06:00:00,2010,1,19,6,2.31029314623326,2.341033010985284,-0.030739864752024282,0.030739864752024282
2010-01-19 09:00:00,2010,1,19,9,3.9501278104631714,3.949010615371778,0.0011171950913935191,0.0011171950913935191
2010-01-19 12:00:00,2010,1,19,12,4.666041246902903,4.661682708275514,0.004358538627389663,0.004358538627389663
2010-01-19 15:00:00,2010,1,19,15,4.54701498624442,4.535638193785949,0.011376792458471563,0.011376792458471563
2010-01-19 18:00:00,2010,1,19,18,4.466294771400671,4.4655669939590545,0.0007277774416163396,0.0007277774416163396
2010-01-19 21:00:00,2010,1,19,21,4.386187959877233,4.391951232777646,-0.005763272900412453,0.005763272900412453
2010-01-20 00:00:00,2010,1,20,0,4.3253322469866085,4.336048904295047,-0.010716657308438293,0.010716657308438293
2010-01-20 03:00:00,2010,1,20,3,0.9053474120535724,0.9100201154825436,-0.004672703428971192,0.004672703428971192
2010-01-20 06:00:00,2010,1,20,6,2.370322485574777,2.376540283684227,-0.006217798109450001,0.006217798109450001
2010-01-20 09:00:00,2010,1,20,9,4.196425322126117,4.215999034732073,-0.019573712605955862,0.019573712605955862
2010-01-20 12:00:00,2010,1,20,12,4.928682122209822,4.923479657926777,0.0052024642830446055,0.0052024642830446055
2010-01-20 15:00:00,2010,1,20,15,4.789379692299108,4.7946431635544045,-0.005263471255296359,0.005263471255296359
2010-01-20 18:00:00,2010,1,20,18,4.7457108690569205,4.751295015599204,-0.0055841465422838965,0.0055841465422838965
2010-01-20 21:00:00,2010,1,20,21,4.6442179491350455,4.648242535200696,-0.004024586065650482,0.004024586065650482
2010-01-21 00:00:00,2010,1,21,0,4.555516777260046,4.563281276415599,-0.007764499155553217,0.007764499155553217
2010-01-21 03:00:00,2010,1,21,3,0.8949269361328134,0.8952638122401625,-0.00033687610734911555,0.00033687610734911555
2010-01-21 06:00:00,2010,1,21,6,2.5784052333984384,2.5679866869693604,0.010418546429078024,0.010418546429078024
2010-01-21 09:00:00,2010,1,21,9,4.718307865959822,4.705273711238444,0.013034154721378144,0.013034154721378144
2010-01-21 12:00:00,2010,1,21,12,5.834831422070314,5.827334824297317,0.007496597772997049,0.007496597772997049
2010-01-21 15:00:00,2010,1,21,15,5.650846855329242,5.6387998388639105,0.01204701646533124,0.01204701646533124
2010-01-21 18:00:00,2010,1,21,18,5.508148491071429,5.504084436419744,0.004064054651685467,0.004064054651685467
2010-01-21 21:00:00,2010,1,21,21,5.461955253766742,5.459777909085072,0.0021773446816704123,0.0021773446816704123
2010-01-22 00:00:00,2010,1,22,0,5.3543594285714295,5.356522204020649,-0.0021627754492197226,0.0021627754492197226
2010-01-22 03:00:00,2010,1,22,3,0.8196064757254473,0.8238266067057943,-0.004220130980347014,0.004220130980347014
2010-01-22 06:00:00,2010,1,22,6,2.5789127905133937,2.5807664699863393,-0.0018536794729455686,0.0018536794729455686
2010-01-22 09:00:00,2010,1,22,9,4.751834786411831,4.749925941723206,0.0019088446886250665,0.0019088446886250665
2010-01-22 12:00:00,2010,1,22,12,5.880856942717635,5.870033954432877,0.01082298828475814,0.01082298828475814
2010-01-22 15:00:00,2010,1,22,15,5.694131756584823,5.6947051692207555,-0.0005734126359326908,0.0005734126359326908
2010-01-22 18:00:00,2010,1,22,18,5.562801800530135,5.566496785310359,-0.0036949847802238978,0.0036949847802238978
2010-01-22 21:00:00,2010,1,22,21,5.463951702873885,5.480185853987438,-0.01623415111355264,0.01623415111355264
2010-01-23 00:00:00,2010,1,23,0,5.465713024274555,5.4669780393951575,-0.0012650151206026194,0.0012650151206026194
2010-01-23 03:00:00,2010,1,23,3,0.815277789453126,0.814464668532215,0.0008131209209110146,0.0008131209209110146
2010-01-23 06:00:00,2010,1,23,6,2.582498168610492,2.585452015753947,-0.002953847143455146,0.002953847143455146
2010-01-23 09:00:00,2010,1,23,9,4.765777419140626,4.769814733639833,-0.0040373144992065235,0.0040373144992065235
2010-01-23 12:00:00,2010,1,23,12,5.904165058286832,5.895296363653007,0.00886869463382478,0.00886869463382478
2010-01-23 15:00:00,2010,1,23,15,5.767316154687501,5.762803623188483,0.004512531499018202,0.004512531499018202
2010-01-23 18:00:00,2010,1,23,18,5.658088249414064,5.65374536700339,0.00434288241067371,0.00434288241067371
2010-01-23 21:00:00,2010,1,23,21,5.585599235742189,5.585263757220133,0.0003354785220555101,0.0003354785220555101
2010-01-24 00:00:00,2010,1,24,0,5.544017814843752,5.5449884036987624,-0.0009705888550106678,0.0009705888550106678
2010-01-24 03:00:00,2010,1,24,3,0.8215346121093758,0.8253241218244631,-0.0037895097150872914,0.0037895097150872914
2010-01-24 06:00:00,2010,1,24,6,2.576390699860492,2.5749309655760233,0.0014597342844688832,0.0014597342844688832
2010-01-24 09:00:00,2010,1,24,9,4.731751787834822,4.728094848282794,0.003656939552028504,0.003656939552028504
2010-01-24 12:00:00,2010,1,24,12,5.8709515187221,5.862431474718752,0.008520044003347493,0.008520044003347493
2010-01-24 15:00:00,2010,1,24,15,5.74085716824777,5.73801091480604,0.002846253441729729,0.002846253441729729
2010-01-24 18:00:00,2010,1,24,18,5.560965200474332,5.554939122688516,0.006026077785815431,0.006026077785815431
2010-01-24 21:00:00,2010,1,24,21,5.524583974888395,5.519326261443269,0.005257713445125489,0.005257713445125489
2010-01-25 00:00:00,2010,1,25,0,5.446849599888394,5.443269814620643,0.0035797852677514896,0.0035797852677514896
2010-01-25 03:00:00,2010,1,25,3,0.8555571549386171,0.857060866705485,-0.0015037117668679212,0.0015037117668679212
2010-01-25 06:00:00,2010,1,25,6,2.558549473549109,2.555260332792835,0.003289140756273845,0.003289140756273845
2010-01-25 09:00:00,2010,1,25,9,4.644016965262278,4.649009739158404,-0.004992773896126401,0.004992773896126401
2010-01-25 12:00:00,2010,1,25,12,5.516612362500001,5.526547072131587,-0.009934709631585825,0.009934709631585825
2010-01-25 15:00:00,2010,1,25,15,5.361188946651787,5.363635705077194,-0.002446758425407758,0.002446758425407758
2010-01-25 18:00:00,2010,1,25,18,5.289279156612724,5.284721417405019,0.004557739207704969,0.004557739207704969
2010-01-25 21:00:00,2010,1,25,21,5.1856255921596,5.1832651953284765,0.0023603968311238788,0.0023603968311238788
2010-01-26 00:00:00,2010,1,26,0,5.149887066768974,5.1622700182697505,-0.012382951500776507,0.012382951500776507
2010-01-26 03:00:00,2010,1,26,3,0.8568828146763402,0.8582644214093297,-0.0013816067329894821,0.0013816067329894821
2010-01-26 06:00:00,2010,1,26,6,2.558198532142858,2.5549069698642706,0.003291562278587623,0.003291562278587623
2010-01-26 09:00:00,2010,1,26,9,4.634993223521207,4.636836529145456,-0.0018433056242495027,0.0018433056242495027
2010-01-26 12:00:00,2010,1,26,12,5.50059317670201,5.517609324253151,-0.017016147551141003,0.017016147551141003
2010-01-26 15:00:00,2010,1,26,15,5.358221966657367,5.362075241054683,-0.0038532743973158645,0.0038532743973158645
2010-01-26 18:00:00,2010,1,26,18,5.23415519419643,5.239643518175579,-0.005488323979149001,0.005488323979149001
2010-01-26 21:00:00,2010,1,26,21,5.133373333844867,5.144108652345943,-0.010735318501075675,0.010735318501075675
2010-01-27 00:00:00,2010,1,27,0,5.117961803683037,5.131061114791473,-0.013099311108436318,0.013099311108436318
2010-01-27 03:00:00,2010,1,27,3,0.8636384426618313,0.8630319372129327,0.0006065054488986199,0.0006065054488986199
2010-01-27 06:00:00,2010,1,27,6,2.577572043191965,2.5808423003130287,-0.0032702571210636577,0.0032702571210636577
2010-01-27 09:00:00,2010,1,27,9,4.543863495256698,4.562405093412361,-0.018541598155662697,0.018541598155662697
2010-01-27 12:00:00,2010,1,27,12,5.309125333175224,5.316075758578115,-0.006950425402890481,0.006950425402890481
2010-01-27 15:00:00,2010,1,27,15,5.166737217550224,5.1708122260903275,-0.00407500854010312,0.00407500854010312
2010-01-27 18:00:00,2010,1,27,18,5.100269932393974,5.101352637734069,-0.0010827053400950248,0.0010827053400950248
2010-01-27 21:00:00,2010,1,27,21,5.049348301534599,5.052055842446203,-0.002707540911603523,0.002707540911603523
2010-01-28 00:00:00,2010,1,28,0,4.964101719503349,4.963839262534013,0.00026245696933546725,0.00026245696933546725
2010-01-28 03:00:00,2010,1,28,3,0.8887805232700903,0.8908915034759041,-0.002110980205813795,0.002110980205813795
2010-01-28 06:00:00,2010,1,28,6,2.544035432142858,2.5547622311773472,-0.010726799034489254,0.010726799034489254
2010-01-28 09:00:00,2010,1,28,9,4.016764521316966,4.0266803401459486,-0.009915818828982736,0.009915818828982736
2010-01-28 12:00:00,2010,1,28,12,4.8491555996930815,4.814294402340001,0.0348611973530808,0.0348611973530808
2010-01-28 15:00:00,2010,1,28,15,4.734796601450895,4.7418188799004515,-0.007022278449556829,0.007022278449556829
2010-01-28 18:00:00,2010,1,28,18,4.652457123911832,4.658824582667158,-0.006367458755326183,0.006367458755326183
2010-01-28 21:00:00,2010,1,28,21,4.604792328989957,4.602318725439244,0.0024736035507126886,0.0024736035507126886
2010-01-29 00:00:00,2010,1,29,0,4.525224000753349,4.528536143904787,-0.0033121431514375743,0.0033121431514375743
2010-01-29 03:00:00,2010,1,29,3,0.912171314062501,0.9182460908925301,-0.006074776830029105,0.006074776830029105
2010-01-29 06:00:00,2010,1,29,6,2.4635275466796887,2.4644131566792056,-0.0008856099995169231,0.0008856099995169231
2010-01-29 09:00:00,2010,1,29,9,4.151819134626117,4.191284145905261,-0.0394650112791437,0.0394650112791437
2010-01-29 12:00:00,2010,1,29,12,4.824710818164064,4.802559087279099,0.022151730884965026,0.022151730884965026
2010-01-29 15:00:00,2010,1,29,15,4.699711886495536,4.710490506441389,-0.010778619945853052,0.010778619945853052
2010-01-29 18:00:00,2010,1,29,18,4.583743258565849,4.592293168803064,-0.008549910237214853,0.008549910237214853
2010-01-29 21:00:00,2010,1,29,21,4.533140841573662,4.531972367222213,0.0011684743514486229,0.0011684743514486229
2010-01-30 00:00:00,2010,1,30,0,4.48141553091518,4.486394824649367,-0.004979293734186818,0.004979293734186818
2010-01-30 03:00:00,2010,1,30,3,0.9235553178850456,0.9274849788325905,-0.003929660947544877,0.003929660947544877
2010-01-30 06:00:00,2010,1,30,6,2.59528551529018,2.593114824150175,0.002170691140004788,0.002170691140004788
2010-01-30 09:00:00,2010,1,30,9,4.162999104129465,4.211076352589528,-0.04807724846006245,0.04807724846006245
2010-01-30 12:00:00,2010,1,30,12,4.801044664955358,4.791209872442502,0.009834792512856794,0.009834792512856794
2010-01-30 15:00:00,2010,1,30,15,4.711265585072546,4.713579289641,-0.0023137045684542557,0.0023137045684542557
2010-01-30 18:00:00,2010,1,30,18,4.616940023549108,4.624398665464218,-0.007458641915110142,0.007458641915110142
2010-01-30 21:00:00,2010,1,30,21,4.58337618077567,4.584627837885975,-0.001251657110304727,0.001251657110304727
2010-01-31 00:00:00,2010,1,31,0,4.494824545033483,4.503661445867578,-0.00883690083409494,0.00883690083409494
2010-01-31 03:00:00,2010,1,31,3,0.9225834544642866,0.925374684187907,-0.0027912297236204475,0.0027912297236204475
2010-01-31 06:00:00,2010,1,31,6,2.626122833510045,2.6305887770494185,-0.0044659435393734626,0.0044659435393734626
2010-01-31 09:00:00,2010,1,31,9,4.803051937081475,4.794716786786466,0.008335150295008198,0.008335150295008198
2010-01-31 12:00:00,2010,1,31,12,5.946498000948662,5.948651942612385,-0.002153941663723735,0.002153941663723735
2010-01-31 15:00:00,2010,1,31,15,5.810095682003349,5.803258727554568,0.006836954448781185,0.006836954448781185
2010-01-31 18:00:00,2010,1,31,18,5.734894265987724,5.739011949315344,-0.004117683327620192,0.004117683327620192
2010-01-31 21:00:00,2010,1,31,21,5.653544778683036,5.653673344394785,-0.00012856571174868492,0.00012856571174868492
2010-02-01 00:00:00,2010,2,1,0,5.624177866462055,5.624308366933523,-0.000130500471467343,0.000130500471467343
2010-02-01 03:00:00,2010,2,1,3,0.9242575866629474,0.9283029710415875,-0.0040453843786401045,0.0040453843786401045
2010-02-01 06:00:00,2010,2,1,6,2.6821336451171884,2.6748859664432874,0.007247678673901081,0.007247678673901081
2010-02-01 09:00:00,2010,2,1,9,4.714912675251117,4.737668666400972,-0.022755991149854715,0.022755991149854715
2010-02-01 12:00:00,2010,2,1,12,5.627350470340402,5.628473907125964,-0.0011234367855621485,0.0011234367855621485
2010-02-01 15:00:00,2010,2,1,15,5.461532813030135,5.466725508301078,-0.005192695270943126,0.005192695270943126
2010-02-01 18:00:00,2010,2,1,18,5.341900855022322,5.361044085406769,-0.019143230384447207,0.019143230384447207
2010-02-01 21:00:00,2010,2,1,21,5.29508383842076,5.31286857478481,-0.017784736364049536,0.017784736364049536
2010-02-02 00:00:00,2010,2,2,0,5.251904517131697,5.264933720175746,-0.013029203044048643,0.013029203044048643
2010-02-02 03:00:00,2010,2,2,3,0.9198687500279028,0.9229450687419709,-0.0030763187140681048,0.0030763187140681048
2010-02-02 06:00:00,2010,2,2,6,2.627093536300224,2.626357059949392,0.0007364763508319605,0.0007364763508319605
2010-02-02 09:00:00,2010,2,2,9,4.717623835965402,4.729007621016273,-0.011383785050870898,0.011383785050870898
2010-02-02 12:00:00,2010,2,2,12,5.7466309828404025,5.721725229986222,0.024905752854180285,0.024905752854180285
2010-02-02 15:00:00,2010,2,2,15,5.594482728989956,5.592454687533322,0.0020280414566338223,0.0020280414566338223
2010-02-02 18:00:00,2010,2,2,18,5.461345521958706,5.460986613197392,0.00035890876131450256,0.00035890876131450256
2010-02-02 21:00:00,2010,2,2,21,5.397356874497769,5.399593226357162,-0.002236351859393082,0.002236351859393082
2010-02-03 00:00:00,2010,2,3,0,5.359476015122769,5.356575417893599,0.002900597229169577,0.002900597229169577
2010-02-03 03:00:00,2010,2,3,3,0.9095476586774563,0.9111295461761393,-0.0015818874986829323,0.0015818874986829323
2010-02-03 06:00:00,2010,2,3,6,2.653315163950894,2.6631931291261584,-0.009877965175264514,0.009877965175264514
2010-02-03 09:00:00,2010,2,3,9,4.719888178989956,4.729047331951541,-0.009159152961585093,0.009159152961585093
2010-02-03 12:00:00,2010,2,3,12,5.7988400359933046,5.782772324812854,0.01606771118045014,0.01606771118045014
2010-02-03 15:00:00,2010,2,3,15,5.638390288950895,5.649745861408035,-0.011355572457140362,0.011355572457140362
2010-02-03 18:00:00,2010,2,3,18,5.511413970591519,5.5067092966080216,0.00470467398349772,0.00470467398349772
2010-02-03 21:00:00,2010,2,3,21,5.453826690318081,5.445399528755179,0.008427161562901908,0.008427161562901908
2010-02-04 00:00:00,2010,2,4,0,5.409353423716519,5.39498474242712,0.014368681289399277,0.014368681289399277
2010-02-04 03:00:00,2010,2,4,3,0.890409409235492,0.886896109142629,0.003513300092863103,0.003513300092863103
2010-02-04 06:00:00,2010,2,4,6,2.6664844732979924,2.658320647013914,0.008163826284078635,0.008163826284078635
2010-02-04 09:00:00,2010,2,4,9,4.902611383175223,4.875330007127363,0.02728137604786074,0.02728137604786074
2010-02-04 12:00:00,2010,2,4,12,6.095611655664063,6.07903519111069,0.01657646455337325,0.01657646455337325
2010-02-04 15:00:00,2010,2,4,15,5.96213415061384,5.963553749191606,-0.001419598577765413,0.001419598577765413
2010-02-04 18:00:00,2010,2,4,18,5.799227656473216,5.804996192370193,-0.005768535896976346,0.005768535896976346
2010-02-04 21:00:00,2010,2,4,21,5.759547480691966,5.771213863474356,-0.011666382782390627,0.011666382782390627
2010-02-05 00:00:00,2010,2,5,0,5.653961086049108,5.657027645642906,-0.0030665595937975354,0.0030665595937975354
2010-02-05 03:00:00,2010,2,5,3,0.8965281952566974,0.893508638864351,0.003019556392346412,0.003019556392346412
2010-02-05 06:00:00,2010,2,5,6,2.701241990262278,2.7050937628748666,-0.003851772612588622,0.003851772612588622
2010-02-05 09:00:00,2010,2,5,9,4.954956150809153,4.946175784893798,0.008780365915354693,0.008780365915354693
2010-02-05 12:00:00,2010,2,5,12,6.164809890625001,6.164710936437443,9.895418755867524e-05,9.895418755867524e-05
2010-02-05 15:00:00,2010,2,5,15,6.026862233175224,6.043508857519787,-0.016646624344562433,0.016646624344562433
2010-02-05 18:00:00,2010,2,5,18,5.856001027120537,5.866964886237594,-0.010963859117056884,0.010963859117056884
2010-02-05 21:00:00,2010,2,5,21,5.793465626729912,5.808781406070945,-0.015315779341032787,0.015315779341032787
2010-02-06 00:00:00,2010,2,6,0,5.739097950948661,5.745133288584203,-0.006035337635541538,0.006035337635541538
2010-02-06 03:00:00,2010,2,6,3,0.912727951674108,0.9112353042039941,0.0014926474701139059,0.0014926474701139059
2010-02-06 06:00:00,2010,2,6,6,2.7035534008091524,2.7074008586733416,-0.0038474578641891632,0.0038474578641891632
2010-02-06 09:00:00,2010,2,6,9,4.955142447433037,4.953753852537795,0.0013885948952419014,0.0013885948952419014
2010-02-06 12:00:00,2010,2,6,12,6.166344447070314,6.1629408641492125,0.0034035829211012114,0.0034035829211012114
2010-02-06 15:00:00,2010,2,6,15,6.026215715652904,6.019166319051168,0.007049396601735758,0.007049396601735758
2010-02-06 18:00:00,2010,2,6,18,5.921378679520091,5.893218214463266,0.02816046505682479,0.02816046505682479
2010-02-06 21:00:00,2010,2,6,21,5.864137468582591,5.84713576069899,0.017001707883601114,0.017001707883601114
2010-02-07 00:00:00,2010,2,7,0,5.806790056473216,5.794848515243869,0.011941541229346875,0.011941541229346875
2010-02-07 03:00:00,2010,2,7,3,0.9378014233816974,0.9387682944012425,-0.0009668710195451791,0.0009668710195451791
2010-02-07 06:00:00,2010,2,7,6,2.705972174804688,2.7167831409896372,-0.010810966184949145,0.010810966184949145
