datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2021-05-11 18:00:00,2021,5,11,18,1620756000,kolhapur,32.05969373255273,4.6994019904318485,97.80285897930628,0.6897546409777516,0.0,0.1269309955969998,0.1,3.3353277342063157
2021-05-12 00:00:00,2021,5,12,0,1620777600,kolhapur,28.626997747241397,5.079876471157003,97.69407817558833,0.5938592649655265,0.0,0.10109032944168148,0.1,3.3180198681744586
2021-05-12 06:00:00,2021,5,12,6,1620799200,kolhapur,32.918522434345604,4.78992546871118,97.79066291408083,0.7485857267118027,0.0,0.1385214030022259,0.1,3.779290648377378
2021-05-12 12:00:00,2021,5,12,12,1620820800,kolhapur,36.61789392255016,5.260812325626857,98.4654647366225,22.011383195923415,0.0,0.11633973660804559,0.1,6.2993259506371695
2021-05-12 18:00:00,2021,5,12,18,1620842400,kolhapur,32.04239309878904,6.869601715093365,97.72958199593464,0.9416053369059972,0.0,0.11445788771300845,0.1,3.500415144592505
2021-05-13 00:00:00,2021,5,13,0,1620864000,kolhapur,26.84897087437717,6.5187271710716805,97.5292968498168,0.6209664277671586,0.0,0.13529979841716525,0.1,3.408767287237556
2021-05-13 06:00:00,2021,5,13,6,1620885600,kolhapur,30.955584651065628,6.044985080797663,98.01662848604873,0.8470711376911368,0.0,0.13717392453757013,0.1117806247015074,3.7245612903480563
2021-05-13 12:00:00,2021,5,13,12,1620907200,kolhapur,35.99562084915179,7.499893376233748,97.79854101447506,22.161507282065553,0.0,0.14939447930280825,0.13434666666513725,6.96603978194045
2021-05-13 18:00:00,2021,5,13,18,1620928800,kolhapur,33.869391091204335,5.126070089755439,97.417028236042,0.7394128893979642,0.0,0.1267415549292348,0.1395515773710786,3.5209085709989556
2021-05-14 00:00:00,2021,5,14,0,1620950400,kolhapur,24.6686413135067,7.856769032589562,98.49818894299321,0.781030704333919,0.0,0.13241911608532184,0.1,3.4001419702811297
2021-05-14 06:00:00,2021,5,14,6,1620972000,kolhapur,34.836926751564995,5.376170581040465,97.72299635875648,0.39743527238707566,0.0,0.10680826376731661,0.1,3.942207130727786
2021-05-14 12:00:00,2021,5,14,12,1620993600,kolhapur,36.896397366994066,5.3803064117769965,97.71537920624407,22.35181149764416,0.0,0.16350273384792202,0.1,6.5994665022289
2021-05-14 18:00:00,2021,5,14,18,1621015200,kolhapur,31.25212579580917,5.391510509349569,97.8766906480049,0.657796265025752,0.0,0.11584593624247927,0.1,3.7732642147219417
2021-05-15 00:00:00,2021,5,15,0,1621036800,kolhapur,28.601951408104796,4.749204406057069,98.33511560913804,0.09340768176021597,0.0,0.15160197416277396,0.14750344032266305,3.7805530982477675
2021-05-15 06:00:00,2021,5,15,6,1621058400,kolhapur,34.720137348279565,10.157377951219573,97.31215698041969,0.7356241502175089,0.0,0.15174902603865947,0.11002414523754285,4.0557642972076104
2021-05-15 12:00:00,2021,5,15,12,1621080000,kolhapur,39.16876113446483,4.817968466901955,97.89887633320156,22.06252656900352,0.0,0.14510333328394256,0.13122259434791003,6.946518871458681
2021-05-15 18:00:00,2021,5,15,18,1621101600,kolhapur,33.24509054609873,5.2196238591757815,98.44226222691348,0.19059030112082867,0.0,0.1323574727108533,0.17153368412117775,3.931451663070205
2021-05-16 00:00:00,2021,5,16,0,1621123200,kolhapur,29.202107661002067,5.1534664741829594,97.84224237862502,0.6641437572413672,0.0,0.13242492061587346,0.1,3.1835928988362587
2021-05-16 06:00:00,2021,5,16,6,1621144800,kolhapur,29.997066060703514,4.692937934099515,97.43302358061207,0.09832366709196383,0.0,0.1383981096328517,0.1,3.4002974926917062
2021-05-16 12:00:00,2021,5,16,12,1621166400,kolhapur,36.78906661418709,4.824287541699821,97.61810471851493,23.04207255901788,5.400935907803914,0.15561122442065145,0.1266683161750639,7.099119616703134
2021-05-16 18:00:00,2021,5,16,18,1621188000,kolhapur,31.205057336382048,4.64535878615844,97.86568853333016,0.8683962094619033,0.0,0.1391576552536255,0.11752807479145136,3.5543347170138953
2021-05-17 00:00:00,2021,5,17,0,1621209600,kolhapur,29.48632310774922,5.077199415872814,98.19061449642749,0.6263023324067365,0.0,0.17197206870977272,0.14540450425486962,4.013620953983063
2021-05-17 06:00:00,2021,5,17,6,1621231200,kolhapur,32.07414798254063,7.580620345303562,97.68957256841071,0.8190574556693498,0.0,0.1377400201390672,0.10243063681262497,3.9055686389992763
2021-05-17 12:00:00,2021,5,17,12,1621252800,kolhapur,38.917474846099545,5.180381402268203,98.03936886096527,23.00719507737734,0.0,0.14160224658112092,0.12012456251846791,6.881294505905206
2021-05-17 18:00:00,2021,5,17,18,1621274400,kolhapur,33.45315042465942,4.75643160520858,97.36076267362147,0.2594756495718212,0.0,0.12177469912109944,0.1,3.689077783773728
2021-05-18 00:00:00,2021,5,18,0,1621296000,kolhapur,26.431486840830303,6.0963127817965965,97.34621733956762,0.8494115879493195,0.0,0.1485505044334336,0.15034378753753913,3.2718065147606707
2021-05-18 06:00:00,2021,5,18,6,1621317600,kolhapur,31.8445099301114,13.066294042515688,97.63449264384066,0.1947937836376018,0.0,0.12927737498419486,0.11969066563894606,4.104822156807806
2021-05-18 12:00:00,2021,5,18,12,1621339200,kolhapur,39.66567378129791,4.936502693859714,98.21074146700812,22.581121123341667,0.0,0.1618338882913446,0.16054099142468048,7.149662481891024
2021-05-18 18:00:00,2021,5,18,18,1621360800,kolhapur,31.561723272049203,5.031784468127847,97.79999524230027,0.558259631248602,0.0,0.16766332351452592,0.16076001548556826,3.852140238653324
2021-05-19 00:00:00,2021,5,19,0,1621382400,kolhapur,27.98583814751344,9.876315043522608,97.85444928705641,0.7138909630740324,0.0,0.17460992908629788,0.1,3.5498740266884976
2021-05-19 06:00:00,2021,5,19,6,1621404000,kolhapur,31.624724802730555,4.816599692549802,97.85092980705849,0.030141317722528038,0.0,0.11854713982667371,0.16992838268861676,3.661295608857085
2021-05-19 12:00:00,2021,5,19,12,1621425600,kolhapur,37.32760845184643,5.594906090895273,98.10026832316245,22.5052170995521,0.0,0.1618722065563326,0.1509122492475618,7.022118877093276
2021-05-19 18:00:00,2021,5,19,18,1621447200,kolhapur,32.72929381626526,4.93212896027724,97.58443972062507,0.6085190982103931,0.0,0.1603577954743708,0.11828294343526995,3.6695601659859425
2021-05-20 00:00:00,2021,5,20,0,1621468800,kolhapur,26.69581190076019,8.542249765526112,97.9623815926751,0.35736867914911874,0.0,0.14169858783424513,0.15283551989039615,3.7167139540159786
2021-05-20 06:00:00,2021,5,20,6,1621490400,kolhapur,31.429441235230605,10.488777469705816,97.5066312609721,0.7750250556294934,0.0,0.17385355055482987,0.11236208245763006,4.14980410673052
2021-05-20 12:00:00,2021,5,20,12,1621512000,kolhapur,38.29952167137259,7.030747079340076,98.35087785690486,22.912039766657266,0.0,0.15828890900664372,0.1684300626182356,7.091927717801244
2021-05-20 18:00:00,2021,5,20,18,1621533600,kolhapur,31.603005553019663,5.06912713605538,97.51577872883962,0.2344014537237385,0.0,0.17746231683732974,0.13057423550422467,3.8317960204623196
2021-05-21 00:00:00,2021,5,21,0,1621555200,kolhapur,26.723664504288763,5.257717096787909,97.47978989500373,0.14592897959233309,0.0,0.12722959962932434,0.15892226540187676,3.450053820037567
2021-05-21 06:00:00,2021,5,21,6,1621576800,kolhapur,31.531071122283816,4.89894741273726,97.90940762997373,0.6290469935870504,0.0,0.13830089695722958,0.11335800939069535,3.884963461763101
2021-05-21 12:00:00,2021,5,21,12,1621598400,kolhapur,37.8227887683398,7.8040185941631135,97.76844321535701,22.75527240714973,0.0,0.15445647434990994,0.1407348781656813,7.354362629479103
2021-05-21 18:00:00,2021,5,21,18,1621620000,kolhapur,34.35520328943653,8.17261565455744,97.8425624078056,0.16895704110132131,0.0,0.17603381408532148,0.15886196775370692,4.54864634726005
2021-05-22 00:00:00,2021,5,22,0,1621641600,kolhapur,30.266926595622344,5.277254971742093,97.80153531934754,0.32637420531837735,0.0,0.16425923085688793,0.14626561214589284,3.5475234497041868
2021-05-22 06:00:00,2021,5,22,6,1621663200,kolhapur,31.918256512163275,6.066078737843089,97.40622352105761,0.3030467483185866,0.0,0.13619648211326185,0.1538750578514583,3.7161000037395038
2021-05-22 12:00:00,2021,5,22,12,1621684800,kolhapur,41.23259983115076,4.73456146648992,98.21734885942368,22.45607891907243,0.0,0.19069008798092685,0.1142407073279479,7.068251699472989
2021-05-22 18:00:00,2021,5,22,18,1621706400,kolhapur,31.50007635009375,5.319306225234605,98.00140384246657,0.5469090192652308,0.0,0.14926909818113884,0.14616921741518457,3.977746795795805
2021-05-23 00:00:00,2021,5,23,0,1621728000,kolhapur,29.697862864538717,5.940612436591447,98.1300878384065,0.7636486339125541,0.0,0.1394162599583074,0.1192078524927308,3.5942505297193392
2021-05-23 06:00:00,2021,5,23,6,1621749600,kolhapur,31.989995398523746,5.173327276933505,97.56390358629324,0.575466888852987,0.0,0.1422410022075804,0.1412948050508634,3.9985321979787964
2021-05-23 12:00:00,2021,5,23,12,1621771200,kolhapur,36.7661551747419,5.106959288899375,97.84735991644092,23.21609178844179,0.0,0.13109813917459162,0.12705766484530084,6.612030299179738
2021-05-23 18:00:00,2021,5,23,18,1621792800,kolhapur,31.95540584437033,4.444643459282191,97.78161339169678,0.12756854721543406,0.0,0.11279688789100324,0.13570686515328814,3.4810500569203815
2021-05-24 00:00:00,2021,5,24,0,1621814400,kolhapur,28.05717922220271,6.869635408856009,98.05009573202993,0.4356118578222239,0.0,0.1579884955782334,0.1,3.4025422971751396
2021-05-24 06:00:00,2021,5,24,6,1621836000,kolhapur,34.00580902822681,7.724833793433387,98.05976938371836,0.6094151036580991,0.0,0.12922829426643756,0.1475138869796399,4.25129806729025
2021-05-24 12:00:00,2021,5,24,12,1621857600,kolhapur,39.14065282853362,9.656177235618758,97.76961018505692,23.106354668612596,0.0,0.16659371797230962,0.14349401005692708,7.517048644249306
2021-05-24 18:00:00,2021,5,24,18,1621879200,kolhapur,31.719873248654554,6.328477189167859,97.2563096046165,0.6957863064234298,0.0,0.18000601702521216,0.10125826349679078,3.6063245772037273
2021-05-25 00:00:00,2021,5,25,0,1621900800,kolhapur,26.712558025951047,5.596177405971569,98.23511919323995,0.728965427097881,0.0,0.1704271207475442,0.16189236366228799,3.5208091783073097
2021-05-25 06:00:00,2021,5,25,6,1621922400,kolhapur,31.82208891717263,4.873032767311392,97.86801685722068,0.6514298121960167,0.0,0.1637744736432959,0.17643507298696104,4.107690692699877
2021-05-25 12:00:00,2021,5,25,12,1621944000,kolhapur,38.03001535363968,15.297958913976483,97.5186895146963,22.563821071537152,0.0,0.13207760403163354,0.1611126074265888,7.61307870152383
2021-05-25 18:00:00,2021,5,25,18,1621965600,kolhapur,32.88181355093164,5.73892935543769,97.82318326859365,0.6953056776022992,0.0,0.17981570677996062,0.17522491278529073,4.220299596403381
2021-05-26 00:00:00,2021,5,26,0,1621987200,kolhapur,26.830847309316397,6.0962487957899985,97.2376549410893,0.7247826567743876,0.0,0.20439653302730845,0.1408382023416179,3.7350452105323653
2021-05-26 06:00:00,2021,5,26,6,1622008800,kolhapur,33.660516043515955,6.102150805568571,98.00758892586637,0.9934799343336271,0.0,0.19363063611260867,0.15026416500967035,4.1277533598081435
2021-05-26 12:00:00,2021,5,26,12,1622030400,kolhapur,41.64996371492406,7.180611836035947,97.24961948234132,23.200870857360545,0.0,0.1388545487640919,0.15887290542874902,7.58826121975349
2021-05-26 18:00:00,2021,5,26,18,1622052000,kolhapur,32.49903730966836,4.396257310994649,97.62473265801393,0.6868303957515517,0.0,0.16390590677777928,0.16102735122617162,3.7808089231820077
2021-05-27 00:00:00,2021,5,27,0,1622073600,kolhapur,27.662756173677366,4.733825401437113,97.75432144821357,0.514813290181972,0.0,0.16237660643902485,0.1,3.1692937465361637
2021-05-27 06:00:00,2021,5,27,6,1622095200,kolhapur,34.15251626096922,6.003488475856642,97.99263702692654,0.8679229085851139,0.0,0.16007047462019208,0.13407162104904524,4.143137260350824
2021-05-27 12:00:00,2021,5,27,12,1622116800,kolhapur,37.474799467877475,7.743434195913453,97.71294851626223,23.54092294865867,0.0,0.16857276749988767,0.1917685165699884,7.297291563137895
2021-05-27 18:00:00,2021,5,27,18,1622138400,kolhapur,34.31647062805994,6.095046477480535,97.87147397541568,0.7790448701974348,0.0,0.211332851083595,0.13822818796610875,4.442988796893172
2021-05-28 00:00:00,2021,5,28,0,1622160000,kolhapur,27.289956241564514,5.139735537718847,97.66277984029063,0.6125003778578084,0.0,0.17273896216873444,0.15939697233683553,3.675807306731552
2021-05-28 06:00:00,2021,5,28,6,1622181600,kolhapur,36.11594971309903,5.012464678555713,97.66157412754221,0.07895482693156819,0.0,0.16170495299058393,0.16524066972588167,4.465460750056913
2021-05-28 12:00:00,2021,5,28,12,1622203200,kolhapur,38.88493276062152,6.348202423477167,97.69687308792999,23.306060573066063,0.0,0.17654988314346842,0.12659399688293962,7.308298853896651
2021-05-28 18:00:00,2021,5,28,18,1622224800,kolhapur,32.437735878118005,6.367151975970802,97.61451253656978,0.7085615685819532,0.0,0.14432567424461626,0.214209463052994,4.270204465391336
2021-05-29 00:00:00,2021,5,29,0,1622246400,kolhapur,27.53729591942966,5.719000520254732,97.1557492218578,0.7755681478094317,0.0,0.15882480505979785,0.17102587686866344,3.517162134661861
2021-05-29 06:00:00,2021,5,29,6,1622268000,kolhapur,32.64963383957152,4.834698674316484,97.43122324667324,0.12455538839948932,0.0,0.19287096457016883,0.1462713423341481,4.1125535323092075
2021-05-29 12:00:00,2021,5,29,12,1622289600,kolhapur,40.479457968006884,8.206360974026602,97.73515274711573,23.26693024432858,0.0,0.17691320962695967,0.19141886453052656,7.585416603355851
2021-05-29 18:00:00,2021,5,29,18,1622311200,kolhapur,31.517206957231647,5.521901802001109,97.58698399373561,0.29572390495167744,0.0,0.21518092485281587,0.16306344926195795,4.027243743390769
2021-05-30 00:00:00,2021,5,30,0,1622332800,kolhapur,27.468785324894146,6.640587654138957,97.60571635245259,0.7602712434028337,0.0,0.1810475805440079,0.1789418359716516,3.656931544159889
2021-05-30 06:00:00,2021,5,30,6,1622354400,kolhapur,32.628206995195264,4.657881204031209,97.55545297627555,0.24037395403146622,2.5038105819789784,0.17581558618453327,0.21944421668904415,4.355224026627534
2021-05-30 12:00:00,2021,5,30,12,1622376000,kolhapur,38.447165880448,4.928580076849178,97.39337955928762,23.329685733836282,8.101771748602191,0.22501050041456275,0.16094275296748933,7.423131386400322
2021-05-30 18:00:00,2021,5,30,18,1622397600,kolhapur,33.064033291613214,7.410220049137019,97.50452923881429,0.2949929469839825,0.0,0.1957268800204288,0.21146210723358763,4.2443332626105565
2021-05-31 00:00:00,2021,5,31,0,1622419200,kolhapur,26.28200671644947,4.351202532267606,97.55139948078242,0.008994292817431138,0.0,0.15740347312688777,0.17217724193283626,3.4829689775114687
2021-05-31 06:00:00,2021,5,31,6,1622440800,kolhapur,32.91911443814196,5.3512229039012835,97.64499194626156,0.6333579119730954,0.0,0.15561153674127667,0.18449076300862585,3.9947732053367115
2021-05-31 12:00:00,2021,5,31,12,1622462400,kolhapur,38.36952243875771,5.259911026376688,97.76146250743992,22.790108829724662,7.108851508316544,0.23902283107235128,0.19153703955154947,7.382537245329442
2021-05-31 18:00:00,2021,5,31,18,1622484000,kolhapur,32.576701710915486,6.360934481825023,97.58928391683328,0.6592914727882169,4.497947042994629,0.2431386383420476,0.17210473753388422,4.841439830122523
2021-06-01 00:00:00,2021,6,1,0,1622505600,kolhapur,29.59493433298864,4.748569373767945,97.32579616892907,0.9256094483569375,10.015124389212996,0.2735624400609975,0.15725531714009702,4.0221685333890065
2021-06-01 06:00:00,2021,6,1,6,1622527200,kolhapur,34.94388374254761,4.62276125841188,97.21526813366117,0.9692459342110903,0.0,0.16393344342253358,0.20135259063439248,4.581839598611973
2021-06-01 12:00:00,2021,6,1,12,1622548800,kolhapur,38.447191049823054,8.16009309640565,98.41392390784937,22.94250967489185,0.0,0.20501781604612263,0.22140201616143584,7.488899468355228
2021-06-01 18:00:00,2021,6,1,18,1622570400,kolhapur,33.91058347969324,5.523793615354133,97.29574823655743,0.8092532276506577,0.0,0.20160467285711678,0.20656159719656728,4.502869963638946
2021-06-02 00:00:00,2021,6,2,0,1622592000,kolhapur,25.366868134337324,4.395286215312779,97.4706053960096,0.3535532768724403,0.0,0.21662954991777425,0.21105754279158384,3.6704617640082287
2021-06-02 06:00:00,2021,6,2,6,1622613600,kolhapur,32.97679797211848,4.551123694249109,97.78129298714309,0.9004570727479824,7.802113817451037,0.2883359760672882,0.17939206323307125,4.68604100282201
2021-06-02 12:00:00,2021,6,2,12,1622635200,kolhapur,40.115684667998096,14.350492939306147,97.73445107925862,23.522428334009753,0.0,0.20446654766853048,0.21377054866678422,7.894466248020429
2021-06-02 18:00:00,2021,6,2,18,1622656800,kolhapur,32.973297255592314,4.555913768088779,97.78245260415738,0.07392171664576642,0.0,0.1682633925352707,0.2038640107249808,3.831633833021815
2021-06-03 00:00:00,2021,6,3,0,1622678400,kolhapur,27.5439860981473,5.6209820769734,97.4851368541845,0.4071369938772773,4.31666863596791,0.24214817379042322,0.2244154241744078,4.1780971277437695
2021-06-03 06:00:00,2021,6,3,6,1622700000,kolhapur,37.06641200178164,5.024161300033503,97.68951939623601,0.3373178260096741,0.0,0.21009362038216556,0.20148894039397314,4.334069910018857
2021-06-03 12:00:00,2021,6,3,12,1622721600,kolhapur,41.37849439802895,7.458808693384723,97.63635507431641,23.54706889937526,0.0,0.22291687975238558,0.21643157000672103,7.7663203960343745
2021-06-03 18:00:00,2021,6,3,18,1622743200,kolhapur,34.35124098145848,6.317517417200465,97.52431256478177,0.4102857106531619,7.895002323347899,0.26817343063563404,0.18403162910874743,4.632524201604419
2021-06-04 00:00:00,2021,6,4,0,1622764800,kolhapur,30.39740418819848,5.5469072195100475,97.68359534609672,0.6845883976530838,5.814851564171931,0.23661231799965046,0.22484323364698483,4.105722857995674
2021-06-04 06:00:00,2021,6,4,6,1622786400,kolhapur,30.350135144041293,4.200055631528408,97.92658208759053,0.6024352555904404,13.53392147102263,0.30595957573623744,0.16619304570656757,4.1746227101034465
2021-06-04 12:00:00,2021,6,4,12,1622808000,kolhapur,37.507711110035345,7.361697620122483,97.60331235653473,23.763064660872832,0.0,0.20789160131442447,0.19394233195830413,7.475032973553401
2021-06-04 18:00:00,2021,6,4,18,1622829600,kolhapur,32.98410146121868,5.066142329782837,97.60530827747225,0.9377849568016177,0.0,0.1749683793568908,0.18306189708086137,3.8344186476943314
2021-06-05 00:00:00,2021,6,5,0,1622851200,kolhapur,28.371949352938422,8.183861872711358,97.92270491692857,0.4276995147387187,0.0,0.19293859059803672,0.31465534588425687,4.07853146686556
2021-06-05 06:00:00,2021,6,5,6,1622872800,kolhapur,32.9910034697779,5.187175334404704,97.89066471441141,0.7235782116411493,8.319624656455687,0.25638465740513205,0.2290432091033637,4.784635087899285
2021-06-05 12:00:00,2021,6,5,12,1622894400,kolhapur,34.90088006396432,5.938134283092117,98.07743753875482,23.641005481251966,0.0,0.1876152904576621,0.1769649184380977,7.262307970589024
2021-06-05 18:00:00,2021,6,5,18,1622916000,kolhapur,34.30495642930168,4.268493761476201,97.0753875361219,0.898885753862148,5.3955425576660545,0.25352886460604873,0.1684473004993224,4.840693482993155
2021-06-06 00:00:00,2021,6,6,0,1622937600,kolhapur,29.575992567232966,6.188130455633099,97.86634256505943,0.06813426377648368,0.0,0.19865737639823733,0.16264678972713362,3.9741193503132197
2021-06-06 06:00:00,2021,6,6,6,1622959200,kolhapur,36.16335956219703,4.756226102053336,97.77528082372926,0.3020787992734968,0.0,0.20803134308712695,0.18082605573991206,4.6465625672584085
