datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2025-02-05 12:00:00,2025,2,5,12,1738756800,mekong_delta,32.00646742436669,5.3660234597915775,101.47771279844002,17.415730123037633,0.0,0.2564125844834705,0.5570697637758462,7.197528965977226
2025-02-05 18:00:00,2025,2,5,18,1738778400,mekong_delta,25.14909435668813,3.431286066217134,100.86386605103102,0.09050328205427471,0.0,0.23243095229479507,0.6073693726250574,4.634223219822437
2025-02-06 00:00:00,2025,2,6,0,1738800000,mekong_delta,23.946810483229626,3.749127746884356,101.31644690798959,0.8873020411566626,0.0,0.25385775365763724,0.6716233020617376,5.16312000004261
2025-02-06 06:00:00,2025,2,6,6,1738821600,mekong_delta,26.338374710220155,3.657229929867025,101.23180048375266,0.8376661300361168,0.0,0.2385287314672087,0.5714744851667112,4.904987894383289
2025-02-06 12:00:00,2025,2,6,12,1738843200,mekong_delta,30.393884887247022,4.784718573152825,101.47630794939998,17.277847073883816,0.0,0.22191589761167319,0.6269149836326682,7.295683062490459
2025-02-06 18:00:00,2025,2,6,18,1738864800,mekong_delta,26.085763981267576,3.9283449420766825,101.62992957882437,1.1265697614849413,0.0,0.237634088910958,0.6379331251592584,4.964333058053117
2025-02-07 00:00:00,2025,2,7,0,1738886400,mekong_delta,24.958817654869776,4.439733995677593,101.28006471887758,0.5235141039677126,0.0,0.25585515170476447,0.6298636217543364,4.981974255119821
2025-02-07 06:00:00,2025,2,7,6,1738908000,mekong_delta,27.787941169999772,3.4287893913013074,101.5177708553968,1.0222729844686815,0.0,0.2021399126251432,0.6072010558561207,4.723265649106456
2025-02-07 12:00:00,2025,2,7,12,1738929600,mekong_delta,28.056390563746373,6.409559985927127,101.3908092818017,16.998406611624805,0.0,0.23075491648270688,0.585725125443767,7.137418926524624
2025-02-07 18:00:00,2025,2,7,18,1738951200,mekong_delta,24.503079314951506,4.196789940378676,101.06197700373527,0.6210402125201815,0.0,0.2552818625776816,0.6148075857104036,4.860846319688442
2025-02-08 00:00:00,2025,2,8,0,1738972800,mekong_delta,22.847892214311923,3.6656306638355267,101.44462015332834,0.4944280099368876,0.0,0.2287405728876316,0.6215009813034171,4.632582563324938
2025-02-08 06:00:00,2025,2,8,6,1738994400,mekong_delta,26.99161118648428,7.057474891232976,101.35720191695914,0.9985906662877704,0.0,0.19894846343259595,0.6424095899332268,4.8979795772546675
2025-02-08 12:00:00,2025,2,8,12,1739016000,mekong_delta,32.890155356865066,3.4564914198434016,100.84560533340198,17.218123119695175,0.0,0.2329609302862661,0.6307418494009431,7.359674301630133
2025-02-08 18:00:00,2025,2,8,18,1739037600,mekong_delta,25.848352777157054,3.8503644164146835,101.0866826043833,0.6807740720267397,0.0,0.21951375715979957,0.6564157756784565,4.833098196072015
2025-02-09 00:00:00,2025,2,9,0,1739059200,mekong_delta,22.414052996489037,4.121985757139062,101.4870745760606,1.0812406461352844,0.0,0.22605745323343215,0.6534215740675215,4.624140577950043
2025-02-09 06:00:00,2025,2,9,6,1739080800,mekong_delta,27.267642239766356,3.7134842863366506,101.54950417791372,0.4699712669926003,0.0,0.22745735119534985,0.5970010179996939,4.8825124777872
2025-02-09 12:00:00,2025,2,9,12,1739102400,mekong_delta,30.177757624443863,4.105452099648955,101.59698343641453,17.465453483520417,4.907784851490897,0.2683734045715025,0.6301663013121914,7.505922922494354
2025-02-09 18:00:00,2025,2,9,18,1739124000,mekong_delta,27.713806977252588,4.653089929226673,101.41178233333063,0.411525062034696,14.61674946643285,0.46371356105207295,0.6145633507095312,6.284556088951657
2025-02-10 00:00:00,2025,2,10,0,1739145600,mekong_delta,25.00332577533441,4.576952990057191,101.38088571276965,0.2808811394188419,1.995743700224423,0.23931765904350594,0.6495988813581486,4.918962640829561
2025-02-10 06:00:00,2025,2,10,6,1739167200,mekong_delta,27.678466557868173,3.7194960885370567,101.29617107640541,0.012017288199018239,0.0,0.2686257857592782,0.6407880293767061,5.080676751962624
2025-02-10 12:00:00,2025,2,10,12,1739188800,mekong_delta,30.63674323887373,3.4551547225077925,101.39207294464295,17.660817971073378,0.0,0.24613451320414226,0.6329643969174086,7.387420157081164
2025-02-10 18:00:00,2025,2,10,18,1739210400,mekong_delta,26.43663702596717,5.116924240308255,101.25573833134179,0.8394335929478776,0.0,0.23428054753251767,0.6868836602666041,5.410466927833357
2025-02-11 00:00:00,2025,2,11,0,1739232000,mekong_delta,23.22973407216894,4.400565667413147,101.44316503466928,0.57147345083441,0.0,0.22847164856834462,0.6520290768857621,4.751115514528851
2025-02-11 06:00:00,2025,2,11,6,1739253600,mekong_delta,28.542880156448668,5.020557348856571,101.32705679724104,0.057559883276615625,0.0,0.27529159907079126,0.6103234394391394,5.267031912963614
2025-02-11 12:00:00,2025,2,11,12,1739275200,mekong_delta,29.076670529782717,4.452379373322565,101.47330733910806,18.05528783291307,23.85382946289848,0.48,0.6689110578484783,8.37650287541384
2025-02-11 18:00:00,2025,2,11,18,1739296800,mekong_delta,25.702044098888035,4.318339960248674,101.47042622327348,0.7414999751524817,0.0,0.2541054884650246,0.6106754250492914,5.0644624492204064
2025-02-12 00:00:00,2025,2,12,0,1739318400,mekong_delta,21.976060887780438,3.949930999097658,101.14631904896653,0.9572177885769098,0.0,0.22842906270813518,0.6160704843056117,4.73686312407494
2025-02-12 06:00:00,2025,2,12,6,1739340000,mekong_delta,25.794583409897232,3.6151629695830514,101.14433750737273,0.3967053834247922,0.0,0.26683008756729487,0.6824881683699787,5.118844408895867
2025-02-12 12:00:00,2025,2,12,12,1739361600,mekong_delta,30.128916430463498,6.184435509582679,101.43125197788433,18.17166786808742,0.0,0.2507690207582446,0.6240436525513052,7.607963138597167
2025-02-12 18:00:00,2025,2,12,18,1739383200,mekong_delta,26.619477440536603,7.042893410091512,101.28626475821606,0.46963737532122146,0.0,0.24771206729632916,0.698341584357778,5.441293972484401
2025-02-13 00:00:00,2025,2,13,0,1739404800,mekong_delta,22.763141630143867,3.626059336900728,101.20943123201009,0.8628784188457864,0.0,0.2187856760966652,0.5992923212632985,4.540886932745197
2025-02-13 06:00:00,2025,2,13,6,1739426400,mekong_delta,27.034051905777698,4.581973954412491,101.11983323583912,0.26943617563792605,0.0,0.187160861943521,0.7039260138466777,4.737518536047237
2025-02-13 12:00:00,2025,2,13,12,1739448000,mekong_delta,29.17368839388343,5.390744661968238,101.27365014093968,17.31159856239042,0.0,0.22863815569635373,0.7116159763300951,7.255723066615602
2025-02-13 18:00:00,2025,2,13,18,1739469600,mekong_delta,27.795674009786744,3.5238575924814217,101.40497728056505,0.19793754062785768,0.0,0.24690573853470685,0.6546058309575419,5.086964478148266
2025-02-14 00:00:00,2025,2,14,0,1739491200,mekong_delta,24.65938074242999,3.7240838420757028,100.59053287320042,1.0227119331639323,0.0,0.2527262713205358,0.6645802606192237,5.199332375818751
2025-02-14 06:00:00,2025,2,14,6,1739512800,mekong_delta,27.573767861584432,3.646784339172615,101.03050760712414,0.8320826984718036,0.0,0.2308748873310315,0.6318454805549779,4.950267596872211
2025-02-14 12:00:00,2025,2,14,12,1739534400,mekong_delta,28.33811837105505,4.770418714953361,101.55909938439511,17.667332284898382,0.0,0.24397945026506584,0.6841072898646858,7.192975857929947
2025-02-14 18:00:00,2025,2,14,18,1739556000,mekong_delta,25.614429274363413,3.9445945460661456,101.21634260847375,0.038717657122778026,0.0,0.19727966710135386,0.6362155351088412,4.967085897796997
2025-02-15 00:00:00,2025,2,15,0,1739577600,mekong_delta,23.75931954222142,4.26116770573335,101.56217909300709,0.49859373901605775,0.0,0.23825916638476724,0.6687716005412113,4.6835923236184485
2025-02-15 06:00:00,2025,2,15,6,1739599200,mekong_delta,27.025438810483198,3.6369157797081964,101.11183280204706,0.3827244161233483,0.0,0.20431664448432935,0.6282585187123122,4.6033168850092965
2025-02-15 12:00:00,2025,2,15,12,1739620800,mekong_delta,31.39693991970545,4.097808033704869,101.33130049485708,18.152670437296262,6.851041933887879,0.32851473701179623,0.607604349786135,8.027417257124354
2025-02-15 18:00:00,2025,2,15,18,1739642400,mekong_delta,26.351219747516403,3.8696384119900467,101.27424404087971,0.09502571537418583,0.0,0.22351305503084712,0.6799376699670828,5.008838113825127
2025-02-16 00:00:00,2025,2,16,0,1739664000,mekong_delta,24.622826036134057,5.479815571240007,100.97675849143783,0.6263135767351323,0.0,0.2106830084792538,0.6829862056879153,4.7733764434437775
2025-02-16 06:00:00,2025,2,16,6,1739685600,mekong_delta,27.841181326767497,3.574024514483521,101.45893421745173,0.24231754298431957,0.0,0.23810356914788275,0.6773631771979302,5.35074295808163
2025-02-16 12:00:00,2025,2,16,12,1739707200,mekong_delta,29.349092943462118,4.047777799724123,101.04556306286943,17.433531073620507,0.0,0.19994479939643686,0.6793431708460521,7.242970187741254
2025-02-16 18:00:00,2025,2,16,18,1739728800,mekong_delta,24.737866070155075,3.864586927612344,101.12869742932153,1.0356796775639834,8.237110146250497,0.38022629298321575,0.7059823698432945,5.385691388489015
2025-02-17 00:00:00,2025,2,17,0,1739750400,mekong_delta,23.946903159021502,4.2693075804271094,101.31521894298281,0.5699774796317133,0.0,0.24108286123501818,0.7282876363028913,5.00812219413287
2025-02-17 06:00:00,2025,2,17,6,1739772000,mekong_delta,28.526267015754264,5.936449135318285,100.96260598370569,0.28338315774637846,0.0,0.23692498892141323,0.6993057157412061,5.0268734569006535
2025-02-17 12:00:00,2025,2,17,12,1739793600,mekong_delta,29.219486932047477,3.7498095031148555,101.46445383125196,17.747945842993918,0.0,0.24856539831804336,0.6356584363176817,7.541375453925058
2025-02-17 18:00:00,2025,2,17,18,1739815200,mekong_delta,27.683827886313995,4.560466807293892,101.43407197267429,0.10151315959362935,0.0,0.19171884169677772,0.7015203151791983,5.0396327565791985
2025-02-18 00:00:00,2025,2,18,0,1739836800,mekong_delta,24.31572149740706,3.623657121658966,101.37578162765828,0.4159275836233617,0.0,0.24481877550776507,0.6809398991247558,4.749351373224868
2025-02-18 06:00:00,2025,2,18,6,1739858400,mekong_delta,26.953274706726198,5.614857880066085,100.90900353726349,0.18253940586069253,0.0,0.21603350430030743,0.6656109846090923,4.8809242078477775
2025-02-18 12:00:00,2025,2,18,12,1739880000,mekong_delta,31.722298871483275,3.6886220187961305,101.39905697617617,18.17508486009706,0.0,0.25019660646953795,0.6789228054044086,7.781749625108185
2025-02-18 18:00:00,2025,2,18,18,1739901600,mekong_delta,27.732511007694022,4.461599109775553,101.72871075535762,0.8885169518709761,0.0,0.22332096138521312,0.6204334613737634,4.960466566162138
2025-02-19 00:00:00,2025,2,19,0,1739923200,mekong_delta,24.698515614775506,3.946719799873274,101.21635970255632,0.7856402995487802,0.0,0.22468757729996977,0.668813067535403,5.268661266285391
2025-02-19 06:00:00,2025,2,19,6,1739944800,mekong_delta,26.587763770477093,4.006168899436119,101.45881896904989,0.1421895587943966,0.0,0.2187513682259839,0.6381101139101598,4.904829738053786
2025-02-19 12:00:00,2025,2,19,12,1739966400,mekong_delta,29.733542953773743,4.621473553242748,101.34270471214518,17.676795519151653,0.0,0.21406370277798703,0.7142411835799398,7.482093712749409
2025-02-19 18:00:00,2025,2,19,18,1739988000,mekong_delta,26.197726605602195,3.916799770137108,101.05139929440091,1.1587274546705162,21.772569241348894,0.48,0.6838418674521953,6.269321004951507
2025-02-20 00:00:00,2025,2,20,0,1740009600,mekong_delta,25.347309388512294,4.018670132659924,101.23086165696397,0.507450872792973,0.0,0.2501933784057145,0.702687685288228,5.286325491352101
2025-02-20 06:00:00,2025,2,20,6,1740031200,mekong_delta,28.312178922596893,4.543300208603185,101.5837628286442,0.4655506913769338,0.0,0.23498525926349073,0.6545714129873526,5.070556332874191
2025-02-20 12:00:00,2025,2,20,12,1740052800,mekong_delta,30.20630402245065,5.832191862460195,101.0745019950425,18.252005364011804,0.0,0.23259794667357783,0.7040364131197802,7.960645294270621
2025-02-20 18:00:00,2025,2,20,18,1740074400,mekong_delta,28.067942384300252,4.100957231091234,101.42898666638894,0.6681343816053786,0.0,0.23698600363057568,0.6926059996993258,5.084317953346735
2025-02-21 00:00:00,2025,2,21,0,1740096000,mekong_delta,23.738947181853575,3.8199075842196826,101.54680237984697,0.2023030727729134,0.0,0.23124551844301247,0.7268661955570477,5.0442164995881
2025-02-21 06:00:00,2025,2,21,6,1740117600,mekong_delta,27.638361555603993,3.913441242766885,101.55828482765857,0.7117236714552915,0.0,0.2083311120341737,0.6514242612658669,5.107405936707876
2025-02-21 12:00:00,2025,2,21,12,1740139200,mekong_delta,32.18913456183431,4.499288648279919,101.49510496704326,18.692277313689964,0.0,0.23216750699206426,0.7310620873336247,7.817289431016363
2025-02-21 18:00:00,2025,2,21,18,1740160800,mekong_delta,27.76448916670294,5.700213710398437,101.28991081062595,0.5576133898791125,0.0,0.22082858566681945,0.6992667589625015,5.124116843182257
2025-02-22 00:00:00,2025,2,22,0,1740182400,mekong_delta,22.22615385276999,3.6443667861455933,101.51902697458576,0.10446520049108785,0.0,0.23915557870610024,0.6572763381671289,4.368206180604223
2025-02-22 06:00:00,2025,2,22,6,1740204000,mekong_delta,27.98629149250563,3.6885430786864637,101.20673532181243,0.4013848759109729,0.0,0.20334248339558203,0.7641358895711681,5.1649957029626075
2025-02-22 12:00:00,2025,2,22,12,1740225600,mekong_delta,28.942411341236024,4.079498336000402,101.32033350403673,18.85930697095868,0.0,0.22873179265098373,0.7094443171417044,7.541237155184083
2025-02-22 18:00:00,2025,2,22,18,1740247200,mekong_delta,28.221714741347945,4.923933227925725,101.1221769499835,0.7854120069565347,0.0,0.23008674247091312,0.7117044676784492,5.1775181602285825
2025-02-23 00:00:00,2025,2,23,0,1740268800,mekong_delta,25.597749751789554,3.7092990348096433,101.45067466123734,0.41970589653354423,0.0,0.21802228153050804,0.7005964432253942,4.895325085865515
2025-02-23 06:00:00,2025,2,23,6,1740290400,mekong_delta,26.092085774221086,5.230357657380359,101.0968185466999,1.1695929436371975,0.0,0.23069957971878516,0.6858634048366482,5.20391626465344
2025-02-23 12:00:00,2025,2,23,12,1740312000,mekong_delta,30.114464762559532,4.233845411291226,101.41884021728595,18.426931927618575,0.0,0.20725453213740758,0.7118422076086327,7.594410485273048
2025-02-23 18:00:00,2025,2,23,18,1740333600,mekong_delta,25.462615454878637,4.257090432198295,101.63310589697001,0.9417450959132082,0.0,0.2408042505547245,0.6909493501186103,5.276588644403728
2025-02-24 00:00:00,2025,2,24,0,1740355200,mekong_delta,23.351441481386495,3.6846546197124517,101.12204730375089,1.097361941565692,0.0,0.22456633531831244,0.6837800049179631,4.651680100072204
2025-02-24 06:00:00,2025,2,24,6,1740376800,mekong_delta,27.899546207174687,3.9158238060767507,101.3835648114426,0.11876025077640695,0.0,0.23068235770688195,0.6836219838435331,5.171846962912537
2025-02-24 12:00:00,2025,2,24,12,1740398400,mekong_delta,31.635461845667443,4.226240716923942,101.29374978273879,18.200425699364818,0.0,0.2243311052753545,0.6393016853236987,7.595528610952061
2025-02-24 18:00:00,2025,2,24,18,1740420000,mekong_delta,26.64313970116299,3.992789231537471,101.297321516341,0.3482437448489759,0.0,0.2577361121700409,0.6605372325053565,5.003261302298087
2025-02-25 00:00:00,2025,2,25,0,1740441600,mekong_delta,24.067928613686522,4.658042684880506,101.53514482480463,1.1376741668679358,3.7305626061936383,0.30525980062026414,0.7132614071374086,5.22002144647296
2025-02-25 06:00:00,2025,2,25,6,1740463200,mekong_delta,27.276753924135836,3.8467651659934914,101.71470979866632,1.065658601003135,0.0,0.19340203895156446,0.6543145580946518,4.946924107617982
2025-02-25 12:00:00,2025,2,25,12,1740484800,mekong_delta,30.5397598248044,4.775504661978556,101.17351817972865,18.11254942861321,0.0,0.2615476278621399,0.6774387619939263,7.773285520843678
2025-02-25 18:00:00,2025,2,25,18,1740506400,mekong_delta,26.513873558557425,4.270637956259662,101.16305337282535,1.1062847943334955,0.0,0.21345374012909232,0.6643945369809595,4.946028292288759
2025-02-26 00:00:00,2025,2,26,0,1740528000,mekong_delta,24.52348848388656,3.9413644352514927,101.41412270753355,1.0265999946631572,0.0,0.22257511760099802,0.7034696959641373,5.042288060425261
2025-02-26 06:00:00,2025,2,26,6,1740549600,mekong_delta,26.905959103520114,6.589937733693612,100.96667583371719,0.691747419824512,0.0,0.2135902579528914,0.6981371736640577,5.3479298277502085
2025-02-26 12:00:00,2025,2,26,12,1740571200,mekong_delta,30.774365873307715,4.346261418513218,101.1837572032755,18.971865756430145,0.0,0.23406105709954358,0.6429077111041801,7.679796750632922
2025-02-26 18:00:00,2025,2,26,18,1740592800,mekong_delta,27.372667183147712,5.715388145061617,101.24599571805929,0.35317818167274234,0.0,0.23228405032863508,0.6931610517848511,4.8728466285796035
2025-02-27 00:00:00,2025,2,27,0,1740614400,mekong_delta,23.70491297017356,3.761630731238865,100.92083661474904,0.1598997469953927,0.0,0.21512411099001943,0.6802772342066492,4.944960664771805
2025-02-27 06:00:00,2025,2,27,6,1740636000,mekong_delta,26.576802097936834,3.71408831400945,101.22432486227775,0.6166598500475448,0.0,0.22817552783836959,0.722159404030705,5.012018570531668
2025-02-27 12:00:00,2025,2,27,12,1740657600,mekong_delta,27.94072239484744,4.006677659300499,101.22304301235991,18.458096703234855,0.0,0.21953436621831457,0.6674854864543481,7.411367788143099
2025-02-27 18:00:00,2025,2,27,18,1740679200,mekong_delta,28.137220431827874,3.979569796223187,101.074488486266,1.1297366212432907,14.160455937780597,0.4381220408862024,0.7366740447642923,6.446798660642987
2025-02-28 00:00:00,2025,2,28,0,1740700800,mekong_delta,23.68373606111569,5.681516351563725,100.75489551956402,0.08922722053420697,0.0,0.21897289422608995,0.6491946689954837,4.677575019481048
2025-02-28 06:00:00,2025,2,28,6,1740722400,mekong_delta,28.000233008135655,4.169287157478481,101.49967622322298,0.7902310059765718,0.0,0.2059560634958263,0.6607724972889639,5.025737208409775
