datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2022-04-23 06:00:00,2022,4,23,6,1650693600,mekong_delta,29.103641200318556,4.406323452113038,101.23875119440787,1.1858779161768456,0.0,0.23592920202781828,0.6412458554864552,5.35587770722885
2022-04-23 12:00:00,2022,4,23,12,1650715200,mekong_delta,33.65602536995478,4.795003431839663,101.05979294915497,19.829352278036932,0.0,0.28326393066803446,0.6729029888959867,8.24630163194154
2022-04-23 18:00:00,2022,4,23,18,1650736800,mekong_delta,29.457302866690114,4.1510363205496885,101.10722917214608,0.2215688193660353,7.5372011044250256,0.36027561680141573,0.6117538544355428,5.7766594191606515
2022-04-24 00:00:00,2022,4,24,0,1650758400,mekong_delta,25.852876939693843,4.214375391301585,100.71629888400108,0.9896989139881929,0.0,0.2424948042309098,0.6698086336734281,4.852937304349999
2022-04-24 06:00:00,2022,4,24,6,1650780000,mekong_delta,28.61232949977271,3.7381739623479726,100.87237216027131,0.473173133782145,0.0,0.2672904368260546,0.6147628146892843,5.210292515024982
2022-04-24 12:00:00,2022,4,24,12,1650801600,mekong_delta,34.14460584632382,8.032754104985385,101.25908890670871,19.760985742103166,0.0,0.23550431711610642,0.6877030554013833,8.348798892416589
2022-04-24 18:00:00,2022,4,24,18,1650823200,mekong_delta,27.08844445300226,7.793792338574139,101.0819671482009,0.2452088447941054,0.0,0.2453105184601516,0.5864137603343994,5.113533023305959
2022-04-25 00:00:00,2022,4,25,0,1650844800,mekong_delta,26.573680719850596,4.2381057111778695,101.11958642314298,0.03261446217324617,0.0,0.23664734491595213,0.5857532512968295,4.9158468523050685
2022-04-25 06:00:00,2022,4,25,6,1650866400,mekong_delta,29.684058758822403,5.6169350271485845,100.77897499186061,0.772377290217323,0.0,0.25087830647486986,0.6362742437252737,5.397399155634378
2022-04-25 12:00:00,2022,4,25,12,1650888000,mekong_delta,31.939644451333823,4.944560433903606,100.8511229071306,20.08135316223837,0.0,0.2769243293598197,0.6738649383496194,7.869568436452723
2022-04-25 18:00:00,2022,4,25,18,1650909600,mekong_delta,29.141052370678874,4.69688505496362,100.81954468101239,0.5448111979379721,0.0,0.26073852628456706,0.650173102390455,5.400639129142708
2022-04-26 00:00:00,2022,4,26,0,1650931200,mekong_delta,26.490469773086676,5.712253259303337,101.0448178848999,0.793174974215624,0.0,0.24364131584419624,0.7067936458727556,5.101432652350399
2022-04-26 06:00:00,2022,4,26,6,1650952800,mekong_delta,28.973000684958798,4.939967218781819,101.06879469620266,0.06050850504486091,0.0,0.24204776993582458,0.6175350506031001,5.0078818148539614
2022-04-26 12:00:00,2022,4,26,12,1650974400,mekong_delta,31.83704071463612,4.045760871260835,100.78007838447834,20.24897008143339,0.0,0.2396497349203265,0.6286529734984164,7.895518411730462
2022-04-26 18:00:00,2022,4,26,18,1650996000,mekong_delta,30.024709245609504,5.3882428633376325,101.00982582317373,0.11954919634375905,0.0,0.30253305166154226,0.6352847631906159,5.647734324389118
2022-04-27 00:00:00,2022,4,27,0,1651017600,mekong_delta,25.017605411520538,5.910432579958084,100.81655426604624,0.48566775158870334,0.0,0.2588063107693116,0.6801082613176442,5.183699244179912
2022-04-27 06:00:00,2022,4,27,6,1651039200,mekong_delta,30.89841965206122,4.210060707792173,101.38387495129214,1.1041468038865274,0.0,0.25030029025266626,0.6023483182590899,5.308113977570466
2022-04-27 12:00:00,2022,4,27,12,1651060800,mekong_delta,33.60348258309518,5.2486024830433395,100.97559031278091,20.271920217325963,0.0,0.235085090967259,0.6235040518864888,7.765889051417396
2022-04-27 18:00:00,2022,4,27,18,1651082400,mekong_delta,30.67108710498035,5.841875309775689,100.88142454408023,1.1293746415243953,0.0,0.2301470257767027,0.6923340157236327,5.545991528835408
2022-04-28 00:00:00,2022,4,28,0,1651104000,mekong_delta,24.71827802263254,3.801736575025796,100.91033806258295,0.05643130787332468,0.0,0.24925173475349366,0.6622676994548975,4.942956186106968
2022-04-28 06:00:00,2022,4,28,6,1651125600,mekong_delta,29.53890766568893,8.666759575410463,101.03005538776723,1.1116493843836566,0.0,0.2573593579063104,0.6799566855811542,5.200598816761419
2022-04-28 12:00:00,2022,4,28,12,1651147200,mekong_delta,33.72836819893784,4.685534049750367,100.89580805375843,19.9251614626682,0.0,0.2868877636301168,0.6852662006348581,8.34976036293421
2022-04-28 18:00:00,2022,4,28,18,1651168800,mekong_delta,28.854263752495342,4.037840400238386,101.08053018899913,0.4123688673790891,0.0,0.2700915071828186,0.665875950696761,5.1760035920890015
2022-04-29 00:00:00,2022,4,29,0,1651190400,mekong_delta,27.458208716604727,6.3513717499719675,100.99786611113947,0.1716074685898731,4.793734558540027,0.30329891903526995,0.6900589932981191,5.266229898215495
2022-04-29 06:00:00,2022,4,29,6,1651212000,mekong_delta,29.028752757357648,4.602159177172378,101.12664276840583,1.1195582232444585,0.0,0.27726086005465506,0.6902609985627949,5.616921259032389
2022-04-29 12:00:00,2022,4,29,12,1651233600,mekong_delta,34.17499648947876,6.167268261335244,101.15278286427602,19.98872701121733,0.0,0.24203484607728384,0.6984357651038642,8.27006157606309
2022-04-29 18:00:00,2022,4,29,18,1651255200,mekong_delta,29.914959982628062,5.578543791669691,101.14508399284794,0.9966875887272146,0.0,0.2545340744669215,0.6521961514140715,5.588068355875194
2022-04-30 00:00:00,2022,4,30,0,1651276800,mekong_delta,27.952344940658826,4.583112225159448,100.85810425187881,0.8456129978727662,0.0,0.2562622341784405,0.6620237900148213,5.302675499042673
2022-04-30 06:00:00,2022,4,30,6,1651298400,mekong_delta,31.12436469396008,5.150949148786755,100.8741947069019,0.8974482382225598,0.0,0.25960781625399865,0.666606252146326,5.359252801299897
2022-04-30 12:00:00,2022,4,30,12,1651320000,mekong_delta,33.83533090271883,7.704056574749737,101.22025922274139,20.039175117806828,0.0,0.25581862608569234,0.6407753829620005,8.334150944677592
2022-04-30 18:00:00,2022,4,30,18,1651341600,mekong_delta,28.81534346416704,4.414006288396596,101.05913442122446,0.7254656757811595,0.0,0.249585695573511,0.722096238805651,5.417180218829424
2022-05-01 00:00:00,2022,5,1,0,1651363200,mekong_delta,26.83411252693315,3.7562966979705887,101.13825833827612,0.3416330931861615,0.0,0.2532476001280668,0.6939914289625327,5.002451787950151
2022-05-01 06:00:00,2022,5,1,6,1651384800,mekong_delta,29.526830116740882,4.65713221022001,101.25392474316388,0.7845524014684536,0.0,0.23986243244217323,0.7078611396565178,5.38057664261509
2022-05-01 12:00:00,2022,5,1,12,1651406400,mekong_delta,33.739028066871285,4.249621271624906,100.86444297302708,20.16337067477722,0.0,0.22138743104099537,0.7198489288743942,8.112233819545303
2022-05-01 18:00:00,2022,5,1,18,1651428000,mekong_delta,30.309860502283172,3.673168390627889,101.09957193570841,1.0196554154002198,0.0,0.2698737380849045,0.6481711829327234,5.548245080014855
2022-05-02 00:00:00,2022,5,2,0,1651449600,mekong_delta,27.08600332053314,4.132833801076564,101.23764268752409,0.5748758619615572,0.0,0.2666046444820926,0.6729422290864366,5.534762522127104
2022-05-02 06:00:00,2022,5,2,6,1651471200,mekong_delta,30.449380531036002,4.463583075284542,101.00953219617575,0.7024659563974363,0.0,0.2459838502137523,0.6404167020787569,5.159213866085933
2022-05-02 12:00:00,2022,5,2,12,1651492800,mekong_delta,34.193482586705564,4.129071775755362,101.29298096969188,20.42135922298008,0.0,0.2606949130626778,0.671570232738156,8.213741891054923
2022-05-02 18:00:00,2022,5,2,18,1651514400,mekong_delta,29.422589987181002,4.303903721590834,101.07909180731832,0.6858741006427276,0.0,0.2718872214567034,0.7024989385997256,5.406165573697561
2022-05-03 00:00:00,2022,5,3,0,1651536000,mekong_delta,25.097274482485634,4.489572273708007,100.69837691047746,0.13258426226014156,0.0,0.25090894384287726,0.745593460604702,5.134970392008007
2022-05-03 06:00:00,2022,5,3,6,1651557600,mekong_delta,30.31096284253862,5.308409058557794,100.97534563549067,1.1050456238949662,0.0,0.26942935521242406,0.6789048339575731,5.65024573854231
2022-05-03 12:00:00,2022,5,3,12,1651579200,mekong_delta,32.73396854203649,5.230060656112439,100.818747936924,20.52849221422722,0.0,0.2567572395872653,0.6817051850979239,8.252158758910825
2022-05-03 18:00:00,2022,5,3,18,1651600800,mekong_delta,30.022011494084307,6.8615589190253985,100.86871355313885,0.8612065785767038,14.47200371547916,0.48,0.6403088145477536,6.373597644952518
2022-05-04 00:00:00,2022,5,4,0,1651622400,mekong_delta,24.864542422991313,3.763304938542012,100.95204263100017,0.33324979399530325,17.296761053314718,0.48,0.6741085542771799,6.104834689753558
2022-05-04 06:00:00,2022,5,4,6,1651644000,mekong_delta,30.476779117881307,4.049945888027098,100.93421723545421,0.4015326578070247,0.0,0.28057088642040173,0.6650908815819091,5.6873105567343885
2022-05-04 12:00:00,2022,5,4,12,1651665600,mekong_delta,34.64402203535192,5.27523995885609,101.15721075895901,20.18146061737359,0.0,0.26470429161688086,0.7152729686139159,8.596052982793417
2022-05-04 18:00:00,2022,5,4,18,1651687200,mekong_delta,29.70315636799073,4.415986646530778,100.71226673249541,0.11566937409176166,4.836799902634561,0.3420771331197635,0.7092169816415874,5.528620069884112
2022-05-05 00:00:00,2022,5,5,0,1651708800,mekong_delta,28.162992953296513,7.639443057980378,101.02230146622159,0.46266938433530236,0.0,0.27201836206720564,0.6725951459807958,5.382552631879678
2022-05-05 06:00:00,2022,5,5,6,1651730400,mekong_delta,31.094748156782067,4.872769429611621,101.01903337174171,0.969867557358266,0.0,0.23500061270947675,0.6709714458158312,5.384884227593601
2022-05-05 12:00:00,2022,5,5,12,1651752000,mekong_delta,34.10205090112303,3.7884756364330623,100.66715857274505,20.1506755426381,0.0,0.3006133868092816,0.6898962656742698,8.16106593511153
2022-05-05 18:00:00,2022,5,5,18,1651773600,mekong_delta,29.7952014774881,4.7313484292541155,101.03183252639757,0.1425294060672411,0.0,0.25923946462419145,0.7401807939189441,5.467512097943833
2022-05-06 00:00:00,2022,5,6,0,1651795200,mekong_delta,26.86622872698768,4.456755836630134,101.01739427261005,1.0132360230411688,0.0,0.23484427051541903,0.7045948165975212,5.310371318367704
2022-05-06 06:00:00,2022,5,6,6,1651816800,mekong_delta,29.957026290578,3.709061683745029,101.13251954982599,0.5428068839740416,25.63610973417183,0.48,0.6779092366891653,6.646990343900893
2022-05-06 12:00:00,2022,5,6,12,1651838400,mekong_delta,31.85781995603585,5.422924088055025,100.39699870007142,20.600751809892103,0.0,0.308043592378471,0.7208076789262604,8.419696358551064
2022-05-06 18:00:00,2022,5,6,18,1651860000,mekong_delta,30.856329071405906,5.861421717314082,100.64324764603391,1.1757569156135166,16.060733587371086,0.48,0.6551592315208549,6.406167370213756
2022-05-07 00:00:00,2022,5,7,0,1651881600,mekong_delta,25.395802265381935,4.094026741715813,101.01536246463421,1.185153765330906,0.0,0.2720919726695372,0.6580648885551028,5.193558199968827
2022-05-07 06:00:00,2022,5,7,6,1651903200,mekong_delta,29.92687186098543,4.596694123694317,101.02263318741329,0.6976567940940007,0.0,0.26372226736546084,0.7023291394677926,5.273141801158983
2022-05-07 12:00:00,2022,5,7,12,1651924800,mekong_delta,33.237748061257335,5.03752575024283,100.97441213510135,19.93966058615578,0.0,0.2843064772853724,0.7646714933063363,8.419278311705773
2022-05-07 18:00:00,2022,5,7,18,1651946400,mekong_delta,30.604723181288765,4.950067138618232,100.98964985101169,0.8890503442110266,0.0,0.27353922874974135,0.6996692057806047,5.415550556739128
2022-05-08 00:00:00,2022,5,8,0,1651968000,mekong_delta,27.21059710870058,4.630406840652908,100.5110753568593,0.16013713720958894,0.0,0.249774446248297,0.7156543010600367,5.083235691984391
2022-05-08 06:00:00,2022,5,8,6,1651989600,mekong_delta,29.443909468913947,4.354949887088152,100.77574340380215,0.9308277875612174,22.962010749228213,0.48,0.6785532629461476,6.500407786254932
2022-05-08 12:00:00,2022,5,8,12,1652011200,mekong_delta,33.45659074243201,3.895910281001711,101.23472582911738,19.821762467972867,0.0,0.2792959761761998,0.6850638753262333,8.228691863306057
2022-05-08 18:00:00,2022,5,8,18,1652032800,mekong_delta,31.953227985740675,7.340698849241272,101.01586999269894,0.30508416772445257,0.0,0.25416686893527285,0.7123803533744172,5.575190191029283
2022-05-09 00:00:00,2022,5,9,0,1652054400,mekong_delta,26.391423544094835,6.039805880440934,100.72100187462034,0.5993843039003254,0.0,0.26422260431763667,0.6666205464386342,5.17613980523208
2022-05-09 06:00:00,2022,5,9,6,1652076000,mekong_delta,28.59138081280002,3.7827536849781245,100.8302433491963,0.3829115530223223,0.0,0.26997896274089045,0.671778928144361,5.404735901802074
2022-05-09 12:00:00,2022,5,9,12,1652097600,mekong_delta,33.55141737198499,3.967923098940295,101.01366799516367,19.522493735299726,6.960660892932968,0.3839281441689218,0.7172706253297548,8.724220091382517
2022-05-09 18:00:00,2022,5,9,18,1652119200,mekong_delta,28.518759670391955,3.6767815854089636,100.94594103354054,0.11608470178312709,0.0,0.2655705902666228,0.714818697536247,5.286474905090008
2022-05-10 00:00:00,2022,5,10,0,1652140800,mekong_delta,24.812440101249774,5.095992705820072,100.95856565973388,0.9570426250941712,51.952352511029964,0.48,0.741890452125956,6.207167198949513
2022-05-10 06:00:00,2022,5,10,6,1652162400,mekong_delta,29.607597944062714,3.769129489929445,101.36826257435123,1.0840981922977873,0.0,0.2763945127752265,0.6826825586380921,5.489137673708928
2022-05-10 12:00:00,2022,5,10,12,1652184000,mekong_delta,34.85447440756505,3.6985524402458148,100.84013981199853,19.673695478645644,0.0,0.26839386700681955,0.6768506608255218,8.423722365973376
2022-05-10 18:00:00,2022,5,10,18,1652205600,mekong_delta,30.778415959003965,4.185267300327143,100.91999452843898,0.9048575497727886,0.0,0.2615000941014256,0.6497856506102425,5.3888705472278104
2022-05-11 00:00:00,2022,5,11,0,1652227200,mekong_delta,24.826214951844726,4.811196291104174,100.97203286397303,0.8843969337673097,0.0,0.24931394981065455,0.761120214253268,5.4108066205026555
2022-05-11 06:00:00,2022,5,11,6,1652248800,mekong_delta,29.301213802168647,3.7910825250761886,100.87596891378476,0.2793382986064958,0.0,0.280974979136741,0.6331657397223693,5.279436388183382
2022-05-11 12:00:00,2022,5,11,12,1652270400,mekong_delta,33.08465849226067,4.575980771195118,101.03879536084825,19.56345883728568,3.2465678908595765,0.3180863356029162,0.7139752113779316,8.407659847863945
2022-05-11 18:00:00,2022,5,11,18,1652292000,mekong_delta,30.157032472420013,4.382695700960887,100.8911318787654,0.948545438847057,0.0,0.2742626529603405,0.6688477564575644,5.366557894710877
2022-05-12 00:00:00,2022,5,12,0,1652313600,mekong_delta,26.844682196525472,5.079035549812676,100.86129884830687,0.34102726111577186,22.35002109839697,0.48,0.7068203215576561,6.102768010829233
2022-05-12 06:00:00,2022,5,12,6,1652335200,mekong_delta,30.874291427946634,4.175748189586513,101.11590690606893,0.27547644072338817,0.0,0.2501441806037141,0.667029913138266,5.339366205718192
2022-05-12 12:00:00,2022,5,12,12,1652356800,mekong_delta,33.69765679459251,4.793962073874981,100.75648243435141,19.585723155238256,8.296928322126146,0.39004620015458163,0.6615870615047884,8.914551241753829
2022-05-12 18:00:00,2022,5,12,18,1652378400,mekong_delta,29.679702883671403,5.046623334350875,101.19577492656698,0.47972711836345083,18.65564653559832,0.48,0.6590788539420467,6.452240620231874
2022-05-13 00:00:00,2022,5,13,0,1652400000,mekong_delta,27.322738802377916,3.830792822275296,100.70956086004395,0.0578437132306667,20.207847206818872,0.48,0.7017057941421603,6.364110287624712
2022-05-13 06:00:00,2022,5,13,6,1652421600,mekong_delta,28.95824482975977,3.6186313376049792,101.0938954960904,0.40643208824407023,0.0,0.25876557144795287,0.6927406467730797,5.241905869806048
2022-05-13 12:00:00,2022,5,13,12,1652443200,mekong_delta,32.142013718920474,4.86533693091434,100.57010981157403,19.714230203755257,33.72860127299024,0.48,0.7117522461615661,9.255300662457099
2022-05-13 18:00:00,2022,5,13,18,1652464800,mekong_delta,30.3511086021653,5.44090432342898,100.84529987277145,0.13341650528035015,0.0,0.27230274563052426,0.6864723063670638,5.335027141288301
2022-05-14 00:00:00,2022,5,14,0,1652486400,mekong_delta,27.322315025021833,4.073635522736492,100.71164640335752,0.22550854747984478,0.0,0.287050655500587,0.7076311391107112,5.474973046636176
2022-05-14 06:00:00,2022,5,14,6,1652508000,mekong_delta,30.4428729870683,3.883042125724592,100.76015753090661,0.36747247655666704,0.0,0.26882614742993177,0.7022222329787786,5.737472870552291
2022-05-14 12:00:00,2022,5,14,12,1652529600,mekong_delta,35.994040086713106,4.43213095691553,100.8831018742405,19.932717328813087,27.821886327927203,0.48,0.69211540747641,9.610847149958191
2022-05-14 18:00:00,2022,5,14,18,1652551200,mekong_delta,30.419077252257964,4.663557413359751,100.86826779556719,0.13561629080968707,3.7911692550011904,0.3077071434573535,0.7122632888650859,5.6490047162947254
2022-05-15 00:00:00,2022,5,15,0,1652572800,mekong_delta,25.985150916206443,4.368372766971756,100.8330637620041,0.14182347271611465,8.29052294723837,0.4266339162399023,0.6595775951337942,5.646158620273082
2022-05-15 06:00:00,2022,5,15,6,1652594400,mekong_delta,31.444565728598924,3.731069813008454,100.55679598476297,0.8725684555737595,0.0,0.24793154788298033,0.693439442323658,5.3726887601399325
2022-05-15 12:00:00,2022,5,15,12,1652616000,mekong_delta,34.0330340814992,7.294508811781364,100.63681444126694,20.53527824642001,0.0,0.27920759710447507,0.7033970399731103,8.484808772564323
2022-05-15 18:00:00,2022,5,15,18,1652637600,mekong_delta,30.239413268796167,3.5483967548115696,101.37716368839811,0.7766066699634449,14.561764406158128,0.48,0.7488990163357534,6.610065323905269
2022-05-16 00:00:00,2022,5,16,0,1652659200,mekong_delta,28.688278160026208,4.227013600884062,100.9533996467054,0.19958820768953975,0.0,0.2402703516752014,0.659008054530711,5.192044268713391
