datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2019-11-23 09:00:00,2019,11,23,9,4.81947748013393,4.81375492825889,0.005722551875040338,0.005722551875040338
2019-11-23 12:00:00,2019,11,23,12,5.646122892075894,5.623747394551268,0.022375497524626198,0.022375497524626198
2019-11-23 15:00:00,2019,11,23,15,5.480790744280135,5.466042269720106,0.014748474560029479,0.014748474560029479
2019-11-23 18:00:00,2019,11,23,18,5.372961001227679,5.368886401210598,0.004074600017081487,0.004074600017081487
2019-11-23 21:00:00,2019,11,23,21,5.3543678615792425,5.3489846117908755,0.005383249788367017,0.005383249788367017
2019-11-24 00:00:00,2019,11,24,0,5.302971987555805,5.290131480324398,0.01284050723140684,0.01284050723140684
2019-11-24 03:00:00,2019,11,24,3,1.0723520683314742,1.0673122633515157,0.005039804979958484,0.005039804979958484
2019-11-24 06:00:00,2019,11,24,6,2.7685196078962067,2.7689040132194167,-0.0003844053232100464,0.0003844053232100464
2019-11-24 09:00:00,2019,11,24,9,4.738692527511162,4.741694983650726,-0.003002456139563847,0.003002456139563847
2019-11-24 12:00:00,2019,11,24,12,5.549382540401787,5.5255812809156915,0.02380125948609546,0.02380125948609546
2019-11-24 15:00:00,2019,11,24,15,5.370702037723215,5.376633569794661,-0.005931532071445922,0.005931532071445922
2019-11-24 18:00:00,2019,11,24,18,5.269895763309153,5.266663892101442,0.003231871207710846,0.003231871207710846
2019-11-24 21:00:00,2019,11,24,21,5.202748546512278,5.205689126148782,-0.0029405796365038483,0.0029405796365038483
2019-11-25 00:00:00,2019,11,25,0,5.16138196936384,5.16358491230489,-0.0022029429410492796,0.0022029429410492796
2019-11-25 03:00:00,2019,11,25,3,1.057041146205358,1.0603192107711439,-0.003278064565785943,0.003278064565785943
2019-11-25 06:00:00,2019,11,25,6,2.7656492047154027,2.7614889593651126,0.004160245350290026,0.004160245350290026
2019-11-25 09:00:00,2019,11,25,9,4.759869436662948,4.762922856011382,-0.003053419348434616,0.003053419348434616
2019-11-25 12:00:00,2019,11,25,12,5.57907384871652,5.571080022168227,0.007993826548293725,0.007993826548293725
2019-11-25 15:00:00,2019,11,25,15,5.423013972907367,5.405166475027075,0.017847497880292273,0.017847497880292273
2019-11-25 18:00:00,2019,11,25,18,5.3221112629464296,5.319329768199764,0.002781494746665558,0.002781494746665558
2019-11-25 21:00:00,2019,11,25,21,5.30521917310268,5.285495785864149,0.019723387238530954,0.019723387238530954
2019-11-26 00:00:00,2019,11,26,0,5.316512508063617,5.293464500199661,0.02304800786395589,0.02304800786395589
2019-11-26 03:00:00,2019,11,26,3,1.085983430050224,1.0862381400096073,-0.00025470995938325913,0.00025470995938325913
2019-11-26 06:00:00,2019,11,26,6,2.7481044116350457,2.746412487844502,0.0016919237905437257,0.0016919237905437257
2019-11-26 09:00:00,2019,11,26,9,4.728469124720983,4.720186955239776,0.008282169481207191,0.008282169481207191
2019-11-26 12:00:00,2019,11,26,12,5.546584054324777,5.549233418568737,-0.0026493642439602283,0.0026493642439602283
2019-11-26 15:00:00,2019,11,26,15,5.394430807170759,5.390830171926928,0.0036006352438313627,0.0036006352438313627
2019-11-26 18:00:00,2019,11,26,18,5.294719503459822,5.298572842522049,-0.003853339062226624,0.003853339062226624
2019-11-26 21:00:00,2019,11,26,21,5.261897237834822,5.259107521682358,0.002789716152464372,0.002789716152464372
2019-11-27 00:00:00,2019,11,27,0,5.2389095669363845,5.236800840548278,0.002108726388106774,0.002108726388106774
2019-11-27 03:00:00,2019,11,27,3,1.0402977319196438,1.0336580211553423,0.006639710764301476,0.006639710764301476
2019-11-27 06:00:00,2019,11,27,6,2.725925610128349,2.724518272057593,0.0014073380707557703,0.0014073380707557703
2019-11-27 09:00:00,2019,11,27,9,4.52000068482143,4.526517332742009,-0.006516647920578933,0.006516647920578933
2019-11-27 12:00:00,2019,11,27,12,5.109019179631697,5.121350580958148,-0.01233140132645083,0.01233140132645083
2019-11-27 15:00:00,2019,11,27,15,4.993514890429688,4.995577880172262,-0.0020629897425736843,0.0020629897425736843
2019-11-27 18:00:00,2019,11,27,18,4.8985972878906265,4.906470702022997,-0.007873414132370193,0.007873414132370193
2019-11-27 21:00:00,2019,11,27,21,4.892355222460939,4.895536591156957,-0.0031813686960182608,0.0031813686960182608
2019-11-28 00:00:00,2019,11,28,0,4.855888547656251,4.8602615149440025,-0.004372967287751273,0.004372967287751273
2019-11-28 03:00:00,2019,11,28,3,1.0845039130580367,1.082173316825339,0.0023305962326978236,0.0023305962326978236
2019-11-28 06:00:00,2019,11,28,6,2.676276398158484,2.677680903064073,-0.0014045049055888548,0.0014045049055888548
2019-11-28 09:00:00,2019,11,28,9,3.9357518111607153,3.9530536602042567,-0.017301849043541484,0.017301849043541484
2019-11-28 12:00:00,2019,11,28,12,4.44600542357701,4.432357060827858,0.013648362749152376,0.013648362749152376
2019-11-28 15:00:00,2019,11,28,15,4.368200533482144,4.37569838462187,-0.0074978511397265635,0.0074978511397265635
2019-11-28 18:00:00,2019,11,28,18,4.3034716827846005,4.30643725834088,-0.0029655755562796315,0.0029655755562796315
2019-11-28 21:00:00,2019,11,28,21,4.242308963058037,4.245112530138122,-0.002803567080084335,0.002803567080084335
2019-11-29 00:00:00,2019,11,29,0,4.21360107731585,4.220334398958108,-0.006733321642257373,0.006733321642257373
2019-11-29 03:00:00,2019,11,29,3,1.062161697237724,1.0593668260518607,0.0027948711858631903,0.0027948711858631903
2019-11-29 06:00:00,2019,11,29,6,2.5269542901506705,2.5038658413685724,0.023088448782098148,0.023088448782098148
2019-11-29 09:00:00,2019,11,29,9,3.973812102957591,3.974438747087842,-0.0006266441302509307,0.0006266441302509307
2019-11-29 12:00:00,2019,11,29,12,4.53170229419643,4.525333006034532,0.00636928816189819,0.00636928816189819
2019-11-29 15:00:00,2019,11,29,15,4.427407757087055,4.413645986208063,0.01376177087899233,0.01376177087899233
2019-11-29 18:00:00,2019,11,29,18,4.366030193610492,4.3606056880777295,0.005424505532762858,0.005424505532762858
2019-11-29 21:00:00,2019,11,29,21,4.33741386060268,4.336487712294844,0.0009261483078359944,0.0009261483078359944
2019-11-30 00:00:00,2019,11,30,0,4.294844890876117,4.297149765749754,-0.002304874873637175,0.002304874873637175
2019-11-30 03:00:00,2019,11,30,3,1.1069382560546883,1.1088652773463281,-0.0019270212916397966,0.0019270212916397966
2019-11-30 06:00:00,2019,11,30,6,2.7150402766462065,2.7149045148748785,0.00013576177132801348,0.00013576177132801348
2019-11-30 09:00:00,2019,11,30,9,4.536063437053572,4.526704727011114,0.009358710042458362,0.009358710042458362
2019-11-30 12:00:00,2019,11,30,12,5.190155723074778,5.196683449724204,-0.0065277266494261355,0.0065277266494261355
2019-11-30 15:00:00,2019,11,30,15,5.059692436160716,5.077889027772387,-0.01819659161167131,0.01819659161167131
2019-11-30 18:00:00,2019,11,30,18,4.952363334598215,4.971580865830383,-0.01921753123216785,0.01921753123216785
2019-11-30 21:00:00,2019,11,30,21,4.892925468387277,4.899619749074679,-0.0066942806874017435,0.0066942806874017435
2019-12-01 00:00:00,2019,12,1,0,4.882716728152903,4.894663437348845,-0.011946709195941985,0.011946709195941985
2019-12-01 03:00:00,2019,12,1,3,1.0686985763392869,1.0706584867329478,-0.0019599103936609463,0.0019599103936609463
2019-12-01 06:00:00,2019,12,1,6,2.605873937137278,2.609133677187307,-0.0032597400500291585,0.0032597400500291585
2019-12-01 09:00:00,2019,12,1,9,4.011493016601563,3.9953072212480096,0.0161857953535538,0.0161857953535538
2019-12-01 12:00:00,2019,12,1,12,4.513491972377233,4.528228845480413,-0.01473687310318006,0.01473687310318006
2019-12-01 15:00:00,2019,12,1,15,4.424265621958707,4.419628578393044,0.004637043565662857,0.004637043565662857
2019-12-01 18:00:00,2019,12,1,18,4.350577724609376,4.347552124671846,0.0030255999375308207,0.0030255999375308207
2019-12-01 21:00:00,2019,12,1,21,4.342902553710939,4.342595817107801,0.0003067366031377361,0.0003067366031377361
2019-12-02 00:00:00,2019,12,2,0,4.326023891601563,4.327187057251665,-0.0011631656501016607,0.0011631656501016607
2019-12-02 03:00:00,2019,12,2,3,0.9692031595982152,0.9697852548026169,-0.000582095204401667,0.000582095204401667
2019-12-02 06:00:00,2019,12,2,6,1.951179385267858,1.9221698959484943,0.029009489319363757,0.029009489319363757
2019-12-02 09:00:00,2019,12,2,9,3.0910697757533487,3.0664822324158334,0.02458754333751534,0.02458754333751534
2019-12-02 12:00:00,2019,12,2,12,3.524541963448661,3.519710808677055,0.0048311547716060055,0.0048311547716060055
2019-12-02 15:00:00,2019,12,2,15,3.471705007505581,3.4494326394500114,0.022272368055569647,0.022272368055569647
2019-12-02 18:00:00,2019,12,2,18,3.419502248716519,3.3913939377896196,0.02810831092689936,0.02810831092689936
2019-12-02 21:00:00,2019,12,2,21,3.3708694362165192,3.344118365616049,0.026751070600470328,0.026751070600470328
2019-12-03 00:00:00,2019,12,3,0,3.3427737330915197,3.3145395953880685,0.02823413770345118,0.02823413770345118
2019-12-03 03:00:00,2019,12,3,3,0.9678615857421884,0.9675067788343251,0.00035480690786326985,0.00035480690786326985
2019-12-03 06:00:00,2019,12,3,6,2.271461360853796,2.2680450069724354,0.0034163538813607452,0.0034163538813607452
2019-12-03 09:00:00,2019,12,3,9,2.923686517857144,2.919221091580393,0.00446542627675095,0.00446542627675095
2019-12-03 12:00:00,2019,12,3,12,3.084908777539064,3.0774946061119945,0.007414171427069238,0.007414171427069238
2019-12-03 15:00:00,2019,12,3,15,3.0594909891183044,3.0449039314833874,0.014587057634916967,0.014587057634916967
2019-12-03 18:00:00,2019,12,3,18,3.0440284958426345,3.0370197496276643,0.007008746214970163,0.007008746214970163
2019-12-03 21:00:00,2019,12,3,21,3.047215141350448,3.0376647780212984,0.00955036332914938,0.00955036332914938
2019-12-04 00:00:00,2019,12,4,0,3.032273735100447,3.025234570937701,0.007039164162746303,0.007039164162746303
2019-12-04 03:00:00,2019,12,4,3,0.9918511239676348,0.9913066531117762,0.0005444708558585143,0.0005444708558585143
2019-12-04 06:00:00,2019,12,4,6,2.0210501232142866,2.028457966191343,-0.0074078429770563226,0.0074078429770563226
2019-12-04 09:00:00,2019,12,4,9,3.405184502706474,3.436646554326262,-0.03146205161978788,0.03146205161978788
2019-12-04 12:00:00,2019,12,4,12,3.881699382226564,3.8750542228491036,0.006645159377460352,0.006645159377460352
2019-12-04 15:00:00,2019,12,4,15,3.798349427929689,3.820078930254083,-0.02172950232439419,0.02172950232439419
2019-12-04 18:00:00,2019,12,4,18,3.730173615541296,3.7435618208618813,-0.013388205320585378,0.013388205320585378
2019-12-04 21:00:00,2019,12,4,21,3.7190902415178577,3.733467628386047,-0.014377386868189124,0.014377386868189124
2019-12-05 00:00:00,2019,12,5,0,3.684306305970983,3.6960545430898484,-0.011748237118865301,0.011748237118865301
2019-12-05 03:00:00,2019,12,5,3,1.04818561654576,1.043853241308553,0.004332375237206865,0.004332375237206865
2019-12-05 06:00:00,2019,12,5,6,2.5935337775669653,2.5860634680582524,0.007470309508712969,0.007470309508712969
2019-12-05 09:00:00,2019,12,5,9,4.364573348242188,4.374996072404455,-0.010422724162267194,0.010422724162267194
2019-12-05 12:00:00,2019,12,5,12,5.081585784151787,5.059688086751475,0.021897697400311777,0.021897697400311777
2019-12-05 15:00:00,2019,12,5,15,4.995333714425224,5.001031944035751,-0.005698229610526795,0.005698229610526795
2019-12-05 18:00:00,2019,12,5,18,4.90177185591518,4.913938715789938,-0.012166859874758629,0.012166859874758629
2019-12-05 21:00:00,2019,12,5,21,4.846679692829243,4.859715065707971,-0.013035372878728246,0.013035372878728246
2019-12-06 00:00:00,2019,12,6,0,4.8167926078683045,4.827805122054799,-0.011012514186494293,0.011012514186494293
2019-12-06 03:00:00,2019,12,6,3,1.0337856041852689,1.0332692642742918,0.0005163399109771039,0.0005163399109771039
2019-12-06 06:00:00,2019,12,6,6,2.5258503685825904,2.52405707594842,0.0017932926341703848,0.0017932926341703848
2019-12-06 09:00:00,2019,12,6,9,4.3244123334263405,4.339962522295424,-0.015550188869083215,0.015550188869083215
2019-12-06 12:00:00,2019,12,6,12,5.110871739620537,5.11015979792154,0.0007119416989969096,0.0007119416989969096
2019-12-06 15:00:00,2019,12,6,15,5.012412136718751,4.999813200448688,0.012598936270062921,0.012598936270062921
2019-12-06 18:00:00,2019,12,6,18,4.939488552734376,4.93435824319053,0.005130309543845968,0.005130309543845968
2019-12-06 21:00:00,2019,12,6,21,4.877831448242189,4.875927438695898,0.0019040095462905526,0.0019040095462905526
2019-12-07 00:00:00,2019,12,7,0,4.834334744140627,4.837985626588331,-0.0036508824477046176,0.0036508824477046176
2019-12-07 03:00:00,2019,12,7,3,0.9990226775111616,0.9944583073143792,0.0045643701967823525,0.0045643701967823525
2019-12-07 06:00:00,2019,12,7,6,2.5756990563058046,2.5834406757553636,-0.0077416194495589785,0.0077416194495589785
2019-12-07 09:00:00,2019,12,7,9,4.489507139955359,4.494542523132087,-0.0050353831767280255,0.0050353831767280255
2019-12-07 12:00:00,2019,12,7,12,5.300250127957591,5.313936666500715,-0.013686538543123739,0.013686538543123739
2019-12-07 15:00:00,2019,12,7,15,5.180020839481028,5.16311375318618,0.016907086294847495,0.016907086294847495
2019-12-07 18:00:00,2019,12,7,18,5.083626186160715,5.084299402383695,-0.0006732162229798888,0.0006732162229798888
2019-12-07 21:00:00,2019,12,7,21,5.024566127566965,5.02042041851625,0.004145709050715318,0.004145709050715318
2019-12-08 00:00:00,2019,12,8,0,4.994594814090403,4.986688338440436,0.007906475649967604,0.007906475649967604
2019-12-08 03:00:00,2019,12,8,3,1.0166850228236617,1.0183709451567473,-0.001685922333085621,0.001685922333085621
2019-12-08 06:00:00,2019,12,8,6,2.525585719949777,2.534626565130679,-0.009040845180901869,0.009040845180901869
2019-12-08 09:00:00,2019,12,8,9,3.785163522042412,3.7856395125857505,-0.00047599054333868906,0.00047599054333868906
2019-12-08 12:00:00,2019,12,8,12,4.154557180747769,4.142416213804495,0.012140966943274378,0.012140966943274378
2019-12-08 15:00:00,2019,12,8,15,4.08609164029018,4.084828002670447,0.0012636376197328048,0.0012636376197328048
2019-12-08 18:00:00,2019,12,8,18,4.000699794587055,4.010241945406721,-0.009542150819665807,0.009542150819665807
2019-12-08 21:00:00,2019,12,8,21,3.965260951813617,3.976148006424969,-0.010887054611351754,0.010887054611351754
2019-12-09 00:00:00,2019,12,9,0,3.8976022604073672,3.9052055730085944,-0.007603312601227152,0.007603312601227152
2019-12-09 03:00:00,2019,12,9,3,1.030153796484376,1.0304412523697901,-0.0002874558854140119,0.0002874558854140119
2019-12-09 06:00:00,2019,12,9,6,2.5881684290457603,2.5847226559015377,0.0034457731442225636,0.0034457731442225636
2019-12-09 09:00:00,2019,12,9,9,4.148466519056921,4.1541880558510025,-0.005721536794081494,0.005721536794081494
2019-12-09 12:00:00,2019,12,9,12,4.592182466768974,4.575573976667297,0.016608490101677198,0.016608490101677198
2019-12-09 15:00:00,2019,12,9,15,4.498529690066966,4.495935224829605,0.0025944652373608434,0.0025944652373608434
2019-12-09 18:00:00,2019,12,9,18,4.4543255885044655,4.464151528127895,-0.009825939623429925,0.009825939623429925
2019-12-09 21:00:00,2019,12,9,21,4.345897243777904,4.357688492703816,-0.011791248925911546,0.011791248925911546
2019-12-10 00:00:00,2019,12,10,0,4.283563259402904,4.295045554586425,-0.011482295183521174,0.011482295183521174
2019-12-10 03:00:00,2019,12,10,3,1.0593994894810277,1.0571420045315605,0.0022574849494672034,0.0022574849494672034
2019-12-10 06:00:00,2019,12,10,6,2.574798804129465,2.5880138272070057,-0.013215023077540522,0.013215023077540522
2019-12-10 09:00:00,2019,12,10,9,3.819638714062501,3.8171779525745557,0.0024607614879452733,0.0024607614879452733
2019-12-10 12:00:00,2019,12,10,12,4.348189746819198,4.3469883724261,0.0012013743930978649,0.0012013743930978649
2019-12-10 15:00:00,2019,12,10,15,4.270729210351564,4.2919686523256315,-0.021239441974067574,0.021239441974067574
2019-12-10 18:00:00,2019,12,10,18,4.184095909570313,4.195781220929276,-0.011685311358962558,0.011685311358962558
2019-12-10 21:00:00,2019,12,10,21,4.106980431054689,4.1243091296258685,-0.01732869857117958,0.01732869857117958
2019-12-11 00:00:00,2019,12,11,0,4.090979454492189,4.110048916684751,-0.019069462192562447,0.019069462192562447
2019-12-11 03:00:00,2019,12,11,3,1.0396675227120544,1.0342579512248178,0.005409571487236642,0.005409571487236642
2019-12-11 06:00:00,2019,12,11,6,2.4210936744419653,2.416415410274527,0.0046782641674383285,0.0046782641674383285
2019-12-11 09:00:00,2019,12,11,9,4.012093953376118,4.022193710564903,-0.010099757188784864,0.010099757188784864
2019-12-11 12:00:00,2019,12,11,12,4.607620232561385,4.599900577813882,0.007719654747503135,0.007719654747503135
2019-12-11 15:00:00,2019,12,11,15,4.499550207868304,4.4966645520313255,0.002885655836978529,0.002885655836978529
2019-12-11 18:00:00,2019,12,11,18,4.40586002232143,4.396937571900839,0.0089224504205907,0.0089224504205907
2019-12-11 21:00:00,2019,12,11,21,4.355814856305805,4.355697672154674,0.00011718415113026737,0.00011718415113026737
2019-12-12 00:00:00,2019,12,12,0,4.288031653180805,4.290924140189762,-0.0028924870089577226,0.0028924870089577226
2019-12-12 03:00:00,2019,12,12,3,1.0540883530412957,1.048523672306809,0.005564680734486682,0.005564680734486682
2019-12-12 06:00:00,2019,12,12,6,2.624796590820313,2.612134866889328,0.01266172393098497,0.01266172393098497
2019-12-12 09:00:00,2019,12,12,9,4.284070310993305,4.294531281231235,-0.010460970237930134,0.010460970237930134
2019-12-12 12:00:00,2019,12,12,12,4.8114646559988845,4.793561834747447,0.017902821251437828,0.017902821251437828
2019-12-12 15:00:00,2019,12,12,15,4.652132406501117,4.647888443640193,0.0042439628609241,0.0042439628609241
2019-12-12 18:00:00,2019,12,12,18,4.575337362555804,4.574614670175407,0.0007226923803971275,0.0007226923803971275
2019-12-12 21:00:00,2019,12,12,21,4.567488241462055,4.56283160784375,0.0046566336183051504,0.0046566336183051504
2019-12-13 00:00:00,2019,12,13,0,4.529394369391742,4.526422694097876,0.002971675293865772,0.002971675293865772
2019-12-13 03:00:00,2019,12,13,3,1.0438515221540188,1.0486378992156609,-0.004786377061642089,0.004786377061642089
2019-12-13 06:00:00,2019,12,13,6,2.6314105682756708,2.62944872494394,0.0019618433317307726,0.0019618433317307726
2019-12-13 09:00:00,2019,12,13,9,4.474394192885046,4.46811498845689,0.006279204428156326,0.006279204428156326
2019-12-13 12:00:00,2019,12,13,12,5.147453204268974,5.159933416993954,-0.0124802127249799,0.0124802127249799
2019-12-13 15:00:00,2019,12,13,15,4.980669194977679,4.991775451025536,-0.011106256047856533,0.011106256047856533
2019-12-13 18:00:00,2019,12,13,18,4.974937993805804,4.964467354433744,0.010470639372059942,0.010470639372059942
2019-12-13 21:00:00,2019,12,13,21,4.864545537751116,4.8734944546605705,-0.008948916909454319,0.008948916909454319
2019-12-14 00:00:00,2019,12,14,0,4.8350667779854914,4.840292395281224,-0.005225617295732121,0.005225617295732121
2019-12-14 03:00:00,2019,12,14,3,1.0447428488281258,1.0446481699919474,9.467883617841899e-05,9.467883617841899e-05
2019-12-14 06:00:00,2019,12,14,6,2.512498232896206,2.521013968287377,-0.008515735391170676,0.008515735391170676
2019-12-14 09:00:00,2019,12,14,9,4.184916049693081,4.198056045156582,-0.013139995463500753,0.013139995463500753
2019-12-14 12:00:00,2019,12,14,12,4.8640303914899565,4.839899261433629,0.024131130056327166,0.024131130056327166
2019-12-14 15:00:00,2019,12,14,15,4.695737634207591,4.696044835176696,-0.00030720096910563655,0.00030720096910563655
2019-12-14 18:00:00,2019,12,14,18,4.620803552176341,4.642949060386719,-0.02214550821037875,0.02214550821037875
2019-12-14 21:00:00,2019,12,14,21,4.525665612723215,4.533628402024803,-0.00796278930158767,0.00796278930158767
2019-12-15 00:00:00,2019,12,15,0,4.494382043387278,4.511595908089877,-0.017213864702599224,0.017213864702599224
2019-12-15 03:00:00,2019,12,15,3,1.0302060190011169,1.0288711610270367,0.0013348579740801725,0.0013348579740801725
2019-12-15 06:00:00,2019,12,15,6,2.570493419587055,2.5568590935209676,0.013634326066087166,0.013634326066087166
2019-12-15 09:00:00,2019,12,15,9,4.304236459960939,4.301852859801446,0.0023836001594927936,0.0023836001594927936
2019-12-15 12:00:00,2019,12,15,12,5.057322832561385,5.04904550746848,0.00827732509290513,0.00827732509290513
2019-12-15 15:00:00,2019,12,15,15,4.941441279017858,4.947939180226898,-0.006497901209040258,0.006497901209040258
2019-12-15 18:00:00,2019,12,15,18,4.871337519252233,4.859484774265777,0.011852744986455832,0.011852744986455832
2019-12-15 21:00:00,2019,12,15,21,4.7547243600725455,4.753587595330952,0.0011367647415934101,0.0011367647415934101
2019-12-16 00:00:00,2019,12,16,0,4.724655390345983,4.726763610773621,-0.002108220427637697,0.002108220427637697
2019-12-16 03:00:00,2019,12,16,3,1.025219804436385,1.0236181062503673,0.0016016981860176305,0.0016016981860176305
2019-12-16 06:00:00,2019,12,16,6,2.6107000178013404,2.6139731643258792,-0.003273146524538806,0.003273146524538806
2019-12-16 09:00:00,2019,12,16,9,4.548818718052456,4.544263854385508,0.00455486366694835,0.00455486366694835
2019-12-16 12:00:00,2019,12,16,12,5.413827400530135,5.415780244749128,-0.0019528442189935546,0.0019528442189935546
2019-12-16 15:00:00,2019,12,16,15,5.24835869137835,5.260739472729199,-0.01238078135084919,0.01238078135084919
2019-12-16 18:00:00,2019,12,16,18,5.166414721651787,5.179728269928335,-0.013313548276547849,0.013313548276547849
2019-12-16 21:00:00,2019,12,16,21,5.055191577120537,5.070021258930717,-0.014829681810180517,0.014829681810180517
2019-12-17 00:00:00,2019,12,17,0,5.0313994628627245,5.043415882701097,-0.012016419838372094,0.012016419838372094
2019-12-17 03:00:00,2019,12,17,3,1.0080476736607151,1.0052262683307263,0.0028214053299888686,0.0028214053299888686
2019-12-17 06:00:00,2019,12,17,6,2.636836125725448,2.626795019478818,0.010041106246629905,0.010041106246629905
2019-12-17 09:00:00,2019,12,17,9,4.55738932561384,4.5552591478079805,0.0021301778058591125,0.0021301778058591125
2019-12-17 12:00:00,2019,12,17,12,5.432819140094868,5.4363330496037445,-0.0035139095088760897,0.0035139095088760897
2019-12-17 15:00:00,2019,12,17,15,5.302614009654019,5.280153751917258,0.022460257736761413,0.022460257736761413
2019-12-17 18:00:00,2019,12,17,18,5.208787715708707,5.194688823631695,0.014098892077011982,0.014098892077011982
2019-12-17 21:00:00,2019,12,17,21,5.195858028208707,5.1676951319791575,0.02816289622954926,0.02816289622954926
2019-12-18 00:00:00,2019,12,18,0,5.139236324107144,5.126961610386126,0.01227471372101796,0.01227471372101796
2019-12-18 03:00:00,2019,12,18,3,1.0096183864397332,1.0061149453133078,0.0035034411264254217,0.0035034411264254217
2019-12-18 06:00:00,2019,12,18,6,2.5646173530970997,2.554578649123695,0.010038703973404672,0.010038703973404672
2019-12-18 09:00:00,2019,12,18,9,4.42176051780134,4.427427751714494,-0.005667233913153602,0.005667233913153602
2019-12-18 12:00:00,2019,12,18,12,5.199358384626117,5.198686760910206,0.0006716237159105631,0.0006716237159105631
2019-12-18 15:00:00,2019,12,18,15,5.096691725446429,5.078895362691878,0.01779636275455143,0.01779636275455143
2019-12-18 18:00:00,2019,12,18,18,5.009519484235492,5.001178741750593,0.008340742484898911,0.008340742484898911
2019-12-18 21:00:00,2019,12,18,21,4.951014235212054,4.938752785790937,0.012261449421116843,0.012261449421116843
2019-12-19 00:00:00,2019,12,19,0,4.916819899274555,4.908362556516164,0.008457342758390496,0.008457342758390496
2019-12-19 03:00:00,2019,12,19,3,0.9993622306361616,0.9991728311382235,0.00018939949793805866,0.00018939949793805866
2019-12-19 06:00:00,2019,12,19,6,2.58825222357701,2.5790248089212215,0.009227414655788468,0.009227414655788468
2019-12-19 09:00:00,2019,12,19,9,4.572721893108261,4.578417105079599,-0.0056952119713384874,0.0056952119713384874
2019-12-19 12:00:00,2019,12,19,12,5.449916668833707,5.449582136655108,0.00033453217859857887,0.00033453217859857887
2019-12-19 15:00:00,2019,12,19,15,5.307422944196429,5.293656630487434,0.01376631370899517,0.01376631370899517
2019-12-19 18:00:00,2019,12,19,18,5.176012421735492,5.180819732295071,-0.004807310559579392,0.004807310559579392
2019-12-19 21:00:00,2019,12,19,21,5.1031913768136175,5.107377307207135,-0.004185930393517445,0.004185930393517445
2019-12-20 00:00:00,2019,12,20,0,5.058340302594867,5.056752433747852,0.0015878688470145619,0.0015878688470145619
2019-12-20 03:00:00,2019,12,20,3,0.9968399592633936,0.9897977901077387,0.00704216915565492,0.00704216915565492
2019-12-20 06:00:00,2019,12,20,6,2.558544819112724,2.5693895281696153,-0.0108447090568915,0.0108447090568915
2019-12-20 09:00:00,2019,12,20,9,4.343470053459823,4.358897097565158,-0.015427044105335241,0.015427044105335241
2019-12-20 12:00:00,2019,12,20,12,5.111739252427457,5.1189141644209535,-0.007174911993496735,0.007174911993496735
2019-12-20 15:00:00,2019,12,20,15,4.991143839369421,4.998945819232359,-0.007801979862938069,0.007801979862938069
2019-12-20 18:00:00,2019,12,20,18,4.870902140150671,4.878354477287386,-0.00745233713671567,0.00745233713671567
2019-12-20 21:00:00,2019,12,20,21,4.798519938002233,4.810869327292331,-0.012349389290098323,0.012349389290098323
2019-12-21 00:00:00,2019,12,21,0,4.760456583510046,4.765549227858579,-0.005092644348533071,0.005092644348533071
2019-12-21 03:00:00,2019,12,21,3,0.9858430735212064,0.9823666890341483,0.003476384487058115,0.003476384487058115
2019-12-21 06:00:00,2019,12,21,6,2.445564637081474,2.4480086826324645,-0.002444045550990648,0.002444045550990648
2019-12-21 09:00:00,2019,12,21,9,4.40096196749442,4.390192256094327,0.010769711400093307,0.010769711400093307
2019-12-21 12:00:00,2019,12,21,12,5.2343115171596,5.234338099455659,-2.658229605856377e-05,2.658229605856377e-05
2019-12-21 15:00:00,2019,12,21,15,5.065654452539063,5.081393431473819,-0.015738978934755288,0.015738978934755288
2019-12-21 18:00:00,2019,12,21,18,4.980260165429688,4.979101522203384,0.0011586432263044344,0.0011586432263044344
2019-12-21 21:00:00,2019,12,21,21,4.925210726953125,4.92075327570128,0.004457451251845157,0.004457451251845157
2019-12-22 00:00:00,2019,12,22,0,4.875391391015626,4.873766468782521,0.0016249222331046198,0.0016249222331046198
2019-12-22 03:00:00,2019,12,22,3,1.0153586679966526,1.0076834475360643,0.007675220460588328,0.007675220460588328
2019-12-22 06:00:00,2019,12,22,6,2.522673679575894,2.5037105558500086,0.018963123725885378,0.018963123725885378
2019-12-22 09:00:00,2019,12,22,9,3.926493983203126,3.8967365300297083,0.029757453173417492,0.029757453173417492
2019-12-22 12:00:00,2019,12,22,12,4.681460455161831,4.670968936066961,0.010491519094870227,0.010491519094870227
2019-12-22 15:00:00,2019,12,22,15,4.578279010853796,4.600543059029797,-0.022264048176000806,0.022264048176000806
2019-12-22 18:00:00,2019,12,22,18,4.484240924916296,4.489760345100413,-0.005519420184116441,0.005519420184116441
2019-12-22 21:00:00,2019,12,22,21,4.417212726674109,4.42157310496685,-0.004360378292741274,0.004360378292741274
2019-12-23 00:00:00,2019,12,23,0,4.397795002064734,4.403322072592431,-0.0055270705276972976,0.0055270705276972976
2019-12-23 03:00:00,2019,12,23,3,1.0289067749441974,1.0327615813307465,-0.0038548063865491144,0.0038548063865491144
2019-12-23 06:00:00,2019,12,23,6,2.4152765814174115,2.42432959019209,-0.009053008774678517,0.009053008774678517
2019-12-23 09:00:00,2019,12,23,9,3.9105499399553594,3.876263290614803,0.03428664934055625,0.03428664934055625
