datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2023-09-05 00:00:00,2023,9,5,0,15.0,4.014034255759253,10.985965744240747,10.985965744240747
2023-09-05 03:00:00,2023,9,5,3,2.860550623740435,1.1154630717339267,1.7450875520065081,1.7450875520065081
2023-09-05 06:00:00,2023,9,5,6,11.060151777702488,2.5807086315814045,8.479443146121085,8.479443146121085
2023-09-05 09:00:00,2023,9,5,9,15.0,4.6857565111553905,10.31424348884461,10.31424348884461
2023-09-05 12:00:00,2023,9,5,12,15.0,5.555075516122897,9.444924483877102,9.444924483877102
2023-09-05 15:00:00,2023,9,5,15,15.0,5.29685876783829,9.703141232161709,9.703141232161709
2023-09-05 18:00:00,2023,9,5,18,15.0,5.161570337274773,9.838429662725227,9.838429662725227
2023-09-05 21:00:00,2023,9,5,21,15.0,5.094423030032736,9.905576969967264,9.905576969967264
2023-09-06 00:00:00,2023,9,6,0,15.0,5.100781561026501,9.899218438973499,9.899218438973499
2023-09-06 03:00:00,2023,9,6,3,3.0505525919204417,1.0565118537300766,1.994040738190365,1.994040738190365
2023-09-06 06:00:00,2023,9,6,6,14.422839032728795,2.9176280749807093,11.505210957748087,11.505210957748087
2023-09-06 09:00:00,2023,9,6,9,15.0,5.079854110351133,9.920145889648868,9.920145889648868
2023-09-06 12:00:00,2023,9,6,12,15.0,6.032131032754061,8.967868967245938,8.967868967245938
2023-09-06 15:00:00,2023,9,6,15,15.0,5.98236467456387,9.01763532543613,9.01763532543613
2023-09-06 18:00:00,2023,9,6,18,15.0,5.930696521787831,9.06930347821217,9.06930347821217
2023-09-06 21:00:00,2023,9,6,21,15.0,5.7784239300328375,9.221576069967163,9.221576069967163
2023-09-07 00:00:00,2023,9,7,0,15.0,5.706030838755396,9.293969161244604,9.293969161244604
2023-09-07 03:00:00,2023,9,7,3,2.4068728034518507,1.0002990497872786,1.4065737536645722,1.4065737536645722
2023-09-07 06:00:00,2023,9,7,6,14.147059743757977,2.8825084462809962,11.26455129747698,11.26455129747698
2023-09-07 09:00:00,2023,9,7,9,15.0,5.032783663608227,9.967216336391772,9.967216336391772
2023-09-07 12:00:00,2023,9,7,12,15.0,5.562378939885373,9.437621060114626,9.437621060114626
2023-09-07 15:00:00,2023,9,7,15,15.0,5.523578232111086,9.476421767888915,9.476421767888915
2023-09-07 18:00:00,2023,9,7,18,15.0,5.274115855867714,9.725884144132287,9.725884144132287
2023-09-07 21:00:00,2023,9,7,21,15.0,4.93046066326099,10.069539336739009,10.069539336739009
2023-09-08 00:00:00,2023,9,8,0,15.0,4.894898762691068,10.105101237308933,10.105101237308933
2023-09-08 03:00:00,2023,9,8,3,1.6118820116350454,0.9324575691333464,0.679424442501699,0.679424442501699
2023-09-08 06:00:00,2023,9,8,6,8.489295536559313,2.2520337501040086,6.237261786455305,6.237261786455305
2023-09-08 09:00:00,2023,9,8,9,12.1015875140346,2.8554717230599542,9.246115790974645,9.246115790974645
2023-09-08 12:00:00,2023,9,8,12,14.27051977980708,2.8869813162148934,11.383538463592187,11.383538463592187
2023-09-08 15:00:00,2023,9,8,15,14.41374172278779,2.9301188797568036,11.483622843030986,11.483622843030986
2023-09-08 18:00:00,2023,9,8,18,14.403647728647163,2.973710574642417,11.429937154004747,11.429937154004747
2023-09-08 21:00:00,2023,9,8,21,14.431819115365917,2.938693168372678,11.493125946993239,11.493125946993239
2023-09-09 00:00:00,2023,9,9,0,14.436543846811228,2.961597756990359,11.474946089820868,11.474946089820868
2023-09-09 03:00:00,2023,9,9,3,2.248208973278062,0.8841176756064705,1.3640912976715915,1.3640912976715915
2023-09-09 06:00:00,2023,9,9,6,11.450146730121974,2.483337796978844,8.96680893314313,8.96680893314313
2023-09-09 09:00:00,2023,9,9,9,15.0,3.809164203507787,11.190835796492212,11.190835796492212
2023-09-09 12:00:00,2023,9,9,12,15.0,4.603825139793832,10.396174860206168,10.396174860206168
2023-09-09 15:00:00,2023,9,9,15,15.0,4.5478501024677955,10.452149897532205,10.452149897532205
2023-09-09 18:00:00,2023,9,9,18,15.0,4.445000828360211,10.554999171639789,10.554999171639789
2023-09-09 21:00:00,2023,9,9,21,15.0,4.4357922027704415,10.564207797229558,10.564207797229558
2023-09-10 00:00:00,2023,9,10,0,15.0,4.484709217047309,10.515290782952691,10.515290782952691
2023-09-10 03:00:00,2023,9,10,3,2.792781637854752,1.0164128450065029,1.776368792848249,1.776368792848249
2023-09-10 06:00:00,2023,9,10,6,14.633222500829085,2.7875665385172286,11.845655962311856,11.845655962311856
2023-09-10 09:00:00,2023,9,10,9,15.0,4.9743307898886835,10.025669210111317,10.025669210111317
2023-09-10 12:00:00,2023,9,10,12,15.0,5.980383969074907,9.019616030925093,9.019616030925093
2023-09-10 15:00:00,2023,9,10,15,15.0,6.007881384871837,8.992118615128163,8.992118615128163
2023-09-10 18:00:00,2023,9,10,18,15.0,5.926906467023885,9.073093532976115,9.073093532976115
2023-09-10 21:00:00,2023,9,10,21,15.0,5.8005521911711,9.1994478088289,9.1994478088289
2023-09-11 00:00:00,2023,9,11,0,15.0,5.88041129545029,9.11958870454971,9.11958870454971
2023-09-11 03:00:00,2023,9,11,3,2.1992970323979604,1.022566065410982,1.1767309669869783,1.1767309669869783
2023-09-11 06:00:00,2023,9,11,6,12.128496511344071,2.764563749443951,9.36393276190012,9.36393276190012
2023-09-11 09:00:00,2023,9,11,9,15.0,4.695052471439817,10.304947528560183,10.304947528560183
2023-09-11 12:00:00,2023,9,11,12,15.0,5.260231419615947,9.739768580384052,9.739768580384052
2023-09-11 15:00:00,2023,9,11,15,15.0,5.507585405728456,9.492414594271544,9.492414594271544
2023-09-11 18:00:00,2023,9,11,18,15.0,5.364618136602221,9.635381863397779,9.635381863397779
2023-09-11 21:00:00,2023,9,11,21,15.0,5.303720924502657,9.696279075497344,9.696279075497344
2023-09-12 00:00:00,2023,9,12,0,15.0,5.323689868824565,9.676310131175434,9.676310131175434
2023-09-12 03:00:00,2023,9,12,3,2.6729100765306133,0.9724078686375585,1.700502207893055,1.700502207893055
2023-09-12 06:00:00,2023,9,12,6,13.063116224027423,2.691159830480426,10.371956393546997,10.371956393546997
2023-09-12 09:00:00,2023,9,12,9,15.0,4.685447138580448,10.314552861419552,10.314552861419552
2023-09-12 12:00:00,2023,9,12,12,15.0,5.233461766903053,9.766538233096947,9.766538233096947
2023-09-12 15:00:00,2023,9,12,15,15.0,5.607906514743734,9.392093485256266,9.392093485256266
2023-09-12 18:00:00,2023,9,12,18,15.0,5.556522740790688,9.443477259209313,9.443477259209313
2023-09-12 21:00:00,2023,9,12,21,15.0,5.437956463137566,9.562043536862433,9.562043536862433
2023-09-13 00:00:00,2023,9,13,0,15.0,5.4265902873844585,9.573409712615542,9.573409712615542
2023-09-13 03:00:00,2023,9,13,3,2.707499919889988,1.0459400067562807,1.6615599131337073,1.6615599131337073
2023-09-13 06:00:00,2023,9,13,6,12.478034554587852,2.785514043283719,9.692520511304133,9.692520511304133
2023-09-13 09:00:00,2023,9,13,9,15.0,4.852279992485454,10.147720007514547,10.147720007514547
2023-09-13 12:00:00,2023,9,13,12,15.0,5.765388191994658,9.234611808005342,9.234611808005342
2023-09-13 15:00:00,2023,9,13,15,15.0,5.745137740143141,9.254862259856859,9.254862259856859
2023-09-13 18:00:00,2023,9,13,18,15.0,5.649706149009805,9.350293850990194,9.350293850990194
2023-09-13 21:00:00,2023,9,13,21,15.0,5.515823815677966,9.484176184322035,9.484176184322035
2023-09-14 00:00:00,2023,9,14,0,15.0,5.69068593142278,9.309314068577219,9.309314068577219
2023-09-14 03:00:00,2023,9,14,3,2.615122737679369,1.06104580240109,1.554076935278279,1.554076935278279
2023-09-14 06:00:00,2023,9,14,6,13.272565259203606,2.850419050582414,10.422146208621193,10.422146208621193
2023-09-14 09:00:00,2023,9,14,9,15.0,4.775163432866609,10.22483656713339,10.22483656713339
2023-09-14 12:00:00,2023,9,14,12,15.0,5.251138727628595,9.748861272371405,9.748861272371405
2023-09-14 15:00:00,2023,9,14,15,15.0,5.192853431324698,9.807146568675302,9.807146568675302
2023-09-14 18:00:00,2023,9,14,18,15.0,5.1545680432153045,9.845431956784696,9.845431956784696
2023-09-14 21:00:00,2023,9,14,21,15.0,5.191030008472508,9.808969991527492,9.808969991527492
2023-09-15 00:00:00,2023,9,15,0,15.0,5.1415182621918065,9.858481737808194,9.858481737808194
2023-09-15 03:00:00,2023,9,15,3,2.5006452907565384,0.941248998076388,1.5593962926801503,1.5593962926801503
2023-09-15 06:00:00,2023,9,15,6,12.472157967171558,2.761363648997503,9.710794318174056,9.710794318174056
2023-09-15 09:00:00,2023,9,15,9,15.0,4.548518372043459,10.451481627956541,10.451481627956541
2023-09-15 12:00:00,2023,9,15,12,15.0,5.243950729851856,9.756049270148143,9.756049270148143
2023-09-15 15:00:00,2023,9,15,15,15.0,5.139545388430137,9.860454611569864,9.860454611569864
2023-09-15 18:00:00,2023,9,15,18,15.0,5.096762050522888,9.903237949477113,9.903237949477113
2023-09-15 21:00:00,2023,9,15,21,15.0,4.980571987126222,10.019428012873778,10.019428012873778
2023-09-16 00:00:00,2023,9,16,0,15.0,4.9414221508094425,10.058577849190558,10.058577849190558
2023-09-16 03:00:00,2023,9,16,3,2.417846377467316,0.9429843865396916,1.4748619909276244,1.4748619909276244
2023-09-16 06:00:00,2023,9,16,6,13.358454546376755,2.6929696577042974,10.665484888672458,10.665484888672458
2023-09-16 09:00:00,2023,9,16,9,15.0,4.545002012586495,10.454997987413506,10.454997987413506
2023-09-16 12:00:00,2023,9,16,12,15.0,5.10468954630563,9.895310453694371,9.895310453694371
2023-09-16 15:00:00,2023,9,16,15,15.0,5.07586789865197,9.924132101348029,9.924132101348029
2023-09-16 18:00:00,2023,9,16,18,15.0,5.041991635120417,9.958008364879582,9.958008364879582
2023-09-16 21:00:00,2023,9,16,21,15.0,4.9468050880886105,10.05319491191139,10.05319491191139
2023-09-17 00:00:00,2023,9,17,0,15.0,4.938787116020722,10.061212883979277,10.061212883979277
2023-09-17 03:00:00,2023,9,17,3,2.362752730735811,0.8978562109829038,1.4648965197529071,1.4648965197529071
2023-09-17 06:00:00,2023,9,17,6,12.515911310399396,2.719078927229294,9.796832383170102,9.796832383170102
2023-09-17 09:00:00,2023,9,17,9,15.0,4.4831412851581405,10.51685871484186,10.51685871484186
2023-09-17 12:00:00,2023,9,17,12,15.0,5.044290129371531,9.955709870628468,9.955709870628468
2023-09-17 15:00:00,2023,9,17,15,15.0,5.119150717824841,9.88084928217516,9.88084928217516
2023-09-17 18:00:00,2023,9,17,18,15.0,4.954904186613786,10.045095813386215,10.045095813386215
2023-09-17 21:00:00,2023,9,17,21,15.0,4.893585945932112,10.106414054067887,10.106414054067887
2023-09-18 00:00:00,2023,9,18,0,15.0,4.932862841968933,10.067137158031066,10.067137158031066
2023-09-18 03:00:00,2023,9,18,3,1.972483800757335,0.889505837372352,1.082977963384983,1.082977963384983
2023-09-18 06:00:00,2023,9,18,6,11.63457836157127,2.521927336361565,9.112651025209704,9.112651025209704
2023-09-18 09:00:00,2023,9,18,9,15.0,4.416772040359864,10.583227959640137,10.583227959640137
2023-09-18 12:00:00,2023,9,18,12,15.0,4.749008785889926,10.250991214110073,10.250991214110073
2023-09-18 15:00:00,2023,9,18,15,15.0,4.6994317085367205,10.300568291463279,10.300568291463279
2023-09-18 18:00:00,2023,9,18,18,15.0,4.668367807901012,10.331632192098988,10.331632192098988
2023-09-18 21:00:00,2023,9,18,21,15.0,4.6969442422757615,10.303055757724238,10.303055757724238
2023-09-19 00:00:00,2023,9,19,0,15.0,4.691176933600243,10.308823066399757,10.308823066399757
2023-09-19 03:00:00,2023,9,19,3,2.1667255073062828,0.9206672226531147,1.246058284653168,1.246058284653168
2023-09-19 06:00:00,2023,9,19,6,11.400572655452809,2.5776865928636123,8.822886062589196,8.822886062589196
2023-09-19 09:00:00,2023,9,19,9,15.0,4.4529458240893645,10.547054175910635,10.547054175910635
2023-09-19 12:00:00,2023,9,19,12,15.0,4.911295722908703,10.088704277091297,10.088704277091297
2023-09-19 15:00:00,2023,9,19,15,15.0,4.891699218937029,10.10830078106297,10.10830078106297
2023-09-19 18:00:00,2023,9,19,18,15.0,4.737771938688737,10.262228061311262,10.262228061311262
2023-09-19 21:00:00,2023,9,19,21,15.0,4.736874658535577,10.263125341464423,10.263125341464423
2023-09-20 00:00:00,2023,9,20,0,15.0,4.790614362660606,10.209385637339395,10.209385637339395
2023-09-20 03:00:00,2023,9,20,3,2.270974190760524,1.0493554380546402,1.221618752705884,1.221618752705884
2023-09-20 06:00:00,2023,9,20,6,10.436026585459183,2.500278667941326,7.935747917517857,7.935747917517857
2023-09-20 09:00:00,2023,9,20,9,15.0,4.302793763896308,10.697206236103693,10.697206236103693
2023-09-20 12:00:00,2023,9,20,12,15.0,4.783182197457361,10.21681780254264,10.21681780254264
2023-09-20 15:00:00,2023,9,20,15,15.0,4.729836199433846,10.270163800566154,10.270163800566154
2023-09-20 18:00:00,2023,9,20,18,15.0,4.778774150626693,10.221225849373308,10.221225849373308
2023-09-20 21:00:00,2023,9,20,21,15.0,4.756282221665212,10.243717778334787,10.243717778334787
2023-09-21 00:00:00,2023,9,21,0,15.0,4.782632594621136,10.217367405378864,10.217367405378864
2023-09-21 03:00:00,2023,9,21,3,2.5796682581473225,1.0278372870808736,1.5518309710664488,1.5518309710664488
2023-09-21 06:00:00,2023,9,21,6,10.873322095866552,2.4097283916029113,8.46359370426364,8.46359370426364
2023-09-21 09:00:00,2023,9,21,9,15.0,4.386507690242253,10.613492309757747,10.613492309757747
2023-09-21 12:00:00,2023,9,21,12,15.0,4.983014663753062,10.016985336246938,10.016985336246938
2023-09-21 15:00:00,2023,9,21,15,15.0,4.812430403656572,10.187569596343428,10.187569596343428
2023-09-21 18:00:00,2023,9,21,18,15.0,4.772787650351014,10.227212349648987,10.227212349648987
2023-09-21 21:00:00,2023,9,21,21,15.0,4.766437016877503,10.233562983122496,10.233562983122496
2023-09-22 00:00:00,2023,9,22,0,15.0,4.733280879628481,10.26671912037152,10.26671912037152
2023-09-22 03:00:00,2023,9,22,3,1.9222944281688468,0.9470691445322339,0.9752252836366129,0.9752252836366129
2023-09-22 06:00:00,2023,9,22,6,8.052232403950097,2.304884322728263,5.747348081221833,5.747348081221833
2023-09-22 09:00:00,2023,9,22,9,15.0,3.6426394959391413,11.357360504060859,11.357360504060859
2023-09-22 12:00:00,2023,9,22,12,15.0,4.183716135938771,10.81628386406123,10.81628386406123
2023-09-22 15:00:00,2023,9,22,15,15.0,4.170400024652854,10.829599975347147,10.829599975347147
2023-09-22 18:00:00,2023,9,22,18,15.0,4.171223529271411,10.828776470728588,10.828776470728588
2023-09-22 21:00:00,2023,9,22,21,15.0,4.268118442652861,10.731881557347139,10.731881557347139
2023-09-23 00:00:00,2023,9,23,0,15.0,4.224511277609882,10.775488722390119,10.775488722390119
2023-09-23 03:00:00,2023,9,23,3,2.2391681734175712,1.1054227844067255,1.1337453890108458,1.1337453890108458
2023-09-23 06:00:00,2023,9,23,6,10.960858631481187,2.4970653700646297,8.463793261416559,8.463793261416559
2023-09-23 09:00:00,2023,9,23,9,15.0,4.204920779336171,10.79507922066383,10.79507922066383
2023-09-23 12:00:00,2023,9,23,12,15.0,4.426840168218334,10.573159831781666,10.573159831781666
2023-09-23 15:00:00,2023,9,23,15,15.0,4.397625576951557,10.602374423048442,10.602374423048442
2023-09-23 18:00:00,2023,9,23,18,15.0,4.447850959304836,10.552149040695163,10.552149040695163
2023-09-23 21:00:00,2023,9,23,21,15.0,4.39706916668106,10.60293083331894,10.60293083331894
2023-09-24 00:00:00,2023,9,24,0,15.0,4.36881033766613,10.63118966233387,10.63118966233387
2023-09-24 03:00:00,2023,9,24,3,2.1834458181600778,0.958319231702623,1.2251265864574548,1.2251265864574548
2023-09-24 06:00:00,2023,9,24,6,9.039409307334186,2.297676689575579,6.741732617758607,6.741732617758607
2023-09-24 09:00:00,2023,9,24,9,15.0,3.685146542475638,11.314853457524361,11.314853457524361
2023-09-24 12:00:00,2023,9,24,12,15.0,4.467562726254454,10.532437273745547,10.532437273745547
2023-09-24 15:00:00,2023,9,24,15,15.0,4.561009535399026,10.438990464600973,10.438990464600973
2023-09-24 18:00:00,2023,9,24,18,15.0,4.504141889104748,10.495858110895252,10.495858110895252
2023-09-24 21:00:00,2023,9,24,21,15.0,4.525708788815895,10.474291211184106,10.474291211184106
2023-09-25 00:00:00,2023,9,25,0,15.0,4.436412394488491,10.56358760551151,10.56358760551151
2023-09-25 03:00:00,2023,9,25,3,2.760703858593751,1.0192270862285977,1.7414767723651534,1.7414767723651534
2023-09-25 06:00:00,2023,9,25,6,11.6931751206832,2.651634159679458,9.041540961003742,9.041540961003742
2023-09-25 09:00:00,2023,9,25,9,15.0,3.826928621553177,11.173071378446823,11.173071378446823
2023-09-25 12:00:00,2023,9,25,12,15.0,4.673204441538515,10.326795558461484,10.326795558461484
2023-09-25 15:00:00,2023,9,25,15,15.0,4.5488508056027825,10.451149194397217,10.451149194397217
2023-09-25 18:00:00,2023,9,25,18,15.0,4.479285007466319,10.52071499253368,10.52071499253368
2023-09-25 21:00:00,2023,9,25,21,15.0,4.431157466809809,10.56884253319019,10.56884253319019
2023-09-26 00:00:00,2023,9,26,0,15.0,4.3166154887037385,10.68338451129626,10.68338451129626
2023-09-26 03:00:00,2023,9,26,3,1.9329288291214937,0.9625857769243494,0.9703430521971442,0.9703430521971442
2023-09-26 06:00:00,2023,9,26,6,7.347978911786513,1.9628101278446954,5.385168783941818,5.385168783941818
2023-09-26 09:00:00,2023,9,26,9,15.0,3.5472655049682547,11.452734495031745,11.452734495031745
2023-09-26 12:00:00,2023,9,26,12,15.0,4.1766241867116305,10.823375813288369,10.823375813288369
2023-09-26 15:00:00,2023,9,26,15,15.0,4.013055783656584,10.986944216343417,10.986944216343417
2023-09-26 18:00:00,2023,9,26,18,15.0,3.8562315841272734,11.143768415872726,11.143768415872726
2023-09-26 21:00:00,2023,9,26,21,15.0,3.871979485927827,11.128020514072173,11.128020514072173
2023-09-27 00:00:00,2023,9,27,0,15.0,3.8531330971043327,11.146866902895667,11.146866902895667
2023-09-27 03:00:00,2023,9,27,3,1.0341307191007665,0.9556647809400292,0.07846593816073733,0.07846593816073733
2023-09-27 06:00:00,2023,9,27,6,3.3272978134646056,1.2652381454066306,2.062059668057975,2.062059668057975
2023-09-27 09:00:00,2023,9,27,9,11.90879580858578,2.829980189914689,9.07881561867109,9.07881561867109
2023-09-27 12:00:00,2023,9,27,12,15.0,3.6381432863024568,11.361856713697543,11.361856713697543
2023-09-27 15:00:00,2023,9,27,15,15.0,3.3826398935043547,11.617360106495646,11.617360106495646
2023-09-27 18:00:00,2023,9,27,18,15.0,3.182446122938632,11.817553877061368,11.817553877061368
2023-09-27 21:00:00,2023,9,27,21,15.0,3.1891373672001175,11.810862632799882,11.810862632799882
2023-09-28 00:00:00,2023,9,28,0,15.0,3.2253732010710947,11.774626798928905,11.774626798928905
2023-09-28 03:00:00,2023,9,28,3,2.5022218966836745,1.0171058540686027,1.4851160426150718,1.4851160426150718
2023-09-28 06:00:00,2023,9,28,6,11.711045184598218,2.799257748755246,8.911787435842971,8.911787435842971
2023-09-28 09:00:00,2023,9,28,9,15.0,4.287997800268753,10.712002199731247,10.712002199731247
2023-09-28 12:00:00,2023,9,28,12,15.0,4.945239756988524,10.054760243011476,10.054760243011476
2023-09-28 15:00:00,2023,9,28,15,15.0,4.724689879322612,10.27531012067739,10.27531012067739
2023-09-28 18:00:00,2023,9,28,18,15.0,4.651974051470375,10.348025948529624,10.348025948529624
2023-09-28 21:00:00,2023,9,28,21,15.0,4.8452706997587764,10.154729300241224,10.154729300241224
2023-09-29 00:00:00,2023,9,29,0,15.0,4.875040943281346,10.124959056718655,10.124959056718655
2023-09-29 03:00:00,2023,9,29,3,3.2672203882134894,1.3905069156430798,1.8767134725704095,1.8767134725704095
2023-09-29 06:00:00,2023,9,29,6,10.613548767725607,2.61134826594157,8.002200501784037,8.002200501784037
2023-09-29 09:00:00,2023,9,29,9,15.0,4.73277003005403,10.26722996994597,10.26722996994597
2023-09-29 12:00:00,2023,9,29,12,15.0,5.413830129611072,9.586169870388929,9.586169870388929
2023-09-29 15:00:00,2023,9,29,15,15.0,5.0726550171504226,9.927344982849577,9.927344982849577
2023-09-29 18:00:00,2023,9,29,18,15.0,5.143424164472845,9.856575835527156,9.856575835527156
2023-09-29 21:00:00,2023,9,29,21,15.0,5.039371011745357,9.960628988254644,9.960628988254644
2023-09-30 00:00:00,2023,9,30,0,15.0,4.82697425243702,10.173025747562981,10.173025747562981
2023-09-30 03:00:00,2023,9,30,3,1.8652890124162955,0.9911978920807558,0.8740911203355397,0.8740911203355397
2023-09-30 06:00:00,2023,9,30,6,7.347178762232942,2.0800883191682313,5.267090443064711,5.267090443064711
2023-09-30 09:00:00,2023,9,30,9,13.155620200107622,3.2836470767675223,9.8719731233401,9.8719731233401
2023-09-30 12:00:00,2023,9,30,12,15.0,3.8628920269162133,11.137107973083786,11.137107973083786
2023-09-30 15:00:00,2023,9,30,15,15.0,3.749967514453114,11.250032485546885,11.250032485546885
2023-09-30 18:00:00,2023,9,30,18,15.0,3.715225133347416,11.284774866652583,11.284774866652583
2023-09-30 21:00:00,2023,9,30,21,15.0,3.7707285790631087,11.229271420936891,11.229271420936891
2023-10-01 00:00:00,2023,10,1,0,8.95023217402344,4.406100146085978,4.544132027937462,4.544132027937462
2023-10-01 03:00:00,2023,10,1,3,1.1548842858022843,0.9620573893779875,0.19282689642429685,0.19282689642429685
2023-10-01 06:00:00,2023,10,1,6,2.440431392848559,1.3719770073348376,1.0684543855137212,1.0684543855137212
2023-10-01 09:00:00,2023,10,1,9,5.210372556099761,2.3423596891535863,2.868012866946175,2.868012866946175
2023-10-01 12:00:00,2023,10,1,12,6.109961672746396,2.8302685756215054,3.2796930971248903,3.2796930971248903
2023-10-01 15:00:00,2023,10,1,15,6.130626046078728,2.219746843514947,3.910879202563781,3.910879202563781
2023-10-01 18:00:00,2023,10,1,18,6.123930201201925,2.435412672130905,3.68851752907102,3.68851752907102
2023-10-01 21:00:00,2023,10,1,21,6.115148140805291,2.483588373147745,3.6315597676575457,3.6315597676575457
2023-10-02 00:00:00,2023,10,2,0,6.078415963070915,2.553012798654016,3.525403164416899,3.525403164416899
2023-10-02 03:00:00,2023,10,2,3,1.8230702097656264,0.9897643449637417,0.8333058648018847,0.8333058648018847
2023-10-02 06:00:00,2023,10,2,6,8.110814968780051,3.3030142243467044,4.807800744433347,4.807800744433347
2023-10-02 09:00:00,2023,10,2,9,15.0,4.956228379215124,10.043771620784877,10.043771620784877
2023-10-02 12:00:00,2023,10,2,12,15.0,4.837353564914476,10.162646435085524,10.162646435085524
2023-10-02 15:00:00,2023,10,2,15,15.0,5.91100983099368,9.088990169006319,9.088990169006319
2023-10-02 18:00:00,2023,10,2,18,15.0,5.8188021727131405,9.181197827286859,9.181197827286859
2023-10-02 21:00:00,2023,10,2,21,15.0,5.314433643117525,9.685566356882475,9.685566356882475
2023-10-03 00:00:00,2023,10,3,0,15.0,7.343496965683177,7.656503034316823,7.656503034316823
2023-10-03 03:00:00,2023,10,3,3,2.072851597190506,1.5136928386837392,0.5591587585067668,0.5591587585067668
2023-10-03 06:00:00,2023,10,3,6,9.434774577448923,4.4953827294891475,4.939391847959776,4.939391847959776
2023-10-03 09:00:00,2023,10,3,9,15.0,8.234633816189993,6.765366183810007,6.765366183810007
2023-10-03 12:00:00,2023,10,3,12,15.0,8.231398709909802,6.7686012900901975,6.7686012900901975
2023-10-03 15:00:00,2023,10,3,15,15.0,8.195935696322113,6.804064303677887,6.804064303677887
2023-10-03 18:00:00,2023,10,3,18,15.0,7.596570492323373,7.403429507676627,7.403429507676627
2023-10-03 21:00:00,2023,10,3,21,15.0,10.566707986028709,4.4332920139712915,4.4332920139712915
2023-10-04 00:00:00,2023,10,4,0,15.0,10.227367544117973,4.772632455882027,4.772632455882027
2023-10-04 03:00:00,2023,10,4,3,1.9014665774188717,1.3794261546653033,0.5220404227535684,0.5220404227535684
2023-10-04 06:00:00,2023,10,4,6,7.952080010486781,3.3121451745171524,4.639934835969628,4.639934835969628
2023-10-04 09:00:00,2023,10,4,9,15.0,7.941049453464448,7.058950546535552,7.058950546535552
2023-10-04 12:00:00,2023,10,4,12,15.0,10.124043839722438,4.875956160277562,4.875956160277562
2023-10-04 15:00:00,2023,10,4,15,15.0,9.023146907286346,5.976853092713654,5.976853092713654
2023-10-04 18:00:00,2023,10,4,18,15.0,9.439012946040851,5.560987053959149,5.560987053959149
2023-10-04 21:00:00,2023,10,4,21,15.0,7.306762798732064,7.693237201267936,7.693237201267936
2023-10-05 00:00:00,2023,10,5,0,15.0,6.944273364652129,8.05572663534787,8.05572663534787
2023-10-05 03:00:00,2023,10,5,3,1.811084884329929,1.412878490996376,0.3982063933335529,0.3982063933335529
2023-10-05 06:00:00,2023,10,5,6,9.15690307826022,4.61205308302822,4.544849995231999,4.544849995231999
2023-10-05 09:00:00,2023,10,5,9,15.0,7.499086117556519,7.500913882443481,7.500913882443481
2023-10-05 12:00:00,2023,10,5,12,15.0,7.167876995612142,7.832123004387858,7.832123004387858
2023-10-05 15:00:00,2023,10,5,15,15.0,8.289741155627965,6.710258844372035,6.710258844372035
2023-10-05 18:00:00,2023,10,5,18,15.0,8.248191523896029,6.751808476103971,6.751808476103971
2023-10-05 21:00:00,2023,10,5,21,15.0,7.428556896277985,7.571443103722015,7.571443103722015
2023-10-06 00:00:00,2023,10,6,0,15.0,10.558872319919628,4.441127680080372,4.441127680080372
2023-10-06 03:00:00,2023,10,6,3,2.177831496334136,1.7665978752519491,0.41123362108218675,0.41123362108218675
2023-10-06 06:00:00,2023,10,6,6,9.977138970703123,4.6647517318302745,5.312387238872849,5.312387238872849
2023-10-06 09:00:00,2023,10,6,9,15.0,8.879620774158383,6.120379225841617,6.120379225841617
2023-10-06 12:00:00,2023,10,6,12,15.0,9.475070766706903,5.524929233293097,5.524929233293097
2023-10-06 15:00:00,2023,10,6,15,15.0,8.919160524996835,6.080839475003165,6.080839475003165
2023-10-06 18:00:00,2023,10,6,18,15.0,7.563177441470268,7.436822558529732,7.436822558529732
2023-10-06 21:00:00,2023,10,6,21,15.0,7.361942293035592,7.638057706964408,7.638057706964408
2023-10-07 00:00:00,2023,10,7,0,15.0,7.837159283433877,7.162840716566123,7.162840716566123
2023-10-07 03:00:00,2023,10,7,3,1.7643096695462752,1.263296775914238,0.5010128936320373,0.5010128936320373
2023-10-07 06:00:00,2023,10,7,6,9.014795831024642,4.388048480105588,4.626747350919055,4.626747350919055
2023-10-07 09:00:00,2023,10,7,9,15.0,7.1333236570211085,7.8666763429788915,7.8666763429788915
2023-10-07 12:00:00,2023,10,7,12,15.0,9.452183661418912,5.547816338581088,5.547816338581088
2023-10-07 15:00:00,2023,10,7,15,15.0,8.747345707578548,6.252654292421452,6.252654292421452
2023-10-07 18:00:00,2023,10,7,18,15.0,8.463665460124359,6.536334539875641,6.536334539875641
2023-10-07 21:00:00,2023,10,7,21,15.0,9.230178706268038,5.769821293731962,5.769821293731962
2023-10-08 00:00:00,2023,10,8,0,15.0,6.44376875917636,8.556231240823639,8.556231240823639
2023-10-08 03:00:00,2023,10,8,3,2.114679670357573,1.296377361724837,0.8183023086327361,0.8183023086327361
2023-10-08 06:00:00,2023,10,8,6,9.960634231144834,4.171585053886526,5.789049177258308,5.789049177258308
2023-10-08 09:00:00,2023,10,8,9,15.0,6.603128499941834,8.396871500058166,8.396871500058166
2023-10-08 12:00:00,2023,10,8,12,15.0,8.442110639645103,6.557889360354897,6.557889360354897
