datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2003-09-01 18:00:00,2003,9,1,18,1062439200,30.359640851359607,4.400808184616324,98.35882952652351,0.02745254806136273,0.0,0.2867216198630488,0.7164231485798217,5.856410326457385
2003-09-02 00:00:00,2003,9,2,0,1062460800,25.60536001075471,2.225340104337912,98.46477507993356,0.28002687156018324,7.224777672440512,0.35282888997029155,0.6371337168531747,5.527226223954399
2003-09-02 06:00:00,2003,9,2,6,1062482400,28.09338806223519,3.397271412112134,98.30968361847215,0.4671058086509958,27.067620246021686,0.48,0.6511902917984981,6.249506128098858
2003-09-02 12:00:00,2003,9,2,12,1062504000,35.66951037982504,2.228981987579428,98.25301559119619,19.65253198414458,0.0,0.28917355809895295,0.6639559550739862,8.01306780967561
2003-09-02 18:00:00,2003,9,2,18,1062525600,29.012312265524308,2.729792307714931,97.9734780924425,0.9967435948909084,0.0,0.2867134425416476,0.7013062807752571,5.3752790980351195
2003-09-03 00:00:00,2003,9,3,0,1062547200,20.298654911875715,2.31979375999759,98.55835553102507,0.9995610815001386,0.0,0.33796245301407446,0.6846458006114435,5.121144830723459
2003-09-03 06:00:00,2003,9,3,6,1062568800,25.194938775798747,5.806586753926801,97.62468347770303,0.519802366145629,1.6653053384402083,0.3149056681122022,0.6582685995995178,5.489593750788761
2003-09-03 12:00:00,2003,9,3,12,1062590400,33.75340876724683,3.652256385772354,97.35975428382359,20.031011212896246,0.0,0.30875162069813483,0.6295450254000202,8.372685076153688
2003-09-03 18:00:00,2003,9,3,18,1062612000,28.01043102605393,3.82415326101398,98.41460580054519,0.9268083796759715,0.0,0.30332921048058425,0.6087539457712314,5.317108080774037
2003-09-04 00:00:00,2003,9,4,0,1062633600,21.711368650086147,5.01324794292761,97.52957697964571,0.7697927793029494,0.0,0.2777290529681858,0.6785187284061982,4.87419748839928
2003-09-04 06:00:00,2003,9,4,6,1062655200,28.76434024458812,4.137183451161491,98.38530756910323,0.16794767840868996,11.537203144025371,0.3983243111402342,0.7245571153468746,6.172103554440774
2003-09-04 12:00:00,2003,9,4,12,1062676800,36.392226277994254,2.3551597740190253,97.62988721723364,20.172973780509086,32.09192241267629,0.48,0.6700591442264829,8.739524047143654
2003-09-04 18:00:00,2003,9,4,18,1062698400,28.21618443599799,3.597931336512215,98.2479487435116,0.23094033309306167,0.0,0.2699521752396342,0.6824001710533705,5.216935115991212
2003-09-05 00:00:00,2003,9,5,0,1062720000,22.34025672290931,7.881721647314944,97.84917034900272,0.4302478267313734,0.0,0.2944973218545731,0.6786653810665764,5.056059223993271
2003-09-05 06:00:00,2003,9,5,6,1062741600,26.925060247644737,2.506385208539432,98.1891681189469,0.5325082455594556,8.629334554369573,0.38211475917734955,0.6231741904676348,5.3804323714051385
2003-09-05 12:00:00,2003,9,5,12,1062763200,31.199174094104478,3.595213541471206,98.4945080037631,20.01455828436756,6.300535976153599,0.35424993474710387,0.719476732543336,8.558165415087048
2003-09-05 18:00:00,2003,9,5,18,1062784800,29.198074956980346,3.388809535546748,97.81983438119016,0.1501502977222469,38.332784369547745,0.48,0.6487008638069451,6.188826254763666
2003-09-06 00:00:00,2003,9,6,0,1062806400,22.202395042335045,2.879590662185511,98.58379192606068,0.07616985478810001,1.455195163029863,0.30427208272578204,0.6506430726362603,4.797720276470174
2003-09-06 06:00:00,2003,9,6,6,1062828000,27.63640073900676,6.7736273354121845,98.09194743978772,0.8661233298606856,7.772380947118841,0.3955589832245241,0.688633609874545,5.6520860373936666
2003-09-06 12:00:00,2003,9,6,12,1062849600,32.22916802610372,2.7951107493846243,98.12170279815598,20.041041101766726,0.0,0.2830492071051292,0.6530882504135463,7.661099740182154
2003-09-06 18:00:00,2003,9,6,18,1062871200,30.24894666371538,2.281638039149652,98.44256430472052,0.5232653419170301,0.0,0.31265818528730754,0.6355385909217702,5.597815103689122
2003-09-07 00:00:00,2003,9,7,0,1062892800,20.578103023399084,7.050466417828597,98.49645142844072,0.6623638038421561,0.0,0.30736158777270056,0.7058794252897068,5.123269886651196
2003-09-07 06:00:00,2003,9,7,6,1062914400,28.736635277237603,4.083298600449027,98.08276152442609,0.7193013195588487,4.355823963685653,0.2845609139652318,0.6806805746521098,5.675012196926751
2003-09-07 12:00:00,2003,9,7,12,1062936000,34.01355421525224,2.7524759854630636,97.64255795813544,19.607109784607346,0.0,0.2620701162213275,0.7056238725888895,7.8815649352805774
2003-09-07 18:00:00,2003,9,7,18,1062957600,26.601071298897136,2.6174469258560733,98.11752082078368,0.2572304855810117,0.0,0.25775482725936083,0.665803603166486,4.993942007395322
2003-09-08 00:00:00,2003,9,8,0,1062979200,23.482567519230404,6.060753272259255,97.66695433479269,0.48139240720454446,0.0,0.2974563495365959,0.6653073901171603,5.05896474044393
2003-09-08 06:00:00,2003,9,8,6,1063000800,27.318724057091135,2.5929422992692936,98.0917773488686,0.9507979909762735,6.476164701387941,0.33443603277333495,0.6865284595969856,5.6603323435437565
2003-09-08 12:00:00,2003,9,8,12,1063022400,33.794711188300276,3.26911715972306,98.01283892890142,19.884405743377776,0.0,0.31229009528485957,0.6894949334354595,8.63833349037474
2003-09-08 18:00:00,2003,9,8,18,1063044000,26.119550298439833,2.4765854097688784,97.68562040877379,0.46554749925182537,0.0,0.26952923560222125,0.6596862892289015,4.884079989932671
2003-09-09 00:00:00,2003,9,9,0,1063065600,22.842372143143358,10.117196959717944,97.8689147276277,0.22557903337274332,0.0,0.29406483401530115,0.6581133600970859,4.774627051213796
2003-09-09 06:00:00,2003,9,9,6,1063087200,27.546994600634346,4.305226605256378,98.51752997025459,0.8896144279034061,0.0,0.27025704521304583,0.7081625455137947,5.474664883868143
2003-09-09 12:00:00,2003,9,9,12,1063108800,33.25129813592243,3.3616416059147918,98.0371804195257,19.60049900043838,2.215460959539534,0.3241231257190932,0.6909746825086238,8.287026785827646
2003-09-09 18:00:00,2003,9,9,18,1063130400,23.865494178711693,4.158521064972673,97.99665724150786,0.40473995643049554,5.349892087359235,0.33764690154407373,0.6892016907863596,4.876076481543436
2003-09-10 00:00:00,2003,9,10,0,1063152000,21.224609017881992,5.816670967036066,98.31167391455438,0.11165754102898906,0.0,0.28057966429505626,0.623618931950765,4.4861959134303815
2003-09-10 06:00:00,2003,9,10,6,1063173600,28.180954576914328,7.044977408066044,98.64211609650778,0.7517636373542695,0.0,0.2758550730543667,0.6906099596403253,5.438997334063383
2003-09-10 12:00:00,2003,9,10,12,1063195200,34.92947100485884,4.407479249806174,97.97527773168119,19.19462982463966,3.4698862738388248,0.3021450053790716,0.6940347378391589,8.49059498919039
2003-09-10 18:00:00,2003,9,10,18,1063216800,28.874009121912376,4.931046601563578,98.5013891751716,0.6063059142839792,0.0,0.2968269189232869,0.6732692352303018,5.293602063367503
2003-09-11 00:00:00,2003,9,11,0,1063238400,22.772080066959283,2.8465916463462886,98.16603309564825,0.5696172320547896,0.0,0.2750326898318699,0.701618924200103,4.833036688779002
2003-09-11 06:00:00,2003,9,11,6,1063260000,25.895076763607474,2.831792254451529,98.74598115774329,0.6996230772343971,0.0,0.3365257996090141,0.6638978637785002,4.9092342435709995
2003-09-11 12:00:00,2003,9,11,12,1063281600,32.614082533247554,4.563567537174926,98.48656785664485,19.330418033147897,8.303562308098808,0.4034924204045583,0.6949634508795826,8.605778808597638
2003-09-11 18:00:00,2003,9,11,18,1063303200,28.0446979907979,4.224191764064674,98.05710524514427,0.6304115532985178,6.253128199590598,0.34581217639903733,0.6389283274469163,5.262543341988086
2003-09-12 00:00:00,2003,9,12,0,1063324800,24.701279951991197,5.5461335810038275,98.2659470404635,0.08154241874585211,0.0,0.2793991345906511,0.7135262973585293,5.599281729983411
2003-09-12 06:00:00,2003,9,12,6,1063346400,25.702203575595526,2.291548855286738,97.94243126066492,0.6652786726685146,5.570780419044062,0.33945321181858246,0.663230993608613,5.096406783164954
2003-09-12 12:00:00,2003,9,12,12,1063368000,31.461886474833776,3.83817171651493,98.23165780866789,18.901892371283914,7.117534998754957,0.3888109631744796,0.6994276651252175,8.470798770193165
2003-09-12 18:00:00,2003,9,12,18,1063389600,30.045731764525105,3.6421455299054077,97.9345206977083,0.3919807243827091,10.125476682798869,0.4309653701891992,0.7236940924727124,6.273120287788536
2003-09-13 00:00:00,2003,9,13,0,1063411200,21.59532969255166,4.472575053658629,97.99233804338603,0.5125345226424544,0.0,0.2472481195160972,0.717626996181877,4.622542376234603
2003-09-13 06:00:00,2003,9,13,6,1063432800,27.629052802603972,2.106766736451413,98.55034717789334,0.6868771765329704,0.0,0.3133291657900152,0.7009241307212171,5.6257223398227545
2003-09-13 12:00:00,2003,9,13,12,1063454400,30.304355645166417,4.694706310669954,98.2676732009589,19.364823662493674,0.0,0.2808091799346717,0.7126658754985379,7.483311384986639
2003-09-13 18:00:00,2003,9,13,18,1063476000,26.379733117698667,2.6622160829192323,98.30813594729132,0.7049226740924681,8.588469036049124,0.3560172140864334,0.7328378941837856,5.57915193312062
2003-09-14 00:00:00,2003,9,14,0,1063497600,22.243870624289265,3.8048368138292794,98.06657962126438,0.0951054590160667,0.0,0.30787127715264234,0.6931294328295297,5.08666517505589
2003-09-14 06:00:00,2003,9,14,6,1063519200,26.185548929479772,3.4997797847290304,98.12284327276979,0.3869039711910236,0.0,0.2871346769984287,0.7186303080915979,5.213127561952588
2003-09-14 12:00:00,2003,9,14,12,1063540800,32.02833395745099,2.932182327991989,98.10890679311242,18.817571805538183,0.0,0.3128648787944016,0.6541652450533949,7.625040004350238
2003-09-14 18:00:00,2003,9,14,18,1063562400,27.139495025588783,4.117717403001798,98.0388916542305,0.39842152436524997,0.0,0.3045406941937282,0.6678899729818284,5.628688352419292
2003-09-15 00:00:00,2003,9,15,0,1063584000,21.725548802543273,6.929528750234529,98.04399556590946,0.6468731844459396,0.0,0.2910168765737856,0.7361345619079048,5.141046882409893
2003-09-15 06:00:00,2003,9,15,6,1063605600,25.494733684026688,2.640972948344976,97.9726716699926,0.19292072625892376,0.0,0.3168293838070906,0.6834928079797312,5.059801167507409
2003-09-15 12:00:00,2003,9,15,12,1063627200,32.8614823384297,4.124880253508187,97.81776472441751,18.953357418629025,0.0,0.28133561518983935,0.6751999961756541,7.7018597011736665
2003-09-15 18:00:00,2003,9,15,18,1063648800,26.891023315776064,2.621285410240529,98.20948352937195,0.8848715710505823,0.0,0.26243808343460423,0.6823663892284023,5.163333296713206
2003-09-16 00:00:00,2003,9,16,0,1063670400,20.483273234141482,4.850922635960225,97.96323336971145,0.731126857560897,0.0,0.3215671257059375,0.6708877417586372,4.889803256877891
2003-09-16 06:00:00,2003,9,16,6,1063692000,25.273627084068938,2.9105347737892973,98.74696644627092,0.7253651111894501,0.0,0.27846925572631276,0.6871336939345316,5.028219244098968
2003-09-16 12:00:00,2003,9,16,12,1063713600,29.93610300336097,2.9428476186661507,97.84748327061808,19.214192027582293,13.878803523524232,0.4254661306294035,0.6607780431057847,8.53176982749185
2003-09-16 18:00:00,2003,9,16,18,1063735200,28.289041237433494,4.264922355764631,98.12760044595134,0.39924499260741203,0.0,0.27195870406365047,0.6752008320342556,5.626710296158571
2003-09-17 00:00:00,2003,9,17,0,1063756800,20.274251501436744,3.070096364437,98.48573148139835,0.7594828334050654,0.0,0.2840162497585002,0.6958154589554965,4.792217126524297
2003-09-17 06:00:00,2003,9,17,6,1063778400,24.979257234870186,2.507009998523797,97.6230426672399,0.058704419628011095,4.721546317071518,0.33561304639823697,0.7406302783213579,5.462261079269581
2003-09-17 12:00:00,2003,9,17,12,1063800000,29.860648526227425,10.159701551730807,98.49771356354734,18.3360119148822,0.0,0.2597607432492888,0.692118253375084,7.56866210140182
2003-09-17 18:00:00,2003,9,17,18,1063821600,23.360506369733454,3.494088717289074,98.01813515188871,0.33179865695746413,21.369466149792444,0.47389189821338157,0.6416969219236357,5.601425800869274
2003-09-18 00:00:00,2003,9,18,0,1063843200,24.512175219562188,3.5900724713828285,97.9579531096296,0.19684696611918495,0.0,0.26309440629609815,0.7247477657681584,5.081957887374167
2003-09-18 06:00:00,2003,9,18,6,1063864800,26.33994577898649,3.5961395052443934,98.45776440901012,0.5185385836448358,3.3125306578106435,0.31133265642008345,0.7187395804982065,5.3479963731332925
2003-09-18 12:00:00,2003,9,18,12,1063886400,29.878118092935246,5.2589666799849955,98.49197053450034,18.376813865663305,0.0,0.2894196187800811,0.6707413929161733,7.605627654902632
2003-09-18 18:00:00,2003,9,18,18,1063908000,25.690481128339854,2.340760294801072,97.95046126439384,0.975573876237175,0.0,0.3066791083078716,0.7182464258343928,5.153821889667683
2003-09-19 00:00:00,2003,9,19,0,1063929600,19.183911857340995,2.122039197725225,98.19853948320521,0.8511051310793208,0.0,0.32847463994411824,0.6916266646343686,4.7929781387776345
2003-09-19 06:00:00,2003,9,19,6,1063951200,26.34548165697238,2.763932313920362,98.6615781285888,0.9825336990489822,0.0,0.283061667152427,0.7388995555360109,5.572235591160058
2003-09-19 12:00:00,2003,9,19,12,1063972800,30.841727572812623,3.278866406237965,98.16591497291613,18.915343512535756,0.0,0.27044822586585704,0.7672051596583211,8.163129826851273
2003-09-19 18:00:00,2003,9,19,18,1063994400,27.739255650738983,2.535278021966029,97.99783263728024,0.951109696533852,0.0,0.23186715473235509,0.7075236627727884,5.156311206350855
2003-09-20 00:00:00,2003,9,20,0,1064016000,19.882536704626418,3.7785524686034426,98.27866172173404,0.3681052278376882,0.0,0.2833274586305689,0.7195110732658864,4.969016761682529
2003-09-20 06:00:00,2003,9,20,6,1064037600,26.473324618456992,2.140795641474943,98.28796464732811,0.49790507787103166,3.6815875828358453,0.31155829282862807,0.7445643701270641,5.20572428240818
2003-09-20 12:00:00,2003,9,20,12,1064059200,30.958969231753834,4.371658024713545,98.2383742753398,18.26131153269871,0.0,0.2710072294878525,0.7253191208726845,7.896720846372036
2003-09-20 18:00:00,2003,9,20,18,1064080800,24.645844689710863,3.9248401054851527,98.45066126179154,0.635806063712769,0.0,0.26500580189639217,0.7101226251985532,5.057017156788099
2003-09-21 00:00:00,2003,9,21,0,1064102400,21.332941131170372,2.382170140596033,98.1397101267896,0.7882303018238733,0.0,0.26427093666837687,0.6940005227831089,4.576027640135548
2003-09-21 06:00:00,2003,9,21,6,1064124000,25.673060845580522,2.5527814969549496,98.52207703602586,0.4987421701685779,6.723414764407383,0.35059412200685625,0.6632503661918927,5.733033890347799
2003-09-21 12:00:00,2003,9,21,12,1064145600,32.28678374381144,4.48869130278184,98.22209106456926,18.231821358240264,0.0,0.2896306982581848,0.6889625955133996,7.781522093425696
2003-09-21 18:00:00,2003,9,21,18,1064167200,26.39678662302727,4.247519773073462,97.90095026507748,0.5076721939159281,0.0,0.27626201854083005,0.6901981170385847,5.142568527883761
2003-09-22 00:00:00,2003,9,22,0,1064188800,19.93679072878855,4.538111879059064,98.8266839622326,0.06289521985639701,0.0,0.29112827848858236,0.6986222496590663,4.648525605434254
2003-09-22 06:00:00,2003,9,22,6,1064210400,26.98925934852077,2.600432964915621,97.88747770048718,0.7211194518204911,15.978346624726866,0.4609099143672936,0.6429915587734369,5.895997527354923
2003-09-22 12:00:00,2003,9,22,12,1064232000,31.089934922181072,7.255531425891452,98.59843829580251,18.30100544721748,4.081380667380799,0.3143421872939757,0.6871664896924065,8.291086873052375
2003-09-22 18:00:00,2003,9,22,18,1064253600,24.875442522736833,3.9016639744748485,98.30154609662567,0.898234218550297,0.0,0.2998517090920582,0.6902060688400673,4.98761709502118
2003-09-23 00:00:00,2003,9,23,0,1064275200,21.938252547279042,2.114464181960113,98.37319007127432,0.9232503092661384,0.0,0.2549061092377241,0.6567884526515961,4.728531132014311
2003-09-23 06:00:00,2003,9,23,6,1064296800,26.819379724063978,2.9876987203361027,98.1053718583357,0.12550481036463546,29.230522476429037,0.48,0.7107557827785248,6.076449434252588
2003-09-23 12:00:00,2003,9,23,12,1064318400,29.16236142639975,3.6517392400474704,98.22123087420692,18.759504045705956,0.0,0.2662929813750655,0.7263710043800158,7.325721435402125
2003-09-23 18:00:00,2003,9,23,18,1064340000,24.42682351769281,2.2903858413041074,98.605813291937,0.9698225145248426,0.0,0.283780466827075,0.6984481959215368,5.336430785048662
2003-09-24 00:00:00,2003,9,24,0,1064361600,20.566944262973912,5.490763752922376,98.05141330545138,0.6271314132549503,0.0,0.22936564594918682,0.6618114634736232,4.620960262672428
2003-09-24 06:00:00,2003,9,24,6,1064383200,24.85038386214595,4.114413299049447,98.23319899466983,0.8254476725064174,0.0,0.2960177531893392,0.695966116856968,5.361373209526202
2003-09-24 12:00:00,2003,9,24,12,1064404800,29.896466592283,2.1375233617875975,98.701016121519,17.695894732288608,0.0,0.2715171487879838,0.7210653991540595,7.096125588431995
2003-09-24 18:00:00,2003,9,24,18,1064426400,24.189215168311538,5.676305020825186,98.20823891126774,0.9703855396907591,4.4680027778929645,0.32584371638305826,0.7200197626373188,5.731693264196282
2003-09-25 00:00:00,2003,9,25,0,1064448000,20.502036682163503,2.784544642853441,98.40980053484228,0.456313926489051,0.0,0.25524870391672755,0.6980539084447074,5.012247350419113
2003-09-25 06:00:00,2003,9,25,6,1064469600,25.577133840464498,2.9108476385167092,98.43431139974464,0.9097002224164521,0.0,0.30436023848942445,0.7117483547818085,5.267626359920868
