datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2020-02-06 18:00:00,2020,2,6,18,1581012000,nile_delta,16.040156945995356,7.256207619150669,100.95771886665374,0.5616137808611411,0.0,0.06,0.2107086416032625,2.5267221455002873
2020-02-07 00:00:00,2020,2,7,0,1581033600,nile_delta,9.497578503683226,5.393723071016848,101.5453367647166,0.5792606085623829,0.0,0.06,0.21172162654266113,1.7872432595638712
2020-02-07 06:00:00,2020,2,7,6,1581055200,nile_delta,17.468575707520085,6.7351014010534325,101.36593347661314,0.5096428371223022,0.0,0.06,0.21777568076264342,2.732776890070092
2020-02-07 12:00:00,2020,2,7,12,1581076800,nile_delta,24.26685202195388,5.180384840836097,101.63141167617871,19.670261167598653,0.0,0.06,0.2079663269306832,6.019702848633879
2020-02-07 18:00:00,2020,2,7,18,1581098400,nile_delta,15.275332942918652,5.985654261231751,101.1185530669773,0.01763635607798492,0.0,0.060578248470260984,0.1928155222335274,2.326891320040715
2020-02-08 00:00:00,2020,2,8,0,1581120000,nile_delta,10.03416436010255,7.128002605570871,101.67746336165264,0.4592055868061451,0.0,0.06,0.21038836998859956,1.9419449060148557
2020-02-08 06:00:00,2020,2,8,6,1581141600,nile_delta,16.367678262728994,5.52485421654916,101.0482428269193,0.48975071840771633,0.0,0.06,0.21809804676649897,2.5971709080168237
2020-02-08 12:00:00,2020,2,8,12,1581163200,nile_delta,23.723535681011676,5.052657315790273,101.44204057681955,19.558578353028928,0.0,0.06,0.21096177008407108,5.804464970698506
2020-02-08 18:00:00,2020,2,8,18,1581184800,nile_delta,17.119183383977102,5.451144880865151,101.0996068248994,0.16256962342990303,0.0,0.06,0.17110676971377395,2.3921821128168004
2020-02-09 00:00:00,2020,2,9,0,1581206400,nile_delta,11.641295654826534,4.6545538533707225,101.77822123046123,0.6914277111704193,0.0,0.06187629911275643,0.21700348790308435,2.371222023186306
2020-02-09 06:00:00,2020,2,9,6,1581228000,nile_delta,16.551991339019995,5.890015196869655,101.5762327425763,0.14388269164158726,0.0,0.06,0.21565427211851346,2.723329952269532
2020-02-09 12:00:00,2020,2,9,12,1581249600,nile_delta,26.117969709845003,4.481192365508974,101.7050591585464,19.58643616391305,0.0,0.06,0.21770930216961495,6.090158337536825
2020-02-09 18:00:00,2020,2,9,18,1581271200,nile_delta,15.543995317300697,5.158233847463061,101.333311364022,0.49827278345030823,0.0,0.06358016114500363,0.19450635042532669,2.37165682882973
2020-02-10 00:00:00,2020,2,10,0,1581292800,nile_delta,9.135216908720773,5.396105962287338,101.31810429042861,0.25529695987388495,0.0,0.06,0.18603726977036805,1.7521949203127936
2020-02-10 06:00:00,2020,2,10,6,1581314400,nile_delta,17.072717326488796,5.06688938097315,101.37242854499007,0.3529148091369598,1.9916035789906237,0.08366305598869195,0.20008854472296467,2.523346589634701
2020-02-10 12:00:00,2020,2,10,12,1581336000,nile_delta,22.785263225119635,5.239946228166941,101.35324946191817,19.89566369310204,0.0,0.06,0.21965790299393653,5.754450248446754
2020-02-10 18:00:00,2020,2,10,18,1581357600,nile_delta,15.604682884255247,4.680519736429575,101.30169506804965,0.7448137988502748,0.0,0.06,0.17194232452301808,2.3801933592055846
2020-02-11 00:00:00,2020,2,11,0,1581379200,nile_delta,10.363500038248072,4.55930263386295,101.33204274458096,0.20843983509084688,0.0,0.06,0.201617167718619,1.5356671745248507
2020-02-11 06:00:00,2020,2,11,6,1581400800,nile_delta,15.685772853914504,5.164189206119808,101.60994676864883,0.03561480051154131,0.0,0.06,0.1611184086955706,2.5196523739670127
2020-02-11 12:00:00,2020,2,11,12,1581422400,nile_delta,23.123733484408355,7.7190264409524065,101.56875450874847,19.617993453478057,0.0,0.06,0.17266171012620907,5.958387221630068
2020-02-11 18:00:00,2020,2,11,18,1581444000,nile_delta,17.176339695285858,4.699473166530793,101.14051954706714,0.04129241130936707,0.0,0.06,0.22268530429430639,2.4218446564629352
2020-02-12 00:00:00,2020,2,12,0,1581465600,nile_delta,12.408683370511783,4.873925771298844,101.51166963822189,0.6033110727180485,0.0,0.06,0.2063250374959352,2.3912251320406512
2020-02-12 06:00:00,2020,2,12,6,1581487200,nile_delta,17.13484408412653,7.0092147261581506,101.08954342946461,0.7847416717202458,0.0,0.06,0.17858439998509312,2.7882291801908248
2020-02-12 12:00:00,2020,2,12,12,1581508800,nile_delta,24.521736839569048,4.847984794780889,101.66751556806422,19.64394994253333,0.0,0.06,0.2138341792751711,6.062418379959118
2020-02-12 18:00:00,2020,2,12,18,1581530400,nile_delta,15.985557005691385,5.059188287276085,101.17845232144518,0.22762976532326418,0.0,0.06,0.18872885610448994,2.365643795948816
2020-02-13 00:00:00,2020,2,13,0,1581552000,nile_delta,9.199935400840888,4.615862996442275,101.52219394956897,0.6830254451800987,0.0,0.06,0.20947238912930913,1.9683333322972187
2020-02-13 06:00:00,2020,2,13,6,1581573600,nile_delta,14.707370510570893,4.544365174776875,101.49071259462657,0.7179874868665266,0.0,0.08816100541054489,0.20987220372385323,2.242542709911097
2020-02-13 12:00:00,2020,2,13,12,1581595200,nile_delta,23.277600152949535,5.783092662040967,101.30230945490375,19.807981858082346,0.0,0.06,0.21452013560201555,5.962219131617898
2020-02-13 18:00:00,2020,2,13,18,1581616800,nile_delta,18.375904215150097,4.680435539829769,101.2866882706793,0.7351478923741389,0.0,0.06,0.21916919403606394,2.6951524719064395
2020-02-14 00:00:00,2020,2,14,0,1581638400,nile_delta,9.863609435090758,5.480758713199703,101.31128250330913,0.46231739339962474,0.0,0.06,0.19720404295064306,2.086306444365702
2020-02-14 06:00:00,2020,2,14,6,1581660000,nile_delta,17.73475049314339,5.174480529813731,101.45510211003926,0.7960299271966595,0.0,0.06,0.1966188520465035,2.6216008285640116
2020-02-14 12:00:00,2020,2,14,12,1581681600,nile_delta,24.821433090133954,4.618378165641916,101.52608009415492,19.708817571228824,0.0,0.06,0.22806518290611782,5.91639475338005
2020-02-14 18:00:00,2020,2,14,18,1581703200,nile_delta,18.43684653445462,5.1717136912041,101.79975371620945,0.6287596797829457,0.0,0.06,0.18364787817185435,2.8666874330317618
2020-02-15 00:00:00,2020,2,15,0,1581724800,nile_delta,12.643452504151846,4.853994926776489,101.6990454247701,0.04422877037273496,0.0,0.06,0.2115444692552296,2.296212685613532
2020-02-15 06:00:00,2020,2,15,6,1581746400,nile_delta,18.380499145237465,6.857920011193169,101.46720362108168,0.5875433731704468,0.0,0.06,0.18803149596814586,2.906916000228474
2020-02-15 12:00:00,2020,2,15,12,1581768000,nile_delta,24.366040012799218,4.877683609533807,101.40427700166319,20.50257792294904,0.0,0.06,0.2023079543645307,6.095690961755801
2020-02-15 18:00:00,2020,2,15,18,1581789600,nile_delta,18.608170922411254,5.950886142690655,101.24372830171554,0.2614095094969968,0.0,0.06,0.23672431035064304,2.920050724381679
2020-02-16 00:00:00,2020,2,16,0,1581811200,nile_delta,11.11809419702049,5.908534526696359,101.4750930441516,0.2711056642465378,0.0,0.06,0.17674417049133814,1.9733424622202047
2020-02-16 06:00:00,2020,2,16,6,1581832800,nile_delta,15.067224279467109,4.781214765976533,101.62003932907449,0.19144323137199698,0.0,0.06,0.17270604361817418,2.147600850686371
2020-02-16 12:00:00,2020,2,16,12,1581854400,nile_delta,23.313921012055584,5.497128044168545,101.57569491637354,20.14966433569015,0.0,0.06,0.22960122945694772,6.031063412763044
2020-02-16 18:00:00,2020,2,16,18,1581876000,nile_delta,17.483271873882803,6.733206455282357,101.40189183589513,0.3782464737508391,0.0,0.06,0.20621241294644152,2.4532929199778457
2020-02-17 00:00:00,2020,2,17,0,1581897600,nile_delta,10.154929772867677,4.662366624636003,101.21914293002082,0.45749234707264225,0.0,0.06,0.18741099066680555,2.097424333377571
2020-02-17 06:00:00,2020,2,17,6,1581919200,nile_delta,17.709537731712853,5.667020105062455,101.3666766439637,0.5507347641597165,0.0,0.06,0.19893754765398966,2.662189028068798
2020-02-17 12:00:00,2020,2,17,12,1581940800,nile_delta,21.94528469339152,4.758386791040418,101.48414545044999,20.35675415181184,0.0,0.06,0.1974953788350182,5.7486524174304945
2020-02-17 18:00:00,2020,2,17,18,1581962400,nile_delta,18.86661038511322,4.86599015915512,101.57630888152724,0.07914292615479329,0.0,0.06,0.195840586251526,2.5196306884145128
2020-02-18 00:00:00,2020,2,18,0,1581984000,nile_delta,10.903687914393007,5.800957618923962,101.37986861207546,0.5057153228502417,0.0,0.06,0.2287026585364885,2.3278299149715713
2020-02-18 06:00:00,2020,2,18,6,1582005600,nile_delta,19.423265548118884,5.766761149295234,101.52344993370261,0.15416613871384754,0.0,0.06,0.18341279446772274,2.853634575136686
2020-02-18 12:00:00,2020,2,18,12,1582027200,nile_delta,24.994657718655912,5.857937934535125,101.54500489040905,20.348821114974655,0.0,0.06,0.19719112899428806,6.149525446227256
2020-02-18 18:00:00,2020,2,18,18,1582048800,nile_delta,18.205052935037262,5.485613934641475,101.27433000195518,0.4700357730409388,0.0,0.062235673862636856,0.18009134514296465,2.748693836725838
2020-02-19 00:00:00,2020,2,19,0,1582070400,nile_delta,9.830082680563264,6.396735432373871,101.21076654448774,0.3490132918585013,0.0,0.06,0.19754393153854505,1.9964401589132434
2020-02-19 06:00:00,2020,2,19,6,1582092000,nile_delta,16.626886922975732,5.812644747516041,101.66501765929688,0.33419180321074365,0.0,0.06,0.18865389069995647,2.660179954947733
2020-02-19 12:00:00,2020,2,19,12,1582113600,nile_delta,25.232325715690994,4.846266263626076,101.46890102117712,20.320399802927437,0.0,0.06,0.20803227128308593,6.040084831846448
2020-02-19 18:00:00,2020,2,19,18,1582135200,nile_delta,18.075717040609145,4.686569301549621,101.43806924506355,0.1879361193067411,0.0,0.06,0.19883829954060056,2.602963997012786
2020-02-20 00:00:00,2020,2,20,0,1582156800,nile_delta,9.214961464059938,4.581729151492359,101.21109755396422,0.6425419006186818,0.0,0.06,0.21353985597811537,1.9741980632713854
2020-02-20 06:00:00,2020,2,20,6,1582178400,nile_delta,19.313131197415448,4.577845632867091,100.90868099445986,0.388575517250266,0.0,0.06,0.2287249690029801,2.587700698086138
2020-02-20 12:00:00,2020,2,20,12,1582200000,nile_delta,25.244963130136085,4.704326948384685,101.41534181475967,20.44402009504195,0.0,0.09640280505724658,0.17839414210725024,5.982510293054073
2020-02-20 18:00:00,2020,2,20,18,1582221600,nile_delta,17.577691504988977,5.25289040810358,101.41658452513562,0.14769754219644882,0.0,0.06,0.20476338854788087,2.87226426415547
2020-02-21 00:00:00,2020,2,21,0,1582243200,nile_delta,10.256063120984072,4.587350198439945,101.45000585462552,0.3804147433831883,0.0,0.06,0.17032703972806523,1.7241843285876546
2020-02-21 06:00:00,2020,2,21,6,1582264800,nile_delta,19.20733830974908,5.159103308385814,101.31298725770516,0.3497980276283323,0.0,0.06,0.20309203491667424,2.991313212274752
2020-02-21 12:00:00,2020,2,21,12,1582286400,nile_delta,24.464678799169853,6.382521837568199,101.20048973772943,20.431415459313676,0.0,0.06,0.21302960499954302,6.08832693685529
2020-02-21 18:00:00,2020,2,21,18,1582308000,nile_delta,18.58303552031916,4.7453476146557305,101.36665401122784,0.3569083796619894,0.0,0.06,0.1954527663222192,2.5003499335636867
2020-02-22 00:00:00,2020,2,22,0,1582329600,nile_delta,11.21480505819432,6.451899933081049,101.55769663244187,0.1968502727429022,0.0,0.06,0.2100173901547993,2.2935208660336452
2020-02-22 06:00:00,2020,2,22,6,1582351200,nile_delta,17.780357686109216,4.843835601080089,101.41587836178395,0.6359271675217515,0.0,0.06,0.20852887438956327,2.757995416404447
2020-02-22 12:00:00,2020,2,22,12,1582372800,nile_delta,23.859107394543013,4.901618221158252,101.03731908699464,20.31726258714635,0.0,0.06,0.21381918958261698,6.092541722814181
2020-02-22 18:00:00,2020,2,22,18,1582394400,nile_delta,19.978230938525595,4.92663792481348,101.26973874764914,0.4314436375151962,0.0,0.06,0.1781207339953763,2.596014033360582
2020-02-23 00:00:00,2020,2,23,0,1582416000,nile_delta,10.330273508480815,5.070846111387772,101.1695100785973,0.2579570626837951,0.0,0.06,0.22405728202665254,2.05806455996212
2020-02-23 06:00:00,2020,2,23,6,1582437600,nile_delta,17.502509676324348,5.435776455377677,101.618240821043,0.5751932138883612,0.0,0.06,0.1959224029601707,2.184893887997142
2020-02-23 12:00:00,2020,2,23,12,1582459200,nile_delta,27.14293990235582,5.971063897318981,101.25574185158119,20.775439850580184,0.0,0.06,0.16926694503367104,6.369711157984972
2020-02-23 18:00:00,2020,2,23,18,1582480800,nile_delta,18.414152483501063,6.396960408355587,101.59860229074826,0.5586531743572222,0.0,0.06508975154716562,0.1839612677437093,2.6372701041791258
2020-02-24 00:00:00,2020,2,24,0,1582502400,nile_delta,12.042545994556969,4.637747443205439,101.33670381815487,0.7082672447234852,0.0,0.06,0.17733196107242005,2.293928930468569
2020-02-24 06:00:00,2020,2,24,6,1582524000,nile_delta,20.475548894848025,4.800221298382646,101.21011674225524,0.6246151717809337,0.0,0.06,0.19178062616345934,3.0086212493412403
2020-02-24 12:00:00,2020,2,24,12,1582545600,nile_delta,27.446298482108535,6.267043036206383,101.10024322546657,20.548142848096074,0.0,0.06,0.18530464914462902,6.3862999944911305
2020-02-24 18:00:00,2020,2,24,18,1582567200,nile_delta,17.999951753300877,6.38792112301104,101.22162514472312,0.3148874773424642,0.0,0.06,0.17188768127595072,2.8154629052008717
2020-02-25 00:00:00,2020,2,25,0,1582588800,nile_delta,13.16566423442828,8.087986141800107,101.2876664447989,0.6939099358546068,0.0,0.06,0.16924441384579794,2.727059948975539
2020-02-25 06:00:00,2020,2,25,6,1582610400,nile_delta,16.859190076817903,5.034386709883693,101.06154386762088,0.6589802580918034,0.0,0.06112323215490297,0.2022166551213014,2.5812505702224864
2020-02-25 12:00:00,2020,2,25,12,1582632000,nile_delta,23.67341554342768,4.927952987415259,101.41313810290345,21.083883876920954,0.0,0.06,0.23112540612545643,6.166209377363713
2020-02-25 18:00:00,2020,2,25,18,1582653600,nile_delta,18.83670516842641,5.644776617681714,101.11553506867162,0.6709075236015997,0.0,0.06,0.20538157691057277,2.6209017006833033
2020-02-26 00:00:00,2020,2,26,0,1582675200,nile_delta,11.809125262867981,4.72964403551208,100.98640299504936,0.10346764041422132,0.0,0.06,0.19098743389023654,1.879366769437277
2020-02-26 06:00:00,2020,2,26,6,1582696800,nile_delta,19.687467122230654,6.181400057808194,101.01393384383346,0.2641992815248185,0.0,0.0667640690552015,0.1816913361769306,2.695838386614678
2020-02-26 12:00:00,2020,2,26,12,1582718400,nile_delta,26.561499503647873,5.4117326218390716,101.18194900886111,20.64386772613833,0.0,0.06,0.17731621241209367,6.231362376742903
2020-02-26 18:00:00,2020,2,26,18,1582740000,nile_delta,19.740345865085278,6.116809384129785,101.38759205633784,0.3031866356268972,0.0,0.08030580858609315,0.19763058479436976,2.9824759607884688
2020-02-27 00:00:00,2020,2,27,0,1582761600,nile_delta,13.962700957823094,4.847884998717282,101.59882303602743,0.23387123185797637,0.0,0.06,0.199126308174357,2.144822620677337
2020-02-27 06:00:00,2020,2,27,6,1582783200,nile_delta,21.395356950138222,5.3908242008539355,101.2228181492968,0.6278792519628167,0.0,0.06546780782228648,0.2141310494011894,3.0995696577563225
2020-02-27 12:00:00,2020,2,27,12,1582804800,nile_delta,27.093020995147917,5.148767988779955,101.33731737663759,21.03388700345984,0.0,0.06,0.19595832750974557,6.501060109749781
2020-02-27 18:00:00,2020,2,27,18,1582826400,nile_delta,19.013792206138625,5.405567241387247,101.25669989400038,0.1590627561443677,0.0,0.06,0.2308697758167172,2.8208576325317947
2020-02-28 00:00:00,2020,2,28,0,1582848000,nile_delta,11.92513613120541,5.629446561273028,100.83747987096031,0.14386251829845761,0.0,0.06,0.17743489448054556,2.2132711588628324
2020-02-28 06:00:00,2020,2,28,6,1582869600,nile_delta,19.154377948681766,6.034612002422314,101.33907580953954,0.1743927178103249,0.0,0.06,0.18083394755002,2.4731954253880115
2020-02-28 12:00:00,2020,2,28,12,1582891200,nile_delta,25.482904556652183,7.0687918886121786,101.25919063060344,20.78836183781232,0.0,0.06,0.21152874262031662,6.084214117826585
2020-02-28 18:00:00,2020,2,28,18,1582912800,nile_delta,20.280147359026458,4.968126811194925,100.94821094142914,0.5461370649870095,0.0,0.06,0.1935385831334112,2.9487938978925765
2020-02-29 00:00:00,2020,2,29,0,1582934400,nile_delta,13.554810617635132,5.326738082862557,101.59419279574021,0.29512032456628523,0.0,0.0794061557376911,0.1923681114819827,2.3427397611712157
2020-02-29 06:00:00,2020,2,29,6,1582956000,nile_delta,18.544678803928118,4.802828683458268,101.37619549974637,0.3393709649748579,0.0,0.06,0.18791296583157888,2.6582990505209785
2020-02-29 12:00:00,2020,2,29,12,1582977600,nile_delta,26.10745174353182,5.146852639305592,100.92296126669758,20.635054985778332,0.0,0.06,0.17585172858832412,6.179695428529111
2020-02-29 18:00:00,2020,2,29,18,1582999200,nile_delta,17.1833100394764,5.232285944996837,101.36090276383595,0.38409656887973304,0.0,0.06,0.16150485597805037,2.3276018355203663
2020-03-01 00:00:00,2020,3,1,0,1583020800,nile_delta,12.333646675907211,5.366065696780912,101.8540098790055,0.3532691566962298,0.0,0.06,0.19038449303135424,1.8724801063735348
2020-03-01 06:00:00,2020,3,1,6,1583042400,nile_delta,19.48862673891868,7.805815417279655,101.2500651043518,0.5468797144181529,0.0,0.06,0.18109332594267974,3.0650525505323514
2020-03-01 12:00:00,2020,3,1,12,1583064000,nile_delta,25.11368506390655,7.555980630327063,101.38687653598694,20.82743646382704,0.0,0.06,0.20973117767315425,6.483541093620885
2020-03-01 18:00:00,2020,3,1,18,1583085600,nile_delta,18.808923915126933,4.753364253241488,101.13512853718235,0.5780956272043271,0.0,0.07983995966613233,0.2027028511583393,2.7057671499925515
2020-03-02 00:00:00,2020,3,2,0,1583107200,nile_delta,11.197325970710462,5.316916919818303,101.15143395433338,0.5742329940681422,0.0,0.06,0.1911229161593537,1.7382714552448502
2020-03-02 06:00:00,2020,3,2,6,1583128800,nile_delta,17.691792767565712,5.1387838211004375,101.55406458666451,0.4979231336118745,0.0,0.06,0.19384361182581097,2.6042990696564035
2020-03-02 12:00:00,2020,3,2,12,1583150400,nile_delta,28.359233090551104,5.213488086139126,101.36841065410862,21.017691297781933,0.0,0.06579779200746838,0.22592457215441192,6.4530963850780765
2020-03-02 18:00:00,2020,3,2,18,1583172000,nile_delta,17.694754103226895,6.342242943592236,101.45520983119808,0.046950610112125944,0.0,0.07693350493931714,0.18769596874122768,2.8095650183869543
