datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2009-05-13 06:00:00,2009,5,13,6,1242194400,29.997727419215455,5.945213982686326,97.81164558419765,0.0439534169733975,0.0,0.1321095949749623,0.14444629208310716,3.5024807745388955
2009-05-13 12:00:00,2009,5,13,12,1242216000,36.880852834508346,6.079244863511988,98.00593352388421,22.785683961502237,0.0,0.11994699843665703,0.1,6.600638486309211
2009-05-13 18:00:00,2009,5,13,18,1242237600,33.05798906855372,4.98531658401309,98.0876479930455,0.36998834749763043,0.0,0.12109449105278638,0.1,3.544613128760391
2009-05-14 00:00:00,2009,5,14,0,1242259200,27.97799236602906,4.646540483258822,97.58423881455022,0.22011338386523316,0.0,0.12689024998238518,0.1,3.603024894602481
2009-05-14 06:00:00,2009,5,14,6,1242280800,30.03481552277379,5.028083322656989,98.11188099185385,0.6262270736044411,0.0,0.12341536733114283,0.11487198602026796,3.6337939832402513
2009-05-14 12:00:00,2009,5,14,12,1242302400,38.9500285590379,7.029230945191126,97.8175003729776,22.83882234351599,0.0,0.15974102986680727,0.14191686817273808,7.279337796115833
2009-05-14 18:00:00,2009,5,14,18,1242324000,32.545865813224914,4.663289305306485,98.22392402312711,0.3872381148233761,4.107697218987102,0.1739402902366282,0.1440893902114868,4.009472267568075
2009-05-15 00:00:00,2009,5,15,0,1242345600,30.24668713467956,6.761694948467338,97.53078490599998,0.16376924659934666,0.0,0.10826365867433378,0.1,3.40851642791255
2009-05-15 06:00:00,2009,5,15,6,1242367200,34.24561674486766,5.850146108345007,97.99140949181974,0.6978836692659135,0.0,0.11746333190244888,0.15636460999669327,3.9008330471882715
2009-05-15 12:00:00,2009,5,15,12,1242388800,37.163146551350465,6.002700025218983,97.91471209223573,22.540924998027545,0.0,0.1645237941423183,0.10217933977730528,7.264970067402538
2009-05-15 18:00:00,2009,5,15,18,1242410400,29.248920333479777,4.812548440451498,97.9226745851218,0.5985524655371057,0.0,0.13314186838734088,0.13049546231911177,3.48206411379462
2009-05-16 00:00:00,2009,5,16,0,1242432000,27.519618872180327,5.855514473519832,97.8963947921377,0.5515982373357887,0.0,0.1514225467607919,0.13067532108130311,3.2146241570226177
2009-05-16 06:00:00,2009,5,16,6,1242453600,31.67483250633933,4.664983600772901,97.50751896631448,0.2674618395647089,0.0,0.1327085827067471,0.14487213740077798,3.718049483638955
2009-05-16 12:00:00,2009,5,16,12,1242475200,38.31319404351252,6.957149895358617,97.91736502717244,22.964098513883883,0.0,0.12526129111942472,0.16392345142628892,6.903412675665095
2009-05-16 18:00:00,2009,5,16,18,1242496800,33.74610102546934,6.819026675863471,97.68732690850472,0.6552681800230158,0.0,0.11108585931832746,0.14727344722559912,3.938023249910656
2009-05-17 00:00:00,2009,5,17,0,1242518400,29.817404752893324,6.44386325842527,97.646618451106,0.5609337403329102,0.0,0.17485469331450532,0.12809715700102473,3.9676670524645123
2009-05-17 06:00:00,2009,5,17,6,1242540000,32.938961472049314,4.595172659671702,97.21252930185852,0.3389912162146358,0.0,0.12053910924576497,0.149320950336887,3.374633079541891
2009-05-17 12:00:00,2009,5,17,12,1242561600,37.650166766403196,4.811102242698386,97.70293759072011,22.528996376845072,0.0,0.1350061415186237,0.1,6.604204759177614
2009-05-17 18:00:00,2009,5,17,18,1242583200,32.065003524975616,4.911329226512901,98.1094269754858,0.5529637599283296,0.0,0.13029535601914063,0.1,3.397402753660205
2009-05-18 00:00:00,2009,5,18,0,1242604800,26.04873142355675,5.6157209022068155,97.62693636658719,0.43597852199204534,0.0,0.18622856318173464,0.1,3.3543489416450125
2009-05-18 06:00:00,2009,5,18,6,1242626400,34.50274980417928,7.068321770393648,97.78856126954285,0.6264887149980143,0.0,0.12425381974364345,0.1,3.906609902771064
2009-05-18 12:00:00,2009,5,18,12,1242648000,37.45893498287125,4.8243233033758095,97.37080448842357,23.047183386848356,0.0,0.17482579337476875,0.11434418750747412,7.284078433361349
2009-05-18 18:00:00,2009,5,18,18,1242669600,30.93631377644552,5.618258572453654,97.34411546225758,0.8144400933123528,0.0,0.1564831538239238,0.13154662424361216,3.8950312490835235
2009-05-19 00:00:00,2009,5,19,0,1242691200,26.182531834162653,7.2966166345641765,97.87698090904937,0.23704969736042647,0.0,0.17040978059676457,0.11380561995052894,3.445015796936567
2009-05-19 06:00:00,2009,5,19,6,1242712800,32.48951969163813,5.222706737588322,97.5828445601548,0.3794675000039145,0.0,0.15919502451207002,0.12471397230726522,4.060675202682584
2009-05-19 12:00:00,2009,5,19,12,1242734400,38.57367763891755,5.43774080015056,97.81177993033275,23.18024976951562,0.0,0.15158202565049872,0.15752770183726308,7.246008309935193
2009-05-19 18:00:00,2009,5,19,18,1242756000,34.44744024906451,5.570017632522118,98.26008411096824,0.2945095274870562,0.0,0.16548831920225907,0.1156727085038291,3.924677414522574
2009-05-20 00:00:00,2009,5,20,0,1242777600,30.477845931766126,6.2629675719301705,98.05041663700925,0.18213558850147504,0.0,0.16572425038600314,0.1306860578310641,3.957506025294993
2009-05-20 06:00:00,2009,5,20,6,1242799200,32.45818595871004,5.091291703494521,97.21538447601598,0.43559108381209666,0.0,0.1723697170577015,0.15094849743752203,4.129019145569536
2009-05-20 12:00:00,2009,5,20,12,1242820800,36.59049648391228,5.346876479286928,97.52795946450443,23.167523180405478,0.0,0.13086008710336433,0.11179613944327958,6.7630979857538795
2009-05-20 18:00:00,2009,5,20,18,1242842400,33.87953237652142,6.567127331378491,97.88450702469196,0.6299002612286557,0.0,0.15484671575813078,0.12742592190323734,3.8603399371438227
2009-05-21 00:00:00,2009,5,21,0,1242864000,27.408202500139367,5.305907729832395,98.26475520323915,0.6911210087620405,0.0,0.18391835127813946,0.1,3.3140243841878325
2009-05-21 06:00:00,2009,5,21,6,1242885600,33.389167226677,6.118653398547652,97.68531545896603,0.2539605514829687,0.0,0.12556571420049345,0.1,3.751580939837265
2009-05-21 12:00:00,2009,5,21,12,1242907200,37.67048058138507,4.965225943114753,97.78096336853801,22.453734322427593,0.0,0.1562014001804436,0.17081115471800706,7.2540642144177365
2009-05-21 18:00:00,2009,5,21,18,1242928800,32.6630614013846,8.13499935069709,97.23017677027386,0.9913711843028904,0.0,0.1500578031012376,0.18206992042587886,4.277986874843561
2009-05-22 00:00:00,2009,5,22,0,1242950400,23.840924703835356,6.902641401912432,97.46323204101739,0.2896372013583869,0.0,0.1639152292517469,0.1,3.3137685690058882
2009-05-22 06:00:00,2009,5,22,6,1242972000,33.621403849532285,8.173147901022283,97.67536727320265,0.7119582659153312,0.0,0.18374193616732898,0.11759464294397988,4.015614008973905
2009-05-22 12:00:00,2009,5,22,12,1242993600,35.96381418356187,4.661078190230113,97.57222549225645,23.02830477450995,0.0,0.1404026249387525,0.18486902873543962,6.9641039975232735
2009-05-22 18:00:00,2009,5,22,18,1243015200,31.247413214456284,5.569172051464088,97.74944847969432,0.12500703404655064,0.0,0.16322274876434667,0.14259991754077184,3.639992421382732
2009-05-23 00:00:00,2009,5,23,0,1243036800,23.31761054143876,4.59510400595966,97.69014837140612,0.5871038235822156,0.0,0.14148649190041337,0.1397975264866567,3.243804527906108
2009-05-23 06:00:00,2009,5,23,6,1243058400,29.732468018605815,4.481557885212774,97.81082578886286,0.10984358087168733,0.0,0.12816087750299276,0.168757668174553,3.868229090813469
2009-05-23 12:00:00,2009,5,23,12,1243080000,39.06089688862505,7.266511593381084,97.71681889088389,22.786836712267057,0.0,0.14186791433078183,0.19466988403381474,7.260510039315945
2009-05-23 18:00:00,2009,5,23,18,1243101600,33.05040477172263,4.938598995496219,97.85469117705708,0.5274229447637738,0.0,0.11824507228095275,0.14686070350306885,3.9497947611480813
2009-05-24 00:00:00,2009,5,24,0,1243123200,27.05601388400953,6.018760764480595,97.84107502313913,0.7815047413256365,0.0,0.16849501945629672,0.110692292085289,3.281166431178948
2009-05-24 06:00:00,2009,5,24,6,1243144800,32.786021292645046,5.940355799685543,97.74090068500851,0.10221098366105685,0.0,0.1606581618445949,0.1499635675090429,3.9405590760302545
2009-05-24 12:00:00,2009,5,24,12,1243166400,36.064312217823634,7.576545108576756,97.74537422832879,23.36406709653737,0.0,0.1009305086418073,0.1795939671118631,7.207085723611847
2009-05-24 18:00:00,2009,5,24,18,1243188000,33.64323107140944,5.274837421374432,97.61083226012005,0.08216911191923634,0.0,0.17259848530990057,0.18634410610958685,4.023359676096929
2009-05-25 00:00:00,2009,5,25,0,1243209600,28.80621779935132,10.499009882787147,97.72910334371174,0.3442980013394923,0.0,0.1478354298873688,0.1,3.713647025713459
2009-05-25 06:00:00,2009,5,25,6,1243231200,33.98731452773208,5.143429897974482,97.416755221417,0.47015665457807054,0.9601987196394015,0.18672516546251255,0.16908570256242247,4.2582235598575195
2009-05-25 12:00:00,2009,5,25,12,1243252800,38.653937958718956,8.556423928561308,97.9345254419985,22.817680526497224,0.0,0.14361239404726103,0.17088557759952605,7.068983349271555
2009-05-25 18:00:00,2009,5,25,18,1243274400,29.70321658013593,12.076475078892695,98.29503344554051,0.08975402315261824,0.0,0.16497291931956942,0.13816607997126473,4.322455573983604
2009-05-26 00:00:00,2009,5,26,0,1243296000,26.35655605257667,4.435888247361937,98.07788987952301,0.5060003275876038,0.0,0.15961914945388048,0.2068836952366212,3.7616955644323893
2009-05-26 06:00:00,2009,5,26,6,1243317600,34.22413137280254,5.3697007004761055,97.74666234373274,0.24940075839801168,0.0,0.1829197224445366,0.16513002713139666,4.352188037681667
2009-05-26 12:00:00,2009,5,26,12,1243339200,40.017210081255826,4.756625867058666,97.48218887708282,23.175460308077476,0.0,0.14769751947127857,0.16881071551677035,7.352049661165479
2009-05-26 18:00:00,2009,5,26,18,1243360800,35.71859346843221,5.370086675417948,97.66675469230924,0.938228453377,0.0,0.15304375583590238,0.15829886713433816,4.118378809664946
2009-05-27 00:00:00,2009,5,27,0,1243382400,30.387977551131232,6.160248968041671,97.60397047474422,0.6368098539598972,0.0,0.15741748100754885,0.15194436389592597,4.052220649629189
2009-05-27 06:00:00,2009,5,27,6,1243404000,30.880795905180985,4.417523775344802,98.83452192636238,0.13289970431714615,0.0,0.1992268962688535,0.16417532829495743,3.9084600819797397
2009-05-27 12:00:00,2009,5,27,12,1243425600,39.15649906510579,6.785802570147563,97.27235308462386,22.964696754530113,0.0,0.1540927073131462,0.20848290921642848,7.136112476579737
2009-05-27 18:00:00,2009,5,27,18,1243447200,30.707567552619636,4.609228645675672,97.58261536263608,0.12798773526491788,0.0,0.17542357288233754,0.15017867002705224,3.675620937946611
2009-05-28 00:00:00,2009,5,28,0,1243468800,28.78694426698992,5.283220948492377,97.8258729400704,0.45403962056255454,0.0,0.19882861369542085,0.17788862976705333,3.679700875639875
2009-05-28 06:00:00,2009,5,28,6,1243490400,33.436110983259454,5.315638822168423,97.4868711158654,0.9471148850090949,0.0,0.14226409266441092,0.18050882760157316,4.380547948519432
2009-05-28 12:00:00,2009,5,28,12,1243512000,36.85468234806446,5.47986998885872,97.98602344840084,22.881988233930038,0.0,0.17352239427650776,0.13038291922663278,7.260168287880302
2009-05-28 18:00:00,2009,5,28,18,1243533600,31.727552787105207,4.403305526436592,97.96305678050696,0.07290696497882619,0.0,0.14636406159899612,0.18422186088032041,4.157821680556009
2009-05-29 00:00:00,2009,5,29,0,1243555200,27.361176303714053,5.122518970956484,97.63028368737226,0.459376269589336,0.0,0.16691941433165022,0.16376576611894825,3.5974987752042353
2009-05-29 06:00:00,2009,5,29,6,1243576800,34.0697685222381,4.567241824048012,97.78230303125545,0.8755428936175095,0.0,0.16364508399642946,0.1511374007770282,3.8906319105233167
2009-05-29 12:00:00,2009,5,29,12,1243598400,39.953624826560464,4.899992910877544,97.91771015503404,22.750404790429908,0.0,0.16203287720461707,0.23239968880010212,7.352081434544692
2009-05-29 18:00:00,2009,5,29,18,1243620000,33.70633768239484,4.428446566259582,97.93486858853174,0.7384863430283902,0.0,0.17844178443696293,0.20442672150958496,4.255366268216969
2009-05-30 00:00:00,2009,5,30,0,1243641600,31.911099488073344,5.358931188327956,97.67360370503246,0.4118733626012314,0.0,0.18252090070214105,0.19953738204744784,3.9987830784842817
2009-05-30 06:00:00,2009,5,30,6,1243663200,30.74818671878153,5.151167417777853,98.12913032677254,0.45068463744436005,0.0,0.16925851222604488,0.11217256283846075,3.810320798944867
2009-05-30 12:00:00,2009,5,30,12,1243684800,41.08768861876308,5.255992373791297,97.98682527285857,23.410646568402978,8.744537455042677,0.27365858330148213,0.15132959485712055,7.79801874793822
2009-05-30 18:00:00,2009,5,30,18,1243706400,34.891013901266454,5.622851478483574,97.67618929662956,0.9734361461149768,0.0,0.2028075857369959,0.18374957573378997,4.466196978131587
2009-05-31 00:00:00,2009,5,31,0,1243728000,28.707489433021788,4.517728941349511,97.80462081189721,0.28837329628017505,0.0,0.20547993276490084,0.1866150698705546,3.7176789933115515
2009-05-31 06:00:00,2009,5,31,6,1243749600,37.00595775468076,14.107073681686646,97.2550027779194,0.4035897982763006,0.0,0.14407726753238292,0.17736163456551723,4.746423864492451
2009-05-31 12:00:00,2009,5,31,12,1243771200,36.64309696841739,6.642554124808948,96.86079403703766,22.736034135675226,0.0,0.185546155360354,0.15952470805599223,7.142694694021103
2009-05-31 18:00:00,2009,5,31,18,1243792800,31.269527566295988,4.962785371504614,97.78083507092238,0.35189477052337303,0.0,0.14920835205371052,0.15559260681877587,3.717674967734703
2009-06-01 00:00:00,2009,6,1,0,1243814400,30.227908736232184,6.128928365447489,98.03465215116925,0.23892525279945942,4.719463480282705,0.21614496057209112,0.1706681515969444,4.113439824863481
2009-06-01 06:00:00,2009,6,1,6,1243836000,32.540523447189706,4.933615495362623,97.38458174143987,0.7483796369158262,17.391850500916203,0.34096901473047453,0.1688722373672499,4.443060959668231
2009-06-01 12:00:00,2009,6,1,12,1243857600,37.121453879199045,8.232412314118763,98.06805678801437,23.397877929903245,0.0,0.17211999406576584,0.17924078049027764,7.325936602252162
2009-06-01 18:00:00,2009,6,1,18,1243879200,33.45069088105567,8.68269657229142,97.5635927226943,0.32959431507982306,8.336589072513979,0.2875672690495458,0.15695196381972615,5.109633004398085
2009-06-02 00:00:00,2009,6,2,0,1243900800,27.309599844125323,13.251130461509305,97.26974004241502,0.6334176268382278,8.578172157525701,0.281849908886688,0.14426080635148697,4.464252423326553
2009-06-02 06:00:00,2009,6,2,6,1243922400,32.70921775336811,4.6586351785072075,97.61946480859271,0.8270222414675323,0.0,0.17558857405212802,0.22100960374012169,4.120576107993578
2009-06-02 12:00:00,2009,6,2,12,1243944000,38.2318234297767,4.438570247805615,97.20187720950457,23.579486900122834,0.0,0.1759124659712221,0.2069528947516231,7.623702922742307
2009-06-02 18:00:00,2009,6,2,18,1243965600,32.775478791071755,4.734225136373376,97.97914071363662,0.7915080285259987,0.0,0.1964915486484972,0.13319568850748126,3.922123529580637
2009-06-03 00:00:00,2009,6,3,0,1243987200,28.486170140703848,4.640996738153224,97.72775667267483,0.35438178540159315,0.0,0.1847086061275551,0.17113480753958862,3.424995462369192
2009-06-03 06:00:00,2009,6,3,6,1244008800,33.13723406871514,5.224676975169468,97.28970607027605,0.48082170136604907,0.0,0.1548048734467498,0.21960668509101108,4.350044928577151
2009-06-03 12:00:00,2009,6,3,12,1244030400,38.305459468715824,4.262673606735745,97.55195688595036,23.410059963575545,6.584386569856336,0.19871192147319422,0.207955722064304,7.428326812741828
2009-06-03 18:00:00,2009,6,3,18,1244052000,33.588048894643094,5.367107612915948,97.96786388965357,0.37685862810958803,0.0,0.1667023450496317,0.23359587986745922,4.3577424767708814
2009-06-04 00:00:00,2009,6,4,0,1244073600,28.027541791072323,4.422054798951027,97.64711289399769,0.6644545226656892,0.0,0.19248667467445005,0.21707253271033933,3.7345409050789815
2009-06-04 06:00:00,2009,6,4,6,1244095200,34.67317011468946,4.518985441424699,97.59382441001874,0.7794155635705785,17.865049699168004,0.356596350423145,0.21442839416234932,4.917020776658632
2009-06-04 12:00:00,2009,6,4,12,1244116800,37.41327601327323,4.2353014621266425,97.32583173758067,22.882424458445097,0.0,0.1957141560827823,0.24555940788668346,7.491529232876368
2009-06-04 18:00:00,2009,6,4,18,1244138400,34.55900251127288,6.138465175529898,98.06544402862282,0.40026766412179937,0.0,0.17719701343460842,0.2379805302497017,4.315505707255059
2009-06-05 00:00:00,2009,6,5,0,1244160000,28.78631787682837,4.3801654177166665,97.37090365669322,0.6200542205430581,21.712729360446122,0.4138906986262639,0.21685480590452502,4.665613797993987
2009-06-05 06:00:00,2009,6,5,6,1244181600,32.03510830249711,5.489288920488637,97.47307685648741,0.41091153426798155,0.0,0.1672767295087718,0.247417323996493,4.233336010398876
2009-06-05 12:00:00,2009,6,5,12,1244203200,38.92334885789134,7.377208965497093,96.990667865283,23.40936921643139,0.0,0.182634998102721,0.2636181228589648,8.077051128725845
2009-06-05 18:00:00,2009,6,5,18,1244224800,34.66284290525039,4.658081159125827,97.46851983671641,0.5576608643087522,2.1677674948856036,0.22171104792253796,0.20073171074324503,4.41035630096156
2009-06-06 00:00:00,2009,6,6,0,1244246400,28.46646633686748,4.203141165639588,97.43643874909478,0.8915006741969249,0.29777571603315856,0.18009941233419977,0.19515469184055922,3.5371314247026358
2009-06-06 06:00:00,2009,6,6,6,1244268000,31.250048615166996,5.102487558740487,97.354402864463,0.5324353116380136,0.0,0.21013269740936924,0.14399814353863197,4.032582330421773
2009-06-06 12:00:00,2009,6,6,12,1244289600,38.9451701392168,4.877081870160523,97.59857341409032,23.689007270366446,0.0,0.20368181718797673,0.24280232587388242,7.851590381341091
2009-06-06 18:00:00,2009,6,6,18,1244311200,34.47259494727846,5.0661232011218,97.56342810723012,0.10822489550118922,0.0,0.19712879561359536,0.20428767207567006,4.276333873619283
2009-06-07 00:00:00,2009,6,7,0,1244332800,28.747122475551606,4.183318281618773,97.65230862551928,0.6027526734255269,3.143018509408297,0.24547529091349474,0.2615369683477947,3.989649794672186
2009-06-07 06:00:00,2009,6,7,6,1244354400,31.084312853175877,4.815319001221807,97.86121035420409,0.4426216427561376,1.8895015483865452,0.20372960970591344,0.21170711356327018,4.263658266505606
2009-06-07 12:00:00,2009,6,7,12,1244376000,38.45238615675846,4.198785805389414,97.60704409452579,23.64951048783207,0.0,0.20367409715907667,0.22463643593870608,7.833618882533561
2009-06-07 18:00:00,2009,6,7,18,1244397600,33.17895557370309,7.971319522882301,97.55829844565577,0.4920117229520412,0.0,0.18102702180072922,0.25012599621357107,4.138872860959771
2009-06-08 00:00:00,2009,6,8,0,1244419200,26.918008502527897,5.090903386719568,97.4209341601212,0.7637288896396578,0.0,0.18317647976727164,0.16742394592680718,3.96073475018981
2009-06-08 06:00:00,2009,6,8,6,1244440800,35.1921674528077,8.55987340376361,97.3473319631086,0.28096339358812994,0.0,0.17717147851760165,0.24684968589553696,4.8215205173801365
2009-06-08 12:00:00,2009,6,8,12,1244462400,40.69126170926569,4.267844532404685,98.10070952816815,23.502316059193532,16.555046830946388,0.3864475955302092,0.22264900085951947,8.305457908065511
