datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2012-02-01 09:00:00,2012,2,1,9,4.829843767215403,4.818265605995715,0.011578161219687466,0.011578161219687466
2012-02-01 12:00:00,2012,2,1,12,6.004574067438616,5.9885992855737635,0.015974781864852794,0.015974781864852794
2012-02-01 15:00:00,2012,2,1,15,5.878507573297992,5.882539876838536,-0.004032303540544291,0.004032303540544291
2012-02-01 18:00:00,2012,2,1,18,5.759197270563617,5.767407841926394,-0.008210571362776697,0.008210571362776697
2012-02-01 21:00:00,2012,2,1,21,5.68682971685268,5.696757233648049,-0.009927516795369407,0.009927516795369407
2012-02-02 00:00:00,2012,2,2,0,5.5989538934988845,5.606886361936528,-0.007932468437643614,0.007932468437643614
2012-02-02 03:00:00,2012,2,2,3,0.9211029547433044,0.9195132344396533,0.001589720303651121,0.001589720303651121
2012-02-02 06:00:00,2012,2,2,6,2.616478229575894,2.6289070292908647,-0.012428799714970573,0.012428799714970573
2012-02-02 09:00:00,2012,2,2,9,4.715342315094867,4.710768747795338,0.004573567299528847,0.004573567299528847
2012-02-02 12:00:00,2012,2,2,12,5.897672787890626,5.8791333199488145,0.01853946794181116,0.01853946794181116
2012-02-02 15:00:00,2012,2,2,15,5.77546163044085,5.7785415560964,-0.003079925655550042,0.003079925655550042
2012-02-02 18:00:00,2012,2,2,18,5.656276449776788,5.650288645137298,0.005987804639490335,0.005987804639490335
2012-02-02 21:00:00,2012,2,2,21,5.589411825753349,5.588522089872257,0.0008897358810919798,0.0008897358810919798
2012-02-03 00:00:00,2012,2,3,0,5.5235689302455375,5.5303954381580835,-0.00682650791254602,0.00682650791254602
2012-02-03 03:00:00,2012,2,3,3,0.902260595312501,0.8992789195776277,0.0029816757348732903,0.0029816757348732903
2012-02-03 06:00:00,2012,2,3,6,2.6231553046595995,2.6233996307583074,-0.00024432609870794764,0.00024432609870794764
2012-02-03 09:00:00,2012,2,3,9,4.858389279213171,4.847136313907964,0.011252965305206253,0.011252965305206253
2012-02-03 12:00:00,2012,2,3,12,6.057215857003349,6.044880867931342,0.012334989072007474,0.012334989072007474
2012-02-03 15:00:00,2012,2,3,15,5.942991357282367,5.952214321032559,-0.009222963750191937,0.009222963750191937
2012-02-03 18:00:00,2012,2,3,18,5.744968285993305,5.770068647229448,-0.025100361236143343,0.025100361236143343
2012-02-03 21:00:00,2012,2,3,21,5.672833886579243,5.686193822664393,-0.013359936085150181,0.013359936085150181
2012-02-04 00:00:00,2012,2,4,0,5.671322502901787,5.685440300270357,-0.014117797368569995,0.014117797368569995
2012-02-04 03:00:00,2012,2,4,3,0.892257633454242,0.8943454017040076,-0.0020877682497655314,0.0020877682497655314
2012-02-04 06:00:00,2012,2,4,6,2.7008661460658496,2.696733976517085,0.004132169548764608,0.004132169548764608
2012-02-04 09:00:00,2012,2,4,9,4.927358065262278,4.928421798987273,-0.0010637337249947976,0.0010637337249947976
2012-02-04 12:00:00,2012,2,4,12,6.124571106835939,6.129407151437563,-0.004836044601624678,0.004836044601624678
2012-02-04 15:00:00,2012,2,4,15,5.971030653404019,5.991080557763731,-0.020049904359712656,0.020049904359712656
2012-02-04 18:00:00,2012,2,4,18,5.827453382896207,5.833786922271708,-0.006333539375500408,0.006333539375500408
2012-02-04 21:00:00,2012,2,4,21,5.777233656333706,5.78546703130129,-0.008233374967583806,0.008233374967583806
2012-02-05 00:00:00,2012,2,5,0,5.763903578208707,5.771677253911246,-0.0077736757025395065,0.0077736757025395065
2012-02-05 03:00:00,2012,2,5,3,0.9014451804966528,0.9002652178673922,0.001179962629260567,0.001179962629260567
2012-02-05 06:00:00,2012,2,5,6,2.713060890680804,2.7205059535919345,-0.007445062911130673,0.007445062911130673
2012-02-05 09:00:00,2012,2,5,9,4.953621942382814,4.964733967584481,-0.011112025201667208,0.011112025201667208
2012-02-05 12:00:00,2012,2,5,12,6.155056616434153,6.148615215206803,0.006441401227349708,0.006441401227349708
2012-02-05 15:00:00,2012,2,5,15,6.009255575000002,6.012601947333582,-0.003346372333580483,0.003346372333580483
2012-02-05 18:00:00,2012,2,5,18,5.847126058398439,5.837471741654416,0.009654316744023284,0.009654316744023284
2012-02-05 21:00:00,2012,2,5,21,5.764362996875001,5.76533023547991,-0.000967238604908438,0.000967238604908438
2012-02-06 00:00:00,2012,2,6,0,5.775207876646206,5.777872207021514,-0.0026643303753077774,0.0026643303753077774
2012-02-06 03:00:00,2012,2,6,3,0.9388211452566974,0.9408826462289217,-0.0020615009722243505,0.0020615009722243505
2012-02-06 06:00:00,2012,2,6,6,2.734308439787948,2.7276904758833553,0.006617963904592461,0.006617963904592461
2012-02-06 09:00:00,2012,2,6,9,4.983636412388394,4.9909926283378425,-0.0073562159494482415,0.0073562159494482415
2012-02-06 12:00:00,2012,2,6,12,6.186365896568082,6.163893440000966,0.02247245656711616,0.02247245656711616
2012-02-06 15:00:00,2012,2,6,15,6.003901825837054,6.01003415981315,-0.006132333976096582,0.006132333976096582
2012-02-06 18:00:00,2012,2,6,18,5.877215424469867,5.863149167894758,0.014066256575109293,0.014066256575109293
2012-02-06 21:00:00,2012,2,6,21,5.784617768219866,5.778117756835583,0.006500011384283688,0.006500011384283688
2012-02-07 00:00:00,2012,2,7,0,5.772018127706474,5.763700088245948,0.008318039460525561,0.008318039460525561
2012-02-07 03:00:00,2012,2,7,3,0.936478274218751,0.9382522987775711,-0.001774024558820142,0.001774024558820142
2012-02-07 06:00:00,2012,2,7,6,2.693790874972099,2.7043338046138112,-0.010542929641712107,0.010542929641712107
2012-02-07 09:00:00,2012,2,7,9,4.946125273130582,4.9371819643832175,0.008943308747364043,0.008943308747364043
2012-02-07 12:00:00,2012,2,7,12,6.052408760072547,6.04476498907863,0.007643770993916554,0.007643770993916554
2012-02-07 15:00:00,2012,2,7,15,5.860199220535716,5.866353887592955,-0.006154667057239216,0.006154667057239216
2012-02-07 18:00:00,2012,2,7,18,5.73854028498884,5.759059852737206,-0.02051956774836583,0.02051956774836583
2012-02-07 21:00:00,2012,2,7,21,5.666920411941965,5.672662145291747,-0.00574173334978223,0.00574173334978223
2012-02-08 00:00:00,2012,2,8,0,5.59042123529576,5.599967342606599,-0.009546107310838714,0.009546107310838714
2012-02-08 03:00:00,2012,2,8,3,0.9261808825334832,0.9256488569437478,0.0005320255897354187,0.0005320255897354187
2012-02-08 06:00:00,2012,2,8,6,2.6920426040178578,2.697601044205922,-0.005558440188064395,0.005558440188064395
2012-02-08 09:00:00,2012,2,8,9,4.948439908231028,4.931372359408299,0.01706754882272854,0.01706754882272854
2012-02-08 12:00:00,2012,2,8,12,6.139022317327011,6.127287926642271,0.01173439068473936,0.01173439068473936
2012-02-08 15:00:00,2012,2,8,15,5.966130914564733,5.969218847122995,-0.0030879325582624517,0.0030879325582624517
2012-02-08 18:00:00,2012,2,8,18,5.8396990297991085,5.839287836999737,0.00041119279937174014,0.00041119279937174014
2012-02-08 21:00:00,2012,2,8,21,5.768814630385046,5.780117259434156,-0.011302629049109392,0.011302629049109392
2012-02-09 00:00:00,2012,2,9,0,5.698621606082591,5.705840445704052,-0.0072188396214603046,0.0072188396214603046
2012-02-09 03:00:00,2012,2,9,3,0.8557956935546884,0.8588607337192871,-0.0030650401645986314,0.0030650401645986314
2012-02-09 06:00:00,2012,2,9,6,2.573730954547992,2.5658054567764887,0.00792549777150331,0.00792549777150331
2012-02-09 09:00:00,2012,2,9,9,4.91410939592634,4.884567668307572,0.02954172761876883,0.02954172761876883
2012-02-09 12:00:00,2012,2,9,12,6.200126601422992,6.189726253473853,0.010400347949139466,0.010400347949139466
2012-02-09 15:00:00,2012,2,9,15,6.0523992355468765,6.06545163749978,-0.013052401952903026,0.013052401952903026
2012-02-09 18:00:00,2012,2,9,18,5.8946319015625015,5.900222364263687,-0.005590462701185572,0.005590462701185572
2012-02-09 21:00:00,2012,2,9,21,5.78477777558594,5.779647690014286,0.005130085571654064,0.005130085571654064
2012-02-10 00:00:00,2012,2,10,0,5.727430363476564,5.724163105266632,0.0032672582099326775,0.0032672582099326775
2012-02-10 03:00:00,2012,2,10,3,0.8674574150948671,0.8684657888219135,-0.00100837372704643,0.00100837372704643
2012-02-10 06:00:00,2012,2,10,6,2.710101100167412,2.707291992699311,0.0028091074681011463,0.0028091074681011463
2012-02-10 09:00:00,2012,2,10,9,5.081812122712055,5.07696693404512,0.004845188666934952,0.004845188666934952
2012-02-10 12:00:00,2012,2,10,12,6.347419972907368,6.347013904426984,0.0004060684803839365,0.0004060684803839365
2012-02-10 15:00:00,2012,2,10,15,6.164980735184153,6.166400996749732,-0.0014202615655793949,0.0014202615655793949
2012-02-10 18:00:00,2012,2,10,18,6.033391379715403,6.031748107494914,0.0016432722204893224,0.0016432722204893224
2012-02-10 21:00:00,2012,2,10,21,5.92462367952009,5.932165781408617,-0.0075421018885268865,0.0075421018885268865
2012-02-11 00:00:00,2012,2,11,0,5.861266135574778,5.868271875213097,-0.007005739638318964,0.007005739638318964
2012-02-11 03:00:00,2012,2,11,3,0.9296421076450904,0.9336961398741038,-0.00405403222901346,0.00405403222901346
2012-02-11 06:00:00,2012,2,11,6,2.733976559430805,2.7531538428242377,-0.01917728339343272,0.01917728339343272
2012-02-11 09:00:00,2012,2,11,9,5.047777738839287,5.042514784536371,0.005262954302915901,0.005262954302915901
2012-02-11 12:00:00,2012,2,11,12,6.275786050334823,6.283608412099382,-0.007822361764559638,0.007822361764559638
2012-02-11 15:00:00,2012,2,11,15,6.091462226004467,6.092516712007672,-0.001054486003205568,0.001054486003205568
2012-02-11 18:00:00,2012,2,11,18,5.956196723074779,5.970442122150748,-0.014245399075969445,0.014245399075969445
2012-02-11 21:00:00,2012,2,11,21,5.868397040457591,5.882483466922893,-0.014086426465302004,0.014086426465302004
2012-02-12 00:00:00,2012,2,12,0,5.833288397879467,5.847706474307733,-0.014418076428266424,0.014418076428266424
2012-02-12 03:00:00,2012,2,12,3,0.9111699932477688,0.908002346082563,0.003167647165205789,0.003167647165205789
2012-02-12 06:00:00,2012,2,12,6,2.7533427292131707,2.7610048947841004,-0.007662165570929691,0.007662165570929691
2012-02-12 09:00:00,2012,2,12,9,5.101274362527903,5.098195861371762,0.0030785011561409448,0.0030785011561409448
2012-02-12 12:00:00,2012,2,12,12,6.333605768945315,6.336358158050063,-0.0027523891047485094,0.0027523891047485094
2012-02-12 15:00:00,2012,2,12,15,6.157974015764509,6.153651170250621,0.004322845513888396,0.004322845513888396
2012-02-12 18:00:00,2012,2,12,18,6.02852089076451,6.02654619019227,0.001974700572239918,0.001974700572239918
2012-02-12 21:00:00,2012,2,12,21,5.96417274623326,5.971430044838533,-0.0072572986052730215,0.0072572986052730215
2012-02-13 00:00:00,2012,2,13,0,5.914568864397322,5.9272679576148155,-0.01269909321749374,0.01269909321749374
2012-02-13 03:00:00,2012,2,13,3,0.945418369140626,0.946946667377645,-0.0015282982370189435,0.0015282982370189435
2012-02-13 06:00:00,2012,2,13,6,2.800383972935269,2.8100093481086215,-0.009625375173352602,0.009625375173352602
2012-02-13 09:00:00,2012,2,13,9,5.121935142689733,5.134678602120061,-0.01274345943032884,0.01274345943032884
2012-02-13 12:00:00,2012,2,13,12,6.368684119838171,6.361451132527089,0.007232987311082795,0.007232987311082795
2012-02-13 15:00:00,2012,2,13,15,6.208017951729912,6.2226976442759945,-0.014679692546082812,0.014679692546082812
2012-02-13 18:00:00,2012,2,13,18,6.07048804450335,6.0772412100643205,-0.006753165560970942,0.006753165560970942
2012-02-13 21:00:00,2012,2,13,21,5.9774961011439744,5.979774235889236,-0.0022781347452616174,0.0022781347452616174
2012-02-14 00:00:00,2012,2,14,0,5.974640876534599,5.979265488319188,-0.00462461178458895,0.00462461178458895
2012-02-14 03:00:00,2012,2,14,3,0.984219278878349,0.9812877615233258,0.002931517355023283,0.002931517355023283
2012-02-14 06:00:00,2012,2,14,6,2.7829397488002243,2.771935408513955,0.011004340286269176,0.011004340286269176
2012-02-14 09:00:00,2012,2,14,9,5.117225399246653,5.119223280831148,-0.001997881584495431,0.001997881584495431
2012-02-14 12:00:00,2012,2,14,12,6.380527543498885,6.378578408471712,0.0019491350271731989,0.0019491350271731989
2012-02-14 15:00:00,2012,2,14,15,6.184458363337056,6.167402528649603,0.01705583468745253,0.01705583468745253
2012-02-14 18:00:00,2012,2,14,18,6.073377430719868,6.066198655602085,0.007178775117782976,0.007178775117782976
2012-02-14 21:00:00,2012,2,14,21,6.028044178766743,6.026114651541214,0.001929527225529526,0.001929527225529526
2012-02-15 00:00:00,2012,2,15,0,5.958118031305805,5.95437774901076,0.00374028229504475,0.00374028229504475
2012-02-15 03:00:00,2012,2,15,3,1.011375764704242,1.0061382884583585,0.005237476245883554,0.005237476245883554
2012-02-15 06:00:00,2012,2,15,6,2.784288811411831,2.788684564672136,-0.0043957532603049465,0.0043957532603049465
2012-02-15 09:00:00,2012,2,15,9,5.061052217410715,5.064954744695269,-0.0039025272845538694,0.0039025272845538694
2012-02-15 12:00:00,2012,2,15,12,6.233622786607145,6.231290299411566,0.0023324871955789916,0.0023324871955789916
2012-02-15 15:00:00,2012,2,15,15,6.070134387555806,6.063193977665861,0.006940409889944377,0.006940409889944377
2012-02-15 18:00:00,2012,2,15,18,5.95334117466518,5.9571745899161765,-0.0038334152509964525,0.0038334152509964525
2012-02-15 21:00:00,2012,2,15,21,5.884644275251118,5.889240269084085,-0.00459599383296716,0.00459599383296716
2012-02-16 00:00:00,2012,2,16,0,5.834738269391743,5.829114322313395,0.005623947078348124,0.005623947078348124
2012-02-16 03:00:00,2012,2,16,3,0.978964624860492,0.9735795513169182,0.0053850735435737596,0.0053850735435737596
2012-02-16 06:00:00,2012,2,16,6,2.836577114732144,2.859013030905063,-0.022435916172919068,0.022435916172919068
2012-02-16 09:00:00,2012,2,16,9,5.179919971763394,5.162464581762311,0.017455390001082982,0.017455390001082982
2012-02-16 12:00:00,2012,2,16,12,6.440248303794644,6.42921471240379,0.011033591390853914,0.011033591390853914
2012-02-16 15:00:00,2012,2,16,15,6.279729636886162,6.272338311400605,0.007391325485556877,0.007391325485556877
2012-02-16 18:00:00,2012,2,16,18,6.154038718917412,6.1636301591049545,-0.009591440187542766,0.009591440187542766
2012-02-16 21:00:00,2012,2,16,21,6.0276385724330375,6.034255957305402,-0.006617384872364518,0.006617384872364518
2012-02-17 00:00:00,2012,2,17,0,5.980463279464287,5.99840193946024,-0.01793865999595301,0.01793865999595301
2012-02-17 03:00:00,2012,2,17,3,0.9524870405412956,0.9468805960639373,0.005606444477358363,0.005606444477358363
2012-02-17 06:00:00,2012,2,17,6,2.8522896067801358,2.8655126122403014,-0.013223005460165638,0.013223005460165638
2012-02-17 09:00:00,2012,2,17,9,5.212767929743306,5.178924302797411,0.03384362694589527,0.03384362694589527
2012-02-17 12:00:00,2012,2,17,12,6.494556059877233,6.4968060242127255,-0.002249964335492294,0.002249964335492294
2012-02-17 15:00:00,2012,2,17,15,6.3427237114955375,6.347375019004826,-0.004651307509288216,0.004651307509288216
2012-02-17 18:00:00,2012,2,17,18,6.221792315011162,6.227955590140303,-0.00616327512914161,0.00616327512914161
2012-02-17 21:00:00,2012,2,17,21,6.1254599175502245,6.121726872303658,0.0037330452465660358,0.0037330452465660358
2012-02-18 00:00:00,2012,2,18,0,6.146168535714287,6.144248773943735,0.0019197617705515313,0.0019197617705515313
2012-02-18 03:00:00,2012,2,18,3,1.0109751108816971,1.0068309484647358,0.004144162416961361,0.004144162416961361
2012-02-18 06:00:00,2012,2,18,6,2.8546935336774566,2.8742209204515063,-0.01952738677404975,0.01952738677404975
2012-02-18 09:00:00,2012,2,18,9,5.1626189249721,5.167554275669541,-0.004935350697441443,0.004935350697441443
2012-02-18 12:00:00,2012,2,18,12,6.276265002985493,6.258087023656682,0.01817797932881149,0.01817797932881149
2012-02-18 15:00:00,2012,2,18,15,6.164102095479912,6.1713358700775025,-0.007233774597590781,0.007233774597590781
2012-02-18 18:00:00,2012,2,18,18,6.086597212667412,6.069852342724868,0.016744869942543872,0.016744869942543872
2012-02-18 21:00:00,2012,2,18,21,5.9958422077846,5.974534209466948,0.021307998317651844,0.021307998317651844
2012-02-19 00:00:00,2012,2,19,0,5.98633781325335,5.9756701352825266,0.010667677970823242,0.010667677970823242
2012-02-19 03:00:00,2012,2,19,3,1.0761050979352689,1.0781810332863204,-0.00207593535105155,0.00207593535105155
2012-02-19 06:00:00,2012,2,19,6,2.857349639285715,2.8674642586979373,-0.010114619412222137,0.010114619412222137
2012-02-19 09:00:00,2012,2,19,9,5.178461136718751,5.173000388955163,0.005460747763588181,0.005460747763588181
2012-02-19 12:00:00,2012,2,19,12,6.452169300892859,6.458905871016959,-0.006736570124100005,0.006736570124100005
2012-02-19 15:00:00,2012,2,19,15,6.299841339285716,6.308987958958875,-0.009146619673159329,0.009146619673159329
2012-02-19 18:00:00,2012,2,19,18,6.194096100027903,6.204029628458087,-0.009933528430183358,0.009933528430183358
2012-02-19 21:00:00,2012,2,19,21,6.1372821351841536,6.141594491100157,-0.004312355916003874,0.004312355916003874
2012-02-20 00:00:00,2012,2,20,0,6.0937811586216535,6.097194409437531,-0.003413250815877511,0.003413250815877511
2012-02-20 03:00:00,2012,2,20,3,1.043006029157367,1.0364053048101838,0.006600724347183284,0.006600724347183284
2012-02-20 06:00:00,2012,2,20,6,2.943073308537948,2.9203385474453025,0.022734761092645606,0.022734761092645606
2012-02-20 09:00:00,2012,2,20,9,5.289421228125001,5.294125339832711,-0.0047041117077100125,0.0047041117077100125
2012-02-20 12:00:00,2012,2,20,12,6.585087238978796,6.6052804317283185,-0.020193192749522026,0.020193192749522026
2012-02-20 15:00:00,2012,2,20,15,6.424461751869421,6.420427180597136,0.004034571272285348,0.004034571272285348
2012-02-20 18:00:00,2012,2,20,18,6.322656331947546,6.305173357966493,0.017482973981053362,0.017482973981053362
2012-02-20 21:00:00,2012,2,20,21,6.2203150233537965,6.2186961316907485,0.001618891663047961,0.001618891663047961
2012-02-21 00:00:00,2012,2,21,0,6.127582479408484,6.1118579732077265,0.015724506200757382,0.015724506200757382
2012-02-21 03:00:00,2012,2,21,3,1.040953411969867,1.0465312079070874,-0.00557779593722052,0.00557779593722052
2012-02-21 06:00:00,2012,2,21,6,2.9989025654575903,2.9705369612090977,0.02836560424849255,0.02836560424849255
2012-02-21 09:00:00,2012,2,21,9,5.343681987918528,5.353870944321987,-0.01018895640345896,0.01018895640345896
2012-02-21 12:00:00,2012,2,21,12,6.646251826757814,6.644546632296117,0.0017051944616968129,0.0017051944616968129
2012-02-21 15:00:00,2012,2,21,15,6.474394941099332,6.442757700768873,0.03163724033045856,0.03163724033045856
2012-02-21 18:00:00,2012,2,21,18,6.351663617857144,6.339051092517938,0.012612525339206648,0.012612525339206648
2012-02-21 21:00:00,2012,2,21,21,6.312690839536832,6.303392571792808,0.009298267744023647,0.009298267744023647
2012-02-22 00:00:00,2012,2,22,0,6.134836835630582,6.122293159301565,0.012543676329016762,0.012543676329016762
2012-02-22 03:00:00,2012,2,22,3,1.0423210825055813,1.0398578318923015,0.0024632506132797882,0.0024632506132797882
2012-02-22 06:00:00,2012,2,22,6,3.0048831731584835,3.0065201999925804,-0.001637026834096833,0.001637026834096833
2012-02-22 09:00:00,2012,2,22,9,5.393705462360492,5.399266399691225,-0.00556093733073304,0.00556093733073304
2012-02-22 12:00:00,2012,2,22,12,6.700986337974332,6.713153947502169,-0.012167609527836909,0.012167609527836909
2012-02-22 15:00:00,2012,2,22,15,6.527394045898439,6.529316715708143,-0.001922669809704125,0.001922669809704125
2012-02-22 18:00:00,2012,2,22,18,6.422916506835939,6.421256446071471,0.0016600607644683407,0.0016600607644683407
2012-02-22 21:00:00,2012,2,22,21,6.2592208281250015,6.262563994064094,-0.003343165939092785,0.003343165939092785
2012-02-23 00:00:00,2012,2,23,0,6.298982180664064,6.303902108919887,-0.004919928255823436,0.004919928255823436
2012-02-23 03:00:00,2012,2,23,3,1.0419574457310277,1.0439586149694806,-0.002001169238452949,0.002001169238452949
2012-02-23 06:00:00,2012,2,23,6,2.9947992895089293,2.9912914860017965,0.0035078035071327562,0.0035078035071327562
2012-02-23 09:00:00,2012,2,23,9,5.393146379017858,5.390554400571254,0.0025919784466035267,0.0025919784466035267
2012-02-23 12:00:00,2012,2,23,12,6.703769943694198,6.716909057334008,-0.01313911363981024,0.01313911363981024
2012-02-23 15:00:00,2012,2,23,15,6.565230601171876,6.578337060753155,-0.013106459581278429,0.013106459581278429
2012-02-23 18:00:00,2012,2,23,18,6.388954356054689,6.394353802836074,-0.005399446781384931,0.005399446781384931
2012-02-23 21:00:00,2012,2,23,21,6.342050669531251,6.342964462237074,-0.0009137927058224804,0.0009137927058224804
2012-02-24 00:00:00,2012,2,24,0,6.298287852148439,6.302299415689126,-0.004011563540687213,0.004011563540687213
2012-02-24 03:00:00,2012,2,24,3,1.038920197377233,1.0332599176471458,0.005660279730087314,0.005660279730087314
2012-02-24 06:00:00,2012,2,24,6,3.0343816986049115,3.0264519034808304,0.007929795124081096,0.007929795124081096
2012-02-24 09:00:00,2012,2,24,9,5.450232312276786,5.450916880155532,-0.0006845678787454901,0.0006845678787454901
2012-02-24 12:00:00,2012,2,24,12,6.78439729263393,6.772399261519577,0.011998031114353047,0.011998031114353047
2012-02-24 15:00:00,2012,2,24,15,6.62050632731585,6.623790224875094,-0.0032838975592444086,0.0032838975592444086
2012-02-24 18:00:00,2012,2,24,18,6.475243265792413,6.475723599007097,-0.00048033321468388124,0.00048033321468388124
2012-02-24 21:00:00,2012,2,24,21,6.407529032393975,6.417020417314895,-0.009491384920919721,0.009491384920919721
2012-02-25 00:00:00,2012,2,25,0,6.318774149581476,6.326969602655387,-0.008195453073910564,0.008195453073910564
2012-02-25 03:00:00,2012,2,25,3,1.0329943053571438,1.0345583559605271,-0.0015640506033833823,0.0015640506033833823
2012-02-25 06:00:00,2012,2,25,6,3.016063349497769,3.0424425333318315,-0.02637918383406257,0.02637918383406257
2012-02-25 09:00:00,2012,2,25,9,5.484030172879465,5.490180250292159,-0.006150077412693911,0.006150077412693911
2012-02-25 12:00:00,2012,2,25,12,6.827725575027903,6.814108617029325,0.013616957998578094,0.013616957998578094
2012-02-25 15:00:00,2012,2,25,15,6.65361081746652,6.67083275077628,-0.017221933309760296,0.017221933309760296
2012-02-25 18:00:00,2012,2,25,18,6.542618996177457,6.549200863748716,-0.006581867571259004,0.006581867571259004
2012-02-25 21:00:00,2012,2,25,21,6.462012917075895,6.4668220446160385,-0.004809127540143621,0.004809127540143621
2012-02-26 00:00:00,2012,2,26,0,6.344014870200895,6.358051853938188,-0.01403698373729334,0.01403698373729334
2012-02-26 03:00:00,2012,2,26,3,1.021916958175224,1.0215519509143112,0.0003650072609129307,0.0003650072609129307
2012-02-26 06:00:00,2012,2,26,6,3.0273197700613848,3.0326263531920334,-0.00530658313064869,0.00530658313064869
2012-02-26 09:00:00,2012,2,26,9,5.517982620535716,5.502690998525579,0.015291622010137118,0.015291622010137118
2012-02-26 12:00:00,2012,2,26,12,6.879497651674107,6.892243102319004,-0.012745450644896295,0.012745450644896295
2012-02-26 15:00:00,2012,2,26,15,6.677539062779019,6.696369026982073,-0.018829964203054494,0.018829964203054494
2012-02-26 18:00:00,2012,2,26,18,6.561455078404019,6.561772738323538,-0.00031765991951893113,0.00031765991951893113
2012-02-26 21:00:00,2012,2,26,21,6.420965576450894,6.4295192850895875,-0.008553708638693536,0.008553708638693536
2012-02-27 00:00:00,2012,2,27,0,6.452336426060269,6.457497639630334,-0.0051612135700649375,0.0051612135700649375
2012-02-27 03:00:00,2012,2,27,3,1.054839291155135,1.0488506278249219,0.005988663330213084,0.005988663330213084
2012-02-27 06:00:00,2012,2,27,6,3.063553805496653,3.0695761806555732,-0.0060223751589201235,0.0060223751589201235
2012-02-27 09:00:00,2012,2,27,9,5.516244496958706,5.508899594759817,0.007344902198888725,0.007344902198888725
2012-02-27 12:00:00,2012,2,27,12,6.8628106675502245,6.848716032869506,0.014094634680718698,0.014094634680718698
2012-02-27 15:00:00,2012,2,27,15,6.693005496261161,6.700253535168087,-0.00724803890692538,0.00724803890692538
2012-02-27 18:00:00,2012,2,27,18,6.566619998214287,6.571596382226965,-0.004976384012677748,0.004976384012677748
2012-02-27 21:00:00,2012,2,27,21,6.5213404571986615,6.529618386201673,-0.008277929003011053,0.008277929003011053
2012-02-28 00:00:00,2012,2,28,0,6.452988406417412,6.462519468010152,-0.009531061592739754,0.009531061592739754
2012-02-28 03:00:00,2012,2,28,3,1.0766355703404027,1.0754909910321775,0.001144579308225202,0.001144579308225202
2012-02-28 06:00:00,2012,2,28,6,3.114616090513394,3.1226522757565554,-0.008036185243161409,0.008036185243161409
2012-02-28 09:00:00,2012,2,28,9,5.551336388727679,5.532409724167135,0.018926664560544815,0.018926664560544815
2012-02-28 12:00:00,2012,2,28,12,6.820784563448662,6.816232038876773,0.004552524571888483,0.004552524571888483
2012-02-28 15:00:00,2012,2,28,15,6.654265163699778,6.685160536549062,-0.03089537284928401,0.03089537284928401
2012-02-28 18:00:00,2012,2,28,18,6.501168850223215,6.5103775429222575,-0.009208692699042231,0.009208692699042231
2012-02-28 21:00:00,2012,2,28,21,6.425532253543528,6.441800833933285,-0.01626858038975687,0.01626858038975687
2012-02-29 00:00:00,2012,2,29,0,6.369730251590402,6.374258255053825,-0.004528003463422969,0.004528003463422969
2012-02-29 03:00:00,2012,2,29,3,1.0447539280412954,1.0383970903418491,0.006356837699446283,0.006356837699446283
2012-02-29 06:00:00,2012,2,29,6,3.0872907616350456,3.077258740835022,0.010032020800023744,0.010032020800023744
2012-02-29 09:00:00,2012,2,29,9,5.641597725920759,5.6286085983074186,0.012989127613340479,0.012989127613340479
2012-02-29 12:00:00,2012,2,29,12,6.966736028599332,6.970920993363149,-0.004184964763816801,0.004184964763816801
2012-02-29 15:00:00,2012,2,29,15,6.786745213337055,6.819470253169432,-0.03272503983237662,0.03272503983237662
2012-02-29 18:00:00,2012,2,29,18,6.630285252399555,6.653517462296071,-0.02323220989651542,0.02323220989651542
2012-02-29 21:00:00,2012,2,29,21,6.516946019001118,6.547715668828864,-0.03076964982774566,0.03076964982774566
2012-03-01 00:00:00,2012,3,1,0,6.49759360200893,6.528711862176443,-0.031118260167512624,0.031118260167512624
2012-03-01 03:00:00,2012,3,1,3,0.9992393256696438,1.003075192321726,-0.0038358666520822426,0.0038358666520822426
2012-03-01 06:00:00,2012,3,1,6,3.1257035128906256,3.111376352995951,0.01432715989467459,0.01432715989467459
2012-03-01 09:00:00,2012,3,1,9,5.685220340736608,5.688226673772412,-0.0030063330358043316,0.0030063330358043316
2012-03-01 12:00:00,2012,3,1,12,7.037274158203127,7.020434621592873,0.016839536610254058,0.016839536610254058
2012-03-01 15:00:00,2012,3,1,15,6.849798107170759,6.8777655253306476,-0.027967418159888346,0.027967418159888346
2012-03-01 18:00:00,2012,3,1,18,6.684947643303572,6.70004274835284,-0.015095105049267588,0.015095105049267588
2012-03-01 21:00:00,2012,3,1,21,6.550320568108259,6.580782551752163,-0.030461983643903956,0.030461983643903956
2012-03-02 00:00:00,2012,3,2,0,6.482419567131697,6.539399476380487,-0.05697990924878926,0.05697990924878926
2012-03-02 03:00:00,2012,3,2,3,0.992278806110492,0.9994668492816167,-0.007188043171124647,0.007188043171124647
2012-03-02 06:00:00,2012,3,2,6,3.196149772991072,3.214397504728393,-0.018247731737320638,0.018247731737320638
2012-03-02 09:00:00,2012,3,2,9,5.755073464871653,5.757846858137985,-0.0027733932663327465,0.0027733932663327465
2012-03-02 12:00:00,2012,3,2,12,7.065239747684153,7.094020410550913,-0.028780662866759954,0.028780662866759954
