datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2025-02-07 00:00:00,2025,2,7,0,1738886400,nile_delta,8.457253176989193,4.548099194705756,101.23056589628472,0.15192601692657962,0.0,0.06,0.19819895254149417,1.5904257738851983
2025-02-07 06:00:00,2025,2,7,6,1738908000,nile_delta,16.95795745175167,5.672038954870114,101.43301666012574,0.3503783841116824,0.0,0.06,0.19538043272424854,2.6260713499099593
2025-02-07 12:00:00,2025,2,7,12,1738929600,nile_delta,24.437352139263364,5.116160666409255,101.81257120334999,19.74735568985843,0.0,0.06,0.1959046397748717,5.990995873550514
2025-02-07 18:00:00,2025,2,7,18,1738951200,nile_delta,16.69295908189277,5.426651489815492,101.28544937663654,0.2686177851384162,0.0,0.062220820887464195,0.22545614123949867,2.7914806983808313
2025-02-08 00:00:00,2025,2,8,0,1738972800,nile_delta,8.401349153395342,4.81317328368657,101.3213782351329,0.053234633476067744,0.0,0.06,0.21647761383706907,1.8820232196074724
2025-02-08 06:00:00,2025,2,8,6,1738994400,nile_delta,18.688924543870193,4.629012341498562,101.2330362656953,0.3163937324172825,0.0,0.06,0.18872688241912225,2.7302613225737726
2025-02-08 12:00:00,2025,2,8,12,1739016000,nile_delta,23.885359766397297,5.307948876167805,101.59862335087462,19.55058383241381,0.0,0.06,0.18728062398676243,5.969291389700173
2025-02-08 18:00:00,2025,2,8,18,1739037600,nile_delta,17.215911223084913,5.07963412659929,101.57501097524471,0.3562805941071101,0.0,0.06,0.22684275131239834,2.3382739978368554
2025-02-09 00:00:00,2025,2,9,0,1739059200,nile_delta,9.111193442350546,6.405373907215058,101.64382399130386,0.45755636420083645,0.0,0.06,0.19316931815488586,1.869284133848561
2025-02-09 06:00:00,2025,2,9,6,1739080800,nile_delta,17.277262903990948,5.4130512410882075,101.72471622262395,0.5955855504088613,0.0,0.06,0.23170101072004487,2.7372834181859087
2025-02-09 12:00:00,2025,2,9,12,1739102400,nile_delta,25.952889394647165,5.170343564944033,101.10190571946171,19.48826647134121,0.0,0.06725583372127848,0.1661148280702391,6.144229220289435
2025-02-09 18:00:00,2025,2,9,18,1739124000,nile_delta,16.4839895186963,5.013880099897678,101.37685279932334,0.5949923965672952,0.0,0.06,0.2273189533500462,2.375242177288533
2025-02-10 00:00:00,2025,2,10,0,1739145600,nile_delta,11.092018811086728,5.7196237084389745,101.31069527429118,0.1416792162976476,0.0,0.06,0.20399306832163835,1.798777221019165
2025-02-10 06:00:00,2025,2,10,6,1739167200,nile_delta,17.844578304447072,4.899710890635267,101.187675031096,0.6053293000979904,0.0,0.06,0.20471306603116618,2.421484573232127
2025-02-10 12:00:00,2025,2,10,12,1739188800,nile_delta,23.101609170932218,4.565132977958164,101.51912517679096,19.530738954726374,0.0,0.06,0.21625018984101918,5.715408212057679
2025-02-10 18:00:00,2025,2,10,18,1739210400,nile_delta,16.832069108431813,5.794590554142525,101.25830720598017,0.6849361025041987,1.8318051618256965,0.06,0.19152312503379604,2.6586665267226124
2025-02-11 00:00:00,2025,2,11,0,1739232000,nile_delta,11.608515577638327,4.770332577476924,101.6913917011248,0.5445539295877143,0.0,0.06,0.21709350050767162,1.8897397079549119
2025-02-11 06:00:00,2025,2,11,6,1739253600,nile_delta,19.198227771984953,4.554664363723721,101.5222268946221,0.2583341775227524,0.0,0.06,0.2223579962163352,2.702881242807081
2025-02-11 12:00:00,2025,2,11,12,1739275200,nile_delta,25.92941247488798,7.142458651738099,101.17169850669436,19.532218904424514,0.0,0.06,0.18257652154237938,6.193714932307177
2025-02-11 18:00:00,2025,2,11,18,1739296800,nile_delta,18.007282960106735,5.087647711952322,101.37312372305085,0.044494250886667606,0.0,0.06,0.2096593605019527,2.6053515366837923
2025-02-12 00:00:00,2025,2,12,0,1739318400,nile_delta,9.874397321956657,4.957128775452588,101.4853268789655,0.740139384044314,0.0,0.06,0.20492172357702482,1.7512568108513265
2025-02-12 06:00:00,2025,2,12,6,1739340000,nile_delta,16.638583368268243,5.158175273665245,101.64656179865526,0.7901940892498418,0.0,0.06,0.17897568077789325,2.609832422138449
2025-02-12 12:00:00,2025,2,12,12,1739361600,nile_delta,24.615590766952337,4.908536650808368,101.06887600959932,19.763302092351264,1.9230912385981545,0.06,0.1884202879209309,6.031819730717179
2025-02-12 18:00:00,2025,2,12,18,1739383200,nile_delta,16.661113029617102,4.726651893215059,101.5218717213607,0.09350378096804297,0.0,0.06295946630686877,0.19847330263512666,2.330289441768247
2025-02-13 00:00:00,2025,2,13,0,1739404800,nile_delta,8.717578186368444,5.5493948658178684,101.53855045211257,0.22373848368457,0.0,0.06036666172863099,0.1988151654807812,1.7511328722566746
2025-02-13 06:00:00,2025,2,13,6,1739426400,nile_delta,18.176393489708882,4.772501946714643,101.39522083902435,0.2970186885142902,0.0,0.06,0.18275138381121347,2.44147411483436
2025-02-13 12:00:00,2025,2,13,12,1739448000,nile_delta,24.69770249767414,5.344456447601204,101.62121124470231,20.08797923872748,0.0,0.06,0.21566467888694457,6.385388196096446
2025-02-13 18:00:00,2025,2,13,18,1739469600,nile_delta,17.26705193002235,5.521366978610784,100.99912300780129,0.769525126877119,0.0,0.06,0.23284555064903506,2.723224828939596
2025-02-14 00:00:00,2025,2,14,0,1739491200,nile_delta,10.383059505535957,7.429365522133578,101.29677370026575,0.018522361088508712,0.0,0.06,0.21334705879456153,1.9864065112924993
2025-02-14 06:00:00,2025,2,14,6,1739512800,nile_delta,18.789954480160745,4.703004303574099,101.17106168684073,0.4042112837889808,0.0,0.06,0.21379042144909038,2.765802603598845
2025-02-14 12:00:00,2025,2,14,12,1739534400,nile_delta,26.206880769303286,8.846966334913004,101.35367066220516,20.24693203571728,0.0,0.06,0.23993689255263584,6.310950348177848
2025-02-14 18:00:00,2025,2,14,18,1739556000,nile_delta,18.561441118460664,7.4198250052866985,101.38195324419368,0.23203829063657982,0.0,0.06,0.204427766309357,2.8647090346192976
2025-02-15 00:00:00,2025,2,15,0,1739577600,nile_delta,11.806296662742378,5.194346188435761,101.38260496503344,0.3135163950045736,0.0,0.06,0.20079729353571724,2.1019939135552135
2025-02-15 06:00:00,2025,2,15,6,1739599200,nile_delta,16.53419077072678,7.603399633143731,101.03914224119032,0.30392628435420055,0.0,0.06,0.24939017190963558,2.9037462068404567
2025-02-15 12:00:00,2025,2,15,12,1739620800,nile_delta,26.341039067111193,6.715052793332299,101.60365176062875,20.165951103553382,0.0,0.06,0.22767064366798023,6.098732625939151
2025-02-15 18:00:00,2025,2,15,18,1739642400,nile_delta,17.47078544519035,5.00099273016281,101.40065560118177,0.39155370688353863,0.0,0.06,0.21217792060331997,2.6299369667381383
2025-02-16 00:00:00,2025,2,16,0,1739664000,nile_delta,12.020790254596873,7.76977656635542,101.29969227531393,0.05179091861072127,0.0,0.07333278150252504,0.19703657696852578,2.301631534688688
2025-02-16 06:00:00,2025,2,16,6,1739685600,nile_delta,15.560737948311633,4.594385917788504,101.12954963109122,0.24623568111304303,0.0,0.06,0.21554566587050164,2.3471457566971603
2025-02-16 12:00:00,2025,2,16,12,1739707200,nile_delta,26.348883580190147,4.738517786491519,101.59409955049013,20.125685475536635,0.0,0.06,0.17975719315414948,6.340961773853304
2025-02-16 18:00:00,2025,2,16,18,1739728800,nile_delta,15.876274164278046,5.597565080930178,101.77267682228822,0.16767550138351245,0.0,0.06308611649092571,0.1988314300492115,2.3129942870034434
2025-02-17 00:00:00,2025,2,17,0,1739750400,nile_delta,13.10436506833647,4.544875356354537,101.76875391399653,0.49315908663692043,0.0,0.06,0.19644090377714635,2.1898333871681115
2025-02-17 06:00:00,2025,2,17,6,1739772000,nile_delta,16.88155366246213,6.225812796139277,101.38501814719129,0.5259085329494585,0.0,0.06,0.19868759919258389,2.493380545931163
2025-02-17 12:00:00,2025,2,17,12,1739793600,nile_delta,24.55398724801837,5.78079012275618,101.55054115450478,20.215810314180818,0.0,0.06,0.21810455137966128,5.958945051864082
2025-02-17 18:00:00,2025,2,17,18,1739815200,nile_delta,16.328712333052632,7.4021194100317285,101.44248565176821,0.24440675987739202,0.0,0.06,0.17334662479109825,2.8206719191134804
2025-02-18 00:00:00,2025,2,18,0,1739836800,nile_delta,9.694832049886111,5.483172429836604,101.1638391165247,0.3966850019153513,0.0,0.06,0.2256048443403965,1.9150035390773543
2025-02-18 06:00:00,2025,2,18,6,1739858400,nile_delta,19.128528037563466,6.566861220118369,101.46525962022683,0.5677981430348761,0.0,0.06,0.19239781507912102,2.8943638750656313
2025-02-18 12:00:00,2025,2,18,12,1739880000,nile_delta,24.874406829776994,4.560254065438449,101.57004739263276,20.246160866406026,0.0,0.06,0.20387507312427586,5.85425175896234
2025-02-18 18:00:00,2025,2,18,18,1739901600,nile_delta,16.602249895759698,5.150982384726026,100.97745482976384,0.16402659186644317,0.0,0.06,0.2089887195731761,2.478041508629793
2025-02-19 00:00:00,2025,2,19,0,1739923200,nile_delta,11.162800600461201,5.014879460077518,101.1340416079902,0.5231176295629361,0.0,0.06,0.19746093602974302,2.1347986433911927
2025-02-19 06:00:00,2025,2,19,6,1739944800,nile_delta,18.59417537998177,4.654974153413351,101.14910011764287,0.4109402232518954,0.0,0.06,0.19461792231976718,2.509473604908495
2025-02-19 12:00:00,2025,2,19,12,1739966400,nile_delta,25.152880584997114,4.711494114989898,101.45145462466267,20.517592226847274,0.0,0.06749757478607332,0.1940826223431394,6.048232283029984
2025-02-19 18:00:00,2025,2,19,18,1739988000,nile_delta,18.17727908847188,10.91502480961533,101.04532047326494,0.09337779456807867,0.0,0.06,0.2299134246812058,3.119307474754832
2025-02-20 00:00:00,2025,2,20,0,1740009600,nile_delta,10.519591742582685,4.636203423939307,101.25894144797319,0.343615313827897,0.0,0.06,0.20105795422024372,2.2485877605844995
2025-02-20 06:00:00,2025,2,20,6,1740031200,nile_delta,17.290709044223657,5.508144386035643,101.32767834240808,0.11756725920462019,0.0,0.06,0.20961055678758955,2.474580479941062
2025-02-20 12:00:00,2025,2,20,12,1740052800,nile_delta,21.22686372800365,5.001498905251227,101.16829508522774,20.2228421647089,0.0,0.06,0.19566435453984563,5.784658366304753
2025-02-20 18:00:00,2025,2,20,18,1740074400,nile_delta,20.718567902195232,8.538988568150032,101.41793406918559,0.5112579908968488,0.0,0.0656404079972844,0.2027454895525599,3.240083035804792
2025-02-21 00:00:00,2025,2,21,0,1740096000,nile_delta,12.99625627397263,5.061492265752651,101.48753246553966,0.53582897870426,0.0,0.06,0.18373265670907354,2.2577332868259283
2025-02-21 06:00:00,2025,2,21,6,1740117600,nile_delta,17.766620433677232,5.085208628687578,100.9242920765166,0.4421238405309585,0.0,0.06,0.18419800320451568,2.5285758293604235
2025-02-21 12:00:00,2025,2,21,12,1740139200,nile_delta,23.36053978341904,5.529304096791886,101.18156547814021,20.894122441836835,0.0,0.06,0.19192666225375296,5.877873113356845
2025-02-21 18:00:00,2025,2,21,18,1740160800,nile_delta,17.884720023879193,4.788885526154063,101.38879057288045,0.1705928402906073,0.0,0.06,0.21977173100532035,2.819654165205562
2025-02-22 00:00:00,2025,2,22,0,1740182400,nile_delta,10.371513699880905,7.410700685056291,101.6099173184618,0.22160280333684296,0.0,0.06,0.18768824439041717,1.8466205796059003
2025-02-22 06:00:00,2025,2,22,6,1740204000,nile_delta,18.112489850060673,6.204331007345111,101.3822854706088,0.022143157905075483,0.0,0.06,0.18283819345084482,2.5273983032115357
2025-02-22 12:00:00,2025,2,22,12,1740225600,nile_delta,25.551717124147594,7.170161264361643,101.30314289462892,20.836762521260397,0.0,0.06016112016564121,0.22419056274830523,6.53867241133978
2025-02-22 18:00:00,2025,2,22,18,1740247200,nile_delta,17.416503182445517,9.650146448527785,101.06049700182277,0.4797079146694962,0.0,0.06,0.17522338287232442,2.657499278145816
2025-02-23 00:00:00,2025,2,23,0,1740268800,nile_delta,10.867147855439212,9.354141509485636,101.38700855512845,0.33883695104100814,0.0,0.06,0.1681483340856944,2.148342901210332
2025-02-23 06:00:00,2025,2,23,6,1740290400,nile_delta,19.656329679350996,5.262726067417022,101.34871228177778,0.17783219741145828,0.0,0.06,0.17931097828469283,2.9663768137298665
2025-02-23 12:00:00,2025,2,23,12,1740312000,nile_delta,27.944183818041147,7.307069146285489,101.53346895362529,20.63778341921214,0.0,0.06,0.18692004402124068,6.408920895317732
2025-02-23 18:00:00,2025,2,23,18,1740333600,nile_delta,19.045697019604066,5.642191724655258,101.43524957623649,0.2679385585332891,0.0,0.06,0.18732022922002836,2.6186479866077694
2025-02-24 00:00:00,2025,2,24,0,1740355200,nile_delta,10.937812709677157,9.075049700232716,101.18112104527629,0.20504745602911456,0.0,0.06,0.21721792435656356,2.0517536147073696
2025-02-24 06:00:00,2025,2,24,6,1740376800,nile_delta,19.751342260324098,5.397220145307628,101.65572404142661,0.7321425179537904,0.0,0.06,0.2076834187251018,2.8245821856488433
2025-02-24 12:00:00,2025,2,24,12,1740398400,nile_delta,25.186030336417303,5.431843270240352,101.28642816956484,21.0064240184661,0.0,0.06,0.200650703381495,6.287785521934247
2025-02-24 18:00:00,2025,2,24,18,1740420000,nile_delta,19.36052075648855,6.098623675197926,101.26794489197398,0.39408062908829405,0.0,0.06,0.20855718439540227,2.7710355627262353
2025-02-25 00:00:00,2025,2,25,0,1740441600,nile_delta,11.231467359060574,4.707890109133164,101.50028416262575,0.710496012243636,0.0,0.06,0.2091535508813839,2.084871435756877
2025-02-25 06:00:00,2025,2,25,6,1740463200,nile_delta,19.078771971179584,4.751001338991656,101.31882194918241,0.2682190018155996,0.0,0.06,0.2117410221407859,2.654515581165889
2025-02-25 12:00:00,2025,2,25,12,1740484800,nile_delta,26.007902899979758,5.7113448951518215,101.27210140740247,21.109237209261256,0.0,0.06,0.22416185661935173,6.493363689091637
2025-02-25 18:00:00,2025,2,25,18,1740506400,nile_delta,18.44521995584811,6.025334933579711,101.2245937314981,0.4223429607807453,0.0,0.06,0.22830140463504173,2.9570523251216714
2025-02-26 00:00:00,2025,2,26,0,1740528000,nile_delta,10.322601064597087,5.8931299141759546,101.09462303659618,0.5679037144127063,0.0,0.06928404005918423,0.20536787301607984,2.0440028614002443
2025-02-26 06:00:00,2025,2,26,6,1740549600,nile_delta,18.755254216568616,6.21685859834341,101.35516813871766,0.39017508079510776,0.0,0.06,0.21681461302848454,3.043161701322073
2025-02-26 12:00:00,2025,2,26,12,1740571200,nile_delta,25.817221286770522,5.2877725224737455,101.16274276255226,20.96323863386957,0.0,0.06,0.1626697182086683,6.185150787651221
2025-02-26 18:00:00,2025,2,26,18,1740592800,nile_delta,19.41902878558215,4.941112836218846,101.1189002576348,0.24712557989829548,0.0,0.06,0.21437271438306518,2.8034431490735385
2025-02-27 00:00:00,2025,2,27,0,1740614400,nile_delta,12.52942225610891,5.392402308144526,101.30550328938236,0.598544780963348,0.0,0.06,0.23659569244719592,2.0356050916228434
2025-02-27 06:00:00,2025,2,27,6,1740636000,nile_delta,20.497586806533807,4.7573014935454605,101.22594173281928,0.06473605395847502,0.0,0.0600971114315289,0.19445673518032547,2.755223095558538
2025-02-27 12:00:00,2025,2,27,12,1740657600,nile_delta,25.24469992422921,5.709483596245788,101.48826369831764,20.816365624079445,0.0,0.06,0.19949674218479527,6.191389374654831
2025-02-27 18:00:00,2025,2,27,18,1740679200,nile_delta,19.778731809088434,5.326920780462698,101.62329761017044,0.7880368837977612,0.0,0.06,0.18897680298054795,2.9014888278266877
2025-02-28 00:00:00,2025,2,28,0,1740700800,nile_delta,12.241499273371158,4.82141491690267,101.08564305537637,0.29073722267835056,0.0,0.06126772831377883,0.2011119039907892,2.0051848748376915
2025-02-28 06:00:00,2025,2,28,6,1740722400,nile_delta,18.53638646125957,10.053751687360585,101.2157550539399,0.5756209703851538,0.0,0.06,0.15033219195046135,2.780672480939977
2025-02-28 12:00:00,2025,2,28,12,1740744000,nile_delta,26.97783122229923,7.586772572947394,101.20545009141837,21.329189813223042,0.0,0.06701828368948769,0.2069781992626276,6.7898918071944445
2025-02-28 18:00:00,2025,2,28,18,1740765600,nile_delta,18.629834395232855,7.899331252687597,101.1948142229534,0.206628311680957,0.0,0.06,0.2001298485620177,2.9582883561379187
2025-03-01 00:00:00,2025,3,1,0,1740787200,nile_delta,11.65746606557992,5.2998022812753405,101.21608191183327,0.7967572753807945,0.0,0.06,0.23985128057461344,2.478158612026781
2025-03-01 06:00:00,2025,3,1,6,1740808800,nile_delta,15.18770977990124,5.608194931606472,101.27602231955808,0.7905894083475212,0.0,0.06,0.1810013545142069,2.298886648813942
2025-03-01 12:00:00,2025,3,1,12,1740830400,nile_delta,28.64320332032911,6.784808072205777,101.22857871334983,21.20060480701265,0.0,0.06,0.22432613734905119,6.742118509881737
2025-03-01 18:00:00,2025,3,1,18,1740852000,nile_delta,18.472525076818002,5.512872095207342,100.96558960263046,0.5404831453098341,0.0,0.06,0.2132144355032554,2.7486753549124443
2025-03-02 00:00:00,2025,3,2,0,1740873600,nile_delta,13.585597733702391,5.362063801548895,101.04228749177385,0.6114563715175392,0.0,0.06,0.18431331409409576,2.1126631464672205
2025-03-02 06:00:00,2025,3,2,6,1740895200,nile_delta,18.420855216971905,5.879250791663296,101.32781186143677,0.5011245828617786,0.0,0.06,0.19569681567242472,2.696392371100783
2025-03-02 12:00:00,2025,3,2,12,1740916800,nile_delta,25.523687373665958,4.90151153318883,101.13396345856037,21.409666869213492,0.0,0.06,0.23002913381763307,6.119238155632052
2025-03-02 18:00:00,2025,3,2,18,1740938400,nile_delta,19.16277806659855,4.73072023406802,101.12992830052697,0.13285515929083175,0.0,0.06,0.15575344991375992,2.506251711482379
2025-03-03 00:00:00,2025,3,3,0,1740960000,nile_delta,13.482969537339875,7.240260648372203,101.2962352363666,0.44308516600446657,0.0,0.06,0.20164655527884165,2.472222833012368
2025-03-03 06:00:00,2025,3,3,6,1740981600,nile_delta,20.76498003183765,5.209199645165434,101.35630733166748,0.14616407499716075,0.0,0.06,0.21252104877410424,3.0799752709637405
2025-03-03 12:00:00,2025,3,3,12,1741003200,nile_delta,26.890088112647877,4.702802209891845,101.76787127459653,20.909044308405445,0.0,0.06,0.2123379922986884,6.221244464061778
2025-03-03 18:00:00,2025,3,3,18,1741024800,nile_delta,20.263705879114546,5.7525374712514346,101.1586132199052,0.7600472319673588,0.0,0.06,0.21811768367901013,3.2001287367453
2025-03-04 00:00:00,2025,3,4,0,1741046400,nile_delta,13.28895722755218,4.756191970258422,101.52392786647373,0.21814604218637418,0.0,0.06,0.1937015681369239,1.879325682756889
