datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2002-05-04 18:00:00,2002,5,4,18,1020535200,31.080976356608943,5.815731030954755,98.27007670494135,0.011157078389023977,0.0,0.0839478465343306,0.1,3.2008367800854476
2002-05-05 00:00:00,2002,5,5,0,1020556800,28.037665269973328,5.7224539638447505,97.96431900442016,0.20070154217437253,0.0,0.1258055917847696,0.1,3.535747935089199
2002-05-05 06:00:00,2002,5,5,6,1020578400,30.698569780515093,5.6799460252805485,97.17965376931294,0.40570952888235257,0.0,0.13602187756089318,0.12079547154784578,3.7258929099750193
2002-05-05 12:00:00,2002,5,5,12,1020600000,37.75414718907339,4.930080993108252,97.81407861385621,21.650780975008157,0.0,0.10075741026273892,0.1,6.771374688498589
2002-05-05 18:00:00,2002,5,5,18,1020621600,30.50220021799406,5.056865112075732,97.6830828575713,0.5774911209396805,0.0,0.13562481120080952,0.1,3.338639682487658
2002-05-06 00:00:00,2002,5,6,0,1020643200,27.13454386301109,4.893132129840499,98.47077218205051,0.7123248939262568,0.0,0.11427976368125518,0.1,2.932869814876594
2002-05-06 06:00:00,2002,5,6,6,1020664800,29.50952555052831,5.1560850055183876,97.83510528494581,0.8560176567508356,0.0,0.14263783146296194,0.1,3.614913370894056
2002-05-06 12:00:00,2002,5,6,12,1020686400,38.24653118344567,5.1982530777694285,97.45269600609231,22.15961998952953,0.0,0.14259791799044172,0.1,7.137122005611269
2002-05-06 18:00:00,2002,5,6,18,1020708000,31.026391999198584,5.161238318456136,97.9231050028519,0.6890092212548153,0.0,0.11372795619013724,0.1,3.3406132953622887
2002-05-07 00:00:00,2002,5,7,0,1020729600,24.735590297410845,5.080155669076366,98.11335708195037,0.6084418652305245,0.0,0.12505900026682332,0.1,3.1483167242784016
2002-05-07 06:00:00,2002,5,7,6,1020751200,30.34366826502355,6.719236097730851,97.95238628425943,0.9854860576127037,0.0,0.10266340096703072,0.1,3.4098517266359365
2002-05-07 12:00:00,2002,5,7,12,1020772800,36.32946481612328,7.285097105031946,97.68191241682909,21.83436749929471,0.0,0.08424125077257558,0.1,6.689432828434824
2002-05-07 18:00:00,2002,5,7,18,1020794400,30.420837453660972,5.3190654456821225,97.78511098164032,0.266258680512761,0.0,0.1217263585100296,0.1,3.2916424174754746
2002-05-08 00:00:00,2002,5,8,0,1020816000,27.963587341022937,5.255763278897592,98.13840275214407,0.12633364142185965,0.0,0.0899085345966984,0.1,3.1796770523044704
2002-05-08 06:00:00,2002,5,8,6,1020837600,31.466733100412142,7.496879914649155,97.93908393513854,0.48568432586953236,0.0,0.16109590941762963,0.1,4.068977168085715
2002-05-08 12:00:00,2002,5,8,12,1020859200,38.28579172074953,6.176665569806585,98.51627008749075,21.72919932747375,0.0,0.14200409634761801,0.1,6.528354228210223
2002-05-08 18:00:00,2002,5,8,18,1020880800,31.45898039130851,5.230737095236806,97.93815758007845,0.2701465968981064,0.0,0.11620286765602168,0.1,3.6459364748610823
2002-05-09 00:00:00,2002,5,9,0,1020902400,28.051395245170987,6.569887444462898,97.4365409509082,0.48268092877139157,0.0,0.17511191607054688,0.1,3.509462143019824
2002-05-09 06:00:00,2002,5,9,6,1020924000,31.98925378850211,5.328022154774325,97.83503741591538,0.9575956159300173,0.0,0.10915929745573263,0.1,3.7965655272942787
2002-05-09 12:00:00,2002,5,9,12,1020945600,36.58671194166188,6.019122700912737,97.72595059290407,22.6554447638557,0.0,0.11391715818586244,0.1,6.726008911774891
2002-05-09 18:00:00,2002,5,9,18,1020967200,30.41482970703959,12.060601093791313,97.42922809780465,0.7437402341365584,0.0,0.11367537295830923,0.10350141532328971,3.755385969493113
2002-05-10 00:00:00,2002,5,10,0,1020988800,27.168224830542822,5.216907613630259,97.9204853340186,0.3892501615756849,0.0,0.12302621647153023,0.1,3.2043667761015495
2002-05-10 06:00:00,2002,5,10,6,1021010400,33.1695404568715,8.678678843597478,97.75589725586585,0.8651612733765461,0.0,0.11810543657812922,0.11562597498635087,3.585316603324409
2002-05-10 12:00:00,2002,5,10,12,1021032000,36.03517791078822,5.2584083438188065,97.92615935626243,22.624587807930485,0.0,0.13343726551017554,0.1,6.818434787858731
2002-05-10 18:00:00,2002,5,10,18,1021053600,32.0477408573734,5.844203163907235,98.43035980889339,0.910197380796555,0.0,0.10433061262273675,0.1289928805732375,4.085020660407456
2002-05-11 00:00:00,2002,5,11,0,1021075200,26.327952448237752,5.5865602429705845,97.82910587331654,0.640025048215213,0.0,0.12941202415084752,0.1,3.121316334757889
2002-05-11 06:00:00,2002,5,11,6,1021096800,35.05964454138041,6.9552163214340235,98.17525747029497,0.20179279560788044,0.0,0.11600305218363054,0.1,3.8831913060561347
2002-05-11 12:00:00,2002,5,11,12,1021118400,37.62330725810784,4.756883851260912,97.8104149498909,21.896602066074554,0.0,0.12810718491489215,0.1,6.9522133784531555
2002-05-11 18:00:00,2002,5,11,18,1021140000,32.290234424944764,6.1420832711292315,97.99253129623584,0.9147755040401326,2.0985007680035666,0.12618038898427136,0.1,3.3959350146279874
2002-05-12 00:00:00,2002,5,12,0,1021161600,26.513737054022286,6.7906816574376325,97.89058659379933,0.05554610812160299,0.0,0.1121177703559664,0.1,3.2665004184451556
2002-05-12 06:00:00,2002,5,12,6,1021183200,33.56825206040992,5.604232978164966,97.9348799956497,0.29589005943799485,0.0,0.1719116691357095,0.14105891910742177,4.376214102253593
2002-05-12 12:00:00,2002,5,12,12,1021204800,37.24134891356069,4.812720742447595,97.8151807841445,22.34774468953356,0.0,0.11098418229784227,0.1,6.4696435494216615
2002-05-12 18:00:00,2002,5,12,18,1021226400,32.14500528075073,5.067001873373129,98.28976049531717,0.02197669287347849,0.0,0.13987752875603257,0.11607929823313817,3.5688985114547638
2002-05-13 00:00:00,2002,5,13,0,1021248000,27.21763301655025,6.336616686583679,98.03117194139102,0.9069122586782439,0.0,0.12123264654315627,0.13884123161372897,3.7007976648899303
2002-05-13 06:00:00,2002,5,13,6,1021269600,30.668599485981648,8.015954049097795,97.87629790206677,0.28712099487223497,0.0,0.11162200279982733,0.13691024767859222,3.4592585506719917
2002-05-13 12:00:00,2002,5,13,12,1021291200,39.571323153880314,5.450256974729822,98.11416776736097,21.943405317305892,0.0,0.13325090622484315,0.1,7.0268193725987835
2002-05-13 18:00:00,2002,5,13,18,1021312800,33.706976326497944,5.861876392547787,97.88016689398724,0.9935899972265211,0.0,0.11459068314252464,0.16059235642447894,4.043827421189664
2002-05-14 00:00:00,2002,5,14,0,1021334400,27.424268513168304,5.000737424691639,98.1637469348456,0.3113931808175153,0.0,0.14489475608126526,0.1,3.5379921806799355
2002-05-14 06:00:00,2002,5,14,6,1021356000,32.256234709956516,5.408919780089883,97.47482007197942,0.8767649074853728,0.0,0.1320399130258622,0.140834805674753,3.8109039339114177
2002-05-14 12:00:00,2002,5,14,12,1021377600,36.088497450088695,5.227827976802791,98.46822217220746,22.42133249868162,0.0,0.1612563446973818,0.1,7.041214040190819
2002-05-14 18:00:00,2002,5,14,18,1021399200,30.196861871361,6.210436042543979,97.88043231664959,0.6631259010550017,0.0,0.10842271246658747,0.1267210768903364,3.479348064753553
2002-05-15 00:00:00,2002,5,15,0,1021420800,26.17088745360695,10.864087233576324,97.47371343523815,0.24109014953735475,0.0,0.14262719758249257,0.1,3.191605816666206
2002-05-15 06:00:00,2002,5,15,6,1021442400,34.20775557671235,7.1117424082559735,98.04079472472048,0.502875326977022,0.0,0.14451197781493919,0.12375166478190419,3.7317973906486968
2002-05-15 12:00:00,2002,5,15,12,1021464000,36.91226533961582,4.914431734267383,98.20416846735175,22.277291001589134,0.0,0.11717363714394645,0.1,6.372335675527175
2002-05-15 18:00:00,2002,5,15,18,1021485600,34.1158960595437,5.887319272532453,97.5086144911256,0.9510838812651062,0.0,0.12382482734670358,0.1,4.0183260163436065
2002-05-16 00:00:00,2002,5,16,0,1021507200,27.52681014458893,4.679594989864591,97.66208298836825,0.06094541241624629,0.0,0.11121055909501873,0.1,2.98806410184428
2002-05-16 06:00:00,2002,5,16,6,1021528800,31.269192222026433,5.0018821038310515,98.10810712871331,0.2746739275048474,0.0,0.10847875981415647,0.12447089300196229,3.525903319736968
2002-05-16 12:00:00,2002,5,16,12,1021550400,36.470804526310964,4.8600229499423175,97.97299120406612,22.963339344090965,0.0,0.13730802317442145,0.12436618170633594,6.794581444497416
2002-05-16 18:00:00,2002,5,16,18,1021572000,32.94171179928321,5.189698769048085,97.67159445925435,0.4800359575072865,0.0,0.15581649725371888,0.12423741927008213,3.731341205489274
2002-05-17 00:00:00,2002,5,17,0,1021593600,25.22012648245067,6.261977597206167,97.71662015276665,0.60008411190417,0.0,0.13962494634126976,0.12058470619116954,3.293944126052458
2002-05-17 06:00:00,2002,5,17,6,1021615200,31.498811557435808,5.596277240051874,97.41623727704327,0.6516933714956425,0.0,0.1404607253122382,0.1,3.8779565670642233
2002-05-17 12:00:00,2002,5,17,12,1021636800,36.96894990212987,8.610939282605074,97.49502774655127,22.190542540561335,0.0,0.11629052444226548,0.1,6.773240481593761
2002-05-17 18:00:00,2002,5,17,18,1021658400,33.88018796102694,4.917187333149785,97.28950497172919,0.01773874090858778,0.0,0.10022472354108905,0.1,3.7929939849545358
2002-05-18 00:00:00,2002,5,18,0,1021680000,28.149361575363873,5.219250264383036,97.67482325121318,0.9378410517113066,0.0,0.15167779507790863,0.1,3.40672967134776
2002-05-18 06:00:00,2002,5,18,6,1021701600,33.00604516756646,5.140308174575102,97.98261543109733,0.27150284529688073,0.0,0.1316229894570867,0.15481878646952815,3.896730892174519
2002-05-18 12:00:00,2002,5,18,12,1021723200,38.4200177016605,4.9436316617537335,97.69939378236928,22.54809196962838,0.0,0.10881867136330022,0.1,6.731257896325048
2002-05-18 18:00:00,2002,5,18,18,1021744800,34.276122341434835,12.019736672928925,98.11430156273931,0.6820931707235522,0.0,0.13395600745959937,0.1,4.425508709410935
2002-05-19 00:00:00,2002,5,19,0,1021766400,27.87438875203266,5.255797635994454,97.5737353776539,0.23630387707272127,0.0,0.15240482487743726,0.1,3.46564674721254
2002-05-19 06:00:00,2002,5,19,6,1021788000,31.24711401148723,8.754054980098138,97.32020521770426,0.7330713701675182,0.0,0.15546953343447797,0.1,3.7689167792320313
2002-05-19 12:00:00,2002,5,19,12,1021809600,38.08037476653164,5.263769328987291,98.11395915869248,22.672949868937184,0.0,0.1513958206244701,0.1321192286682516,7.063825762143064
2002-05-19 18:00:00,2002,5,19,18,1021831200,31.537946836011958,4.863567025317727,97.87767286583811,0.8566098052873938,0.0,0.1335073686536887,0.106902156129415,3.4790357702243453
2002-05-20 00:00:00,2002,5,20,0,1021852800,24.76650711046904,4.692493617854952,98.12412500131686,0.2785406357654824,0.0,0.16188864299463804,0.12268471765707324,3.2844157037001693
2002-05-20 06:00:00,2002,5,20,6,1021874400,33.15351178167783,7.4044655814659865,97.65490686889396,0.20382248046329854,0.0,0.14959133541239636,0.1241026944548674,3.9494661401670808
2002-05-20 12:00:00,2002,5,20,12,1021896000,38.645205194895134,4.551031893914523,98.23303857181932,23.092075959381418,0.0,0.13247515620115163,0.13625863600595375,6.990753963749549
2002-05-20 18:00:00,2002,5,20,18,1021917600,33.39040911575628,9.504982255923423,97.43289017083066,0.3263260649928364,8.070339291625826,0.20836121307737984,0.13063686123212911,4.337669345788672
2002-05-21 00:00:00,2002,5,21,0,1021939200,28.697656465189322,5.2951546775428655,97.65832971695158,0.411868646000505,0.0,0.15650786705263664,0.1677975869973327,3.5337406265367566
2002-05-21 06:00:00,2002,5,21,6,1021960800,34.61167155964398,4.909015517305754,97.86680691650062,0.793707832687993,0.0,0.1699613687456475,0.11224634746259196,3.9235321063961153
2002-05-21 12:00:00,2002,5,21,12,1021982400,36.48604560054857,5.924063243046274,97.60375212636544,22.940381616819547,0.0,0.1644553851145613,0.1145198356956674,7.128175061747505
2002-05-21 18:00:00,2002,5,21,18,1022004000,32.3576451038946,4.696658463513539,97.81276983217683,0.4417258904322718,0.0,0.15584644846398016,0.12961580632579628,4.200312861737308
2002-05-22 00:00:00,2002,5,22,0,1022025600,26.076494394955052,4.575402709707164,98.10765440969182,0.249890508904558,0.0,0.16783098157045484,0.13483454294126818,3.4074470131524826
2002-05-22 06:00:00,2002,5,22,6,1022047200,33.681147106081944,7.101585089137901,97.84634950933511,0.7642009688517643,12.231218407857718,0.32490421690484006,0.1,4.697247704643671
2002-05-22 12:00:00,2002,5,22,12,1022068800,39.850353314184005,5.2923013241084735,97.67983477880303,22.52837798122311,0.0,0.16091994871135976,0.1,6.804142954644702
2002-05-22 18:00:00,2002,5,22,18,1022090400,32.19042045893375,5.558592322029539,98.10123158438114,0.9282796005864309,0.0,0.15831172453048525,0.13280980802424586,3.577967050125626
2002-05-23 00:00:00,2002,5,23,0,1022112000,29.155999372662528,4.7347888873533694,97.87613885703286,0.15031606912299722,7.084966985040794,0.2394847187314693,0.18341959092819132,3.68217274001656
2002-05-23 06:00:00,2002,5,23,6,1022133600,31.918508837050204,4.538231781608292,97.72000645674213,0.8049336919472961,0.0,0.17274926155069847,0.1863883178963744,4.140081194144777
2002-05-23 12:00:00,2002,5,23,12,1022155200,39.04076830539098,5.130911812497193,97.69844308247076,22.814049290232575,0.0,0.13102525200629414,0.10832942903874312,6.557332322379148
2002-05-23 18:00:00,2002,5,23,18,1022176800,29.721760034030517,5.501418016509922,97.61210430390211,0.1860062329335148,0.0,0.1612853961893676,0.12893056429375224,3.7742747695188252
2002-05-24 00:00:00,2002,5,24,0,1022198400,30.419810609186147,6.597932718927426,97.96462179363333,0.4023789382367712,0.0,0.1803977364721683,0.15159556835410337,3.6928835759498977
2002-05-24 06:00:00,2002,5,24,6,1022220000,31.500440275260136,5.465806996269161,97.97588524902693,0.22155181619993358,0.0,0.1952332243615397,0.1558374169692714,4.022360687906238
2002-05-24 12:00:00,2002,5,24,12,1022241600,38.38926553363704,6.711309941239703,98.09129025645137,22.566346758506537,0.0,0.1607241181807126,0.11751178486579067,6.969812751019697
2002-05-24 18:00:00,2002,5,24,18,1022263200,35.24305759957967,4.606912055189427,97.84076483306602,0.23915539893056123,0.0,0.15123492121289264,0.19779446294073927,3.96578667156073
2002-05-25 00:00:00,2002,5,25,0,1022284800,26.44501066947034,4.501586139594641,97.53793393422461,0.8673984725382526,0.0,0.16619409419972242,0.13454659104317757,3.1690192408882796
2002-05-25 06:00:00,2002,5,25,6,1022306400,35.83636786496229,4.661933560750155,97.80044692911562,0.10594238747982421,8.486174129884734,0.23487813514127345,0.16272115964288875,4.1144028941659565
2002-05-25 12:00:00,2002,5,25,12,1022328000,41.35167855022029,6.620130354163423,97.53252753484604,23.442132570364176,0.0,0.19428046810231403,0.14177648552021366,7.36735027669864
2002-05-25 18:00:00,2002,5,25,18,1022349600,34.23052227724029,6.538930401220252,97.74984428198933,0.00499845368767957,0.0,0.17251210037398984,0.14192383425295063,4.555632248649122
2002-05-26 00:00:00,2002,5,26,0,1022371200,28.281325717778927,4.610299817793406,98.11392449733455,0.6582381543912431,0.0,0.16441362553514238,0.17934871746837275,3.9388472384138478
2002-05-26 06:00:00,2002,5,26,6,1022392800,32.97890380496034,4.4288963222910205,98.04535912905419,0.856511984838086,0.0,0.18773676714117143,0.18619701267555247,4.215350927140917
2002-05-26 12:00:00,2002,5,26,12,1022414400,39.11747124999471,6.115794993240007,97.96258044825329,23.441466068786184,0.0,0.14239686174227548,0.17706990168147385,7.187145514180325
2002-05-26 18:00:00,2002,5,26,18,1022436000,34.37539646355542,7.281128018427751,97.68418811656282,0.1439855934567573,4.658907823650112,0.17061495061185833,0.13015248388508013,4.021882088481338
2002-05-27 00:00:00,2002,5,27,0,1022457600,25.293415620372752,6.4649508401560976,97.94976633169426,0.6982084964523401,0.0,0.17646543598691264,0.12133047597505338,3.461639488882521
2002-05-27 06:00:00,2002,5,27,6,1022479200,32.885776062604705,4.700631019763021,97.48876161975448,0.1073492161556473,0.0,0.1895107091002054,0.24150764918009493,4.126424099038292
2002-05-27 12:00:00,2002,5,27,12,1022500800,37.435956799910606,5.675426754279979,97.24245269768753,22.89669968057195,0.0,0.1651851248209209,0.17090737206283124,6.998749979787945
2002-05-27 18:00:00,2002,5,27,18,1022522400,32.21887725038293,6.484958390571881,97.76255164144537,0.7319263575069964,0.0,0.15444890315080304,0.13476230122147786,4.0416290466900575
2002-05-28 00:00:00,2002,5,28,0,1022544000,27.303202861729975,4.782609945853325,97.55861547599535,0.3459732261630669,0.0,0.15145575820491436,0.19507103429774714,3.356524044327951
2002-05-28 06:00:00,2002,5,28,6,1022565600,31.426597089651075,5.464661312247349,98.20648450241961,0.3133747282810678,0.0,0.1459023070656206,0.1396277157319996,3.261548375788525
2002-05-28 12:00:00,2002,5,28,12,1022587200,40.69257785797197,4.9057074227037445,98.16093837603582,22.695376060138845,0.0,0.18389525815338606,0.2258571685880431,7.4073718950784135
2002-05-28 18:00:00,2002,5,28,18,1022608800,32.48680500496079,4.7228363926694374,97.46453971898356,0.06643809432809077,0.0,0.1869509914985381,0.15457301112653726,4.2676897917064
2002-05-29 00:00:00,2002,5,29,0,1022630400,28.203073644208068,9.557303116497947,97.8701233471155,0.11527799128175709,0.0,0.1915081637299308,0.19773175331528836,3.6826478446856026
2002-05-29 06:00:00,2002,5,29,6,1022652000,32.95157634588513,7.973441079895798,97.06935256990502,0.8754747749452244,3.9671589159183673,0.21296330892571225,0.17061848050783987,4.170578210748364
2002-05-29 12:00:00,2002,5,29,12,1022673600,37.59719928875509,5.202847170404525,97.76352103268997,22.624396269583364,0.0,0.1500248904866422,0.12624160413635555,6.771238319808715
2002-05-29 18:00:00,2002,5,29,18,1022695200,34.0457923131038,4.538485832122413,97.75587746851447,0.6928658695352918,0.0,0.1588481447198063,0.14244683398841979,3.7056640632271614
2002-05-30 00:00:00,2002,5,30,0,1022716800,28.002371701954445,6.248513783436181,97.35455773760827,0.7686242298882978,6.228156527063847,0.2499483741737409,0.15415174643210142,4.330735676188144
2002-05-30 06:00:00,2002,5,30,6,1022738400,34.37875792201376,4.739063999234979,97.70198970975176,0.5678883041274289,0.0,0.1549478806249497,0.15663395175729883,4.086340004764559
2002-05-30 12:00:00,2002,5,30,12,1022760000,40.82577417678857,4.5729131642857155,97.37396536089393,23.37648241819902,4.494967635169956,0.21860688750171742,0.1828026070920215,7.27561728759753
2002-05-30 18:00:00,2002,5,30,18,1022781600,31.820438464226,5.016852579084289,97.9080308350581,0.6522696690251031,0.0,0.15534429712984915,0.10422418596403184,3.7310859862290973
2002-05-31 00:00:00,2002,5,31,0,1022803200,29.003073720725293,5.40614820706447,97.69932033193575,0.45555848909469265,0.0,0.16429755777340616,0.18827137460350368,3.7652483352259747
2002-05-31 06:00:00,2002,5,31,6,1022824800,33.95871453400362,4.427874298151119,98.0912756101886,0.3827104278762671,0.0,0.15519596622914933,0.1231697642460845,3.8644633449769272
2002-05-31 12:00:00,2002,5,31,12,1022846400,36.75576261870652,5.546153445646158,97.18418802425906,23.618171734970915,4.533046329348489,0.22389009355751052,0.19318122990769632,7.397356622906941
2002-05-31 18:00:00,2002,5,31,18,1022868000,34.48809577136742,4.297294657021194,97.3830258157081,0.9719379925704708,0.0,0.14897253153000017,0.15842669372230375,4.056650044082488
2002-06-01 00:00:00,2002,6,1,0,1022889600,28.171325146505033,7.588481296630292,97.48919132076814,0.6512714036250297,15.941429016081061,0.324972593584467,0.19179598632899333,4.552629026018479
