datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2024-04-29 12:00:00,2024,4,29,12,1714392000,kolhapur,35.66915649444135,5.4507566845708055,98.19391372417715,21.291462559666208,0.0,0.08596217890225827,0.1,6.272492992646061
2024-04-29 18:00:00,2024,4,29,18,1714413600,kolhapur,33.76371999577771,8.795042204391013,97.90354650840526,0.9484522055753143,0.0,0.09090952247155953,0.1,3.972975187454444
2024-04-30 00:00:00,2024,4,30,0,1714435200,kolhapur,26.850069778757675,6.953041696326149,98.46985842677728,0.7447408587268705,0.0,0.13784677262354,0.1,3.307077892822909
2024-04-30 06:00:00,2024,4,30,6,1714456800,kolhapur,30.037031473978658,5.577013803638215,98.04533878613687,0.6134891120556828,0.0,0.11813471977089135,0.1,3.5218264435223654
2024-04-30 12:00:00,2024,4,30,12,1714478400,kolhapur,36.28742262148453,8.769445890975417,98.31877380983859,21.40256673503538,0.0,0.14954416604899654,0.1,6.700529725122982
2024-04-30 18:00:00,2024,4,30,18,1714500000,kolhapur,29.84379656236455,8.27353384965152,98.19867789160786,0.2185158109135748,0.0,0.10964834774807058,0.1,3.3030079627521545
2024-05-01 00:00:00,2024,5,1,0,1714521600,kolhapur,25.92990526094748,4.875738255423406,98.33129052359158,0.44582932458884994,0.0,0.08513687848195345,0.1,3.1584875464618296
2024-05-01 06:00:00,2024,5,1,6,1714543200,kolhapur,32.86029347499143,5.0000606546328346,97.86069493234572,0.7540542660553395,0.0,0.10968518930445627,0.1,3.7102723928045718
2024-05-01 12:00:00,2024,5,1,12,1714564800,kolhapur,37.01359644291957,5.529362347367835,97.63981406651095,21.263424583475064,0.0,0.11523424297467443,0.1,6.615787481455178
2024-05-01 18:00:00,2024,5,1,18,1714586400,kolhapur,28.82665724796056,8.770750998534659,97.72558299315777,0.04427526666097908,0.0,0.1165400717848007,0.1,3.3568805613773147
2024-05-02 00:00:00,2024,5,2,0,1714608000,kolhapur,25.21523895534007,7.570306246873566,97.68867980442204,0.8701116207583143,0.0,0.09788441842053724,0.1,3.3193925218614626
2024-05-02 06:00:00,2024,5,2,6,1714629600,kolhapur,30.15641905105823,4.854893217577035,97.73483263471209,0.8140656820427059,0.0,0.14280515354823023,0.1,3.644341626412577
2024-05-02 12:00:00,2024,5,2,12,1714651200,kolhapur,35.36806318870093,5.858660636063874,97.62783190274928,22.018958141829746,0.0,0.08133623422333314,0.1,6.362532812069413
2024-05-02 18:00:00,2024,5,2,18,1714672800,kolhapur,31.840833882011605,6.6922893221895805,97.94548270385299,0.4995320116888236,0.0,0.11351665552671181,0.1,3.8002822122927036
2024-05-03 00:00:00,2024,5,3,0,1714694400,kolhapur,28.06775259898695,5.25215924383478,98.18973597350407,0.1451267778763926,0.0,0.10335837645341671,0.1,3.139489588378752
2024-05-03 06:00:00,2024,5,3,6,1714716000,kolhapur,30.993310768774805,6.690907541856647,97.57782050369084,0.10223319129535824,0.0,0.09366727177339582,0.1,3.6451571008000743
2024-05-03 12:00:00,2024,5,3,12,1714737600,kolhapur,35.55451839506557,5.460273318705466,97.76378583474386,22.29345027272649,0.0,0.11414838834131541,0.1,6.399844907727123
2024-05-03 18:00:00,2024,5,3,18,1714759200,kolhapur,32.75126351356521,5.248298223751974,98.27251659143073,0.38252183954133584,0.0,0.13433783110261815,0.1,3.7207610490994916
2024-05-04 00:00:00,2024,5,4,0,1714780800,kolhapur,27.06662079319077,5.501652950062736,97.48693393807838,0.6957226172549008,0.0,0.11977658718278938,0.1,3.112530354890979
2024-05-04 06:00:00,2024,5,4,6,1714802400,kolhapur,30.814480228021967,9.271711199135446,97.95095653982159,0.4561980822876971,0.0,0.11715885365036854,0.1,3.5298905159737988
2024-05-04 12:00:00,2024,5,4,12,1714824000,kolhapur,36.0135405670318,8.289361057573553,98.12792037490132,22.1817958610886,0.0,0.08,0.1,6.457502687832409
2024-05-04 18:00:00,2024,5,4,18,1714845600,kolhapur,31.16042266713464,8.433150779961457,98.57701352598293,0.19330888135968524,0.0,0.1301210773125732,0.1,3.6840394841353277
2024-05-05 00:00:00,2024,5,5,0,1714867200,kolhapur,28.359800791434374,8.479770357372885,97.22865669447471,0.4845679191677328,0.0,0.10607797872516775,0.11049338806594018,3.5342327940487963
2024-05-05 06:00:00,2024,5,5,6,1714888800,kolhapur,32.355873658792675,5.034053873672688,97.54153859251564,0.37686635300136506,0.0,0.12488260097702657,0.1,3.5384696659972175
2024-05-05 12:00:00,2024,5,5,12,1714910400,kolhapur,39.44573989948905,8.135463692659176,98.02464701621243,21.75769107132395,0.0,0.1326028406736628,0.1,7.041802861139173
2024-05-05 18:00:00,2024,5,5,18,1714932000,kolhapur,32.515814606903135,5.097443384302931,97.82473797886905,0.5977111378018416,0.0,0.11805667707857238,0.1,3.602097123673849
2024-05-06 00:00:00,2024,5,6,0,1714953600,kolhapur,25.460061332027237,7.456301738433543,97.10058410704656,0.5369732943506434,0.0,0.08,0.1,2.9699462519830258
2024-05-06 06:00:00,2024,5,6,6,1714975200,kolhapur,29.28846461273575,5.895805096588141,97.78916873362652,0.4956912303231592,0.0,0.14504224277815905,0.1,3.621935633880245
2024-05-06 12:00:00,2024,5,6,12,1714996800,kolhapur,35.855782928040604,5.136387895359166,97.65066906496763,22.164469667358915,0.0,0.1528159950615811,0.1,6.564616654707334
2024-05-06 18:00:00,2024,5,6,18,1715018400,kolhapur,29.342461992691124,5.48735109860246,97.42800690609077,0.14253076964710829,0.0,0.13297390568447856,0.10449852402714493,3.705790878867728
2024-05-07 00:00:00,2024,5,7,0,1715040000,kolhapur,25.71657778888968,5.561814701447943,97.7945978523298,0.37054833418692446,0.0,0.1047049780193397,0.12747935750596742,3.1822508517309593
2024-05-07 06:00:00,2024,5,7,6,1715061600,kolhapur,31.913077559619946,6.691442244892863,97.5111089638259,0.32467427341759303,0.0,0.14383088823187837,0.1,3.5467632945114533
2024-05-07 12:00:00,2024,5,7,12,1715083200,kolhapur,34.933901879881184,6.10690822070649,97.64908435559589,22.40221304459628,0.0,0.11359310074646499,0.1,6.474816811513918
2024-05-07 18:00:00,2024,5,7,18,1715104800,kolhapur,33.06351908345883,7.255339087141264,98.29844088775154,0.035724074943776704,0.0,0.11789487774721648,0.1,3.636633102905163
2024-05-08 00:00:00,2024,5,8,0,1715126400,kolhapur,26.216524018300305,5.45254639150555,98.45429946198367,0.28193109285163664,0.0,0.1457164346416473,0.1,2.990452663905631
2024-05-08 06:00:00,2024,5,8,6,1715148000,kolhapur,33.1764001287116,6.735743759144931,97.62426432618679,0.9182943101842814,0.0,0.13471589913247606,0.1,4.048640140016278
2024-05-08 12:00:00,2024,5,8,12,1715169600,kolhapur,35.558151933616784,7.055413032299764,97.92964286002614,21.99198241893088,0.0,0.08,0.1,6.568595926254994
2024-05-08 18:00:00,2024,5,8,18,1715191200,kolhapur,33.06170394342385,4.792113285093744,98.0818888910887,0.15189947554681094,0.0,0.12592307584747672,0.1,3.547747546468305
2024-05-09 00:00:00,2024,5,9,0,1715212800,kolhapur,26.309255967982487,5.38501260756276,97.62751266081385,0.7573453964243826,0.0,0.14801290534622563,0.1,3.413517550757042
2024-05-09 06:00:00,2024,5,9,6,1715234400,kolhapur,31.711778356673197,7.935671778307672,97.59033588248882,0.047844190530357045,0.0,0.09703426504619063,0.1,3.709149228961085
2024-05-09 12:00:00,2024,5,9,12,1715256000,kolhapur,36.113661480245646,6.509522222884862,98.07218602838809,22.175451855896057,0.0,0.14385563692988776,0.1,6.699149009317909
2024-05-09 18:00:00,2024,5,9,18,1715277600,kolhapur,31.840814026410555,5.4915528507933775,97.81267248091635,0.8553577596450667,0.0,0.09091087641590315,0.11162022672895434,3.710021806963368
2024-05-10 00:00:00,2024,5,10,0,1715299200,kolhapur,28.01926108463402,4.965453066986954,97.80323643344613,0.9540948107142415,0.0,0.12255780776493544,0.100270148793339,3.3893885105336086
2024-05-10 06:00:00,2024,5,10,6,1715320800,kolhapur,30.08785902370674,4.814728839389685,97.51693391232936,0.24901975695344425,0.0,0.1376823054264825,0.1,3.650193344751019
2024-05-10 12:00:00,2024,5,10,12,1715342400,kolhapur,40.48808762910694,5.053109083247461,97.56103694654577,22.10172352707349,0.0,0.12179137421715018,0.1,6.705204015763775
2024-05-10 18:00:00,2024,5,10,18,1715364000,kolhapur,35.50492904888468,5.083271439066004,97.88672697298311,0.5672511048786469,0.0,0.15040637531733222,0.1,4.036448801974544
2024-05-11 00:00:00,2024,5,11,0,1715385600,kolhapur,26.49184864479484,5.340462998701642,97.72384657208065,0.2265515583351011,0.0,0.10111441474752761,0.1,3.098244678674171
2024-05-11 06:00:00,2024,5,11,6,1715407200,kolhapur,33.73702827101826,4.937888729158437,97.88220163821468,0.1507440665431241,0.0,0.14571285718784682,0.10789350568948972,3.6430580422479824
2024-05-11 12:00:00,2024,5,11,12,1715428800,kolhapur,35.44851237146378,4.882652540021071,98.13686005527005,22.286764433553785,0.0,0.1304662783049193,0.1,6.367163063095122
2024-05-11 18:00:00,2024,5,11,18,1715450400,kolhapur,29.783176828280183,7.432746791916855,97.89915841045395,0.0722480795458832,0.0,0.11235706707245985,0.1,3.224781989853792
2024-05-12 00:00:00,2024,5,12,0,1715472000,kolhapur,30.22693302277585,5.059600118491127,97.64658889640938,0.8942199711945904,0.0,0.14074392660600432,0.10600379172790174,3.6132066681384836
2024-05-12 06:00:00,2024,5,12,6,1715493600,kolhapur,33.51817443444609,5.865953927350536,98.11326438142787,0.33419662194164623,0.0,0.13056211573176624,0.11469617112627022,3.757792615093415
2024-05-12 12:00:00,2024,5,12,12,1715515200,kolhapur,37.562840584326274,4.962402795459383,97.83155505495424,22.25118464303197,0.0,0.16155996183198107,0.12997464154626828,6.700851302173406
2024-05-12 18:00:00,2024,5,12,18,1715536800,kolhapur,33.45918088537502,5.644183328727651,98.23484286211244,0.7913731131790704,0.0,0.14363694830690088,0.1,4.061045014027754
2024-05-13 00:00:00,2024,5,13,0,1715558400,kolhapur,26.41300991989519,5.097754738211415,97.61527961051999,0.3415483574059557,19.441080521912,0.3371985632318182,0.12587316864028303,4.132436990269463
2024-05-13 06:00:00,2024,5,13,6,1715580000,kolhapur,32.57145727294007,4.748033034049792,97.79409094129812,0.7609068569537822,0.0,0.1210756627713308,0.1192369902058397,3.608139784291972
2024-05-13 12:00:00,2024,5,13,12,1715601600,kolhapur,37.77606267298763,10.652632796787678,97.72643962910867,22.14910005876981,0.0,0.13746609533033305,0.10884747200430114,7.0650780160284095
2024-05-13 18:00:00,2024,5,13,18,1715623200,kolhapur,30.249665968033277,5.530030450683443,97.86019344911267,0.5289883374300413,0.0,0.1230314930559496,0.1,3.4663819612352427
2024-05-14 00:00:00,2024,5,14,0,1715644800,kolhapur,29.228602494412037,5.343293196800592,97.88543831710025,0.7685114694977223,0.0,0.13585936783150684,0.1379037729114625,3.351513260080759
2024-05-14 06:00:00,2024,5,14,6,1715666400,kolhapur,31.824164554260864,4.9274065551088,97.81372134473857,0.44989910302707603,0.0,0.16201229635926295,0.1080795920728278,3.80561926436103
2024-05-14 12:00:00,2024,5,14,12,1715688000,kolhapur,35.73596205620792,5.620218773012627,98.05787499787476,22.091453073132232,0.0,0.13139022363887237,0.1,6.8124018357974006
2024-05-14 18:00:00,2024,5,14,18,1715709600,kolhapur,35.03021793835408,6.107023429567114,97.93861008595712,0.7369023497075842,0.0,0.10818212583741572,0.1,4.0907264943991875
2024-05-15 00:00:00,2024,5,15,0,1715731200,kolhapur,29.429987513873844,5.1215254836169795,98.53691466556162,0.4940564937980847,0.0,0.1495702142375817,0.1,3.533550284851775
2024-05-15 06:00:00,2024,5,15,6,1715752800,kolhapur,32.26278291230355,5.558612481704346,98.58499204777544,0.31641612311112355,0.0,0.15541657797780337,0.16659999138532638,3.8696908884466263
2024-05-15 12:00:00,2024,5,15,12,1715774400,kolhapur,35.69801067151495,4.982420578859166,97.59252306482803,23.063026202395076,0.0,0.1714589385781232,0.11873719783846316,6.93963360605667
2024-05-15 18:00:00,2024,5,15,18,1715796000,kolhapur,33.37420184185046,5.701768271076581,97.6452813278145,0.8760722256075806,0.0,0.15696710240965944,0.1,3.9780030577337926
2024-05-16 00:00:00,2024,5,16,0,1715817600,kolhapur,27.76582338781882,6.87958126965812,97.40565322196255,0.03782254958123632,0.0,0.1368235752938588,0.1,3.3462861262019628
2024-05-16 06:00:00,2024,5,16,6,1715839200,kolhapur,35.94991483138279,4.651529165005857,98.27537004380363,0.5936540301583809,0.0,0.14747294769532762,0.10558478421093444,4.312680547228558
2024-05-16 12:00:00,2024,5,16,12,1715860800,kolhapur,39.673243582097754,5.6525911079701485,97.65923857190556,22.47418375997252,0.0,0.15004330936948002,0.1381857451248849,7.039612677556359
2024-05-16 18:00:00,2024,5,16,18,1715882400,kolhapur,31.975850487700924,5.323022401125091,97.8671017720788,0.037405189042200845,0.0,0.15094075336398588,0.1328798651929736,3.908238273789705
2024-05-17 00:00:00,2024,5,17,0,1715904000,kolhapur,29.927595122325762,4.655310376247777,97.41694582921613,0.01129702692911938,0.0,0.09535508766577597,0.1388867451062171,3.378544763964974
2024-05-17 06:00:00,2024,5,17,6,1715925600,kolhapur,34.7682248840045,8.772818834539269,97.8157720013269,0.5837577825044918,0.0,0.13336712679984422,0.1,4.095921394475996
2024-05-17 12:00:00,2024,5,17,12,1715947200,kolhapur,35.114757941710934,4.991261238465332,97.24926221320577,22.48790951855297,0.0,0.1543776811057232,0.11306259574459238,6.409821020769241
2024-05-17 18:00:00,2024,5,17,18,1715968800,kolhapur,33.61590940134218,5.787196775397291,98.13750301741418,0.7033162064713591,0.0,0.16682424852357872,0.12224047431774772,4.201141303036088
2024-05-18 00:00:00,2024,5,18,0,1715990400,kolhapur,29.63320302729629,5.220465006504124,98.31753066218923,0.4544212862289887,0.0,0.13473262957686147,0.12127805369192092,3.653848966020158
2024-05-18 06:00:00,2024,5,18,6,1716012000,kolhapur,32.19953401035243,4.995555519256018,97.97701149942093,0.76649755924534,0.0,0.13911898953661858,0.1393554517924775,3.850787653049097
2024-05-18 12:00:00,2024,5,18,12,1716033600,kolhapur,35.96071843694037,5.6447229471871445,97.48281546528585,23.027772921449113,0.0,0.14264828556522738,0.1701906225881178,7.0737159451149845
2024-05-18 18:00:00,2024,5,18,18,1716055200,kolhapur,37.32965016971052,6.273241595826354,97.93376710940436,0.6572344050107277,0.0,0.14472016510854538,0.12929080317113129,4.343341802729935
2024-05-19 00:00:00,2024,5,19,0,1716076800,kolhapur,30.273944106611868,6.811510287331217,97.81508299637694,0.4179726084710915,6.750828429990721,0.23459725042002055,0.11005193656027984,3.8315560289229347
2024-05-19 06:00:00,2024,5,19,6,1716098400,kolhapur,33.31091414048284,6.0094692181153295,98.17281122081765,0.9884772503451602,0.0,0.13523074331231366,0.1,3.7292977015793296
2024-05-19 12:00:00,2024,5,19,12,1716120000,kolhapur,34.7156174336102,5.622854701499472,98.00974887503548,22.567072986244725,0.0,0.16729606447343426,0.13287418939511705,6.75871833879651
2024-05-19 18:00:00,2024,5,19,18,1716141600,kolhapur,32.31188122245583,6.754732065231524,97.43368086153313,0.514579334444203,0.0,0.17837568941740023,0.10780816249781333,3.7137419795620747
2024-05-20 00:00:00,2024,5,20,0,1716163200,kolhapur,30.954584020867202,5.575758980273758,98.09321116625318,0.5204041024226013,0.0,0.14470841258541162,0.14514187610199106,3.927656570072096
2024-05-20 06:00:00,2024,5,20,6,1716184800,kolhapur,35.0185862068804,9.970366813243846,97.720291949733,0.42833885126114535,0.0,0.14398428055823248,0.14322288477469727,4.253067711984616
2024-05-20 12:00:00,2024,5,20,12,1716206400,kolhapur,37.60426805654293,5.604902305930063,98.13931818151592,22.42622039856041,0.0,0.1557328530109651,0.17918919065498431,7.071176921906385
2024-05-20 18:00:00,2024,5,20,18,1716228000,kolhapur,32.25511706089032,5.055168040370216,97.27493958186136,0.3539420922201996,0.0,0.1408522582215509,0.13869840091169838,3.638572493296444
2024-05-21 00:00:00,2024,5,21,0,1716249600,kolhapur,30.27292653271217,5.3499483964287995,97.89129065208418,0.2151897459015828,0.0,0.1534051682276506,0.15070088433774181,3.8025018036476737
2024-05-21 06:00:00,2024,5,21,6,1716271200,kolhapur,32.71932690066696,5.47306971853176,97.6449522812584,0.8998571930301091,0.0,0.1257700705685201,0.11737512381104154,3.7742934643735198
2024-05-21 12:00:00,2024,5,21,12,1716292800,kolhapur,37.89900994071389,4.9631184921766005,97.7620011697719,23.003322029742442,0.0,0.17227736473808905,0.1,6.930672537044169
2024-05-21 18:00:00,2024,5,21,18,1716314400,kolhapur,33.734890434234885,4.722368873962136,97.5297533373441,0.28781418405578335,0.0,0.18842367621731973,0.16926712900164914,4.357952896133547
2024-05-22 00:00:00,2024,5,22,0,1716336000,kolhapur,29.038979583399726,5.289967587859269,97.87270305350589,0.5657326232174287,0.0,0.14427869312520958,0.178041183376122,3.874137320995172
2024-05-22 06:00:00,2024,5,22,6,1716357600,kolhapur,31.5027274343143,7.853161690075769,97.44154812373655,0.8532075221602474,0.0,0.12481844025458297,0.13192274119091735,3.956799343594569
2024-05-22 12:00:00,2024,5,22,12,1716379200,kolhapur,39.082381768807664,4.885770668998483,97.25286889158573,23.324234918126333,0.0,0.17616061225996532,0.1,7.155787958669076
2024-05-22 18:00:00,2024,5,22,18,1716400800,kolhapur,31.65788973587584,5.116843439500991,97.4973675230309,0.07503556290024702,0.0,0.1493730640226844,0.18267164265865954,3.774235503947705
2024-05-23 00:00:00,2024,5,23,0,1716422400,kolhapur,30.166765896713155,6.549437363052944,97.48982031066,0.7869085016563581,0.0,0.146963602706562,0.18236594400219103,3.83568718663234
2024-05-23 06:00:00,2024,5,23,6,1716444000,kolhapur,32.711333217273214,4.551710354756458,97.61726890043792,0.9663080911232607,0.0,0.15788055282754468,0.14321729472464848,3.899801678507178
2024-05-23 12:00:00,2024,5,23,12,1716465600,kolhapur,38.656533234253736,7.037985702303578,97.92551329840737,22.897598909907934,0.0,0.13590343040775413,0.1787844815768452,7.241534326568458
2024-05-23 18:00:00,2024,5,23,18,1716487200,kolhapur,28.909401477811834,6.333869827928402,97.4316968117143,0.995534010021869,0.0,0.16996043848765016,0.14548904275872418,3.7877149741353153
2024-05-24 00:00:00,2024,5,24,0,1716508800,kolhapur,29.538757003242416,5.599411647648634,97.93821296960392,0.9570779908611283,7.737203635444649,0.21497460577336133,0.15816572898520334,4.012213060262809
2024-05-24 06:00:00,2024,5,24,6,1716530400,kolhapur,34.74732836532122,4.755030290399145,97.8751963632713,0.6568913480909814,0.0,0.13920727393873697,0.10287308815447443,4.141509932812889
2024-05-24 12:00:00,2024,5,24,12,1716552000,kolhapur,37.50313832252105,4.548323835566701,98.00371344166638,23.317204382288523,0.0,0.13893865776824976,0.18831522163142939,7.223832823410963
2024-05-24 18:00:00,2024,5,24,18,1716573600,kolhapur,31.222623652384986,4.797835898000279,97.59083876290164,0.2965631177880593,0.0,0.16617468181589132,0.1,3.570808901075434
2024-05-25 00:00:00,2024,5,25,0,1716595200,kolhapur,26.234339604637103,6.531726890260333,98.15870981466016,0.91746365032338,0.0,0.12919146277306526,0.20829124060510973,3.617469653960054
2024-05-25 06:00:00,2024,5,25,6,1716616800,kolhapur,33.34359976969937,8.447386505066017,97.60165952147203,0.5918891102026382,0.0,0.2072307034705418,0.21133378343499024,4.401781866668646
2024-05-25 12:00:00,2024,5,25,12,1716638400,kolhapur,36.66614582023662,6.390154054773085,97.96008913869623,23.017174008709823,0.0,0.15795469633466486,0.1,6.987084774959381
2024-05-25 18:00:00,2024,5,25,18,1716660000,kolhapur,33.24197904721801,5.506625720071038,98.19304646415071,0.8356617644905726,0.0,0.1231411947964413,0.2033564652681737,4.3253061465148965
2024-05-26 00:00:00,2024,5,26,0,1716681600,kolhapur,28.573049740779428,8.874880057547738,98.04262538733981,0.8894943785497552,0.0,0.14681646113288915,0.15453533142559656,3.7565225413565155
2024-05-26 06:00:00,2024,5,26,6,1716703200,kolhapur,33.74184978678061,7.006005510187748,97.64632770987924,0.7012490668976693,0.0,0.18000690417666834,0.17436565399003517,4.408329563496018
2024-05-26 12:00:00,2024,5,26,12,1716724800,kolhapur,40.55734588142157,5.960619645297989,97.34819325861025,22.569124469927324,0.0,0.19499809962076253,0.11938241238455566,7.571395864744233
